,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
251,2002-03-14 00:00:00-05:00,-1232.8883790625478,-1218.7706627125021,-1227.2077024940943,0.015165161359184118,0.00042557929369970544,5,True,252,6484,1,0,0 days 00:00:00.157397,EWW,1.0,-0.08232857538906119,-0.005771562362367592,0.0844512424703139,0.02805896697327476,1.0,-0.08265657768144791,-0.012736864351465826,0.08452001062603476,0.04313488823452732
252,2002-03-21 00:00:00-05:00,-1242.6918889963813,-1228.5741726463357,-1237.0112124279278,0.014889356345836479,0.00040934201084590315,5,True,252,6484,1,0,0 days 00:00:00.292903,EWW,1.0,-0.07087302985351285,-0.020651750723375356,0.09433205820357864,0.0072964987828242145,1.0,-0.07115539252225195,-0.02601175446508124,0.09262929062829249,0.020638784344793396
253,2002-03-28 00:00:00-05:00,-1249.0674526052553,-1234.9497362552097,-1243.3867760368018,0.014626498940168488,0.00039912170032715613,5,True,252,6484,1,0,0 days 00:00:00.206592,EWW,1.0,-0.06168030873587814,-0.03535998451889808,0.10624986769696909,0.016607114817584492,1.0,-0.06192604701769437,-0.03962967296306296,0.10333914591550326,0.029046750653351088
254,2002-04-05 00:00:00-05:00,-1248.0135846485202,-1233.8958682984746,-1242.3329080800668,0.01471617801523721,0.00040079987050358455,5,True,252,6484,1,0,0 days 00:00:00.315921,EWW,1.0,-0.05917769614705855,-0.034919229251176964,0.0993270107593345,0.007514388804192876,1.0,-0.059413463860791854,-0.03886573725888986,0.09652806066196219,0.018301628200032158
255,2002-04-12 00:00:00-04:00,-1250.8652343519038,-1236.7475180018582,-1245.1845577834504,0.014598438621027821,0.000396280549930642,5,True,252,6484,1,0,0 days 00:00:00.314117,EWW,1.0,-0.06623031333229984,-0.03095983415564861,0.09531476747146475,0.010575509955298198,1.0,-0.06649417912246837,-0.035787221019799,0.09246082224624483,0.022621847823482706
256,2002-04-19 00:00:00-04:00,-1256.1026893377611,-1241.9849729877155,-1250.4220127693077,0.01437928616116071,0.00038813065101022136,5,True,252,6484,1,0,0 days 00:00:00.205071,EWW,1.0,-0.07600710208468225,-0.03405124397686928,0.09484483953410415,0.006161818822183954,1.0,-0.07630991922446186,-0.0403820103758716,0.09085737522033539,0.01963146153825351
257,2002-04-26 00:00:00-04:00,-1268.4097216940831,-1254.2920053440375,-1262.7290451256297,0.014079581614693394,0.0003696242673586167,5,True,252,6484,1,0,0 days 00:00:00.333271,EWW,1.0,-0.08306954582280945,-0.023753175091443948,0.11214069369775895,0.02631109111118915,1.0,-0.0834005001886374,-0.03111527065182583,0.10970630145077985,0.045644666154500455
258,2002-05-03 00:00:00-04:00,-1269.2652569665802,-1255.1475406165346,-1263.5845803981267,0.014028157144453856,0.0003683754794660915,5,True,252,6484,1,0,0 days 00:00:00.220345,EWW,1.0,-0.08625323435396023,-0.023831319989229365,0.10732307990398894,0.02390158145357439,1.0,-0.08659687273784053,-0.03175915137664167,0.10460877696149404,0.042982893924202785
259,2002-05-10 00:00:00-04:00,-1271.2978301551152,-1257.1801138050696,-1265.6171535866617,0.013995888732568448,0.0003654167427355584,5,True,252,6484,1,0,0 days 00:00:00.226815,EWW,1.0,-0.08171427113212984,-0.026642402011390568,0.11508983719964033,0.029115502950845865,1.0,-0.08203982599719807,-0.03381365822132042,0.11230811029632076,0.04857298762020679
260,2002-05-17 00:00:00-04:00,-1271.376921959707,-1257.2592056096614,-1265.6962453912536,0.014012620284612422,0.00036529866143120886,5,True,252,6484,1,0,0 days 00:00:00.222757,EWW,1.0,-0.08042149400805644,-0.021916122683712673,0.12017844279721542,0.018161742552593656,1.0,-0.0807418983666543,-0.028798450233283722,0.11833501807945256,0.0380880152135747
261,2002-05-24 00:00:00-04:00,-1285.1517029382296,-1271.033986588184,-1279.4710263697762,0.013756905883308256,0.0003458799891601574,5,True,252,6484,1,0,0 days 00:00:00.231777,EWW,1.0,-0.10109248116641147,-0.027696596071859647,0.12780018792729803,0.021365643060990955,1.0,-0.10149524005552064,-0.03861725994687425,0.12393712967399058,0.047881938591000504
262,2002-06-03 00:00:00-04:00,-1282.293625899153,-1268.1759095491075,-1276.6129493306996,0.013862386965197553,0.0003498097914835309,5,True,252,6484,1,0,0 days 00:00:00.293719,EWW,1.0,-0.08745325679879991,-0.026712384707468225,0.13141091925214113,0.02067369893426116,1.0,-0.08780167614859595,-0.034904300057626896,0.12862998173039059,0.04428465552513789
263,2002-06-10 00:00:00-04:00,-1277.1460960815855,-1263.0283797315399,-1271.465419513132,0.013969631996251295,0.00035703477801729,5,True,252,6484,1,0,0 days 00:00:00.215239,EWW,1.0,-0.07872518204347131,-0.03399799358188308,0.13240707446665767,0.01865068315570987,1.0,-0.07903882818707081,-0.04077182101731248,0.1289795087662971,0.0393920828813415
264,2002-06-17 00:00:00-04:00,-1275.1035683155374,-1260.9858519654917,-1269.422891747084,0.014061667262528553,0.0003599364563771029,5,True,252,6484,1,0,0 days 00:00:00.294503,EWW,1.0,-0.08873261234603641,-0.035717714741715714,0.13584492899711634,0.00886697300263874,1.0,-0.08908612872988515,-0.04429130557796324,0.13148581218918132,0.03243457987930831
265,2002-06-24 00:00:00-04:00,-1274.464997803192,-1260.3472814531465,-1268.7843212347386,0.01411020372160572,0.000360861077288291,5,True,252,6484,1,0,0 days 00:00:00.212214,EWW,1.0,-0.08775894437656866,-0.02095525821845182,0.13691454272122083,0.01837801559457043,1.0,-0.08810858160516055,-0.02911202262441156,0.13524748355441052,0.04341437935561492
266,2002-07-01 00:00:00-04:00,-1263.7230949036093,-1249.6053785535637,-1258.0424183351558,0.014397203845913172,0.0003765566010595106,5,True,252,6484,1,0,0 days 00:00:00.335997,EWW,1.0,-0.10197194675781272,-0.041412730845230596,0.14444999799207603,0.018919187528104096,1.0,-0.10237820949389959,-0.05277851783291963,0.1381160871144497,0.048012959795411904
267,2002-07-09 00:00:00-04:00,-1262.4025778007112,-1248.2848614506656,-1256.7219012322578,0.01445762198408895,0.0003785415875433592,5,True,252,6484,1,0,0 days 00:00:00.345731,EWW,1.0,-0.09968441841634701,-0.057135840361173695,0.1380411129919013,0.049941652729020736,1.0,-0.10008156749370299,-0.06829329474041436,0.12859350983695084,0.07655304030515224
268,2002-07-16 00:00:00-04:00,-1266.617268099667,-1252.4995517496213,-1260.9365915312135,0.014279652832531804,0.00037236079905959135,5,True,252,6484,1,0,0 days 00:00:00.212859,EWW,1.0,-0.10018610107061708,-0.047843138867530444,0.12206340376841984,0.03995882804349057,1.0,-0.10058524888364746,-0.05893959123759495,0.11401447025391687,0.06382635775543753
269,2002-07-23 00:00:00-04:00,-1266.7441200281799,-1252.6264036781342,-1261.0634434597264,0.01421685072587805,0.00037208402547322136,5,True,252,6484,1,0,0 days 00:00:00.195171,EWW,1.0,-0.08903546654334603,-0.059531578410395844,0.10243509110674943,0.0615709985219942,1.0,-0.08939018951762226,-0.06854616239495138,0.09298652559470066,0.07819412878264775
270,2002-07-30 00:00:00-04:00,-1261.184822274264,-1247.0671059242184,-1255.5041457058105,0.014395982616909133,0.00038037844101422206,5,True,252,6484,1,0,0 days 00:00:00.209848,EWW,1.0,-0.09856098594220312,-0.06303812504303165,0.11673683636842097,0.06274335541501715,1.0,-0.09895365919296888,-0.07405943385042386,0.10567003519884469,0.08405530017599797
271,2002-08-06 00:00:00-04:00,-1248.390905727807,-1234.2731893777614,-1242.7102291593535,0.01474217288248059,0.0004001847222283885,5,True,252,6484,1,0,0 days 00:00:00.183122,EWW,1.0,-0.08107637120631898,-0.06480908268563113,0.09018350459193623,0.03852194994297891,1.0,-0.08139938463741984,-0.07243334837907274,0.08062564797769309,0.049777487394948784
272,2002-08-13 00:00:00-04:00,-1246.5125395373357,-1232.39482318729,-1240.8318629688822,0.014776482669796979,0.00040318363739257995,5,True,252,6484,1,0,0 days 00:00:00.336621,EWW,1.0,-0.058959143765992754,-0.0657709024358076,0.06655452603196746,0.023558606238915685,1.0,-0.059194040753108294,-0.07004644225885355,0.05951025900312366,0.027378812289763042
273,2002-08-20 00:00:00-04:00,-1242.6552125340963,-1228.5374961840507,-1236.9745359656429,0.014892814430821754,0.00040941245402011876,5,True,252,6484,1,0,0 days 00:00:00.165198,EWW,1.0,-0.04958077788469506,-0.0606828844223059,0.06033883481881401,0.026840828652820035,1.0,-0.04977831086431537,-0.06380432721133396,0.05501030558717059,0.02958924655421222
274,2002-08-27 00:00:00-04:00,-1244.8937595513012,-1230.7760432012556,-1239.2130829828477,0.014814276483330372,0.00040579365606607245,5,True,252,6484,1,0,0 days 00:00:00.335501,EWW,1.0,-0.06733816221779274,-0.06246631842283726,0.0657624951587541,0.02892727020013852,1.0,-0.06760644174854094,-0.06784678254133888,0.05795263418210453,0.034274089122284815
275,2002-09-04 00:00:00-04:00,-1250.6694919801007,-1236.551775630055,-1244.9888154116472,0.014513666205705185,0.00039658527167021006,5,True,252,6484,1,0,0 days 00:00:00.357396,EWW,1.0,-0.062332061138750484,-0.0641518897010398,0.06660316914640449,0.041332564314305736,1.0,-0.06258039604368575,-0.06885105257580616,0.059283602841565426,0.04630831229711948
276,2002-09-11 00:00:00-04:00,-1252.3607843164164,-1238.2430679663707,-1246.680107747963,0.014523182483145897,0.0003940333014475059,5,True,252,6484,1,0,0 days 00:00:00.212975,EWW,1.0,-0.07785042869201006,-0.06439323156034364,0.0622707199338799,-0.0022828052108373608,1.0,-0.07816058976249617,-0.07145397308497267,0.05258842771838636,0.0025145233817790436
277,2002-09-18 00:00:00-04:00,-1319.34838666734,-1305.2306703172944,-1313.6677100988866,0.013643733180371395,0.0003020371876393068,5,True,252,6484,1,0,0 days 00:00:00.302030,EWW,1.0,0.01862853450044255,-0.15697160632687182,-0.0550770274347229,-0.010016467592617097,1.0,0.01870275176936863,-0.15863266068341556,-0.05063651178845896,-0.034359458615875436
278,2002-09-25 00:00:00-04:00,-1320.319194545415,-1306.2014781953694,-1314.6385179769616,0.013658488162495189,0.0003008240346828165,5,True,252,6484,1,0,0 days 00:00:00.211702,EWW,1.0,0.0027547915705682744,-0.12472609046110911,-0.0056307013871367585,-0.022108152254012574,1.0,0.002765766835789678,-0.1257325104375755,-0.005039049863697281,-0.03885782942820501
279,2002-10-02 00:00:00-04:00,-1308.7847791275556,-1294.66706277751,-1303.104102559102,0.013956259888745198,0.0003149128718231844,5,True,252,6484,1,0,0 days 00:00:00.271118,EWW,1.0,-0.006312011409937808,-0.1614665733519679,0.027212845100082962,-0.00771473461391859,1.0,-0.006337158865754299,-0.1628050037022494,0.02599979636752794,-0.03500699936053431
280,2002-10-09 00:00:00-04:00,-1309.353270085057,-1295.2355537350113,-1303.6725935166035,0.013948264971303087,0.00031420417158659655,5,True,252,6484,1,0,0 days 00:00:00.152693,EWW,1.0,-0.010200761820855313,-0.15965621849909375,0.029603926982611224,-0.01939659013522236,1.0,-0.010241402306197394,-0.16105524706065766,0.027103332846065996,-0.04631286791225433
281,2002-10-16 00:00:00-04:00,-1308.3928084336953,-1294.2750920836497,-1302.7121318652419,0.01395826636452107,0.00031540226234564846,5,True,252,6484,1,0,0 days 00:00:00.162762,EWW,1.0,-0.03972227138656768,-0.135058415483463,0.04758778113170431,-0.05101800270974405,1.0,-0.03988052744786877,-0.1379487407440295,0.0372483503411963,-0.0684701136593221
282,2002-10-23 00:00:00-04:00,-1306.883139269184,-1292.7654229191385,-1301.2024627007306,0.013995331253062493,0.0003173006321244278,5,True,252,6484,1,0,0 days 00:00:00.276075,EWW,1.0,-0.0546881750388124,-0.1241254711597494,0.043616167203405366,-0.02621561699915199,1.0,-0.054906056214265815,-0.12852059777227787,0.029915257826897024,-0.039074430515196344
283,2002-10-30 00:00:00-05:00,-1311.8734966652737,-1297.755780315228,-1306.1928200968202,0.013758782221013345,0.00031107217041064655,5,True,252,6484,1,0,0 days 00:00:00.287681,EWW,1.0,-0.06909719962611519,-0.10674356550071643,0.05417335656119273,-0.008004473759845242,1.0,-0.069372487274028,-0.11295365019988415,0.03937213708348363,-0.013496352237161157
284,2002-11-06 00:00:00-05:00,-1315.0120589721198,-1300.8943426220742,-1309.3313824036663,0.013646902601753491,0.0003072180015799167,5,True,252,6484,1,0,0 days 00:00:00.326105,EWW,1.0,-0.06407891561490679,-0.10949183159327437,0.04328275287993977,-0.005477799268165247,1.0,-0.06433421009942836,-0.1149825570584599,0.02899177932997933,-0.013408828753939329
285,2002-11-13 00:00:00-05:00,-1313.8676737764322,-1299.7499574263866,-1308.1869972079787,0.013692151876206036,0.00030861379334528596,5,True,252,6484,1,0,0 days 00:00:00.391376,EWW,1.0,-0.06187331202706248,-0.09949008594554912,0.0409539458854666,-0.006369249429527769,1.0,-0.062119819246293784,-0.10454831714404082,0.028491958172209352,-0.012464099066256834
286,2002-11-20 00:00:00-05:00,-1307.4381056368138,-1293.3203892867682,-1301.7574290683604,0.013900598643221166,0.00031658521735753955,5,True,252,6484,1,0,0 days 00:00:00.277503,EWW,1.0,-0.07631890025607789,-0.09535078290331267,0.02812031669577244,0.00740687062889906,1.0,-0.07662295961964796,-0.10258696316386608,0.012685790596171346,0.0011272452119736758
287,2002-11-27 00:00:00-05:00,-1300.441199320007,-1286.3234829699613,-1294.7605227515535,0.014037056644637487,0.000325500312262223,5,True,252,6484,1,0,0 days 00:00:00.300636,EWW,1.0,-0.06769921777229683,-0.09968684028496325,0.03279644507403745,0.020504986669036825,1.0,-0.06796893577138968,-0.10559192228980169,0.018758470112111354,0.014300206349588309
288,2002-12-05 00:00:00-05:00,-1300.8259390301714,-1286.7082226801258,-1295.145262461718,0.014125528496699156,0.00032500943497318444,5,True,252,6484,1,0,0 days 00:00:00.214852,EWW,1.0,-0.059386820345810595,-0.1052234746865194,0.03448243541196945,-0.0004397908401782292,1.0,-0.05962342122368235,-0.11001129977200517,0.021657117181486305,-0.008583462745977233
289,2002-12-12 00:00:00-05:00,-1298.7253771218018,-1284.6076607717562,-1293.0447005533483,0.014207602933891825,0.0003277389637011477,5,True,252,6484,1,0,0 days 00:00:00.265807,EWW,1.0,-0.06901073686499926,-0.10448606660834778,0.05015037606877091,-0.006313265576822974,1.0,-0.06928568003976025,-0.11065365407016137,0.03558759666412379,-0.011824970033378759
290,2002-12-19 00:00:00-05:00,-1296.7577665788986,-1282.640050228853,-1291.077090010445,0.014273760841312152,0.0003303070377156635,5,True,252,6484,1,0,0 days 00:00:00.298386,EWW,1.0,-0.07485273846422452,-0.10692769444682215,0.06148348776189139,-0.010491474213836404,1.0,-0.07515095654575532,-0.11407504002792392,0.04547260407669196,-0.01454131642967196
291,2002-12-27 00:00:00-05:00,-1298.6986716296626,-1284.580955279617,-1293.0179950612091,0.014159948844845964,0.0003277597566336728,5,True,252,6484,1,0,0 days 00:00:00.296213,EWW,1.0,-0.07437045935782755,-0.11142615258715281,0.06744305626471679,-0.008859304916512047,1.0,-0.07466675600865554,-0.11855363754435475,0.05102052243785153,-0.013029954200203323
292,2003-01-06 00:00:00-05:00,-1289.5733895882004,-1275.4556732381548,-1283.892713019747,0.0143153737715752,0.00033984152192238076,5,True,252,6484,1,0,0 days 00:00:00.381141,EWW,1.0,-0.0872566807780753,-0.09283258419191485,0.047995159930888105,-0.004508505217529013,1.0,-0.08760431695647401,-0.1020328137118686,0.031161961698449907,-0.006709764397289875
293,2003-01-13 00:00:00-05:00,-1289.6795799924716,-1275.561863642426,-1283.9989034240182,0.014317566556353079,0.0003397451458370337,5,True,252,6484,1,0,0 days 00:00:00.310015,EWW,1.0,-0.08778234547564803,-0.0989623236977131,0.05283526562435752,-0.010619986705549764,1.0,-0.0881320759357104,-0.1083629687530728,0.03485419572533821,-0.013445330086354932
294,2003-01-21 00:00:00-05:00,-1290.5089848811708,-1276.3912685311252,-1284.8283083127174,0.01424016264694161,0.00033859380873167336,5,True,252,6484,1,0,0 days 00:00:00.152950,EWW,1.0,-0.06908656640171026,-0.09910785243577835,0.0593151986063137,-0.015868672790144173,1.0,-0.06936181168617923,-0.10521798631774887,0.04579827196527608,-0.019138410334417665
295,2003-01-28 00:00:00-05:00,-1292.5788749267965,-1278.461158576751,-1286.898198358343,0.014222683623605402,0.0003358226977095543,5,True,252,6484,1,0,0 days 00:00:00.373096,EWW,1.0,-0.06895765344430402,-0.08967357883522348,0.06266478845397064,0.001943341691160475,1.0,-0.06923238513133312,-0.095642516979229,0.05064552404340105,0.0017146371291079034
296,2003-02-04 00:00:00-05:00,-1295.5224907633374,-1281.4047744132918,-1289.841814194884,0.01406174634934914,0.000331938482642945,5,True,252,6484,1,0,0 days 00:00:00.356352,EWW,1.0,-0.06435526401849762,-0.07960768137983176,0.04514602749505246,-0.003771784266667723,1.0,-0.06461165949267492,-0.08477310883441383,0.03498478293709326,-0.005176067631385339
297,2003-02-11 00:00:00-05:00,-1296.3836314946127,-1282.265915144567,-1290.7029549261592,0.014048282096668096,0.00033079447725467494,5,True,252,6484,1,0,0 days 00:00:00.351082,EWW,1.0,-0.06350925603361127,-0.07013410987524055,0.05355969277028791,-0.0028845072912129705,1.0,-0.06376228095804795,-0.07506600170108364,0.045008122374479625,-0.0016364803417527024
298,2003-02-19 00:00:00-05:00,-1291.331807281188,-1277.2140909311424,-1285.6511307127346,0.014100446805464184,0.00033748581496821417,5,True,252,6484,1,0,0 days 00:00:00.247534,EWW,1.0,-0.07448799440798232,-0.064384158614239,0.04733864848657253,-0.004035745289572631,1.0,-0.07478475932594239,-0.07088845423803916,0.03781049566117985,-0.0019927616347345345
299,2003-02-26 00:00:00-05:00,-1291.8821207737533,-1277.7644044237077,-1286.2014442052998,0.014073239387280471,0.00033676805117825216,5,True,252,6484,1,0,0 days 00:00:00.212990,EWW,1.0,-0.07794065387526994,-0.06852016639814047,0.05430932583966915,-0.005111681670023436,1.0,-0.07825117440863756,-0.07565482716589979,0.0437467382607525,-0.002329392823326935
300,2003-03-05 00:00:00-05:00,-1293.0927337267372,-1278.9750173766915,-1287.4120571582837,0.014037181623140242,0.0003351509409661236,5,True,252,6484,1,0,0 days 00:00:00.296895,EWW,1.0,-0.08848106967050628,-0.08183944837594753,0.042260024618330366,-0.008624392720645403,1.0,-0.08883358389230116,-0.09110451225073991,0.027117446411750904,-0.009778262089471914
301,2003-03-12 00:00:00-05:00,-1298.00488253708,-1283.8871661870344,-1292.3242059686265,0.01388801687205195,0.00032863744120992624,5,True,252,6484,1,0,0 days 00:00:00.377319,EWW,1.0,-0.07942108852844378,-0.09374922004552382,0.04498162521494675,-0.008130866448953254,1.0,-0.07973750720783997,-0.1015026447880114,0.02962161824907736,-0.011586893941293194
302,2003-03-19 00:00:00-05:00,-1294.1613117606307,-1280.043595410585,-1288.4806351921773,0.01392835948875283,0.00033371186889638024,5,True,252,6484,1,0,0 days 00:00:00.209747,EWW,1.0,-0.08249784275596694,-0.08531209108544131,0.04441987938695669,-0.008852270208679772,1.0,-0.08282651942033337,-0.0934962259645047,0.029887018322807025,-0.010554335147272977
303,2003-03-26 00:00:00-05:00,-1292.3877562484988,-1278.2700398984532,-1286.7070796800454,0.014037134994703155,0.00033607005686967645,5,True,252,6484,1,0,0 days 00:00:00.262047,EWW,1.0,-0.08933527725910131,-0.0769256779163916,0.038379150345795386,-0.001733434607708821,1.0,-0.08969119469838062,-0.08627967146107693,0.023917231131331304,-0.0024609437112491773
304,2003-04-02 00:00:00-05:00,-1289.3513807682552,-1275.2336644182096,-1283.6707041998018,0.014173931562609226,0.00034015558787462753,5,True,252,6484,1,0,0 days 00:00:00.213690,EWW,1.0,-0.07962706684350977,-0.07782537793332646,0.033991635069841535,0.006903083158646131,1.0,-0.0799443061536433,-0.08538477500300017,0.02105527876850511,0.005138193209331896
305,2003-04-09 00:00:00-04:00,-1292.0932431237545,-1277.975526773709,-1286.412566555301,0.014097218523661527,0.0003364766903058357,5,True,252,6484,1,0,0 days 00:00:00.199602,EWW,1.0,-0.07195222091668077,-0.07544737609966404,0.0303164447354543,0.00880636469348828,1.0,-0.07223888315140858,-0.08169573697574194,0.01906348666975864,0.006656801984206081
306,2003-04-16 00:00:00-04:00,-1291.6316628020625,-1277.5139464520169,-1285.950986233609,0.014134765055021157,0.0003370846658821857,5,True,252,6484,1,0,0 days 00:00:00.252161,EWW,1.0,-0.06748139952860162,-0.07633248652121434,0.03281152153852247,0.006839576378296179,1.0,-0.06775024972592675,-0.08190921393423137,0.02226849882793522,0.004710699505675679
307,2003-04-24 00:00:00-04:00,-1291.834530545973,-1277.7168141959273,-1286.1538539775195,0.014141862850767427,0.00033680905207378255,5,True,252,6484,1,0,0 days 00:00:00.365044,EWW,1.0,-0.06589324210025332,-0.07563649127553515,0.036783732893483946,0.009122093868328067,1.0,-0.0661557649771468,-0.08097255172013104,0.026709126212619744,0.007679172426070335
308,2003-05-01 00:00:00-04:00,-1289.5627002013737,-1275.444983851328,-1283.8820236329202,0.014258154425794294,0.00033986494812729607,5,True,252,6484,1,0,0 days 00:00:00.314227,EWW,1.0,-0.05990764471348797,-0.07357802575229744,0.0379240470741745,0.014214759215801004,1.0,-0.06014632058884052,-0.07806664215267138,0.029158995977868744,0.013087277548744282
309,2003-05-08 00:00:00-04:00,-1287.7689534333222,-1273.6512370832766,-1282.0882768648687,0.014258655316195995,0.000342302424223727,5,True,252,6484,1,0,0 days 00:00:00.281466,EWW,1.0,-0.05144151250434529,-0.07295676812096091,0.03812942479055672,0.01993938407188678,1.0,-0.05164645876930286,-0.0764115959520187,0.030815747214766247,0.018588884210148284
310,2003-05-15 00:00:00-04:00,-1289.1098221235197,-1274.9921057734741,-1283.4291455550663,0.01416533695452567,0.00034048044586707237,5,True,252,6484,1,0,0 days 00:00:00.360135,EWW,1.0,-0.05611948706963985,-0.07328330522329364,0.03796346008756092,0.02214508122555548,1.0,-0.05634307068346312,-0.07728947192407201,0.029854957826401334,0.021063200606325688
311,2003-05-22 00:00:00-04:00,-1290.6480459813292,-1276.5303296312836,-1284.9673694128758,0.014087368090529049,0.00033840893897857355,5,True,252,6484,1,0,0 days 00:00:00.215271,EWW,1.0,-0.057133451812968715,-0.06784675960219874,0.03981687095675772,0.019733190479361805,1.0,-0.05736107512696464,-0.07191645281568688,0.032238632581724595,0.01968876903765462
312,2003-05-30 00:00:00-04:00,-1294.04499770973,-1279.9272813596845,-1288.3643211412766,0.013977639105003613,0.00033387051108886107,5,True,252,6484,1,0,0 days 00:00:00.361803,EWW,1.0,-0.0656706061499037,-0.06733726847602045,0.041308743615680175,0.014803812196764871,1.0,-0.06593224203097903,-0.07253835578708294,0.03253587239753091,0.015442190416105065
313,2003-06-06 00:00:00-04:00,-1296.3453200190195,-1282.2276036689739,-1290.664643450566,0.013934382168905123,0.0003308423799713035,5,True,252,6484,1,0,0 days 00:00:00.210617,EWW,1.0,-0.06429733227979235,-0.061721865171108024,0.03603744023426028,0.0154250428052048,1.0,-0.06455349695022979,-0.06666057895712413,0.02812615848770628,0.01605612145804497
314,2003-06-13 00:00:00-04:00,-1297.2324714700667,-1283.114755120021,-1291.5517949016132,0.013892996985286224,0.00032969375232333177,5,True,252,6484,1,0,0 days 00:00:00.264588,EWW,1.0,-0.06301224340800096,-0.060112030803967334,0.028543533421744326,0.021383468218520864,1.0,-0.06326328820245512,-0.06485473513542861,0.020873578530470026,0.021294931244116487
315,2003-06-20 00:00:00-04:00,-1304.3812042195814,-1290.2634878695358,-1298.700527651128,0.013603985966578393,0.0003204725293691065,5,True,252,6484,1,0,0 days 00:00:00.326553,EWW,1.0,-0.060201430763101305,-0.07227660155901845,0.03058100651038058,0.009906091031678688,1.0,-0.060441277100802916,-0.07678848203692093,0.021774152939351823,0.007932584018025584
316,2003-06-27 00:00:00-04:00,-1317.07327016014,-1302.9555538100944,-1311.3925935916866,0.013284190685606583,0.0003047264489976471,5,True,252,6484,1,0,0 days 00:00:00.154378,EWW,1.0,-0.04890089225474478,-0.05013780691412449,0.029721816903491436,-0.013532140814374248,1.0,-0.04909571652667601,-0.05307723555567563,0.024991580471646947,-0.01370537551916764
317,2003-07-07 00:00:00-04:00,-1323.7901562542224,-1309.6724399041768,-1318.109479685769,0.013015731009483736,0.0002967069447699988,5,True,252,6484,1,0,0 days 00:00:00.157454,EWW,1.0,-0.045457511648582964,-0.03607943982169137,0.032142660479885336,-0.015222011818057664,1.0,-0.045638617272680905,-0.03853121475390212,0.029151576949464277,-0.014044815935356638
318,2003-07-14 00:00:00-04:00,-1322.9428931707484,-1308.8251768207028,-1317.262216602295,0.01307768702400083,0.00029770575643516635,5,True,252,6484,1,0,0 days 00:00:00.162962,EWW,1.0,-0.04549426280738347,-0.033624951663160416,0.02858687788019552,-0.019550910962145073,1.0,-0.04567551485044078,-0.03605542465880694,0.025767691946459153,-0.01860306243006953
319,2003-07-21 00:00:00-04:00,-1322.8471715937355,-1308.72945524369,-1317.166495025282,0.013090285264598525,0.0002978533711932335,5,True,252,6484,1,0,0 days 00:00:00.270227,EWW,1.0,-0.050266899986064435,-0.034030571105479815,0.04145955832121015,-0.020050134705876466,1.0,-0.050467166519873444,-0.036943844136712596,0.03844977158982217,-0.017589794013696983
320,2003-07-28 00:00:00-04:00,-1332.6609016098566,-1318.543185259811,-1326.9802250414032,0.012831483784797572,0.00028647097022161164,5,True,252,6484,1,0,0 days 00:00:00.229905,EWW,1.0,-0.05979425027646091,-0.018049227719088966,0.013184938467212524,-0.04101316075959177,1.0,-0.06003247438114804,-0.021876359689667293,0.0109591209028246,-0.040758352600697156
321,2003-08-04 00:00:00-04:00,-1350.9546225798222,-1336.8369062297766,-1345.2739460113687,0.012338349146317252,0.0002664027698022069,5,True,252,6484,1,0,0 days 00:00:00.195497,EWW,1.0,-0.09672960184520693,-0.014664173112227879,0.05846284710192968,0.020148131007928734,1.0,-0.09711497874498864,-0.02444333851912638,0.05588293585969881,0.03184432872065045
322,2003-08-11 00:00:00-04:00,-1369.5395932526533,-1355.4218769026077,-1363.8589166841998,0.011864447445170054,0.00024744552698838506,5,True,252,6484,1,0,0 days 00:00:00.151874,EWW,1.0,-0.10774868079086714,-0.014404022342778017,0.09142398344512065,0.020360628563933877,1.0,-0.10817795840357977,-0.026532217705780004,0.08914821621596207,0.040977004133488926
323,2003-08-18 00:00:00-04:00,-1377.274729698756,-1363.1570133487103,-1371.5940531303024,0.011612475600362044,0.00023995722267394824,5,True,252,6484,1,0,0 days 00:00:00.159377,EWW,1.0,-0.1145719023656068,-0.018656435783249607,0.0918088275972628,0.037953178830715216,1.0,-0.11502836412801956,-0.03246679704578387,0.08820578009090269,0.060391752475476755
324,2003-08-25 00:00:00-04:00,-1377.3898948575893,-1363.2721785075437,-1371.7092182891358,0.011595090389452459,0.00023986695784331853,5,True,252,6484,1,0,0 days 00:00:00.209311,EWW,1.0,-0.11116571525447949,-0.020522490827473972,0.083949352372506,0.04102294487646918,1.0,-0.11160860655031409,-0.03356120634120573,0.07991309919339154,0.060882380015441905
325,2003-09-02 00:00:00-04:00,-1378.090287119097,-1363.9725707690513,-1372.4096105506435,0.011537399712172651,0.00023921567808838886,5,True,252,6484,1,0,0 days 00:00:00.207864,EWW,1.0,-0.10646100825110444,-0.018728473578714152,0.0830281829607217,0.03214502422804419,1.0,-0.10688515569433596,-0.030652930331496585,0.07965653876423139,0.05076129189572793
326,2003-09-09 00:00:00-04:00,-1381.6248250573221,-1367.5071087072765,-1375.9441484888687,0.011419358052999403,0.00023585661681721002,5,True,252,6484,1,0,0 days 00:00:00.231968,EWW,1.0,-0.096351049997073,-0.02783177286157569,0.09025181794797933,0.03507839867737849,1.0,-0.09673491872216095,-0.037765467362614005,0.0857936606730101,0.052954919384667905
