Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-04-29 00:00:00-04:00,25.492734031606084,25.604741197784925,25.391927795681024,25.459131240844727,80950,0.0,0.0,0.0
2008-04-30 00:00:00-04:00,25.559936473501622,25.81755145014986,25.53753461387336,25.582338333129883,869650,0.0,0.0,0.0
2008-05-01 00:00:00-04:00,25.627151358638713,25.78396230969425,25.526347218019986,25.761560440063477,376300,0.0,0.0,0.0
2008-05-02 00:00:00-04:00,26.030372560348056,26.131178822199335,25.795159373601447,25.96316909790039,509850,0.0,0.0,0.0
2008-05-05 00:00:00-04:00,25.806354648385895,25.918359682453723,25.559938446174876,25.85115623474121,2613700,0.0,0.0,0.0
2008-05-06 00:00:00-04:00,25.750355590705382,26.187181300300285,25.739154657592753,26.16478157043457,753600,0.0,0.0,0.0
2008-05-07 00:00:00-04:00,25.918368213368876,26.052777289393134,25.705556869506836,25.705556869506836,1014200,0.0,0.0,0.0
2008-05-08 00:00:00-04:00,25.98557379812563,26.10877980332313,25.918368191989046,25.97437286376953,281200,0.0,0.0,0.0
2008-05-09 00:00:00-04:00,25.64955800782595,25.772766177394022,25.58235452277076,25.750364303588867,294750,0.0,0.0,0.0
2008-05-12 00:00:00-04:00,25.895968459636634,26.030375399190234,25.795162186791543,25.97437286376953,209700,0.0,0.0,0.0
2008-05-13 00:00:00-04:00,25.716752890208486,25.783958489142577,25.571145031903733,25.671951293945312,180350,0.0,0.0,0.0
2008-05-14 00:00:00-04:00,25.716752944624268,25.828760140058538,25.537542286473265,25.55994415283203,346500,0.0,0.0,0.0
2008-05-15 00:00:00-04:00,25.79515471437204,25.996765065299332,25.683147539617433,25.929561614990234,182950,0.0,0.0,0.0
2008-05-16 00:00:00-04:00,26.164777908790754,26.388790130615234,26.14237604570053,26.388790130615234,177100,0.0,0.0,0.0
2008-05-19 00:00:00-04:00,26.35519136829743,26.444796690745164,26.231983248797018,26.29918670654297,158050,0.0,0.0,0.0
2008-05-20 00:00:00-04:00,26.131176957842275,26.164779754848457,25.795157533218052,25.940765380859375,403000,0.0,0.0,0.0
2008-05-21 00:00:00-04:00,25.98557886414735,25.996777664326924,25.627155303955078,25.627155303955078,132250,0.0,0.0,0.0
2008-05-22 00:00:00-04:00,26.030373659587276,26.187182457373577,25.951969260694124,25.99677085876465,275800,0.0,0.0,0.0
2008-05-23 00:00:00-04:00,26.05277353629848,26.05277353629848,25.615947840777245,25.660749435424805,628200,0.0,0.0,0.0
2008-05-27 00:00:00-04:00,25.53754994799706,25.638356240494854,25.39194204570036,25.627155303955078,281400,0.0,0.0,0.0
2008-05-28 00:00:00-04:00,25.57114319577298,25.739152908325195,25.481537873321173,25.739152908325195,107450,0.0,0.0,0.0
2008-05-29 00:00:00-04:00,25.447929311719236,25.683144565098136,25.403127728821634,25.582338333129883,278950,0.0,0.0,0.0
2008-05-30 00:00:00-04:00,25.526344299316406,25.63834936194377,25.39193523326009,25.526344299316406,132300,0.0,0.0,0.0
2008-06-02 00:00:00-04:00,25.111920268056892,25.201525606982884,24.91030772138346,25.145523071289062,277200,0.0,0.0,0.0
2008-06-03 00:00:00-04:00,25.156724665866175,25.492746326462058,25.089521188291013,25.3359375,2228200,0.0,0.0,0.0
2008-06-04 00:00:00-04:00,25.07831475064396,25.190321946269062,24.85430249575332,24.999910354614258,1115700,0.0,0.0,0.0
2008-06-05 00:00:00-04:00,25.02231598268672,25.447940826416016,24.97751224315738,25.447940826416016,922450,0.0,0.0,0.0
2008-06-06 00:00:00-04:00,25.24632461187329,25.26872434013582,24.831898661805248,24.84309959411621,267650,0.0,0.0,0.0
2008-06-09 00:00:00-04:00,25.15672206372798,25.15672206372798,24.73109723463063,24.899106979370117,281600,0.0,0.0,0.0
2008-06-10 00:00:00-04:00,24.551879813253215,24.652686059686673,24.406271977493343,24.484676361083984,1452050,0.0,0.0,0.0
2008-06-11 00:00:00-04:00,24.42867655313961,24.439877486784436,24.08145615558857,24.0926570892334,212450,0.0,0.0,0.0
2008-06-12 00:00:00-04:00,24.11505988182852,24.26066775207901,24.07025614553007,24.103858947753906,218300,0.0,0.0,0.0
2008-06-13 00:00:00-04:00,24.081453404973068,24.32786750793457,24.047850607876743,24.32786750793457,174400,0.0,0.0,0.0
2008-06-16 00:00:00-04:00,24.372673093445503,24.574285618658017,24.33907029379023,24.439876556396484,1634250,0.0,0.0,0.0
2008-06-17 00:00:00-04:00,24.74229058241422,24.887898413511515,24.54067809600323,24.607881546020508,221050,0.0,0.0,0.0
2008-06-18 00:00:00-04:00,24.271864003982408,24.383871186762015,24.103854297992658,24.339067459106445,522800,0.0,0.0,0.0
2008-06-19 00:00:00-04:00,24.462276384865795,24.462276384865795,24.137455757671184,24.30546760559082,184050,0.0,0.0,0.0
2008-06-20 00:00:00-04:00,23.991847052604605,24.00304798448927,23.801435483283964,23.891040802001953,151900,0.0,0.0,0.0
2008-06-23 00:00:00-04:00,23.857441814083664,24.036652480122328,23.767836481064332,23.980649948120117,476150,0.0,0.0,0.0
2008-06-24 00:00:00-04:00,23.790233612060547,24.014247968190148,23.62222391314296,23.790233612060547,1219800,0.0,0.0,0.0
2008-06-25 00:00:00-04:00,23.989578701746304,24.092685945710546,23.84064504485412,23.94375228881836,328150,0.948,0.0,0.0
2008-06-26 00:00:00-04:00,23.771911226734012,23.852105276433278,23.26783153346494,23.416765213012695,959550,0.0,0.0,0.0
2008-06-27 00:00:00-04:00,23.5542415510024,23.726086265943803,22.706472396850586,22.706472396850586,299950,0.0,0.0,0.0
2008-06-30 00:00:00-04:00,23.840636963652916,24.046851381681407,23.737529754638672,23.737529754638672,576500,0.0,0.0,0.0
2008-07-01 00:00:00-04:00,23.496952056884766,23.600059284913563,23.176173771337034,23.496952056884766,598050,0.0,0.0,0.0
2008-07-02 00:00:00-04:00,23.668803410777414,23.668803410777414,22.843947538098554,22.981422424316406,495500,0.0,0.0,0.0
2008-07-03 00:00:00-04:00,23.26782711004504,23.26782711004504,22.68355347815229,23.107439041137695,1793600,0.0,0.0,0.0
2008-07-07 00:00:00-04:00,22.855401380396902,23.141809908045367,22.660643494191,22.82103157043457,1695300,0.0,0.0,0.0
2008-07-08 00:00:00-04:00,22.947050972230354,23.13035224673119,22.706466683745784,23.107439041137695,769400,0.0,0.0,0.0
2008-07-09 00:00:00-04:00,23.199093543472575,23.3480250343959,22.947054795323904,22.981422424316406,430000,0.0,0.0,0.0
2008-07-10 00:00:00-04:00,22.821035344405182,22.96996684195714,22.717928082590742,22.94705581665039,234300,0.0,0.0,0.0
2008-07-11 00:00:00-04:00,22.637730914425887,22.8095755987489,22.305495964294177,22.454429626464844,338450,0.0,0.0,0.0
2008-07-14 00:00:00-04:00,22.717924954768378,22.7637513693205,22.408603211912727,22.454429626464844,453000,0.0,0.0,0.0
2008-07-15 00:00:00-04:00,22.145104520599375,22.362775586418444,21.927433454780303,22.133647918701172,383450,0.0,0.0,0.0
2008-07-16 00:00:00-04:00,21.732682038513218,22.30549919257642,21.67540119715651,22.294042587280273,561650,0.0,0.0,0.0
2008-07-17 00:00:00-04:00,22.74083755223928,22.77520517710807,22.52316645920109,22.695011138916016,389750,0.0,0.0,0.0
2008-07-18 00:00:00-04:00,22.76375450345228,22.981423447172528,22.74084129302151,22.94705581665039,647900,0.0,0.0,0.0
2008-07-21 00:00:00-04:00,23.19909200343873,23.210548607383675,22.958509875966183,23.03870391845703,249900,0.0,0.0,0.0
2008-07-22 00:00:00-04:00,22.740835887003676,23.073068618774414,22.67209845717585,23.073068618774414,1014000,0.0,0.0,0.0
2008-07-23 00:00:00-04:00,23.199089276363416,23.37093394508955,23.130351845897664,23.176176071166992,260900,0.0,0.0,0.0
2008-07-24 00:00:00-04:00,23.027246260394413,23.038702863814912,22.55753644577239,22.649187088012695,320900,0.0,0.0,0.0
2008-07-25 00:00:00-04:00,22.775204545058415,22.878311787050702,22.63772967915109,22.78666114807129,181350,0.0,0.0,0.0
2008-07-28 00:00:00-04:00,22.77520037997602,22.798113581811453,22.38568687438965,22.38568687438965,307200,0.0,0.0,0.0
2008-07-29 00:00:00-04:00,22.488795990957755,22.672099453761827,22.477341573085866,22.63772964477539,284300,0.0,0.0,0.0
2008-07-30 00:00:00-04:00,22.798120857686083,23.130355834960938,22.798120857686083,23.130355834960938,619300,0.0,0.0,0.0
2008-07-31 00:00:00-04:00,22.91268154488129,23.027245389630416,22.752293473306672,22.763750076293945,174550,0.0,0.0,0.0
2008-08-01 00:00:00-04:00,22.809571775737886,22.843941580891407,22.442969261260423,22.603357315063477,153400,0.0,0.0,0.0
2008-08-04 00:00:00-04:00,22.523166010226795,22.59190344371783,22.28258390044637,22.33986473083496,472600,0.0,0.0,0.0
2008-08-05 00:00:00-04:00,22.683554700465812,23.050159454345703,22.660643678761303,23.050159454345703,339700,0.0,0.0,0.0
2008-08-06 00:00:00-04:00,22.85540580901028,23.084531364451728,22.821035992388225,23.004337310791016,237850,0.0,0.0,0.0
2008-08-07 00:00:00-04:00,22.91267753033407,22.924134131314023,22.60335585924499,22.683549880981445,242850,0.0,0.0,0.0
2008-08-08 00:00:00-04:00,22.35131719305567,22.843940109577566,22.305490789135863,22.683549880981445,1683000,0.0,0.0,0.0
2008-08-11 00:00:00-04:00,22.786661113469435,22.832487525451352,22.56899221192611,22.63772964477539,616700,0.0,0.0,0.0
2008-08-12 00:00:00-04:00,22.6148205036412,22.70647115895501,22.190937042236328,22.190937042236328,707050,0.0,0.0,0.0
2008-08-13 00:00:00-04:00,22.053460468411895,22.15656773112608,21.767051890900053,22.01909065246582,125400,0.0,0.0,0.0
2008-08-14 00:00:00-04:00,21.858697876343903,22.145106392640404,21.858697876343903,21.984718322753906,167150,0.0,0.0,0.0
2008-08-15 00:00:00-04:00,21.77850212708878,21.91597698042046,21.70976470042294,21.8128719329834,202250,0.0,0.0,0.0
2008-08-18 00:00:00-04:00,21.92743721329372,21.984720232603433,21.572291234068533,21.709768295288086,159300,0.0,0.0,0.0
2008-08-19 00:00:00-04:00,21.35462314500327,21.457730409189903,21.274429091774568,21.446273803710938,345100,0.0,0.0,0.0
2008-08-20 00:00:00-04:00,21.42335727639837,21.549375534057617,21.28588023107869,21.549375534057617,153200,0.0,0.0,0.0
2008-08-21 00:00:00-04:00,21.583748719928955,21.789963227623158,21.57229211559885,21.744136810302734,372500,0.0,0.0,0.0
2008-08-22 00:00:00-04:00,21.83578295178975,21.984716592209697,21.755588923159035,21.8128719329834,242050,0.0,0.0,0.0
2008-08-25 00:00:00-04:00,21.801418786258026,21.858699620037257,21.537921269551838,21.62957191467285,204650,0.0,0.0,0.0
2008-08-26 00:00:00-04:00,21.434810018163116,21.778501512032772,21.434810018163116,21.652481079101562,382250,0.0,0.0,0.0
2008-08-27 00:00:00-04:00,21.81287343894984,21.95034830177282,21.7441338224148,21.881610870361328,142300,0.0,0.0,0.0
2008-08-28 00:00:00-04:00,22.145102167561866,22.202382985843094,22.041994946557136,22.179471969604492,177200,0.0,0.0,0.0
2008-08-29 00:00:00-04:00,22.12219403209221,22.259671086621253,21.99617576599121,21.99617576599121,164600,0.0,0.0,0.0
2008-09-02 00:00:00-04:00,21.583751495075163,21.76705281767725,21.33171272277832,21.33171272277832,362800,0.0,0.0,0.0
2008-09-03 00:00:00-04:00,21.182772523693654,21.400443596822033,21.068208685988008,21.194229125976562,1719500,0.0,0.0,0.0
2008-09-04 00:00:00-04:00,21.136949515752402,21.171317139454942,20.369374599624372,20.46102523803711,646950,0.0,0.0,0.0
2008-09-05 00:00:00-04:00,20.403743081752395,20.47248270229665,20.082966926373917,20.34646224975586,736450,0.0,0.0,0.0
2008-09-08 00:00:00-04:00,21.056752450446385,21.171316290147367,20.609955879248403,20.850540161132812,598750,0.0,0.0,0.0
2008-09-09 00:00:00-04:00,20.873453523405626,20.9651041684268,20.38083267211914,20.38083267211914,401950,0.0,0.0,0.0
2008-09-10 00:00:00-04:00,20.587044166932685,20.667240390124388,20.34646205272853,20.518306732177734,243600,0.0,0.0,0.0
2008-09-11 00:00:00-04:00,20.03713906783833,20.461024623467612,19.956945034776346,20.426654815673828,356850,0.0,0.0,0.0
2008-09-12 00:00:00-04:00,20.47248415534036,21.09112548828125,20.449570946866,21.09112548828125,300750,0.0,0.0,0.0
2008-09-15 00:00:00-04:00,19.979859922109267,20.403743328302472,19.79655863535701,19.922576904296875,344550,0.0,0.0,0.0
2008-09-16 00:00:00-04:00,19.074809563206653,19.704909703117462,19.063352958649304,19.544519424438477,663700,0.0,0.0,0.0
2008-09-17 00:00:00-04:00,19.315393247955488,19.4872379403677,18.76548717306307,19.2122859954834,940200,0.0,0.0,0.0
2008-09-18 00:00:00-04:00,19.384127781671122,20.655782248087675,18.93733121136195,20.048595428466797,1338650,0.0,0.0,0.0
2008-09-19 00:00:00-04:00,21.079664058794695,21.480636374815923,20.57558451336448,21.251508712768555,935400,0.0,0.0,0.0
2008-09-22 00:00:00-04:00,21.43481183675341,21.457725041980076,20.518305478922,20.70160675048828,413450,0.0,0.0,0.0
2008-09-23 00:00:00-04:00,20.483937120597016,20.701608215406463,20.220441797215074,20.34646224975586,290450,0.0,0.0,0.0
2008-09-24 00:00:00-04:00,20.518307160773478,20.552676971430714,20.243355230886703,20.323549270629883,238350,0.0,0.0,0.0
2008-09-25 00:00:00-04:00,21.194229737243987,21.194229737243987,20.426654843138856,20.70160675048828,284100,0.0,0.0,0.0
2008-09-26 00:00:00-04:00,20.208979347107057,20.4037371787228,20.07150451603891,20.39228057861328,680800,0.0,0.0,0.0
2008-09-29 00:00:00-04:00,19.143544898633753,19.246652143178796,17.081404377980185,17.940629959106445,711100,0.0,0.0,0.0
2008-09-30 00:00:00-04:00,18.845680717841557,19.303933894039762,18.662379447362273,19.074806213378906,978900,0.0,0.0,0.0
2008-10-01 00:00:00-04:00,19.06334942708828,19.384127739896904,18.662379267481853,19.24665069580078,521250,0.0,0.0,0.0
2008-10-02 00:00:00-04:00,18.971701494231343,18.983158098297686,18.444710817922264,18.559274673461914,545100,0.0,0.0,0.0
2008-10-03 00:00:00-04:00,18.673831428782698,19.30393137584176,18.34159873880007,18.444705963134766,360550,0.0,0.0,0.0
2008-10-06 00:00:00-04:00,17.78024404604959,17.952088746153862,16.668978520031,17.367815017700195,436100,0.0,0.0,0.0
2008-10-07 00:00:00-04:00,17.92917674655015,18.009371892230366,16.63461092094789,16.66897964477539,500000,0.0,0.0,0.0
2008-10-08 00:00:00-04:00,16.588781551593797,17.138686497936675,16.09615962238874,16.279460906982422,611450,0.0,0.0,0.0
2008-10-09 00:00:00-04:00,16.703346911683152,16.95538674707919,15.0994594338435,15.2713041305542,425750,0.0,0.0,0.0
2008-10-10 00:00:00-04:00,14.182950864100487,15.362953729021847,14.045474897634472,14.881787300109863,883350,0.0,0.0,0.0
2008-10-13 00:00:00-04:00,15.408781223782963,16.978300094604492,15.36295589516635,16.978300094604492,462600,0.0,0.0,0.0
2008-10-14 00:00:00-04:00,17.08140721753986,17.207427689627195,16.03888018061012,16.462764739990234,467900,0.0,0.0,0.0
2008-10-15 00:00:00-04:00,16.0617899730251,16.0617899730251,14.503726959228516,14.503726959228516,471500,0.0,0.0,0.0
2008-10-16 00:00:00-04:00,14.778676530852874,15.328581358254766,14.160034282876744,15.248387336730957,580000,0.0,0.0,0.0
2008-10-17 00:00:00-04:00,14.687028992885672,15.706643747739122,14.549553030303494,15.214020729064941,521500,0.0,0.0,0.0
2008-10-20 00:00:00-04:00,15.546254891861123,16.130528564035824,15.397322322920795,16.11907196044922,286500,0.0,0.0,0.0
2008-10-21 00:00:00-04:00,15.603537927202943,15.741013902336132,15.099459351714586,15.156740188598633,250850,0.0,0.0,0.0
2008-10-22 00:00:00-04:00,14.515184084219797,14.572466007534112,13.564307871912325,14.022561073303223,318200,0.0,0.0,0.0
2008-10-23 00:00:00-04:00,13.919452351639158,14.343337883612433,13.461199198913587,14.09129810333252,448850,0.0,0.0,0.0
2008-10-24 00:00:00-04:00,12.418671756876261,13.5299369552847,12.407215155563621,13.232071876525879,438650,0.0,0.0,0.0
2008-10-27 00:00:00-04:00,12.739453257752487,13.33518361691311,12.48741340637207,12.48741340637207,715150,0.0,0.0,0.0
2008-10-28 00:00:00-04:00,13.495570712548517,14.664118133313993,12.95712341950898,14.618292808532715,403850,0.0,0.0,0.0
2008-10-29 00:00:00-04:00,14.423535628003934,15.385868589206462,14.331884973847693,14.790138244628906,342400,0.0,0.0,0.0
2008-10-30 00:00:00-04:00,15.454605619899011,15.695188853760415,14.813051057976567,15.511887550354004,371450,0.0,0.0,0.0
2008-10-31 00:00:00-04:00,14.835963718892016,15.626451984534379,14.79013839135927,15.305673599243164,476550,0.0,0.0,0.0
2008-11-03 00:00:00-05:00,15.214021364542083,15.340041821594223,15.01926346960866,15.259846687316895,422050,0.0,0.0,0.0
2008-11-04 00:00:00-05:00,15.786839113947023,16.371112823486328,15.61499441940578,16.371112823486328,455600,0.0,0.0,0.0
2008-11-05 00:00:00-05:00,15.970140614422832,16.107617682865715,15.202566688894693,15.2713041305542,277200,0.0,0.0,0.0
2008-11-06 00:00:00-05:00,15.191106762435586,15.340039310211822,14.09129810333252,14.09129810333252,211200,0.0,0.0,0.0
2008-11-07 00:00:00-05:00,14.767223492855386,15.1338260440774,14.7099415710865,15.030718803405762,718450,0.0,0.0,0.0
2008-11-10 00:00:00-05:00,15.225476659803814,15.236933262653334,14.457901749874477,14.755766868591309,237000,0.0,0.0,0.0
2008-11-11 00:00:00-05:00,14.400621095891852,14.618292198947444,14.09130043965743,14.446446418762207,507200,0.0,0.0,0.0
2008-11-12 00:00:00-05:00,13.976734716977404,13.988191319303278,13.289354965851013,13.335180282592773,307100,0.0,0.0,0.0
2008-11-13 00:00:00-05:00,13.369550571989254,14.217319577862872,12.80819010263201,14.19440746307373,285350,0.0,0.0,0.0
2008-11-14 00:00:00-05:00,13.69032851946018,14.056932207686906,13.335182528050378,13.438288688659668,161500,0.0,0.0,0.0
2008-11-17 00:00:00-05:00,13.507024859629633,13.873627391185986,13.335180196103025,13.358092308044434,487850,0.0,0.0,0.0
2008-11-18 00:00:00-05:00,13.392461994591475,13.896541604641673,13.30081135504813,13.633045196533203,160550,0.0,0.0,0.0
2008-11-19 00:00:00-05:00,13.4612028382375,13.667417358996296,12.727996503087779,12.773821830749512,443150,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,12.590515547486323,12.854011896895063,11.788572083852069,12.109349250793457,437400,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,12.716535441727087,12.716535441727087,11.914590918732673,12.601971626281738,397700,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,13.117509556848706,13.919453167397728,12.922751682386004,13.701783180236816,267300,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,14.091298288866417,14.148580206851744,13.564306610012496,13.79343318939209,392250,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,13.575761409735174,14.228772347410409,13.529936099943255,14.06838321685791,344850,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,13.999651547982793,14.377710782172072,13.999651547982793,14.320428848266602,252900,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,13.472655860644588,13.621588409081573,12.750906322478446,12.842556953430176,288850,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,13.266441361395069,13.552849855540147,13.071683497971481,13.529937744140625,404950,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,13.04876972361398,13.587216837341662,12.968574612531606,13.369546890258789,1145200,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,13.060228869042087,13.369550613878628,12.773820331628341,12.980034828186035,570800,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,13.071683612718006,13.461199342984452,12.659255770850912,13.392460823059082,500850,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,13.781977017549755,14.114210841162784,13.575763635951088,13.999648094177246,482450,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,13.79343636042284,14.217320902864106,13.690329102857836,13.885087013244629,414550,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,13.988196434909128,14.205866495895897,13.885089161392504,14.102760314941406,191600,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,14.091296418034652,14.434986787754827,13.988189197862443,14.06838321685791,229050,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,13.747607692507493,14.17149213191907,13.7132389791935,14.09129810333252,526000,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,14.148582569775764,14.366252583398545,14.056931922717549,14.274601936340332,638800,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,14.320427135194391,15.042176793915615,14.21731988501109,14.973438262939453,264750,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,14.412077160662296,14.76722421904458,14.331883121779326,14.652660369873047,776300,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,14.343337570568728,14.492269022532833,13.793432706738033,14.011102676391602,451100,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,13.90799915426035,14.079843841958885,13.701784654972604,13.759066581726074,302500,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,13.850718419641899,13.873630536778212,13.495571317252272,13.736154556274414,318600,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,14.049676767914871,14.049676767914871,13.483917391000492,13.613571166992188,490300,0.672,0.0,0.0
2008-12-24 00:00:00-05:00,12.894587295860497,14.379704623767358,12.894587295860497,13.55463981628418,206800,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,13.554640692411528,13.802160263061523,13.483920333342114,13.802160263061523,225150,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,13.790373964708543,13.790373964708543,13.483920935166525,13.648934364318848,234400,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,13.448556669634677,13.990742179168823,13.448556669634677,13.978955268859863,270300,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,14.143969788843272,14.43863582611084,13.943596793576388,14.43863582611084,508200,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,14.26183742016587,14.556503473276225,14.132183637397771,14.497570037841797,541900,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,14.391490136816444,14.85116958618164,14.320769789198032,14.85116958618164,1635500,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,14.76866303645211,15.299061734866815,14.745090335487511,15.21655559539795,873950,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,14.94546207973207,15.004394389157877,14.721515257291706,14.756875991821289,316100,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,14.89831369307795,15.086899757385254,14.66257998863221,15.086899757385254,314350,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,15.652661539860304,15.652661539860304,14.662583351135254,14.662583351135254,263800,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,14.473999109423483,14.49757293793768,14.155760292915906,14.226479530334473,206750,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,13.908239400548528,14.07325168831866,13.790372517231086,13.990745544433594,181100,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,13.472128676362184,13.554634789292988,13.08316968102913,13.28354263305664,374050,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,13.30711768790811,13.53106337305927,12.941731321116373,13.271758079528809,479800,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,13.731440336795414,13.766801079475648,13.083175791192565,13.354268074035645,245550,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,12.59992247462162,12.87101588260609,12.175603677327425,12.234537124633789,474150,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,12.328823684665188,12.835649490356445,12.081304235846366,12.835649490356445,767650,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,12.246322887098481,12.482055530090452,12.116669090406464,12.352401733398438,493000,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,11.987014570961541,12.364186741638553,11.89272152829229,12.29346752166748,328150,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,12.611703548762112,12.847436104764288,12.493837832791769,12.729570388793945,281700,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,12.85922159416474,13.05959452566458,12.729568983690115,12.965301513671875,155250,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,13.460348129272461,13.531067366904638,13.283548911130007,13.460348129272461,263350,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,12.96530700488933,13.142106196240357,12.882800865467098,13.000666618347168,292550,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,13.165678930745017,13.283545797924061,12.95351901944744,13.083172798156738,397600,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,12.576348791665742,12.776721822480663,12.340616144842874,12.64706802368164,1599400,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,12.82386694261311,13.307119096510238,12.741360806307299,13.25997257232666,355650,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,13.271758200531034,13.507490798645092,13.047811389276406,13.130318641662598,1044150,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,13.236399907134752,13.73143901643704,13.165680676698369,13.55463981628418,838900,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,13.61357048074538,14.037889148995378,13.61357048074538,13.908236503601074,1058750,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,14.026105208984385,14.132185179529653,13.908239449315571,14.01431941986084,284000,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,13.76679873617141,13.920025222851748,13.083173564251018,13.20103931427002,430100,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,13.36605253275516,13.36605253275516,13.071386475592346,13.25997257232666,198050,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,12.894589180248007,13.307122206307236,12.835656854292745,13.224616050720215,294350,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,13.271758200531034,13.342477417934404,13.059598300197532,13.130318641662598,190900,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,12.387760487492736,12.69421343629768,12.387760487492736,12.517413139343262,173850,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,12.434905278726944,12.599917517388965,12.19917270630865,12.458477973937988,217050,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,12.694214872244562,12.859227152527172,12.411334589930926,12.446695327758789,199950,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,12.128454134965422,12.42312017432227,12.057733790932614,12.29346752166748,363250,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,12.458480229313546,12.493840964623871,11.892721953089652,11.951655387878418,330200,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,12.045945639362651,12.375971223930232,11.880932285048102,12.281678199768066,370900,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,12.152028944874878,12.222748170591066,11.833789056966554,12.04594898223877,160100,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,12.30525519603818,12.399549377229736,11.93986988067627,11.93986988067627,255700,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,11.79842713266612,12.140239654161048,11.75128061673791,11.810214042663574,254800,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,12.281680441579573,12.281680441579573,10.996936347785018,11.008723258972168,432400,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,11.173736338903659,12.222747906205514,10.7022710974544,10.879070281982422,952050,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,11.668776730592374,11.668776730592374,11.067658760444012,11.279817581176758,609300,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,11.067655618507922,11.161948650745684,10.737628881614148,10.902642250061035,371000,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,11.044082818313626,11.25624272247188,10.66691065453159,10.926217079162598,384850,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,10.490110996755902,10.831923571956395,10.46653829711886,10.607977867126465,545800,0.0,0.0,0.0
