Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-12-29 00:00:00-05:00,47.30432301009929,47.4953047607848,47.23087021493995,47.41450500488281,242900,0.0,0.0,0.0
2010-12-30 00:00:00-05:00,47.34103074690136,47.37775993422167,47.1280193935225,47.260231018066406,58200,0.0,0.0,0.0
2010-12-31 00:00:00-05:00,47.3263513195443,47.62016806100687,47.31900435988348,47.45856857299805,81000,0.0,0.0,0.0
2011-01-03 00:00:00-05:00,47.88460067131501,48.24452322320463,47.77441869711958,48.07557678222656,153100,0.0,0.0,0.0
2011-01-04 00:00:00-05:00,48.464877712646114,48.464877712646114,47.91397355327758,48.200443267822266,211200,0.0,0.0,0.0
2011-01-05 00:00:00-05:00,48.61179068386891,48.95702490654383,48.3693914716817,48.92029571533203,190100,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,48.62648485388177,48.62648485388177,48.273909233774795,48.435508728027344,209400,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,47.759716709483264,47.781757583868995,47.186777265369436,47.31165313720703,196400,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,46.07763273464773,46.084979694047576,45.629563480753255,45.8205451965332,317100,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,45.894004898937474,46.03356632609592,45.725061233836904,45.835243225097656,272000,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,46.44490012480476,46.72402572631836,46.44490012480476,46.72402572631836,136300,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,47.12802665906504,47.58343726915761,47.12802665906504,47.35573196411133,232200,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,47.1133254769595,47.37041297594017,47.06925493544487,47.260231018066406,126200,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,46.599163066716,46.621201146795165,46.26862268801817,46.47429275512695,251600,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,46.944389818031425,46.96642509252274,46.39348553939608,46.606502532958984,194100,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,46.283303004209294,46.283303004209294,45.60752844222106,46.01887130737305,258100,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,45.47531151713316,45.47531151713316,44.78484583338861,44.9390983581543,546700,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,42.647339207845086,42.76486534639813,42.27272271480187,42.30210494995117,692700,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,42.36085448283095,42.603253650304886,42.1845667265257,42.441654205322266,369900,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,43.40391784089874,43.78587852947078,43.34515336479023,43.6242790222168,197200,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,44.065001720988036,44.38819791536526,44.01358140624838,44.20456314086914,368500,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,43.92542899231603,43.92542899231603,42.65467693514633,42.808929443359375,375200,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,42.83831344004339,43.13213015526565,42.720787314363264,43.043983459472656,320500,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,43.04398545253045,43.602236676892566,42.698754018509554,43.47736358642578,276900,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,43.73445480440236,44.06499793047056,43.50674669487892,43.59489059448242,146900,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,43.881356716865106,44.028262260579936,43.55081363941948,43.85197448730469,93400,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,44.01357690493785,44.34412002563476,43.95481524017173,44.344120025634766,185100,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,43.89605225718023,44.26332178102628,43.89605225718023,44.131107330322266,197900,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,43.99889806196404,43.99889806196404,43.705081268751236,43.91075134277344,261400,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,43.30842257553959,43.30842257553959,42.86770025760524,42.97053527832031,517600,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,42.19926461024884,42.29475546142648,41.663051495556175,42.26537322998047,392600,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,42.06704449029573,42.529804796730204,41.905445030451766,42.50776672363281,295000,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,42.82361841162257,43.18354371478411,42.82361841162257,42.85300064086914,263100,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,43.124782895263394,43.52143461743177,43.066021233855395,43.389217376708984,135100,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,44.15313836078841,44.65996924623993,44.03561223653688,44.5938606262207,163600,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,44.799538764462866,45.49000447616753,44.799538764462866,45.36513137817383,136800,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,45.512038544097074,45.710364422441764,45.36513017472574,45.592838287353516,78800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,44.41758101809862,44.96113839206391,44.1237642523565,44.32209014892578,273500,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,44.659976167166775,44.88033733403215,44.05765433678078,44.48368835449219,119000,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,44.160476304861334,44.35880213701718,43.976841586425564,44.31473159790039,128600,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,44.43225918272503,44.99785166851156,44.43225918272503,44.95378112792969,97600,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,45.21821992576586,45.35043716430664,45.02723822474304,45.35043716430664,53200,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,45.41654608100703,45.607524981236764,44.86564185082719,45.00520324707031,356000,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,45.13742771122984,45.59284116316695,45.13742771122984,45.40920639038086,111100,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,45.629556240559864,46.12169876663151,45.629556240559864,46.0849723815918,83500,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,45.76911902201725,45.84257178984258,45.32104985296967,45.69566345214844,145400,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,46.151092012636454,46.42287068926146,45.636914093205505,45.813201904296875,122300,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,47.0178426300436,47.64954661394902,46.834205079285056,47.465911865234375,409100,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,47.20882696738934,47.3851203918457,47.032539147021744,47.3851203918457,74700,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,47.02518524287101,47.02518524287101,46.64322742112662,46.694644927978516,148000,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,46.24657755608345,47.069263303161335,46.24657755608345,46.93704605102539,121900,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,46.90766855084373,47.38512009863667,46.863595195002354,47.370426177978516,210800,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,46.04091329691577,47.25290399287779,45.761787640491924,47.07661056518555,524300,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,46.65792759060912,46.71668926610814,45.6516097300544,45.79851531982422,383300,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,46.4302112108255,46.555084302442474,45.62956355954402,45.886653900146484,1254300,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,46.4889772887195,46.4889772887195,45.89399964766974,45.9894905090332,531400,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,47.0913026899339,47.341043296838386,46.863594557583866,47.32635498046875,288500,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,47.348387077711024,47.348387077711024,46.96642643072876,47.12068176269531,163400,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,47.27492858273652,47.71565084415402,47.13536438505407,47.487945556640625,159100,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,48.04619680464841,48.26655513359481,47.67158036012565,48.22248458862305,322500,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,48.090269102999805,48.21513938769765,47.87725212105699,47.972740173339844,162300,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,47.7964553677062,47.877255110871204,47.517332548465006,47.546714782714844,177100,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,47.89195098192559,48.369402556659274,47.60548115790319,48.2812614440918,277600,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,48.80278057858081,49.258191243121004,48.604451879303426,49.199432373046875,730200,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,48.73665577167445,49.31694218561282,48.538332730902,49.07454299926758,487400,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,49.867847644765945,50.26449934053334,49.70624818307323,50.124935150146484,321800,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,50.668511075131605,50.93294000315307,50.56567044234318,50.83745193481445,408900,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,50.86683575936242,50.99170606895279,50.587712901909406,50.8154182434082,304000,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,51.057809198957486,51.19002644762635,50.859480523910186,50.896209716796875,158900,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,51.43241075268432,51.704192160199035,51.30754048602364,51.64542770385742,240600,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,51.43977038558292,51.52057013194007,51.05046557354671,51.234100341796875,156900,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,50.88150829241335,51.013725521578685,50.52158579238606,50.54362106323242,147900,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,50.947633131267594,51.241449896162266,50.67585164302451,50.786033630371094,241900,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,51.63810117291874,51.762971475424216,51.04312068881928,51.2487907409668,242500,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,51.065157470658505,51.58668518066406,51.04312219357718,51.58668518066406,180000,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,51.53526385854505,51.88049251412727,51.285517660534865,51.711551666259766,269100,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,51.439764627433284,51.439764627433284,50.87417207033389,51.35162353515625,272400,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,51.82173096745142,52.40201187133789,51.82173096745142,52.40201187133789,387600,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,52.739910906550605,53.077798228292004,52.62238195772469,53.04106903076172,308400,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,52.850077611247286,53.05575323402226,52.673789824385004,53.026371002197266,188500,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,52.56360636709114,52.5709533258612,51.9980138317227,52.32121276855469,199600,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,52.233068791573,52.45343273343277,51.895181523719096,52.255104064941406,222700,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,52.38731925860497,52.54157177023365,51.880485574619556,52.49015426635742,175500,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,52.07882402718697,52.15227681737963,51.67482527499433,52.13758850097656,404000,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,52.012703459762875,52.53422546386719,52.012703459762875,52.53422546386719,399000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,52.75458874460306,52.79131793483792,52.372630944963596,52.49015426635742,395900,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,50.653805063223665,50.786022297718205,49.94864834728194,50.308570861816406,698200,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,50.44079863296108,50.47018086944061,49.7062595332386,50.00007629394531,270000,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,49.81643723251732,49.8972369748614,49.1406626639015,49.35367965698242,243700,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,49.170041886579156,49.6474877478059,48.7807371177203,48.92029571533203,287600,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,49.823776302793746,50.23511630480318,49.823776302793746,50.073516845703125,183000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,51.05779841675122,51.234086176385865,50.67583506610817,51.06513977050781,857000,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,51.57933205924033,51.58667901875279,50.87417525642355,51.19736862182617,246700,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,50.690540651724135,51.41773273120653,50.58035867505393,51.329586029052734,238000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,50.71256772375682,50.77133218235452,49.81642934444723,50.073516845703125,153500,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,49.970690384760545,50.36734214194853,49.787055623326566,49.88254928588867,110400,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,49.8825543877188,50.00742469328408,49.48590258996253,49.97069549560547,167700,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,50.11025240628607,50.462827994537776,49.919270693598435,50.35999298095703,193300,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,50.25715238206895,50.25715238206895,49.80908318522545,50.124935150146484,105300,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,49.750320872526416,49.83111499367092,49.33163393454852,49.53730392456055,209200,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,48.817471212706415,48.817471212706415,48.22984325544632,48.61180114746094,289400,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,49.155344284570646,49.21410874447038,48.86152758915933,48.92763900756836,228300,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,48.58976377363165,48.99375692605442,48.44285258758714,48.97172164916992,215200,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,49.125956399771056,49.43446697668858,49.01578005525055,49.29490280151367,68600,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,49.265537838807504,49.74298938069175,49.1553558515898,49.66953659057617,127200,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,49.99272968992954,50.02945888681274,49.478554558096484,49.77971267700195,255900,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,49.28754961953107,49.28754961953107,48.259194235875015,48.310611724853516,500200,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,48.751359965022914,48.788083555973216,48.34736123595119,48.63383102416992,154000,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,48.28123510608236,48.42814061628209,48.09025345955393,48.310611724853516,268900,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,47.93602392687511,48.00947671711734,47.45122542391681,47.58344268798828,258700,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,47.46592050759089,47.48795578479467,47.105992299633044,47.164756774902344,217500,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,46.4669451892525,46.4669451892525,45.69567964559469,45.75444412231445,577700,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,46.129048422314405,46.51835599587055,45.967451748465415,46.25392150878906,335100,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,46.195160547006104,46.37145115244296,45.85727325546659,45.9894905090332,417900,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,46.040917163909434,46.224551963445755,45.87931764366318,46.02622604370117,240900,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,46.95173975511774,47.48795578479467,46.95173975511774,47.164756774902344,177900,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,46.635891267295484,46.74607045715338,46.129057466998006,46.22454833984375,169000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,46.24657511904249,46.466936260308735,45.84257922638039,46.23188400268555,219700,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,46.44490329034451,46.5624294249851,45.98214290930291,46.070289611816406,216100,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,45.8131983162412,46.00418003235092,45.74708969174845,45.886653900146484,158000,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,46.52570005760647,47.10598373413086,46.52570005760647,47.10598373413086,103900,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,46.64321765342356,46.785034697133014,46.4267578125,46.4267578125,58600,1.02,0.0,0.0
2011-06-23 00:00:00-04:00,45.605697675791006,46.158042907714844,45.38924071281884,46.158042907714844,258400,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,46.18789418814773,46.18789418814773,45.590766206988235,45.68779754638672,93600,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,45.21756300665732,45.6131597790566,45.0906717030213,45.538516998291016,142600,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,45.72512869926149,46.14311981201172,45.56838309972947,46.14311981201172,270100,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,46.620821232398434,47.00149236223925,46.576038403474655,46.79996109008789,367800,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,47.329910867295176,47.65833060919679,47.240342364473165,47.41947937011719,339500,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,47.57622614062359,47.8897201605028,47.464263380524315,47.59861755371094,366200,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,50.00953258716848,50.128961070068854,49.6885756577031,50.016998291015625,336300,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,49.37507663406454,49.37507663406454,48.94215699391881,49.367610931396484,173000,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,49.8975540646494,50.703678985891294,49.8975540646494,50.561859130859375,293700,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,50.18120362839652,50.39019775390625,49.90502956559418,50.39019775390625,206300,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,49.643792179082084,49.76321496576767,49.143692531762355,49.17354965209961,140400,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,48.68091301151967,49.27803823134132,48.68091301151967,48.9869384765625,130600,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,49.6064650808948,50.18120463220632,49.554216548472205,49.67364501953125,237500,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,50.03939334860976,50.21853039133029,49.51690223990098,49.53183364868164,140100,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,49.80053326825733,50.009527396979244,49.65871338319765,49.964744567871094,98100,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,50.2185257893554,50.30809714983939,49.89010316224413,50.24091720581055,120800,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,51.32321638763689,51.93527311346245,51.32321638763689,51.793453216552734,369600,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,51.54712761763934,51.78597884396199,51.45756196693236,51.73373031616211,198000,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,52.009909800184204,52.51746942104234,51.920338445445815,52.43536376953125,300300,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,52.59211804993926,52.99518067079512,52.59211804993926,52.94293212890625,212600,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,53.03994854067093,53.48779956723923,53.03994854067093,53.26387405395508,210500,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,53.002624337132154,53.30118975006885,52.68166751479099,53.129512786865234,330300,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,53.14444582040053,53.20416005015126,52.47268066702315,52.644351959228516,272600,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,53.34598798382111,53.66694489890651,53.22655950627155,53.41316223144531,197400,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,52.995170652729655,53.741581506993455,52.84589075974205,53.60722732543945,536800,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,54.04761214372411,54.13717780074512,53.09220147641827,53.741580963134766,319600,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,53.42062655488737,53.63708639385649,52.53986148703441,52.58464431762695,284900,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,52.718993979808744,52.90559668414786,52.00990598118514,52.7637825012207,341600,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,51.733740143362496,51.81584580188208,50.67383798113599,50.748477935791016,441600,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,50.75593802117103,51.07689491585613,49.06158788993949,50.25584411621094,373800,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,49.330282705736295,49.75574229124289,47.32244170246144,47.57622146606445,767800,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,48.57641404802225,49.54674462762465,47.24780094753593,49.397464752197266,566500,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,48.24053200572647,48.561488904470686,47.404552636763874,47.44187545776367,360400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,48.195745829718,50.166269914826614,48.195745829718,49.53928756713867,181500,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,49.80800323520487,49.89010319737711,49.18848080441359,49.46464920043945,201800,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,50.32301872952555,51.0246467590332,50.03191895019002,51.0246467590332,430100,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,50.069245883212126,50.47976847243781,49.71096613593953,50.24091720581055,472600,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,50.68875347856991,51.285878623046706,50.68875347856991,50.92760467529297,238400,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,50.1811979843766,50.41258349807168,49.15114748927011,49.56914138793945,387800,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,49.195942239334535,50.34540994596594,49.195942239334535,49.35268783569336,390000,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,49.74081601345805,50.00952436112066,49.06158513634497,49.21086502075195,175900,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,48.77794536719124,49.39746770713264,48.39727425901896,49.37507629394531,211100,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,48.501771900403874,48.80033163765524,47.949423858232535,48.665977478027344,196300,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,47.389617659399285,47.61354030495865,46.284927292955366,46.389427185058594,424800,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,47.43440780654985,48.165890080267346,47.00149100458011,48.158424377441406,275200,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,48.81527113440009,49.24819079771508,48.79287971986017,49.1884765625,253600,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,48.21814150947662,48.61373836309302,47.949433138215845,48.46445846557617,242600,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,49.34521898273863,49.95727561763971,49.1436848755256,49.5019645690918,619000,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,49.36761280311383,49.81545817091263,49.33028998302109,49.613929748535156,381400,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,49.14369037012108,49.31536738084303,48.65106214288376,48.770484924316406,231800,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,48.165884865009616,49.0466497792344,48.15095915563656,48.92722702026367,235300,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,49.45718648112453,50.00206323426883,49.412397955973724,49.972206115722656,250100,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,49.30789779926388,49.69603462138444,48.85258673562018,48.9346923828125,234400,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,48.539094829452665,48.64359188892938,47.844932537407246,48.0091438293457,260700,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,47.51651111081159,47.80761371271174,46.956703014384814,47.800148010253906,504900,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,47.33737009574642,47.479189965623796,46.86713335646261,47.4567985534668,158500,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,46.86713714200335,47.00149132045965,46.180437691301016,46.7402458190918,366000,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,47.21049096514611,47.54637645057001,46.99403111372496,47.337379455566406,233900,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,47.15076819466074,47.31497947945725,46.81488561733145,47.25526809692383,165700,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,45.8221670193782,46.11326682956877,45.57585289049839,45.91173553466797,127900,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,46.49393280551932,46.90445820598701,46.21775873930327,46.47153854370117,189900,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,46.28493932749817,46.456616342640025,45.314605712890625,45.314605712890625,151700,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,43.85163992968418,44.18005969730968,42.84398636384961,43.41872024536133,505300,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,42.25431931324962,42.82159031500484,41.84379390900593,42.53795623779297,437000,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,40.3061869292351,40.85106652196905,39.64934456720956,40.79135513305664,506100,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,42.64244712207458,43.37392931843661,42.25431318878086,42.48569869995117,1189900,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,41.77662069588674,41.80647496913795,40.694324277074784,40.82121276855469,349000,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,41.44074201668365,41.44074201668365,40.365911125080494,40.96303939819336,204300,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,40.71671477925136,40.75403475547588,39.537387016032966,39.73891830444336,470600,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,38.126668416293306,38.372982521553276,37.4623603535458,37.62657165527344,752600,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,37.55939163881388,38.26848247603193,36.89508647512468,38.2013053894043,853000,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,38.1938382259892,39.17910307462073,37.85795565302906,39.05221176147461,336400,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,40.44800184992123,41.17948412159193,39.97776507713166,41.16455841064453,483400,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,41.52284468791162,41.52284468791162,40.40322818897242,40.761505126953125,329200,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,41.74675817239512,42.48570330353165,41.44819269986981,42.44838333129883,126500,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,42.56781442813106,43.388868159556665,42.51556589081591,43.04551696777344,133200,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,43.33662198922677,44.112887234878286,43.1798735213882,43.545616149902344,256900,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,42.493166240951744,42.493166240951744,41.79900398273764,42.3438835144043,156500,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,43.53814844530218,43.94867386406183,43.44857708870141,43.87403106689453,115200,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,43.948678454222794,44.30695537605088,43.097770408964614,43.164947509765625,181300,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,43.39632377932635,44.51593998765709,42.814124262140375,44.36665725708008,347700,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,42.552881163635185,42.858909497220424,41.97814731670527,42.02293014526367,183400,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,41.3063801206132,41.3063801206132,40.00762387661103,40.57489776611328,479900,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,41.851256036303774,42.27670999204734,41.71690185582355,42.24685287475586,191100,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,42.515571104157935,43.791933267649625,42.381216892492276,43.52322769165039,193600,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,43.08283582485553,43.20226144876881,42.48570485795765,42.53795623779297,210800,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,43.18732833862305,43.29182539261845,42.537951754986494,43.18732833862305,163700,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,44.73986570436812,46.22522456132344,44.52340871999955,45.89680480957031,358700,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,45.35939087602414,45.814701982016,45.098145351811105,45.28474807739258,189000,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,45.12800317693259,45.180251713125884,43.88149831727587,43.96360397338867,538600,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,43.03058574544908,43.25450842632027,42.65738032821997,42.836517333984375,366200,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,44.247223597744956,44.314400671924965,43.75459266953515,44.15019226074219,199600,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,44.31440772789132,44.896610079262864,43.91881092102608,44.85928726196289,89600,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,43.82178002860434,43.903885677131136,43.25450903920409,43.8665657043457,106400,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,44.090483302392784,44.56072287777335,43.896417757895854,44.426368713378906,125900,0.0,0.0,0.0
