Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2000-12-20 00:00:00-05:00,2000-12-21 00:00:00-05:00,8.612962546659539,8.222625732421875,2,EWW,9.347012176513672,-0.025564651489256462
2000-12-21 00:00:00-05:00,2000-12-22 00:00:00-05:00,8.6088611227851,8.424160957336426,3,EWW,9.331090545654297,-0.015921630859375924
2000-12-22 00:00:00-05:00,2000-12-26 00:00:00-05:00,8.609957869922226,8.46446704864502,4,EWW,9.32399263381958,-0.007097911834716086
2000-12-26 00:00:00-05:00,2000-12-27 00:00:00-05:00,8.60966452782182,8.625696182250977,5,EWW,9.315308761596679,-0.008683872222901456
2000-12-27 00:00:00-05:00,2000-12-28 00:00:00-05:00,8.528410048970198,8.545076370239258,1,EWW,9.30581428527832,-0.00949447631835909
2000-12-28 00:00:00-05:00,2000-12-29 00:00:00-05:00,8.538100835917026,8.504770278930664,2,EWW,9.299522438049316,-0.006291847229004333
2000-12-29 00:00:00-05:00,2001-01-02 00:00:00-05:00,8.535713974875488,8.58538818359375,3,EWW,9.289230613708495,-0.0102918243408201
2001-01-02 00:00:00-05:00,2001-01-03 00:00:00-05:00,8.53630155025665,8.38385009765625,4,EWW,9.269295692443848,-0.019934921264647798
2001-01-03 00:00:00-05:00,2001-01-04 00:00:00-05:00,8.536156887385568,9.069071769714355,5,EWW,9.265470523834228,-0.003825168609619567
2001-01-04 00:00:00-05:00,2001-01-05 00:00:00-05:00,9.081889213442215,9.109375,1,EWW,9.264856719970703,-0.000613803863524609
2001-01-05 00:00:00-05:00,2001-01-08 00:00:00-05:00,9.11202513578467,9.109375,2,EWW,9.261035861968994,-0.003820858001709837
2001-01-08 00:00:00-05:00,2001-01-09 00:00:00-05:00,9.100541786619619,9.109375,3,EWW,9.25561143875122,-0.0054244232177733664
2001-01-09 00:00:00-05:00,2001-01-10 00:00:00-05:00,9.104911346343275,8.867533683776855,4,EWW,9.246953754425048,-0.008657684326172088
2001-01-10 00:00:00-05:00,2001-01-11 00:00:00-05:00,9.103247776795692,8.545076370239258,5,EWW,9.22463104248047,-0.0223227119445788
2001-01-11 00:00:00-05:00,2001-01-12 00:00:00-05:00,9.01550728870545,8.988455772399902,1,EWW,9.211175918579102,-0.013455123901367827
2001-01-12 00:00:00-05:00,2001-01-16 00:00:00-05:00,8.971221643458957,8.948150634765625,2,EWW,9.187293586730958,-0.023882331848144034
2001-01-16 00:00:00-05:00,2001-01-17 00:00:00-05:00,8.983897817949174,8.948150634765625,3,EWW,9.169023571014405,-0.018270015716552734
2001-01-17 00:00:00-05:00,2001-01-18 00:00:00-05:00,8.980261220879337,9.14968490600586,4,EWW,9.149973697662354,-0.019049873352050994
2001-01-18 00:00:00-05:00,2001-01-19 00:00:00-05:00,8.981303828251228,9.189988136291504,5,EWW,9.138945751190185,-0.011027946472168537
2001-01-19 00:00:00-05:00,2001-01-22 00:00:00-05:00,9.269582425981309,9.270604133605955,1,EWW,9.128728351593018,-0.010217399597166832
2001-01-22 00:00:00-05:00,2001-01-23 00:00:00-05:00,9.262341556127252,9.431835174560549,2,EWW,9.116925029754638,-0.011803321838380398
2001-01-23 00:00:00-05:00,2001-01-24 00:00:00-05:00,9.265458699553513,9.593064308166504,3,EWW,9.112355060577393,-0.00456996917724517
2001-01-24 00:00:00-05:00,2001-01-25 00:00:00-05:00,9.264116364088482,9.593064308166504,4,EWW,9.11500093460083,0.0026458740234378553
2001-01-25 00:00:00-05:00,2001-01-26 00:00:00-05:00,9.264694334792532,9.472138404846191,5,EWW,9.11522829055786,0.00022735595702982891
2001-01-26 00:00:00-05:00,2001-01-29 00:00:00-05:00,9.682633263932928,9.673675537109377,1,EWW,9.125098686218262,0.009870395660401599
2001-01-29 00:00:00-05:00,2001-01-30 00:00:00-05:00,9.663575776373465,9.867148399353027,2,EWW,9.130820980072022,0.0057222938537595525
2001-01-30 00:00:00-05:00,2001-01-31 00:00:00-05:00,9.672462642371949,9.931635856628418,3,EWW,9.134625988006592,0.0038050079345701704
2001-01-31 00:00:00-05:00,2001-02-01 00:00:00-05:00,9.668315333818862,9.899394035339355,4,EWW,9.140993194580078,0.006367206573486328
2001-02-01 00:00:00-05:00,2001-02-02 00:00:00-05:00,9.670250097471778,9.744613647460938,5,EWW,9.13945421218872,-0.001538982391357635
2001-02-02 00:00:00-05:00,2001-02-05 00:00:00-05:00,9.66851297356977,9.673675537109377,1,EWW,9.13810001373291,-0.0013541984558109732
2001-02-05 00:00:00-05:00,2001-02-06 00:00:00-05:00,9.668543920592333,9.738165855407717,2,EWW,9.136432075500489,-0.0016679382324209513
2001-02-06 00:00:00-05:00,2001-02-07 00:00:00-05:00,9.66852894903196,9.796207427978516,3,EWW,9.140735549926758,0.004303474426269105
2001-02-07 00:00:00-05:00,2001-02-08 00:00:00-05:00,9.668536191969299,9.58338737487793,4,EWW,9.13998083114624,-0.0007547187805183597
2001-02-08 00:00:00-05:00,2001-02-09 00:00:00-05:00,9.668532687980997,9.544692993164062,5,EWW,9.137650451660157,-0.002330379486082279
2001-02-09 00:00:00-05:00,2001-02-12 00:00:00-05:00,9.534580408659721,9.544692993164062,1,EWW,9.139328899383544,0.0016784477233873218
2001-02-12 00:00:00-05:00,2001-02-13 00:00:00-05:00,9.536986350013336,9.8349027633667,2,EWW,9.146009788513183,0.006680889129638601
2001-02-13 00:00:00-05:00,2001-02-14 00:00:00-05:00,9.535863510433757,9.544692993164062,3,EWW,9.154102344512939,0.008092555999756001
2001-02-14 00:00:00-05:00,2001-02-15 00:00:00-05:00,9.5363874817744,9.738165855407717,4,EWW,9.166866073608398,0.012763729095459198
2001-02-15 00:00:00-05:00,2001-02-16 00:00:00-05:00,9.536142960104367,9.744613647460938,5,EWW,9.189379863739013,0.022513790130615163
2001-02-16 00:00:00-05:00,2001-02-20 00:00:00-05:00,9.598142661204808,9.60918426513672,1,EWW,9.201167545318604,0.01178768157959098
2001-02-20 00:00:00-05:00,2001-02-21 00:00:00-05:00,9.602651685945665,9.570487022399902,2,EWW,9.209775981903077,0.008608436584472301
2001-02-21 00:00:00-05:00,2001-02-22 00:00:00-05:00,9.6011787034239,9.028766632080078,3,EWW,9.205946464538574,-0.003829517364502877
2001-02-22 00:00:00-05:00,2001-02-23 00:00:00-05:00,9.601659788034715,9.035212516784668,4,EWW,9.201444110870362,-0.004502353668211612
2001-02-23 00:00:00-05:00,2001-02-26 00:00:00-05:00,9.601502652251744,9.12549877166748,5,EWW,9.197945728302003,-0.0034983825683596592
2001-02-26 00:00:00-05:00,2001-02-27 00:00:00-05:00,9.119429151596362,9.12549877166748,1,EWW,9.197654399871826,-0.0002913284301762076
2001-02-27 00:00:00-05:00,2001-02-28 00:00:00-05:00,9.117648591256682,9.157745361328123,2,EWW,9.198809719085693,0.0011553192138666901
2001-02-28 00:00:00-05:00,2001-03-01 00:00:00-05:00,9.118561656887525,9.196440696716309,3,EWW,9.202342529296875,0.0035328102111815696
2001-03-01 00:00:00-05:00,2001-03-02 00:00:00-05:00,9.11809340606733,9.286725044250488,4,EWW,9.211689777374268,0.009347248077393289
2001-03-02 00:00:00-05:00,2001-03-05 00:00:00-05:00,9.118333532003998,9.480201721191406,5,EWW,9.224906558990478,0.013216781616209872
2001-03-05 00:00:00-05:00,2001-03-06 00:00:00-05:00,9.274533518849335,9.286725044250488,1,EWW,9.238262577056885,0.01335601806640696
2001-03-06 00:00:00-05:00,2001-03-07 00:00:00-05:00,9.276036126037923,9.673675537109377,2,EWW,9.267283573150635,0.02902099609375064
2001-03-07 00:00:00-05:00,2001-03-08 00:00:00-05:00,9.275842706681503,9.770410537719728,3,EWW,9.2942085647583,0.026924991607664595
2001-03-08 00:00:00-05:00,2001-03-09 00:00:00-05:00,9.275867602121751,9.673675537109377,4,EWW,9.318392734527588,0.02418416976928839
2001-03-09 00:00:00-05:00,2001-03-12 00:00:00-05:00,9.275864397740808,9.647879600524902,5,EWW,9.338836402893067,0.02044366836547873
2001-03-12 00:00:00-05:00,2001-03-13 00:00:00-05:00,9.078712325942643,9.093255043029783,1,EWW,9.349799976348876,0.010963573455809339
2001-03-13 00:00:00-05:00,2001-03-14 00:00:00-05:00,9.08209440751125,9.286725044250488,2,EWW,9.365439071655274,0.01563909530639762
2001-03-14 00:00:00-05:00,2001-03-15 00:00:00-05:00,9.081370915284005,9.035212516784668,3,EWW,9.374435558319092,0.00899648666381836
2001-03-15 00:00:00-05:00,2001-03-16 00:00:00-05:00,9.081525656671092,9.028766632080078,4,EWW,9.387333889007568,0.012898330688475568
2001-03-16 00:00:00-05:00,2001-03-19 00:00:00-05:00,9.081492559139225,8.996517181396484,5,EWW,9.38588279724121,-0.001451091766357493
2001-03-19 00:00:00-05:00,2001-03-20 00:00:00-05:00,9.26928236681761,9.286725044250488,1,EWW,9.389429798126221,0.003547000885010476
2001-03-20 00:00:00-05:00,2001-03-21 00:00:00-05:00,9.274705754292876,8.899779319763184,2,EWW,9.385237884521484,-0.004191913604737252
2001-03-21 00:00:00-05:00,2001-03-22 00:00:00-05:00,9.275993265597473,8.906231880187988,3,EWW,9.381175022125245,-0.0040628623962390975
2001-03-22 00:00:00-05:00,2001-03-23 00:00:00-05:00,9.276298836229618,8.648265838623047,4,EWW,9.376789665222168,-0.0043853569030769535
2001-03-23 00:00:00-05:00,2001-03-26 00:00:00-05:00,9.276371353880961,8.577323913574219,5,EWW,9.377434616088868,0.0006449508667003556
2001-03-26 00:00:00-05:00,2001-03-27 00:00:00-05:00,8.74564041427737,8.764350891113281,1,EWW,9.372952518463135,-0.004482097625732706
2001-03-27 00:00:00-05:00,2001-03-28 00:00:00-05:00,8.751378496616217,8.835290908813477,2,EWW,9.370695323944092,-0.0022571945190428266
2001-03-28 00:00:00-05:00,2001-03-29 00:00:00-05:00,8.751909241809557,8.745000839233398,3,EWW,9.366632328033447,-0.004062995910645739
2001-03-29 00:00:00-05:00,2001-03-30 00:00:00-05:00,8.751958317245201,8.783699989318848,4,EWW,9.359312629699707,-0.007319698333740021
2001-03-30 00:00:00-05:00,2001-04-02 00:00:00-04:00,8.75196285487646,9.02231502532959,5,EWW,9.355959167480469,-0.003353462219237713
2001-04-02 00:00:00-04:00,2001-04-03 00:00:00-04:00,8.953860538173872,8.964272499084473,1,EWW,9.349832534790039,-0.006126632690429901
2001-04-03 00:00:00-04:00,2001-04-04 00:00:00-04:00,8.954932367445345,8.661163330078125,2,EWW,9.33441909790039,-0.01541343688964858
2001-04-04 00:00:00-04:00,2001-04-05 00:00:00-04:00,8.955234225081416,8.835290908813477,3,EWW,9.31926362991333,-0.015155467987060689
2001-04-05 00:00:00-04:00,2001-04-06 00:00:00-04:00,8.955319232100885,9.028766632080078,4,EWW,9.307977676391602,-0.011285953521728231
2001-04-06 00:00:00-04:00,2001-04-09 00:00:00-04:00,8.955343170806968,8.957822799682617,5,EWW,9.29769136428833,-0.01028631210327191
2001-04-09 00:00:00-04:00,2001-04-10 00:00:00-04:00,9.28789068831567,9.318973541259766,1,EWW,9.290597324371339,-0.00709403991699098
2001-04-10 00:00:00-04:00,2001-04-11 00:00:00-04:00,9.307511601569725,9.538243293762209,2,EWW,9.284019222259522,-0.006578102111816975
2001-04-11 00:00:00-04:00,2001-04-12 00:00:00-04:00,9.309667672483155,9.673675537109377,3,EWW,9.27886001586914,-0.005159206390381144
2001-04-12 00:00:00-04:00,2001-04-16 00:00:00-04:00,9.309904348481325,9.622078895568848,4,EWW,9.27331371307373,-0.005546302795410796
2001-04-16 00:00:00-04:00,2001-04-17 00:00:00-04:00,9.309930325882714,9.770410537719728,5,EWW,9.273829650878906,0.0005159378051757812
2001-04-17 00:00:00-04:00,2001-04-18 00:00:00-04:00,9.799232347108294,9.802658081054688,1,EWW,9.276409301757813,0.0025796508789071027
2001-04-18 00:00:00-04:00,2001-04-19 00:00:00-04:00,9.803028361139516,10.021928787231444,2,EWW,9.282084560394287,0.005675258636474112
2001-04-19 00:00:00-04:00,2001-04-20 00:00:00-04:00,9.803187060567877,9.931635856628418,3,EWW,9.284793128967285,0.0027085685729986153
2001-04-20 00:00:00-04:00,2001-04-23 00:00:00-04:00,9.803193694010293,9.318973541259766,4,EWW,9.279504852294922,-0.005288276672363423
2001-04-23 00:00:00-04:00,2001-04-24 00:00:00-04:00,9.803193971277851,9.338321685791016,5,EWW,9.275377426147461,-0.0041274261474608664
2001-04-24 00:00:00-04:00,2001-04-25 00:00:00-04:00,9.348599766557843,9.351218223571776,1,EWW,9.271507930755615,-0.0038694953918465558
2001-04-25 00:00:00-04:00,2001-04-26 00:00:00-04:00,9.348871360784496,9.47375202178955,2,EWW,9.264284915924073,-0.007223014831541974
2001-04-26 00:00:00-04:00,2001-04-27 00:00:00-04:00,9.34889392736764,9.60918426513672,3,EWW,9.265574741363526,0.0012898254394535513
2001-04-27 00:00:00-04:00,2001-04-30 00:00:00-04:00,9.348895802382936,9.796207427978516,4,EWW,9.266735572814941,0.0011608314514148788
2001-04-30 00:00:00-04:00,2001-05-01 00:00:00-04:00,9.348895958174271,9.680123329162598,5,EWW,9.265445766448975,-0.0012898063659658732
2001-05-01 00:00:00-04:00,2001-05-02 00:00:00-04:00,9.678787419507241,9.680123329162598,1,EWW,9.266864547729492,0.0014187812805168676
2001-05-02 00:00:00-04:00,2001-05-03 00:00:00-04:00,9.678093862205815,10.028375625610352,2,EWW,9.276022319793702,0.00915777206420998
2001-05-03 00:00:00-04:00,2001-05-04 00:00:00-04:00,9.677990401802127,9.899394035339355,3,EWW,9.293434867858887,0.017412548065184552
2001-05-04 00:00:00-04:00,2001-05-07 00:00:00-04:00,9.677974967705897,10.092863082885742,4,EWW,9.314587879180909,0.021153011322022408
2001-05-07 00:00:00-04:00,2001-05-08 00:00:00-04:00,9.677972665254304,9.9896821975708,5,EWW,9.331871547698974,0.017283668518064843
2001-05-08 00:00:00-04:00,2001-05-09 00:00:00-04:00,9.858893099716388,9.847804069519045,1,EWW,9.346317653656007,0.014446105957032884
2001-05-09 00:00:00-04:00,2001-05-10 00:00:00-04:00,9.849712643783818,9.867148399353027,2,EWW,9.360505714416504,0.014188060760497834
2001-05-10 00:00:00-04:00,2001-05-11 00:00:00-04:00,9.84874668669982,9.880047798156738,3,EWW,9.374177856445312,0.013672142028807954
2001-05-11 00:00:00-04:00,2001-05-14 00:00:00-04:00,9.848645002965968,10.06062126159668,4,EWW,9.389655780792236,0.015477924346923189
2001-05-14 00:00:00-04:00,2001-05-15 00:00:00-04:00,9.848634298470579,10.028375625610352,5,EWW,9.400619258880615,0.01096347808837983
2001-05-15 00:00:00-04:00,2001-05-16 00:00:00-04:00,9.788612890484554,9.770410537719728,1,EWW,9.41029296875,0.009673709869383984
2001-05-16 00:00:00-04:00,2001-05-17 00:00:00-04:00,9.77213442993453,9.796207427978516,2,EWW,9.412743606567382,0.0024506378173825283
2001-05-17 00:00:00-04:00,2001-05-18 00:00:00-04:00,9.77037056637481,10.479814529418944,3,EWW,9.426931686401367,0.014188079833985512
2001-05-18 00:00:00-04:00,2001-05-21 00:00:00-04:00,9.770181604125218,10.64104175567627,4,EWW,9.446279010772706,0.01934732437133846
2001-05-21 00:00:00-04:00,2001-05-22 00:00:00-04:00,9.770161358841744,10.873210906982422,5,EWW,9.470785636901855,0.02450662612914911
2001-05-22 00:00:00-04:00,2001-05-23 00:00:00-04:00,10.871440341793514,10.866761207580566,1,EWW,9.506255760192872,0.03547012329101662
2001-05-23 00:00:00-04:00,2001-05-24 00:00:00-04:00,10.874761792155276,10.957050323486328,2,EWW,9.539662265777588,0.033406505584716584
2001-05-24 00:00:00-04:00,2001-05-25 00:00:00-04:00,10.87535393758784,10.782922744750977,3,EWW,9.574616470336913,0.034954204559324964
2001-05-25 00:00:00-04:00,2001-05-29 00:00:00-04:00,10.875459489177254,10.834512710571287,4,EWW,9.610731391906738,0.03611492156982443
2001-05-29 00:00:00-04:00,2001-05-30 00:00:00-04:00,10.875478303549096,10.80226993560791,5,EWW,9.646846446990967,0.0361150550842293
2001-05-30 00:00:00-04:00,2001-05-31 00:00:00-04:00,10.719639127103504,10.70553493499756,1,EWW,9.675222644805908,0.02837619781494105
2001-05-31 00:00:00-04:00,2001-06-01 00:00:00-04:00,10.714232844953537,10.55075454711914,2,EWW,9.708242149353028,0.03301950454711999
2001-06-01 00:00:00-04:00,2001-06-04 00:00:00-04:00,10.712230028337036,10.731331825256348,3,EWW,9.744744148254394,0.036501998901366406
2001-06-04 00:00:00-04:00,2001-06-05 00:00:00-04:00,10.71148790145034,10.576549530029297,4,EWW,9.78330982208252,0.038565673828125924
2001-06-05 00:00:00-04:00,2001-06-06 00:00:00-04:00,10.711212890386122,10.647493362426758,5,EWW,9.82471321105957,0.041403388977050426
2001-06-06 00:00:00-04:00,2001-06-07 00:00:00-04:00,10.790561049527447,10.80226993560791,1,EWW,9.865471591949463,0.040758380889892365
2001-06-07 00:00:00-04:00,2001-06-08 00:00:00-04:00,10.805785703183624,10.957050323486328,2,EWW,9.90790678024292,0.042435188293456605
2001-06-08 00:00:00-04:00,2001-06-11 00:00:00-04:00,10.806090956735654,10.87966251373291,3,EWW,9.95060001373291,0.04269323348998988
2001-06-11 00:00:00-04:00,2001-06-12 00:00:00-04:00,10.806097072743407,10.828065872192385,4,EWW,9.991487331390381,0.040887317657471556
2001-06-12 00:00:00-04:00,2001-06-13 00:00:00-04:00,10.80609719528096,10.931252479553224,5,EWW,10.029666080474854,0.03817874908447294
2001-06-13 00:00:00-04:00,2001-06-14 00:00:00-04:00,10.818563097298002,10.80226993560791,1,EWW,10.066426029205322,0.036759948730468395
2001-06-14 00:00:00-04:00,2001-06-15 00:00:00-04:00,10.804656676699976,10.70553493499756,2,EWW,10.107313461303711,0.04088743209838874
2001-06-15 00:00:00-04:00,2001-06-18 00:00:00-04:00,10.805423788900763,10.763575553894045,3,EWW,10.145879154205323,0.038565692901611826
2001-06-18 00:00:00-04:00,2001-06-19 00:00:00-04:00,10.805381445970996,10.38308048248291,4,EWW,10.17296543121338,0.027086277008056214
2001-06-19 00:00:00-04:00,2001-06-20 00:00:00-04:00,10.805383783126173,10.157358169555664,5,EWW,10.19695613861084,0.02399070739746101
2001-06-20 00:00:00-04:00,2001-06-21 00:00:00-04:00,10.37365860390583,10.3895263671875,1,EWW,10.218367195129394,0.021411056518553906
2001-06-21 00:00:00-04:00,2001-06-22 00:00:00-04:00,10.392035065281084,10.53140640258789,2,EWW,10.238230457305908,0.01986326217651424
2001-06-22 00:00:00-04:00,2001-06-25 00:00:00-04:00,10.392415028921198,10.576549530029297,3,EWW,10.256287937164307,0.018057479858399006
2001-06-25 00:00:00-04:00,2001-06-26 00:00:00-04:00,10.392422878350603,10.64104175567627,4,EWW,10.276667194366455,0.020379257202147727
2001-06-26 00:00:00-04:00,2001-06-27 00:00:00-04:00,10.392423040504054,10.64104175567627,5,EWW,10.294079818725585,0.017412624359129936
2001-06-27 00:00:00-04:00,2001-06-28 00:00:00-04:00,10.762256146255526,10.770023345947266,1,EWW,10.313427124023438,0.019347305297852557
2001-06-28 00:00:00-04:00,2001-06-29 00:00:00-04:00,10.773243338892424,10.64104175567627,2,EWW,10.325809383392334,0.012382259368896698
2001-06-29 00:00:00-04:00,2001-07-02 00:00:00-04:00,10.774231915672297,10.866761207580566,3,EWW,10.344511890411377,0.01870250701904297
2001-07-02 00:00:00-04:00,2001-07-03 00:00:00-04:00,10.774320818240984,10.99574375152588,4,EWW,10.3780472946167,0.033535404205322195
2001-07-03 00:00:00-04:00,2001-07-05 00:00:00-04:00,10.774328812872469,11.124725341796877,5,EWW,10.413775367736816,0.03572807312011683
2001-07-05 00:00:00-04:00,2001-07-06 00:00:00-04:00,11.00999724193313,10.99574375152588,1,EWW,10.446665878295898,0.03289051055908132
2001-07-06 00:00:00-04:00,2001-07-09 00:00:00-04:00,10.994018063115744,10.576549530029297,2,EWW,10.468721828460694,0.022055950164796556
2001-07-09 00:00:00-04:00,2001-07-10 00:00:00-04:00,10.995238860793217,10.615242958068848,3,EWW,10.488843002319335,0.020121173858640873
2001-07-10 00:00:00-04:00,2001-07-11 00:00:00-04:00,10.995145525368432,10.673288345336914,4,EWW,10.506384620666504,0.017541618347168608
2001-07-11 00:00:00-04:00,2001-07-12 00:00:00-04:00,10.995152660883907,10.157358169555664,5,EWW,10.515929317474365,0.009544696807861186
2001-07-12 00:00:00-04:00,2001-07-13 00:00:00-04:00,10.014937575141875,9.99613094329834,1,EWW,10.52224946975708,0.006320152282714986
2001-07-13 00:00:00-04:00,2001-07-16 00:00:00-04:00,9.991366414139081,9.963882446289062,2,EWW,10.520959606170655,-0.001289863586425355
2001-07-16 00:00:00-04:00,2001-07-17 00:00:00-04:00,9.991265414831691,9.770410537719728,3,EWW,10.518379936218262,-0.0025796699523930045
2001-07-17 00:00:00-04:00,2001-07-18 00:00:00-04:00,9.991264981552742,10.021928787231444,4,EWW,10.516961250305176,-0.0014186859130855822
2001-07-18 00:00:00-04:00,2001-07-19 00:00:00-04:00,9.991264979694,9.841352462768556,5,EWW,10.513994655609132,-0.0029665946960442113
2001-07-19 00:00:00-04:00,2001-07-20 00:00:00-04:00,9.889869692995473,9.899394035339355,1,EWW,10.515026454925538,0.001031799316406179
2001-07-20 00:00:00-04:00,2001-07-23 00:00:00-04:00,9.895788625804574,10.092863082885742,2,EWW,10.519540748596192,0.004514293670654368
2001-07-23 00:00:00-04:00,2001-07-24 00:00:00-04:00,9.895700007145429,9.931635856628418,3,EWW,10.520572509765625,0.001031761169432599
2001-07-24 00:00:00-04:00,2001-07-25 00:00:00-04:00,9.895701333553191,9.918743133544922,4,EWW,10.51773494720459,-0.0028375625610355115
2001-07-25 00:00:00-04:00,2001-07-26 00:00:00-04:00,9.895701313699973,10.054174423217772,5,EWW,10.518250923156739,0.0005159759521493612
2001-07-26 00:00:00-04:00,2001-07-27 00:00:00-04:00,10.054380223280111,10.06062126159668,1,EWW,10.524055137634278,0.005804214477539205
2001-07-27 00:00:00-04:00,2001-07-30 00:00:00-04:00,10.05825656571121,10.279891967773438,2,EWW,10.533728828430176,0.009673690795898082
2001-07-30 00:00:00-04:00,2001-07-31 00:00:00-04:00,10.058398779319246,10.466917037963867,3,EWW,10.533470878601074,-0.0002579498291019888
2001-07-31 00:00:00-04:00,2001-08-01 00:00:00-04:00,10.058403995787728,10.26054573059082,4,EWW,10.525860958099365,-0.007609920501709055
2001-08-01 00:00:00-04:00,2001-08-02 00:00:00-04:00,10.058404187129131,10.221848487854004,5,EWW,10.512833709716796,-0.013027248382568857
2001-08-02 00:00:00-04:00,2001-08-03 00:00:00-04:00,10.363689901731183,10.38308048248291,1,EWW,10.503160095214843,-0.009673614501952699
2001-08-03 00:00:00-04:00,2001-08-06 00:00:00-04:00,10.382307744371353,10.54430866241455,2,EWW,10.494905261993408,-0.008254833221435831
2001-08-06 00:00:00-04:00,2001-08-07 00:00:00-04:00,10.382728819783557,10.38308048248291,3,EWW,10.486908416748047,-0.007996845245360262
2001-08-07 00:00:00-04:00,2001-08-08 00:00:00-04:00,10.382738334611139,10.499164581298828,4,EWW,10.480201454162598,-0.006706962585449006
2001-08-08 00:00:00-04:00,2001-08-09 00:00:00-04:00,10.382738549608515,10.395978927612305,5,EWW,10.472075634002685,-0.008125820159913033
2001-08-09 00:00:00-04:00,2001-08-10 00:00:00-04:00,10.487894099359458,10.499164581298828,1,EWW,10.46794822692871,-0.004127407073974965
2001-08-10 00:00:00-04:00,2001-08-13 00:00:00-04:00,10.499748249315132,10.576549530029297,2,EWW,10.468464126586914,0.0005158996582039777
2001-08-13 00:00:00-04:00,2001-08-14 00:00:00-04:00,10.499681480901936,10.421771049499512,3,EWW,10.462272911071777,-0.006191215515137571
2001-08-14 00:00:00-04:00,2001-08-15 00:00:00-04:00,10.499681856762212,10.53140640258789,4,EWW,10.46137004852295,-0.0009028625488269881
2001-08-15 00:00:00-04:00,2001-08-16 00:00:00-04:00,10.49968185464637,10.26699161529541,5,EWW,10.453760013580322,-0.007610034942628019
2001-08-16 00:00:00-04:00,2001-08-17 00:00:00-04:00,10.028812341580908,9.99613094329834,1,EWW,10.437637233734131,-0.016122779846190483
2001-08-17 00:00:00-04:00,2001-08-20 00:00:00-04:00,9.993720846326145,9.873600006103516,2,EWW,10.415968227386475,-0.021669006347655895
2001-08-20 00:00:00-04:00,2001-08-21 00:00:00-04:00,9.993857011155015,9.770410537719728,3,EWW,10.39378318786621,-0.022185039520264738
2001-08-21 00:00:00-04:00,2001-08-22 00:00:00-04:00,9.993856481870276,9.841352462768556,4,EWW,10.374048919677735,-0.019734268188475568
2001-08-22 00:00:00-04:00,2001-08-23 00:00:00-04:00,9.993856483927638,10.086416244506836,5,EWW,10.357152194976807,-0.016896724700927734
2001-08-23 00:00:00-04:00,2001-08-24 00:00:00-04:00,9.93946256008784,9.925190925598145,1,EWW,10.33961061477661,-0.017541580200196805
2001-08-24 00:00:00-04:00,2001-08-27 00:00:00-04:00,9.923588316777883,10.23115062713623,2,EWW,10.330122928619385,-0.009487686157225284
2001-08-27 00:00:00-04:00,2001-08-28 00:00:00-04:00,9.923826980466778,10.361068725585938,3,EWW,10.322072792053223,-0.008050136566161825
2001-08-28 00:00:00-04:00,2001-08-29 00:00:00-04:00,9.923823389373265,9.990800857543944,4,EWW,10.314227199554443,-0.007845592498780363
2001-08-29 00:00:00-04:00,2001-08-30 00:00:00-04:00,9.92382344340661,9.97780704498291,5,EWW,10.310636177062989,-0.0035910224914541544
2001-08-30 00:00:00-04:00,2001-08-31 00:00:00-04:00,9.891704653355388,9.880366325378418,1,EWW,10.300452976226806,-0.010183200836182849
2001-08-31 00:00:00-04:00,2001-09-04 00:00:00-04:00,9.87780917953495,9.990800857543944,2,EWW,10.289640865325929,-0.010812110900877414
2001-09-04 00:00:00-04:00,2001-09-05 00:00:00-04:00,9.877594503474619,9.873870849609377,3,EWW,10.27558729171753,-0.01405357360839865
2001-09-05 00:00:00-04:00,2001-09-06 00:00:00-04:00,9.877591184536998,9.614033699035645,4,EWW,10.255047130584718,-0.02054016113281243
2001-09-06 00:00:00-04:00,2001-09-07 00:00:00-04:00,9.877591133224957,9.094358444213867,5,EWW,10.224113464355469,-0.030933666229248757
2001-09-07 00:00:00-04:00,2001-09-10 00:00:00-04:00,9.042819681970784,9.035892486572266,1,EWW,10.18943084716797,-0.03468261718749943
2001-09-10 00:00:00-04:00,2001-09-17 00:00:00-04:00,9.02968577492928,8.899477005004883,2,EWW,10.154599552154542,-0.03483129501342752
2001-09-17 00:00:00-04:00,2001-09-18 00:00:00-04:00,9.029398135517356,7.795161724090576,3,EWW,10.09316756248474,-0.06143198966980101
2001-09-18 00:00:00-04:00,2001-09-19 00:00:00-04:00,9.02939183148622,8.282361030578613,4,EWW,10.038899908065796,-0.0542676544189451
2001-09-19 00:00:00-04:00,2001-09-20 00:00:00-04:00,9.029391693322118,7.892599582672119,5,EWW,9.9742573928833,-0.06464251518249498
2001-09-20 00:00:00-04:00,2001-09-21 00:00:00-04:00,7.741018630278728,7.730202198028564,1,EWW,9.908946561813355,-0.06531083106994551
2001-09-21 00:00:00-04:00,2001-09-24 00:00:00-04:00,7.716861266637508,7.730202198028564,2,EWW,9.85201961517334,-0.056926946640015075
2001-09-24 00:00:00-04:00,2001-09-25 00:00:00-04:00,7.720603293800702,8.113463401794434,3,EWW,9.80198402404785,-0.050035591125489276
2001-09-25 00:00:00-04:00,2001-09-26 00:00:00-04:00,7.720022760837374,8.119959831237793,4,EWW,9.750917453765869,-0.05106657028198214
2001-09-26 00:00:00-04:00,2001-09-27 00:00:00-04:00,7.720112802622692,7.951066970825195,5,EWW,9.70679162979126,-0.044125823974608736
