Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2018-06-20 00:00:00-04:00,2018-06-21 00:00:00-04:00,59.4475222543131,58.838375091552734,5,XLE,58.533577880859376,0.08823883056640369
2018-06-21 00:00:00-04:00,2018-06-22 00:00:00-04:00,57.65883998591858,57.74892425537109,1,XLE,58.58866149902344,0.05508361816406193
2018-06-22 00:00:00-04:00,2018-06-25 00:00:00-04:00,57.83429292852364,58.90107345581055,2,XLE,58.66694366455078,0.07828216552734091
2018-06-25 00:00:00-04:00,2018-06-26 00:00:00-04:00,57.758809214972594,57.717559814453125,3,XLE,58.70941062927246,0.0424669647216831
2018-06-26 00:00:00-04:00,2018-06-27 00:00:00-04:00,57.79723953968163,58.446475982666016,4,XLE,58.75508949279785,0.045678863525388635
2018-06-27 00:00:00-04:00,2018-06-28 00:00:00-04:00,57.78136641222073,59.23025131225586,5,XLE,58.812084350585934,0.056994857788083664
2018-06-28 00:00:00-04:00,2018-06-29 00:00:00-04:00,59.19854184098742,59.15188217163086,1,XLE,58.849761505126956,0.03767715454102216
2018-06-29 00:00:00-04:00,2018-07-02 00:00:00-04:00,59.19870237599867,59.52025604248047,2,XLE,58.89340492248535,0.043643417358396164
2018-07-02 00:00:00-04:00,2018-07-03 00:00:00-04:00,59.19723980925631,58.64243698120117,3,XLE,58.924941558837894,0.031536636352541336
2018-07-03 00:00:00-04:00,2018-07-05 00:00:00-04:00,59.1971702040185,59.01080703735352,4,XLE,58.95683868408203,0.03189712524413579
2018-07-05 00:00:00-04:00,2018-07-06 00:00:00-04:00,59.19678569002684,58.94810485839844,5,XLE,58.999782485961916,0.04294380187988622
2018-07-06 00:00:00-04:00,2018-07-09 00:00:00-04:00,59.372832245432946,59.30864715576172,1,XLE,59.04090614318848,0.04112365722656364
2018-07-09 00:00:00-04:00,2018-07-10 00:00:00-04:00,59.35411427033371,60.19431686401367,2,XLE,59.083083114624024,0.042176971435544885
2018-07-10 00:00:00-04:00,2018-07-11 00:00:00-04:00,59.3595351800065,60.64107131958008,3,XLE,59.14649574279785,0.06341262817382898
2018-07-11 00:00:00-04:00,2018-07-12 00:00:00-04:00,59.35581585783677,59.35567092895508,4,XLE,59.18435600280762,0.03786026000976506
2018-07-12 00:00:00-04:00,2018-07-13 00:00:00-04:00,59.35651132874521,59.45755386352539,5,XLE,59.231260528564455,0.04690452575683679
2018-07-13 00:00:00-04:00,2018-07-16 00:00:00-04:00,59.804610876180654,59.77106857299805,1,XLE,59.27976417541504,0.04850364685058395
2018-07-16 00:00:00-04:00,2018-07-17 00:00:00-04:00,59.8298475713232,59.08133316040039,2,XLE,59.31712013244629,0.037355957031252274
2018-07-17 00:00:00-04:00,2018-07-18 00:00:00-04:00,59.80994564473065,58.84619903564453,3,XLE,59.34416809082031,0.027047958374019743
2018-07-18 00:00:00-04:00,2018-07-19 00:00:00-04:00,59.82479231843406,58.8853874206543,4,XLE,59.370442962646486,0.026274871826174717
2018-07-19 00:00:00-04:00,2018-07-20 00:00:00-04:00,59.813003392670545,58.90107345581055,5,XLE,59.38800071716309,0.01755775451660213
2018-07-20 00:00:00-04:00,2018-07-23 00:00:00-04:00,58.72588877538724,58.69729232788086,1,XLE,59.37781547546387,-0.01018524169921875
2018-07-23 00:00:00-04:00,2018-07-24 00:00:00-04:00,58.73656481894482,58.43863677978516,2,XLE,59.35358169555664,-0.024233779907227415
2018-07-24 00:00:00-04:00,2018-07-25 00:00:00-04:00,58.733514594606625,59.17539978027344,3,XLE,59.342370681762695,-0.011211013793946734
2018-07-25 00:00:00-04:00,2018-07-26 00:00:00-04:00,58.73508745142479,59.66917419433594,4,XLE,59.33278282165527,-0.009587860107423296
2018-07-26 00:00:00-04:00,2018-07-27 00:00:00-04:00,58.73473865798564,60.3197021484375,5,XLE,59.33589431762695,0.003111495971680256
2018-07-27 00:00:00-04:00,2018-07-30 00:00:00-04:00,60.08265037840288,60.06106185913086,1,XLE,59.32962921142578,-0.006265106201169601
2018-07-30 00:00:00-04:00,2018-07-31 00:00:00-04:00,60.11276138768314,60.55485534667969,2,XLE,59.315022201538085,-0.014607009887697586
2018-07-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,60.09935702576184,60.44511413574219,3,XLE,59.30771827697754,-0.007303924560545738
2018-08-01 00:00:00-04:00,2018-08-02 00:00:00-04:00,60.104352709329866,59.60647201538086,4,XLE,59.271185607910155,-0.03653266906738395
2018-08-02 00:00:00-04:00,2018-08-03 00:00:00-04:00,60.10199866723142,59.27727508544922,5,XLE,59.24441757202148,-0.02676803588867216
2018-08-03 00:00:00-04:00,2018-08-06 00:00:00-04:00,59.00557326285561,58.971622467041016,1,XLE,59.211692352294925,-0.03272521972655795
2018-08-06 00:00:00-04:00,2018-08-07 00:00:00-04:00,59.02350235277598,59.19107055664063,2,XLE,59.203286209106444,-0.008406143188480542
2018-08-07 00:00:00-04:00,2018-08-08 00:00:00-04:00,59.01252729242947,59.62998962402344,3,XLE,59.23464347839356,0.031357269287113354
2018-08-08 00:00:00-04:00,2018-08-09 00:00:00-04:00,59.013290194546165,59.19890213012695,4,XLE,59.260960235595704,0.02631675720214588
2018-08-09 00:00:00-04:00,2018-08-10 00:00:00-04:00,59.01225277557827,58.65026473999024,5,XLE,59.24127090454102,-0.01968933105468551
2018-08-10 00:00:00-04:00,2018-08-13 00:00:00-04:00,59.091626843111534,59.01080703735352,1,XLE,59.23782325744629,-0.00344764709473111
2018-08-13 00:00:00-04:00,2018-08-14 00:00:00-04:00,59.04035764292565,58.25836944580078,2,XLE,59.21372131347656,-0.024101943969725426
2018-08-14 00:00:00-04:00,2018-08-15 00:00:00-04:00,59.057629537204875,58.399452209472656,3,XLE,59.20271743774414,-0.011003875732420454
2018-08-15 00:00:00-04:00,2018-08-16 00:00:00-04:00,59.05449931366601,56.36162567138672,4,XLE,59.15375984191895,-0.04895759582519332
2018-08-16 00:00:00-04:00,2018-08-17 00:00:00-04:00,59.05554267368518,56.76919937133789,5,XLE,59.10734832763672,-0.04641151428222656
2018-08-17 00:00:00-04:00,2018-08-20 00:00:00-04:00,56.95036021115737,56.910255432128906,1,XLE,59.04585205078125,-0.061496276855471876
2018-08-20 00:00:00-04:00,2018-08-21 00:00:00-04:00,56.95500486622404,57.29431915283203,2,XLE,58.9943726348877,-0.05147941589355298
2018-08-21 00:00:00-04:00,2018-08-22 00:00:00-04:00,56.9532049831146,57.58432769775391,3,XLE,58.942465209960936,-0.05190742492676037
2018-08-22 00:00:00-04:00,2018-08-23 00:00:00-04:00,56.95337284007442,58.2740478515625,4,XLE,58.91353866577148,-0.02892654418945284
2018-08-23 00:00:00-04:00,2018-08-24 00:00:00-04:00,56.95323365729616,57.999732971191406,5,XLE,58.88364128112793,-0.029897384643554403
2018-08-24 00:00:00-04:00,2018-08-27 00:00:00-04:00,58.4802141444064,58.42295837402344,1,XLE,58.863921356201175,-0.019719924926754118
2018-08-27 00:00:00-04:00,2018-08-28 00:00:00-04:00,58.45465523655483,58.85404586791992,2,XLE,58.878342895507814,0.01442153930663892
2018-08-28 00:00:00-04:00,2018-08-29 00:00:00-04:00,58.47054737069574,58.60323715209961,3,XLE,58.87614822387695,-0.002194671630860512
2018-08-29 00:00:00-04:00,2018-08-30 00:00:00-04:00,58.46926009459035,58.96376419067383,4,XLE,58.88382888793945,0.0076806640624980105
2018-08-30 00:00:00-04:00,2018-08-31 00:00:00-04:00,58.47047710364778,58.79917144775391,5,XLE,58.88304481506348,-0.0007840728759731519
2018-08-31 00:00:00-04:00,2018-09-04 00:00:00-04:00,58.39840344352381,58.3445930480957,1,XLE,58.89495819091797,0.011913375854490482
2018-09-04 00:00:00-04:00,2018-09-05 00:00:00-04:00,58.40883477458674,58.21918487548828,2,XLE,58.88132041931152,-0.013637771606447302
2018-09-05 00:00:00-04:00,2018-09-06 00:00:00-04:00,58.39191758187513,58.14081573486328,3,XLE,58.889785537719725,0.00846511840820341
2018-09-06 00:00:00-04:00,2018-09-07 00:00:00-04:00,58.39108378860229,57.06702423095703,4,XLE,58.86219650268555,-0.027589035034175424
2018-09-07 00:00:00-04:00,2018-09-10 00:00:00-04:00,58.39087487524028,57.05918884277344,5,XLE,58.8187752532959,-0.04342124938965242
2018-09-10 00:00:00-04:00,2018-09-11 00:00:00-04:00,57.072638768948764,57.035675048828125,1,XLE,58.776451110839844,-0.04232414245605298
2018-09-11 00:00:00-04:00,2018-09-12 00:00:00-04:00,57.0721149995302,57.57648086547852,2,XLE,58.7375756072998,-0.03887550354004077
2018-09-12 00:00:00-04:00,2018-09-13 00:00:00-04:00,57.070625147907926,57.87430953979492,3,XLE,58.72221305847168,-0.015362548828122158
2018-09-13 00:00:00-04:00,2018-09-14 00:00:00-04:00,57.070559610391186,57.89783477783203,4,XLE,58.69995361328125,-0.02225944519042855
2018-09-14 00:00:00-04:00,2018-09-17 00:00:00-04:00,57.070593558866044,58.203521728515625,5,XLE,58.6850619506836,-0.014891662597655397
2018-09-17 00:00:00-04:00,2018-09-18 00:00:00-04:00,58.32063384261174,58.29756164550781,1,XLE,58.66484024047852,-0.020221710205078125
2018-09-18 00:00:00-04:00,2018-09-19 00:00:00-04:00,58.32801687373831,58.68161392211914,2,XLE,58.63458618164063,-0.03025405883789034
2018-09-19 00:00:00-04:00,2018-09-20 00:00:00-04:00,58.33118270287274,58.86188888549805,3,XLE,58.599002532958984,-0.03558364868164432
2018-09-20 00:00:00-04:00,2018-09-21 00:00:00-04:00,58.33038042626198,58.8775520324707,4,XLE,58.589440155029294,-0.009562377929690058
2018-09-21 00:00:00-04:00,2018-09-24 00:00:00-04:00,58.330060163645754,59.2666244506836,5,XLE,58.58562156677246,-0.003818588256834232
2018-09-24 00:00:00-04:00,2018-09-25 00:00:00-04:00,60.15717593662639,60.13472366333008,1,XLE,58.5928946685791,0.007273101806639204
2018-09-25 00:00:00-04:00,2018-09-26 00:00:00-04:00,60.1398094369307,60.52139663696289,2,XLE,58.62169593811035,0.028801269531250284
2018-09-26 00:00:00-04:00,2018-09-27 00:00:00-04:00,60.17156715960542,59.93740463256836,3,XLE,58.64352005004883,0.021824111938478552
2018-09-27 00:00:00-04:00,2018-09-28 00:00:00-04:00,60.17277719335815,59.93740463256836,4,XLE,58.66456039428711,0.02104034423827983
2018-09-28 00:00:00-04:00,2018-10-01 00:00:00-04:00,60.17072616568972,59.77168655395508,5,XLE,58.68197265625,0.01741226196288892
2018-10-01 00:00:00-04:00,2018-10-02 00:00:00-04:00,60.64426833610008,60.6003303527832,1,XLE,58.720033416748045,0.038060760498048296
2018-10-02 00:00:00-04:00,2018-10-03 00:00:00-04:00,60.601463257239644,60.6634635925293,2,XLE,58.76452995300293,0.04449653625488281
2018-10-03 00:00:00-04:00,2018-10-04 00:00:00-04:00,60.63476164751703,61.15273666381836,3,XLE,58.80407669067383,0.03954673767090355
2018-10-04 00:00:00-04:00,2018-10-05 00:00:00-04:00,60.634217949091564,60.90020751953125,4,XLE,58.82869735717773,0.024620666503899713
2018-10-05 00:00:00-04:00,2018-10-08 00:00:00-04:00,60.634204289259266,60.892311096191406,5,XLE,58.84014953613281,0.011452178955082104
2018-10-08 00:00:00-04:00,2018-10-09 00:00:00-04:00,60.88107166748093,60.84495544433594,1,XLE,58.85582740783691,0.01567787170409929
2018-10-09 00:00:00-04:00,2018-10-10 00:00:00-04:00,60.88546934149587,61.38948440551758,2,XLE,58.872519989013675,0.016692581176762644
2018-10-10 00:00:00-04:00,2018-10-11 00:00:00-04:00,60.881253281210036,59.46391296386719,3,XLE,58.852895965576174,-0.019624023437501137
2018-10-11 00:00:00-04:00,2018-10-12 00:00:00-04:00,60.88159771856032,57.45153427124024,4,XLE,58.80979721069336,-0.043098754882812784
2018-10-12 00:00:00-04:00,2018-10-15 00:00:00-04:00,60.88142597456284,57.60935974121094,5,XLE,58.7764389038086,-0.03335830688476449
2018-10-15 00:00:00-04:00,2018-10-16 00:00:00-04:00,57.12545067697678,57.127967834472656,1,XLE,58.73956581115723,-0.03687309265136918
2018-10-16 00:00:00-04:00,2018-10-17 00:00:00-04:00,57.16548725849032,57.60147476196289,2,XLE,58.70777389526367,-0.03179191589355668
2018-10-17 00:00:00-04:00,2018-10-18 00:00:00-04:00,57.14524582866115,57.23845672607422,3,XLE,58.65994323730469,-0.04783065795898267
2018-10-18 00:00:00-04:00,2018-10-19 00:00:00-04:00,57.14941330818716,56.954349517822266,4,XLE,58.615052185058595,-0.044891052246093466
2018-10-19 00:00:00-04:00,2018-10-22 00:00:00-04:00,57.1473420532645,56.44927978515625,5,XLE,58.571032485961915,-0.04401969909667969
2018-10-22 00:00:00-04:00,2018-10-23 00:00:00-04:00,55.81663571787287,55.82583999633789,1,XLE,58.5073331451416,-0.06369934082031392
2018-10-23 00:00:00-04:00,2018-10-24 00:00:00-04:00,55.83237514796669,54.36587524414063,2,XLE,58.4294832611084,-0.07784988403319915
2018-10-24 00:00:00-04:00,2018-10-25 00:00:00-04:00,55.833021548615946,52.219337463378906,3,XLE,58.30588096618652,-0.12360229492188068
2018-10-25 00:00:00-04:00,2018-10-26 00:00:00-04:00,55.83795064042878,52.85855484008789,4,XLE,58.235819549560546,-0.07006141662597543
2018-10-26 00:00:00-04:00,2018-10-29 00:00:00-04:00,55.838314928458495,52.46398162841797,5,XLE,58.14971519470215,-0.08610435485839929
2018-10-29 00:00:00-04:00,2018-10-30 00:00:00-04:00,51.320144783638995,51.48540496826172,1,XLE,58.0412181854248,-0.10849700927734318
2018-10-30 00:00:00-04:00,2018-10-31 00:00:00-04:00,51.3353720109275,52.677059173583984,2,XLE,57.94887298583984,-0.09234519958496179
2018-10-31 00:00:00-04:00,2018-11-01 00:00:00-04:00,51.355601975630535,53.00062561035156,3,XLE,57.8571989440918,-0.09167404174804261
2018-11-01 00:00:00-04:00,2018-11-02 00:00:00-04:00,51.368743959469676,53.45045471191406,4,XLE,57.760727081298825,-0.09647186279297415
2018-11-02 00:00:00-04:00,2018-11-05 00:00:00-05:00,51.38347768652702,53.31627655029297,5,XLE,57.66705795288086,-0.09366912841796449
2018-11-05 00:00:00-05:00,2018-11-06 00:00:00-05:00,54.25497068814659,54.208045959472656,1,XLE,57.58275970458985,-0.08429824829101307
2018-11-06 00:00:00-05:00,2018-11-07 00:00:00-05:00,54.217270602283044,54.4605712890625,2,XLE,57.494890213012695,-0.08786949157715185
2018-11-07 00:00:00-05:00,2018-11-08 00:00:00-05:00,54.216976928612254,55.35234832763672,3,XLE,57.42987243652344,-0.06501777648925611
2018-11-08 00:00:00-05:00,2018-11-09 00:00:00-05:00,54.21485964045492,54.15281295776367,4,XLE,57.333653411865235,-0.09621902465820398
2018-11-09 00:00:00-05:00,2018-11-12 00:00:00-05:00,54.21442537598791,54.05809783935547,5,XLE,57.23883193969726,-0.09482147216797188
2018-11-12 00:00:00-05:00,2018-11-13 00:00:00-05:00,52.87619957705346,52.93747329711914,1,XLE,57.130689544677736,-0.10814239501952727
2018-11-13 00:00:00-05:00,2018-11-14 00:00:00-05:00,52.91407141464191,51.722164154052734,2,XLE,57.00074913024903,-0.12994041442870952
2018-11-14 00:00:00-05:00,2018-11-15 00:00:00-05:00,52.9208900438522,51.63535690307617,3,XLE,56.87063995361328,-0.13010917663574872
2018-11-15 00:00:00-05:00,2018-11-16 00:00:00-05:00,52.92948744316834,52.39295196533203,4,XLE,56.77715850830078,-0.09348144531249858
2018-11-16 00:00:00-05:00,2018-11-19 00:00:00-05:00,52.93124523805227,53.01640701293945,5,XLE,56.6963028717041,-0.08085563659668082
2018-11-19 00:00:00-05:00,2018-11-20 00:00:00-05:00,53.00169392163076,53.00062561035156,1,XLE,56.61560188293457,-0.08070098876952869
2018-11-20 00:00:00-05:00,2018-11-21 00:00:00-05:00,53.008288103637895,51.264442443847656,2,XLE,56.48936111450195,-0.12624076843261633
2018-11-21 00:00:00-05:00,2018-11-23 00:00:00-05:00,53.00470778359468,52.06940078735352,3,XLE,56.37326293945313,-0.11609817504882614
2018-11-23 00:00:00-05:00,2018-11-26 00:00:00-05:00,53.00565173237528,50.435813903808594,4,XLE,56.22402252197266,-0.14924041748047046
2018-11-26 00:00:00-05:00,2018-11-27 00:00:00-05:00,53.00517652418861,51.19342422485352,5,XLE,56.083820571899416,-0.14020195007324077
2018-11-27 00:00:00-05:00,2018-11-28 00:00:00-05:00,51.09314827831571,51.05137252807617,1,XLE,55.93889678955078,-0.14492378234863423
2018-11-28 00:00:00-05:00,2018-11-29 00:00:00-05:00,51.009654686786284,51.92734146118164,2,XLE,55.80381134033203,-0.13508544921874943
2018-11-29 00:00:00-05:00,2018-11-30 00:00:00-05:00,51.071860659568,52.266700744628906,3,XLE,55.671907577514645,-0.13190376281738736
2018-11-30 00:00:00-05:00,2018-12-03 00:00:00-05:00,51.030324384659,52.1719856262207,4,XLE,55.53779624938965,-0.1341113281249946
2018-12-03 00:00:00-05:00,2018-12-04 00:00:00-05:00,51.0607553213024,53.332069396972656,5,XLE,55.41910514831543,-0.11869110107421932
2018-12-04 00:00:00-05:00,2018-12-06 00:00:00-05:00,51.87094913865637,51.80108642578125,1,XLE,55.252432403564455,-0.1666727447509757
2018-12-06 00:00:00-05:00,2018-12-07 00:00:00-05:00,51.758329338722525,50.84619140625,2,XLE,55.05892829895019,-0.19350410461426293
2018-12-07 00:00:00-05:00,2018-12-10 00:00:00-05:00,51.74822238906267,50.56208419799805,3,XLE,54.87142189025879,-0.1875064086914051
2018-12-10 00:00:00-05:00,2018-12-11 00:00:00-05:00,51.785852487273175,49.772911071777344,4,XLE,54.66813201904297,-0.20328987121581577
2018-12-11 00:00:00-05:00,2018-12-12 00:00:00-05:00,51.80766098686105,49.788692474365234,5,XLE,54.46847213745117,-0.19965988159179915
2018-12-12 00:00:00-05:00,2018-12-13 00:00:00-05:00,49.97275006298541,49.98598861694336,1,XLE,54.25618530273437,-0.21228683471679943
2018-12-13 00:00:00-05:00,2018-12-14 00:00:00-05:00,49.97759932263486,50.14382553100586,2,XLE,54.04579254150391,-0.2103927612304659
2018-12-14 00:00:00-05:00,2018-12-17 00:00:00-05:00,49.97198669999283,48.99952697753906,3,XLE,53.80272834777832,-0.24306419372558707
2018-12-17 00:00:00-05:00,2018-12-18 00:00:00-05:00,49.97204904623411,48.10776901245117,4,XLE,53.546879577636716,-0.2558487701416041
2018-12-18 00:00:00-05:00,2018-12-19 00:00:00-05:00,49.97197771365613,46.97137069702149,5,XLE,53.26846076965332,-0.27841880798339247
2018-12-19 00:00:00-05:00,2018-12-20 00:00:00-05:00,46.296355655081015,46.4189453125,1,XLE,52.9799405670166,-0.2885202026367253
2018-12-20 00:00:00-05:00,2018-12-21 00:00:00-05:00,46.34146472166209,45.13259506225586,2,XLE,52.654802780151364,-0.3251377868652341
2018-12-21 00:00:00-05:00,2018-12-24 00:00:00-05:00,46.390205564424754,44.69449615478516,3,XLE,52.359414443969726,-0.29538833618163807
2018-12-24 00:00:00-05:00,2018-12-26 00:00:00-05:00,46.40608575649477,42.886322021484375,4,XLE,52.06811019897461,-0.29130424499511776
2018-12-26 00:00:00-05:00,2018-12-27 00:00:00-05:00,46.40112667822334,45.55476760864258,5,XLE,51.827018356323244,-0.24109184265136463
2018-12-27 00:00:00-05:00,2018-12-28 00:00:00-05:00,45.89476760964927,45.79373550415039,1,XLE,51.6003337097168,-0.2266846466064436
2018-12-28 00:00:00-05:00,2018-12-31 00:00:00-05:00,45.76886508924315,45.44324493408203,2,XLE,51.35716911315918,-0.24316459655761946
2018-12-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,45.76421600427611,45.68221664428711,3,XLE,51.12604431152344,-0.2311248016357439
2019-01-02 00:00:00-05:00,2019-01-03 00:00:00-05:00,45.757650044515216,46.58231735229492,4,XLE,50.91860366821289,-0.207440643310548
2019-01-03 00:00:00-05:00,2019-01-04 00:00:00-05:00,45.75749099740197,46.12032318115234,5,XLE,50.712024536132816,-0.20657913208007272
2019-01-04 00:00:00-05:00,2019-01-07 00:00:00-05:00,47.593823988953844,47.68952560424805,1,XLE,50.54929824829102,-0.16272628784179943
2019-01-07 00:00:00-05:00,2019-01-08 00:00:00-05:00,47.72603420196038,48.39845275878906,2,XLE,50.42994979858398,-0.11934844970703296
2019-01-08 00:00:00-05:00,2019-01-09 00:00:00-05:00,47.66073426554492,48.77283477783203,3,XLE,50.36101974487305,-0.06893005371093608
2019-01-09 00:00:00-05:00,2019-01-10 00:00:00-05:00,47.65122318478117,49.54549026489258,4,XLE,50.29475845336914,-0.06626129150390625
2019-01-10 00:00:00-05:00,2019-01-11 00:00:00-05:00,47.65319372402246,49.68886947631836,5,XLE,50.23925621032715,-0.05550224304199247
2019-01-11 00:00:00-05:00,2019-01-14 00:00:00-05:00,49.405439920818495,49.39414978027344,1,XLE,50.197431106567386,-0.04182510375976278
2019-01-14 00:00:00-05:00,2019-01-15 00:00:00-05:00,49.34238962239281,49.274658203125,2,XLE,50.1293830871582,-0.06804801940918281
2019-01-15 00:00:00-05:00,2019-01-16 00:00:00-05:00,49.33609844107509,49.44990539550781,3,XLE,50.05836868286133,-0.071014404296875
2019-01-16 00:00:00-05:00,2019-01-17 00:00:00-05:00,49.35017256707245,49.38618469238281,4,XLE,49.9770832824707,-0.0812854003906267
2019-01-17 00:00:00-05:00,2019-01-18 00:00:00-05:00,49.361788015280126,49.84021759033203,5,XLE,49.90756210327149,-0.06952117919921363
2019-01-18 00:00:00-05:00,2019-01-22 00:00:00-05:00,50.844526985838485,50.851837158203125,1,XLE,49.84043792724609,-0.06712417602539489
2019-01-22 00:00:00-05:00,2019-01-23 00:00:00-05:00,50.895699699126,49.744625091552734,2,XLE,49.746119003295895,-0.09431892395019759
2019-01-23 00:00:00-05:00,2019-01-24 00:00:00-05:00,50.832792962799694,49.23483657836914,3,XLE,49.62376876831055,-0.12235023498534758
2019-01-24 00:00:00-05:00,2019-01-25 00:00:00-05:00,50.82650300875194,49.49769973754883,4,XLE,49.53066650390625,-0.09310226440430114
2019-01-25 00:00:00-05:00,2019-01-28 00:00:00-05:00,50.82300505490823,50.1269645690918,5,XLE,49.45204383850098,-0.07862266540526974
2019-01-28 00:00:00-05:00,2019-01-29 00:00:00-05:00,49.61946982453116,49.62514114379883,1,XLE,49.38579719543457,-0.06624664306640682
2019-01-29 00:00:00-05:00,2019-01-30 00:00:00-05:00,49.56302678247341,49.7764892578125,2,XLE,49.34688369750977,-0.0389134979248027
2019-01-30 00:00:00-05:00,2019-01-31 00:00:00-05:00,49.60064461633891,50.477447509765625,3,XLE,49.32372550964355,-0.023158187866215485
2019-01-31 00:00:00-05:00,2019-02-01 00:00:00-05:00,49.580555706355504,50.80403900146485,4,XLE,49.29194725036621,-0.03177825927733835
2019-02-01 00:00:00-05:00,2019-02-04 00:00:00-05:00,49.59315012758728,51.688209533691406,5,XLE,49.26538330078125,-0.02656394958496122
2019-02-04 00:00:00-05:00,2019-02-05 00:00:00-05:00,51.83180589172395,51.80769729614258,1,XLE,49.24152473449707,-0.023858566284182814
2019-02-05 00:00:00-05:00,2019-02-06 00:00:00-05:00,51.84029728413471,51.88734817504883,2,XLE,49.253982849121094,0.012458114624024574
2019-02-06 00:00:00-05:00,2019-02-07 00:00:00-05:00,51.80862885390119,51.50501251220703,3,XLE,49.242695083618166,-0.011287765502927982
2019-02-07 00:00:00-05:00,2019-02-08 00:00:00-05:00,51.819139731071736,50.36593246459961,4,XLE,49.24129745483398,-0.0013976287841828139
2019-02-08 00:00:00-05:00,2019-02-11 00:00:00-05:00,51.795072016051726,50.13493728637695,5,XLE,49.220127716064454,-0.021169738769529545
2019-02-11 00:00:00-05:00,2019-02-12 00:00:00-05:00,50.346567434029765,50.373905181884766,1,XLE,49.20657836914062,-0.013549346923831251
2019-02-12 00:00:00-05:00,2019-02-13 00:00:00-05:00,50.37725539125204,51.011138916015625,2,XLE,49.188254318237306,-0.018324050903316902
2019-02-13 00:00:00-05:00,2019-02-14 00:00:00-05:00,50.3643910806384,51.648380279541016,3,XLE,49.17588790893555,-0.012366409301755255
2019-02-14 00:00:00-05:00,2019-02-15 00:00:00-05:00,50.370903865473956,51.831581115722656,4,XLE,49.169079818725585,-0.006808090209965201
2019-02-15 00:00:00-05:00,2019-02-19 00:00:00-05:00,50.36815645631505,52.66797637939453,5,XLE,49.15579795837402,-0.013281860351561647
2019-02-19 00:00:00-05:00,2019-02-20 00:00:00-05:00,52.90017997223782,52.82727813720703,1,XLE,49.176321792602536,0.020523834228512783
2019-02-20 00:00:00-05:00,2019-02-21 00:00:00-05:00,52.842086264637096,53.05031204223633,2,XLE,49.22040420532227,0.04408241271973168
2019-02-21 00:00:00-05:00,2019-02-22 00:00:00-05:00,52.84432462266737,52.2298698425293,3,XLE,49.25375991821289,0.033355712890625
2019-02-22 00:00:00-05:00,2019-02-25 00:00:00-05:00,52.83113577854552,52.3812141418457,4,XLE,49.30592597961426,0.05216606140136548
2019-02-25 00:00:00-05:00,2019-02-26 00:00:00-05:00,52.83136903500756,52.46883010864258,5,XLE,49.35952873229981,0.05360275268554915
2019-02-26 00:00:00-05:00,2019-02-27 00:00:00-05:00,52.32385599281149,52.301551818847656,1,XLE,49.40583999633789,0.04631126403808139
2019-02-27 00:00:00-05:00,2019-02-28 00:00:00-05:00,52.287807371755704,52.50069808959961,2,XLE,49.45297744750977,0.04713745117187784
2019-02-28 00:00:00-05:00,2019-03-01 00:00:00-05:00,52.2945293382873,51.97497177124024,3,XLE,49.51248634338379,0.05950889587402486
2019-03-01 00:00:00-05:00,2019-03-04 00:00:00-05:00,52.297774501122525,52.93082809448242,4,XLE,49.60894752502441,0.09646118164062045
2019-03-04 00:00:00-05:00,2019-03-05 00:00:00-05:00,52.298014247817775,53.02642059326172,5,XLE,49.73004852294922,0.12110099792480611
2019-03-05 00:00:00-05:00,2019-03-06 00:00:00-05:00,52.952034358300345,52.85118103027344,1,XLE,49.858693237304685,0.12864471435546676
2019-03-06 00:00:00-05:00,2019-03-07 00:00:00-05:00,52.89205555637113,52.18206787109375,2,XLE,49.99968269348145,0.1409894561767615
2019-03-07 00:00:00-05:00,2019-03-08 00:00:00-05:00,52.83516209230385,51.87142181396485,3,XLE,50.14322120666504,0.1435385131835929
2019-03-08 00:00:00-05:00,2019-03-11 00:00:00-04:00,52.82382364112229,50.89963150024414,4,XLE,50.303487396240236,0.16026618957519645
2019-03-11 00:00:00-04:00,2019-03-12 00:00:00-04:00,52.85062658722064,51.6961784362793,5,XLE,50.42631561279297,0.12282821655273324
2019-03-12 00:00:00-04:00,2019-03-13 00:00:00-04:00,52.07172526159695,52.030723571777344,1,XLE,50.551055374145506,0.1247397613525365
2019-03-13 00:00:00-04:00,2019-03-14 00:00:00-04:00,52.155420133739874,52.55645751953125,2,XLE,50.69331962585449,0.14226425170898693
2019-03-14 00:00:00-04:00,2019-03-15 00:00:00-04:00,52.07616470326504,52.61221694946289,3,XLE,50.83191963195801,0.1386000061035162
2019-03-15 00:00:00-04:00,2019-03-18 00:00:00-04:00,52.01078503248754,52.59134292602539,4,XLE,50.95210014343262,0.12018051147460795
2019-03-18 00:00:00-04:00,2019-03-19 00:00:00-04:00,52.00386736783033,53.3218879699707,5,XLE,51.09613143920898,0.1440312957763652
2019-03-19 00:00:00-04:00,2019-03-20 00:00:00-04:00,53.26069923087124,53.1773796081543,1,XLE,51.20588851928711,0.10975708007812557
2019-03-20 00:00:00-04:00,2019-03-21 00:00:00-04:00,53.163056457203965,53.64300155639648,2,XLE,51.31077949523926,0.10489097595215213
2019-03-21 00:00:00-04:00,2019-03-22 00:00:00-04:00,53.18534073937325,54.020320892333984,3,XLE,51.4157292175293,0.10494972229003707
