,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2015-10-29 00:00:00-04:00,-1101.3979772148562,-1073.1625445147647,-1090.036624077949,0.02049219024884775,0.0006951365636759495,5,True,252,2167,3,0,0 days 00:00:00.628348,XOP,1.0,0.02001333928040553,0.08408477305801934,-0.07411088322534752,-0.011476316609202218,1.0,0.02009307369984939,0.08438778965001538,-0.07885185354419241,-0.015688347720031595
76,2015-11-05 00:00:00-05:00,-1099.805807525585,-1071.5703748254934,-1088.4444543886777,0.020493358819019643,0.000699147237751275,5,True,252,2167,3,0,0 days 00:00:00.617292,XOP,1.0,0.03320450343743909,0.09699015427172783,-0.06175170140566665,-0.013343573738926482,1.0,0.03333679229575554,0.0967622697326623,-0.06939138317875544,-0.018896177950379678
77,2015-11-12 00:00:00-05:00,-1103.1682735902386,-1074.9328408901472,-1091.8069204533315,0.020283223826792516,0.0006902235392620549,5,True,252,2167,3,0,0 days 00:00:00.648048,XOP,1.0,0.04439991207341286,0.09528509095940234,-0.06871275310449144,-0.0013207630709190432,1.0,0.044576804153386655,0.09424755873844702,-0.07847141311653559,-0.003945402606841413
78,2015-11-19 00:00:00-05:00,-1101.312607560788,-1073.0771748606965,-1089.9512544238808,0.020407159245608774,0.000695831530975752,5,True,252,2167,3,0,0 days 00:00:00.761563,XOP,1.0,0.04246753410648263,0.08704944457331731,-0.075479898054997,-0.0010333851364622492,1.0,0.042636727469456646,0.08608444169187128,-0.08425519748578884,-0.0017978612814568862
79,2015-11-27 00:00:00-05:00,-1102.2444847067798,-1074.0090520066883,-1090.8831315698726,0.020460464474028175,0.000696481650006153,5,True,252,2167,3,0,0 days 00:00:00.642520,XOP,1.0,0.02069338256856786,0.06271690448889095,-0.08319512301959321,0.02339954385652367,1.0,0.02077582632382111,0.06281411753443857,-0.08711458108174559,0.023893786803382923
80,2015-12-04 00:00:00-05:00,-1125.7813946869192,-1097.5459619868277,-1114.420041550012,0.019978830322732295,0.0006331181058819031,5,True,252,2167,3,0,0 days 00:00:00.666982,XOP,1.0,0.010459286051866355,0.06103717196273516,-0.05230214406242624,-0.016093097656017283,1.0,0.010500956514224408,0.06142197225699174,-0.05439486157867043,-0.019024854662341162
81,2015-12-11 00:00:00-05:00,-1126.9912760510906,-1098.7558433509992,-1115.6299229141835,0.019801253409370192,0.0006280437012646298,5,True,252,2167,3,0,0 days 00:00:00.686256,XOP,1.0,0.037964280786773184,0.043620329877659375,-0.0608761137335176,0.009359667035788034,1.0,0.03811553290146152,0.04257835624234048,-0.0650492737743021,0.012526140536245843
82,2015-12-18 00:00:00-05:00,-1133.3508869420446,-1105.115454241953,-1121.9895338051374,0.01979102082312944,0.0006120659921506306,5,True,252,2167,3,0,0 days 00:00:00.700527,XOP,1.0,0.03199409920983773,0.02320209380490326,-0.043967702220920175,0.01962841919512516,1.0,0.032121565740554206,0.022379006116011502,-0.04602122898566764,0.022390911056899294
83,2015-12-28 00:00:00-05:00,-1128.8454782574536,-1100.6100455573621,-1117.4841251205464,0.019925032554816095,0.0006230523598848203,5,True,252,2167,3,0,0 days 00:00:00.500886,XOP,1.0,0.05377286481834066,-0.011707553595709057,-0.05086012031872697,0.005726203206135848,1.0,0.05398709933952928,-0.014758837128027906,-0.050186764353710625,0.011231407289072957
84,2016-01-05 00:00:00-05:00,-1131.8526748602608,-1103.6172421601693,-1120.4913217233536,0.01990977560306409,0.0006156484891844259,5,True,252,2167,3,0,0 days 00:00:00.494782,XOP,1.0,0.03666935111803128,-0.005258300889252656,-0.03638994970036937,-0.010670570026833219,1.0,0.036815444150374056,-0.006664777510023236,-0.03643758317132908,-0.008195770474735395
85,2016-01-12 00:00:00-05:00,-1126.9041996720612,-1098.6687669719697,-1115.542846535154,0.019942340970926987,0.0006278290369956276,5,True,252,2167,3,0,0 days 00:00:00.681241,XOP,1.0,0.047892352334860326,0.02052823428166307,-0.04028051062337573,0.005159664967469317,1.0,0.048083158519461336,0.018423063964818815,-0.04274157718991618,0.008870887894267564
86,2016-01-20 00:00:00-05:00,-1126.608447441075,-1098.3730147409835,-1115.2470943041678,0.02016874101275243,0.0006286066374130292,5,True,252,2167,3,0,0 days 00:00:00.693364,XOP,1.0,0.0704141305467718,-0.0023064215292444104,-0.02568245060017364,0.018570696613125222,1.0,0.07069466493142029,-0.007359388831166218,-0.0254345282302691,0.022630442052713716
87,2016-01-27 00:00:00-05:00,-1109.371504975637,-1081.1360722755455,-1098.0101518387298,0.02059648555923247,0.0006735143073510038,5,True,252,2167,3,0,0 days 00:00:00.650604,XOP,1.0,0.04077220997764543,-0.034239358553839805,-0.030354635573250768,0.030909122209996392,1.0,0.040934649061221705,-0.036249660496297034,-0.027855703494987387,0.0327328093897848
88,2016-02-03 00:00:00-05:00,-1112.9826340832517,-1084.7472013831602,-1101.6212809463445,0.02051317728579517,0.0006624136247787241,5,True,252,2167,3,0,0 days 00:00:00.692379,XOP,1.0,0.022590956610588426,-0.050854310280275976,-0.019928037317860404,0.026754691711899342,1.0,0.022680960421785978,-0.05180221913477428,-0.01782731541079549,0.025509044011816154
89,2016-02-10 00:00:00-05:00,-1103.6286441633706,-1075.3932114632792,-1092.2672910264635,0.020836218897002937,0.0006885917041578868,5,True,252,2167,3,0,0 days 00:00:00.337205,XOP,1.0,0.03581919939402663,-0.04559712563180247,-0.00785803966688045,0.025679725918133348,1.0,0.03596190536770801,-0.047316353557474405,-0.004536051516413549,0.024474841316939756
90,2016-02-18 00:00:00-05:00,-1104.219073446621,-1075.9836407465295,-1092.8577203097138,0.020937410237701036,0.0006866235083998786,5,True,252,2167,3,0,0 days 00:00:00.684154,XOP,1.0,0.012603947949441544,-0.031200933982582734,-0.020240505282821862,0.031357192475933854,1.0,0.012654162881511045,-0.031615731851470735,-0.019696572074080366,0.03142922559264033
91,2016-02-25 00:00:00-05:00,-1090.629200066206,-1062.3937673661146,-1079.267846929299,0.021401635399773793,0.0007250509125927767,5,True,252,2167,3,0,0 days 00:00:00.285740,XOP,1.0,-0.008203696031541098,-0.032690079581626945,0.007374774912506511,0.001814235669912197,1.0,-0.008236380079475534,-0.033021678298279865,0.006919298377312177,0.0008771660480769424
92,2016-03-03 00:00:00-05:00,-1082.444992448237,-1054.2095597481455,-1071.0836393113298,0.021866631110343867,0.0007489869625291254,5,True,252,2167,3,0,0 days 00:00:00.419971,XOP,1.0,0.013624473722836362,-0.016613077503670387,0.010690033333236256,0.02131040463033824,1.0,0.013678754494640497,-0.0169362593633376,0.011288789179674318,0.021073568250092954
93,2016-03-10 00:00:00-05:00,-1069.4265889791996,-1041.191156279108,-1058.0652358422924,0.022338428350702367,0.0007886973779370026,5,True,252,2167,3,0,0 days 00:00:00.276479,XOP,1.0,-0.0010042829005476122,-0.005557918995946817,0.013343558267943966,0.012697478880346658,1.0,-0.0010082840276414208,-0.005603404681221519,0.013493431147839458,0.012900004624609811
94,2016-03-17 00:00:00-04:00,-1067.4363698580419,-1039.2009371579504,-1056.0750167211347,0.022571822411241737,0.0007949527252309854,5,True,252,2167,3,0,0 days 00:00:00.247764,XOP,1.0,0.008250225228635458,-0.0025344737670676284,0.0021540212797059935,0.02991388784797982,1.0,0.008283094651857106,-0.0026235392143414416,0.002223088942417133,0.030355530802112705
95,2016-03-24 00:00:00-04:00,-1066.1166054836822,-1037.8811727835907,-1054.755252346775,0.022514501853276456,0.0007991270540290177,5,True,252,2167,3,0,0 days 00:00:00.289937,XOP,1.0,0.0030482199168933117,-0.0006771632454735654,0.0020073129149413196,0.021101768297782205,1.0,0.003060364219351082,-0.0006919528613047188,0.002035725467169274,0.021429488255383496
96,2016-04-01 00:00:00-04:00,-1070.076281541085,-1041.8408488409937,-1058.714928404178,0.02222665297804203,0.000786667056121628,5,True,252,2167,3,0,0 days 00:00:00.347639,XOP,1.0,0.008402649491740072,0.010955989074789604,-0.01870243328428716,0.018378107689471627,1.0,0.008436126182942235,0.010973249709117405,-0.01911614082639256,0.018885261926274703
97,2016-04-08 00:00:00-04:00,-1070.0379352842688,-1041.8025025841773,-1058.6765821473616,0.022165128072352713,0.0007867816074380896,5,True,252,2167,3,0,0 days 00:00:00.284218,XOP,1.0,0.00912810297366359,0.020641749474071207,-0.029412068243941887,0.016658709376601397,1.0,0.009164469917781772,0.020724636571587813,-0.030158578304030046,0.017076976328951877
98,2016-04-15 00:00:00-04:00,-1067.8218933565358,-1039.5864606564444,-1056.4605402196287,0.02213585576648624,0.0007937199647047319,5,True,252,2167,3,0,0 days 00:00:00.717910,XOP,1.0,0.0013348041163260339,0.03931231413574818,-0.035698386943224684,0.032435818384400524,1.0,0.001340122061012596,0.039625087885466426,-0.03628963608585301,0.03162528882499563
99,2016-04-22 00:00:00-04:00,-1066.161536718598,-1037.9261040185065,-1054.8001835816908,0.022277475400064164,0.0007989570964637169,5,True,252,2167,3,0,0 days 00:00:00.774661,XOP,1.0,0.00470041945934497,0.040848060775685896,-0.03507662999956616,0.040897246848883344,1.0,0.004719146230099325,0.04115349142304347,-0.03594143275669671,0.04035974469983998
100,2016-04-29 00:00:00-04:00,-1064.0521206296125,-1035.816687929521,-1052.6907674927054,0.022449688731340584,0.0008056712777773841,5,True,252,2167,3,0,0 days 00:00:00.533500,XOP,1.0,-0.0009971648143591494,0.04211067205534984,-0.02685592369856916,0.03833941866117918,1.0,-0.0010011375825438385,0.04244659769855908,-0.027145237221749417,0.03722973022924714
101,2016-05-06 00:00:00-04:00,-1060.6898404289186,-1032.4544077288272,-1049.3284872920115,0.0226679200992212,0.0008165166704291245,5,True,252,2167,3,0,0 days 00:00:00.275242,XOP,1.0,0.0017973047817846036,0.0355333690531823,-0.01727678240879045,0.03173480557452313,1.0,0.0018044653586044665,0.03581449652578866,-0.01763455617045983,0.03108568121211392
102,2016-05-13 00:00:00-04:00,-1059.130934906447,-1030.8955022063556,-1047.7695817695399,0.02274340553913528,0.0008215783061214611,5,True,252,2167,3,0,0 days 00:00:00.674191,XOP,1.0,0.004006665642753769,0.027907576330286225,-0.014863536571031326,0.034451080839223484,1.0,0.0040226284540794705,0.02811511034702259,-0.015278014046310774,0.03437663721295779
103,2016-05-20 00:00:00-04:00,-1059.4224841126943,-1031.1870514126028,-1048.0611309757871,0.022779659334785124,0.0008206340398198016,5,True,252,2167,3,0,0 days 00:00:00.279859,XOP,1.0,0.004399517357868197,0.03055876371361965,-0.013905340303253255,0.039056010273157804,1.0,0.004417045315469245,0.030784324145080248,-0.014354604356427117,0.03891131070116452
104,2016-05-27 00:00:00-04:00,-1058.813965710137,-1030.5785330100455,-1047.4526125732298,0.022798446756754166,0.0008226137329013188,5,True,252,2167,3,0,0 days 00:00:00.648615,XOP,1.0,0.0052522996876429116,0.028007457796786005,-0.010769736257136111,0.037256951204963966,1.0,0.005273225184406404,0.02820449483499073,-0.011202115540222409,0.037213666035942915
105,2016-06-06 00:00:00-04:00,-1058.6941121028158,-1030.4586794027243,-1047.3327589659086,0.022788595086735104,0.0008230030686916915,5,True,252,2167,3,0,0 days 00:00:00.643400,XOP,1.0,0.006337761797700242,0.02878038031381078,-0.011474006801361271,0.043757422963989816,1.0,0.0063630118447030246,0.028971308424595568,-0.011986385118457451,0.043817453869263646
106,2016-06-13 00:00:00-04:00,-1055.7000479931248,-1027.4646152930334,-1044.3386948562177,0.02296888632390783,0.000832837760430596,5,True,252,2167,3,0,0 days 00:00:00.633656,XOP,1.0,0.011630175059743501,0.029538014318854576,-0.01666964712611097,0.03565771169201046,1.0,0.011676510418547276,0.02964201895726164,-0.017571789471034854,0.0357968217323328
107,2016-06-20 00:00:00-04:00,-1054.1590555760724,-1025.923622875981,-1042.7977024391653,0.023114474365994023,0.0008379473861902582,5,True,252,2167,3,0,0 days 00:00:00.609281,XOP,1.0,0.01122636572979692,0.027253517764783807,-0.014941599263986569,0.04040454284886422,1.0,0.011271092286489329,0.027347982605495102,-0.015744801035516915,0.04069562653313183
108,2016-06-27 00:00:00-04:00,-1047.4512086511265,-1019.2157759510352,-1036.0898555142194,0.02351658801213432,0.0008605566543595405,5,True,252,2167,3,0,0 days 00:00:00.697803,XOP,1.0,0.018782388843332685,0.026748781075603217,-0.01961528023577782,0.03648236304145443,1.0,0.018857219077768283,0.026616641349758916,-0.02087063653503845,0.037167483570476036
109,2016-07-05 00:00:00-04:00,-1044.8780354858454,-1016.6426027857541,-1033.5166823489383,0.02372361672467065,0.0008693970540357588,5,True,252,2167,3,0,0 days 00:00:00.569181,XOP,1.0,0.012553353454244773,-0.00195538333815327,-0.013274584900698086,0.015444208539524353,1.0,0.012603366814620239,-0.00213020963276272,-0.013384964219864858,0.016032928051671166
110,2016-07-12 00:00:00-04:00,-1044.7878556459975,-1016.5524229459062,-1033.4265025090904,0.023660910838635377,0.0008697082232572594,5,True,252,2167,3,0,0 days 00:00:00.383875,XOP,1.0,0.017184119284288847,0.003910535225959916,-0.023034853908484164,0.02856868934013058,1.0,0.0172525819109195,0.003645252940481289,-0.023450322494244044,0.029846509192988206
111,2016-07-19 00:00:00-04:00,-1050.3567731961607,-1022.1213404960694,-1038.9954200592535,0.023085370656118175,0.0008506558704412714,5,True,252,2167,3,0,0 days 00:00:00.627039,XOP,1.0,0.011249654290826172,-0.002766993823415582,-0.0311465089862595,0.033314300248306714,1.0,0.011294473630630271,-0.002917067024643522,-0.03146150882091954,0.03459293768097701
112,2016-07-26 00:00:00-04:00,-1051.3969145934927,-1023.1614818934014,-1040.0355614565856,0.02301085161749502,0.0008471904994020573,5,True,252,2167,3,0,0 days 00:00:00.641076,XOP,1.0,0.010575740110165285,0.00653349981277271,-0.03401908056612908,0.03396308674292965,1.0,0.010617874532914955,0.006473758398406839,-0.03457250716151649,0.035251409267810146
113,2016-08-02 00:00:00-04:00,-1051.543047513919,-1023.3076148138276,-1040.1816943770118,0.022938129573619032,0.0008467016046169962,5,True,252,2167,3,0,0 days 00:00:00.693161,XOP,1.0,-0.005247742155734971,0.008412066888728718,-0.014988115357383688,0.03257064908885279,1.0,-0.005268649495000851,0.00845183936813617,-0.0150813639962428,0.03287895473354142
114,2016-08-09 00:00:00-04:00,-1059.8406435244515,-1031.60521082436,-1048.4792903875443,0.022596241288689936,0.000819247831483211,5,True,252,2167,3,0,0 days 00:00:00.706720,XOP,1.0,0.018061320131443424,-0.021664706882496408,0.009969103086913388,0.022128930928125092,1.0,0.018133277582166298,-0.02217413149723733,0.010905024144341073,0.021630319598520974
115,2016-08-16 00:00:00-04:00,-1058.3325100108361,-1030.0970773107447,-1046.971156873929,0.022798161681245772,0.0008241990084830882,5,True,252,2167,3,0,0 days 00:00:00.682359,XOP,1.0,0.02194834882651118,-0.022674184358242026,0.008954338076017115,0.01635477591183645,1.0,0.022035792447333922,-0.023352493395697498,0.010102626677169919,0.01566825303817203
116,2016-08-23 00:00:00-04:00,-1068.646593120994,-1040.4111604209027,-1057.285239984087,0.02236184556246425,0.0007912756082130219,5,True,252,2167,3,0,0 days 00:00:00.629569,XOP,1.0,-0.004206202889470265,-0.03533152829957933,0.025527155205073218,0.041101241327095146,1.0,-0.004222960669906408,-0.035632649373971564,0.025561389876544792,0.04077562508033552
117,2016-08-30 00:00:00-04:00,-1071.9066634129795,-1043.671230712888,-1060.5453102760723,0.021930291891404,0.0007809485819172364,5,True,252,2167,3,0,0 days 00:00:00.789835,XOP,1.0,-0.019208273510667867,-0.037289115621836184,0.03886131608270519,0.04914628874194078,1.0,-0.019284800496766154,-0.03797345453880783,0.03791357308288913,0.05016491305324441
118,2016-09-07 00:00:00-04:00,-1081.7333685969602,-1053.4979358968687,-1070.372015460053,0.021476200142605175,0.0007511043721634631,5,True,252,2167,3,0,0 days 00:00:00.665252,XOP,1.0,-0.009059382451977332,-0.04151030212587019,0.03415273438176954,0.05720855071981432,1.0,-0.009095475609156549,-0.0419285808735109,0.0338486206782986,0.057147213080545
119,2016-09-14 00:00:00-04:00,-1078.3805655620436,-1050.145132861952,-1067.0192124251364,0.02172553219232394,0.0007612588287572971,5,True,252,2167,3,0,0 days 00:00:00.616069,XOP,1.0,-0.014028800258573707,-0.02617830873137259,0.03574217745865276,0.04339940911702657,1.0,-0.014084691893070028,-0.0265913889080066,0.03544882166889409,0.044495604199381186
120,2016-09-21 00:00:00-04:00,-1077.755576643287,-1049.5201439431955,-1066.3942235063798,0.02168319682178209,0.0007630582152207589,5,True,252,2167,3,0,0 days 00:00:00.703751,XOP,1.0,-0.0204513834657666,-0.02256886439698328,0.02748805490793651,0.045766356143727545,1.0,-0.020532863081168043,-0.02318078676261608,0.02689111081713632,0.04718861753100004
121,2016-09-28 00:00:00-04:00,-1075.9154571994459,-1047.6800244993544,-1064.5541040625387,0.021583942236536136,0.0007686637629726337,5,True,252,2167,3,0,0 days 00:00:00.665662,XOP,1.0,-0.027526644594034432,-0.01891859840174125,0.013863211471561984,0.05972823820593273,1.0,-0.027636312500783567,-0.019848872847222986,0.012959204165367172,0.06115105802144828
122,2016-10-05 00:00:00-04:00,-1090.2207327482001,-1061.9853000481087,-1078.859379611293,0.02098884197604269,0.0007261383976401442,5,True,252,2167,3,0,0 days 00:00:00.718546,XOP,1.0,-0.06261813627166778,-0.05253779857755346,-0.003140380048289108,0.05265392786378191,1.0,-0.06286761091816842,-0.057136259191554475,-0.010364477465586427,0.049941285809869715
123,2016-10-12 00:00:00-04:00,-1092.0942765326658,-1063.8588438325744,-1080.7329233957587,0.02078183970190179,0.0007208052686994916,5,True,252,2167,3,0,0 days 00:00:00.639037,XOP,1.0,-0.06930176520091108,-0.044523596386796524,0.013175389780246924,0.04712276667311909,1.0,-0.06957786785111392,-0.04996273845120605,0.006627723070870882,0.04744266454993346
124,2016-10-19 00:00:00-04:00,-1095.0258679873623,-1066.7904352872708,-1083.6645148504551,0.020672400653963134,0.0007124784641331643,5,True,252,2167,3,0,0 days 00:00:00.692046,XOP,1.0,-0.06744904114716477,-0.04653167925895727,0.01616381739041152,0.05228060179264512,1.0,-0.06771776242663552,-0.0517268315318251,0.009584691534849182,0.05292415200209086
125,2016-10-26 00:00:00-04:00,-1097.7630008954425,-1069.527568195351,-1086.4016477585353,0.020415990714649626,0.0007047554858351013,5,True,252,2167,3,0,0 days 00:00:00.623955,XOP,1.0,-0.06433865570089782,-0.040730918720739535,0.01469960579749977,0.05044781293494082,1.0,-0.0645949850064791,-0.04541878860296029,0.009227828493638585,0.05134079790298145
126,2016-11-02 00:00:00-04:00,-1100.8133166700218,-1072.5778839699303,-1089.4519635331146,0.020199755846580382,0.000696260350169477,5,True,252,2167,3,0,0 days 00:00:00.657484,XOP,1.0,-0.07143092749824592,-0.04566340416662353,0.012671166398148397,0.047889994194553635,1.0,-0.07171551286676482,-0.051436369337363556,0.00570866883988015,0.04806253399932265
127,2016-11-09 00:00:00-05:00,-1097.4901171531496,-1069.2546844530582,-1086.1287640162425,0.0204443227785995,0.0007056558747454084,5,True,252,2167,3,0,0 days 00:00:00.683809,XOP,1.0,-0.07207565358685784,-0.03562164083373731,0.00555079139223805,0.04917573793461339,1.0,-0.07236280758521185,-0.04135956410764337,-8.155973942685983e-05,0.04924268043724753
128,2016-11-16 00:00:00-05:00,-1102.1119594135182,-1073.8765267134268,-1090.750606276611,0.02013122701785513,0.0006927234723070753,5,True,252,2167,3,0,0 days 00:00:00.642839,XOP,1.0,-0.07509531920697515,-0.04090994717815529,0.01858868291630769,0.06353671292976401,1.0,-0.07539450374564832,-0.04718980040516449,0.012094544555152608,0.06556874028743408
129,2016-11-23 00:00:00-05:00,-1103.5541241952126,-1075.3186914951211,-1092.1927710583054,0.01995628547865631,0.0006887753314208581,5,True,252,2167,3,0,0 days 00:00:00.652885,XOP,1.0,-0.07483501906780213,-0.026894073600723566,0.022379170036580832,0.06403962294762872,1.0,-0.07513316655412802,-0.032940165902578436,0.018192328819893383,0.0678070364720624
130,2016-12-01 00:00:00-05:00,-1088.8089186274801,-1060.5734859273887,-1077.447565490573,0.02031888175802489,0.000730394723942264,5,True,252,2167,3,0,0 days 00:00:00.625833,XOP,1.0,-0.0770896773715999,-0.04956583829844693,-0.01138148155801798,0.058694797608284735,1.0,-0.07739680756033136,-0.056289821821063964,-0.020143969002163063,0.054755480726955824
131,2016-12-08 00:00:00-05:00,-1096.5629448994275,-1068.327512199336,-1085.2015917625204,0.02012088863774148,0.0007082014576817899,5,True,252,2167,3,0,0 days 00:00:00.631803,XOP,1.0,-0.09139050864804234,-0.051456466765502765,0.00505246458752717,0.045470132159805186,1.0,-0.09175461426018594,-0.06079888805799609,-0.005581175000210241,0.04353660383359283
132,2016-12-15 00:00:00-05:00,-1100.7880033666524,-1072.552570666561,-1089.4266502297453,0.019749989740489218,0.0006964381307950111,5,True,252,2167,3,0,0 days 00:00:00.652480,XOP,1.0,-0.09900127646372084,-0.045513863236847224,-0.00717292424089312,0.035491198405799215,1.0,-0.09939570385999061,-0.05631383293588713,-0.017906701758472362,0.03126136636319658
133,2016-12-22 00:00:00-05:00,-1111.7750900652704,-1083.539657365179,-1100.4137369283633,0.01914536777773167,0.0006666682119101755,5,True,252,2167,3,0,0 days 00:00:00.370306,XOP,1.0,-0.10841634368775699,-0.026870164428034013,-0.0029479805325687454,0.06328576116294986,1.0,-0.108848281312011,-0.03939988185301397,-0.010476632019638575,0.06257221762337035
134,2016-12-30 00:00:00-05:00,-1115.8515199921433,-1087.6160872920518,-1104.490166855236,0.01888645357240417,0.0006560231439684233,5,True,252,2167,3,0,0 days 00:00:00.605929,XOP,1.0,-0.1018928522135127,-0.03403703385044842,0.008317279977973697,0.05709912281024926,1.0,-0.10229879983189322,-0.04524789580907504,0.00012158696775634149,0.05810635803419435
135,2017-01-09 00:00:00-05:00,-1123.641406208027,-1095.4059735079356,-1112.28005307112,0.01878550160066652,0.0006361055320078227,5,True,252,2167,3,0,0 days 00:00:00.481201,XOP,1.0,-0.1160132338965744,-0.039735799551064085,-0.013772926210137919,0.041371155872791,1.0,-0.11647543801568426,-0.05435765828310001,-0.02561116356878099,0.03563119774279141
136,2017-01-17 00:00:00-05:00,-1134.6121336446197,-1106.3767009445282,-1123.2507805077125,0.01820780022225715,0.0006091337004541748,5,True,252,2167,3,0,0 days 00:00:00.641511,XOP,1.0,-0.12736862569942042,-0.049259091740188464,-0.003038214662339582,0.022251524641428183,1.0,-0.1278760704233225,-0.06710273723900656,-0.018822326113271455,0.016672907991461355
137,2017-01-24 00:00:00-05:00,-1155.6259133721344,-1127.390480672043,-1144.2645602352272,0.01739410160676971,0.0005603805356641967,5,True,252,2167,3,0,0 days 00:00:00.440808,XOP,1.0,-0.10550024001541994,-0.00610256694450764,-0.002393053322306106,0.010032192414514788,1.0,-0.10592055969675625,-0.01756764677376541,-0.005003324963018871,0.009399978458112261
138,2017-01-31 00:00:00-05:00,-1169.5222986645658,-1141.2868659644744,-1158.1609455276587,0.016846010532377036,0.0005303042101611193,5,True,252,2167,3,0,0 days 00:00:00.631845,XOP,1.0,-0.11989521740711118,0.011337559888335154,-0.028807970856801677,0.0071154085261522886,1.0,-0.12037288759598412,-0.0031063820334820053,-0.028563194828658874,0.0003492321409444427
139,2017-02-07 00:00:00-05:00,-1179.8221698812015,-1151.58673718111,-1168.4608167442943,0.01651772604827831,0.000509030687062748,5,True,252,2167,3,0,0 days 00:00:00.425201,XOP,1.0,-0.12591387520042258,0.0025537311975081176,-0.046089044779903734,0.0066595572329698136,1.0,-0.1264155241056035,-0.013624454525148445,-0.04882603123627122,-0.005463276569764896
140,2017-02-14 00:00:00-05:00,-1185.9837000455996,-1157.748267345508,-1174.6223469086924,0.016259353794669425,0.0004969130919388182,5,True,252,2167,3,0,0 days 00:00:00.627594,XOP,1.0,-0.1215885811352539,-0.023023441412150642,-0.030763171413932238,0.00912280857892634,1.0,-0.12207299779316333,-0.038685936471310675,-0.03944489755982791,-0.0005643282183619659
141,2017-02-22 00:00:00-05:00,-1202.0423185434136,-1173.806885843322,-1190.6809654065064,0.01569128551571162,0.00046606459454633147,5,True,252,2167,3,0,0 days 00:00:00.670152,XOP,1.0,-0.08330744807189715,-0.017860406613620726,-0.05266120535407015,0.028212359248311895,1.0,-0.08363935025545051,-0.02517494312223116,-0.0573825201938183,0.018885026535847237
142,2017-03-01 00:00:00-05:00,-1203.0558998027914,-1174.8204671027,-1191.6945466658842,0.01563580581017693,0.00046459145765963814,5,True,252,2167,3,0,0 days 00:00:00.667914,XOP,1.0,-0.09306784679815854,-0.02277440050762224,-0.07237196653717999,0.015849057645845422,1.0,-0.09343863503241416,-0.031966466366209485,-0.07921628366358183,0.0005544217795864565
143,2017-03-08 00:00:00-05:00,-1230.6408939377923,-1202.4054612377008,-1219.2795408008851,0.014879896630622643,0.0004161811688556603,5,True,252,2167,3,0,0 days 00:00:00.658547,XOP,1.0,-0.09791984801372924,-0.046344283634468644,-0.03177620657729433,0.028481010131387,1.0,-0.09830996693011859,-0.05693010843697525,-0.04316559611040637,0.018682068169240625
144,2017-03-15 00:00:00-04:00,-1239.4099999443729,-1211.1745672442814,-1228.0486468074657,0.014578401847597238,0.00040188531165745233,5,True,252,2167,3,0,0 days 00:00:00.654296,XOP,1.0,-0.0972538671600811,-0.05240335053652151,-0.042666111144995474,0.03095324733134634,1.0,-0.09764133276629657,-0.06295662495636176,-0.05555748595389369,0.018063158564886654
145,2017-03-22 00:00:00-04:00,-1241.0647419060415,-1212.82930920595,-1229.7033887691343,0.014538449338643084,0.00039940160661988184,5,True,252,2167,3,0,0 days 00:00:00.660754,XOP,1.0,-0.10292048867685265,-0.05279421418361027,-0.03938641150647244,0.03309290339119279,1.0,-0.10333053046440978,-0.06458333551793535,-0.053175604306691084,0.0202176642306457
146,2017-03-29 00:00:00-04:00,-1240.6242615115134,-1212.388828811422,-1229.2629083746062,0.014491325564625939,0.0003995790274160419,5,True,252,2167,3,0,0 days 00:00:00.608526,XOP,1.0,-0.08840686639546318,-0.06035472727491492,-0.03172702619878146,0.026162607902908655,1.0,-0.08875908498668017,-0.06926139365233723,-0.04459430934935921,0.015231088610800417
147,2017-04-05 00:00:00-04:00,-1245.8012143956319,-1217.5657816955404,-1234.4398612587247,0.014449165008778787,0.00039192196238688247,5,True,252,2167,3,0,0 days 00:00:00.667274,XOP,1.0,-0.0952238652542792,-0.06347594608235879,-0.0237904515009968,0.010605644082487974,1.0,-0.0956032432034994,-0.07379824828358575,-0.03825703654076737,-0.0004000624406980375
148,2017-04-12 00:00:00-04:00,-1254.846500239169,-1226.6110675390776,-1243.4851471022619,0.014385415158585053,0.0003778385949994372,5,True,252,2167,3,0,0 days 00:00:00.456195,XOP,1.0,-0.09549183061308486,-0.09054433284821961,-0.011272699578062862,0.0020966024443123754,1.0,-0.09587227615337598,-0.10139212589520447,-0.03137449596446533,-0.011917196705638665
149,2017-04-20 00:00:00-04:00,-1254.1844724546258,-1225.9490397545344,-1242.8231193177187,0.014357227978125808,0.00037892090971966894,5,True,252,2167,3,0,0 days 00:00:00.376554,XOP,1.0,-0.09135715682701097,-0.08913726221187052,-0.007399195469690139,-0.0001434681035075989,1.0,-0.09172112956337355,-0.09909680410340826,-0.02610935739140948,-0.012694116732670424
150,2017-04-27 00:00:00-04:00,-1260.16990624122,-1231.9344735411285,-1248.8085531043128,0.014064558068332405,0.00037005018639822354,5,True,252,2167,3,0,0 days 00:00:00.646252,XOP,1.0,-0.07821541676608389,-0.09294935534897895,-0.02039217773710701,0.023156447296252738,1.0,-0.07852703197232327,-0.10047904846704854,-0.03722798858532012,0.009191705002670431
