Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2011-03-07 00:00:00-05:00,2011-03-08 00:00:00-05:00,53.18634740931121,52.6666374206543,2,ECH,54.34917678833008,-0.12291465759277287
2011-03-08 00:00:00-05:00,2011-03-09 00:00:00-05:00,53.20569844469985,52.38986587524414,3,ECH,54.22506309509277,-0.12411369323730526
2011-03-09 00:00:00-05:00,2011-03-10 00:00:00-05:00,53.19880842582682,51.80643081665039,4,ECH,54.10378616333008,-0.12127693176269361
2011-03-10 00:00:00-05:00,2011-03-11 00:00:00-05:00,53.19699499619842,50.28799819946289,5,ECH,53.95961685180664,-0.14416931152343437
2011-03-11 00:00:00-05:00,2011-03-14 00:00:00-04:00,50.584841860863996,50.34782791137695,1,ECH,53.8022380065918,-0.15737884521484347
2011-03-14 00:00:00-04:00,2011-03-15 00:00:00-04:00,50.41009056983354,50.0336799621582,2,ECH,53.61882873535156,-0.18340927124023665
2011-03-15 00:00:00-04:00,2011-03-16 00:00:00-04:00,50.36655316638029,50.40766525268555,3,ECH,53.43616722106933,-0.18266151428223054
2011-03-16 00:00:00-04:00,2011-03-17 00:00:00-04:00,50.37665988737083,49.75690078735352,4,ECH,53.230467300415036,-0.20569992065429688
2011-03-17 00:00:00-04:00,2011-03-18 00:00:00-04:00,50.38282435892786,48.97150802612305,5,ECH,53.05199485778809,-0.17847244262694772
2011-03-18 00:00:00-04:00,2011-03-21 00:00:00-04:00,49.34541073526949,49.1734619140625,1,ECH,52.89536376953125,-0.15663108825683736
2011-03-21 00:00:00-04:00,2011-03-22 00:00:00-04:00,49.218098434215555,50.69190216064453,2,ECH,52.78151840209961,-0.11384536743164375
2011-03-22 00:00:00-04:00,2011-03-23 00:00:00-04:00,49.19554717447178,51.62690353393555,3,ECH,52.717788772583006,-0.063729629516601
2011-03-23 00:00:00-04:00,2011-03-24 00:00:00-04:00,49.2067861680583,52.21035003662109,4,ECH,52.68338073730469,-0.03440803527831804
2011-03-24 00:00:00-04:00,2011-03-25 00:00:00-04:00,49.211558631224996,53.16030502319336,5,ECH,52.67350700378418,-0.009873733520507244
2011-03-25 00:00:00-04:00,2011-03-28 00:00:00-04:00,53.42692520761798,53.42209243774414,1,ECH,52.643436965942385,-0.030070037841795738
2011-03-28 00:00:00-04:00,2011-03-29 00:00:00-04:00,53.45227371829665,53.272499084472656,2,ECH,52.59436813354492,-0.04906883239746662
2011-03-29 00:00:00-04:00,2011-03-30 00:00:00-04:00,53.48499090263065,52.65913772583008,3,ECH,52.534527969360354,-0.05984016418456406
2011-03-30 00:00:00-04:00,2011-03-31 00:00:00-04:00,53.487734934061734,53.04063415527344,4,ECH,52.48605781555176,-0.04847015380859432
2011-03-31 00:00:00-04:00,2011-04-01 00:00:00-04:00,53.48456485249309,53.73625946044922,5,ECH,52.46376739501953,-0.022290420532229405
2011-04-01 00:00:00-04:00,2011-04-04 00:00:00-04:00,55.37477979566745,55.06023406982422,1,ECH,52.467956466674806,0.004189071655275711
2011-04-04 00:00:00-04:00,2011-04-05 00:00:00-04:00,55.03404783159918,55.57634353637695,2,ECH,52.47872772216797,0.010771255493160936
2011-04-05 00:00:00-04:00,2011-04-06 00:00:00-04:00,55.09980555182106,55.95782852172852,3,ECH,52.49383781433105,0.015110092163084232
2011-04-06 00:00:00-04:00,2011-04-07 00:00:00-04:00,55.1262975732383,55.78577423095703,4,ECH,52.512687301635744,0.018849487304692047
2011-04-07 00:00:00-04:00,2011-04-08 00:00:00-04:00,55.126336126217915,55.44919204711914,5,ECH,52.520766220092774,0.008078918457030682
2011-04-08 00:00:00-04:00,2011-04-11 00:00:00-04:00,56.09719381459637,55.883033752441406,1,ECH,52.543356018066405,0.022589797973630255
2011-04-11 00:00:00-04:00,2011-04-12 00:00:00-04:00,55.93649716448332,55.01533126831055,2,ECH,52.5774642944336,0.03410827636719205
2011-04-12 00:00:00-04:00,2011-04-13 00:00:00-04:00,55.92239975875203,53.96815872192383,3,ECH,52.58928291320801,0.011818618774412926
2011-04-13 00:00:00-04:00,2011-04-14 00:00:00-04:00,55.94398125571286,54.5889778137207,4,ECH,52.59257423400879,0.0032913208007769867
2011-04-14 00:00:00-04:00,2011-04-15 00:00:00-04:00,55.95031274014667,55.20232391357422,5,ECH,52.6271312713623,0.03455703735351534
2011-04-15 00:00:00-04:00,2011-04-18 00:00:00-04:00,55.37974118633094,55.36689758300781,1,ECH,52.674853286743165,0.04772201538086307
2011-04-18 00:00:00-04:00,2011-04-19 00:00:00-04:00,55.409011871397,54.25239944458008,2,ECH,52.69654579162598,0.02169250488281449
2011-04-19 00:00:00-04:00,2011-04-20 00:00:00-04:00,55.43599558286969,55.17990112304688,3,ECH,52.74112663269043,0.044580841064451704
2011-04-20 00:00:00-04:00,2011-04-21 00:00:00-04:00,55.4370950660218,55.950340270996094,4,ECH,52.812784881591796,0.07165824890136463
2011-04-21 00:00:00-04:00,2011-04-25 00:00:00-04:00,55.433408701740234,56.54125595092773,5,ECH,52.91062309265137,0.09783821105957458
2011-04-25 00:00:00-04:00,2011-04-26 00:00:00-04:00,56.65367080825171,56.6459846496582,1,ECH,52.99918609619141,0.08856300354003821
2011-04-26 00:00:00-04:00,2011-04-27 00:00:00-04:00,56.70578029467044,57.54357147216797,2,ECH,53.07533233642578,0.07614624023437244
2011-04-27 00:00:00-04:00,2011-04-28 00:00:00-04:00,56.71718587711147,57.80538558959961,3,ECH,53.14699073791504,0.07165840148925895
2011-04-28 00:00:00-04:00,2011-04-29 00:00:00-04:00,56.71538121127339,57.753028869628906,4,ECH,53.23405807495117,0.08706733703613168
2011-04-29 00:00:00-04:00,2011-05-02 00:00:00-04:00,56.7144200799883,58.5234603881836,5,ECH,53.33937637329102,0.10531829833984574
2011-05-02 00:00:00-04:00,2011-05-03 00:00:00-04:00,58.22456761359744,58.31401824951172,1,ECH,53.445442810058594,0.10606643676757699
2011-05-03 00:00:00-04:00,2011-05-04 00:00:00-04:00,58.39147167129333,58.37386322021485,2,ECH,53.55839065551758,0.11294784545898295
2011-05-04 00:00:00-04:00,2011-05-05 00:00:00-04:00,58.40893680694092,57.0050163269043,3,ECH,53.6752279663086,0.11683731079101989
2011-05-05 00:00:00-04:00,2011-05-06 00:00:00-04:00,58.39178276494733,56.60109329223633,4,ECH,53.80268669128418,0.12745872497558253
2011-05-06 00:00:00-04:00,2011-05-09 00:00:00-04:00,58.38690633966697,57.41643142700195,5,ECH,53.95004280090332,0.14735610961913892
2011-05-09 00:00:00-04:00,2011-05-10 00:00:00-04:00,57.07663591503858,57.19951629638672,1,ECH,54.07899810791016,0.12895530700684077
2011-05-10 00:00:00-04:00,2011-05-11 00:00:00-04:00,57.28011541907472,57.98491287231445,2,ECH,54.19329261779785,0.11429450988769219
2011-05-11 00:00:00-04:00,2011-05-12 00:00:00-04:00,57.32160220448057,57.2219352722168,3,ECH,54.307437362670896,0.1141447448730446
2011-05-12 00:00:00-04:00,2011-05-13 00:00:00-04:00,57.26799687871513,57.59594345092773,4,ECH,54.43235343933105,0.12491607666015625
2011-05-13 00:00:00-04:00,2011-05-16 00:00:00-04:00,57.267077787162684,57.64082717895508,5,ECH,54.524357299804684,0.09200386047363196
2011-05-16 00:00:00-04:00,2011-05-17 00:00:00-04:00,56.897395365019484,56.96014404296875,1,ECH,54.60050369262695,0.07614639282226676
2011-05-17 00:00:00-04:00,2011-05-18 00:00:00-04:00,57.106278578201405,56.96014404296875,2,ECH,54.68637382507324,0.0858701324462885
2011-05-18 00:00:00-04:00,2011-05-19 00:00:00-04:00,57.091086584457244,57.44635009765625,3,ECH,54.787503509521486,0.10112968444824588
2011-05-19 00:00:00-04:00,2011-05-20 00:00:00-04:00,57.074941051438906,57.04243850708008,4,ECH,54.89222366333008,0.1047201538085929
2011-05-20 00:00:00-04:00,2011-05-23 00:00:00-04:00,57.06384599740226,57.20698547363281,5,ECH,55.03060340881348,0.13837974548339815
2011-05-23 00:00:00-04:00,2011-05-24 00:00:00-04:00,56.20431457270983,56.31686019897461,1,ECH,55.14998405456543,0.11938064575195284
2011-05-24 00:00:00-04:00,2011-05-25 00:00:00-04:00,56.49389804757489,56.1298713684082,2,ECH,55.27190788269043,0.12192382812499858
2011-05-25 00:00:00-04:00,2011-05-26 00:00:00-04:00,56.490900741503985,56.38417053222656,3,ECH,55.39143798828125,0.11953010559081889
2011-05-26 00:00:00-04:00,2011-05-27 00:00:00-04:00,56.45491171003655,57.2967414855957,4,ECH,55.54223480224609,0.15079681396484546
2011-05-27 00:00:00-04:00,2011-05-31 00:00:00-04:00,56.4286280311681,57.33415222167969,5,ECH,55.709487686157225,0.16725288391113224
2011-05-31 00:00:00-04:00,2011-06-01 00:00:00-04:00,57.700800994402115,57.59594345092773,1,ECH,55.87793731689453,0.16844963073730668
2011-06-01 00:00:00-04:00,2011-06-02 00:00:00-04:00,57.644936125911634,57.08730316162109,2,ECH,56.005845336914064,0.1279080200195324
2011-06-02 00:00:00-04:00,2011-06-03 00:00:00-04:00,57.6495863146303,57.69318008422852,3,ECH,56.12717086791992,0.12132553100585852
2011-06-03 00:00:00-04:00,2011-06-06 00:00:00-04:00,57.66029012839728,57.59594345092773,4,ECH,56.23488273620605,0.10771186828613111
2011-06-06 00:00:00-04:00,2011-06-07 00:00:00-04:00,57.66762867848541,56.675907135009766,5,ECH,56.305194778442385,0.07031204223633125
2011-06-07 00:00:00-04:00,2011-06-08 00:00:00-04:00,57.08569722822644,56.892826080322266,1,ECH,56.37460945129394,0.06941467285155767
2011-06-08 00:00:00-04:00,2011-06-09 00:00:00-04:00,57.020577264299234,56.69834899902344,2,ECH,56.44312644958496,0.06851699829101676
2011-06-09 00:00:00-04:00,2011-06-10 00:00:00-04:00,56.999015976459226,56.2495346069336,3,ECH,56.514934387207035,0.07180793762207571
2011-06-10 00:00:00-04:00,2011-06-13 00:00:00-04:00,56.988450988646676,55.67359161376953,4,ECH,56.567593536376954,0.05265914916991932
2011-06-13 00:00:00-04:00,2011-06-14 00:00:00-04:00,56.98198278259993,54.69370269775391,5,ECH,56.58674240112305,0.019148864746092897
2011-06-14 00:00:00-04:00,2011-06-15 00:00:00-04:00,54.791662714440086,54.611419677734375,1,ECH,56.57776611328125,-0.00897628784179716
2011-06-15 00:00:00-04:00,2011-06-16 00:00:00-04:00,54.79153735403203,53.59415435791016,2,ECH,56.53812232971191,-0.039643783569339064
2011-06-16 00:00:00-04:00,2011-06-17 00:00:00-04:00,54.7558880861686,53.09299087524414,3,ECH,56.48082557678222,-0.0572967529296875
2011-06-17 00:00:00-04:00,2011-06-20 00:00:00-04:00,54.725813976967395,53.72130584716797,4,ECH,56.43953620910644,-0.0412893676757804
2011-06-20 00:00:00-04:00,2011-06-21 00:00:00-04:00,54.704887210273185,53.758697509765625,5,ECH,56.40572631835938,-0.0338098907470652
2011-06-21 00:00:00-04:00,2011-06-22 00:00:00-04:00,55.1830394794328,54.90316009521485,1,ECH,56.38612884521484,-0.01959747314453608
2011-06-22 00:00:00-04:00,2011-06-23 00:00:00-04:00,54.91435598993893,54.80842590332031,2,ECH,56.38199073791504,-0.0041381072998021295
2011-06-23 00:00:00-04:00,2011-06-24 00:00:00-04:00,54.9425243312866,54.39165496826172,3,ECH,56.3904606628418,0.008469924926757244
2011-06-24 00:00:00-04:00,2011-06-27 00:00:00-04:00,54.95358938921467,54.21737289428711,4,ECH,56.38302856445313,-0.007432098388669317
2011-06-27 00:00:00-04:00,2011-06-28 00:00:00-04:00,54.95385979604623,54.96754837036133,5,ECH,56.37833305358887,-0.004695510864259234
2011-06-28 00:00:00-04:00,2011-06-29 00:00:00-04:00,56.002105261209444,55.80866241455078,1,ECH,56.387168350219724,0.008835296630856249
2011-06-29 00:00:00-04:00,2011-06-30 00:00:00-04:00,55.825722004509,56.45275115966797,2,ECH,56.43117538452148,0.044007034301756676
2011-06-30 00:00:00-04:00,2011-07-01 00:00:00-04:00,55.7850533804935,57.11199951171875,3,ECH,56.469817352294925,0.03864196777344375
2011-07-01 00:00:00-04:00,2011-07-05 00:00:00-04:00,55.796996733647035,57.369625091552734,4,ECH,56.49820304870605,0.02838569641112798
2011-07-05 00:00:00-04:00,2011-07-06 00:00:00-04:00,55.82120256900317,57.22566223144531,5,ECH,56.5118911743164,0.01368812561035071
2011-07-06 00:00:00-04:00,2011-07-07 00:00:00-04:00,56.895989821779914,56.89981842041016,1,ECH,56.516967849731444,0.005076675415040199
2011-07-07 00:00:00-04:00,2011-07-08 00:00:00-04:00,56.98209401785041,57.430267333984375,2,ECH,56.514701766967775,-0.0022660827636684644
2011-07-08 00:00:00-04:00,2011-07-11 00:00:00-04:00,56.97676991908195,56.74827575683594,3,ECH,56.4935595703125,-0.02114219665527628
2011-07-11 00:00:00-04:00,2011-07-12 00:00:00-04:00,56.95518813009832,56.29362106323242,4,ECH,56.46437141418457,-0.029188156127929688
2011-07-12 00:00:00-04:00,2011-07-13 00:00:00-04:00,56.95262415763197,55.96021270751953,5,ECH,56.41310646057129,-0.05126495361327699
2011-07-13 00:00:00-04:00,2011-07-14 00:00:00-04:00,56.45370478964681,56.30878829956055,1,ECH,56.37300186157226,-0.040104598999029406
2011-07-14 00:00:00-04:00,2011-07-15 00:00:00-04:00,56.361991719040496,56.528541564941406,2,ECH,56.3360954284668,-0.03690643310546449
2011-07-15 00:00:00-04:00,2011-07-18 00:00:00-04:00,56.33940458567984,56.44518661499024,3,ECH,56.32489883422851,-0.011196594238285229
2011-07-18 00:00:00-04:00,2011-07-19 00:00:00-04:00,56.35586915021593,55.91476058959961,4,ECH,56.31117218017578,-0.013726654052732101
2011-07-19 00:00:00-04:00,2011-07-20 00:00:00-04:00,56.36368082393532,55.801082611083984,5,ECH,56.27886520385742,-0.03230697631835966
2011-07-20 00:00:00-04:00,2011-07-21 00:00:00-04:00,54.68282470993942,54.831153869628906,1,ECH,56.23149795532227,-0.04736724853515284
2011-07-21 00:00:00-04:00,2011-07-22 00:00:00-04:00,54.89745969863897,55.30096054077149,2,ECH,56.17781890869141,-0.05367904663086165
2011-07-22 00:00:00-04:00,2011-07-25 00:00:00-04:00,54.907138415804816,54.91451644897461,3,ECH,56.131670532226565,-0.046148376464842045
2011-07-25 00:00:00-04:00,2011-07-26 00:00:00-04:00,54.8682798704841,54.69476318359375,4,ECH,56.07364692687988,-0.05802360534668338
2011-07-26 00:00:00-04:00,2011-07-27 00:00:00-04:00,54.85976395810479,54.07340621948242,5,ECH,56.002298507690426,-0.07134841918945511
2011-07-27 00:00:00-04:00,2011-07-28 00:00:00-04:00,52.8785394206066,53.0277099609375,1,ECH,55.923649826049804,-0.07864868164062244
2011-07-28 00:00:00-04:00,2011-07-29 00:00:00-04:00,53.092047319335954,53.09589385986328,2,ECH,55.8463648223877,-0.07728500366210511
2011-07-29 00:00:00-04:00,2011-08-01 00:00:00-04:00,53.083946062662584,52.7397575378418,3,ECH,55.752232971191404,-0.09413185119629475
2011-08-01 00:00:00-04:00,2011-08-02 00:00:00-04:00,53.051158922133666,53.80060958862305,4,ECH,55.687396392822265,-0.06483657836913892
2011-08-02 00:00:00-04:00,2011-08-03 00:00:00-04:00,53.047474304264185,52.3229866027832,5,ECH,55.58971641540527,-0.09767997741699475
2011-08-03 00:00:00-04:00,2011-08-04 00:00:00-04:00,51.587258847447785,51.61070251464844,1,ECH,55.49559326171875,-0.09412315368651747
2011-08-04 00:00:00-04:00,2011-08-05 00:00:00-04:00,51.69421630491527,48.807010650634766,2,ECH,55.34913604736328,-0.14645721435547188
2011-08-05 00:00:00-04:00,2011-08-08 00:00:00-04:00,51.69345437025419,47.78404235839844,3,ECH,55.17713348388672,-0.1720025634765605
2011-08-08 00:00:00-04:00,2011-08-09 00:00:00-04:00,51.68461721324597,43.48755645751953,4,ECH,54.900949783325196,-0.27618370056152486
2011-08-09 00:00:00-04:00,2011-08-10 00:00:00-04:00,51.67630087756745,46.84441757202149,5,ECH,54.69115509033203,-0.20979469299316378
2011-08-10 00:00:00-04:00,2011-08-11 00:00:00-04:00,48.21080004489876,47.102046966552734,1,ECH,54.48127716064453,-0.20987792968750085
2011-08-11 00:00:00-04:00,2011-08-12 00:00:00-04:00,46.40280682630421,49.03432846069336,2,ECH,54.32021766662598,-0.16105949401855213
2011-08-12 00:00:00-04:00,2011-08-15 00:00:00-04:00,47.64121603103426,49.29197692871094,3,ECH,54.15219360351563,-0.16802406311035156
2011-08-15 00:00:00-04:00,2011-08-16 00:00:00-04:00,46.69690006796778,50.04214096069336,4,ECH,54.00111755371094,-0.15107604980468636
2011-08-16 00:00:00-04:00,2011-08-17 00:00:00-04:00,47.41298417440876,48.64030075073242,5,ECH,53.84040542602539,-0.16071212768554943
2011-08-17 00:00:00-04:00,2011-08-18 00:00:00-04:00,49.017873099249655,49.390472412109375,1,ECH,53.690358352661136,-0.15004707336425582
2011-08-18 00:00:00-04:00,2011-08-19 00:00:00-04:00,49.7847729602875,48.14775848388672,2,ECH,53.5193465423584,-0.17101181030273693
2011-08-19 00:00:00-04:00,2011-08-22 00:00:00-04:00,49.072302636530345,47.91285705566406,3,ECH,53.35261299133301,-0.16673355102538778
2011-08-22 00:00:00-04:00,2011-08-23 00:00:00-04:00,49.632816132221535,48.08712768554688,4,ECH,53.20088371276856,-0.15172927856445284
2011-08-23 00:00:00-04:00,2011-08-24 00:00:00-04:00,49.187385484632024,49.193450927734375,5,ECH,53.09087867736817,-0.1100050354003912
2011-08-24 00:00:00-04:00,2011-08-25 00:00:00-04:00,49.30171560896246,49.01917266845703,1,ECH,52.97903373718262,-0.11184494018554858
2011-08-25 00:00:00-04:00,2011-08-26 00:00:00-04:00,48.820430639094084,48.50390625,2,ECH,52.87722877502441,-0.10180496215820511
2011-08-26 00:00:00-04:00,2011-08-29 00:00:00-04:00,49.20714245083155,48.79185104370117,3,ECH,52.791205978393556,-0.0860227966308571
2011-08-29 00:00:00-04:00,2011-08-30 00:00:00-04:00,48.879293976465824,49.70872497558594,4,ECH,52.710954360961914,-0.08025161743164233
2011-08-30 00:00:00-04:00,2011-08-31 00:00:00-04:00,49.15329099239097,50.04214096069336,5,ECH,52.63662322998047,-0.07433113098144162
2011-08-31 00:00:00-04:00,2011-09-01 00:00:00-04:00,51.26041151049564,51.224239349365234,1,ECH,52.56304481506348,-0.07357841491699446
2011-09-01 00:00:00-04:00,2011-09-02 00:00:00-04:00,51.37069038201861,51.0348014831543,2,ECH,52.48757232666016,-0.07547248840332088
2011-09-02 00:00:00-04:00,2011-09-06 00:00:00-04:00,51.058316352558485,50.65592193603516,3,ECH,52.412857666015626,-0.07471466064453125
2011-09-06 00:00:00-04:00,2011-09-07 00:00:00-04:00,51.32422699528677,48.66302490234375,4,ECH,52.30177070617676,-0.11108695983886463
2011-09-07 00:00:00-04:00,2011-09-08 00:00:00-04:00,51.1039951283703,49.920894622802734,5,ECH,52.20083763122559,-0.10093307495117188
2011-09-08 00:00:00-04:00,2011-09-09 00:00:00-04:00,49.91402054724904,49.48898315429688,1,ECH,52.07444404602051,-0.12639358520507926
2011-09-09 00:00:00-04:00,2011-09-12 00:00:00-04:00,49.09813265963392,47.87496948242188,2,ECH,51.90288841247558,-0.17155563354492642
2011-09-12 00:00:00-04:00,2011-09-13 00:00:00-04:00,49.79500998761138,46.4882698059082,3,ECH,51.690413818359374,-0.21247459411620895
2011-09-13 00:00:00-04:00,2011-09-14 00:00:00-04:00,49.23528056058649,46.420066833496094,4,ECH,51.47142265319824,-0.21899116516113537
2011-09-14 00:00:00-04:00,2011-09-15 00:00:00-04:00,49.684953102065215,46.1093978881836,5,ECH,51.24909736633301,-0.22232528686522812
2011-09-15 00:00:00-04:00,2011-09-16 00:00:00-04:00,46.17370320903542,46.31398010253906,1,ECH,51.037380599975585,-0.21171676635742642
2011-09-16 00:00:00-04:00,2011-09-19 00:00:00-04:00,46.40613198222919,45.82145309448242,2,ECH,50.80520431518555,-0.23217628479003594
2011-09-19 00:00:00-04:00,2011-09-20 00:00:00-04:00,46.18671388185877,45.25313186645508,3,ECH,50.57530143737793,-0.22990287780761776
2011-09-20 00:00:00-04:00,2011-09-21 00:00:00-04:00,46.369694857712005,45.109153747558594,4,ECH,50.35161209106445,-0.2236893463134777
2011-09-21 00:00:00-04:00,2011-09-22 00:00:00-04:00,46.21517598397761,43.24507522583008,5,ECH,50.097309341430666,-0.2543027496337871
2011-09-22 00:00:00-04:00,2011-09-23 00:00:00-04:00,39.326109986422125,39.91853713989258,1,ECH,49.7695043182373,-0.32780502319336335
2011-09-23 00:00:00-04:00,2011-09-26 00:00:00-04:00,39.7444684366346,39.87306594848633,2,ECH,49.4363948059082,-0.33310951232910213
2011-09-26 00:00:00-04:00,2011-09-27 00:00:00-04:00,40.03199151803346,40.98696899414063,3,ECH,49.12723045349121,-0.30916435241699247
2011-09-27 00:00:00-04:00,2011-09-28 00:00:00-04:00,39.714587865855684,42.27516555786133,4,ECH,48.85443855285644,-0.2727919006347648
2011-09-28 00:00:00-04:00,2011-09-29 00:00:00-04:00,40.005267030069575,40.82026672363281,5,ECH,48.55482223510742,-0.2996163177490203
2011-09-29 00:00:00-04:00,2011-09-30 00:00:00-04:00,41.27678458308084,41.53255462646485,1,ECH,48.28885025024414,-0.26597198486328466
2011-09-30 00:00:00-04:00,2011-10-03 00:00:00-04:00,41.857547039536946,40.31256484985352,2,ECH,47.98908233642578,-0.2997679138183571
2011-10-03 00:00:00-04:00,2011-10-04 00:00:00-04:00,41.12990640833788,38.76674270629883,3,ECH,47.666126861572266,-0.32295547485351506
2011-10-04 00:00:00-04:00,2011-10-05 00:00:00-04:00,41.83101387750544,38.122657775878906,4,ECH,47.33468475341797,-0.33144210815429886
2011-10-05 00:00:00-04:00,2011-10-06 00:00:00-04:00,41.15903472335812,38.600040435791016,5,ECH,47.02521743774414,-0.3094673156738281
2011-10-06 00:00:00-04:00,2011-10-07 00:00:00-04:00,41.22689544229779,40.86573028564453,1,ECH,46.781977844238284,-0.2432395935058551
2011-10-07 00:00:00-04:00,2011-10-10 00:00:00-04:00,41.05156973982092,40.532318115234375,2,ECH,46.530706329345705,-0.25127151489257926
2011-10-10 00:00:00-04:00,2011-10-11 00:00:00-04:00,40.53265804933958,42.07814025878906,3,ECH,46.31747398376465,-0.21323234558105497
2011-10-11 00:00:00-04:00,2011-10-12 00:00:00-04:00,41.04916727726638,42.51006317138672,4,ECH,46.09166305541992,-0.22581092834472827
2011-10-12 00:00:00-04:00,2011-10-13 00:00:00-04:00,40.6670014109506,43.76792907714844,5,ECH,45.920561904907224,-0.1711011505126976
2011-10-13 00:00:00-04:00,2011-10-14 00:00:00-04:00,44.26070912438013,43.775508880615234,1,ECH,45.763858032226565,-0.15670387268065866
2011-10-14 00:00:00-04:00,2011-10-17 00:00:00-04:00,43.370408464071105,44.36655044555664,2,ECH,45.675048828125,-0.08880920410156534
2011-10-17 00:00:00-04:00,2011-10-18 00:00:00-04:00,43.981141417503004,43.73762130737305,3,ECH,45.59412040710449,-0.08092842102050923
2011-10-18 00:00:00-04:00,2011-10-19 00:00:00-04:00,43.548714381258705,44.2907829284668,4,ECH,45.61018493652344,0.01606452941894787
2011-10-19 00:00:00-04:00,2011-10-20 00:00:00-04:00,43.85888919964203,44.04071807861328,5,ECH,45.55411094665527,-0.05607398986816747
2011-10-20 00:00:00-04:00,2011-10-21 00:00:00-04:00,42.98745010678243,43.13899612426758,1,ECH,45.47484992980957,-0.07926101684569886
2011-10-21 00:00:00-04:00,2011-10-24 00:00:00-04:00,43.0715372383709,44.24531173706055,2,ECH,45.379069595336915,-0.0957803344726571
2011-10-24 00:00:00-04:00,2011-10-25 00:00:00-04:00,43.190897593217585,46.16244125366211,3,ECH,45.316478881835934,-0.06259071350098111
2011-10-25 00:00:00-04:00,2011-10-26 00:00:00-04:00,42.98112830062289,45.33648300170898,4,ECH,45.22236572265625,-0.09411315917968466
2011-10-26 00:00:00-04:00,2011-10-27 00:00:00-04:00,43.20516926291963,45.95026016235352,5,ECH,45.16856491088867,-0.053800811767580115
2011-10-27 00:00:00-04:00,2011-10-28 00:00:00-04:00,48.96812186611043,48.36751174926758,1,ECH,45.148105697631834,-0.020459213256835085
2011-10-28 00:00:00-04:00,2011-10-31 00:00:00-04:00,48.2400039161725,48.99644470214844,2,ECH,45.16507942199707,0.016973724365236365
2011-10-31 00:00:00-04:00,2011-11-01 00:00:00-04:00,48.283997666404346,47.64005279541016,3,ECH,45.159623336791995,-0.005456085205075567
2011-11-01 00:00:00-04:00,2011-11-02 00:00:00-04:00,48.43061558713881,46.124549865722656,4,ECH,45.12037178039551,-0.039251556396486365
2011-11-02 00:00:00-04:00,2011-11-03 00:00:00-04:00,48.25741464689777,47.12479019165039,5,ECH,45.07899856567383,-0.04137321472168054
2011-11-03 00:00:00-04:00,2011-11-04 00:00:00-04:00,48.18011974070407,47.920440673828125,1,ECH,45.05702392578125,-0.02197463989257642
2011-11-04 00:00:00-04:00,2011-11-07 00:00:00-05:00,47.72596938107741,47.200565338134766,2,ECH,45.03095710754395,-0.026066818237303835
2011-11-07 00:00:00-05:00,2011-11-08 00:00:00-05:00,47.876901914424565,47.935585021972656,3,ECH,45.013831787109375,-0.017125320434573155
2011-11-08 00:00:00-05:00,2011-11-09 00:00:00-05:00,47.978827024171245,48.45085144042969,4,ECH,44.98867431640625,-0.025157470703128126
2011-11-09 00:00:00-05:00,2011-11-10 00:00:00-05:00,47.792766567755514,47.2990608215332,5,ECH,44.93381271362305,-0.05486160278319829
2011-11-10 00:00:00-05:00,2011-11-11 00:00:00-05:00,46.87346519102872,46.85200119018555,1,ECH,44.84636795043945,-0.08744476318359773
2011-11-11 00:00:00-05:00,2011-11-14 00:00:00-05:00,47.02865932339564,48.03409576416016,2,ECH,44.78635383605957,-0.060014114379882244
2011-11-14 00:00:00-05:00,2011-11-15 00:00:00-05:00,46.55771862880731,47.397579193115234,3,ECH,44.72118698120117,-0.06516685485839702
2011-11-15 00:00:00-05:00,2011-11-16 00:00:00-05:00,46.9318912704331,46.77621841430664,4,ECH,44.683450851440426,-0.03773612976074503
2011-11-16 00:00:00-05:00,2011-11-17 00:00:00-05:00,46.84765260056449,46.35187911987305,5,ECH,44.61207054138183,-0.07138031005859347
2011-11-17 00:00:00-05:00,2011-11-18 00:00:00-05:00,45.81132487375649,45.8972282409668,1,ECH,44.540235443115236,-0.07183509826659673
2011-11-18 00:00:00-05:00,2011-11-21 00:00:00-05:00,45.8411174006717,45.40467834472656,2,ECH,44.490829620361325,-0.049405822753911366
2011-11-21 00:00:00-05:00,2011-11-22 00:00:00-05:00,45.85549657184265,44.002838134765625,3,ECH,44.44112098693848,-0.049708633422845594
2011-11-22 00:00:00-05:00,2011-11-23 00:00:00-05:00,45.85664206229572,43.61639404296875,4,ECH,44.38504753112793,-0.05607345581054801
2011-11-23 00:00:00-05:00,2011-11-25 00:00:00-05:00,45.856949303504784,41.70683288574219,5,ECH,44.2969962310791,-0.0880513000488321
2011-11-25 00:00:00-05:00,2011-11-28 00:00:00-05:00,41.001509671360154,41.32796859741211,1,ECH,44.197276000976565,-0.09972023010253395
2011-11-28 00:00:00-05:00,2011-11-29 00:00:00-05:00,41.60922923882489,42.80559158325195,2,ECH,44.13695877075195,-0.06031723022461222
2011-11-29 00:00:00-05:00,2011-11-30 00:00:00-05:00,41.00738576387833,42.343360900878906,3,ECH,44.07876335144043,-0.05819541931152372
2011-11-30 00:00:00-05:00,2011-12-01 00:00:00-05:00,41.47167342921002,44.578731536865234,4,ECH,44.068154907226564,-0.010608444213865198
2011-12-01 00:00:00-05:00,2011-12-02 00:00:00-05:00,41.20039501264093,43.98767852783203,5,ECH,44.0830069732666,0.014852066040035083
