,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
147,2012-02-27 00:00:00-05:00,-1286.1301309163705,-1272.0124145663249,-1280.449454347917,0.01321516074418258,0.0003445258974974373,5,True,252,3457,1,0,0 days 00:00:00.307191,EIS,1.0,-0.09175314316056161,0.007654482546501126,-0.09098670800053554,0.11408710371145045,1.0,-0.09211869353171923,-0.000776726478376571,-0.09222584061839281,0.1007113682051618
148,2012-03-05 00:00:00-05:00,-1288.511196162617,-1274.3934798125713,-1282.8305195941634,0.013114589791561666,0.00034128569398385463,5,True,252,3457,1,0,0 days 00:00:00.150746,EIS,1.0,-0.0861306480466916,0.01043592756691779,-0.09962238951520504,0.11512426207492729,1.0,-0.0864737980389095,0.003064613555350431,-0.10040250195023673,0.10147192625518707
149,2012-03-12 00:00:00-04:00,-1286.8719854936503,-1272.7542691436047,-1281.1913089251968,0.013225473179127218,0.00034351273569413016,5,True,252,3457,1,0,0 days 00:00:00.230607,EIS,1.0,-0.08430016213742839,0.00810792169073324,-0.10458078617957862,0.11521772831945877,1.0,-0.08463601935709944,0.0010168129831147651,-0.10582186571197623,0.101095362403809
150,2012-03-19 00:00:00-04:00,-1288.2905435537944,-1274.1728272037487,-1282.609866985341,0.013160713735039855,0.00034159586625186184,5,True,252,3457,1,0,0 days 00:00:00.221615,EIS,1.0,-0.0875760765824445,0.007214818598831978,-0.09958192016601694,0.12217231564353585,1.0,-0.08792498525408769,-0.0004618362493858933,-0.10096312363566001,0.10839802769388777
151,2012-03-26 00:00:00-04:00,-1285.5974400080781,-1271.4797236580325,-1279.9167634396247,0.013218199661799587,0.0003452619624546669,5,True,252,3457,1,0,0 days 00:00:00.225152,EIS,1.0,-0.08647674088224332,0.008319667676966165,-0.09444565953839078,0.1214496472459246,1.0,-0.08682126973037974,0.0008547350764207023,-0.09550182508910855,0.10869880760318668
152,2012-04-02 00:00:00-04:00,-1285.511983240462,-1271.3942668904165,-1279.8313066720086,0.013221987096782415,0.0003453691987084682,5,True,252,3457,1,0,0 days 00:00:00.227459,EIS,1.0,-0.08667111796325859,-0.0034001310924483665,-0.10317277614071621,0.12464630177573637,1.0,-0.08701642122207635,-0.011083109429432773,-0.10650116842043372,0.11009563762963738
153,2012-04-10 00:00:00-04:00,-1284.2445363906809,-1270.1268200406353,-1278.5638598222274,0.013351951225854222,0.0003471100264358526,5,True,252,3457,1,0,0 days 00:00:00.156442,EIS,1.0,-0.08623051599531031,-0.0054139125425118435,-0.10020409065420889,0.12341636030944055,1.0,-0.0865740638678016,-0.01305010379980111,-0.10381544063223674,0.1092729123630526
154,2012-04-17 00:00:00-04:00,-1281.830824852148,-1267.7131085021024,-1276.1501482836945,0.0134914017838482,0.0003504528430539495,5,True,252,3457,1,0,0 days 00:00:00.295923,EIS,1.0,-0.08735508341565493,-0.011939726379500843,-0.09579356080652816,0.12648319758505386,1.0,-0.08770311163643443,-0.019879993627754798,-0.10058084622399664,0.1125278223030149
155,2012-04-24 00:00:00-04:00,-1281.906533690551,-1267.7888173405054,-1276.2258571220975,0.013511176345933329,0.0003503442467808342,5,True,252,3457,1,0,0 days 00:00:00.215011,EIS,1.0,-0.09093416403833124,-0.008159409514035404,-0.09131374202264893,0.12093710572509954,1.0,-0.09129645154446007,-0.01669891299702108,-0.09552449863264727,0.10712258352556503
156,2012-05-01 00:00:00-04:00,-1282.0366069738632,-1267.9188906238176,-1276.3559304054097,0.01349353928834004,0.00035016596950846406,5,True,252,3457,1,0,0 days 00:00:00.248427,EIS,1.0,-0.08985395039314557,-0.008487874878113982,-0.0941110025752321,0.12298779044271646,1.0,-0.0902119342592537,-0.01683094443551685,-0.09837629265588241,0.10894368050599924
157,2012-05-08 00:00:00-04:00,-1282.4034486884182,-1268.2857323383726,-1276.7227721199647,0.013479945466349376,0.0003496544756678965,5,True,252,3457,1,0,0 days 00:00:00.327078,EIS,1.0,-0.08913530477178676,-0.006615115588882092,-0.09543890947851057,0.12588948185841178,1.0,-0.08949042550792936,-0.014795059541958415,-0.09933544735180086,0.11197486505415477
158,2012-05-15 00:00:00-04:00,-1278.6622564858558,-1264.5445401358102,-1272.9815799174023,0.01370751355681332,0.0003548880905349417,5,True,252,3457,1,0,0 days 00:00:00.160185,EIS,1.0,-0.0796142247326431,-0.0015994126128941136,-0.08402215876687172,0.1317383895140661,1.0,-0.07993141287898829,-0.008052687547106597,-0.08636539622370676,0.12171235140012791
159,2012-05-22 00:00:00-04:00,-1276.859951483996,-1262.7422351339503,-1271.1792749155425,0.01378235259526703,0.000357433786555076,5,True,252,3457,1,0,0 days 00:00:00.279311,EIS,1.0,-0.08733888671347369,-0.003829085340527373,-0.06540672891094039,0.12742261842702085,1.0,-0.08768685040555925,-0.011638187592390187,-0.06809036065036327,0.1189928379396841
160,2012-05-30 00:00:00-04:00,-1278.5147544897964,-1264.3970381397507,-1272.834077921343,0.01370397846908893,0.00035512103467532074,5,True,252,3457,1,0,0 days 00:00:00.154591,EIS,1.0,-0.07974127350032378,-0.008455623980031848,-0.06373183373012617,0.1274382422443225,1.0,-0.08005896781705812,-0.015029034972590017,-0.06683891574347468,0.11999057185849504
161,2012-06-06 00:00:00-04:00,-1278.125367674707,-1264.0076513246613,-1272.4446911062535,0.013781888278108166,0.00035564674451894036,5,True,252,3457,1,0,0 days 00:00:00.218006,EIS,1.0,-0.07706846743286531,-0.0040701686963463095,-0.06951934985287228,0.13226771927879238,1.0,-0.07737551311984885,-0.01015047063999475,-0.07190083525794966,0.12462170087513541
162,2012-06-13 00:00:00-04:00,-1278.0840359523622,-1263.9663196023166,-1272.4033593839088,0.013775271209623128,0.0003557313777945894,5,True,252,3457,1,0,0 days 00:00:00.229602,EIS,1.0,-0.07149683568413785,0.0007839816258045482,-0.0831281168484411,0.13901282882734603,1.0,-0.07178168363507069,-0.004384950567279408,-0.08482614375551673,0.1306889588851504
163,2012-06-20 00:00:00-04:00,-1282.7356803127263,-1268.6179639626807,-1277.0550037442729,0.013599754496494792,0.000349200204185918,5,True,252,3457,1,0,0 days 00:00:00.166121,EIS,1.0,-0.07212163400119245,0.004596854632876571,-0.08893783452617306,0.15160773409639422,1.0,-0.07240897118844825,-0.0006126417555667494,-0.09019092358357951,0.1429351193894202
164,2012-06-27 00:00:00-04:00,-1282.559482986786,-1268.4417666367403,-1276.8788064183325,0.013586633131374646,0.0003494476204239141,5,True,252,3457,1,0,0 days 00:00:00.225569,EIS,1.0,-0.07591047329565598,0.0011128349883585526,-0.0897623513379551,0.1551561183481775,1.0,-0.0762129054601805,-0.00471405041364317,-0.09165157757089737,0.14575848416885218
165,2012-07-05 00:00:00-04:00,-1282.074189637307,-1267.9564732872614,-1276.3935130688535,0.013622989448881137,0.00035012235034728164,5,True,252,3457,1,0,0 days 00:00:00.315901,EIS,1.0,-0.07701874183241592,0.0022471652483925146,-0.0910138296598437,0.15164645292616835,1.0,-0.07732558940943751,-0.0037364453358711227,-0.09277953602071672,0.14182537148706836
166,2012-07-12 00:00:00-04:00,-1282.9024025220888,-1268.7846861720432,-1277.2217259536353,0.013566547555147532,0.00034896887455075534,5,True,252,3457,1,0,0 days 00:00:00.222601,EIS,1.0,-0.07793296212998722,0.00487362164874987,-0.09350732042696595,0.14605285185165065,1.0,-0.07824345201895132,-0.0012168769284362205,-0.09492555749825039,0.13564473682178055
167,2012-07-19 00:00:00-04:00,-1283.0254187989692,-1268.9077024489236,-1277.3447422305157,0.013578905617206262,0.000348805706044116,5,True,252,3457,1,0,0 days 00:00:00.213369,EIS,1.0,-0.07997178816439653,0.003194727389167098,-0.09311441945962999,0.1503269987691528,1.0,-0.08029040086624673,-0.003247196472437456,-0.09485005018726853,0.13970205592936374
168,2012-07-26 00:00:00-04:00,-1282.321186919383,-1268.2034705693375,-1276.6405103509296,0.01366388087887491,0.0003497725215991755,5,True,252,3457,1,0,0 days 00:00:00.205065,EIS,1.0,-0.07579196346606862,-0.004784650947252252,-0.1063229494710732,0.1487517167393646,1.0,-0.07609392347987762,-0.010675024783303415,-0.1094332144948348,0.13676614459040654
169,2012-08-02 00:00:00-04:00,-1288.121869049007,-1274.0041526989614,-1282.4411924805536,0.01352673967338189,0.0003435627664450039,5,True,252,3457,1,0,0 days 00:00:00.437782,EIS,1.0,-0.08336145525299296,-0.014853539649517444,-0.11753070397375541,0.09863379914595348,1.0,-0.08369357260459853,-0.02213200823890278,-0.12300127138694489,0.08075979133435222
170,2012-08-09 00:00:00-04:00,-1328.3214334568806,-1314.203717106835,-1322.6407568884272,0.012863512869020337,0.00029149324929350417,5,True,252,3457,1,0,0 days 00:00:00.275786,EIS,1.0,-0.02404022642419805,-0.1398010873962654,-0.05960003062170114,0.07742734723694025,1.0,-0.024136004218716766,-0.14158452239132138,-0.06904161768697978,0.05595290549259892
171,2012-08-16 00:00:00-04:00,-1326.8286594070737,-1312.710943057028,-1321.1479828386202,0.012854576711392958,0.0002932706405147882,5,True,252,3457,1,0,0 days 00:00:00.217338,EIS,1.0,-0.02843528029246361,-0.1550788833224047,-0.06170461925031749,0.07426681075146727,1.0,-0.028548568261756283,-0.1572627075085687,-0.07399091119853343,0.04704915332269112
172,2012-08-23 00:00:00-04:00,-1341.1688510306665,-1327.0511346806209,-1335.488174462213,0.012446666347166756,0.0002770784508352793,5,True,252,3457,1,0,0 days 00:00:00.420678,EIS,1.0,-0.05027056441334257,-0.10901009685838736,-0.024094257371680437,0.03349219103398192,1.0,-0.05047084554646345,-0.11271660760247373,-0.0368045722480581,0.01839610288351675
173,2012-08-30 00:00:00-04:00,-1362.5488077486798,-1348.4310913986342,-1356.8681311802263,0.012024966484971504,0.00025443386466113895,5,True,252,3457,1,0,0 days 00:00:00.286525,EIS,1.0,-0.04591618808061438,-0.07835816982374154,-0.02252207827988798,0.06151946965371255,1.0,-0.04609912110085584,-0.08128290079554608,-0.03074564255062907,0.05388027885579156
174,2012-09-07 00:00:00-04:00,-1384.1594795473582,-1370.0417631973125,-1378.4788029789047,0.011585444795770422,0.00023353943245956976,5,True,252,3457,1,0,0 days 00:00:00.156245,EIS,1.0,-0.06435295219902581,-0.11340469723372776,-0.042142462166244336,0.03067565234274686,1.0,-0.06460933846276692,-0.11898298000788199,-0.05969271407935877,0.010051653415351748
175,2012-09-14 00:00:00-04:00,-1391.807935242052,-1377.6902188920064,-1386.1272586735986,0.011303982101522734,0.0002265190489494498,5,True,252,3457,1,0,0 days 00:00:00.313646,EIS,1.0,-0.07810732292166228,-0.09341402842340463,-0.018342929854920233,0.049723016324908755,1.0,-0.07841850747513505,-0.10093147728132087,-0.03518062255370647,0.03695413173843862
176,2012-09-21 00:00:00-04:00,-1399.158631532072,-1385.0409151820263,-1393.4779549636185,0.011072119813957348,0.00022001903713221363,5,True,252,3457,1,0,0 days 00:00:00.226719,EIS,1.0,-0.07527086531721201,-0.07164315740967153,-0.036163735860052344,0.045972218254523564,1.0,-0.07557074924277858,-0.0783748346425274,-0.04898639898409265,0.034428935429399066
177,2012-09-28 00:00:00-04:00,-1397.665317089657,-1383.5476007396114,-1391.9846405212036,0.011079399944429944,0.0002213154561377655,5,True,252,3457,1,0,0 days 00:00:00.217783,EIS,1.0,-0.08490824451324541,-0.06851848883707148,-0.02880021359160548,0.044634297620340886,1.0,-0.08524652437186393,-0.07689238128694668,-0.042602061201865424,0.03387617127854995
178,2012-10-05 00:00:00-04:00,-1397.4988397815573,-1383.3811234315117,-1391.8181632131038,0.011037453373197831,0.00022146838076179823,5,True,252,3457,1,0,0 days 00:00:00.247772,EIS,1.0,-0.08444384949302003,-0.06823998011057045,-0.021799556789611894,0.039776585164296295,1.0,-0.08478027917227508,-0.07652362421550138,-0.035286623968143985,0.030299284772049413
179,2012-10-12 00:00:00-04:00,-1403.7715052485312,-1389.6537888984856,-1398.0908286800777,0.010838767388846206,0.0002160175005378313,5,True,252,3457,1,0,0 days 00:00:00.478831,EIS,1.0,-0.08781055668489181,-0.07883437073801096,-0.023951592046984403,0.019545094077642964,1.0,-0.0881603995402101,-0.08792064350414361,-0.04023420295609164,0.006723896342425295
180,2012-10-19 00:00:00-04:00,-1401.8829536954065,-1387.765237345361,-1396.202277126953,0.010891155699543232,0.00021764657889624734,5,True,252,3457,1,0,0 days 00:00:00.309489,EIS,1.0,-0.07974599157428758,-0.07236504592407429,-0.03627437391424257,-0.012307692959056203,1.0,-0.08006370468812937,-0.0798661206515538,-0.05005042561451436,-0.026377057935732712
181,2012-10-26 00:00:00-04:00,-1416.4370471836296,-1402.319330833584,-1410.7563706151761,0.010563625924071018,0.00020542184459354667,5,True,252,3457,1,0,0 days 00:00:00.226009,EIS,1.0,-0.1041082638922794,0.009098128948344003,0.01921805605937278,-0.04694881670805375,1.0,-0.1045230378520096,-0.0017735273644007583,0.02044795514035772,-0.04403575420665991
182,2012-11-06 00:00:00-05:00,-1442.9800603580243,-1428.8623440079787,-1437.2993837895708,0.010197698562375799,0.00018489721229347487,5,True,252,3457,1,0,0 days 00:00:00.234598,EIS,1.0,-0.14740896092813927,0.03787097506291906,0.02842115147222249,-0.043662331766446474,1.0,-0.1479962476250641,0.016635417255105672,0.037615235019437095,-0.03629457492201555
183,2012-11-13 00:00:00-05:00,-1458.905430296169,-1444.7877139461234,-1453.2247537277156,0.009985673011676655,0.00017357474121031222,5,True,252,3457,1,0,0 days 00:00:00.224035,EIS,1.0,-0.12991954805737638,0.07173455403430926,0.006238429680978602,-0.0548462420897612,1.0,-0.13043715581856113,0.056251635833897876,0.02301521623713622,-0.05740071336351316
184,2012-11-20 00:00:00-05:00,-1452.5458519756924,-1438.4281356256467,-1446.865175407239,0.010054094312486795,0.00017801636277038673,5,True,252,3457,1,0,0 days 00:00:00.324703,EIS,1.0,-0.1294262401607393,0.05851313841671496,-0.024343894736928894,-0.05752490921027166,1.0,-0.12994188255181793,0.04281935083328413,-0.011960722206584961,-0.06675324562416825
185,2012-11-28 00:00:00-05:00,-1465.5316258005087,-1451.413909450463,-1459.8509492320552,0.009803065295263182,0.00016919181518334705,5,True,252,3457,1,0,0 days 00:00:00.319746,EIS,1.0,-0.13008836637150645,0.05851817572275184,-0.0028646739016649652,0.019184988903102204,1.0,-0.13060664671561606,0.042655852597906614,0.010240329699237905,0.018221766074232263
186,2012-12-05 00:00:00-05:00,-1487.4873030284766,-1473.369586678431,-1481.8066264600232,0.009459503763096042,0.000154958892803076,5,True,252,3457,1,0,0 days 00:00:00.185548,EIS,1.0,-0.1176103903598348,0.019630485809503426,-0.016460047537772863,0.04406005656680443,1.0,-0.11807895765210502,0.005927534942993275,-0.013829096199413827,0.04168919231587377
187,2012-12-12 00:00:00-05:00,-1493.280133941957,-1479.1624175919114,-1487.5994573735036,0.009273752876194277,0.000151445723778314,5,True,252,3457,1,0,0 days 00:00:00.152664,EIS,1.0,-0.11216856344188236,0.0159807766652619,-0.016563381368996575,0.025729497369485585,1.0,-0.1126154501488221,0.0034703956556159147,-0.014751594434786327,0.02286885313555655
188,2012-12-19 00:00:00-05:00,-1495.6122497488548,-1481.4945333988092,-1489.9315731804013,0.009237683691588408,0.0001500555587284515,5,True,252,3457,1,0,0 days 00:00:00.214453,EIS,1.0,-0.11028380808046749,0.026622410805415803,-0.02573880856349158,0.026529647397027355,1.0,-0.11072318580190363,0.014756677533934016,-0.0217589921723489,0.02166309337744942
189,2012-12-27 00:00:00-05:00,-1502.6967757892255,-1488.57905943918,-1497.016099220772,0.009074761882025497,0.00014588898086124384,5,True,252,3457,1,0,0 days 00:00:00.228133,EIS,1.0,-0.07737147118807114,0.02138692258960828,-0.02418131102468648,-0.010887882875384617,1.0,-0.07767972406133039,0.015618120357518138,-0.021747474438015394,-0.015018023816410495
190,2013-01-04 00:00:00-05:00,-1508.3381297924211,-1494.2204134423755,-1502.6574532239677,0.00899442446196014,0.000142650950147288,5,True,252,3457,1,0,0 days 00:00:00.192812,EIS,1.0,-0.07265185676574254,0.013794939571826731,0.006161668550518514,-0.04319617739695408,1.0,-0.0729413063942913,0.008630784430366073,0.00791365336930466,-0.04322816155201739
191,2013-01-11 00:00:00-05:00,-1507.335862446848,-1493.2181460968025,-1501.6551858783946,0.009014691215944925,0.00014322215372188817,5,True,252,3457,1,0,0 days 00:00:00.175370,EIS,1.0,-0.0709308613992064,0.024042911922324915,-0.020999732335060868,-0.03487739351445273,1.0,-0.07121345447250998,0.019261581458379574,-0.018287919382274278,-0.03887943063436691
192,2013-01-18 00:00:00-05:00,-1511.5509975842765,-1497.433281234231,-1505.870321015823,0.00887210660003,0.00014084291421380163,5,True,252,3457,1,0,0 days 00:00:00.204334,EIS,1.0,-0.07290926502956105,0.02466295832495236,-0.017346860584083097,-0.028414204642533213,1.0,-0.07319974018904139,0.019607118930968066,-0.014419313758330412,-0.03183395141758728
193,2013-01-28 00:00:00-05:00,-1509.8204932794504,-1495.7027769294048,-1504.139816710997,0.008930634173626674,0.000141813569585916,5,True,252,3457,1,0,0 days 00:00:00.159722,EIS,1.0,-0.07615711707382597,0.02478613204460378,-0.01837460328149269,-0.028349724608065112,1.0,-0.07646053188288503,0.019250752161457378,-0.0153458834138652,-0.03202808220812501
194,2013-02-04 00:00:00-05:00,-1510.5741402622693,-1496.4564239122237,-1504.8934636938159,0.0089436103984133,0.00014139153086898456,5,True,252,3457,1,0,0 days 00:00:00.220432,EIS,1.0,-0.07363361125764961,0.018165334150377153,-0.016737003052286037,-0.021712942340546566,1.0,-0.0739269722586761,0.012916048347863996,-0.014730591328964475,-0.024746474354844807
195,2013-02-11 00:00:00-05:00,-1513.3773191379576,-1499.259602787912,-1507.696642569504,0.008842099717842366,0.00013982624107894114,5,True,252,3457,1,0,0 days 00:00:00.332709,EIS,1.0,-0.0663562977771402,0.025217290960337216,-0.01566104616538105,-0.02298990336823831,1.0,-0.06662066549736786,0.021074250337448534,-0.012850725590830114,-0.02589120656099534
196,2013-02-19 00:00:00-05:00,-1513.6587318588408,-1499.5410155087952,-1507.9780552903874,0.008825638744079664,0.00013967054660753243,5,True,252,3457,1,0,0 days 00:00:00.330715,EIS,1.0,-0.06552585298455094,0.023932193424293455,-0.01284042634179643,-0.021411819662018935,1.0,-0.06578691215978817,0.01988177986938957,-0.01017976533554594,-0.023840959828382715
197,2013-02-26 00:00:00-05:00,-1509.881926710016,-1495.7642103599703,-1504.2012501415625,0.008842080956996097,0.0001417789327714455,5,True,252,3457,1,0,0 days 00:00:00.213232,EIS,1.0,-0.07622187033556498,0.029526586659982035,-0.016884739740423725,-0.022957870759489362,1.0,-0.07652554312574653,0.024047466383263667,-0.013109388554957831,-0.02646349677070685
198,2013-03-05 00:00:00-05:00,-1512.9724413447834,-1498.8547249947378,-1507.29176477633,0.00876403201611988,0.0001400505983611009,5,True,252,3457,1,0,0 days 00:00:00.242378,EIS,1.0,-0.08238945410632387,0.029769277718500218,-0.009926886062912078,-0.020320800942488084,1.0,-0.08271769894340085,0.02332480763382971,-0.005735202909912861,-0.022788246727442948
199,2013-03-12 00:00:00-04:00,-1514.5153124648832,-1500.3975961148376,-1508.8346358964297,0.008693622863026376,0.00013919733664267107,5,True,252,3457,1,0,0 days 00:00:00.230072,EIS,1.0,-0.08093982173159361,0.037369676609455185,-0.002604445888066608,-0.030019324402334797,1.0,-0.08126229114088283,0.03127157779995689,0.0028926027813131563,-0.03190465921678778
200,2013-03-19 00:00:00-04:00,-1520.8584003362355,-1506.7406839861899,-1515.177723767782,0.008535084037735027,0.00013573581556444126,5,True,252,3457,1,0,0 days 00:00:00.184839,EIS,1.0,-0.0736000798696873,0.031496443191022655,0.0004310218860283615,-0.034481864718625674,1.0,-0.07389330727952668,0.026432521279938056,0.00470232936397187,-0.035729753107408356
201,2013-03-26 00:00:00-04:00,-1520.663597606833,-1506.5458812567874,-1514.9829210383796,0.008555591488461202,0.00013584297552587222,5,True,252,3457,1,0,0 days 00:00:00.186411,EIS,1.0,-0.07313030402151549,0.030006271106307884,-0.005461332190128789,-0.0334232905420375,1.0,-0.07342165981442987,0.02499029734400306,-0.0015363000469150732,-0.035436291463755
202,2013-04-03 00:00:00-04:00,-1530.5175467109366,-1516.399830360891,-1524.8368701424831,0.008410882387307769,0.00013063403685883152,5,True,252,3457,1,0,0 days 00:00:00.295669,EIS,1.0,-0.08527103704807114,0.05640587729554336,0.008442301933964858,-0.047213090055412625,1.0,-0.0856107622952746,0.049893602011754336,0.017612777297315745,-0.04917961928768963
203,2013-04-10 00:00:00-04:00,-1533.543558248962,-1519.4258418989164,-1527.8628816805085,0.008334521291408438,0.0001290782996622129,5,True,252,3457,1,0,0 days 00:00:00.199266,EIS,1.0,-0.08581624481045401,0.062449821347719224,-0.0006270003166270735,-0.03990328929723915,1.0,-0.08615814220013701,0.0559414605255778,0.009404482408158063,-0.043823472609726945
204,2013-04-17 00:00:00-04:00,-1537.0896387681182,-1522.9719224180726,-1531.4089621996648,0.008228421567144862,0.00012727192245602761,5,True,252,3457,1,0,0 days 00:00:00.191148,EIS,1.0,-0.09367894607296591,0.08391428414716523,-0.012165853570293558,-0.04254015109760362,1.0,-0.09405216896568687,0.0764157471507217,0.0022551744420140516,-0.05131727216148298
205,2013-04-24 00:00:00-04:00,-1540.6773659719165,-1526.559649621871,-1534.996689403463,0.008166779548971834,0.00012546881282212742,5,True,252,3457,1,0,0 days 00:00:00.151859,EIS,1.0,-0.0739459400939193,0.07600644257442099,-0.017998808081882006,-0.04224517793211135,1.0,-0.07424054543293888,0.07149690204286595,-0.007708127570845831,-0.05072180560147223
206,2013-05-01 00:00:00-04:00,-1540.127644607198,-1526.0099282571523,-1534.4469680387444,0.008195263434482134,0.00012574524252573015,5,True,252,3457,1,0,0 days 00:00:00.226114,EIS,1.0,-0.07694314324057853,0.07103662507194476,-0.015421296557800678,-0.032983329438279994,1.0,-0.0772496896279912,0.06603144714634564,-0.005395562151597858,-0.04016785070098439
207,2013-05-08 00:00:00-04:00,-1541.878306558482,-1527.7605902084365,-1536.1976299900286,0.00812650768688271,0.00012487111452184928,5,True,252,3457,1,0,0 days 00:00:00.214727,EIS,1.0,-0.08038130328068473,0.05904822921543116,-0.01659509380261907,-0.04737179571604887,1.0,-0.08070154751686273,0.05335536488445021,-0.008016942110368807,-0.05370307031394088
208,2013-05-15 00:00:00-04:00,-1542.5433198095425,-1528.4256034594969,-1536.862643241089,0.008098426586845711,0.00012458194169873472,5,True,252,3457,1,0,0 days 00:00:00.205100,EIS,1.0,-0.09752409820255767,0.049705282267092414,-0.03864716030585667,-0.07130304059001918,1.0,-0.09791264042647219,0.040908221794193296,-0.03074807225202937,-0.0819910203726344
209,2013-05-22 00:00:00-04:00,-1554.393810978689,-1540.2760946286435,-1548.7131344102356,0.007895394265849254,0.00011887295675430932,5,True,252,3457,1,0,0 days 00:00:00.181903,EIS,1.0,-0.11491617590510103,0.044826653990894756,-0.08275553117680243,-0.06506825748023398,1.0,-0.11537400927524091,0.03230411045463074,-0.07607166410119204,-0.08685625808793042
210,2013-05-30 00:00:00-04:00,-1563.434701252786,-1549.3169849027404,-1557.7540246843325,0.007691912308670831,0.00011462849305003763,5,True,252,3457,1,0,0 days 00:00:00.230198,EIS,1.0,-0.119154643609297,0.055248643002080454,-0.08865237770626268,-0.06849267498311308,1.0,-0.11962936330495158,0.04198023446484683,-0.07959319295325067,-0.0930041018823971
211,2013-06-06 00:00:00-04:00,-1562.4292230856659,-1548.3115067356202,-1556.7485465172124,0.007727619786489847,0.00011509500432005195,5,True,252,3457,1,0,0 days 00:00:00.305124,EIS,1.0,-0.12092231735067167,0.04453183077842285,-0.06190798881184013,-0.07857385262342272,1.0,-0.12140407957119229,0.030600148970204067,-0.05450975255167861,-0.09660927374405175
212,2013-06-13 00:00:00-04:00,-1563.9979730998725,-1549.880256749827,-1558.317296531419,0.007763050499955354,0.00011437980984587551,5,True,252,3457,1,0,0 days 00:00:00.189185,EIS,1.0,-0.11154630182888596,0.012391543106264375,-0.06019535528289401,-0.07515403207234146,1.0,-0.11199070940589348,-5.189439744980579e-05,-0.06028357185613507,-0.09132867291518092
213,2013-06-20 00:00:00-04:00,-1557.899088772833,-1543.7813724227874,-1552.2184122043795,0.007835872553803299,0.0001171827348065826,5,True,252,3457,1,0,0 days 00:00:00.219539,EIS,1.0,-0.09093814302960204,0.007097096090800248,-0.04210449585235275,-0.08383975459148629,1.0,-0.09130044638828572,-0.0011918335029328301,-0.04242032956111581,-0.09387618617657585
214,2013-06-27 00:00:00-04:00,-1561.4409633280138,-1547.3232469779682,-1555.7602867595604,0.007779890563300672,0.00011554438944900762,5,True,252,3457,1,0,0 days 00:00:00.314391,EIS,1.0,-0.09094832976102987,0.023697109824934146,-0.05580883306827479,-0.0857107307388926,1.0,-0.09131067370430093,0.01567977991782959,-0.053360497402038784,-0.09837666116519535
215,2013-07-05 00:00:00-04:00,-1564.440230199108,-1550.3225138490625,-1558.7595536306546,0.007700808044392824,0.00011417976384284453,5,True,252,3457,1,0,0 days 00:00:00.204553,EIS,1.0,-0.0871863738824422,0.02020974365758938,-0.05765776385169915,-0.07208513527349215,1.0,-0.08753372995368702,0.012807399996818382,-0.055908487486282535,-0.08422503131201653
216,2013-07-12 00:00:00-04:00,-1566.377926281688,-1552.2602099316423,-1560.6972497132344,0.007637313184403786,0.00011330345222609049,5,True,252,3457,1,0,0 days 00:00:00.224926,EIS,1.0,-0.08709174201438628,0.024849645441441033,-0.05091481769009975,-0.07280237087024445,1.0,-0.08743872106623643,0.017536992262705314,-0.04822647830611333,-0.08377126322514708
217,2013-07-19 00:00:00-04:00,-1569.1093310576234,-1554.9916147075778,-1563.42865448917,0.007566490646342594,0.00011208343631506449,5,True,252,3457,1,0,0 days 00:00:00.230001,EIS,1.0,-0.07614099821639776,0.021909941001776106,-0.04162157165204776,-0.08027146895580345,1.0,-0.07644434880690132,0.01633695093384406,-0.03945449044100868,-0.08869691984829729
218,2013-07-26 00:00:00-04:00,-1576.580397698535,-1562.4626813484895,-1570.8997211300816,0.0073926290459344355,0.00010881908205874085,5,True,252,3457,1,0,0 days 00:00:00.324333,EIS,1.0,-0.08156834700583301,0.03808783892087123,-0.016146616765364132,-0.07689092913065466,1.0,-0.08189332049988012,0.03189996330219329,-0.010768064497066925,-0.08213814664853748
219,2013-08-02 00:00:00-04:00,-1580.7747805225845,-1566.6570641725389,-1575.094103954131,0.007313728191263569,0.00010701409608824511,5,True,252,3457,1,0,0 days 00:00:00.331684,EIS,1.0,-0.08994400203671864,0.029037478812458467,-0.02196820045519631,-0.061409403283463886,1.0,-0.09030234467431515,0.021288865529654463,-0.017877400440438573,-0.06714660804418116
220,2013-08-09 00:00:00-04:00,-1589.277219676469,-1575.1595033264234,-1583.5965431080156,0.007162450615807657,0.00010346357144580387,5,True,252,3457,1,0,0 days 00:00:00.168263,EIS,1.0,-0.05806005664800665,0.011356451845512506,-0.02134356223362227,-0.05056348071629158,1.0,-0.05829137161473175,0.00807686370152963,-0.0205391375638323,-0.05411064839974624
221,2013-08-16 00:00:00-04:00,-1615.3103634059257,-1601.1926470558801,-1609.6296868374723,0.00702211198329462,9.330949539324696e-05,5,True,252,3457,1,0,0 days 00:00:00.220968,EIS,1.0,-0.036290861696076565,0.009517376577443065,0.020424033860927896,-0.07200196655102098,1.0,-0.03643544680243544,0.008276961819026304,0.021348133341903133,-0.07185472979566239
