Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2015-09-18 00:00:00-04:00,2015-09-21 00:00:00-04:00,33.2783532823347,33.08244705200195,2,XLU,33.54081439971924,-0.0017268371582019881
2015-09-21 00:00:00-04:00,2015-09-22 00:00:00-04:00,33.27095863875423,33.215614318847656,3,XLU,33.53818080902099,-0.002633590698245314
2015-09-22 00:00:00-04:00,2015-09-23 00:00:00-04:00,33.27696530696297,32.80043029785156,4,XLU,33.5269331741333,-0.011247634887695312
2015-09-23 00:00:00-04:00,2015-09-24 00:00:00-04:00,33.272085906589744,32.8865966796875,5,XLU,33.51834033966065,-0.008592834472651134
2015-09-24 00:00:00-04:00,2015-09-25 00:00:00-04:00,33.16824587670737,33.1529541015625,1,XLU,33.511815223693844,-0.006525115966802275
2015-09-25 00:00:00-04:00,2015-09-28 00:00:00-04:00,33.15093766576648,33.474143981933594,2,XLU,33.50177989959717,-0.010035324096676845
2015-09-28 00:00:00-04:00,2015-09-29 00:00:00-04:00,33.16490553151026,33.30962371826172,3,XLU,33.49512866973877,-0.006651229858398722
2015-09-29 00:00:00-04:00,2015-09-30 00:00:00-04:00,33.15363232546063,33.31747055053711,4,XLU,33.49204898834228,-0.003079681396485512
2015-09-30 00:00:00-04:00,2015-10-01 00:00:00-04:00,33.162730053369856,33.912837982177734,5,XLU,33.5069299697876,0.01488098144531591
2015-10-01 00:00:00-04:00,2015-10-02 00:00:00-04:00,33.55602932164203,33.51331329345703,1,XLU,33.510871467590334,0.003941497802735228
2015-10-02 00:00:00-04:00,2015-10-05 00:00:00-04:00,33.496725584804416,33.95984649658203,2,XLU,33.53367702484131,0.022805557250975994
2015-10-05 00:00:00-04:00,2015-10-06 00:00:00-04:00,33.53334053498707,34.39854431152344,3,XLU,33.5646357345581,0.030958709716792043
2015-10-06 00:00:00-04:00,2015-10-07 00:00:00-04:00,33.51072158491364,34.16352081298828,4,XLU,33.58251247406006,0.017876739501957672
2015-10-07 00:00:00-04:00,2015-10-08 00:00:00-04:00,33.52468976117558,34.046016693115234,5,XLU,33.59493511199951,0.01242263793945142
2015-10-08 00:00:00-04:00,2015-10-09 00:00:00-04:00,34.45782037278466,34.46904373168945,1,XLU,33.61333492279053,0.018399810791017046
2015-10-09 00:00:00-04:00,2015-10-12 00:00:00-04:00,34.484520326436936,34.30453872680664,2,XLU,33.623477897644044,0.01014297485351534
2015-10-12 00:00:00-04:00,2015-10-13 00:00:00-04:00,34.47096762847963,34.610050201416016,3,XLU,33.632901725769045,0.009423828125001421
2015-10-13 00:00:00-04:00,2015-10-14 00:00:00-04:00,34.477844899552196,34.53173065185547,4,XLU,33.637189064025875,0.004287338256830253
2015-10-14 00:00:00-04:00,2015-10-15 00:00:00-04:00,34.47435454214045,34.52388000488281,5,XLU,33.65233959197998,0.015150527954105542
2015-10-15 00:00:00-04:00,2015-10-16 00:00:00-04:00,35.023415068699656,35.033077239990234,1,XLU,33.67596675872803,0.023627166748049433
2015-10-16 00:00:00-04:00,2015-10-19 00:00:00-04:00,35.053849884260224,35.080081939697266,2,XLU,33.69696407318115,0.02099731445311903
2015-10-19 00:00:00-04:00,2015-10-20 00:00:00-04:00,35.03967491648109,35.10358810424805,3,XLU,33.71005001068115,0.013085937500001421
2015-10-20 00:00:00-04:00,2015-10-21 00:00:00-04:00,35.04627464050075,35.22110366821289,4,XLU,33.72828006744385,0.018230056762696734
2015-10-21 00:00:00-04:00,2015-10-22 00:00:00-04:00,35.04320138791375,35.150596618652344,5,XLU,33.74168544769287,0.013405380249025711
2015-10-22 00:00:00-04:00,2015-10-23 00:00:00-04:00,35.54623770357399,35.557952880859375,1,XLU,33.750975914001465,0.00929046630859176
2015-10-23 00:00:00-04:00,2015-10-26 00:00:00-04:00,35.57448292553369,34.93124771118164,2,XLU,33.74757717132568,-0.0033987426757846606
2015-10-26 00:00:00-04:00,2015-10-27 00:00:00-04:00,35.56453453393462,34.805904388427734,3,XLU,33.73639446258545,-0.011182708740228975
2015-10-27 00:00:00-04:00,2015-10-28 00:00:00-04:00,35.56803728818751,34.680564880371094,4,XLU,33.71929019927978,-0.01710426330566861
2015-10-28 00:00:00-04:00,2015-10-29 00:00:00-04:00,35.56680384352423,34.31237030029297,5,XLU,33.6965295791626,-0.022760620117182384
2015-10-29 00:00:00-04:00,2015-10-30 00:00:00-04:00,34.124777357164156,34.11651611328125,1,XLU,33.66690280914307,-0.029626770019532955
2015-10-30 00:00:00-04:00,2015-11-02 00:00:00-05:00,34.11708996162072,34.273197174072266,2,XLU,33.64460041046143,-0.022302398681638635
2015-11-02 00:00:00-05:00,2015-11-03 00:00:00-05:00,34.11839420267668,34.31237030029297,3,XLU,33.63161808013916,-0.012982330322266478
2015-11-03 00:00:00-05:00,2015-11-04 00:00:00-05:00,34.11817290134768,34.41420364379883,4,XLU,33.646903114318846,0.015285034179683521
2015-11-04 00:00:00-05:00,2015-11-05 00:00:00-05:00,34.118210450671,34.594390869140625,5,XLU,33.68643520355224,0.039532089233397016
2015-11-05 00:00:00-05:00,2015-11-06 00:00:00-05:00,34.298307765713965,34.29669189453125,1,XLU,33.70837245941162,0.021937255859377558
2015-11-06 00:00:00-05:00,2015-11-09 00:00:00-05:00,34.29447949316633,33.098114013671875,2,XLU,33.69857753753662,-0.009794921874998863
2015-11-09 00:00:00-05:00,2015-11-10 00:00:00-05:00,34.29345334362246,33.184288024902344,3,XLU,33.692523918151856,-0.006053619384765341
2015-11-10 00:00:00-05:00,2015-11-11 00:00:00-05:00,34.29317827505804,33.48198318481445,4,XLU,33.70313396453857,0.010610046386716476
2015-11-11 00:00:00-05:00,2015-11-12 00:00:00-05:00,34.29310453944489,33.77183532714844,5,XLU,33.73739002227783,0.03425605773925611
2015-11-12 00:00:00-05:00,2015-11-13 00:00:00-05:00,33.450104160978995,33.45064163208008,1,XLU,33.76475673675537,0.027366714477544463
2015-11-13 00:00:00-05:00,2015-11-16 00:00:00-05:00,33.44838351999813,33.32529830932617,2,XLU,33.78666767120362,0.021910934448243324
2015-11-16 00:00:00-05:00,2015-11-17 00:00:00-05:00,33.447565949167746,33.88933181762695,3,XLU,33.82870635986328,0.04203868865966598
2015-11-17 00:00:00-05:00,2015-11-18 00:00:00-05:00,33.44717746872326,33.27829360961914,4,XLU,33.84502052307129,0.01631416320800838
2015-11-18 00:00:00-05:00,2015-11-19 00:00:00-05:00,33.446992874950915,33.48980712890625,5,XLU,33.8736360168457,0.028615493774410083
2015-11-19 00:00:00-05:00,2015-11-20 00:00:00-05:00,33.83477905174388,33.85017013549805,1,XLU,33.910545349121094,0.036909332275392615
2015-11-20 00:00:00-05:00,2015-11-23 00:00:00-05:00,33.84371239424934,33.99117660522461,2,XLU,33.94546318054199,0.03491783142089844
2015-11-23 00:00:00-05:00,2015-11-24 00:00:00-05:00,33.84635912295511,33.677825927734375,3,XLU,33.97256195068359,0.027098770141599005
2015-11-24 00:00:00-05:00,2015-11-25 00:00:00-05:00,33.847143188872565,33.63082504272461,4,XLU,33.99530609130859,0.022744140625000853
2015-11-25 00:00:00-05:00,2015-11-27 00:00:00-05:00,33.84737545198055,33.427127838134766,5,XLU,34.00745727539063,0.012151184082036082
2015-11-27 00:00:00-05:00,2015-11-30 00:00:00-05:00,33.48762471130471,33.48980712890625,1,XLU,34.01185974121094,0.004402465820312784
2015-11-30 00:00:00-05:00,2015-12-01 00:00:00-05:00,33.486669928858184,33.544639587402344,2,XLU,34.021103591918944,0.009243850708003265
2015-12-01 00:00:00-05:00,2015-12-02 00:00:00-05:00,33.48627757822355,33.81100082397461,3,XLU,34.03301132202149,0.011907730102542757
2015-12-02 00:00:00-05:00,2015-12-03 00:00:00-05:00,33.48611634689278,33.05895233154297,4,XLU,34.03818176269531,0.005170440673822441
2015-12-03 00:00:00-05:00,2015-12-04 00:00:00-05:00,33.48605009067626,32.80826187133789,5,XLU,34.03661506652832,-0.0015666961669893453
2015-12-04 00:00:00-05:00,2015-12-07 00:00:00-05:00,33.25216808144954,33.27046203613281,1,XLU,34.03896522521973,0.0023501586914065342
2015-12-07 00:00:00-05:00,2015-12-08 00:00:00-05:00,33.26026311948528,33.4193000793457,2,XLU,34.03786834716797,-0.001096878051754402
2015-12-08 00:00:00-05:00,2015-12-09 00:00:00-05:00,33.26272677860467,33.37230682373047,3,XLU,34.03912200927734,0.0012536621093701683
2015-12-09 00:00:00-05:00,2015-12-10 00:00:00-05:00,33.26347649046081,33.38014602661133,4,XLU,34.040375518798825,0.001253509521482954
2015-12-10 00:00:00-05:00,2015-12-11 00:00:00-05:00,33.263704626315594,32.83177185058594,5,XLU,34.018754196166995,-0.021621322631830253
2015-12-11 00:00:00-05:00,2015-12-14 00:00:00-05:00,32.73790556727828,32.737754821777344,1,XLU,34.0032430267334,-0.015511169433594318
2015-12-14 00:00:00-05:00,2015-12-15 00:00:00-05:00,32.73297068514175,32.90226364135742,2,XLU,33.982091369628904,-0.021151657104496735
2015-12-15 00:00:00-05:00,2015-12-16 00:00:00-05:00,32.730728714624874,33.16079330444336,3,XLU,33.957336349487306,-0.024755020141597583
2015-12-16 00:00:00-05:00,2015-12-17 00:00:00-05:00,32.72971010215856,33.9990234375,4,XLU,33.954046401977536,-0.003289947509770741
2015-12-17 00:00:00-05:00,2015-12-18 00:00:00-05:00,32.72924729520029,34.069515228271484,5,XLU,33.954516372680665,0.00046997070312926326
2015-12-18 00:00:00-05:00,2015-12-21 00:00:00-05:00,33.64142703166742,33.64607620239258,1,XLU,33.938057022094725,-0.016459350585940058
2015-12-21 00:00:00-05:00,2015-12-22 00:00:00-05:00,33.63970847233817,33.6223258972168,2,XLU,33.92441276550293,-0.013644256591796022
2015-12-22 00:00:00-05:00,2015-12-23 00:00:00-05:00,33.63886855443105,33.90725326538086,3,XLU,33.91035682678223,-0.014055938720701988
2015-12-23 00:00:00-05:00,2015-12-24 00:00:00-05:00,33.63845805024073,34.42964172363281,4,XLU,33.90831504821777,-0.0020417785644539777
2015-12-24 00:00:00-05:00,2015-12-28 00:00:00-05:00,33.63825741719068,34.40590286254883,5,XLU,33.9059555053711,-0.002359542846676277
2015-12-28 00:00:00-05:00,2015-12-29 00:00:00-05:00,34.45284637692242,34.469215393066406,1,XLU,33.894678268432614,-0.011277236938482815
2015-12-29 00:00:00-05:00,2015-12-30 00:00:00-05:00,34.457435134669105,34.659175872802734,2,XLU,33.886260147094724,-0.008418121337889772
2015-12-30 00:00:00-05:00,2015-12-31 00:00:00-05:00,34.45871645898574,34.62751007080078,3,XLU,33.87673858642578,-0.009521560668943607
2015-12-31 00:00:00-05:00,2016-01-04 00:00:00-05:00,34.4590742227411,34.25550842285156,4,XLU,33.857426681518554,-0.019311904907226562
2016-01-04 00:00:00-05:00,2016-01-05 00:00:00-05:00,34.45917411369672,34.184288024902344,5,XLU,33.83810050964355,-0.019326171875000853
2016-01-05 00:00:00-05:00,2016-01-06 00:00:00-05:00,34.4179167898792,34.42964172363281,1,XLU,33.81553428649902,-0.02256622314452983
2016-01-06 00:00:00-05:00,2016-01-07 00:00:00-05:00,34.42136582285083,34.36631774902344,2,XLU,33.80423568725586,-0.011298599243161789
2016-01-07 00:00:00-05:00,2016-01-08 00:00:00-05:00,34.4229544562533,34.13679122924805,3,XLU,33.79085342407227,-0.013382263183594034
2016-01-08 00:00:00-05:00,2016-01-11 00:00:00-05:00,34.42368615597501,34.12096405029297,4,XLU,33.779661407470705,-0.011192016601562216
2016-01-11 00:00:00-05:00,2016-01-12 00:00:00-05:00,34.424023159306486,34.303001403808594,5,XLU,33.779474029541014,-0.00018737792969147904
2016-01-12 00:00:00-05:00,2016-01-13 00:00:00-05:00,34.16385692413904,34.168460845947266,1,XLU,33.78051292419433,0.001038894653319744
2016-01-13 00:00:00-05:00,2016-01-14 00:00:00-05:00,34.16216933822773,34.15262985229492,2,XLU,33.77810157775879,-0.0024113464355437486
2016-01-14 00:00:00-05:00,2016-01-15 00:00:00-05:00,34.16144280644498,34.667091369628906,3,XLU,33.78519599914551,0.007094421386717897
2016-01-15 00:00:00-05:00,2016-01-19 00:00:00-05:00,34.161130017004915,34.358421325683594,4,XLU,33.78408035278321,-0.0011156463623009927
2016-01-19 00:00:00-05:00,2016-01-20 00:00:00-05:00,34.160995352446974,34.87286758422852,5,XLU,33.78964988708496,0.005569534301756107
2016-01-20 00:00:00-05:00,2016-01-21 00:00:00-05:00,34.11110086155619,34.08930969238281,1,XLU,33.78550224304199,-0.0041476440429732975
2016-01-21 00:00:00-05:00,2016-01-22 00:00:00-05:00,34.09465031708761,34.057647705078125,2,XLU,33.80469291687012,0.019190673828127558
2016-01-22 00:00:00-05:00,2016-01-25 00:00:00-05:00,34.08625117310874,34.667091369628906,3,XLU,33.83434898376465,0.02965606689453182
2016-01-25 00:00:00-05:00,2016-01-26 00:00:00-05:00,34.08196206295743,34.37424087524414,4,XLU,33.85219413757324,0.01784515380859375
2016-01-26 00:00:00-05:00,2016-01-27 00:00:00-05:00,34.079771584846256,34.61167526245117,5,XLU,33.868990936279296,0.01679679870605355
2016-01-27 00:00:00-05:00,2016-01-28 00:00:00-05:00,34.66682597584276,34.69083404541016,1,XLU,33.8937947845459,0.024803848266600426
2016-01-28 00:00:00-05:00,2016-01-29 00:00:00-05:00,34.67417181689959,35.244873046875,2,XLU,33.93218627929687,0.03839149475097514
2016-01-29 00:00:00-05:00,2016-02-01 00:00:00-05:00,34.67739026382759,35.94929504394531,3,XLU,33.97338554382324,0.04119926452636946
2016-02-01 00:00:00-05:00,2016-02-02 00:00:00-05:00,34.67880024722276,36.28963851928711,4,XLU,34.033612442016604,0.060226898193363354
2016-02-02 00:00:00-05:00,2016-02-03 00:00:00-05:00,34.67941792980849,36.44792938232422,5,XLU,34.092774887084964,0.05916244506835966
2016-02-03 00:00:00-05:00,2016-02-04 00:00:00-05:00,36.887547403689965,36.89908599853516,1,XLU,34.153753204345705,0.060978317260740766
2016-02-04 00:00:00-05:00,2016-02-05 00:00:00-05:00,36.89458093639004,36.74077987670898,2,XLU,34.20874526977539,0.05499206542968693
2016-02-05 00:00:00-05:00,2016-02-08 00:00:00-05:00,36.89681444281815,36.85951232910156,3,XLU,34.27237899780273,0.06363372802734091
2016-02-08 00:00:00-05:00,2016-02-09 00:00:00-05:00,36.8975236345704,36.73286437988281,4,XLU,34.3344197845459,0.06204078674316804
2016-02-09 00:00:00-05:00,2016-02-10 00:00:00-05:00,36.89774881379836,36.85951232910156,5,XLU,34.40306747436524,0.06864768981933622
2016-02-10 00:00:00-05:00,2016-02-11 00:00:00-05:00,36.809154764110716,36.81991958618164,1,XLU,34.46966972351074,0.06660224914550383
2016-02-11 00:00:00-05:00,2016-02-12 00:00:00-05:00,36.81160431400574,36.17091751098633,2,XLU,34.52219528198242,0.052525558471678835
2016-02-12 00:00:00-05:00,2016-02-16 00:00:00-05:00,36.81363615004901,36.06010818481445,3,XLU,34.56717742919922,0.04498214721679972
2016-02-16 00:00:00-05:00,2016-02-17 00:00:00-05:00,36.81532148613906,36.28963851928711,4,XLU,34.6317911529541,0.06461372375488139
2016-02-17 00:00:00-05:00,2016-02-18 00:00:00-05:00,36.816719400742066,36.21840286254883,5,XLU,34.69999397277832,0.06820281982422216
2016-02-18 00:00:00-05:00,2016-02-19 00:00:00-05:00,36.813624569334564,36.81201553344727,1,XLU,34.77082504272461,0.07083106994628707
2016-02-19 00:00:00-05:00,2016-02-22 00:00:00-05:00,36.81481868763066,36.56665802001953,2,XLU,34.83377220153809,0.06294715881347912
2016-02-22 00:00:00-05:00,2016-02-23 00:00:00-05:00,36.815704425022346,36.99404525756836,3,XLU,34.906206970214846,0.07243476867675724
2016-02-23 00:00:00-05:00,2016-02-24 00:00:00-05:00,36.81636141604747,37.02571487426758,4,XLU,34.97911834716797,0.07291137695312244
2016-02-24 00:00:00-05:00,2016-02-25 00:00:00-05:00,36.81684873302813,37.19984817504883,5,XLU,35.06647987365723,0.08736152648926065
2016-02-25 00:00:00-05:00,2016-02-26 00:00:00-05:00,37.5911554171347,37.57975387573242,1,XLU,35.16331985473633,0.09683998107909986
2016-02-26 00:00:00-05:00,2016-02-29 00:00:00-05:00,37.59115663579983,36.54289627075195,2,XLU,35.23613250732422,0.07281265258789205
2016-02-29 00:00:00-05:00,2016-03-01 00:00:00-05:00,37.59115663579782,36.64580154418945,3,XLU,35.30583267211914,0.06970016479491647
2016-03-01 00:00:00-05:00,2016-03-02 00:00:00-05:00,37.59115663579782,36.46376037597656,4,XLU,35.35512741088867,0.04929473876953239
2016-03-02 00:00:00-05:00,2016-03-03 00:00:00-05:00,37.59115663579782,36.65372467041016,5,XLU,35.40681159973145,0.0516841888427777
2016-03-03 00:00:00-05:00,2016-03-04 00:00:00-05:00,36.88602986139145,36.87533950805664,1,XLU,35.471396865844724,0.06458526611327642
2016-03-04 00:00:00-05:00,2016-03-07 00:00:00-05:00,36.88630855464459,37.28691101074219,2,XLU,35.544688568115234,0.07329170227050952
2016-03-07 00:00:00-05:00,2016-03-08 00:00:00-05:00,36.88654194212303,37.49269104003906,3,XLU,35.616397323608396,0.07170875549316236
2016-03-08 00:00:00-05:00,2016-03-09 00:00:00-05:00,36.886737388740436,37.86469650268555,4,XLU,35.68509841918945,0.06870109558105497
2016-03-09 00:00:00-05:00,2016-03-10 00:00:00-05:00,36.8869010622349,38.038818359375,5,XLU,35.75775672912598,0.07265830993652855
2016-03-10 00:00:00-05:00,2016-03-11 00:00:00-05:00,38.09474716177129,38.07046890258789,1,XLU,35.82978179931641,0.0720250701904277
2016-03-11 00:00:00-05:00,2016-03-14 00:00:00-04:00,38.09348575117882,38.110050201416016,2,XLU,35.89879928588867,0.06901748657226392
2016-03-14 00:00:00-04:00,2016-03-15 00:00:00-04:00,38.09292960517395,38.15754318237305,3,XLU,35.96939994812012,0.07060066223144901
2016-03-15 00:00:00-04:00,2016-03-16 00:00:00-04:00,38.092684401505885,38.2287712097168,4,XLU,36.048865203857424,0.07946525573730412
2016-03-16 00:00:00-04:00,2016-03-17 00:00:00-04:00,38.09257629106029,38.81447219848633,5,XLU,36.141468887329104,0.09260368347167969
2016-03-17 00:00:00-04:00,2016-03-18 00:00:00-04:00,39.04664094888492,39.02817153930664,1,XLU,36.23343948364258,0.09197059631347315
2016-03-18 00:00:00-04:00,2016-03-21 00:00:00-04:00,39.046716898141355,38.77938079833984,2,XLU,36.321700744628906,0.0882612609863287
2016-03-21 00:00:00-04:00,2016-03-22 00:00:00-04:00,39.04669292927995,38.739501953125,3,XLU,36.41375495910645,0.09205421447754247
2016-03-22 00:00:00-04:00,2016-03-23 00:00:00-04:00,39.04670049361752,38.61190414428711,4,XLU,36.50357376098633,0.08981880187987912
2016-03-23 00:00:00-04:00,2016-03-24 00:00:00-04:00,39.04669810638612,38.89898681640625,5,XLU,36.59549346923828,0.09191970825195028
2016-03-24 00:00:00-04:00,2016-03-28 00:00:00-04:00,39.02389553330584,39.00265884399414,1,XLU,36.69217742919922,0.09668395996094148
2016-03-28 00:00:00-04:00,2016-03-29 00:00:00-04:00,39.02456718639607,38.85912704467773,2,XLU,36.786307373046874,0.09412994384765483
2016-03-29 00:00:00-04:00,2016-03-30 00:00:00-04:00,39.02439916585259,39.43327713012695,3,XLU,36.88163108825684,0.09532371520996463
2016-03-30 00:00:00-04:00,2016-03-31 00:00:00-04:00,39.02444119748425,39.337589263916016,4,XLU,36.981214447021486,0.0995833587646473
2016-03-31 00:00:00-04:00,2016-04-01 00:00:00-04:00,39.02443068292699,39.56884002685547,5,XLU,37.075133895874025,0.09391944885253878
2016-04-01 00:00:00-04:00,2016-04-04 00:00:00-04:00,39.74485476835796,39.72035217285156,1,XLU,37.187754745483396,0.11262084960937102
2016-04-04 00:00:00-04:00,2016-04-05 00:00:00-04:00,39.74356334878037,39.55289077758789,2,XLU,37.29765960693359,0.10990486145019673
2016-04-05 00:00:00-04:00,2016-04-06 00:00:00-04:00,39.743917736240945,38.81127548217773,3,XLU,37.38054328918457,0.08288368225097997
2016-04-06 00:00:00-04:00,2016-04-07 00:00:00-04:00,39.7438204848432,38.76343536376953,4,XLU,37.46832717895508,0.08778388977050611
2016-04-07 00:00:00-04:00,2016-04-08 00:00:00-04:00,39.743847172569,38.74748611450195,5,XLU,37.551043395996096,0.08271621704101761
2016-04-08 00:00:00-04:00,2016-04-11 00:00:00-04:00,38.98391185942764,38.95481491088867,1,XLU,37.63632301330566,0.0852796173095669
2016-04-11 00:00:00-04:00,2016-04-12 00:00:00-04:00,38.972209142298986,38.787357330322266,2,XLU,37.70717269897461,0.07084968566894645
2016-04-12 00:00:00-04:00,2016-04-13 00:00:00-04:00,38.97655080371104,39.05847930908203,3,XLU,37.769356384277344,0.06218368530273466
2016-04-13 00:00:00-04:00,2016-04-14 00:00:00-04:00,38.974939856098,38.81924819946289,4,XLU,37.81994857788086,0.050592193603513635
2016-04-14 00:00:00-04:00,2016-04-15 00:00:00-04:00,38.975537559908005,38.77139663696289,5,XLU,37.86641792297363,0.046469345092774006
2016-04-15 00:00:00-04:00,2016-04-18 00:00:00-04:00,39.01422192504822,38.9867057800293,1,XLU,37.90817031860352,0.041752395629885086
2016-04-18 00:00:00-04:00,2016-04-19 00:00:00-04:00,39.00551594912026,39.138221740722656,2,XLU,37.95611915588379,0.04794883728027344
2016-04-19 00:00:00-04:00,2016-04-20 00:00:00-04:00,39.00827423023566,39.20201873779297,3,XLU,38.00296928405762,0.04685012817382983
2016-04-20 00:00:00-04:00,2016-04-21 00:00:00-04:00,39.00740024682933,38.22116470336914,4,XLU,38.03273529052734,0.029766006469721162
2016-04-21 00:00:00-04:00,2016-04-22 00:00:00-04:00,39.00767716664555,37.42374420166016,5,XLU,38.04401992797852,0.011284637451176138
2016-04-22 00:00:00-04:00,2016-04-25 00:00:00-04:00,37.80204419830097,37.7586555480957,1,XLU,38.0627946472168,0.018774719238280113
2016-04-25 00:00:00-04:00,2016-04-26 00:00:00-04:00,37.7621786871141,37.83042907714844,2,XLU,38.09598487854004,0.03319023132323906
2016-04-26 00:00:00-04:00,2016-04-27 00:00:00-04:00,37.77650658761822,37.8862419128418,3,XLU,38.13250755310059,0.03652267456055114
2016-04-27 00:00:00-04:00,2016-04-28 00:00:00-04:00,37.7713546891314,38.43647766113281,4,XLU,38.1754443359375,0.042936782836910936
2016-04-28 00:00:00-04:00,2016-04-29 00:00:00-04:00,37.77320685685406,38.38066101074219,5,XLU,38.21868949890137,0.0432451629638706
2016-04-29 00:00:00-04:00,2016-05-02 00:00:00-04:00,38.64947493094046,38.61190414428711,1,XLU,38.254687271118165,0.035997772216795454
2016-05-02 00:00:00-04:00,2016-05-03 00:00:00-04:00,38.627078802830084,38.92291641235352,2,XLU,38.301812438964845,0.04712516784667997
2016-05-03 00:00:00-04:00,2016-05-04 00:00:00-04:00,38.63227819414037,38.89102935791016,3,XLU,38.33975212097168,0.037939682006836506
2016-05-04 00:00:00-04:00,2016-05-05 00:00:00-04:00,38.63107079420036,39.345550537109375,4,XLU,38.386148834228514,0.04639671325683281
2016-05-05 00:00:00-04:00,2016-05-06 00:00:00-04:00,38.63135115813419,39.19403839111328,5,XLU,38.426032638549806,0.039883804321291905
2016-05-06 00:00:00-04:00,2016-05-09 00:00:00-04:00,38.95395076176535,38.93886947631836,1,XLU,38.453214950561524,0.027182312011717613
2016-05-09 00:00:00-04:00,2016-05-10 00:00:00-04:00,38.964171724234006,39.16215133666992,2,XLU,38.50560005187988,0.052385101318357385
2016-05-10 00:00:00-04:00,2016-05-11 00:00:00-04:00,38.96054316476182,39.20201873779297,3,XLU,38.55672439575196,0.05112434387207543
2016-05-11 00:00:00-04:00,2016-05-12 00:00:00-04:00,38.961831197519885,39.345550537109375,4,XLU,38.61436019897461,0.05763580322265227
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,38.96137396485821,39.57680892944336,5,XLU,38.672821884155276,0.05846168518066719
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,39.39397308046989,39.38543319702149,1,XLU,38.72302375793457,0.05020187377929375
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,39.41700426739693,39.43327713012695,2,XLU,38.76595108032227,0.042927322387697586
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,39.406880491525264,38.76343536376953,3,XLU,38.791365966796874,0.0254148864746071
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,39.41132953169319,38.03775787353516,4,XLU,38.794827194213866,0.003461227416991619
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,39.40937413382572,38.4205207824707,5,XLU,38.80246124267578,0.0076340484619166205
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,38.51252134530421,38.508243560791016,1,XLU,38.81121673583984,0.008755493164059658
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,38.53144085508849,38.16535568237305,2,XLU,38.812322845458986,0.0011061096191440356
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,38.52310093359821,38.548118591308594,3,XLU,38.8201343536377,0.00781150817871179
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,38.52677653253348,38.43647766113281,4,XLU,38.82428848266601,0.004154129028314912
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,38.525156468627,38.87506866455078,5,XLU,38.825500411987306,0.0012119293212933258
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,38.90501184721026,38.93886947631836,1,XLU,38.82371437072754,-0.0017860412597698883
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,38.998246450377074,39.19403839111328,2,XLU,38.832007522583005,0.00829315185546875
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,38.9289954217449,39.29771041870117,3,XLU,38.84317169189453,0.011164169311527417
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,38.98040477751884,39.31365966796875,4,XLU,38.85720680236816,0.014035110473628265
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,38.94222518780113,39.93565368652344,5,XLU,38.87794013977051,0.02073333740234773
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,39.89770494877835,39.87984085083008,1,XLU,38.895483779907224,0.017543640136715055
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,39.914647813709564,39.84794616699219,2,XLU,38.91526016235352,0.019776382446295315
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,39.90895223293092,40.08717727661133,3,XLU,38.9283381652832,0.013078002929681531
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,39.91086652150512,40.4300651550293,4,XLU,38.95018768310547,0.021849517822268183
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,39.91022308709027,40.32641220092773,5,XLU,38.96533912658691,0.015151443481443039
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,40.31294155780222,40.27854919433594,1,XLU,38.9765030670166,0.01116394042968949
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,40.31119771114433,40.49386596679688,2,XLU,38.99532257080078,0.018819503784179403
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,40.31191658630971,40.23868179321289,3,XLU,39.023870697021486,0.028548126220705683
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,40.31162023526344,40.49386596679688,4,XLU,39.05847930908203,0.034608612060544885
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,40.31174240291765,40.64017868041992,5,XLU,39.09633316040039,0.03785385131835994
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,40.51483147630895,40.48743438720703,1,XLU,39.12698554992676,0.03065238952636662
