,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
375,2016-05-04 00:00:00-04:00,-1452.7317709820015,-1431.555196456933,-1444.2107561293212,0.010315080777767691,0.00017505133356361492,5,True,252,3544,2,0,0 days 00:00:00.390885,ECH,1.0,0.14899443165393914,0.00011747317726477776,-0.07816297870853475,-0.032035775541416935,1.0,0.14958803496730144,-0.022767628917248792,-0.07749029003260911,-0.009262917674281427
376,2016-05-11 00:00:00-04:00,-1446.4641147313937,-1425.287540206325,-1437.9430998787134,0.010440946136577957,0.0001794617820555878,5,True,252,3544,2,0,0 days 00:00:00.355896,ECH,1.0,0.1357986090315924,-0.006025537140602867,-0.07655745413015835,-0.02528332513008977,1.0,0.13633963934645935,-0.025129355653488446,-0.074638478749046,-0.005044970362461642
377,2016-05-18 00:00:00-04:00,-1445.9220121041435,-1424.7454375790749,-1437.4009972514632,0.010480210090355392,0.00017985100641696215,5,True,252,3544,2,0,0 days 00:00:00.177284,ECH,1.0,0.13148824679086898,-0.0018143914757030382,-0.07082609179815844,-0.022592646943722393,1.0,0.13201210434780472,-0.01959763410656548,-0.0700941195061694,-0.004269448334045171
378,2016-05-25 00:00:00-04:00,-1445.8298422908022,-1424.6532677657335,-1437.3088274381219,0.010495221191925183,0.00017991714982677849,5,True,252,3544,2,0,0 days 00:00:00.278939,ECH,1.0,0.1303158535106165,-0.007254620993021513,-0.07097440704175358,-0.028322898711079136,1.0,0.13083504017798944,-0.024855944986781148,-0.06881673909260226,-0.010619449560860098
379,2016-06-02 00:00:00-04:00,-1446.4208461925764,-1425.2442716675077,-1437.899831339896,0.010454761456766472,0.0001794996681222722,5,True,252,3544,2,0,0 days 00:00:00.446569,ECH,1.0,0.12480712957517613,-0.016977968955532375,-0.07916129776974912,-0.030448646860671207,1.0,0.1253043691352366,-0.03333843049382848,-0.07498099192922797,-0.012044394018449731
380,2016-06-09 00:00:00-04:00,-1442.7874549073285,-1421.61088038226,-1434.2664400546482,0.010585343075626317,0.00018209562920465784,5,True,252,3544,2,0,0 days 00:00:00.325062,ECH,1.0,0.13323533549097674,-0.011514093108243402,-0.08134947623226703,-0.039120653170758836,1.0,0.13376615356066193,-0.030037054232277365,-0.07818069013142118,-0.018833559973063595
381,2016-06-16 00:00:00-04:00,-1441.30604817438,-1420.1294736493114,-1432.7850333216998,0.010633768731193555,0.00018318019271906894,5,True,252,3544,2,0,0 days 00:00:00.177530,ECH,1.0,0.14324488994144513,-0.014954592180047716,-0.08631626232866887,-0.054555890513145515,1.0,0.14381558671412026,-0.03651233368491012,-0.08165354917937186,-0.0322167015675334
382,2016-06-23 00:00:00-04:00,-1442.0739374127859,-1420.8973628877172,-1433.5529225601056,0.01059629142403506,0.00018264565794034562,5,True,252,3544,2,0,0 days 00:00:00.289915,ECH,1.0,0.15092046847268145,0.0028410736666176863,-0.08235105286210768,-0.04840989505526576,1.0,0.1515217452395049,-0.020567236911160584,-0.08260024806441915,-0.024646460104795667
383,2016-06-30 00:00:00-04:00,-1425.6770343014769,-1404.5004597764082,-1417.1560194487965,0.010764470080015456,0.00019491916920545308,5,True,252,3544,2,0,0 days 00:00:00.436499,ECH,1.0,0.15907229651252847,-0.07155952046395925,-0.07666332484006638,-0.07800492528545715,1.0,0.15970605068190108,-0.10019355841996053,-0.05070047930095206,-0.06704414429209758
384,2016-07-08 00:00:00-04:00,-1425.9761720569363,-1404.7995975318677,-1417.455157204256,0.010757677769254978,0.00019474759965397903,5,True,252,3544,2,0,0 days 00:00:00.178704,ECH,1.0,0.15328342076827067,-0.07977211150406412,-0.062112819193484534,-0.07434101526407076,1.0,0.15389411168766623,-0.10661878099137244,-0.033939600026930195,-0.07047719387283749
385,2016-07-15 00:00:00-04:00,-1428.3221139423135,-1407.145539417245,-1419.8010990896332,0.010691550394115977,0.00019283776995607425,5,True,252,3544,2,0,0 days 00:00:00.204167,ECH,1.0,0.15338538055390766,-0.0805408628709012,-0.05388729868081501,-0.07573568579043122,1.0,0.1539964776875886,-0.10744823058432247,-0.025019662140692393,-0.074995993659031
386,2016-07-22 00:00:00-04:00,-1429.2322395052802,-1408.0556649802115,-1420.7112246525999,0.010672530393320665,0.0001921923818811253,5,True,252,3544,2,0,0 days 00:00:00.440865,ECH,1.0,0.14447022386432773,-0.08721453778306848,-0.06502325683466881,-0.07177873527968488,1.0,0.1450458024454605,-0.11129193021701213,-0.03671130054036566,-0.06891211865432141
387,2016-07-29 00:00:00-04:00,-1434.6545491325037,-1413.477974607435,-1426.1335342798234,0.010530858863194026,0.0001881244170177903,5,True,252,3544,2,0,0 days 00:00:00.359816,ECH,1.0,0.1498485979848422,-0.09284963844600866,-0.07343618660245406,-0.06739419458729946,1.0,0.15044560435131568,-0.1189178886276388,-0.0422142145658832,-0.06285654542746377
388,2016-08-05 00:00:00-04:00,-1437.079046257637,-1415.9024717325683,-1428.5580314049566,0.010455637426285865,0.00018628564867615726,5,True,252,3544,2,0,0 days 00:00:00.248092,ECH,1.0,0.1542280338619584,-0.09295900314150264,-0.07423528000614767,-0.05938336161338036,1.0,0.15484248818013355,-0.12056967345238058,-0.041797024089625226,-0.05398094403925644
389,2016-08-12 00:00:00-04:00,-1442.0515325629387,-1420.87495803787,-1433.5305177102584,0.01037215439690934,0.00018264204653924848,5,True,252,3544,2,0,0 days 00:00:00.168894,ECH,1.0,0.15449809603653794,-0.10303109280708567,-0.06984601116300786,-0.06634798772066919,1.0,0.1551136262996317,-0.13106913302571246,-0.03350393215990172,-0.06589273748946022
390,2016-08-19 00:00:00-04:00,-1441.342885324292,-1420.1663107992233,-1432.8218704716116,0.010443205649451923,0.0001834023311186899,5,True,252,3544,2,0,0 days 00:00:00.451379,ECH,1.0,0.1553087126932906,-0.0999189268703805,-0.07169183998095476,-0.08467753469424853,1.0,0.15592747250481767,-0.1281473497523806,-0.036321703362392786,-0.08369958906421285
391,2016-08-26 00:00:00-04:00,-1464.2771886092605,-1443.1006140841919,-1455.7561737565802,0.010006546885805507,0.000167211844730858,5,True,252,3544,2,0,0 days 00:00:00.267895,ECH,1.0,0.12484840638152511,-0.10559032794191854,-0.00529692028156751,-0.05416747932750177,1.0,0.12534581039101325,-0.12409637185198244,0.02599340645888924,-0.07343985144212875
392,2016-09-02 00:00:00-04:00,-1463.4515341259341,-1442.2749596008655,-1454.9305192732538,0.010022344695870792,0.00016784408274611457,5,True,252,3544,2,0,0 days 00:00:00.196433,ECH,1.0,0.13938755670251785,-0.10764597041808867,-0.013215845851611977,-0.05477824263287394,1.0,0.13994288561368326,-0.1306497964976321,0.02290917024187228,-0.0740064492138762
393,2016-09-12 00:00:00-04:00,-1467.8023667123014,-1446.6257921872327,-1459.281351859621,0.009916863294494323,0.0001648525405552627,5,True,252,3544,2,0,0 days 00:00:00.232980,ECH,1.0,0.1505186660312964,-0.11705136043776751,-0.015957006938489015,-0.07050086473610699,1.0,0.1511183419915804,-0.1441156583417959,0.027202256167609483,-0.09459928879833525
394,2016-09-19 00:00:00-04:00,-1470.2475444280233,-1449.0709699029546,-1461.726529575343,0.009887590796669616,0.00016339681280994772,5,True,252,3544,2,0,0 days 00:00:00.473375,ECH,1.0,0.1397989439813452,-0.12258995468328629,-0.009065662983446243,-0.03977656259168846,1.0,0.14035591188565336,-0.14614957101048923,0.03253908920303748,-0.0648745368525593
395,2016-09-26 00:00:00-04:00,-1477.6223522352998,-1456.4457777102311,-1469.1013373826195,0.009772480679914045,0.00015871450922160638,5,True,252,3544,2,0,0 days 00:00:00.416773,ECH,1.0,0.1316617195499781,-0.11774156221890825,-0.03738639870892487,-0.0715364955266809,1.0,0.13218626823344412,-0.13857810855027042,-0.001718790605734611,-0.08633140678429839
396,2016-10-03 00:00:00-04:00,-1487.7503124586083,-1466.5737379335396,-1479.229297605928,0.009515437294744486,0.0001524247231703975,5,True,252,3544,2,0,0 days 00:00:00.585800,ECH,1.0,0.1262203851445294,-0.12756341884026473,-0.062086651201761094,-0.060588817995912744,1.0,0.12672325520486616,-0.14700340544930582,-0.026505222981552373,-0.0704009000583663
397,2016-10-10 00:00:00-04:00,-1493.626704318684,-1472.4501297936154,-1485.1056894660037,0.009345738765094877,0.00014886444907862362,5,True,252,3544,2,0,0 days 00:00:00.431839,ECH,1.0,0.11445641254612159,-0.1381883301708397,-0.06617781045811172,-0.06293018802279897,1.0,0.11491241418973157,-0.1545393709586757,-0.03190978564593992,-0.07551038763633731
398,2016-10-17 00:00:00-04:00,-1497.2469622254957,-1476.070387700427,-1488.7259473728154,0.00923102041114625,0.0001467651706148359,5,True,252,3544,2,0,0 days 00:00:00.255028,ECH,1.0,0.12159582205061889,-0.12863444334017565,-0.06345939386180212,-0.0762565814504563,1.0,0.12208026755679667,-0.14675427643375782,-0.029210860343506975,-0.08691386187159685
399,2016-10-24 00:00:00-04:00,-1499.4497498887977,-1478.273175363729,-1490.9287350361174,0.00922369593736967,0.00014541907729675514,5,True,252,3544,2,0,0 days 00:00:00.221351,ECH,1.0,0.12872744149734566,-0.12586392292688153,-0.03960313932927882,-0.06773623891658635,1.0,0.12924029983000443,-0.14601274839216466,-0.0025132498663393795,-0.08423314873712716
400,2016-10-31 00:00:00-04:00,-1498.8417463356886,-1477.66517181062,-1490.3207314830083,0.009260100345809248,0.00014578809883333168,5,True,252,3544,2,0,0 days 00:00:00.428236,ECH,1.0,0.12829694586305243,-0.1256194269041044,-0.038247400188937145,-0.061957858721594455,1.0,0.1288080890736622,-0.14563216567455473,-0.0013132493360316414,-0.0784368899781418
401,2016-11-07 00:00:00-05:00,-1495.825270979204,-1474.6486964541355,-1487.3042561265238,0.009298524910292962,0.0001475575594642876,5,True,252,3544,2,0,0 days 00:00:00.654163,ECH,1.0,0.11104448730175065,-0.12939637400559748,-0.03664456828264326,-0.05899869770651063,1.0,0.11148689561769388,-0.14465888561426116,-0.004461192138562205,-0.07605655275476432
402,2016-11-14 00:00:00-05:00,-1480.5167419707238,-1459.3401674456552,-1471.9957271180435,0.009454914124050393,0.00015677457573426605,5,True,252,3544,2,0,0 days 00:00:00.243342,ECH,1.0,0.14833179728173496,-0.12354139125092124,-0.07231567306058675,-0.05345671155808816,1.0,0.14892276061751877,-0.15003518974308483,-0.030880102808312933,-0.05817369765119365
403,2016-11-21 00:00:00-05:00,-1479.780489615614,-1458.6039150905453,-1471.2594747629337,0.009492638853302393,0.00015728678334380735,5,True,252,3544,2,0,0 days 00:00:00.457238,ECH,1.0,0.14479768727054984,-0.13475980969886003,-0.07950216304543861,-0.04169347502011343,1.0,0.14537457048676714,-0.16036067894404932,-0.03589576221525988,-0.047244505136465324
404,2016-11-29 00:00:00-05:00,-1483.4170009268903,-1462.2404264018217,-1474.89598607421,0.009353339489653719,0.00015496888784138172,5,True,252,3544,2,0,0 days 00:00:00.338742,ECH,1.0,0.13880883499718794,-0.14625359900667828,-0.08930921733343433,-0.043465717875569854,1.0,0.13936185824418867,-0.1701499615245314,-0.044772405472238735,-0.05038933072241139
405,2016-12-06 00:00:00-05:00,-1484.0503698301309,-1462.8737953050622,-1475.5293549774506,0.009323066415896562,0.00015459989363350723,5,True,252,3544,2,0,0 days 00:00:00.242628,ECH,1.0,0.13795080262491224,-0.14088989611551658,-0.0942114267819051,-0.056815724670284035,1.0,0.1385004074162465,-0.16435203857879668,-0.052059412879647465,-0.06105702482393337
406,2016-12-13 00:00:00-05:00,-1482.5205993939198,-1461.3440248688512,-1473.9995845412395,0.009347117698375724,0.0001555733969998128,5,True,252,3544,2,0,0 days 00:00:00.450145,ECH,1.0,0.14158903799802247,-0.12529519283627838,-0.08275660890938212,-0.05257158223070059,1.0,0.14215313775100266,-0.1495266305165577,-0.04370025185300655,-0.05444396864251604
407,2016-12-20 00:00:00-05:00,-1475.169307665181,-1453.9927331401123,-1466.6482928125006,0.00940715071079469,0.00016014957183658175,5,True,252,3544,2,0,0 days 00:00:00.376735,ECH,1.0,0.133506684230024,-0.10843021791173378,-0.07315610021408224,-0.06062883777824384,1.0,0.13403858337038263,-0.12959230106671887,-0.041550257518951486,-0.060902797928911186
408,2016-12-28 00:00:00-05:00,-1475.4389234590458,-1454.2623489339771,-1466.9179086063655,0.009421180895221414,0.00015996174915456607,5,True,252,3544,2,0,0 days 00:00:00.484142,ECH,1.0,0.14420696219703333,-0.10908986085783856,-0.07478474929399176,-0.05478985958664779,1.0,0.14478149192690204,-0.1337274114085589,-0.03980629847622123,-0.054037647196088764
409,2017-01-05 00:00:00-05:00,-1474.7060008455753,-1453.5294263205067,-1466.184985992895,0.009429077359204374,0.00016065667851899722,5,True,252,3544,2,0,0 days 00:00:00.556549,ECH,1.0,0.1402536328609556,-0.11481436615647621,-0.09366341680545745,-0.063415948088742,1.0,0.14081241227474425,-0.13830331336707416,-0.05904429753580548,-0.059093390059645916
410,2017-01-12 00:00:00-05:00,-1481.2468941740442,-1460.0703196489756,-1472.725879321364,0.009367484573340796,0.00015636595327799083,5,True,252,3544,2,0,0 days 00:00:00.272373,ECH,1.0,0.1332479527138373,-0.12081292309904001,-0.10175703408341294,-0.05406337002783093,1.0,0.13377882105134267,-0.14222150543885653,-0.06791279083723796,-0.0492423289813122
411,2017-01-20 00:00:00-05:00,-1484.124955170469,-1462.9483806454004,-1475.6039403177888,0.009297270539426663,0.00015482837408729006,5,True,252,3544,2,0,0 days 00:00:00.275837,ECH,1.0,0.14081147311311168,-0.11822264800474433,-0.10496628312586347,-0.03216863867796328,1.0,0.14137247499802447,-0.14199249292774027,-0.06968754174470684,-0.023353538160645466
412,2017-01-27 00:00:00-05:00,-1497.798583228667,-1476.6220087035983,-1489.2775683759867,0.009061947319719864,0.00014668408299426143,5,True,252,3544,2,0,0 days 00:00:00.402689,ECH,1.0,0.14528043250626446,-0.14221308979535754,-0.08775835254957244,-0.05965325606176202,1.0,0.14585923901027348,-0.16820424354045313,-0.04190754299450038,-0.06644852103987782
413,2017-02-03 00:00:00-05:00,-1518.0934578456536,-1496.916883320585,-1509.5724429929733,0.008753925990786535,0.00013506734499938613,5,True,252,3544,2,0,0 days 00:00:00.496421,ECH,1.0,0.1830518296926807,-0.08454285386237555,-0.1296245931684535,-0.1001615268354333,1.0,0.1837811198508189,-0.12315429458534029,-0.09559195695504391,-0.07157714922615457
414,2017-02-10 00:00:00-05:00,-1517.292861112069,-1496.1162865870003,-1508.7718462593887,0.008765944944928012,0.000135589515195734,5,True,252,3544,2,0,0 days 00:00:00.763418,ECH,1.0,0.18878954563773684,-0.09709116580873257,-0.1319763334438045,-0.09757778364808592,1.0,0.189541695221951,-0.13877975849209515,-0.09110194583932073,-0.07081520220446756
415,2017-02-17 00:00:00-05:00,-1521.6332803864516,-1500.456705861383,-1513.1122655337713,0.00866029345149545,0.00013320199477169522,5,True,252,3544,2,0,0 days 00:00:00.176379,ECH,1.0,0.18948598898036706,-0.10792719152706644,-0.1368605158115265,-0.09910989916209335,1.0,0.19024091323925293,-0.15042638650178344,-0.0913827392571864,-0.07397553459126097
416,2017-02-27 00:00:00-05:00,-1524.116928409675,-1502.9403538846063,-1515.5959135569947,0.008617428200036616,0.00013195430780755228,5,True,252,3544,2,0,0 days 00:00:00.231980,ECH,1.0,0.19295318998102043,-0.10377251471296244,-0.14794167054601742,-0.09332656012222047,1.0,0.19372192778970973,-0.1476727712618768,-0.10394282076356197,-0.06092013931208966
417,2017-03-06 00:00:00-05:00,-1528.82702396584,-1507.6504494407714,-1520.3060091131597,0.008549307071872955,0.0001293994269633154,5,True,252,3544,2,0,0 days 00:00:00.183334,ECH,1.0,0.1790127658994626,-0.10967366664113297,-0.15574610612347403,-0.09069154309887129,1.0,0.17972596416997846,-0.1476208412906714,-0.11439689344843484,-0.05936102910052548
418,2017-03-13 00:00:00-04:00,-1528.0343632489698,-1506.8577887239012,-1519.5133483962895,0.008566065580159462,0.00012981928371916916,5,True,252,3544,2,0,0 days 00:00:00.279504,ECH,1.0,0.18033394446391443,-0.11061793600861317,-0.16393741879731158,-0.08941347106179261,1.0,0.18105240639404951,-0.1491727316004047,-0.12234906938665781,-0.054755583252055894
419,2017-03-20 00:00:00-04:00,-1527.9105941254852,-1506.7340196004166,-1519.389579272805,0.008608031454527147,0.00012988280078633487,5,True,252,3544,2,0,0 days 00:00:00.168606,ECH,1.0,0.17419241720183107,-0.0981760799614153,-0.14726516585170132,-0.06896870585295158,1.0,0.17488641089586224,-0.13363397474056754,-0.1113838154748051,-0.03648992190558714
420,2017-03-27 00:00:00-04:00,-1529.0608399184841,-1507.8842653934155,-1520.5398250658038,0.008610857902065531,0.0001293137739368236,5,True,252,3544,2,0,0 days 00:00:00.253947,ECH,1.0,0.16918556033622986,-0.09856138535410947,-0.14154080335011107,-0.05503535860036501,1.0,0.16985960639334632,-0.13201098088127214,-0.1065992210393186,-0.024769453372943052
421,2017-04-03 00:00:00-04:00,-1527.418563192081,-1506.2419886670123,-1518.8975483394006,0.008644159509743517,0.00013018782298648,5,True,252,3544,2,0,0 days 00:00:00.266270,ECH,1.0,0.15873938010346636,-0.0975731907066763,-0.14044165527361924,-0.04178945906520195,1.0,0.1593718079126435,-0.12697831909937154,-0.10870083208313298,-0.01281358683702574
422,2017-04-10 00:00:00-04:00,-1530.4275246443785,-1509.25095011931,-1521.9065097916982,0.00857581798809237,0.00012864036487726855,5,True,252,3544,2,0,0 days 00:00:00.169671,ECH,1.0,0.1584303191640682,-0.10437707228227476,-0.12665006528753125,-0.03705356507936498,1.0,0.15906151565476173,-0.13390041077125212,-0.0918296531622911,-0.014590149047281604
423,2017-04-18 00:00:00-04:00,-1531.6767389066192,-1510.5001643815506,-1523.155724053939,0.008555960796167229,0.00012802778518205743,5,True,252,3544,2,0,0 days 00:00:00.267051,ECH,1.0,0.14783729069311202,-0.10415909109084004,-0.13473805800153216,-0.0380853708683253,1.0,0.14842628388312445,-0.12988411970935432,-0.10346173430856061,-0.014847183306684828
424,2017-04-25 00:00:00-04:00,-1534.6798885937737,-1513.503314068705,-1526.1588737410934,0.008459539957195776,0.00012646176264142063,5,True,252,3544,2,0,0 days 00:00:00.197347,ECH,1.0,0.1510295280916207,-0.0988366084757683,-0.11892594112854418,-0.01723140628233859,1.0,0.151631239358918,-0.1255049479669797,-0.08769146558696148,0.004182137286386191
425,2017-05-02 00:00:00-04:00,-1534.5401350106208,-1513.3635604855522,-1526.0191201579405,0.008440604567034663,0.00012654124914237061,5,True,252,3544,2,0,0 days 00:00:00.269610,ECH,1.0,0.1472117977407837,-0.0960045954175704,-0.11264770049881066,-0.010417725333957194,1.0,0.14779829892700194,-0.12126594350322954,-0.08305363654826953,0.009435546017548707
426,2017-05-09 00:00:00-04:00,-1541.0671890863482,-1519.8906145612796,-1532.546174233668,0.00838924089036839,0.00012327843529753678,5,True,252,3544,2,0,0 days 00:00:00.270460,ECH,1.0,0.15485648081550663,-0.09574651517185256,-0.11392953211384983,-0.038826375513576705,1.0,0.155473438906405,-0.1236739223380272,-0.08243635203911134,-0.019084947578773142
427,2017-05-16 00:00:00-04:00,-1541.5150243313656,-1520.338449806297,-1532.9940094786853,0.008373327484611434,0.00012307266978011066,5,True,252,3544,2,0,0 days 00:00:00.236503,ECH,1.0,0.1499080322971607,-0.10466464597286763,-0.11336781879925842,-0.04844062804653146,1.0,0.15050527545372308,-0.131124000693732,-0.08020263994511,-0.032711442930015565
428,2017-05-23 00:00:00-04:00,-1538.9535887972238,-1517.7770142721552,-1530.4325739445435,0.008431019110975593,0.0001243067645256084,5,True,252,3544,2,0,0 days 00:00:00.196696,ECH,1.0,0.1486331593838608,-0.10803120231977448,-0.12479648092162118,-0.04509836455940884,1.0,0.1492253233654698,-0.13415094884642387,-0.09149893448044183,-0.026539995874219045
429,2017-05-31 00:00:00-04:00,-1538.0269750691236,-1516.850400544055,-1529.5059602164433,0.008455833023512625,0.00012477858371998343,5,True,252,3544,2,0,0 days 00:00:00.278111,ECH,1.0,0.14682500584049415,-0.1041066552692084,-0.10955186433741793,-0.04699566251677808,1.0,0.14740996602312564,-0.12948282938373445,-0.07725855093802624,-0.03268630330559512
430,2017-06-07 00:00:00-04:00,-1541.9108519111867,-1520.734277386118,-1533.3898370585064,0.008346699651798182,0.00012289503347011414,5,True,252,3544,2,0,0 days 00:00:00.360763,ECH,1.0,0.1298619548206265,-0.11182495990999304,-0.1038604547327934,-0.029894055240071278,1.0,0.1303793331266848,-0.13196151358089175,-0.07378849669430869,-0.020729732450839193
431,2017-06-14 00:00:00-04:00,-1546.8929791523235,-1525.7164046272549,-1538.3719642996432,0.008206129478206557,0.00012046322614657333,5,True,252,3544,2,0,0 days 00:00:00.261735,ECH,1.0,0.1186741536132571,-0.11528134464787317,-0.09990104082946638,-0.02319648686023691,1.0,0.11914695900613859,-0.13227740297239793,-0.07192930248280506,-0.017192950864111774
432,2017-06-21 00:00:00-04:00,-1545.8890686044588,-1524.7124940793901,-1537.3680537517785,0.008184259029814322,0.00012101462194552895,5,True,252,3544,2,0,0 days 00:00:00.383825,ECH,1.0,0.11989593674779815,-0.12254294241095012,-0.09058629385598457,0.0020286067163107074,1.0,0.1203736098025703,-0.14004227730829819,-0.059894558619638064,0.00498579284117933
433,2017-06-28 00:00:00-04:00,-1587.9941851232422,-1566.8176105981736,-1579.473170270562,0.007801799049712146,0.00010238048082893444,5,True,252,3544,2,0,0 days 00:00:00.181613,ECH,1.0,0.14213735481208628,-0.05527611704884631,-0.11596263871414539,0.02371592883782544,1.0,0.14270363909420616,-0.07766423459046759,-0.1003444504806781,0.05403363146859643
434,2017-07-06 00:00:00-04:00,-1594.2370810616849,-1573.0605065366162,-1585.7160662090046,0.007693722005541732,9.986610486987088e-05,5,True,252,3544,2,0,0 days 00:00:00.572936,ECH,1.0,0.14519811966255478,-0.03196400343682961,-0.1136487741576257,0.036576176360792086,1.0,0.1457765982269474,-0.05463149595556813,-0.1046296723107834,0.07066525009937948
435,2017-07-13 00:00:00-04:00,-1595.9401839082498,-1574.7636093831811,-1587.4191690555695,0.007667823271729889,9.918558901829092e-05,5,True,252,3544,2,0,0 days 00:00:00.173374,ECH,1.0,0.14424960171829904,-0.03915343489700271,-0.10599921480709619,0.019734802607210254,1.0,0.14482430132673849,-0.06173558767802018,-0.09460413984463155,0.04941258761837037
436,2017-07-20 00:00:00-04:00,-1599.1545195068784,-1577.9779449818097,-1590.633504654198,0.007598471952428697,9.790664862533684e-05,5,True,252,3544,2,0,0 days 00:00:00.236858,ECH,1.0,0.15458359923989465,-0.04109620595230832,-0.09878823926602096,0.02295160783373936,1.0,0.15519947015320099,-0.06712877354911176,-0.08512412181724849,0.052176668498460824
437,2017-07-27 00:00:00-04:00,-1598.9283434205167,-1577.751768895448,-1590.4073285678364,0.007605482487322724,9.799546204647744e-05,5,True,252,3544,2,0,0 days 00:00:00.264906,ECH,1.0,0.15366909232526715,-0.04508464535069144,-0.10390156182194538,0.022205908870462625,1.0,0.15428131978473034,-0.07093653093123592,-0.08926368148812651,0.05240071781801176
438,2017-08-03 00:00:00-04:00,-1601.424373826967,-1580.2477993018983,-1592.9033589742867,0.007521231466911031,9.702686594157732e-05,5,True,252,3544,2,0,0 days 00:00:00.291340,ECH,1.0,0.15787377904916894,-0.04474742330987147,-0.10583322227575967,0.0190755263624384,1.0,0.158502758248568,-0.07203835563700642,-0.09076518603278924,0.050649060283318344
439,2017-08-10 00:00:00-04:00,-1601.789796577384,-1580.6132220523155,-1593.2687817247038,0.007515052653931279,9.693559218967503e-05,5,True,252,3544,2,0,0 days 00:00:00.222088,ECH,1.0,0.16014459213749072,-0.05076845484003618,-0.10957361079451078,0.02325637787267537,1.0,0.16078261840098668,-0.07906968732930474,-0.0922487302184094,0.05591344154766725
440,2017-08-17 00:00:00-04:00,-1609.2362407376022,-1588.0596662125336,-1600.715225884922,0.007366397026871433,9.406789202580502e-05,5,True,252,3544,2,0,0 days 00:00:00.174138,ECH,1.0,0.16693296903144944,-0.05694610220458973,-0.13541594738348614,0.027057410955879466,1.0,0.16759804062121614,-0.08796153487479115,-0.11596816110700756,0.07009071187322094
441,2017-08-24 00:00:00-04:00,-1611.4306429135024,-1590.2540683884338,-1602.9096280608221,0.0073444964512064045,9.32599498817707e-05,5,True,252,3544,2,0,0 days 00:00:00.222861,ECH,1.0,0.16382568749819654,-0.04046312772088149,-0.12815599885546744,0.026155566919501237,1.0,0.1644783794802611,-0.06972628481681675,-0.11470084511438311,0.06824378760856725
442,2017-08-31 00:00:00-04:00,-1610.9212342130913,-1589.7446596880227,-1602.400219360411,0.007362006735441338,9.34517395985285e-05,5,True,252,3544,2,0,0 days 00:00:00.269170,ECH,1.0,0.1564310693513235,-0.0328245114756493,-0.12110295716382725,0.0285699905233696,1.0,0.15705430070332083,-0.059213729960265304,-0.11087201589502384,0.06737610710828149
443,2017-09-08 00:00:00-04:00,-1613.1300491265565,-1591.9534746014879,-1604.6090342738762,0.007329526956313399,9.265633411225726e-05,5,True,252,3544,2,0,0 days 00:00:00.227623,ECH,1.0,0.13945065860902237,-0.03526639041177978,-0.10905159411260026,0.04527484898931776,1.0,0.1400062389222057,-0.05625292405399647,-0.09949159006500109,0.07664276969204545
444,2017-09-15 00:00:00-04:00,-1616.910573625543,-1595.7339991004744,-1608.3895587728628,0.007262553764888045,9.12622710017985e-05,5,True,252,3544,2,0,0 days 00:00:00.168460,ECH,1.0,0.1410252262065254,-0.04522870673117441,-0.11630614497767004,0.03657007233360984,1.0,0.14158707969738812,-0.06698018262142395,-0.10387556789142412,0.0689017637329722
445,2017-09-22 00:00:00-04:00,-1623.5847437810562,-1602.4081692559876,-1615.063728928376,0.007111310615611582,8.888205093559238e-05,5,True,252,3544,2,0,0 days 00:00:00.197813,ECH,1.0,0.136543089963645,-0.029976687007642593,-0.09710908208286134,0.04152884805386656,1.0,0.13708708633800215,-0.04994803666624213,-0.08897249501673604,0.06898203349911015
446,2017-09-29 00:00:00-04:00,-1625.1754011184767,-1603.998826593408,-1616.6543862657963,0.007085094429893459,8.830573644636204e-05,5,True,252,3544,2,0,0 days 00:00:00.251251,ECH,1.0,0.14131189470986175,-0.02826670620980663,-0.10511851014971933,0.029307111422451446,1.0,0.14187489030631534,-0.0496201018090374,-0.09729528882062284,0.05981295753610223
447,2017-10-06 00:00:00-04:00,-1621.2504049401136,-1600.073830415045,-1612.7293900874333,0.0071443205882652985,8.969206244213109e-05,5,True,252,3544,2,0,0 days 00:00:00.230993,ECH,1.0,0.14754942567872198,-0.022336874702143374,-0.09920721608933414,0.030583681067576116,1.0,0.14813727199616705,-0.0454577761021377,-0.0923958096559818,0.061166218368964215
448,2017-10-13 00:00:00-04:00,-1619.1868920335592,-1598.0103175084905,-1610.6658771808789,0.0072110208491872295,9.043115374038445e-05,5,True,252,3544,2,0,0 days 00:00:00.182840,ECH,1.0,0.14326849894862928,-0.02291730191377681,-0.09205033043152698,0.02710795724513016,1.0,0.14383928978109395,-0.04471553445305874,-0.08518542718435522,0.0543207586663123
449,2017-10-20 00:00:00-04:00,-1624.116510449142,-1602.9399359240733,-1615.5954955964617,0.007121008711174621,8.867951656081506e-05,5,True,252,3544,2,0,0 days 00:00:00.235007,ECH,1.0,0.1373928223385056,-0.027743962620826002,-0.10109617923723765,0.0071899246334790265,1.0,0.1379402041008104,-0.04790492518875762,-0.09365666069508757,0.03462822126785161
