Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2013-11-19 00:00:00-05:00,2013-11-20 00:00:00-05:00,19.254075321430605,19.84998893737793,4,INDY,19.459602508544922,0.024703636169434162
2013-11-20 00:00:00-05:00,2013-11-21 00:00:00-05:00,19.25405985992605,19.38896942138672,5,INDY,19.47265022277832,0.013047714233398011
2013-11-21 00:00:00-05:00,2013-11-22 00:00:00-05:00,19.09878625387803,19.101919174194336,1,INDY,19.486393814086913,0.01374359130859304
2013-11-22 00:00:00-05:00,2013-11-25 00:00:00-05:00,19.100574452916643,19.27589225769043,2,INDY,19.498745765686035,0.012351951599121946
2013-11-25 00:00:00-05:00,2013-11-26 00:00:00-05:00,19.0974955384845,19.37157249450684,3,INDY,19.514055137634276,0.015309371948241335
2013-11-26 00:00:00-05:00,2013-11-27 00:00:00-05:00,19.097465593183102,19.397666931152344,4,INDY,19.529190444946288,0.015135307312011292
2013-11-27 00:00:00-05:00,2013-11-29 00:00:00-05:00,19.09748246820522,19.38896942138672,5,INDY,19.523971290588378,-0.005219154357909872
2013-11-29 00:00:00-05:00,2013-12-02 00:00:00-05:00,19.794207945469,19.797800064086918,1,INDY,19.52658073425293,0.0026094436645536234
2013-12-02 00:00:00-05:00,2013-12-03 00:00:00-05:00,19.785237654651823,19.66732788085937,2,INDY,19.53841079711914,0.0118300628662098
2013-12-03 00:00:00-05:00,2013-12-04 00:00:00-05:00,19.791654267666612,19.7108154296875,3,INDY,19.55372024536133,0.015309448242188495
2013-12-04 00:00:00-05:00,2013-12-05 00:00:00-05:00,19.79174256557664,20.102251052856445,4,INDY,19.578076095581054,0.024355850219723862
2013-12-05 00:00:00-05:00,2013-12-06 00:00:00-05:00,19.791693374760378,20.093549728393555,5,INDY,19.60521541595459,0.027139320373535725
2013-12-06 00:00:00-05:00,2013-12-09 00:00:00-05:00,20.76260025924827,20.763334274291992,1,INDY,19.638791656494142,0.03357624053955277
2013-12-09 00:00:00-05:00,2013-12-10 00:00:00-05:00,20.75424713901254,20.92860412597656,2,INDY,19.690286712646483,0.051495056152340624
2013-12-10 00:00:00-05:00,2013-12-11 00:00:00-05:00,20.759022446792372,20.84161949157715,3,INDY,19.741433906555176,0.05114719390869382
2013-12-11 00:00:00-05:00,2013-12-12 00:00:00-05:00,20.75906397981463,20.37190055847168,4,INDY,19.776401901245116,0.034967994689939275
2013-12-12 00:00:00-05:00,2013-12-13 00:00:00-05:00,20.759047361982777,19.997865676879883,5,INDY,19.800409736633302,0.024007835388186294
2013-12-13 00:00:00-05:00,2013-12-16 00:00:00-05:00,19.83744926785509,19.841293334960938,1,INDY,19.81624095916748,0.015831222534178124
2013-12-16 00:00:00-05:00,2013-12-17 00:00:00-05:00,19.830035624424283,20.03265953063965,2,INDY,19.829462699890136,0.01322174072265625
2013-12-17 00:00:00-05:00,2013-12-18 00:00:00-05:00,19.837933815874017,19.869407653808597,3,INDY,19.83941940307617,0.009956703186034588
2013-12-18 00:00:00-05:00,2013-12-19 00:00:00-05:00,19.831510092095808,20.35828971862793,4,INDY,19.86872211456299,0.0293027114868174
2013-12-19 00:00:00-05:00,2013-12-20 00:00:00-05:00,19.8379403832173,19.651161193847656,5,INDY,19.87413990020752,0.005417785644532103
2013-12-20 00:00:00-05:00,2013-12-23 00:00:00-05:00,20.21913286052699,20.23607063293457,1,INDY,19.877512283325196,0.0033723831176750707
2013-12-23 00:00:00-05:00,2013-12-24 00:00:00-05:00,20.23478768977618,20.305906295776367,2,INDY,19.88297721862793,0.005464935302732954
2013-12-24 00:00:00-05:00,2013-12-26 00:00:00-05:00,20.230472312154333,20.34955596923828,3,INDY,19.884444007873537,0.0014667892456081688
2013-12-26 00:00:00-05:00,2013-12-27 00:00:00-05:00,20.23055093801553,20.20114517211914,4,INDY,19.89494644165039,0.010502433776853337
2013-12-27 00:00:00-05:00,2013-12-30 00:00:00-05:00,20.23053525361478,20.393205642700195,5,INDY,19.90476692199707,0.009820480346679261
2013-12-30 00:00:00-05:00,2013-12-31 00:00:00-05:00,20.42516544389274,20.428125381469727,1,INDY,19.91406795501709,0.00930103302001939
2013-12-31 00:00:00-05:00,2014-01-02 00:00:00-05:00,20.42435838640004,20.52415657043457,2,INDY,19.919200782775878,0.005132827758789205
2014-01-02 00:00:00-05:00,2014-01-03 00:00:00-05:00,20.424066818076465,19.651161193847656,3,INDY,19.908265380859376,-0.010935401916501775
2014-01-03 00:00:00-05:00,2014-01-06 00:00:00-05:00,20.424065094014676,19.86068153381348,4,INDY,19.897692947387696,-0.010572433471679688
2014-01-06 00:00:00-05:00,2014-01-07 00:00:00-05:00,20.42406401872158,19.7995719909668,5,INDY,19.894596786499022,-0.0030961608886741487
2014-01-07 00:00:00-05:00,2014-01-08 00:00:00-05:00,19.79159259795805,19.7995719909668,1,INDY,19.89237060546875,-0.0022261810302737217
2014-01-08 00:00:00-05:00,2014-01-09 00:00:00-05:00,19.79234875228876,19.825759887695312,2,INDY,19.888232612609862,-0.004137992858886719
2014-01-09 00:00:00-05:00,2014-01-10 00:00:00-05:00,19.792268452461037,19.83448982238769,3,INDY,19.888270492553712,3.7879943850072095e-05
2014-01-10 00:00:00-05:00,2014-01-13 00:00:00-05:00,19.79227389674821,20.183687210083008,4,INDY,19.886767807006837,-0.0015026855468747158
2014-01-13 00:00:00-05:00,2014-01-14 00:00:00-05:00,19.792273347736643,20.15749740600586,5,INDY,19.88543716430664,-0.0013306427001964494
2014-01-14 00:00:00-05:00,2014-01-15 00:00:00-05:00,20.391072485982278,20.40193748474121,1,INDY,19.890039138793945,0.004601974487304261
2014-01-15 00:00:00-05:00,2014-01-16 00:00:00-05:00,20.39971931879523,20.49796485900879,2,INDY,19.89412624359131,0.00408710479736385
2014-01-16 00:00:00-05:00,2014-01-17 00:00:00-05:00,20.395643568062166,20.47177505493164,3,INDY,19.896123733520508,0.0019974899291987924
2014-01-17 00:00:00-05:00,2014-01-21 00:00:00-05:00,20.395747882568305,20.15749740600586,4,INDY,19.89966426849365,0.003540534973144105
2014-01-21 00:00:00-05:00,2014-01-22 00:00:00-05:00,20.395714527704005,20.166231155395508,5,INDY,19.905119171142577,0.0054549026489247865
2014-01-22 00:00:00-05:00,2014-01-23 00:00:00-05:00,20.49299355161126,20.50670051574707,1,INDY,19.927995796203614,0.022876625061037714
2014-01-23 00:00:00-05:00,2014-01-24 00:00:00-05:00,20.50302310760955,20.26226043701172,2,INDY,19.94807113647461,0.020075340270995667
2014-01-24 00:00:00-05:00,2014-01-27 00:00:00-05:00,20.498858134906193,19.511478424072266,3,INDY,19.956088371276856,0.00801723480224581
2014-01-27 00:00:00-05:00,2014-01-28 00:00:00-05:00,20.49895141654822,19.1884708404541,4,INDY,19.96669189453125,0.010603523254395952
2014-01-28 00:00:00-05:00,2014-01-29 00:00:00-05:00,20.49892673182931,19.415447235107425,5,INDY,19.97383232116699,0.007140426635739772
2014-01-29 00:00:00-05:00,2014-01-30 00:00:00-05:00,18.97192528588622,18.978954315185547,1,INDY,19.968241539001465,-0.005590782165526775
2014-01-30 00:00:00-05:00,2014-01-31 00:00:00-05:00,18.96392578913437,19.39799118041992,2,INDY,19.964942588806153,-0.0032989501953117895
2014-01-31 00:00:00-05:00,2014-02-03 00:00:00-05:00,18.96580578478385,19.258310317993164,3,INDY,19.951369285583496,-0.013573303222656818
2014-02-03 00:00:00-05:00,2014-02-04 00:00:00-05:00,18.965776742236518,18.769432067871094,4,INDY,19.929758148193358,-0.021611137390138424
2014-02-04 00:00:00-05:00,2014-02-05 00:00:00-05:00,18.965781037581404,19.328149795532227,5,INDY,19.92854175567627,-0.0012163925170867174
2014-02-05 00:00:00-05:00,2014-02-06 00:00:00-05:00,19.147671263211205,19.15355110168457,1,INDY,19.929574394226073,0.0010326385498018453
2014-02-06 00:00:00-05:00,2014-02-07 00:00:00-05:00,19.141858837203337,19.55512809753418,2,INDY,19.935159111022948,0.005584716796875
2014-02-07 00:00:00-05:00,2014-02-10 00:00:00-05:00,19.14223668215916,19.572589874267575,3,INDY,19.939179458618163,0.004020347595215412
2014-02-10 00:00:00-05:00,2014-02-11 00:00:00-05:00,19.142225812458694,19.36306953430176,4,INDY,19.938487510681153,-0.0006919479370104398
2014-02-11 00:00:00-05:00,2014-02-12 00:00:00-05:00,19.14222632456444,19.61624526977539,5,INDY,19.943033027648926,0.004545516967773722
2014-02-12 00:00:00-05:00,2014-02-13 00:00:00-05:00,19.62617270219077,19.633697509765625,1,INDY,19.9397509765625,-0.0032820510864262076
2014-02-13 00:00:00-05:00,2014-02-14 00:00:00-05:00,19.625490187853792,19.37179946899414,2,INDY,19.933840408325196,-0.005910568237304403
2014-02-14 00:00:00-05:00,2014-02-18 00:00:00-05:00,19.62528322042365,19.651161193847656,3,INDY,19.9326473236084,-0.0011930847167960223
2014-02-18 00:00:00-05:00,2014-02-19 00:00:00-05:00,19.62528404966106,19.62496757507324,4,INDY,19.923101654052733,-0.009545669555667047
2014-02-19 00:00:00-05:00,2014-02-20 00:00:00-05:00,19.62528329175554,19.590051651000977,5,INDY,19.913031692504884,-0.010069961547849005
2014-02-20 00:00:00-05:00,2014-02-21 00:00:00-05:00,19.708891710790446,19.72099876403809,1,INDY,19.892184982299806,-0.020846710205077557
2014-02-21 00:00:00-05:00,2014-02-24 00:00:00-05:00,19.715491373177574,19.851953506469727,2,INDY,19.87065196990967,-0.02153301239013672
2014-02-24 00:00:00-05:00,2014-02-25 00:00:00-05:00,19.713737803272117,20.0352783203125,3,INDY,19.854525146484374,-0.01612682342529581
2014-02-25 00:00:00-05:00,2014-02-26 00:00:00-05:00,19.713806742571517,19.91305923461914,4,INDY,19.845348320007325,-0.00917682647704865
2014-02-26 00:00:00-05:00,2014-02-27 00:00:00-05:00,19.713794969035586,19.95671272277832,5,INDY,19.844525260925295,-0.0008230590820303973
2014-02-27 00:00:00-05:00,2014-02-28 00:00:00-05:00,20.277208823402272,20.2884464263916,1,INDY,19.853468322753905,0.008943061828610155
2014-02-28 00:00:00-05:00,2014-03-03 00:00:00-05:00,20.287784078672352,20.14876937866211,2,INDY,19.855790519714354,0.0023221969604492188
2014-03-03 00:00:00-05:00,2014-03-04 00:00:00-05:00,20.283869326312605,19.87813949584961,3,INDY,19.855965156555175,0.00017463684082130726
2014-03-04 00:00:00-05:00,2014-03-05 00:00:00-05:00,20.283969481410256,20.463048934936523,4,INDY,19.858060340881348,0.0020951843261727277
2014-03-05 00:00:00-05:00,2014-03-06 00:00:00-05:00,20.283946719715757,20.698755264282227,5,INDY,19.87901222229004,0.020951881408691975
2014-03-06 00:00:00-05:00,2014-03-07 00:00:00-05:00,21.12834133146394,21.13525390625,1,INDY,19.896995887756347,0.01798366546630703
2014-03-07 00:00:00-05:00,2014-03-10 00:00:00-04:00,21.138785657366064,21.196365356445312,2,INDY,19.914805068969727,0.017809181213380043
2014-03-10 00:00:00-04:00,2014-03-11 00:00:00-04:00,21.135543590080804,21.44080352783203,3,INDY,19.936630020141603,0.021824951171875995
2014-03-11 00:00:00-04:00,2014-03-12 00:00:00-04:00,21.135613459040428,21.240015029907227,4,INDY,19.957407417297365,0.020777397155761435
2014-03-12 00:00:00-04:00,2014-03-13 00:00:00-04:00,21.135601307593383,21.388425827026367,5,INDY,19.977311820983886,0.01990440368652102
2014-03-13 00:00:00-04:00,2014-03-14 00:00:00-04:00,21.117126824821497,21.10906410217285,1,INDY,19.99093059539795,0.013618774414062784
2014-03-14 00:00:00-04:00,2014-03-17 00:00:00-04:00,21.103432540226933,21.213823318481445,2,INDY,20.004723930358885,0.013793334960936932
2014-03-17 00:00:00-04:00,2014-03-18 00:00:00-04:00,21.107997947018436,21.46699333190918,3,INDY,20.041040573120117,0.03631664276123203
2014-03-18 00:00:00-04:00,2014-03-19 00:00:00-04:00,21.107831626451592,21.676513671875,4,INDY,20.07735721588135,0.03631664276123203
2014-03-19 00:00:00-04:00,2014-03-20 00:00:00-04:00,21.10786987920056,21.213823318481445,5,INDY,20.105642242431642,0.02828502655029297
2014-03-20 00:00:00-04:00,2014-03-21 00:00:00-04:00,21.397186012125882,21.405885696411133,1,INDY,20.13776851654053,0.03212627410888658
2014-03-21 00:00:00-04:00,2014-03-24 00:00:00-04:00,21.409778439491276,21.397151947021484,2,INDY,20.16919635772705,0.03142784118652031
2014-03-24 00:00:00-04:00,2014-03-25 00:00:00-04:00,21.40771444540419,21.92967987060547,3,INDY,20.211100158691405,0.04190380096435575
2014-03-25 00:00:00-04:00,2014-03-26 00:00:00-04:00,21.40781086017352,22.174121856689453,4,INDY,20.250908851623535,0.039808692932130185
2014-03-26 00:00:00-04:00,2014-03-27 00:00:00-04:00,21.40779905365808,22.10428047180176,5,INDY,20.289844512939453,0.03893566131591797
2014-03-27 00:00:00-04:00,2014-03-28 00:00:00-04:00,22.296861550388986,22.296342849731445,1,INDY,20.327732620239257,0.03788810729980341
2014-03-28 00:00:00-04:00,2014-03-31 00:00:00-04:00,22.305079620636217,22.497129440307617,2,INDY,20.367715911865233,0.039983291625976136
2014-03-31 00:00:00-04:00,2014-04-01 00:00:00-04:00,22.302953897547624,22.45347785949707,3,INDY,20.40734996795654,0.03963405609130888
2014-04-01 00:00:00-04:00,2014-04-02 00:00:00-04:00,22.303028741553735,22.70664978027344,4,INDY,20.458333015441898,0.050983047485356536
2014-04-02 00:00:00-04:00,2014-04-03 00:00:00-04:00,22.30301624024357,22.837596893310547,5,INDY,20.511760330200197,0.05342731475829865
2014-04-03 00:00:00-04:00,2014-04-04 00:00:00-04:00,22.45019162471123,22.427291870117188,1,INDY,20.550172157287598,0.03841182708740121
2014-04-04 00:00:00-04:00,2014-04-07 00:00:00-04:00,22.43307032273758,22.366182327270508,2,INDY,20.592250595092775,0.04207843780517706
2014-04-07 00:00:00-04:00,2014-04-08 00:00:00-04:00,22.437020336772747,22.296342849731445,3,INDY,20.64794788360596,0.05569728851318345
2014-04-08 00:00:00-04:00,2014-04-09 00:00:00-04:00,22.436887542600466,22.566970825195312,4,INDY,20.71551788330078,0.0675699996948218
2014-04-09 00:00:00-04:00,2014-04-10 00:00:00-04:00,22.43690680667711,22.916166305541992,5,INDY,20.785532264709474,0.07001438140869354
2014-04-10 00:00:00-04:00,2014-04-11 00:00:00-04:00,22.416974316004797,22.392372131347656,1,INDY,20.853800621032715,0.06826835632324091
2014-04-11 00:00:00-04:00,2014-04-14 00:00:00-04:00,22.38900096882871,22.427291870117188,2,INDY,20.91438663482666,0.06058601379394446
2014-04-14 00:00:00-04:00,2014-04-15 00:00:00-04:00,22.410357240338396,22.601890563964844,3,INDY,20.981258239746094,0.06687160491943445
2014-04-15 00:00:00-04:00,2014-04-16 00:00:00-04:00,22.393335543258676,22.252689361572266,4,INDY,21.050923385620116,0.06966514587402273
2014-04-16 00:00:00-04:00,2014-04-17 00:00:00-04:00,22.406872079118777,22.296342849731445,5,INDY,21.1102872467041,0.05936386108398395
2014-04-17 00:00:00-04:00,2014-04-21 00:00:00-04:00,22.594413373453193,22.593158721923828,1,INDY,21.179079399108886,0.06879215240478587
2014-04-21 00:00:00-04:00,2014-04-22 00:00:00-04:00,22.601314541802367,22.53204727172852,2,INDY,21.238617782592772,0.05953838348388629
2014-04-22 00:00:00-04:00,2014-04-23 00:00:00-04:00,22.597363922801478,22.427291870117188,3,INDY,21.295711822509766,0.057094039916993466
2014-04-23 00:00:00-04:00,2014-04-24 00:00:00-04:00,22.600100723151886,22.366182327270508,4,INDY,21.35577407836914,0.06006225585937486
2014-04-24 00:00:00-04:00,2014-04-25 00:00:00-04:00,22.598568220024458,22.436019897460938,5,INDY,21.412169570922853,0.05639549255371179
2014-04-25 00:00:00-04:00,2014-04-28 00:00:00-04:00,22.2894882560263,22.27887916564941,1,INDY,21.46507320404053,0.05290363311767621
2014-04-28 00:00:00-04:00,2014-04-29 00:00:00-04:00,22.276753284746373,22.357452392578125,2,INDY,21.524786262512208,0.0597130584716794
2014-04-29 00:00:00-04:00,2014-04-30 00:00:00-04:00,22.286217979889564,22.401103973388672,3,INDY,21.57978511810303,0.05499885559082074
2014-04-30 00:00:00-04:00,2014-05-01 00:00:00-04:00,22.278408094937497,22.331260681152344,4,INDY,21.63391098022461,0.054125862121580326
2014-05-01 00:00:00-04:00,2014-05-02 00:00:00-04:00,22.28425651658037,22.374908447265625,5,INDY,21.689608116149902,0.055697135925292685
2014-05-02 00:00:00-04:00,2014-05-05 00:00:00-04:00,22.451469111728194,22.45347785949707,1,INDY,21.744257698059084,0.05464958190918168
2014-05-05 00:00:00-04:00,2014-05-06 00:00:00-04:00,22.456121381822822,22.41855812072754,2,INDY,21.795589790344238,0.05133209228515412
2014-05-06 00:00:00-04:00,2014-05-07 00:00:00-04:00,22.452374854943596,22.497129440307617,3,INDY,21.84482681274414,0.04923702239990391
2014-05-07 00:00:00-04:00,2014-05-08 00:00:00-04:00,22.455509432435363,22.374908447265625,4,INDY,21.89406379699707,0.04923698425292855
2014-05-08 00:00:00-04:00,2014-05-09 00:00:00-04:00,22.452988762652517,22.20904541015625,5,INDY,21.93911045074463,0.04504665374755845
2014-05-09 00:00:00-04:00,2014-05-12 00:00:00-04:00,23.12650481414266,23.143144607543945,1,INDY,21.996204414367675,0.05709396362304631
2014-05-12 00:00:00-04:00,2014-05-13 00:00:00-04:00,23.150044796261522,24.051063537597656,2,INDY,22.074250297546385,0.07804588317871008
2014-05-13 00:00:00-04:00,2014-05-14 00:00:00-04:00,23.130117335174564,24.103443145751957,3,INDY,22.158756370544435,0.08450607299804958
2014-05-14 00:00:00-04:00,2014-05-15 00:00:00-04:00,23.15013229024364,23.981224060058597,4,INDY,22.229119873046876,0.07036350250244183
2014-05-15 00:00:00-04:00,2014-05-16 00:00:00-04:00,23.133079192164836,23.83281707763672,5,INDY,22.291801109313965,0.06268123626708899
2014-05-16 00:00:00-04:00,2014-05-19 00:00:00-04:00,25.033019737143757,25.04628562927246,1,INDY,22.370021743774416,0.07822063446045036
2014-05-19 00:00:00-04:00,2014-05-20 00:00:00-04:00,25.0816696002573,24.97644424438477,2,INDY,22.445623321533205,0.07560157775878906
2014-05-20 00:00:00-04:00,2014-05-21 00:00:00-04:00,25.04740982403422,24.889144897460938,3,INDY,22.51459014892578,0.06896682739257542
2014-05-21 00:00:00-04:00,2014-05-22 00:00:00-04:00,25.06830986841106,24.932790756225582,4,INDY,22.58844566345215,0.07385551452636818
2014-05-22 00:00:00-04:00,2014-05-23 00:00:00-04:00,25.05342663396419,25.17723274230957,5,INDY,22.66422180175781,0.07577613830566321
2014-05-23 00:00:00-04:00,2014-05-27 00:00:00-04:00,25.420391180979426,25.404205322265625,1,INDY,22.750124626159668,0.08590282440185604
2014-05-27 00:00:00-04:00,2014-05-28 00:00:00-04:00,25.422088868688054,24.871679306030277,2,INDY,22.823281745910645,0.07315711975097727
2014-05-28 00:00:00-04:00,2014-05-29 00:00:00-04:00,25.421552829072866,24.889144897460938,3,INDY,22.89172477722168,0.06844303131103402
2014-05-29 00:00:00-04:00,2014-05-30 00:00:00-04:00,25.422039423435653,24.697084426879883,4,INDY,22.952136192321777,0.06041141510009851
2014-05-30 00:00:00-04:00,2014-06-02 00:00:00-04:00,25.421857809356226,24.321691513061523,5,INDY,23.014293556213378,0.062157363891600426
2014-06-02 00:00:00-04:00,2014-06-03 00:00:00-04:00,25.110334372467427,25.09866142272949,1,INDY,23.088149070739746,0.07385551452636818
2014-06-03 00:00:00-04:00,2014-06-04 00:00:00-04:00,25.104321998929635,25.15104103088379,2,INDY,23.163226852416994,0.07507778167724766
2014-06-04 00:00:00-04:00,2014-06-05 00:00:00-04:00,25.1165178249203,25.15977096557617,3,INDY,23.227828674316406,0.06460182189941222
2014-06-05 00:00:00-04:00,2014-06-06 00:00:00-04:00,25.11688892726209,25.648643493652344,4,INDY,23.297319107055664,0.06949043273925781
2014-06-06 00:00:00-04:00,2014-06-09 00:00:00-04:00,25.117387171882683,26.01530647277832,5,INDY,23.375539627075195,0.07822052001953139
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,26.12323921077627,26.10260772705078,1,INDY,23.451664924621582,0.07612529754638686
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,26.126160444512646,25.98912048339844,2,INDY,23.521504745483398,0.06983982086181584
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,26.12712350804853,25.770872116088867,3,INDY,23.587852630615235,0.06634788513183665
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,26.127429665972645,25.86689758300781,4,INDY,23.65105758666992,0.06320495605468679
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,26.127532459894585,25.395479202270508,5,INDY,23.70221523284912,0.051157646179198935
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,25.117739307300617,25.081201553344727,1,INDY,23.75529342651367,0.053078193664550355
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,25.109438856876103,25.50897026062012,2,INDY,23.818149185180665,0.06285575866699489
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,25.103596262679183,25.54388999938965,3,INDY,23.88310012817383,0.06495094299316406
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,25.10392007255525,25.16849899291992,4,INDY,23.93513069152832,0.05203056335449219
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,25.104367259043258,25.21214866638184,5,INDY,23.981050338745117,0.04591964721679531
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,25.16912668857493,25.133583068847656,1,INDY,24.035874557495116,0.05482421874999943
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,25.16044666108685,25.27996826171875,2,INDY,24.09292808532715,0.0570535278320321
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,25.15927496050403,25.393918991088867,3,INDY,24.148768653869627,0.05584056854247876
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,25.162407321146762,25.14848518371582,4,INDY,24.2066845703125,0.05791591644287308
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,25.163664514602743,25.20984268188477,5,INDY,24.264954566955566,0.05826999664306598
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,25.42025947697432,25.393918991088867,1,INDY,24.320969772338866,0.05601520538330007
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,25.407793708586883,25.77960586547852,2,INDY,24.38592094421387,0.06495117187500199
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,25.417617114899702,26.20035171508789,3,INDY,24.46138214111328,0.07546119689941122
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,25.426128868703493,26.16529083251953,4,INDY,24.537364311218262,0.07598217010498232
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,25.42381551861318,26.156524658203125,5,INDY,24.611774406433106,0.07441009521484432
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,25.572643066853026,25.5254020690918,1,INDY,24.676704864501954,0.06493045806884723
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,25.58325799990546,25.62182235717773,2,INDY,24.741992263793946,0.0652873992919929
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,25.55435440993737,25.27996826171875,3,INDY,24.799569549560548,0.057577285766601705
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,25.546253821835126,25.052061080932617,4,INDY,24.853985557556154,0.05441600799560575
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,25.552892793883125,25.095888137817383,5,INDY,24.908405151367187,0.05441959381103345
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,25.25445399946515,25.23613929748535,1,INDY,24.964058380126954,0.05565322875976619
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,25.24832646333543,25.65688705444336,2,INDY,25.02882495880127,0.06476657867431612
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,25.25729002449757,25.18354606628418,3,INDY,25.0825532913208,0.05372833251952969
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,25.260024840995243,25.75330352783203,4,INDY,25.15012119293213,0.06756790161132997
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,25.257754483342328,25.849729537963867,5,INDY,25.22293487548828,0.07281368255615206
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,26.285726162566224,26.279245376586918,1,INDY,25.28565689086914,0.06272201538086009
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,26.29069806061258,26.23541641235352,2,INDY,25.329343948364258,0.04368705749511648
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,26.30988793805763,26.34060287475586,3,INDY,25.374087142944337,0.04474319458007869
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,26.313732594504998,26.182825088500977,4,INDY,25.418119163513182,0.04403202056884581
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,26.30712130027928,26.226652145385746,5,INDY,25.465995864868162,0.0478767013549799
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,26.042664315557115,26.00751304626465,1,INDY,25.48522041320801,0.01922454833984588
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,26.046041652074177,26.05134010314941,2,INDY,25.5067183303833,0.021497917175292258
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,26.036205681862146,25.44651222229004,3,INDY,25.517865676879882,0.01114734649658189
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,26.033944474594414,25.42021751403809,4,INDY,25.527614212036134,0.009748535156251847
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,26.036900903346055,25.6656551361084,5,INDY,25.537382659912108,0.009768447875973862
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,25.5699602554328,25.55169677734375,1,INDY,25.54033248901367,0.0029498291015634948
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,25.588695476637945,25.157249450683597,2,INDY,25.546043891906738,0.005711402893066264
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,25.592146710709088,25.04329490661621,3,INDY,25.549126892089845,0.003083000183107032
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,25.584132486372567,25.23613929748535,4,INDY,25.55990798950195,0.010781097412106533
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,25.58056967459657,25.45527458190918,5,INDY,25.582579650878905,0.022671661376953978
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,25.487051567354808,25.46404457092285,1,INDY,25.589887313842773,0.007307662963867756
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,25.504997123922216,25.62182235717773,2,INDY,25.599302940368652,0.009415626525878906
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,25.50206412494422,25.972448348999023,3,INDY,25.61555648803711,0.01625354766845888
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,25.493850633227964,25.8935604095459,4,INDY,25.62045482635498,0.004898338317868678
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,25.494154470509947,26.305538177490234,5,INDY,25.62625946044922,0.005804634094239702
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,26.39900119160095,26.37566566467285,1,INDY,25.63172061920166,0.0054611587524391325
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,26.42441894022787,26.37566566467285,2,INDY,25.639451522827148,0.00773090362548956
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,26.438280968830963,26.401960372924805,3,INDY,25.652073287963866,0.012621765136717755
