Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-14 00:00:00-04:00,13.743138081772551,13.810474328512003,13.70273728232713,13.709470748901367,37419446,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,13.608464139566593,13.608464139566593,13.460326344127273,13.507460594177246,76359915,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,13.480528831481935,13.574797346228426,13.453594970125794,13.480528831481934,40227972,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,13.45359107605393,13.467058002834069,13.298719837086006,13.305453300476074,47041926,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,13.33239149465933,13.467062387301812,13.278523770001076,13.433393478393555,52458696,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,13.372785314199003,13.48725575039791,13.278516845208395,13.339118003845215,57591843,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,13.39298831999361,13.514192241969981,13.379521393218049,13.49399185180664,39774718,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,13.520927522762953,13.534394451348659,13.440125951248712,13.507460594177246,31125096,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,13.527658867804053,13.561326183993977,13.419921875,13.419921875,36845430,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,13.258320658642756,13.305455701376681,13.069782068703672,13.096715927124023,89691891,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,13.063050050539028,13.204453613401466,13.029382723785686,13.116918563842773,63150423,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,13.089983199205847,13.238120219353048,13.07651626923777,13.150585174560547,33458334,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,13.157319384274569,13.18425403623363,13.049582357435119,13.089983940124512,32457777,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,13.244850955315068,13.31891984095571,13.123647036812875,13.19771671295166,52539203,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,13.211188331380402,13.359325364775371,13.177520212950945,13.298724174499512,38645768,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,13.325656366800638,13.413192989447607,13.29872250783131,13.332389831542969,37273449,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,13.406457943708622,13.413192989447607,13.184252816713338,13.332389831542969,48118067,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,13.386258215002563,13.487261772155762,13.352590889617073,13.487261772155762,40325837,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,13.594995132637349,13.66906322853553,13.588260088377574,13.648862838745117,45371583,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,13.621932697873705,13.669066953562798,13.58826379138476,13.662333488464355,39921576,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,13.648862628992688,13.669063018472666,13.547859100596519,13.561326026916504,42265400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,13.58152900203115,13.62192978397959,13.541126639086313,13.601729393005371,36197555,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,13.763337230670606,13.810471486992341,13.722936439537692,13.749870300292969,48338416,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,13.770071171128592,13.817205429077148,13.743135728446891,13.817205429077148,42906382,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,13.79027198059544,14.01921139277361,13.749871186857561,13.938409805297852,62847843,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,13.999012978005192,14.012479911157916,13.857608598904513,13.884542465209961,49697070,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,13.919015225046408,13.925775244624045,13.790574853071286,13.8108549118042,54032652,0.0658,0.0,0.0
2013-09-23 00:00:00-04:00,13.729729976574774,13.743250012664529,13.594528028445932,13.614808082580566,62269273,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,13.60128910595828,13.648610823189818,13.513408864529469,13.526928901672363,49559198,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,13.547209598016552,13.641849862492224,13.479609409105358,13.601289749145508,48181217,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,13.621571393050349,13.689171581961544,13.540449579125433,13.601289749145508,35533800,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,13.520169289366857,13.587769477112637,13.493129214268544,13.553969383239746,60591420,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,13.391727509181466,13.526929473557823,13.378207471466977,13.459327697753906,49069260,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,13.47960917671939,13.581009458338059,13.466089139170233,13.553969383239746,50421391,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,13.459326010974497,13.560727868356524,13.425525920924246,13.547207832336426,46893960,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,13.513410190222281,13.533690247926137,13.337648102890634,13.445808410644531,57469112,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,13.45256751438962,13.560729402014324,13.439047476840464,13.553969383239746,36588767,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,13.439049116007691,13.486369253201397,13.384968959214884,13.398488998413086,35878480,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,13.39848660512688,13.418766660301687,13.209204502930662,13.229484558105469,90449818,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,13.263288698607354,13.330889692728938,13.16864762428349,13.276808738708496,96983596,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,13.452566982597043,13.662130730787622,13.445806964089694,13.655370712280273,94071174,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,13.621572204724828,13.743252552015598,13.58101050172966,13.729732513427734,47829520,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,13.64185167496147,13.817615363945674,13.62157320282538,13.797333717346191,45458737,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,13.79733363823752,13.837895343972223,13.66889326297797,13.69593334197998,57169733,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,13.790575872516946,14.000138082146911,13.783814265207823,13.986618041992188,92827371,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,13.891975134496981,14.128578993969152,13.891975134496981,14.108297348022461,65763713,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,14.148861685946706,14.1691417484361,14.04745978626779,14.13534164428711,51511564,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,14.142099033112515,14.169139111399245,14.094777308879095,14.108297348022461,35925381,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,14.1691417484361,14.223221915074488,14.115061581797715,14.13534164428711,38892953,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,14.06773735084622,14.088017409734626,13.986617115292601,14.020417213439941,44094297,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,14.067737175960039,14.067737175960039,13.973096902324023,14.04069709777832,34263777,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,14.05421693477292,14.101538658142092,14.02041683753181,14.10153865814209,34527334,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,14.09477574728797,14.101537353342163,14.04069559670617,14.06773567199707,26414798,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,14.094777308879095,14.121817387165825,14.060977211020683,14.108297348022461,27109328,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,14.128580100580818,14.148860160884286,14.006898151528233,14.054218292236328,43636119,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,14.033936644567195,14.047456683240268,13.898734670604869,13.905494689941406,60161063,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,13.905499475121035,13.959581235655607,13.864939345144204,13.939299583435059,41068991,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,13.959577359212336,13.973097398783558,13.905495613695754,13.946057319641113,23064878,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,13.898736553176672,13.925776634185375,13.851416411411442,13.871696472167969,31916014,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,13.939299583435059,13.973101278981217,13.905499475121035,13.939299583435059,35278244,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,13.97985625481461,14.000136312483228,13.777054090896874,13.783812522888184,55046504,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,13.797333021277245,14.101538658142092,13.783812982380802,14.10153865814209,78709894,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,14.101538915682422,14.135339013540834,14.04745717187732,14.108297348022461,28828050,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,14.074498100912987,14.088018140873585,13.932536094094958,13.973097801208496,35299294,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,13.912258759481226,14.148862679604457,13.891978695567586,14.094780921936035,52414257,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,14.094775443525261,14.223217385620396,14.060975350140076,14.21645736694336,43016187,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,14.229980636626724,14.297582425984222,14.202940555776443,14.284062385559082,45884171,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,14.338140688564962,14.378700804582458,14.24349883062588,14.277298927307129,52683107,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,14.284063538500677,14.371943808357369,14.257023455467849,14.29758358001709,35699492,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,14.331378289646409,14.371938398929306,14.209696374566397,14.257018089294434,39271362,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,14.29758343199783,14.480105577811738,14.290823411309608,14.45982551574707,45735589,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,14.473345600324011,14.53418578669961,14.446305517490412,14.527425765991211,34106702,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,14.57474286649195,14.608542962973585,14.520662712121332,14.54770278930664,34048598,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,14.554463561134817,14.608543718301624,14.527423482551413,14.534183502197266,34307478,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,14.567979438462194,14.595021096551656,14.534179349889376,14.574739456176758,19686029,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,14.62882516147797,14.62882516147797,14.513903241861525,14.520663261413574,14792804,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,14.540941785865463,14.622062011931096,14.473341597477438,14.513901710510254,37823829,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,14.439544687443233,14.47334478909073,14.290822652962419,14.365182876586914,34143508,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,14.304347453972175,14.466587995872274,14.277305776423143,14.398987770080566,53872745,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,14.338140485400096,14.371940581602413,14.25025864804251,14.263778686523438,45227309,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,14.432783845762275,14.500385639876404,14.365183638880053,14.45982551574707,37371314,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,14.507143222309479,14.554463359173809,14.493623183205385,14.520663261413574,27234152,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,14.486862035238174,14.554462225493111,14.466580390930176,14.466580390930176,37960839,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,14.47334433553695,14.48010435565461,14.24350047707298,14.27054214477539,79264090,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,14.263780537425959,14.338142345951987,14.23674045695532,14.27054214477539,48718056,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,14.317862486621934,14.351662587684785,14.250260697264435,14.284062385559082,89187304,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,14.344900535772434,14.405740709068638,14.344900535772434,14.371940612792969,84071637,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,14.37194078524621,14.37194078524621,14.26377888863463,14.277298927307129,33255096,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,14.324624730460046,14.62206725321723,14.196182739251238,14.60854721069336,122031246,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,14.588263511657715,14.628825216353794,14.540943374615876,14.588263511657715,56205614,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,14.61611314435502,14.717991861841805,14.609321336168936,14.677239418029785,81181865,0.082047,0.0,0.0
2013-12-23 00:00:00-05:00,14.745153427124023,14.77911245500192,14.724778010397284,14.745153427124023,36429968,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,14.77232837677002,14.779120185898366,14.73157752199994,14.77232837677002,9107923,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,14.819863106071825,14.819863106071825,14.77232046762786,14.806281089782715,18352240,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,14.813070724408275,14.819862529636096,14.772319893041358,14.799487113952637,14700479,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,14.799495613283407,14.826662849796794,14.751952949384979,14.77232837677002,19989840,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,14.799487049586158,14.853823085867212,14.792695244387877,14.847029685974121,22770053,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,14.81986599444266,14.833449608074076,14.724780699022743,14.765531539916992,43679450,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,14.785908329434042,14.914954265576425,14.77911652198946,14.867411613464355,30349074,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,14.942122977164685,14.982873825873433,14.853829471629062,14.880996704101562,42798546,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,14.962493870888716,14.962493870888716,14.840241361780425,14.887784004211426,58506229,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,14.914956872383886,14.95570772417373,14.874206020594041,14.935332298278809,44270453,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,14.982870363861377,15.010039184751617,14.89457687872726,14.989662170410156,35872817,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,14.98287122464994,15.003246645466874,14.89457773444323,14.962495803833008,44795967,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,14.942120017546413,14.96928724463784,14.7111969925741,14.738364219665527,52459804,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,14.819865843480818,14.880993698894708,14.745155969269055,14.860616683959961,38581263,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,14.928536148578697,15.050790263093575,14.921744341922045,15.037206649780273,75928326,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,14.996452774315594,15.003242984902643,14.908157710956322,14.942116737365723,57911287,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,14.962497966597178,14.989665198279996,14.860619253091167,14.894579887390137,70660016,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,14.976077315839015,14.98966092781053,14.819864183471607,14.908159255981445,51099056,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,14.935331517664446,14.948915134217762,14.874205243174524,14.914956092834473,22301904,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,14.847032093333985,14.853825494328586,14.602525471855751,14.670443534851074,64648058,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,14.595735802565827,14.595735802565827,14.337645530700682,14.337645530700684,86803719,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,14.358018177159833,14.42593623697062,14.167846014994636,14.249347686767578,79350014,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,14.32406012630637,14.453104448767064,14.310474918720665,14.439520835876465,43538500,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,14.283307504923707,14.412353420380834,14.235764860432427,14.269723892211914,79334380,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,14.398770351870848,14.50064745105975,14.351227705582692,14.473480224609375,56607904,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,14.256140635267101,14.439521006147725,14.228973409165546,14.303683280944824,65974214,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,14.290097504236098,14.324058126416201,13.923336818005938,13.94371223449707,129496030,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,14.011631735180423,14.15425964910183,13.964087502511756,14.079549789428711,67895066,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,14.059179566578013,14.113514030047652,13.964092660810692,14.065971374511719,58062823,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,14.09313584953457,14.290099835779987,14.08634404292939,14.283308029174805,49232368,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,14.344432838660072,14.473478745809475,14.296890197229496,14.459895133972168,63056129,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,14.466688417996783,14.487063837834564,14.391978545258254,14.473480224609375,53244320,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,14.52102481486457,14.66365435185482,14.45310515240983,14.622901916503906,46243500,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,14.643277336831773,14.690819984263463,14.56856746229626,14.622901916503906,47764154,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,14.493860597005495,14.68403282091138,14.493860597005495,14.677239418029785,39783458,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,14.65686318191857,14.711199239094165,14.629695950678485,14.697615623474121,37421046,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,14.711197422434328,14.751948264262206,14.656861371968597,14.724781036376953,26168844,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,14.677234330766465,14.765529401277202,14.514230990798875,14.52102279663086,78908823,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,14.53461114603132,14.595739019846285,14.453109440538906,14.561779975891113,39164019,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,14.588944435119629,14.643278895109326,14.534608380434582,14.588944435119629,53100785,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,14.59573691162838,14.772325509384356,14.588945103818359,14.697615623474121,51914224,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,14.690825211900249,14.697618615788775,14.575364455623024,14.609323501586914,49380703,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,14.643278895109326,14.65686251010675,14.514234552633797,14.588944435119629,52231699,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,14.568564595522078,14.670441677114239,14.521021957445738,14.663651466369629,47711837,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,14.67044455724178,14.81986590093981,14.643277330150353,14.738364219665527,69264062,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,14.602526496176038,14.643277336831773,14.527816621640524,14.622901916503906,61089483,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,14.792699370833274,14.921745300292969,14.765532142461815,14.921745300292969,61500268,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,14.928537703959485,15.077959060668944,14.89457866713809,15.077959060668945,58700112,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,15.077958030713734,15.159459713517814,15.071166223813396,15.125500679016113,53457898,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,15.2205876378782,15.274922093322102,15.132292553086643,15.19342041015625,81544764,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,15.159460992775797,15.281715121993756,15.105126532987969,15.200213432312012,29071542,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,15.220590361104975,15.234173977396294,15.064377179059301,15.098336219787598,55578050,0.0,0.0,0.0
