Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2008-05-12 00:00:00-04:00,2008-05-13 00:00:00-04:00,25.736657056248962,25.97437286376953,2,EWU,24.93225742340088,0.02889789581298885
2008-05-13 00:00:00-04:00,2008-05-14 00:00:00-04:00,25.74801720730176,25.671951293945312,3,EWU,24.957570991516114,0.025313568115233664
2008-05-14 00:00:00-04:00,2008-05-15 00:00:00-04:00,25.745510508478297,25.55994415283203,4,EWU,24.981988525390626,0.024417533874512287
2008-05-15 00:00:00-04:00,2008-05-16 00:00:00-04:00,25.74606351346568,25.929561614990234,5,EWU,25.010214080810545,0.02822555541991889
2008-05-16 00:00:00-04:00,2008-05-19 00:00:00-04:00,26.302457534170284,26.388790130615234,1,EWU,25.051432533264162,0.04121845245361655
2008-05-19 00:00:00-04:00,2008-05-20 00:00:00-04:00,26.40206719318295,26.29918670654297,2,EWU,25.09377109527588,0.04233856201171804
2008-05-20 00:00:00-04:00,2008-05-21 00:00:00-04:00,26.381146427136628,25.94076538085937,3,EWU,25.133197441101075,0.039426345825194886
2008-05-21 00:00:00-04:00,2008-05-22 00:00:00-04:00,26.385532433379876,25.62715530395508,4,EWU,25.154030876159666,0.020833435058591476
2008-05-22 00:00:00-04:00,2008-05-23 00:00:00-04:00,26.38461256544155,25.99677085876465,5,EWU,25.182032585144043,0.028001708984376705
2008-05-23 00:00:00-04:00,2008-05-27 00:00:00-04:00,25.71431605652417,25.660749435424805,1,EWU,25.201073684692382,0.01904109954833899
2008-05-27 00:00:00-04:00,2008-05-28 00:00:00-04:00,25.643684835694224,25.62715530395508,2,EWU,25.234227828979492,0.03315414428710994
2008-05-28 00:00:00-04:00,2008-05-29 00:00:00-04:00,25.656750809651697,25.739152908325195,3,EWU,25.284182929992674,0.04995510101318246
2008-05-29 00:00:00-04:00,2008-05-30 00:00:00-04:00,25.654330539863498,25.582338333129883,4,EWU,25.31263244628906,0.028449516296387145
2008-05-30 00:00:00-04:00,2008-06-02 00:00:00-04:00,25.65477874719523,25.526344299316406,5,EWU,25.361243438720702,0.04861099243164091
2008-06-02 00:00:00-04:00,2008-06-03 00:00:00-04:00,25.20220660733238,25.145523071289062,1,EWU,25.396413688659667,0.03517024993896456
2008-06-03 00:00:00-04:00,2008-06-04 00:00:00-04:00,25.12381617238393,25.3359375,2,EWU,25.425759811401367,0.029346122741699787
2008-06-04 00:00:00-04:00,2008-06-05 00:00:00-04:00,25.13826153941701,24.999910354614254,3,EWU,25.44054485321045,0.01478504180908402
2008-06-05 00:00:00-04:00,2008-06-06 00:00:00-04:00,25.135595615798458,25.447940826416016,4,EWU,25.46518642425537,0.024641571044920596
2008-06-06 00:00:00-04:00,2008-06-09 00:00:00-04:00,25.13608748118513,24.84309959411621,5,EWU,25.47929931640625,0.014112892150880185
2008-06-09 00:00:00-04:00,2008-06-10 00:00:00-04:00,24.870971939580734,24.89910697937012,1,EWU,25.496772537231447,0.017473220825195312
2008-06-10 00:00:00-04:00,2008-06-11 00:00:00-04:00,24.895602756350286,24.484676361083984,2,EWU,25.503492965698243,0.00672042846679588
2008-06-11 00:00:00-04:00,2008-06-12 00:00:00-04:00,24.889363794182643,24.0926570892334,3,EWU,25.48512390136719,-0.01836906433105412
2008-06-12 00:00:00-04:00,2008-06-13 00:00:00-04:00,24.890943385518558,24.103858947753903,4,EWU,25.466082763671874,-0.019041137695314347
2008-06-13 00:00:00-04:00,2008-06-16 00:00:00-04:00,24.890543414917705,24.32786750793457,5,EWU,25.449057846069337,-0.017024917602537215
2008-06-16 00:00:00-04:00,2008-06-17 00:00:00-04:00,24.40734195698389,24.439876556396484,1,EWU,25.43046474456787,-0.01859310150146598
2008-06-17 00:00:00-04:00,2008-06-18 00:00:00-04:00,24.432994201045823,24.607881546020508,2,EWU,25.41142349243164,-0.019041252136229758
2008-06-18 00:00:00-04:00,2008-06-19 00:00:00-04:00,24.426102640107665,24.339067459106445,3,EWU,25.393950424194337,-0.017473068237304545
2008-06-19 00:00:00-04:00,2008-06-20 00:00:00-04:00,24.427953178940196,24.30546760559082,4,EWU,25.37625328063965,-0.01769714355468821
2008-06-20 00:00:00-04:00,2008-06-23 00:00:00-04:00,24.427456202677615,23.891040802001957,5,EWU,25.350939750671387,-0.02531352996826186
2008-06-23 00:00:00-04:00,2008-06-24 00:00:00-04:00,23.94210266949566,23.98064994812012,1,EWU,25.339067039489745,-0.011872711181641904
2008-06-24 00:00:00-04:00,2008-06-25 00:00:00-04:00,23.975464352572764,23.790233612060547,2,EWU,25.321593856811525,-0.017473182678219956
2008-06-25 00:00:00-04:00,2008-06-26 00:00:00-04:00,23.9661122550589,23.94375228881836,3,EWU,25.303382759094237,-0.018211097717287572
2008-06-26 00:00:00-04:00,2008-06-27 00:00:00-04:00,23.96873219597975,23.41676521301269,4,EWU,25.25917495727539,-0.04420780181884609
2008-06-27 00:00:00-04:00,2008-06-30 00:00:00-04:00,23.96799810136105,22.706472396850582,5,EWU,25.204121780395507,-0.05505317687988409
2008-06-30 00:00:00-04:00,2008-07-01 00:00:00-04:00,23.50600857851151,23.737529754638672,1,EWU,25.162969169616698,-0.04115261077880916
2008-07-01 00:00:00-04:00,2008-07-02 00:00:00-04:00,23.76602205469874,23.49695205688477,2,EWU,25.12148540496826,-0.041483764648436505
2008-07-02 00:00:00-04:00,2008-07-03 00:00:00-04:00,23.713426421366908,22.981422424316406,3,EWU,25.070586967468262,-0.050898437499999005
2008-07-03 00:00:00-04:00,2008-07-07 00:00:00-04:00,23.724009538994736,23.10743904113769,4,EWU,25.021760940551758,-0.04882602691650462
2008-07-07 00:00:00-04:00,2008-07-08 00:00:00-04:00,23.721877774530107,22.82103157043457,5,EWU,24.968998947143554,-0.05276199340820398
2008-07-08 00:00:00-04:00,2008-07-09 00:00:00-04:00,23.027698414527986,23.10743904113769,1,EWU,24.915916519165037,-0.05308242797851648
2008-07-09 00:00:00-04:00,2008-07-10 00:00:00-04:00,23.099247498872295,22.981422424316406,2,EWU,24.86143383026123,-0.05448268890380703
2008-07-10 00:00:00-04:00,2008-07-11 00:00:00-04:00,23.087137152225786,22.94705581665039,3,EWU,24.811192321777344,-0.050241508483885866
2008-07-11 00:00:00-04:00,2008-07-14 00:00:00-04:00,23.089183855259076,22.454429626464844,4,EWU,24.748634147644044,-0.06255817413330078
2008-07-14 00:00:00-04:00,2008-07-15 00:00:00-04:00,23.088837865123285,22.454429626464844,5,EWU,24.68249153137207,-0.06614261627197493
2008-07-15 00:00:00-04:00,2008-07-16 00:00:00-04:00,22.172069004828955,22.13364791870117,1,EWU,24.605901107788085,-0.07659042358398338
2008-07-16 00:00:00-04:00,2008-07-17 00:00:00-04:00,22.099477161281648,22.294042587280277,2,EWU,24.53475883483887,-0.07114227294921704
2008-07-17 00:00:00-04:00,2008-07-18 00:00:00-04:00,22.113895810748726,22.695011138916016,3,EWU,24.465363426208498,-0.06939540863037053
2008-07-18 00:00:00-04:00,2008-07-21 00:00:00-04:00,22.111027372770234,22.94705581665039,4,EWU,24.410193405151368,-0.05517002105712976
2008-07-21 00:00:00-04:00,2008-07-22 00:00:00-04:00,22.111597839503485,23.03870391845703,5,EWU,24.351480026245117,-0.05871337890625128
2008-07-22 00:00:00-04:00,2008-07-23 00:00:00-04:00,23.04095680711623,23.07306861877441,1,EWU,24.297934112548827,-0.053545913696289915
2008-07-23 00:00:00-04:00,2008-07-24 00:00:00-04:00,23.055661428737956,23.176176071166992,2,EWU,24.24197017669678,-0.05596393585204851
2008-07-24 00:00:00-04:00,2008-07-25 00:00:00-04:00,23.05408032295885,22.64918708801269,3,EWU,24.181514892578125,-0.060455284118653196
2008-07-25 00:00:00-04:00,2008-07-28 00:00:00-04:00,23.054250276832764,22.78666114807129,4,EWU,24.12604923248291,-0.055465660095215696
2008-07-28 00:00:00-04:00,2008-07-29 00:00:00-04:00,23.05423200778419,22.38568687438965,5,EWU,24.0551717376709,-0.07087749481200945
2008-07-29 00:00:00-04:00,2008-07-30 00:00:00-04:00,22.56742523715252,22.63772964477539,1,EWU,23.980150527954102,-0.07502120971679815
2008-07-30 00:00:00-04:00,2008-07-31 00:00:00-04:00,22.633335717397745,23.130355834960938,2,EWU,23.916773910522462,-0.06337661743163991
2008-07-31 00:00:00-04:00,2008-08-01 00:00:00-04:00,22.621530947920125,22.763750076293945,3,EWU,23.853233604431153,-0.06354030609130845
2008-08-01 00:00:00-04:00,2008-08-04 00:00:00-04:00,22.623642236888887,22.60335731506348,4,EWU,23.79275764465332,-0.0604759597778326
2008-08-04 00:00:00-04:00,2008-08-05 00:00:00-04:00,22.623264536430494,22.33986473083496,5,EWU,23.719619522094728,-0.07313812255859276
2008-08-05 00:00:00-04:00,2008-08-06 00:00:00-04:00,22.876630144237804,23.050159454345703,1,EWU,23.667407722473143,-0.05221179962158473
2008-08-06 00:00:00-04:00,2008-08-07 00:00:00-04:00,23.059573646675723,23.004337310791016,2,EWU,23.61495136260986,-0.052456359863281676
2008-08-07 00:00:00-04:00,2008-08-08 00:00:00-04:00,23.032847731056595,22.683549880981445,3,EWU,23.55383930206299,-0.061112060546872016
2008-08-08 00:00:00-04:00,2008-08-11 00:00:00-04:00,23.036736895870597,22.683549880981445,4,EWU,23.49586353302002,-0.05797576904296875
2008-08-11 00:00:00-04:00,2008-08-12 00:00:00-04:00,23.036170621890072,22.63772964477539,5,EWU,23.4380912399292,-0.05777229309082088
2008-08-12 00:00:00-04:00,2008-08-13 00:00:00-04:00,22.27627476190847,22.190937042236328,1,EWU,23.378999519348145,-0.05909172058105483
2008-08-13 00:00:00-04:00,2008-08-14 00:00:00-04:00,22.16559348008032,22.01909065246582,2,EWU,23.31266258239746,-0.06633693695068388
2008-08-14 00:00:00-04:00,2008-08-15 00:00:00-04:00,22.178586199240673,21.984718322753903,3,EWU,23.252358741760254,-0.06030384063720717
2008-08-15 00:00:00-04:00,2008-08-18 00:00:00-04:00,22.177057250274444,21.8128719329834,4,EWU,23.1796573638916,-0.07270137786865405
2008-08-18 00:00:00-04:00,2008-08-19 00:00:00-04:00,22.17723712098415,21.70976829528809,5,EWU,23.11699073791504,-0.06266662597656136
2008-08-19 00:00:00-04:00,2008-08-20 00:00:00-04:00,21.489504303402697,21.446273803710938,1,EWU,23.047934074401855,-0.06905666351318374
2008-08-20 00:00:00-04:00,2008-08-21 00:00:00-04:00,21.42064339568019,21.549375534057617,2,EWU,22.98922805786133,-0.05870601654052621
2008-08-21 00:00:00-04:00,2008-08-22 00:00:00-04:00,21.434321746434012,21.74413681030273,3,EWU,22.942257652282716,-0.04697040557861243
2008-08-22 00:00:00-04:00,2008-08-25 00:00:00-04:00,21.431600522548884,21.8128719329834,4,EWU,22.896437911987306,-0.04581974029541058
2008-08-25 00:00:00-04:00,2008-08-26 00:00:00-04:00,21.432141727405916,21.62957191467285,5,EWU,22.842472000122072,-0.05396591186523381
2008-08-26 00:00:00-04:00,2008-08-27 00:00:00-04:00,21.627603370599072,21.65248107910156,1,EWU,22.786724090576172,-0.05574790954590014
2008-08-27 00:00:00-04:00,2008-08-28 00:00:00-04:00,21.637962646660114,21.881610870361328,2,EWU,22.73219867706299,-0.05452541351318274
2008-08-28 00:00:00-04:00,2008-08-29 00:00:00-04:00,21.63571410993121,22.17947196960449,3,EWU,22.68900676727295,-0.04319190979003906
2008-08-29 00:00:00-04:00,2008-09-02 00:00:00-04:00,21.63620205561553,21.99617576599121,4,EWU,22.64282093048096,-0.04618583679199162
2008-09-02 00:00:00-04:00,2008-09-03 00:00:00-04:00,21.636096163291448,21.33171272277832,5,EWU,22.591634368896486,-0.051186561584472656
2008-09-03 00:00:00-04:00,2008-09-04 00:00:00-04:00,21.214746512089732,21.19422912597656,1,EWU,22.535905952453614,-0.05572841644287152
2008-09-04 00:00:00-04:00,2008-09-05 00:00:00-04:00,21.167815548007532,20.46102523803711,2,EWU,22.469321784973143,-0.06658416748047102
2008-09-05 00:00:00-04:00,2008-09-08 00:00:00-04:00,21.173676109233362,20.34646224975586,3,EWU,22.397375984191896,-0.07194580078124702
2008-09-08 00:00:00-04:00,2008-09-09 00:00:00-04:00,21.17294346621832,20.85054016113281,4,EWU,22.346051483154298,-0.051324501037598225
2008-09-09 00:00:00-04:00,2008-09-10 00:00:00-04:00,21.173035043225973,20.38083267211914,5,EWU,22.299538688659666,-0.04651279449463175
2008-09-10 00:00:00-04:00,2008-09-11 00:00:00-04:00,20.46394526902159,20.51830673217773,1,EWU,22.235154228210448,-0.06438446044921875
2008-09-11 00:00:00-04:00,2008-09-12 00:00:00-04:00,20.500859930109208,20.426654815673828,2,EWU,22.17374828338623,-0.06140594482421591
2008-09-12 00:00:00-04:00,2008-09-15 00:00:00-04:00,20.49434250896283,21.09112548828125,3,EWU,22.135942344665526,-0.03780593872070526
2008-09-15 00:00:00-04:00,2008-09-16 00:00:00-04:00,20.495492179932146,19.922576904296875,4,EWU,22.07224510192871,-0.06369724273681499
2008-09-16 00:00:00-04:00,2008-09-17 00:00:00-04:00,20.495289347106176,19.54451942443848,5,EWU,22.006714859008788,-0.06553024291992315
2008-09-17 00:00:00-04:00,2008-09-18 00:00:00-04:00,19.245041336999588,19.2122859954834,1,EWU,21.928811798095705,-0.07790306091308352
2008-09-18 00:00:00-04:00,2008-09-19 00:00:00-04:00,19.167042731855275,20.0485954284668,2,EWU,21.870155258178713,-0.058656539916992045
2008-09-19 00:00:00-04:00,2008-09-22 00:00:00-04:00,19.191917243734615,21.251508712768555,3,EWU,21.836244316101073,-0.03391094207763956
2008-09-22 00:00:00-04:00,2008-09-23 00:00:00-04:00,19.18397003774395,20.70160675048828,4,EWU,21.801187858581542,-0.03505645751953068
2008-09-23 00:00:00-04:00,2008-09-24 00:00:00-04:00,19.18650762797305,20.34646224975586,5,EWU,21.75902851104736,-0.042159347534180824
2008-09-24 00:00:00-04:00,2008-09-25 00:00:00-04:00,20.306046302779176,20.323549270629883,1,EWU,21.722826538085936,-0.036201972961425355
2008-09-25 00:00:00-04:00,2008-09-26 00:00:00-04:00,20.302219313417186,20.70160675048828,2,EWU,21.6909778213501,-0.031848716735837
2008-09-26 00:00:00-04:00,2008-09-29 00:00:00-04:00,20.30045256888771,20.39228057861328,3,EWU,21.644923210144043,-0.04605461120605625
2008-09-29 00:00:00-04:00,2008-09-30 00:00:00-04:00,20.299636883919124,17.940629959106445,4,EWU,21.544794692993165,-0.10012851715087834
2008-09-30 00:00:00-04:00,2008-10-01 00:00:00-04:00,20.29926027896206,19.074806213378903,5,EWU,21.4655167388916,-0.07927795410156335
2008-10-01 00:00:00-04:00,2008-10-02 00:00:00-04:00,19.20735596115664,19.24665069580078,1,EWU,21.388988380432128,-0.07652835845947337
2008-10-02 00:00:00-04:00,2008-10-03 00:00:00-04:00,19.21378649497802,18.559274673461918,2,EWU,21.29665035247803,-0.09233802795409929
2008-10-03 00:00:00-04:00,2008-10-06 00:00:00-04:00,19.216075162378953,18.44470596313477,3,EWU,21.212560729980467,-0.08408962249756158
2008-10-06 00:00:00-04:00,2008-10-07 00:00:00-04:00,19.21688959443209,17.367815017700195,4,EWU,21.104183807373047,-0.1083769226074196
2008-10-07 00:00:00-04:00,2008-10-08 00:00:00-04:00,19.21717939847665,16.66897964477539,5,EWU,20.989849662780763,-0.1143341445922843
2008-10-08 00:00:00-04:00,2008-10-09 00:00:00-04:00,16.394989188485713,16.279460906982422,1,EWU,20.8626842880249,-0.12716537475586165
2008-10-09 00:00:00-04:00,2008-10-10 00:00:00-04:00,16.285964654549563,15.2713041305542,2,EWU,20.70550325393677,-0.15718103408813278
2008-10-10 00:00:00-04:00,2008-10-13 00:00:00-04:00,16.255570046815286,14.881787300109863,3,EWU,20.547863998413085,-0.15763925552368363
2008-10-13 00:00:00-04:00,2008-10-14 00:00:00-04:00,16.247070323617884,16.978300094604492,4,EWU,20.435362854003905,-0.11250114440917969
2008-10-14 00:00:00-04:00,2008-10-15 00:00:00-04:00,16.244691364820444,16.462764739990234,5,EWU,20.317820854187012,-0.1175419998168934
2008-10-15 00:00:00-04:00,2008-10-16 00:00:00-04:00,14.802850014960102,14.503726959228516,1,EWU,20.14689220428467,-0.17092864990234347
2008-10-16 00:00:00-04:00,2008-10-17 00:00:00-04:00,14.573745527894493,15.248387336730955,2,EWU,19.991773204803465,-0.15511899948120345
2008-10-17 00:00:00-04:00,2008-10-20 00:00:00-04:00,14.501075099560921,15.21402072906494,3,EWU,19.842382621765136,-0.14939058303832908
2008-10-20 00:00:00-04:00,2008-10-21 00:00:00-04:00,14.477862456654304,16.11907196044922,4,EWU,19.711093063354493,-0.13128955841064283
2008-10-21 00:00:00-04:00,2008-10-22 00:00:00-04:00,14.470431138972824,15.156740188598633,5,EWU,19.561473274230956,-0.14961978912353757
2008-10-22 00:00:00-04:00,2008-10-23 00:00:00-04:00,14.24313269476276,14.022561073303224,1,EWU,19.398105754852295,-0.16336751937866012
2008-10-23 00:00:00-04:00,2008-10-24 00:00:00-04:00,14.104750483778473,14.09129810333252,2,EWU,19.23954990386963,-0.15855585098266545
2008-10-24 00:00:00-04:00,2008-10-27 00:00:00-04:00,14.04064919758116,13.23207187652588,3,EWU,19.06449697494507,-0.17505292892456126
2008-10-27 00:00:00-04:00,2008-10-28 00:00:00-04:00,14.010842568270219,12.48741340637207,4,EWU,18.877987804412843,-0.1865091705322257
2008-10-28 00:00:00-04:00,2008-10-29 00:00:00-04:00,13.996957979181923,14.618292808532717,5,EWU,18.736158294677736,-0.141829509735107
2008-10-29 00:00:00-04:00,2008-10-30 00:00:00-04:00,14.510929504322114,14.790138244628906,1,EWU,18.603035583496094,-0.13312271118164176
2008-10-30 00:00:00-04:00,2008-10-31 00:00:00-04:00,14.65693753007474,15.511887550354004,2,EWU,18.48228582382202,-0.12074975967407298
2008-10-31 00:00:00-04:00,2008-11-03 00:00:00-05:00,14.713468041469142,15.305673599243164,3,EWU,18.35351655960083,-0.12876926422119084
2008-11-03 00:00:00-05:00,2008-11-04 00:00:00-05:00,14.735262085395057,15.259846687316896,4,EWU,18.2224560546875,-0.1310605049133322
2008-11-04 00:00:00-05:00,2008-11-05 00:00:00-05:00,14.743650513738666,16.371112823486328,5,EWU,18.11728687286377,-0.10516918182372947
2008-11-05 00:00:00-05:00,2008-11-06 00:00:00-05:00,15.276180400847519,15.2713041305542,1,EWU,17.98966333389282,-0.1276235389709477
2008-11-06 00:00:00-05:00,2008-11-07 00:00:00-05:00,15.250763004419916,14.09129810333252,2,EWU,17.833857078552246,-0.15580625534057546
2008-11-07 00:00:00-05:00,2008-11-10 00:00:00-05:00,15.240660235914929,15.030718803405762,3,EWU,17.690882015228272,-0.14297506332397347
2008-11-10 00:00:00-05:00,2008-11-11 00:00:00-05:00,15.236641827097934,14.755766868591309,4,EWU,17.546073837280275,-0.14480817794799705
2008-11-11 00:00:00-05:00,2008-11-12 00:00:00-05:00,15.235043046206085,14.446446418762209,5,EWU,17.408368511199953,-0.13770532608032227
2008-11-12 00:00:00-05:00,2008-11-13 00:00:00-05:00,13.545407165105662,13.335180282592772,1,EWU,17.251187534332274,-0.15718097686767862
2008-11-13 00:00:00-05:00,2008-11-14 00:00:00-05:00,13.409193611825463,14.19440746307373,2,EWU,17.125855178833007,-0.12533235549926758
2008-11-14 00:00:00-05:00,2008-11-17 00:00:00-05:00,13.348122773346546,13.438288688659668,3,EWU,16.987691707611084,-0.1381634712219224
2008-11-17 00:00:00-05:00,2008-11-18 00:00:00-05:00,13.320631451263964,13.358092308044434,4,EWU,16.837842750549317,-0.14984895706176715
2008-11-18 00:00:00-05:00,2008-11-19 00:00:00-05:00,13.308233593661347,13.633045196533203,5,EWU,16.7028870010376,-0.13495574951171818
2008-11-19 00:00:00-05:00,2008-11-20 00:00:00-05:00,12.90715290543321,12.773821830749512,1,EWU,16.547997303009033,-0.15488969802856545
2008-11-20 00:00:00-05:00,2008-11-21 00:00:00-05:00,12.797440070634817,12.109349250793455,2,EWU,16.381651191711427,-0.16634611129760657
2008-11-21 00:00:00-05:00,2008-11-24 00:00:00-05:00,12.758541069425828,12.601971626281738,3,EWU,16.211868114471436,-0.1697830772399911
2008-11-24 00:00:00-05:00,2008-11-25 00:00:00-05:00,12.74469780843113,13.701783180236816,4,EWU,16.087452239990235,-0.12441587448120117
2008-11-25 00:00:00-05:00,2008-11-26 00:00:00-05:00,12.739764758981734,13.79343318939209,5,EWU,15.972430515289307,-0.11502172470092731
2008-11-26 00:00:00-05:00,2008-11-28 00:00:00-05:00,13.856778460744472,14.06838321685791,1,EWU,15.869552459716797,-0.10287805557251062
2008-11-28 00:00:00-05:00,2008-12-01 00:00:00-05:00,13.942523938185216,14.320428848266602,2,EWU,15.754989128112793,-0.11456333160400334
2008-12-01 00:00:00-05:00,2008-12-02 00:00:00-05:00,13.985611836356316,12.842556953430176,3,EWU,15.586810092926026,-0.16817903518676758
2008-12-02 00:00:00-05:00,2008-12-03 00:00:00-05:00,14.007213906219848,13.529937744140623,4,EWU,15.443376712799072,-0.14343338012695384
2008-12-03 00:00:00-05:00,2008-12-04 00:00:00-05:00,14.018031561059283,13.369546890258787,5,EWU,15.303838405609131,-0.13953830718994098
2008-12-04 00:00:00-05:00,2008-12-05 00:00:00-05:00,13.017832207488102,12.980034828186035,1,EWU,15.156968116760254,-0.1468702888488771
2008-12-05 00:00:00-05:00,2008-12-08 00:00:00-05:00,12.976733029269813,13.392460823059082,2,EWU,15.01078519821167,-0.14618291854858434
2008-12-08 00:00:00-05:00,2008-12-09 00:00:00-05:00,12.95763963626873,13.999648094177246,3,EWU,14.88293254852295,-0.12785264968871957
2008-12-09 00:00:00-05:00,2008-12-10 00:00:00-05:00,12.948758450343945,13.885087013244627,4,EWU,14.801821689605713,-0.08111085891723668
2008-12-10 00:00:00-05:00,2008-12-11 00:00:00-05:00,12.944625033118323,14.102760314941406,5,EWU,14.702380771636962,-0.09944091796875121
2008-12-11 00:00:00-05:00,2008-12-12 00:00:00-05:00,13.943503875848458,14.06838321685791,1,EWU,14.598815422058106,-0.10356534957885621
2008-12-12 00:00:00-05:00,2008-12-15 00:00:00-05:00,13.988637942490538,14.09129810333252,2,EWU,14.509455890655518,-0.08935953140258768
2008-12-15 00:00:00-05:00,2008-12-16 00:00:00-05:00,14.010106951189726,14.274601936340332,3,EWU,14.42605381011963,-0.0834020805358886
2008-12-16 00:00:00-05:00,2008-12-17 00:00:00-05:00,14.020306381252132,14.973438262939451,4,EWU,14.378166275024414,-0.04788753509521548
2008-12-17 00:00:00-05:00,2008-12-18 00:00:00-05:00,14.025149017203699,14.652660369873049,5,EWU,14.337839889526368,-0.040326385498046236
2008-12-18 00:00:00-05:00,2008-12-19 00:00:00-05:00,14.043783016104323,14.011102676391602,1,EWU,14.292472724914552,-0.045367164611816335
2008-12-19 00:00:00-05:00,2008-12-22 00:00:00-05:00,14.006818652692145,13.759066581726074,2,EWU,14.26222797393799,-0.03024475097656243
2008-12-22 00:00:00-05:00,2008-12-23 00:00:00-05:00,13.989835978065162,13.736154556274414,3,EWU,14.23931531906128,-0.022912654876709126
2008-12-23 00:00:00-05:00,2008-12-24 00:00:00-05:00,13.982025456064163,13.613571166992188,4,EWU,14.172020740509033,-0.06729457855224652
2008-12-24 00:00:00-05:00,2008-12-26 00:00:00-05:00,13.978431591821234,13.55463981628418,5,EWU,14.113858242034912,-0.058162498474121804
2008-12-26 00:00:00-05:00,2008-12-29 00:00:00-05:00,13.734327949896645,13.802160263061523,1,EWU,14.099826908111572,-0.014031333923339773
2008-12-29 00:00:00-05:00,2008-12-30 00:00:00-05:00,13.750358769792625,13.648934364318848,2,EWU,14.06783784866333,-0.031989059448241264
2008-12-30 00:00:00-05:00,2008-12-31 00:00:00-05:00,13.757958589564238,13.978955268859863,3,EWU,14.043136539459228,-0.02470130920410263
2008-12-31 00:00:00-05:00,2009-01-02 00:00:00-05:00,13.76155984884657,14.43863582611084,4,EWU,14.009527816772462,-0.03360872268676651
2009-01-02 00:00:00-05:00,2009-01-05 00:00:00-05:00,13.763265980055586,14.497570037841797,5,EWU,13.996344413757324,-0.01318340301513743
2009-01-05 00:00:00-05:00,2009-01-06 00:00:00-05:00,14.654323278889068,14.85116958618164,1,EWU,14.012916584014892,0.016572170257568075
2009-01-06 00:00:00-05:00,2009-01-07 00:00:00-05:00,14.73628585462813,15.21655559539795,2,EWU,14.035421733856202,0.0225051498413098
2009-01-07 00:00:00-05:00,2009-01-08 00:00:00-05:00,14.776880107783231,14.756875991821287,3,EWU,14.06591781616211,0.03049608230590728
2009-01-08 00:00:00-05:00,2009-01-09 00:00:00-05:00,14.796943175053208,15.086899757385254,4,EWU,14.117907543182373,0.05198972702026339
2009-01-09 00:00:00-05:00,2009-01-12 00:00:00-05:00,14.806848714725747,14.662583351135254,5,EWU,14.118793354034423,0.0008858108520506391
2009-01-12 00:00:00-05:00,2009-01-13 00:00:00-05:00,14.274352811101139,14.226479530334473,1,EWU,14.107520179748535,-0.011273174285888032
2009-01-13 00:00:00-05:00,2009-01-14 00:00:00-05:00,14.234835215559583,13.990745544433594,2,EWU,14.077097339630127,-0.030422840118408345
2009-01-14 00:00:00-05:00,2009-01-15 00:00:00-05:00,14.214974504670572,13.28354263305664,3,EWU,14.036654720306396,-0.04044261932373061
2009-01-15 00:00:00-05:00,2009-01-16 00:00:00-05:00,14.204982596220097,13.271758079528809,4,EWU,13.996892948150634,-0.03976177215576193
2009-01-16 00:00:00-05:00,2009-01-20 00:00:00-05:00,14.199953054633763,13.354268074035645,5,EWU,13.93655605316162,-0.060336894989013956
2009-01-20 00:00:00-05:00,2009-01-21 00:00:00-05:00,12.428357671961558,12.234537124633787,1,EWU,13.875820713043213,-0.06073534011840742
2009-01-21 00:00:00-05:00,2009-01-22 00:00:00-05:00,12.314469973360248,12.835649490356444,2,EWU,13.850707740783692,-0.025112972259520916
2009-01-22 00:00:00-05:00,2009-01-23 00:00:00-05:00,12.258258087717133,12.352401733398438,3,EWU,13.797141399383545,-0.053566341400147266
2009-01-23 00:00:00-05:00,2009-01-26 00:00:00-05:00,12.230417036913577,12.29346752166748,4,EWU,13.747895412445068,-0.049245986938476705
2009-01-26 00:00:00-05:00,2009-01-27 00:00:00-05:00,12.216603929087873,12.729570388793944,5,EWU,13.713557891845703,-0.034337520599365234
2009-01-27 00:00:00-05:00,2009-01-28 00:00:00-05:00,12.858743915582737,12.965301513671877,1,EWU,13.706160316467285,-0.007397575378417898
2009-01-28 00:00:00-05:00,2009-01-29 00:00:00-05:00,12.895630448316453,13.46034812927246,2,EWU,13.69147912979126,-0.014681186676025249
2009-01-29 00:00:00-05:00,2009-01-30 00:00:00-05:00,12.913933115343578,13.000666618347168,3,EWU,13.68272668838501,-0.008752441406249645
2009-01-30 00:00:00-05:00,2009-02-02 00:00:00-05:00,12.923004873834493,13.083172798156738,4,EWU,13.677228298187256,-0.005498390197754333
2009-02-02 00:00:00-05:00,2009-02-03 00:00:00-05:00,12.92749890547287,12.64706802368164,5,EWU,13.657508754730225,-0.019719543457030753
2009-02-03 00:00:00-05:00,2009-02-04 00:00:00-05:00,13.135791755883812,13.25997257232666,1,EWU,13.667231769561768,0.009723014831543253
2009-02-04 00:00:00-05:00,2009-02-05 00:00:00-05:00,13.181943523349869,13.130318641662598,2,EWU,13.68765115737915,0.020419387817382173
2009-02-05 00:00:00-05:00,2009-02-06 00:00:00-05:00,13.204623967792628,13.55463981628418,3,EWU,13.7067045211792,0.019053363800049183
2009-02-06 00:00:00-05:00,2009-02-09 00:00:00-05:00,13.21575502172239,13.908236503601074,4,EWU,13.710833587646484,0.004129066467283948
2009-02-09 00:00:00-05:00,2009-02-10 00:00:00-05:00,13.221214327641306,14.01431941986084,5,EWU,13.715251312255859,0.004417724609375284
