Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-04-29 00:00:00-04:00,2016-05-02 00:00:00-04:00,126.82221222239946,127.1911392211914,1,XOP,107.33317840576171,0.8197650146484392
2016-05-02 00:00:00-04:00,2016-05-03 00:00:00-04:00,127.12029222160457,126.23026275634766,2,XOP,108.1649562072754,0.831777801513681
2016-05-03 00:00:00-04:00,2016-05-04 00:00:00-04:00,126.86759429688254,120.32269287109376,3,XOP,108.7969580078125,0.6320018005371111
2016-05-04 00:00:00-04:00,2016-05-05 00:00:00-04:00,127.05485735533551,117.51124572753906,4,XOP,109.47210021972656,0.67514221191405
2016-05-05 00:00:00-04:00,2016-05-06 00:00:00-04:00,126.93641906384867,120.10918426513672,5,XOP,110.16300186157227,0.6909016418457128
2016-05-06 00:00:00-04:00,2016-05-09 00:00:00-04:00,118.59404902910535,118.6500473022461,1,XOP,110.821171875,0.6581700134277355
2016-05-09 00:00:00-04:00,2016-05-10 00:00:00-04:00,118.36365113064667,116.08771514892578,2,XOP,111.38905807495117,0.5678861999511611
2016-05-10 00:00:00-04:00,2016-05-11 00:00:00-04:00,118.47766356163275,120.57180786132812,3,XOP,112.05443313598633,0.6653750610351636
2016-05-11 00:00:00-04:00,2016-05-12 00:00:00-04:00,118.4517387365433,121.81734466552734,4,XOP,112.7021321105957,0.6476989746093693
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,118.45558631663219,121.56828308105467,5,XOP,113.24902969360352,0.5468975830078193
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,119.40925403786926,119.57532501220705,1,XOP,113.66237670898437,0.4133470153808503
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,119.29547206047032,122.13765716552734,2,XOP,114.05031417846679,0.3879374694824236
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,119.41716638676138,123.88147735595705,3,XOP,114.39363204956055,0.34331787109375966
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,119.35323874111931,122.13765716552734,4,XOP,114.8745509338379,0.48091888427734375
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,119.40912635593213,121.56828308105467,5,XOP,115.27452346801758,0.3999725341796818
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,122.39591853247312,122.56472778320312,1,XOP,115.70223281860352,0.4277093505859426
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,122.42151242407579,122.31558227539062,2,XOP,116.03552688598633,0.3332940673828091
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,122.36485697692216,123.02738189697266,3,XOP,116.4157064819336,0.38017959594726847
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,122.38118385463805,127.01321411132812,4,XOP,116.87489288330079,0.4591864013671909
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,122.38022058134615,126.19467163085938,5,XOP,117.23821319580078,0.36332031249999375
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,125.2803933731897,125.48294830322266,1,XOP,117.55039031982422,0.3121771240234352
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,125.3356714995145,126.4081802368164,2,XOP,117.87922195434571,0.32883163452149233
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,125.2907931801275,127.7961654663086,3,XOP,118.24221862792969,0.3629966735839787
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,125.33330415191148,128.18760681152344,4,XOP,118.60592681884765,0.36370819091796136
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,125.30816455665223,126.65736389160156,5,XOP,119.04579406738281,0.43986724853516534
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,129.89812599120273,130.0737762451172,1,XOP,119.52765411376953,0.4818600463867142
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,130.05378597884652,133.4546356201172,2,XOP,120.09563705444336,0.5679829406738293
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,129.86912923003976,132.42257690429688,3,XOP,120.61379699707031,0.5181599426269514
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,129.97456544116176,131.56846618652344,4,XOP,121.11772171020507,0.5039247131347651
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,129.887642670519,125.34060668945312,5,XOP,121.46434844970703,0.3466267395019571
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,123.96885653345652,124.3441162109375,1,XOP,121.82663345336914,0.3622850036621088
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,124.27327123754,124.52206420898438,2,XOP,122.21881195068359,0.39217849731444687
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,124.13425927650671,124.735595703125,3,XOP,122.6330551147461,0.41424316406251194
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,124.23374070479099,121.5326690673828,4,XOP,122.91277633666992,0.27972122192382187
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,124.15791829093803,124.89578247070312,5,XOP,123.25548858642578,0.3427122497558628
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,127.26627793643446,127.17831420898438,1,XOP,123.56413497924805,0.30864639282226847
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,127.00326857655897,129.24685668945312,2,XOP,123.91699874877929,0.35286376953123977
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,127.06592974424295,128.1412353515625,3,XOP,124.09685745239258,0.17985870361329148
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,127.00334477229076,130.53073120117188,4,XOP,124.35084167480468,0.2539842224121003
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,127.05022112244501,123.46918487548828,5,XOP,124.46145935058594,0.11061767578125625
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,116.42542613333801,117.04969024658205,1,XOP,124.48496948242187,0.02351013183593409
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,116.90759332798797,122.4706573486328,2,XOP,124.56992263793946,0.08495315551758154
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,116.91353989402161,125.32376098632812,3,XOP,124.65215011596679,0.08222747802733466
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,116.94236940132386,124.14683532714844,4,XOP,124.67738662719727,0.025236511230474434
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,116.88515707309122,126.25106811523438,5,XOP,124.77033096313477,0.09294433593750284
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,121.38274195972184,121.54338073730467,1,XOP,124.68371017456055,-0.08662078857422273
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,121.4088167898377,122.39930725097656,2,XOP,124.6497964477539,-0.03391372680664517
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,121.49056455031457,120.29513549804688,3,XOP,124.50262237548829,-0.14717407226561363
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,121.43062234347066,122.32797241210938,4,XOP,124.31852447509766,-0.18409790039062557
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,121.42998580716781,121.97136688232422,5,XOP,124.20487503051758,-0.11364944458007642
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,127.85615483409833,127.89160919189452,1,XOP,124.21888442993163,0.014009399414049994
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,127.81779932451879,125.2167510986328,2,XOP,124.19861419677734,-0.020270233154292328
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,127.65349222144474,125.03849029541016,3,XOP,124.29293014526367,0.09431594848632585
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,127.79422604692924,124.25389099121094,4,XOP,124.42778305053712,0.13485290527344773
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,127.79561631376914,124.89578247070312,5,XOP,124.52351501464844,0.09573196411132301
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,123.81545924668458,123.64755249023438,1,XOP,124.6234651184082,0.09995010375976676
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,123.34151657281457,123.7188720703125,2,XOP,124.77608825683593,0.15262313842772812
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,123.81843183501638,121.65038299560548,3,XOP,124.79765975952148,0.021571502685546307
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,123.39759035468478,121.89999389648438,4,XOP,124.79931274414062,0.0016529846191417619
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,123.75752093889807,118.79722595214844,5,XOP,124.7438916015625,-0.05542114257812614
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,120.82938696673601,120.97274017333984,1,XOP,124.77183990478515,0.027948303222657955
2016-07-27 00:00:00-04:00,2016-07-28 00:00:00-04:00,121.23621229679216,118.47624969482422,2,XOP,124.69861175537109,-0.07322814941406364
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,120.72329135225615,119.04689025878906,3,XOP,124.60192001342773,-0.09669174194335994
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,121.10352744539362,122.149658203125,4,XOP,124.60216003417969,0.0002400207519599462
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,120.77945163409561,116.83568572998048,5,XOP,124.5075080871582,-0.09465194702148949
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,117.45422912709712,117.6203155517578,1,XOP,124.40861984252929,-0.09888824462890966
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,117.66320368536327,122.32797241210938,2,XOP,124.40886764526367,0.0002478027343784106
2016-08-04 00:00:00-04:00,2016-08-05 00:00:00-04:00,117.50745739429779,123.14826202392578,3,XOP,124.41128524780274,0.0024176025390687528
2016-08-05 00:00:00-04:00,2016-08-08 00:00:00-04:00,117.62194185539988,125.00279235839844,4,XOP,124.37107681274414,-0.040208435058602277
2016-08-08 00:00:00-04:00,2016-08-09 00:00:00-04:00,117.52314842236363,127.57058715820312,5,XOP,124.39859512329102,0.027518310546881253
2016-08-09 00:00:00-04:00,2016-08-10 00:00:00-04:00,125.68479100269228,125.93004608154295,1,XOP,124.40753707885742,0.008941955566399429
2016-08-10 00:00:00-04:00,2016-08-11 00:00:00-04:00,125.95287695582995,124.28947448730467,2,XOP,124.36516296386719,-0.04237411499022414
2016-08-11 00:00:00-04:00,2016-08-12 00:00:00-04:00,125.80244978198915,127.6063003540039,3,XOP,124.3613656616211,-0.003797302246098866
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,125.64995830381517,128.67620849609375,4,XOP,124.3711376953125,0.009772033691405113
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,125.85761259944846,131.27969360351562,5,XOP,124.46358428955078,0.09244659423828239
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,131.2513964689968,131.20834350585938,1,XOP,124.48627563476562,0.022691345214838066
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,131.12251651304356,131.42233276367188,2,XOP,124.44562957763672,-0.04064605712889602
2016-08-18 00:00:00-04:00,2016-08-19 00:00:00-04:00,131.21931527566377,135.1670684814453,3,XOP,124.50051940917969,0.05488983154296534
2016-08-19 00:00:00-04:00,2016-08-22 00:00:00-04:00,131.2322653902422,134.2398223876953,4,XOP,124.55394653320313,0.053427124023443184
2016-08-22 00:00:00-04:00,2016-08-23 00:00:00-04:00,131.1525093302291,131.52935791015625,5,XOP,124.67772155761719,0.12377502441405852
2016-08-23 00:00:00-04:00,2016-08-24 00:00:00-04:00,134.61836683994906,133.70484924316406,1,XOP,124.86493621826172,0.1872146606445284
2016-08-24 00:00:00-04:00,2016-08-25 00:00:00-04:00,133.19257880353035,132.31394958496094,2,XOP,125.02077392578126,0.15583770751953807
2016-08-25 00:00:00-04:00,2016-08-26 00:00:00-04:00,133.57054553062648,132.5635528564453,3,XOP,125.17733306884766,0.15655914306640284
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,134.4748033443398,132.84890747070312,4,XOP,125.40365783691406,0.2263247680664051
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,133.21671139620275,134.0614776611328,5,XOP,125.58697174072266,0.18331390380859602
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,133.89342464928464,133.8118438720703,1,XOP,125.71964233398438,0.1326705932617216
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,133.89978089868794,131.20834350585938,2,XOP,125.7588720703125,0.03922973632812443
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,133.8839271455038,130.74472045898438,3,XOP,125.81094177246094,0.05206970214842954
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,133.8902043582913,133.20555114746094,4,XOP,125.86443817138672,0.0534963989257875
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,133.8929985178673,134.95309448242188,5,XOP,126.09411636352539,0.22967819213866392
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,135.4855592525306,135.84471130371094,1,XOP,126.47001678466796,0.3759004211425747
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,136.01578192614357,139.5181121826172,2,XOP,126.81096588134766,0.34094909667969375
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,136.0772615906216,134.8461151123047,3,XOP,127.00141296386718,0.19044708251952613
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,135.51487593487738,136.41534423828125,4,XOP,127.24678314208984,0.2453701782226574
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,136.02377984914375,130.53073120117188,5,XOP,127.3323764038086,0.08559326171875625
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,127.62054521390509,127.35665130615234,1,XOP,127.44864181518555,0.11626541137695767
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,127.3462958624649,129.3894805908203,2,XOP,127.58844528198242,0.13980346679686306
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,127.22921973622874,129.14283752441406,3,XOP,127.76539932250977,0.17695404052734887
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,127.53784594266502,128.99986267089844,4,XOP,127.89883712768555,0.13343780517578807
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,127.33432365834503,126.99817657470705,5,XOP,127.9993733215332,0.10053619384764545
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,131.43786843425735,131.6091766357422,1,XOP,128.07372467041014,0.07435134887694517
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,131.4513778092464,132.82447814941406,2,XOP,128.2258792114258,0.15215454101564774
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,131.89377415692456,129.21435546875,3,XOP,128.30939651489257,0.08351730346677755
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,131.54211161461933,128.8926544189453,4,XOP,128.40217178344727,0.09277526855470342
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,131.48872165412965,125.99739074707033,5,XOP,128.42420394897462,0.022032165527349434
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,133.42533816061487,133.86106872558594,1,XOP,128.62847427368163,0.2042703247070108
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,133.74357142117967,134.86187744140625,2,XOP,128.85133438110353,0.22286010742189433
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,134.05712469363286,137.47119140625,3,XOP,129.1677505493164,0.3164161682128679
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,134.11537381531906,137.75717163085938,4,XOP,129.4848941040039,0.31714355468750455
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,134.04322213283098,136.11289978027344,5,XOP,129.8312075805664,0.3463134765625
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,139.54966523346903,139.32984924316406,1,XOP,130.1983497619629,0.36714218139650256
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,139.00718652106133,139.0439453125,2,XOP,130.6097036743164,0.4113539123534906
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,138.89239491120233,137.00650024414062,3,XOP,130.96889587402345,0.35919219970705285
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,139.1619995716735,139.7945556640625,4,XOP,131.3217938232422,0.3528979492187432
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,139.5247969083079,138.07882690429688,5,XOP,131.74665664672852,0.4248628234863361
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,136.98071470653622,136.6490478515625,1,XOP,132.12723129272462,0.3805746459960915
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,136.82850080674848,136.0771484375,2,XOP,132.40221481323243,0.27498352050781705
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,136.5909139152879,134.6116485595703,3,XOP,132.6314825439453,0.22926773071287698
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,136.49615442209378,133.57510375976562,4,XOP,132.80292877197266,0.17144622802734943
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,136.56309350741466,133.57510375976562,5,XOP,132.9230191040039,0.12009033203125341
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,135.49819773827042,135.8269805908203,1,XOP,133.12095779418945,0.19793869018553778
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,135.78413213331416,136.18438720703125,2,XOP,133.358856048584,0.23789825439453693
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,136.0730266807652,135.541015625,3,XOP,133.5175503540039,0.15869430541991392
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,136.07591570643888,133.8968048095703,4,XOP,133.62196228027344,0.10441192626953466
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,135.88382309788636,131.39471435546875,5,XOP,133.6242626953125,0.0023004150390590894
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,131.49370637721114,131.43048095703125,1,XOP,133.62870544433594,0.004442749023439774
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,131.21896525059498,131.5734405517578,2,XOP,133.63172760009766,0.003022155761726708
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,131.23681465068563,129.39305114746094,3,XOP,133.51624725341796,-0.11548034667970342
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,131.45465519773913,126.3547821044922,4,XOP,133.3585464477539,-0.15770080566406364
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,131.63991194906535,126.71224212646484,5,XOP,133.2622041320801,-0.0963423156738088
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,124.54911322656346,124.42463684082033,1,XOP,133.07659988403321,-0.1856042480468716
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,124.34511472742209,125.31828308105467,2,XOP,132.93668655395507,-0.13991333007814433
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,124.21235248261696,124.138671875,3,XOP,132.76818893432616,-0.16849761962890852
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,124.2499731490432,127.17694854736328,4,XOP,132.65474975585937,-0.11343917846679119
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,124.36974899028544,126.92672729492188,5,XOP,132.51205474853515,-0.14269500732422102
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,132.132355042577,132.43125915527344,1,XOP,132.48444305419923,-0.027611694335917036
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,132.46355294641162,132.18106079101562,2,XOP,132.50389739990234,0.01945434570311022
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,132.60524097227008,130.39385986328125,3,XOP,132.49688018798827,-0.0070172119140750056
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,132.56606398521055,132.18106079101562,4,XOP,132.47639038085939,-0.020489807128882376
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,132.40093669677645,137.50692749023438,5,XOP,132.52746704101563,0.051076660156240905
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,136.09019266907882,136.3988800048828,1,XOP,132.53855041503905,0.011083374023428405
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,136.48861193780738,136.14866638183594,2,XOP,132.47116149902342,-0.06738891601563068
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,136.71041119636374,137.07803344726562,3,XOP,132.51579986572267,0.044638366699246035
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,136.6064829758453,142.8685302734375,4,XOP,132.64486358642577,0.12906372070310113
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,136.36548232967507,142.4395751953125,5,XOP,132.8830404663086,0.23817687988281477
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,143.6269395054854,143.65489196777344,1,XOP,133.209005279541,0.3259648132324173
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,143.8168085348796,141.7961883544922,2,XOP,133.45713943481445,0.24813415527344773
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,143.8368218602878,137.00650024414062,3,XOP,133.614412689209,0.1572732543945392
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,143.74190372544265,134.3257293701172,4,XOP,133.72093002319335,0.10651733398435681
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,143.63399936867643,149.87435913085938,5,XOP,134.17845367431642,0.4575236511230685
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,149.05683166237256,150.30322265625,1,XOP,134.55233459472657,0.3738809204101585
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,149.6044982034437,150.23171997070312,2,XOP,134.90047943115235,0.34814483642577443
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,151.38877037499358,151.7330780029297,3,XOP,135.35085388183595,0.45037445068359716
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,151.22314348818173,152.6266326904297,4,XOP,135.82553344726563,0.4746795654296818
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,150.47931201375857,153.3414764404297,5,XOP,136.3724151611328,0.5468817138671795
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,155.01628959001093,154.949951171875,1,XOP,136.7941928100586,0.42177764892579717
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,154.86272747029295,154.34231567382812,2,XOP,137.18380157470702,0.38960876464841476
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,155.2454261190489,153.3414764404297,3,XOP,137.5012072753906,0.31740570068359375
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,155.17188856708188,155.20016479492188,4,XOP,137.85006713867188,0.3488598632812625
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,155.01967844679996,149.1951904296875,5,XOP,138.11171295166017,0.2616458129882915
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,150.33093279034802,149.87435913085938,1,XOP,138.32260314941405,0.2108901977538835
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,150.14372335584363,150.42933654785156,2,XOP,138.5503109741211,0.2277078247070392
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,149.89293675919185,151.18125915527344,3,XOP,138.83380615234375,0.28349517822266534
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,149.9575337341138,150.39356994628906,4,XOP,139.04578643798828,0.21198028564452898
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,150.05051106751483,150.07127380371094,5,XOP,139.28563537597657,0.23984893798828466
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,151.00900409124972,150.75161743164062,1,XOP,139.56768676757812,0.2820513916015557
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,150.84635322811968,151.2171173095703,2,XOP,139.87048614501953,0.30279937744140284
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,150.8994156916345,152.0049591064453,3,XOP,140.21835235595702,0.3478662109374966
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,150.94271248758898,150.17868041992188,4,XOP,140.55042388916016,0.3320715332031341
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,150.96842901247103,149.2118682861328,5,XOP,140.8631591796875,0.3127352905273426
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,148.7137138917914,148.3166961669922,1,XOP,141.11295349121093,0.24979431152343068
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,148.43354058136237,150.42933654785156,2,XOP,141.39785247802735,0.28489898681641534
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,148.5080626234522,151.14552307128906,3,XOP,141.70994262695314,0.31209014892579034
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,148.4544186445336,150.6800537109375,4,XOP,142.04560760498046,0.3356649780273244
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,148.5743082529669,149.56996154785156,5,XOP,142.40911254882812,0.3635049438476585
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,146.25477617611037,145.38040161132812,1,XOP,142.68811096191405,0.27899841308592954
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,145.82596752482888,145.38040161132812,2,XOP,142.96425018310546,0.2761392211914142
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,145.66488138045779,146.812744140625,3,XOP,143.31264404296874,0.348393859863279
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,145.60118209258835,145.8101348876953,4,XOP,143.70175109863283,0.3891070556640841
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,145.61388140880356,144.91488647460938,5,XOP,144.0658039855957,0.36405288696286675
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,147.28363737872968,147.20664978027344,1,XOP,144.52144424438475,0.4556402587890602
2017-01-18 00:00:00-05:00,2017-01-19 00:00:00-05:00,147.31136152281766,146.9917755126953,2,XOP,144.95491409301758,0.433469848632825
2017-01-19 00:00:00-05:00,2017-01-20 00:00:00-05:00,147.65048731983362,146.59786987304688,3,XOP,145.40409805297853,0.44918395996094773
2017-01-20 00:00:00-05:00,2017-01-23 00:00:00-05:00,147.53701768991928,147.2781982421875,4,XOP,145.806123046875,0.4020249938964753
2017-01-23 00:00:00-05:00,2017-01-24 00:00:00-05:00,147.39694967200032,145.73854064941406,5,XOP,146.18235931396484,0.37623626708983693
2017-01-24 00:00:00-05:00,2017-01-25 00:00:00-05:00,148.17034407357974,148.0301971435547,1,XOP,146.49433807373046,0.3119787597656227
2017-01-25 00:00:00-05:00,2017-01-26 00:00:00-05:00,148.3214935010543,148.9970245361328,2,XOP,146.83065734863283,0.33631927490236535
2017-01-26 00:00:00-05:00,2017-01-27 00:00:00-05:00,148.2804860559561,149.6773681640625,3,XOP,147.21632751464844,0.38567016601561477
2017-01-27 00:00:00-05:00,2017-01-30 00:00:00-05:00,148.4039606663507,147.88694763183594,4,XOP,147.53044525146484,0.31411773681639943
2017-01-30 00:00:00-05:00,2017-01-31 00:00:00-05:00,148.3038396004623,143.80487060546875,5,XOP,147.65640411376953,0.12595886230468523
2017-01-31 00:00:00-05:00,2017-02-01 00:00:00-05:00,143.95357010853664,143.5183868408203,1,XOP,147.79879425048827,0.14239013671874545
