,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
318,2016-10-13 00:00:00-04:00,-1364.6291153948853,-1350.5113990448397,-1358.9484388264318,0.01190964127382066,0.00025227595539792743,5,True,252,3146,1,0,0 days 00:00:00.185584,EPU,1.0,0.19404541991793703,-0.05337051305977213,-0.0874794938175287,-0.05299187552798453,1.0,0.1948185092403192,-0.09537148192172001,-0.06133779148202685,-0.02942839761435838
319,2016-10-20 00:00:00-04:00,-1364.2332796445332,-1350.1155632944876,-1358.5526030760798,0.011923816820097981,0.0002526852726311699,5,True,252,3146,1,0,0 days 00:00:00.247355,EPU,1.0,0.19603715463149501,-0.0544517978321967,-0.08869813216925017,-0.05227272552117824,1.0,0.1968181791519392,-0.09739774275556048,-0.061694596627585224,-0.02818982501089434
320,2016-10-27 00:00:00-04:00,-1364.7129270749915,-1350.595210724946,-1359.032250506538,0.011893597559964553,0.0002521961598200739,5,True,252,3146,1,0,0 days 00:00:00.165895,EPU,1.0,0.19408227525181737,-0.054226288766485026,-0.08968384637184822,-0.051059529144475584,1.0,0.1948555114081991,-0.09628456636040222,-0.06329416311611473,-0.026586121040545113
321,2016-11-03 00:00:00-04:00,-1363.792957858404,-1349.6752415083583,-1358.1122812899505,0.011936227729618455,0.0002531386639321699,5,True,252,3146,1,0,0 days 00:00:00.164149,EPU,1.0,0.19196468189402122,-0.05415685195976832,-0.09069404919367216,-0.049138794940241565,1.0,0.19272948142347948,-0.09527366709024467,-0.0648780981799652,-0.024284569727747285
322,2016-11-10 00:00:00-05:00,-1364.143640440937,-1350.0259240908913,-1358.4629638724834,0.011923143342418228,0.0002528061416676714,5,True,252,3146,1,0,0 days 00:00:00.388994,EPU,1.0,0.19674216440168826,-0.05495956943384495,-0.0974370997574871,-0.04990487603215334,1.0,0.19752599772599783,-0.09824910387129755,-0.07059563755739338,-0.02180846195241839
323,2016-11-17 00:00:00-05:00,-1361.2702487280621,-1347.1525323780165,-1355.5895721596087,0.012022585780895472,0.0002556584190338154,5,True,252,3146,1,0,0 days 00:00:00.157542,EPU,1.0,0.19646126833719474,-0.06512306251331039,-0.08988069165953226,-0.0517578736115222,1.0,0.19724398255367753,-0.10878139641664784,-0.058070408152751336,-0.029715875093020126
324,2016-11-25 00:00:00-05:00,-1361.5547300458093,-1347.4370136957637,-1355.8740534773558,0.01199642565922109,0.00025539050148476147,5,True,252,3146,1,0,0 days 00:00:00.151741,EPU,1.0,0.194761390526636,-0.07066091231153675,-0.09279186568465206,-0.05197144494377336,1.0,0.19553733232156284,-0.113812657644705,-0.059140738818011275,-0.030247558754880957
325,2016-12-02 00:00:00-05:00,-1363.3573673370354,-1349.2396509869898,-1357.676690768582,0.011913004967091597,0.00025360389474784475,5,True,252,3146,1,0,0 days 00:00:00.286636,EPU,1.0,0.19692344407440943,-0.06610705318075155,-0.10262680596548604,-0.058955334026903596,1.0,0.1977079996284907,-0.11002507261595089,-0.07109232232955606,-0.03193410054232885
326,2016-12-09 00:00:00-05:00,-1367.7681677035953,-1353.6504513535497,-1362.0874911351418,0.011701869892404229,0.00024918896966764947,5,True,252,3146,1,0,0 days 00:00:00.370780,EPU,1.0,0.2027903384935141,-0.060176832039311026,-0.11202705014568341,-0.06812932581036929,1.0,0.2035982681289464,-0.10652625494188611,-0.0823310690467014,-0.03533015807546796
327,2016-12-16 00:00:00-05:00,-1369.29636073218,-1355.1786443821343,-1363.6156841637264,0.01159097665014512,0.0002477012398949074,5,True,252,3146,1,0,0 days 00:00:00.295461,EPU,1.0,0.2007722388246903,-0.056376814931781816,-0.10918781438427558,-0.0709420623814746,1.0,0.20157212822239828,-0.10158675663616352,-0.08152743277794633,-0.03899121934781887
328,2016-12-23 00:00:00-05:00,-1370.8455034279518,-1356.7277870779062,-1365.1648268594984,0.011505301991673763,0.00024618550068025567,5,True,252,3146,1,0,0 days 00:00:00.279541,EPU,1.0,0.1991878365887093,-0.04749871975448562,-0.09492362152231318,-0.0692841396831559,1.0,0.1999814136269113,-0.09153186962725825,-0.07070784365604868,-0.041761195782749415
329,2017-01-03 00:00:00-05:00,-1371.8627907043478,-1357.7450743543022,-1366.1821141358944,0.011478121886803938,0.00024513639709706266,5,True,252,3146,1,0,0 days 00:00:00.221775,EPU,1.0,0.1964233722084846,-0.05173333060673758,-0.10118537745552432,-0.07614016167928478,1.0,0.19720593544437498,-0.09472109890458441,-0.07608200194519463,-0.04760184445256601
330,2017-01-10 00:00:00-05:00,-1374.8763728657896,-1360.758656515744,-1369.195696297336,0.01139193380320222,0.00024224407866659602,5,True,252,3146,1,0,0 days 00:00:00.299899,EPU,1.0,0.1842227728945462,-0.07006903863282368,-0.11316307491542468,-0.08850819539268796,1.0,0.18495672816504233,-0.10855203795676,-0.08378739689737173,-0.061677218950016405
331,2017-01-18 00:00:00-05:00,-1377.6051007462024,-1363.4873843961568,-1371.924424177749,0.01124308521598756,0.00023961622212145578,5,True,252,3146,1,0,0 days 00:00:00.285319,EPU,1.0,0.17999314001522296,-0.07554859764606324,-0.11434547716887132,-0.08654453218989376,1.0,0.18071024415870995,-0.11248242652711031,-0.08385137473883561,-0.06104729788903948
332,2017-01-25 00:00:00-05:00,-1382.7286154533908,-1368.6108991033452,-1377.0479388849374,0.011122760434664265,0.0002347798057057481,5,True,252,3146,1,0,0 days 00:00:00.296116,EPU,1.0,0.192003824237016,-0.09129147532372102,-0.12163657423114223,-0.09031897806719694,1.0,0.19276877971206383,-0.13416723760000931,-0.08156449709982659,-0.06515106470879647
333,2017-02-01 00:00:00-05:00,-1386.8568541649686,-1372.739137814923,-1381.1761775965151,0.01107694947857183,0.00023113553243229675,5,True,252,3146,1,0,0 days 00:00:00.276180,EPU,1.0,0.20488306068834322,-0.07493047249999266,-0.12164291678424877,-0.1061213793038855,1.0,0.20569932786240042,-0.12304858788229878,-0.08518909809356545,-0.07579305443282101
334,2017-02-08 00:00:00-05:00,-1394.5356336534242,-1380.4179173033785,-1388.8549570849707,0.010804538043312207,0.00022409438557758566,5,True,252,3146,1,0,0 days 00:00:00.263290,EPU,1.0,0.2018643821472692,-0.0702469082908061,-0.10402771869806678,-0.0976437547727945,1.0,0.20266862271359307,-0.11667586525843758,-0.06936398417704971,-0.0736584713194475
335,2017-02-15 00:00:00-05:00,-1403.7688782769278,-1389.6511619268822,-1398.0882017084743,0.010586962845646123,0.00021597753829086876,5,True,252,3146,1,0,0 days 00:00:00.181372,EPU,1.0,0.20530395060022463,-0.0898352184296488,-0.10529869822202924,-0.0970944523776,1.0,0.20612189462652036,-0.13894331397237136,-0.06034912286530295,-0.07844715296430779
336,2017-02-23 00:00:00-05:00,-1405.0757883003316,-1390.958071950286,-1399.3951117318782,0.010541715625315008,0.00021484535131694902,5,True,252,3146,1,0,0 days 00:00:00.386064,EPU,1.0,0.21083645674557036,-0.0904843336379006,-0.10073841026819745,-0.09869643131837796,1.0,0.21167644262901883,-0.14239542454949652,-0.05316651759695017,-0.08247839393672395
337,2017-03-02 00:00:00-05:00,-1406.4897382426975,-1392.372021892652,-1400.809061674244,0.01060559041433436,0.00021368735707541248,5,True,252,3146,1,0,0 days 00:00:00.283655,EPU,1.0,0.20609283193810055,-0.10607831543746811,-0.11041801261972985,-0.08136840706706379,1.0,0.2069139189179336,-0.1564379475068768,-0.05760930037167408,-0.06477288600854118
338,2017-03-09 00:00:00-05:00,-1412.1968374943792,-1398.0791211443336,-1406.5161609259258,0.010429827799620702,0.00020886916469957677,5,True,252,3146,1,0,0 days 00:00:00.161295,EPU,1.0,0.2121002652537507,-0.09288152855120481,-0.11919440079221233,-0.07609575431154274,1.0,0.21294528623085726,-0.14557130782232902,-0.07147995201197535,-0.04940185258929601
339,2017-03-16 00:00:00-04:00,-1409.8265990561479,-1395.7088827061023,-1404.1459224876944,0.010500886323644308,0.00021103636163845936,5,True,252,3146,1,0,0 days 00:00:00.260561,EPU,1.0,0.20761330757169558,-0.09130111742617528,-0.1152815508918988,-0.08000226337316191,1.0,0.2084404522233756,-0.14163251620665526,-0.06960846821943929,-0.05540247468987742
340,2017-03-23 00:00:00-04:00,-1414.1396355193565,-1400.0219191693109,-1408.458958950903,0.010389752342168745,0.00020726958423103524,5,True,252,3146,1,0,0 days 00:00:00.159887,EPU,1.0,0.19962765960091916,-0.09489067549372615,-0.10755875775640521,-0.0707876926716818,1.0,0.20042298892203836,-0.14150327336526958,-0.06231161825562772,-0.05087475895482508
341,2017-03-30 00:00:00-04:00,-1415.3490289227075,-1401.2313125726619,-1409.668352354254,0.010337248822853938,0.00020631557386799145,5,True,252,3146,1,0,0 days 00:00:00.280889,EPU,1.0,0.1984562956598589,-0.09131769576938767,-0.09909629336544724,-0.0651062441137974,1.0,0.19924695819236835,-0.13719410450500344,-0.055292699340079195,-0.04753470037315893
342,2017-04-06 00:00:00-04:00,-1423.7578634666568,-1409.6401471166112,-1418.0771868982033,0.010081902772464065,0.00019979636419457884,5,True,252,3146,1,0,0 days 00:00:00.316755,EPU,1.0,0.2083224476705442,-0.03256107936780034,-0.05957224403940401,-0.0454504907901397,1.0,0.20915241758158226,-0.08006889424582347,-0.03802555553601392,-0.028606659405071424
343,2017-04-13 00:00:00-04:00,-1483.2422742763765,-1469.124557926331,-1477.561597707923,0.009450154436843761,0.00015758779805628986,5,True,252,3146,1,0,0 days 00:00:00.331181,EPU,1.0,0.093570659533448,-0.043140414181442106,-0.024156863082506214,-0.0784759883907757,1.0,0.09394345100569278,-0.05277668334450052,-0.015367148438139466,-0.0790634088457966
344,2017-04-21 00:00:00-04:00,-1491.3138783032937,-1477.196161953248,-1485.6332017348402,0.009379388093278816,0.00015262227492500942,5,True,252,3146,1,0,0 days 00:00:00.190113,EPU,1.0,0.07408503468996687,-0.05010071472364934,-0.005428496537780675,-0.06442846952715883,1.0,0.07438019419072368,-0.056345661214101894,0.0026884275248440425,-0.06868869385021549
345,2017-04-28 00:00:00-04:00,-1496.6831590103784,-1482.5654426603328,-1491.002482441925,0.009248323068943002,0.00014940639024750398,5,True,252,3146,1,0,0 days 00:00:00.211383,EPU,1.0,0.06490598186520168,-0.05009173896518572,0.007348294862710532,-0.03234236428199257,1.0,0.06516457143438575,-0.054972329923693504,0.014596177020509374,-0.037438303164861006
346,2017-05-05 00:00:00-04:00,-1508.6410043947244,-1494.5232880446788,-1502.960327826271,0.00907740006540305,0.00014249149948109227,5,True,252,3146,1,0,0 days 00:00:00.227185,EPU,1.0,0.02974134111072862,-0.04871847090405691,0.012236008594599609,-0.0355046914334547,1.0,0.02985983250957617,-0.05004444837926583,0.015469998194804697,-0.03956225518767942
347,2017-05-12 00:00:00-04:00,-1528.1140793216468,-1513.9963629716012,-1522.4334027531934,0.008716651422575073,0.00013190808986054947,5,True,252,3146,1,0,0 days 00:00:00.157175,EPU,1.0,0.0915707105091751,-0.03795193956447111,-0.03647703689264587,-0.02922430522940989,1.0,0.09193553405702043,-0.04710584279556938,-0.029214301097975143,-0.025494395852523086
348,2017-05-19 00:00:00-04:00,-1535.251627301251,-1521.1339109512053,-1529.5709507327974,0.008613756150978152,0.00012820039436501116,5,True,252,3146,1,0,0 days 00:00:00.223954,EPU,1.0,0.06897133062996633,-0.030772794633237018,-0.020619865176540006,-0.025149413041192725,1.0,0.06924611680777493,-0.03598655811804945,-0.01624998953096463,-0.024178502757621526
349,2017-05-26 00:00:00-04:00,-1539.1605826392847,-1525.042866289239,-1533.4799060708312,0.008509904399510264,0.00012623172619960504,5,True,252,3146,1,0,0 days 00:00:00.159356,EPU,1.0,0.08043348230592745,-0.03228647578662662,-0.02229536771697058,-0.02877866615313694,1.0,0.0807539344266682,-0.03932239463663187,-0.01679238901628597,-0.02747080147698658
350,2017-06-05 00:00:00-04:00,-1552.572442047468,-1538.4547256974224,-1546.8917654790146,0.008351087479440278,0.00011968596849272083,5,True,252,3146,1,0,0 days 00:00:00.243794,EPU,1.0,0.07137400034514821,-0.029450989964820557,-0.01681084473068261,-0.012005862328598418,1.0,0.07165835891226037,-0.03500124690335689,-0.012382175162373492,-0.01114206574917909
351,2017-06-12 00:00:00-04:00,-1555.5105199728016,-1541.392803622756,-1549.8298434043481,0.008312229949303768,0.00011830162804173315,5,True,252,3146,1,0,0 days 00:00:00.225170,EPU,1.0,0.06293068655440276,-0.0381342244222878,-0.0038975385185710375,-0.019866468791979765,1.0,0.06318140642115337,-0.04260124783524156,0.0012866844791438912,-0.021775280069422313
352,2017-06-19 00:00:00-04:00,-1555.0720398125463,-1540.9543234625007,-1549.3913632440929,0.008300834466249938,0.00011850676346882404,5,True,252,3146,1,0,0 days 00:00:00.226705,EPU,1.0,0.065223825119355,-0.03594301484745427,-0.0010568124604063169,-0.01990061173148206,1.0,0.06548368099632455,-0.04069316832588219,0.00408852197458161,-0.022031854091292238
353,2017-06-26 00:00:00-04:00,-1562.4593490041698,-1548.3416326541242,-1556.7786724357163,0.008196277816750702,0.00011508503318128061,5,True,252,3146,1,0,0 days 00:00:00.222137,EPU,1.0,0.06446447869234229,-0.009376225121667506,0.013624147081911122,-0.010675934858889749,1.0,0.06472130928474205,-0.013697459371761655,0.015362105614941236,-0.012948589169197089
354,2017-07-03 00:00:00-04:00,-1573.1272164412624,-1559.0095000912168,-1567.446539872809,0.007991067180945787,0.00011031185335291805,5,True,252,3146,1,0,0 days 00:00:00.326233,EPU,1.0,0.04558374147167101,-0.013069875394900841,0.008055514709463077,-0.025247258480387787,1.0,0.04576535000343063,-0.015300948995729383,0.009487067234805321,-0.026740693769392004
355,2017-07-11 00:00:00-04:00,-1580.6944919095076,-1566.576775559462,-1575.0138153410542,0.00784493665967257,0.00010704781329296744,5,True,252,3146,1,0,0 days 00:00:00.208137,EPU,1.0,0.04395853596038277,-0.009847681287718504,-0.014577678952478081,-0.05332940245746119,1.0,0.04413366956978671,-0.011897417088166712,-0.01381379133438797,-0.05315660576591648
356,2017-07-18 00:00:00-04:00,-1596.2039667002664,-1582.0862503502208,-1590.523290131813,0.007653130481907514,0.00010065730963521353,5,True,252,3146,1,0,0 days 00:00:00.337463,EPU,1.0,0.08835624204446076,-0.012503078130624741,-0.011311056146994394,-0.03247597179588157,1.0,0.0887082589450363,-0.020634635106985974,-0.008546668058315292,-0.03172284862420384
357,2017-07-25 00:00:00-04:00,-1601.1954917404662,-1587.0777753904206,-1595.5148151720127,0.007525849113944203,9.869186480017945e-05,5,True,252,3146,1,0,0 days 00:00:00.331540,EPU,1.0,0.10006872951028446,0.007474563593618976,-0.02114412297718535,-0.035449479488818936,1.0,0.1004674097075366,-0.002585436936852266,-0.022121467851558343,-0.0319803471700743
358,2017-08-01 00:00:00-04:00,-1609.9819395282625,-1595.864223178217,-1604.301262959809,0.007421939849950273,9.530220977035175e-05,5,True,252,3146,1,0,0 days 00:00:00.233816,EPU,1.0,0.07125328187045853,-0.0003999988206941696,-0.02548031438674033,-0.043634321383892234,1.0,0.07153715948747229,-0.005549162198080669,-0.025492571948491746,-0.040901606712714346
359,2017-08-08 00:00:00-04:00,-1612.0533412164405,-1597.9356248663948,-1606.372664647987,0.00736238358825702,9.452201150818414e-05,5,True,252,3146,1,0,0 days 00:00:00.331701,EPU,1.0,0.07461353922674799,-0.004262786702130117,-0.027153595035902367,-0.04053067873029293,1.0,0.07491080432326891,-0.009964434304676613,-0.026560884446758557,-0.0373968204331769
360,2017-08-15 00:00:00-04:00,-1609.3798018977925,-1595.262085547747,-1603.699125329339,0.007399223458871103,9.553012491372043e-05,5,True,252,3146,1,0,0 days 00:00:00.162301,EPU,1.0,0.0656481166885213,-0.003556882469324199,-0.03241385295804544,-0.03077695976951958,1.0,0.06590966297014889,-0.007964017560572504,-0.032183123789765726,-0.02714978656049863
361,2017-08-22 00:00:00-04:00,-1610.2250727258634,-1596.1073563758177,-1604.54439615741,0.0073866379543791735,9.521155997853615e-05,5,True,252,3146,1,0,0 days 00:00:00.187441,EPU,1.0,0.061720133483960514,-0.015250403241943261,-0.033933964062900585,-0.026259872610650454,1.0,0.06196603043011173,-0.01928625052636395,-0.03231282349507376,-0.022918820596815055
362,2017-08-29 00:00:00-04:00,-1612.8047636211481,-1598.6870472711025,-1607.1240870526947,0.007376408513823834,9.455001572829793e-05,5,True,252,3146,1,0,0 days 00:00:00.171233,EPU,1.0,0.05759260163143597,-0.017310881517364294,-0.04291550182360926,-0.057082968510879656,1.0,0.05782205422757715,-0.020862510031076063,-0.04135243067344003,-0.053702067688946656
363,2017-09-06 00:00:00-04:00,-1652.821988317111,-1638.7042719670653,-1647.1413117486575,0.006889064496782901,8.040445055887696e-05,5,True,252,3146,1,0,0 days 00:00:00.232529,EPU,1.0,0.022351593170587106,0.027120129692238433,0.04820593130926207,-0.012435011334597417,1.0,0.02244064334258149,0.02684702794889148,0.04764558616899296,-0.015467258226757798
364,2017-09-13 00:00:00-04:00,-1666.924004931795,-1652.8062885817494,-1661.2433283633416,0.006773314162281319,7.602855782303529e-05,5,True,252,3146,1,0,0 days 00:00:00.357982,EPU,1.0,0.0261238390649303,-0.011243865642433504,0.04738960086741058,-0.006300423904315181,1.0,0.026227918105029616,-0.012029995734130735,0.048617395328950326,-0.009158491373621744
365,2017-09-20 00:00:00-04:00,-1669.8849118646901,-1655.7671955146445,-1664.2042352962367,0.006702763351750454,7.514052478311344e-05,5,True,252,3146,1,0,0 days 00:00:00.213701,EPU,1.0,0.024120550667156033,-0.012714821630300712,0.06912765161122672,-0.0059829978105409585,1.0,0.02421664847857898,-0.01341085100766026,0.07065395122984218,-0.009824356001430827
366,2017-09-27 00:00:00-04:00,-1686.032810088956,-1671.9150937389104,-1680.3521335205025,0.006479282702689496,7.04766090181727e-05,5,True,252,3146,1,0,0 days 00:00:00.222004,EPU,1.0,0.008545245376164554,0.010641679594581517,0.09911373751252747,-0.002534442513149224,1.0,0.00857929017846004,0.010653992990215508,0.100144164576489,-0.004328240814440917
367,2017-10-04 00:00:00-04:00,-1686.5392411409857,-1672.42152479094,-1680.8585645725323,0.006480409637382902,7.033512178803988e-05,5,True,252,3146,1,0,0 days 00:00:00.325749,EPU,1.0,0.026297079245729257,-0.007998969794493617,0.11859639645180395,0.006506149042243486,1.0,0.026401848485752097,-0.0087661296536422,0.1205647528440831,7.984408119752206e-06
368,2017-10-11 00:00:00-04:00,-1688.6695507322127,-1674.551834382167,-1682.9888741637592,0.006444088057364625,6.974304666049269e-05,5,True,252,3146,1,0,0 days 00:00:00.219840,EPU,1.0,0.02993627911424328,0.015549786850508044,0.09912870623976147,0.0026490997168487885,1.0,0.03005554715852313,0.014784204333062614,0.09952618886055992,-0.0033449404958895194
369,2017-10-18 00:00:00-04:00,-1691.328690855377,-1677.2109745053315,-1685.6480142869236,0.00643664741720991,6.901097537484042e-05,5,True,252,3146,1,0,0 days 00:00:00.217309,EPU,1.0,0.014445440852220602,0.017804297900978153,0.1023910465116044,0.0017757843732545341,1.0,0.014502992409400808,0.017740126896683656,0.10316588505830881,-0.0012846853375874775
370,2017-10-25 00:00:00-04:00,-1695.1181362123893,-1681.0004198623437,-1689.4374596439359,0.006388702082962679,6.798099368568716e-05,5,True,252,3146,1,0,0 days 00:00:00.234836,EPU,1.0,0.022926714724962147,0.018801237264059873,0.10607175873571659,-0.01229345499692306,1.0,0.023018056217890277,0.018431581871956128,0.10658994941961923,-0.017679494149898226
371,2017-11-01 00:00:00-04:00,-1698.029139553164,-1683.9114232031184,-1692.3484629847105,0.006314736509056984,6.720019144974844e-05,5,True,252,3146,1,0,0 days 00:00:00.219881,EPU,1.0,0.022444393190289198,0.028904424759445952,0.10062328443632601,-0.02661799076213454,1.0,0.022533813083477617,0.028642431271020355,0.10068614280841234,-0.03239275684725952
372,2017-11-08 00:00:00-05:00,-1702.3732783399482,-1688.2555619899026,-1696.6926017714948,0.006250802781743544,6.605171143893345e-05,5,True,252,3146,1,0,0 days 00:00:00.186932,EPU,1.0,0.0017197560830091738,0.029468202784049834,0.12031104572671218,0.008112335751282654,1.0,0.0017266077008697726,0.02970105577618934,0.12176731059330877,0.007511047387970812
373,2017-11-15 00:00:00-05:00,-1712.18448636812,-1698.0667700180743,-1706.5038097996664,0.0062000260219337465,6.352951348583985e-05,5,True,252,3146,1,0,0 days 00:00:00.254526,EPU,1.0,0.018496355146321218,0.08513826821609335,0.12124464757159799,-0.014498236021041154,1.0,0.018570045804274685,0.08550401352910138,0.12058306219532836,-0.02551559396391969
374,2017-11-22 00:00:00-05:00,-1714.614831512596,-1700.4971151625505,-1708.9341549441426,0.006163111857558155,6.291972746580881e-05,5,True,252,3146,1,0,0 days 00:00:00.224563,EPU,1.0,0.020646709103421184,0.0910114814958327,0.12816931306343274,-0.04265980307439724,1.0,0.02072896690861412,0.09134913509487196,0.12720770687665658,-0.05648253208317077
375,2017-11-30 00:00:00-05:00,-1718.1174177890603,-1703.9997014390146,-1712.4367412206068,0.006138193077485354,6.20512768698906e-05,5,True,252,3146,1,0,0 days 00:00:00.222985,EPU,1.0,0.028228506992547038,0.09687939884083041,0.12284379644816021,-0.04584723513552225,1.0,0.028340971163832072,0.09692907785233525,0.1203034208740924,-0.06242370043892074
376,2017-12-07 00:00:00-05:00,-1712.2479932980755,-1698.1302769480299,-1706.567316729622,0.006202857859425829,6.351349456256881e-05,5,True,252,3146,1,0,0 days 00:00:00.234056,EPU,1.0,0.04344192175220269,0.10837887331289076,0.13431433712037177,-0.03127588898626949,1.0,0.04361499713766964,0.10754822186232613,0.12872043734091643,-0.05360258084863618
377,2017-12-14 00:00:00-05:00,-1688.6700792123625,-1674.5523628623168,-1682.989402643909,0.0063013078227390825,6.974290568000857e-05,5,True,252,3146,1,0,0 days 00:00:00.240589,EPU,1.0,0.023225970755540545,0.09640260221211304,0.1031342319840147,-0.03555543806083174,1.0,0.023318504503570585,0.09668264182044647,0.10107469305208798,-0.04984962228652264
378,2017-12-21 00:00:00-05:00,-1665.5164730037432,-1651.3987566536975,-1659.8357964352897,0.00647269559239298,7.645226725314636e-05,5,True,252,3146,1,0,0 days 00:00:00.270940,EPU,1.0,0.05650598779251294,0.0171375735263038,0.09654726248992462,-0.06659402775510145,1.0,0.05673111124985361,0.014101640117124425,0.09627321958977073,-0.07962027269231836
379,2017-12-29 00:00:00-05:00,-1655.1114143054106,-1640.993697955365,-1649.430737736957,0.006555430027083167,7.967555619243121e-05,5,True,252,3146,1,0,0 days 00:00:00.389351,EPU,1.0,0.06209290736922076,0.016791592520839376,0.10529267501102947,-0.012366961179007359,1.0,0.062340289470293374,0.013090487283540168,0.10513035681136813,-0.02603401535127639
380,2018-01-08 00:00:00-05:00,-1651.6951716871163,-1637.5774553370707,-1646.0144951186628,0.006595978662116531,8.07637822122847e-05,5,True,252,3146,1,0,0 days 00:00:00.303604,EPU,1.0,0.05743471975231688,0.030701098588201095,0.10787248181591373,-0.030846162520680055,1.0,0.05766354333698746,0.027713773778880908,0.10627375590274918,-0.04462885155569635
381,2018-01-16 00:00:00-05:00,-1652.6825650314192,-1638.5648486813736,-1647.0018884629658,0.006598321941533649,8.044617135117425e-05,5,True,252,3146,1,0,0 days 00:00:00.241821,EPU,1.0,0.06723033865167852,0.02915017883305658,0.10323358581805844,-0.03554418020188704,1.0,0.06749818860646604,0.024941006158933493,0.10138472116047342,-0.05089331084760364
382,2018-01-23 00:00:00-05:00,-1654.6577754232114,-1640.5400590731658,-1648.977098854758,0.006546452475202899,7.98229704651574e-05,5,True,252,3146,1,0,0 days 00:00:00.282880,EPU,1.0,0.051413594487397775,0.030378612735042224,0.1254959166629049,-0.03231082432546361,1.0,0.05161842952519619,0.028031869228096747,0.12445375761993568,-0.046734855302620226
383,2018-01-30 00:00:00-05:00,-1655.8023914984951,-1641.6846751484495,-1650.1217149300417,0.006538563193584693,7.945948086138484e-05,5,True,252,3146,1,0,0 days 00:00:00.298549,EPU,1.0,0.057422547637986814,0.038520426330412576,0.1342038026503732,-0.032911857745743484,1.0,0.057651322728177995,0.03562331505083741,0.13221487364120213,-0.050177797235387414
384,2018-02-06 00:00:00-05:00,-1643.642885232155,-1629.5251688821095,-1637.9622086637016,0.006654220595633601,8.338600101486043e-05,5,True,252,3146,1,0,0 days 00:00:00.278959,EPU,1.0,0.06378134309045734,0.027035096838143587,0.15755318371154697,-0.013573600951747953,1.0,0.06403545202707268,0.023246160286094386,0.15698656268816763,-0.034612044041572
385,2018-02-13 00:00:00-05:00,-1634.7306389730488,-1620.6129226230032,-1629.0499624045954,0.006770952701941592,8.638778632129602e-05,5,True,252,3146,1,0,0 days 00:00:00.227768,EPU,1.0,0.08098012478281358,0.03637922208032601,0.1840180080923029,-0.005125316421087558,1.0,0.08130275476202796,0.030260141635120946,0.18225419223477624,-0.03571041194072948
386,2018-02-21 00:00:00-05:00,-1627.7247542724517,-1613.607037922406,-1622.0440777039983,0.0068872709641418645,8.88206349438203e-05,5,True,252,3146,1,0,0 days 00:00:00.187847,EPU,1.0,0.10014208414167829,0.0333376545397081,0.15788053681002973,-0.043493377813463296,1.0,0.10054105658845792,0.023735784995090624,0.1557592262723399,-0.0779334586963123
387,2018-02-28 00:00:00-05:00,-1630.4633858092848,-1616.3456694592392,-1624.7827092408313,0.006791903121682656,8.786353126253988e-05,5,True,252,3146,1,0,0 days 00:00:00.226723,EPU,1.0,0.07863061762982926,0.01633433819075578,0.13580671501895378,-0.06278749643810279,1.0,0.0789438870227768,0.010297048216267505,0.13620683519622148,-0.08725449077231086
388,2018-03-07 00:00:00-05:00,-1645.494499105064,-1631.3767827550184,-1639.8138225366106,0.006644014104197236,8.278679726564435e-05,5,True,252,3146,1,0,0 days 00:00:00.212817,EPU,1.0,0.08933041737063221,-0.02223869947193449,0.14030163179176594,-0.07594013762184702,1.0,0.08968631544780606,-0.030707242099099544,0.14814845393362489,-0.10855483334503883
389,2018-03-14 00:00:00-04:00,-1646.428964282668,-1632.3112479326223,-1640.7482877142145,0.006591826449014026,8.248708161509313e-05,5,True,252,3146,1,0,0 days 00:00:00.217763,EPU,1.0,0.1037442221580435,-0.009032050074620435,0.12978393428086565,-0.07265404156308203,1.0,0.10415754575229866,-0.02017194206318384,0.1359456303514811,-0.10573973588151701
390,2018-03-21 00:00:00-04:00,-1653.3232495153625,-1639.2055331653169,-1647.642572946909,0.0064718790530685685,8.02396325060369e-05,5,True,252,3146,1,0,0 days 00:00:00.173529,EPU,1.0,0.10308835503416477,-0.011023900358051512,0.13648917768944732,-0.07861128199213205,1.0,0.10349906561199014,-0.022060461050480984,0.14319518167133433,-0.11374097968778553
391,2018-03-28 00:00:00-04:00,-1650.8239284644524,-1636.7062121144068,-1645.143251895999,0.006579727503956955,8.103677968829368e-05,5,True,252,3146,1,0,0 days 00:00:00.215237,EPU,1.0,0.08873900496351862,-0.01634691233760897,0.14823942971849763,-0.08160826567447224,1.0,0.08909254681596292,-0.02461051505219545,0.15504606662677106,-0.11537938034065753
392,2018-04-05 00:00:00-04:00,-1645.4367381205839,-1631.3190217705383,-1639.7560615521304,0.006688731228348271,8.278896246576241e-05,5,True,252,3146,1,0,0 days 00:00:00.201321,EPU,1.0,0.08148777576332489,-0.014461489815812632,0.16415582847933471,-0.07896060633209859,1.0,0.08181242825640585,-0.02141378345913761,0.17032124047305414,-0.11324831315289044
393,2018-04-12 00:00:00-04:00,-1636.7140894262243,-1622.5963730761787,-1631.0334128577708,0.006792450208650484,8.571159451423074e-05,5,True,252,3146,1,0,0 days 00:00:00.304240,EPU,1.0,0.07849566647926624,-0.038574773148401256,0.15226751401193445,-0.06855858464330503,1.0,0.07880839821822747,-0.045375954289878694,0.16222090241352446,-0.10206932543975977
