,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
88,2016-02-03 00:00:00-05:00,-1499.6583092810024,-1485.5405929309568,-1493.977632712549,0.009054278228726408,0.00014765224925604673,5,True,252,2167,1,0,0 days 00:00:00.275643,CORN,1.0,-0.02357531642651224,-0.02417289755334986,0.14524981703363293,-0.018727340157414337,1.0,-0.023669241989964472,-0.02494048623398899,0.14599092555235044,-0.013364702014737849
89,2016-02-10 00:00:00-05:00,-1500.2668274867765,-1486.1491111367309,-1494.586150918323,0.009047716042419681,0.00014729650276321539,5,True,252,2167,1,0,0 days 00:00:00.205328,CORN,1.0,-0.020334559071434576,-0.022426655928751038,0.1521622043261864,-0.02383024573941596,1.0,-0.020415573251002034,-0.023032464637984185,0.15319820648314164,-0.019334021399631182
90,2016-02-18 00:00:00-05:00,-1501.5703116234981,-1487.4525952734525,-1495.8896350550447,0.00899567550974515,0.00014653658196814014,5,True,252,2167,1,0,0 days 00:00:00.225732,CORN,1.0,-0.013771028212312998,-0.02253979027670578,0.14256297472253446,-0.018478303910995003,1.0,-0.01382589286654535,-0.022915644359659537,0.14374539531792732,-0.016040830455527337
91,2016-02-25 00:00:00-05:00,-1503.2204652948271,-1489.1027489447815,-1497.5397887263737,0.008961949939121383,0.00014558011134192252,5,True,252,2167,1,0,0 days 00:00:00.149778,CORN,1.0,-0.014345631278839274,-0.015536505110868978,0.15135152946875685,-0.0139955789136188,1.0,-0.014402785188316735,-0.01587152976658197,0.15278748285896818,-0.010617193373559564
92,2016-03-03 00:00:00-05:00,-1504.7117764799189,-1490.5940601298732,-1499.0310999114654,0.008879454284058291,0.00014472114346965345,5,True,252,2167,1,0,0 days 00:00:00.203298,CORN,1.0,-0.012063418524381083,-0.014381768829259858,0.1549775724112568,-0.013653345278723635,1.0,-0.012111479952765089,-0.014645659268225497,0.15654577882670678,-0.010864215714274116
93,2016-03-10 00:00:00-05:00,-1504.999622208414,-1490.8819058583683,-1499.3189456399605,0.008868571915335,0.00014455596269370808,5,True,252,2167,1,0,0 days 00:00:00.329598,CORN,1.0,-0.007021291373090646,-0.011422189496718815,0.15650763480199645,-0.006460447235843318,1.0,-0.007049264645493395,-0.011563833776289676,0.15825867757096054,-0.004851982084664667
94,2016-03-17 00:00:00-04:00,-1510.6781079019993,-1496.5603915519537,-1504.9974313335458,0.008713044732596332,0.00014133499136801845,5,True,252,2167,1,0,0 days 00:00:00.205959,CORN,1.0,-0.00013693149758168993,-0.030109763213812403,0.17273693662798226,-4.14683389805597e-05,1.0,-0.00013747704139674877,-0.03035066079308539,0.17497081273963938,-0.001902026203842385
95,2016-03-24 00:00:00-04:00,-1516.594157233004,-1502.4764408829583,-1510.9134806645504,0.008572765868551532,0.00013805551471640854,5,True,252,2167,1,0,0 days 00:00:00.222232,CORN,1.0,-0.013405435446036515,-0.036271345730437235,0.17936274202768057,0.003928559942233485,1.0,-0.013458843555383274,-0.03674931375408905,0.18079584866964107,0.006730642483779602
96,2016-04-01 00:00:00-04:00,-1516.113610883096,-1501.9958945330504,-1510.4329343146426,0.008576582315318125,0.00013831913508370011,5,True,252,2167,1,0,0 days 00:00:00.226123,CORN,1.0,0.02147423127452213,-0.029975258334331664,0.1550375046261017,0.005357081797157004,1.0,0.02155978598079512,-0.030694152162532812,0.1584614899009217,-0.0033451582402982453
97,2016-04-08 00:00:00-04:00,-1516.9669113355358,-1502.8491949854902,-1511.2862347670823,0.008541994729020506,0.00013785156468888108,5,True,252,2167,1,0,0 days 00:00:00.186330,CORN,1.0,0.022297296654974774,-0.025684059966106877,0.14499072663430373,0.002286932124137413,1.0,0.022386130506189827,-0.026403903306324947,0.1481009717370251,-0.005843727799272725
98,2016-04-15 00:00:00-04:00,-1509.8194078187803,-1495.7016914687347,-1504.1387312503268,0.008686312181684142,0.00014181715228084744,5,True,252,2167,1,0,0 days 00:00:00.236221,CORN,1.0,0.028922953637777075,-0.03137506710635524,0.14942995719749866,0.01205537487599231,1.0,0.029038184528764246,-0.032496685534345204,0.1534134041502963,0.0013683928697376347
99,2016-04-22 00:00:00-04:00,-1492.1800582983683,-1478.0623419483227,-1486.4993817299148,0.009026862930087828,0.0001521010963432257,5,True,252,2167,1,0,0 days 00:00:00.262691,CORN,1.0,0.045459089954121575,-0.05344646659595583,0.12829197191930422,0.009568084606768014,1.0,0.04564020186628936,-0.056073869797455676,0.1357020461587677,-0.007261372645071386
100,2016-04-29 00:00:00-04:00,-1488.6157616348492,-1474.4980452848035,-1482.9350850663957,0.009061752452124443,0.0001542665640441173,5,True,252,2167,1,0,0 days 00:00:00.177674,CORN,1.0,0.022178631643686185,-0.08059756888526204,0.15196611602949042,0.019425870445262998,1.0,0.022266992725931956,-0.08177871583965214,0.15871457365533229,0.0036678056095561427
101,2016-05-06 00:00:00-04:00,-1483.1809016091177,-1469.063185259072,-1477.5002250406642,0.009141974811464353,0.00015762965018610383,5,True,252,2167,1,0,0 days 00:00:00.155250,CORN,1.0,0.029723524348974045,-0.08158834157587151,0.1298625363167667,0.024821256701099293,1.0,0.029841944764707015,-0.08320568810803824,0.13764326210324968,0.008374448763951952
102,2016-05-13 00:00:00-04:00,-1472.9860557183044,-1458.8683393682588,-1467.305379149851,0.00931009645692064,0.00016413753408156003,5,True,252,2167,1,0,0 days 00:00:00.159342,CORN,1.0,0.004553522979758245,-0.04615886766794119,0.11788847198252053,0.04446789591400162,1.0,0.004571664505574027,-0.04655001162629541,0.12000678464790356,0.04190034268072114
103,2016-05-20 00:00:00-04:00,-1473.4264936047537,-1459.308777254708,-1467.7458170363002,0.009285405256577867,0.00016385091010494128,5,True,252,2167,1,0,0 days 00:00:00.197140,CORN,1.0,0.010620761851763099,-0.04106536275929583,0.11796311574847851,0.03722242036260396,1.0,0.010663075644001187,-0.041512306841923245,0.12050806248658472,0.03338623683963748
104,2016-05-27 00:00:00-04:00,-1474.1963632756062,-1460.0786469255606,-1468.5156867071528,0.009237244257889889,0.00016335110312972059,5,True,252,2167,1,0,0 days 00:00:00.197077,CORN,1.0,0.008979474711106763,-0.03928436622454146,0.11892588275765692,0.04233646704257318,1.0,0.009015249510752579,-0.0396831411144102,0.12128847771585702,0.03924336155372523
105,2016-06-06 00:00:00-04:00,-1469.9152855445627,-1455.797569194517,-1464.2346089761093,0.009355611367463927,0.00016614988364194392,5,True,252,2167,1,0,0 days 00:00:00.342193,CORN,1.0,-0.00016824534623844931,-0.038777148016816226,0.11542578405128902,0.0453928818841168,1.0,-0.00016891564642267502,-0.039087394848707276,0.11698172400409498,0.04478447424110639
106,2016-06-13 00:00:00-04:00,-1471.434368485392,-1457.3166521353464,-1465.7536919169386,0.009310596194823623,0.00016515132718433883,5,True,252,2167,1,0,0 days 00:00:00.233137,CORN,1.0,-0.005975241872615068,-0.037907879119938974,0.11216387156537404,0.053558872116136,1.0,-0.005999047617127513,-0.0382485072343795,0.11321749062261532,0.05466439646742914
107,2016-06-20 00:00:00-04:00,-1464.814692694895,-1450.6969763448494,-1459.1340161264416,0.009418657685896914,0.00016954709426707704,5,True,252,2167,1,0,0 days 00:00:00.189670,CORN,1.0,-0.02029720671434547,-0.032630535022746064,0.12385181729006384,0.04948127478426967,1.0,-0.020378072079741252,-0.03332068206503206,0.12416175155996095,0.05484828025663995
108,2016-06-27 00:00:00-04:00,-1463.0200834475606,-1448.902367097515,-1457.3394068791072,0.009416101567164104,0.0001707586456996026,5,True,252,2167,1,0,0 days 00:00:00.226341,CORN,1.0,0.013598031109328348,-0.06634280582695651,0.07199080609826757,0.05742740553167709,1.0,0.013652206532074676,-0.06707243216066539,0.07509984547339003,0.051875661517936454
109,2016-07-05 00:00:00-04:00,-1477.7828689612356,-1463.66515261119,-1472.1021923927822,0.009457045559795735,0.00016104229905069653,5,True,252,2167,1,0,0 days 00:00:00.280066,CORN,1.0,0.026558407076139854,-0.0643758647934578,0.0926583012269817,0.07690325054721175,1.0,0.02666421746289738,-0.06564852702681838,0.09786001337292725,0.06882799909819537
110,2016-07-12 00:00:00-04:00,-1470.7442672286306,-1456.626550878585,-1465.0635906601772,0.009562820179953174,0.00016560420804553216,5,True,252,2167,1,0,0 days 00:00:00.151466,CORN,1.0,0.02322997783413287,-0.0577541610673736,0.09046479254496892,0.08510895767375387,1.0,0.023322527546619443,-0.05879211404670803,0.09474231828215668,0.0789641051932559
111,2016-07-19 00:00:00-04:00,-1467.9255050156753,-1453.8077886656297,-1462.2448284472218,0.009630695386738995,0.00016746698803518813,5,True,252,2167,1,0,0 days 00:00:00.338425,CORN,1.0,-0.0013883041719328054,-0.08083635790170209,0.1239727448320227,0.021697875879497248,1.0,-0.0013938352642512662,-0.08148514984911369,0.12606729560901125,0.01483232345488608
112,2016-07-26 00:00:00-04:00,-1480.2689047015338,-1466.1511883514881,-1474.5882281330803,0.009456151595689613,0.00015946181662658516,5,True,252,2167,1,0,0 days 00:00:00.217582,CORN,1.0,-0.004260024266929079,-0.1063882159090398,0.12854711969911725,0.047302077032114434,1.0,-0.004276996475163837,-0.10725957640229035,0.13063453566386238,0.03703225887451943
113,2016-08-02 00:00:00-04:00,-1482.7657554364164,-1468.6480390863708,-1477.085078867963,0.009391334207822791,0.00015788960463036184,5,True,252,2167,1,0,0 days 00:00:00.191469,CORN,1.0,0.0012938680115310301,-0.10001766259623249,0.12191656024604816,0.04677544073679132,1.0,0.0012990228641666282,-0.10081966148659045,0.12493064922082267,0.03638668546289198
114,2016-08-09 00:00:00-04:00,-1493.1227576856954,-1479.0050413356498,-1487.442081117242,0.00925847999613476,0.00015153341023546493,5,True,252,2167,1,0,0 days 00:00:00.211084,CORN,1.0,0.0215293068660096,-0.05898562135772347,0.10959281666134003,0.03463852382201057,1.0,0.021615080996949896,-0.059952728672961926,0.11403428740127854,0.026157933164852175
115,2016-08-16 00:00:00-04:00,-1509.6180809009993,-1495.5003645509537,-1503.9374043325458,0.008978432611312372,0.0001419307861878341,5,True,252,2167,1,0,0 days 00:00:00.150754,CORN,1.0,0.011579494150048381,-0.048342699609865133,0.11399293378032772,0.0406006138953304,1.0,0.011625627592877266,-0.04887120162152903,0.11682346949279236,0.03596131015812218
116,2016-08-23 00:00:00-04:00,-1509.6466002171842,-1495.5288838671386,-1503.9659236487307,0.008963153624635794,0.00014191464017474482,5,True,252,2167,1,0,0 days 00:00:00.301437,CORN,1.0,0.023731788280026773,-0.053042213247054486,0.11306345993992303,0.044031489516470804,1.0,0.023826337237317717,-0.05406493765861087,0.11746647247233037,0.03591315716907041
117,2016-08-30 00:00:00-04:00,-1507.5428648024267,-1493.425148452381,-1501.8621882339733,0.009045321173410571,0.00014310814569978045,5,True,252,2167,1,0,0 days 00:00:00.333623,CORN,1.0,0.041944742827747385,-0.03660927273048607,0.129051090535639,0.04502970852351246,1.0,0.042111853356941606,-0.03874426450159146,0.13429112512810212,0.03275752384338736
118,2016-09-07 00:00:00-04:00,-1503.5655730627332,-1489.4478567126876,-1497.8848964942797,0.009099617559616031,0.00014537960100262468,5,True,252,2167,1,0,0 days 00:00:00.222007,CORN,1.0,0.04444918806495911,-0.04816104882962575,0.11678307369852071,0.03607598284793042,1.0,0.044626276463624284,-0.05063868895077313,0.12328710236316168,0.02258216695621572
119,2016-09-14 00:00:00-04:00,-1506.2629756920905,-1492.145259342045,-1500.582299123637,0.00907234693957505,0.000143833071932376,5,True,252,2167,1,0,0 days 00:00:00.188224,CORN,1.0,0.025844538991896555,-0.05216457918790837,0.12647420214257538,0.05446106564584079,1.0,0.02594750528270093,-0.0532910482773741,0.13127879395187597,0.04548956572513713
120,2016-09-21 00:00:00-04:00,-1507.102130656911,-1492.9844143068653,-1501.4214540884575,0.009013185333539257,0.00014335490802349786,5,True,252,2167,1,0,0 days 00:00:00.148913,CORN,1.0,0.02629183498123641,-0.04011691314050612,0.1198108368430162,0.04234126021279975,1.0,0.026396583327775197,-0.04116330981202428,0.12374803116215849,0.03461704679034331
121,2016-09-28 00:00:00-04:00,-1506.9948690302692,-1492.8771526802236,-1501.3141924618158,0.009031962389857394,0.00014341544784744176,5,True,252,2167,1,0,0 days 00:00:00.293481,CORN,1.0,0.02704887347504657,-0.04160493038399506,0.11678649402765576,0.03374151147185683,1.0,0.027156637911202146,-0.04270674830982955,0.12085023610926521,0.025550082471343338
122,2016-10-05 00:00:00-04:00,-1500.667133576253,-1486.5494172262074,-1494.9864570077996,0.00913911331249203,0.0001470615686497234,5,True,252,2167,1,0,0 days 00:00:00.296580,CORN,1.0,0.044418614888225245,-0.03583315537870306,0.1213889289567554,0.035769348239764416,1.0,0.044595581481405404,-0.0381845265933228,0.12666281592352022,0.023276947829374273
123,2016-10-12 00:00:00-04:00,-1498.1027226999804,-1483.9850063499348,-1492.422046131527,0.009193930280662975,0.00014856651308665383,5,True,252,2167,1,0,0 days 00:00:00.283012,CORN,1.0,0.03880853934584074,-0.04622573459279532,0.09891858902989732,0.03456418608466676,1.0,0.038963155040445674,-0.04818682165696314,0.10429100271135437,0.024380432441164307
124,2016-10-19 00:00:00-04:00,-1492.5871535453618,-1478.4694371953162,-1486.9064769769084,0.009229324862756069,0.00015185371249664596,5,True,252,2167,1,0,0 days 00:00:00.202864,CORN,1.0,0.03307455367013828,-0.04400637417346195,0.10430869263408728,0.04422318805574886,1.0,0.033206324800298184,-0.04551126862936628,0.10896229375401065,0.03547551202555532
125,2016-10-26 00:00:00-04:00,-1491.0971669148678,-1476.9794505648222,-1485.4164903464143,0.00928638819213957,0.0001527546430143247,5,True,252,2167,1,0,0 days 00:00:00.206811,CORN,1.0,0.027717633135075758,-0.035384625734781516,0.09746520626240511,0.029988518817461667,1.0,0.02782806195234695,-0.03647034644660993,0.10089537617946968,0.023338022489205607
126,2016-11-02 00:00:00-04:00,-1492.735278663108,-1478.6175623130623,-1487.0546020946545,0.00922043853541546,0.00015176433283671775,5,True,252,2167,1,0,0 days 00:00:00.197394,CORN,1.0,0.03672702104901959,-0.02890799480816706,0.08288920961482485,0.033615430606172635,1.0,0.036873343842043556,-0.030540426344467735,0.08631904381909591,0.026841429815223965
127,2016-11-09 00:00:00-05:00,-1487.1175831007874,-1472.9998667507418,-1481.436906532334,0.009281266680560077,0.00015518624988143296,5,True,252,2167,1,0,0 days 00:00:00.254522,CORN,1.0,0.014219609014852268,-0.03126699364731007,0.07434616075502382,0.029956814144874142,1.0,0.014276260843596693,-0.031727407634627953,0.07625135082901784,0.027216759472970812
128,2016-11-16 00:00:00-05:00,-1486.1187861994647,-1472.001069849419,-1480.4381096310112,0.00935023181572311,0.00015580265229011832,5,True,252,2167,1,0,0 days 00:00:00.289698,CORN,1.0,0.009375090088120624,-0.02662734314287129,0.07936024650066036,0.01811506737457633,1.0,0.009412441044647004,-0.026931341890986817,0.08089515545385297,0.016068826110790052
129,2016-11-23 00:00:00-05:00,-1484.585349988089,-1470.4676336380435,-1478.9046734196356,0.009414666264164344,0.00015675368991483336,5,True,252,2167,1,0,0 days 00:00:00.216042,CORN,1.0,0.01564457867879531,-0.025984482242520233,0.08337545778250845,0.016868751082793936,1.0,0.015706907677515595,-0.02644558935991034,0.0852983244846717,0.013633620875766361
130,2016-12-01 00:00:00-05:00,-1482.1818680072183,-1468.0641516571727,-1476.5011914387649,0.009396046842434906,0.00015825615427067554,5,True,252,2167,1,0,0 days 00:00:00.292779,CORN,1.0,0.023356599502776732,-0.010754389272247575,0.06466251629337241,0.01845843819997112,1.0,0.02344965368406268,-0.011396577465663525,0.0660107971335738,0.015544660776970578
131,2016-12-08 00:00:00-05:00,-1480.5978224320845,-1466.480106082039,-1474.917145863631,0.009416629477312314,0.00015925370497243374,5,True,252,2167,1,0,0 days 00:00:00.160687,CORN,1.0,0.02963602231433558,-0.012422543165671016,0.05444369789972251,-0.009571877186562496,1.0,0.029754094116384754,-0.0134191096475345,0.05593608186932591,-0.013338439231789111
132,2016-12-15 00:00:00-05:00,-1481.1892764363406,-1467.071560086295,-1475.5085998678871,0.009394352805920053,0.00015887724556631186,5,True,252,2167,1,0,0 days 00:00:00.156510,CORN,1.0,0.03479775533055046,-0.012444703633664714,0.047696832912017186,-0.005563184083990416,1.0,0.034936391805970975,-0.013781633928738407,0.04926674373375635,-0.009347170551182121
133,2016-12-22 00:00:00-05:00,-1482.2200487081507,-1468.102332358105,-1476.5393721396972,0.009369016180392917,0.0001582302439853942,5,True,252,2167,1,0,0 days 00:00:00.187877,CORN,1.0,0.03280199945414411,-0.007521252268653381,0.0514142175242803,-0.0034767494750495677,1.0,0.032932684710933496,-0.00867539300825477,0.05263225240530137,-0.0071253868547578115
134,2016-12-30 00:00:00-05:00,-1478.7209853047325,-1464.6032689546869,-1473.040308736279,0.009434017263679005,0.00016044432886765485,5,True,252,2167,1,0,0 days 00:00:00.226947,CORN,1.0,0.021417529368158175,-0.008356556003280799,0.048161615212587564,-0.007315155936078537,1.0,0.021502858170421742,-0.008889891805943769,0.04914237531724759,-0.009681015834852588
135,2017-01-09 00:00:00-05:00,-1478.9573500332865,-1464.839633683241,-1473.276673464833,0.009460342416533717,0.00016029390922150618,5,True,252,2167,1,0,0 days 00:00:00.309614,CORN,1.0,0.02941554652966786,-0.009469139178447312,0.042597903675626936,0.0010860828652453738,1.0,0.029532739942136645,-0.01042616854449358,0.04374677710506861,-0.0016111270274850853
136,2017-01-17 00:00:00-05:00,-1480.0916737219593,-1465.9739573719137,-1474.4109971535058,0.009382408421233203,0.00015957408284786022,5,True,252,2167,1,0,0 days 00:00:00.217232,CORN,1.0,0.029373809784245412,-0.006614702858467337,0.03776324467161332,-0.004412139382342695,1.0,0.02949083691485995,-0.007543890936601349,0.03867465105323305,-0.006845124578944874
137,2017-01-24 00:00:00-05:00,-1480.4355208294257,-1466.3178044793801,-1474.7548442609723,0.009368928986943824,0.00015935544547554485,5,True,252,2167,1,0,0 days 00:00:00.228913,CORN,1.0,0.030423658161639753,-0.005914216512357117,0.037376495265193155,-0.002443241256113735,1.0,0.030544867955112413,-0.006900957720206509,0.038258469126526334,-0.004884711394315712
138,2017-01-31 00:00:00-05:00,-1480.8602671307572,-1466.7425507807116,-1475.1795905623037,0.009383657160953077,0.0001590871591168995,5,True,252,2167,1,0,0 days 00:00:00.163576,CORN,1.0,0.031347121166251164,-0.005851404086763605,0.04017959378661763,0.0018251683347225043,1.0,0.031472010095200356,-0.0068955326772572245,0.041110282261048084,-0.0007898450636224508
139,2017-02-07 00:00:00-05:00,-1479.636378248832,-1465.5186618987864,-1473.9557016803785,0.00936617011664848,0.00015986910463504432,5,True,252,2167,1,0,0 days 00:00:00.391984,CORN,1.0,0.028611656362403762,-0.01590706478193959,0.03639693143228655,0.005440487977978718,1.0,0.028725647025202163,-0.01687340740526131,0.03783049452603649,0.0030615446177093644
140,2017-02-14 00:00:00-05:00,-1477.5347754869154,-1463.4170591368697,-1471.854098918462,0.009430763609477727,0.00016118118930046516,5,True,252,2167,1,0,0 days 00:00:00.238454,CORN,1.0,0.0278387307479143,-0.013727086808930427,0.03921676766664258,0.0048771950632530954,1.0,0.02794964202579444,-0.014629514313181392,0.04053087255610183,0.0024621326926133795
141,2017-02-22 00:00:00-05:00,-1477.89333897086,-1463.7756226208144,-1472.2126624024065,0.009424406660665914,0.00016097160513035293,5,True,252,2167,1,0,0 days 00:00:00.233506,CORN,1.0,0.029580017883399142,-0.019100263239361006,0.0388245024121036,0.001641196831070331,1.0,0.029697866560225442,-0.02015280265540031,0.04052624787120056,-0.0011734567708075628
142,2017-03-01 00:00:00-05:00,-1473.3233121326539,-1459.2055957826083,-1467.6426355642004,0.009541772533392704,0.0001639172878499542,5,True,252,2167,1,0,0 days 00:00:00.288359,CORN,1.0,0.03116597862445022,-0.0250128625646836,0.03583985759612384,0.00028474691941283113,1.0,0.03129014586996597,-0.02621770774953673,0.03796486064824612,-0.0027998460020036984
143,2017-03-08 00:00:00-05:00,-1472.342959971296,-1458.2252436212505,-1466.6622834028426,0.00961358447245871,0.0001645565267143119,5,True,252,2167,1,0,0 days 00:00:00.272786,CORN,1.0,0.02431948353931689,-0.02412017974325632,0.03615954404238461,-0.004265643129476342,1.0,0.024416373911983487,-0.024924159265927334,0.03785826709712057,-0.006856306394379858
144,2017-03-15 00:00:00-04:00,-1471.9391435205534,-1457.8214271705078,-1466.2584669521,0.00963415266566594,0.0001648202833141859,5,True,252,2167,1,0,0 days 00:00:00.208824,CORN,1.0,0.027518086746092258,-0.02136036278570272,0.03989090019084108,-0.0047430189562279925,1.0,0.02762772055782967,-0.022311566848114122,0.04164856972040466,-0.00767664880612693
145,2017-03-22 00:00:00-04:00,-1470.817374732482,-1456.6996583824364,-1465.1366981640285,0.00971859638703081,0.00016555561323494536,5,True,252,2167,1,0,0 days 00:00:00.267955,CORN,1.0,0.029090112395133004,-0.02001766202785013,0.035585294668064135,-0.009184663605911952,1.0,0.02920600925726498,-0.021048748693515515,0.03727880128053986,-0.01200315350905904
146,2017-03-29 00:00:00-04:00,-1471.992472973963,-1457.8747566239174,-1466.3117964055095,0.009659219865393141,0.00016478594886621252,5,True,252,2167,1,0,0 days 00:00:00.230747,CORN,1.0,0.015252054912888903,-0.010293889093116751,0.04062969920075566,-0.006512509611870349,1.0,0.015312820071904393,-0.010613211276289395,0.04145669713692312,-0.008040181176180501
147,2017-04-05 00:00:00-04:00,-1483.067532206816,-1468.9498158567703,-1477.3868556383625,0.009568835716186289,0.00015770067487351507,5,True,252,2167,1,0,0 days 00:00:00.178225,CORN,1.0,0.023983150612512456,-0.019944815209925606,0.05505165560426893,-0.004265705810706107,1.0,0.024078701013359127,-0.02069615687145145,0.05676458220146497,-0.007612394534877248
148,2017-04-12 00:00:00-04:00,-1490.2567867035623,-1476.1390703535167,-1484.5761101351088,0.009403568135130717,0.00015326500707477098,5,True,252,2167,1,0,0 days 00:00:00.207268,CORN,1.0,0.01745801340346133,-0.009991728476603193,0.040786052673994225,-0.03340938378237475,1.0,0.017527567241722133,-0.010382067451049583,0.04165507338550147,-0.03561575944492343
149,2017-04-20 00:00:00-04:00,-1494.054265136696,-1479.9365487866503,-1488.3735885682424,0.009322964907752647,0.00015097472256614012,5,True,252,2167,1,0,0 days 00:00:00.308932,CORN,1.0,0.024301848376522016,0.011485195144701935,0.044485453361088924,-0.04026838746698098,1.0,0.024398668489575885,0.010988322975785619,0.04450582546710055,-0.043299621137733654
150,2017-04-27 00:00:00-04:00,-1509.5188738255222,-1495.4011574754766,-1503.8381972570687,0.009043920222421998,0.00014198968329446742,5,True,252,2167,1,0,0 days 00:00:00.152845,CORN,1.0,0.013939488336319082,0.044452145203454016,0.03353013254426826,-0.04609642748073616,1.0,0.013995024146423935,0.044620641094260165,0.03278221575412647,-0.04984493211073016
151,2017-05-04 00:00:00-04:00,-1510.4012962577517,-1496.283579907706,-1504.7206196892982,0.009078595850877095,0.0001414903106169252,5,True,252,2167,1,0,0 days 00:00:00.208419,CORN,1.0,-0.008662527289444923,0.05907101654733218,0.027216397884283143,-0.04215421022671822,1.0,-0.008697039350359023,0.05947244459236061,0.02865209659449738,-0.04607195677835145
152,2017-05-11 00:00:00-04:00,-1518.1965998387095,-1504.078883488664,-1512.515923270256,0.008975594306341664,0.00013718052743458452,5,True,252,2167,1,0,0 days 00:00:00.222772,CORN,1.0,0.012359992656855742,0.02474236281076506,0.05253723274339182,-0.05204004761799747,1.0,0.012409235655488678,0.024790129994237055,0.0526011882264042,-0.05490263498839257
153,2017-05-18 00:00:00-04:00,-1521.7927038070554,-1507.6749874570098,-1516.112027238602,0.008924272229763167,0.00013523679271594083,5,True,252,2167,1,0,0 days 00:00:00.202062,CORN,1.0,0.0016816777225592994,0.02776705677250797,0.04829566732953087,-0.05723880266241854,1.0,0.0016883776338045217,0.027986422386282073,0.048822736375780044,-0.05922656666229779
154,2017-05-25 00:00:00-04:00,-1523.0735173156495,-1508.9558009656039,-1517.392840747196,0.008872870622618689,0.00013455121784711375,5,True,252,2167,1,0,0 days 00:00:00.217448,CORN,1.0,-0.0031996079855407316,0.022492096127259543,0.05891361097767535,-0.07425147380907848,1.0,-0.003212355427714211,0.02266194752267335,0.05979871911477948,-0.07581773511177395
155,2017-06-02 00:00:00-04:00,-1525.9048982726392,-1511.7871819225936,-1520.2242217041858,0.008832470606357777,0.00013304786432181688,5,True,252,2167,1,0,0 days 00:00:00.226604,CORN,1.0,0.000664647328493655,0.022237487910568784,0.04201885144359704,-0.06141008728135314,1.0,0.0006672953258183357,0.022414952511799938,0.04251690355950665,-0.06306363086544547
156,2017-06-09 00:00:00-04:00,-1525.9920106581185,-1511.8742943080729,-1520.311334089665,0.008832001209229768,0.0001330019258173851,5,True,252,2167,1,0,0 days 00:00:00.161599,CORN,1.0,-0.0021802984753881167,0.02973918726303851,0.051633582715549846,-0.05836409517962422,1.0,-0.002188984923497213,0.029972452723800325,0.05243228941730659,-0.06011884486554381
157,2017-06-16 00:00:00-04:00,-1524.2783123936829,-1510.1605960436373,-1518.5976358252294,0.008876107729652352,0.00013391440030637106,5,True,252,2167,1,0,0 days 00:00:00.183981,CORN,1.0,-0.012684815481903776,0.05380456252579938,0.014388192517326082,-0.09447378205881277,1.0,-0.01273535259537751,0.05408158126898775,0.015952878904379054,-0.09888022804538889
158,2017-06-23 00:00:00-04:00,-1544.7824547971964,-1530.6647384471507,-1539.101778228743,0.008590955424879053,0.00012344460066479842,5,True,252,2167,1,0,0 days 00:00:00.213785,CORN,1.0,-0.046661641906400673,0.06422057925375674,0.02756365796888274,-0.11091596035869865,1.0,-0.04684754486220308,0.06267720862533047,0.03388176106535586,-0.11482022491341862
159,2017-06-30 00:00:00-04:00,-1544.0471253788728,-1529.9294090288272,-1538.3664488104193,0.008538246690620484,0.000123812633299783,5,True,252,2167,1,0,0 days 00:00:00.154928,CORN,1.0,-0.06137304207176704,0.03959242752719828,-0.002063654839358838,-0.1287647365710253,1.0,-0.06161755618360675,0.036250075220054606,0.0025279929103886427,-0.13294235837103666
160,2017-07-10 00:00:00-04:00,-1554.45174353945,-1540.3340271894044,-1548.7710669709966,0.008373660666681854,0.00011880091338279263,5,True,252,2167,1,0,0 days 00:00:00.161177,CORN,1.0,-0.0532216493541228,0.050806495943584516,-0.0023382991558288167,-0.08850937042874607,1.0,-0.05343368779776475,0.048496253433517156,0.002843435870884626,-0.09288044482487025
161,2017-07-17 00:00:00-04:00,-1546.1505071117208,-1532.0327907616752,-1540.4698305432673,0.00843794242652725,0.0001227769711005567,5,True,252,2167,1,0,0 days 00:00:00.323804,CORN,1.0,-0.02004715302557903,0.03192363429827114,-0.06848252439282823,-0.06988796197452973,1.0,-0.0201270221611391,0.03178680309082392,-0.06813718087917946,-0.07502119823505704
162,2017-07-24 00:00:00-04:00,-1551.8953209631948,-1537.7776046131492,-1546.2146443947413,0.008377719322277955,0.00012000966797973418,5,True,252,2167,1,0,0 days 00:00:00.238282,CORN,1.0,-0.01774378150956134,0.024171682661432204,-0.06863406853353027,-0.09115959286372832,1.0,-0.01781447386617313,0.024055334735875813,-0.06867035950276544,-0.09604168546457957
163,2017-07-31 00:00:00-04:00,-1550.3396736392474,-1536.2219572892018,-1544.658997070794,0.008401382695726869,0.00012075284946506319,5,True,252,2167,1,0,0 days 00:00:00.217011,CORN,1.0,-0.007429973129179632,0.0247667533782384,-0.0853262969760197,-0.09042787279047025,1.0,-0.007459574615750056,0.024910628310042246,-0.08604509296246395,-0.09433931851251519
