Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2013-11-29 00:00:00-05:00,2013-12-02 00:00:00-05:00,42.13335313692327,42.567901611328125,5,MCHI,40.39155151367188,0.03567214965820398
2013-12-02 00:00:00-05:00,2013-12-03 00:00:00-05:00,42.00544330508969,41.98759460449219,1,MCHI,40.42500503540039,0.03345352172851079
2013-12-03 00:00:00-05:00,2013-12-04 00:00:00-05:00,42.00544494284468,41.76570129394531,2,MCHI,40.44719352722168,0.022188491821289347
2013-12-04 00:00:00-05:00,2013-12-05 00:00:00-05:00,42.00544336851934,42.03879928588867,3,MCHI,40.48406089782715,0.03686737060547074
2013-12-05 00:00:00-05:00,2013-12-06 00:00:00-05:00,42.00544336851706,41.825443267822266,4,MCHI,40.520928115844725,0.03686721801757642
2013-12-06 00:00:00-05:00,2013-12-09 00:00:00-05:00,42.00544336851913,42.63618469238281,5,MCHI,40.574863510131834,0.05393539428710881
2013-12-09 00:00:00-05:00,2013-12-10 00:00:00-05:00,42.42094372710371,42.405757904052734,1,MCHI,40.62760398864746,0.05274047851562358
2013-12-10 00:00:00-05:00,2013-12-11 00:00:00-05:00,42.42094503304642,42.363094329833984,2,MCHI,40.68887870788574,0.06127471923828409
2013-12-11 00:00:00-05:00,2013-12-12 00:00:00-05:00,42.42094465357719,41.1512565612793,3,MCHI,40.715163726806644,0.026285018920901848
2013-12-12 00:00:00-05:00,2013-12-13 00:00:00-05:00,42.42094465357641,40.835487365722656,4,MCHI,40.73342651367187,0.018262786865228975
2013-12-13 00:00:00-05:00,2013-12-16 00:00:00-05:00,42.420944653576704,41.11712265014648,5,MCHI,40.76022361755371,0.0267971038818402
2013-12-16 00:00:00-05:00,2013-12-17 00:00:00-05:00,41.08987192312841,41.08298110961914,1,MCHI,40.775243530273436,0.015019912719722583
2013-12-17 00:00:00-05:00,2013-12-18 00:00:00-05:00,41.08987290982448,40.54533767700195,2,MCHI,40.787703323364255,0.01245979309081946
2013-12-18 00:00:00-05:00,2013-12-19 00:00:00-05:00,41.0898727833774,41.2303581237793,3,MCHI,40.815399703979494,0.02769638061523949
2013-12-19 00:00:00-05:00,2013-12-20 00:00:00-05:00,41.08987278337587,40.40731430053711,4,MCHI,40.82202667236328,0.006626968383784515
2013-12-20 00:00:00-05:00,2013-12-23 00:00:00-05:00,41.08987278337606,40.14152145385742,5,MCHI,40.812072830200194,-0.009953842163085369
2013-12-23 00:00:00-05:00,2013-12-24 00:00:00-05:00,40.101345563211304,40.09864807128906,1,MCHI,40.79716545104981,-0.014907379150386646
2013-12-24 00:00:00-05:00,2013-12-26 00:00:00-05:00,40.10134490662599,40.733097076416016,2,MCHI,40.79119171142578,-0.005973739624025143
2013-12-26 00:00:00-05:00,2013-12-27 00:00:00-05:00,40.10134479093661,40.4244499206543,3,MCHI,40.78945671081543,-0.0017350006103526994
2013-12-27 00:00:00-05:00,2013-12-30 00:00:00-05:00,40.10134479093756,41.06746673583984,4,MCHI,40.79716835021973,0.0077116394042988645
2013-12-30 00:00:00-05:00,2013-12-31 00:00:00-05:00,40.1013447909377,40.90457534790039,5,MCHI,40.803841018676756,0.006672668457028408
2013-12-31 00:00:00-05:00,2014-01-02 00:00:00-05:00,41.33134974442756,41.341827392578125,1,MCHI,40.81738128662109,0.013540267944335938
2014-01-02 00:00:00-05:00,2014-01-03 00:00:00-05:00,41.34620128459691,40.1243782043457,2,MCHI,40.803159103393554,-0.01422218322753821
2014-01-03 00:00:00-05:00,2014-01-06 00:00:00-05:00,41.34494911817592,39.738563537597656,3,MCHI,40.7817325592041,-0.021426544189452557
2014-01-06 00:00:00-05:00,2014-01-07 00:00:00-05:00,41.344985618934565,39.13841247558594,4,MCHI,40.77271057128906,-0.009021987915041052
2014-01-07 00:00:00-05:00,2014-01-08 00:00:00-05:00,41.34498359797395,39.15556335449219,5,MCHI,40.772736129760744,2.5558471683950756e-05
2014-01-08 00:00:00-05:00,2014-01-09 00:00:00-05:00,39.55346117046762,39.56708908081055,1,MCHI,40.78099220275879,0.008256072998044317
2014-01-09 00:00:00-05:00,2014-01-10 00:00:00-05:00,39.56844690177246,39.02695846557617,2,MCHI,40.77708023071289,-0.0039119720458984375
2014-01-10 00:00:00-05:00,2014-01-13 00:00:00-05:00,39.562280984048925,39.69569396972656,3,MCHI,40.77886222839356,0.0017819976806663362
2014-01-13 00:00:00-05:00,2014-01-14 00:00:00-05:00,39.56245306645091,39.00980758666992,4,MCHI,40.75890464782715,-0.019957580566405397
2014-01-14 00:00:00-05:00,2014-01-15 00:00:00-05:00,39.56240784507702,39.549949645996094,5,MCHI,40.74855499267578,-0.010349655151372872
2014-01-15 00:00:00-05:00,2014-01-16 00:00:00-05:00,39.48524231906381,39.472782135009766,1,MCHI,40.7312003326416,-0.017354660034179403
2014-01-16 00:00:00-05:00,2014-01-17 00:00:00-05:00,39.464145974422856,39.232723236083984,2,MCHI,40.70750801086426,-0.023692321777339487
2014-01-17 00:00:00-05:00,2014-01-21 00:00:00-05:00,39.46654386081379,39.232723236083984,3,MCHI,40.69217926025391,-0.015328750610350994
2014-01-21 00:00:00-05:00,2014-01-22 00:00:00-05:00,39.46613607836188,39.18985366821289,4,MCHI,40.677188034057615,-0.014991226196293894
2014-01-22 00:00:00-05:00,2014-01-23 00:00:00-05:00,39.46618535508624,39.95289993286133,5,MCHI,40.69025886535645,0.013070831298833241
2014-01-23 00:00:00-05:00,2014-01-24 00:00:00-05:00,38.65217633099392,38.5639877319336,1,MCHI,40.6740151977539,-0.01624366760254503
2014-01-24 00:00:00-05:00,2014-01-27 00:00:00-05:00,38.51187914713969,37.44942092895508,2,MCHI,40.63104263305664,-0.042972564697265625
2014-01-27 00:00:00-05:00,2014-01-28 00:00:00-05:00,38.555696003097275,37.329383850097656,3,MCHI,40.59113090515137,-0.03991172790527031
2014-01-28 00:00:00-05:00,2014-01-29 00:00:00-05:00,38.55241919255157,37.70661544799805,4,MCHI,40.562860260009764,-0.028270645141603268
2014-01-29 00:00:00-05:00,2014-01-30 00:00:00-05:00,38.55314550202477,37.57802200317383,5,MCHI,40.52331298828125,-0.03954727172851591
2014-01-30 00:00:00-05:00,2014-01-31 00:00:00-05:00,37.6441872633148,37.663761138916016,1,MCHI,40.45424575805664,-0.06906723022460426
2014-01-31 00:00:00-05:00,2014-02-03 00:00:00-05:00,37.65059917143349,37.64661407470703,2,MCHI,40.36281776428223,-0.0914279937744169
2014-02-03 00:00:00-05:00,2014-02-04 00:00:00-05:00,37.648906688900574,36.66921615600586,3,MCHI,40.25388999938965,-0.10892776489257727
2014-02-04 00:00:00-05:00,2014-02-05 00:00:00-05:00,37.648985568020855,37.15791702270508,4,MCHI,40.16327033996582,-0.09061965942382955
2014-02-05 00:00:00-05:00,2014-02-06 00:00:00-05:00,37.648970579587264,36.73781204223633,5,MCHI,40.06100570678711,-0.10226463317871293
2014-02-06 00:00:00-05:00,2014-02-07 00:00:00-05:00,37.242458554695645,37.28652191162109,1,MCHI,39.96442405700684,-0.09658164978026917
2014-02-07 00:00:00-05:00,2014-02-10 00:00:00-05:00,37.28699217256893,37.526588439941406,2,MCHI,39.88749305725098,-0.07693099975585938
2014-02-10 00:00:00-05:00,2014-02-11 00:00:00-05:00,37.272703745075304,37.277950286865234,3,MCHI,39.79825004577637,-0.08924301147460767
2014-02-11 00:00:00-05:00,2014-02-12 00:00:00-05:00,37.27350757357842,38.4096565246582,4,MCHI,39.71525573730469,-0.0829943084716831
2014-02-12 00:00:00-05:00,2014-02-13 00:00:00-05:00,37.273323052896714,38.36678695678711,5,MCHI,39.63123344421387,-0.08402229309081832
2014-02-13 00:00:00-05:00,2014-02-14 00:00:00-05:00,38.61416736972715,38.63257598876953,1,MCHI,39.56413307189941,-0.06710037231445654
2014-02-14 00:00:00-05:00,2014-02-18 00:00:00-05:00,38.6314580347612,38.94122314453125,2,MCHI,39.50764350891113,-0.05648956298828267
2014-02-18 00:00:00-05:00,2014-02-19 00:00:00-05:00,38.62384227094006,38.88121032714844,3,MCHI,39.44449172973633,-0.06315177917480241
2014-02-19 00:00:00-05:00,2014-02-20 00:00:00-05:00,38.624221840286964,38.99266052246094,4,MCHI,39.3878360748291,-0.05665565490722457
2014-02-20 00:00:00-05:00,2014-02-21 00:00:00-05:00,38.62410956213647,38.812618255615234,5,MCHI,39.31136474609375,-0.07647132873535156
2014-02-21 00:00:00-05:00,2014-02-24 00:00:00-05:00,38.88152692190633,38.8897819519043,1,MCHI,39.24104522705078,-0.07031951904296818
2014-02-24 00:00:00-05:00,2014-02-25 00:00:00-05:00,38.88963935485737,38.46967315673828,2,MCHI,39.16317680358887,-0.07786842346191492
2014-02-25 00:00:00-05:00,2014-02-26 00:00:00-05:00,38.88797604593258,37.80950546264648,3,MCHI,39.09634178161621,-0.06683502197265767
2014-02-26 00:00:00-05:00,2014-02-27 00:00:00-05:00,38.88808941783644,37.98097229003906,4,MCHI,39.039251480102536,-0.057090301513675
2014-02-27 00:00:00-05:00,2014-02-28 00:00:00-05:00,38.88807099089934,38.96693801879883,5,MCHI,38.99624778747559,-0.04300369262694659
2014-02-28 00:00:00-05:00,2014-03-03 00:00:00-05:00,38.831551412858055,38.812618255615234,1,MCHI,38.95084053039551,-0.04540725708007898
2014-03-03 00:00:00-05:00,2014-03-04 00:00:00-05:00,38.80716501834918,38.41823196411133,2,MCHI,38.9082984161377,-0.04254211425781307
2014-03-04 00:00:00-05:00,2014-03-05 00:00:00-05:00,38.809982264786804,38.85548782348633,3,MCHI,38.86080101013184,-0.04749740600585994
2014-03-05 00:00:00-05:00,2014-03-06 00:00:00-05:00,38.80972632666366,38.478248596191406,4,MCHI,38.822219696044925,-0.03858131408691179
2014-03-06 00:00:00-05:00,2014-03-07 00:00:00-05:00,38.809754475131776,38.89834976196289,5,MCHI,38.79735626220703,-0.024863433837893467
2014-03-07 00:00:00-05:00,2014-03-10 00:00:00-04:00,38.437075723441396,38.4096565246582,1,MCHI,38.763576431274416,-0.03377983093261605
2014-03-10 00:00:00-04:00,2014-03-11 00:00:00-04:00,38.39622511882697,37.8695182800293,2,MCHI,38.70630485534668,-0.057271575927735796
2014-03-11 00:00:00-04:00,2014-03-12 00:00:00-04:00,38.406149766515185,37.380821228027344,3,MCHI,38.64543228149414,-0.06087257385254219
2014-03-12 00:00:00-04:00,2014-03-13 00:00:00-04:00,38.405522447244586,37.252227783203125,4,MCHI,38.569127502441404,-0.0763047790527338
2014-03-13 00:00:00-04:00,2014-03-14 00:00:00-04:00,38.405629649915205,36.42058181762695,5,MCHI,38.47944763183594,-0.08967987060546534
2014-03-14 00:00:00-04:00,2014-03-17 00:00:00-04:00,36.33616389301423,36.369140625,1,MCHI,38.37999389648437,-0.09945373535156676
2014-03-17 00:00:00-04:00,2014-03-18 00:00:00-04:00,36.35881294302483,36.45488739013672,2,MCHI,38.306604080200195,-0.07338981628417685
2014-03-18 00:00:00-04:00,2014-03-19 00:00:00-04:00,36.35981347709276,37.03788375854492,3,MCHI,38.25259048461914,-0.05401359558105412
2014-03-19 00:00:00-04:00,2014-03-20 00:00:00-04:00,36.36016234750066,36.523468017578125,4,MCHI,38.200291595458985,-0.05229888916015568
2014-03-20 00:00:00-04:00,2014-03-21 00:00:00-04:00,36.36017199033971,36.360572814941406,5,MCHI,38.14439178466797,-0.05589981079101847
2014-03-21 00:00:00-04:00,2014-03-24 00:00:00-04:00,37.142422771398735,37.18362808227539,1,MCHI,38.09672256469727,-0.04766921997070028
2014-03-24 00:00:00-04:00,2014-03-25 00:00:00-04:00,37.202321449235484,37.4665641784668,2,MCHI,38.065514678955076,-0.03120788574219091
2014-03-25 00:00:00-04:00,2014-03-26 00:00:00-04:00,37.18042336015329,37.73234558105469,3,MCHI,38.02624771118164,-0.03926696777343608
2014-03-26 00:00:00-04:00,2014-03-27 00:00:00-04:00,37.18159277157466,37.638031005859375,4,MCHI,37.99881217956543,-0.027435531616212927
2014-03-27 00:00:00-04:00,2014-03-28 00:00:00-04:00,37.18130467739449,37.82666397094727,5,MCHI,37.964346466064455,-0.03446571350097116
2014-03-28 00:00:00-04:00,2014-03-31 00:00:00-04:00,38.50484043438858,38.521114349365234,1,MCHI,37.94531311035156,-0.01903335571289233
2014-03-31 00:00:00-04:00,2014-04-01 00:00:00-04:00,38.54396824911775,38.57255172729492,2,MCHI,37.932109680175785,-0.013203430175778408
2014-04-01 00:00:00-04:00,2014-04-02 00:00:00-04:00,38.523230891203326,38.88121032714844,3,MCHI,37.92507942199707,-0.007030258178716053
2014-04-02 00:00:00-04:00,2014-04-03 00:00:00-04:00,38.524134268762886,38.98408126831055,4,MCHI,37.92096397399902,-0.0041154479980463066
2014-04-03 00:00:00-04:00,2014-04-04 00:00:00-04:00,38.5238267860247,38.89834976196289,5,MCHI,37.89987297058106,-0.02109100341796477
2014-04-04 00:00:00-04:00,2014-04-07 00:00:00-04:00,38.58878817336221,38.57255172729492,1,MCHI,37.90004425048828,0.00017127990722087816
2014-04-07 00:00:00-04:00,2014-04-08 00:00:00-04:00,38.571501857363174,38.69257736206055,2,MCHI,37.92490737915039,0.024863128662111933
2014-04-08 00:00:00-04:00,2014-04-09 00:00:00-04:00,38.580902358483996,39.16412353515625,3,MCHI,37.96160217285156,0.03669479370117301
2014-04-09 00:00:00-04:00,2014-04-10 00:00:00-04:00,38.58052193844805,39.69569396972656,4,MCHI,38.001383743286134,0.03978157043457031
2014-04-10 00:00:00-04:00,2014-04-11 00:00:00-04:00,38.58065435283135,39.78142547607422,5,MCHI,38.04545181274414,0.044068069458006676
2014-04-11 00:00:00-04:00,2014-04-14 00:00:00-04:00,39.37316157425601,39.34417343139648,1,MCHI,38.07906005859375,0.03360824584960653
2014-04-14 00:00:00-04:00,2014-04-15 00:00:00-04:00,39.34157292712368,39.33560562133789,2,MCHI,38.11283988952637,0.033779830932623156
2014-04-15 00:00:00-04:00,2014-04-16 00:00:00-04:00,39.35447777711993,38.358211517333984,3,MCHI,38.14661979675293,0.03377990722655966
2014-04-16 00:00:00-04:00,2014-04-17 00:00:00-04:00,39.353813650990034,38.82976150512695,4,MCHI,38.180056686401365,0.03343688964843494
2014-04-17 00:00:00-04:00,2014-04-21 00:00:00-04:00,39.35399890651439,38.94979476928711,5,MCHI,38.22429634094238,0.04423965454101619
2014-04-21 00:00:00-04:00,2014-04-22 00:00:00-04:00,38.719742658818596,38.70116424560547,1,MCHI,38.25258918762207,0.028292846679690342
2014-04-22 00:00:00-04:00,2014-04-23 00:00:00-04:00,38.69986039261107,38.48682022094727,2,MCHI,38.271793823242184,0.01920463562011321
2014-04-23 00:00:00-04:00,2014-04-24 00:00:00-04:00,38.708018865840316,38.11815643310547,3,MCHI,38.288597946166995,0.016804122924810372
2014-04-24 00:00:00-04:00,2014-04-25 00:00:00-04:00,38.70759951381774,38.10958480834961,4,MCHI,38.28259651184082,-0.006001434326172728
2014-04-25 00:00:00-04:00,2014-04-28 00:00:00-04:00,38.707726853753066,37.77520751953125,5,MCHI,38.270764923095705,-0.011831588745117472
2014-04-28 00:00:00-04:00,2014-04-29 00:00:00-04:00,37.37850622804273,37.380821228027344,1,MCHI,38.24572982788086,-0.025035095214846592
2014-04-29 00:00:00-04:00,2014-04-30 00:00:00-04:00,37.36685768358484,37.86095428466797,2,MCHI,38.2241244506836,-0.021605377197261078
2014-04-30 00:00:00-04:00,2014-05-01 00:00:00-04:00,37.379394210774734,37.58658599853516,3,MCHI,38.19823196411133,-0.025892486572267615
2014-05-01 00:00:00-04:00,2014-05-02 00:00:00-04:00,37.3790639897433,37.64661407470703,4,MCHI,38.17131103515625,-0.026920928955078693
2014-05-02 00:00:00-04:00,2014-05-05 00:00:00-04:00,37.37926519307555,37.82666397094727,5,MCHI,38.15159194946289,-0.019719085693360228
2014-05-05 00:00:00-04:00,2014-05-06 00:00:00-04:00,37.49542447375538,37.48371505737305,1,MCHI,38.123470611572266,-0.02812133789062443
2014-05-06 00:00:00-04:00,2014-05-07 00:00:00-04:00,37.4680234836825,37.492286682128906,2,MCHI,38.10392288208008,-0.019547729492188637
2014-05-07 00:00:00-04:00,2014-05-08 00:00:00-04:00,37.47971717313423,37.37224960327149,3,MCHI,38.095177764892576,-0.008745117187501705
2014-05-08 00:00:00-04:00,2014-05-09 00:00:00-04:00,37.47909541161894,37.16647720336914,4,MCHI,38.07888786315918,-0.016289901733394174
2014-05-09 00:00:00-04:00,2014-05-12 00:00:00-04:00,37.47929705397477,37.115047454833984,5,MCHI,38.041850051879884,-0.03703781127929773
2014-05-12 00:00:00-04:00,2014-05-13 00:00:00-04:00,37.915130375293835,37.946685791015625,1,MCHI,38.02453140258789,-0.017318649291993893
2014-05-13 00:00:00-04:00,2014-05-14 00:00:00-04:00,37.9657690704204,38.10958480834961,2,MCHI,38.01835845947266,-0.006172943115231533
2014-05-14 00:00:00-04:00,2014-05-15 00:00:00-04:00,37.94040598833538,38.478248596191406,3,MCHI,38.01081367492676,-0.007544784545899574
2014-05-15 00:00:00-04:00,2014-05-16 00:00:00-04:00,37.941492690906436,38.358211517333984,4,MCHI,38.00841293334961,-0.002400741577147869
2014-05-16 00:00:00-04:00,2014-05-19 00:00:00-04:00,37.94111462096067,38.64972305297852,5,MCHI,38.003440399169925,-0.004972534179685795
2014-05-19 00:00:00-04:00,2014-05-20 00:00:00-04:00,38.54132418919396,38.52968215942383,1,MCHI,38.005840911865235,0.002400512695309942
2014-05-20 00:00:00-04:00,2014-05-21 00:00:00-04:00,38.523241198624376,38.36678695678711,2,MCHI,38.01578628540039,0.009945373535153124
2014-05-21 00:00:00-04:00,2014-05-22 00:00:00-04:00,38.52789559818856,38.80404281616211,3,MCHI,38.04425071716309,0.02846443176269986
2014-05-22 00:00:00-04:00,2014-05-23 00:00:00-04:00,38.527495283987626,39.232723236083984,4,MCHI,38.083860626220705,0.03960990905761719
2014-05-23 00:00:00-04:00,2014-05-27 00:00:00-04:00,38.527587369232315,39.27559661865234,5,MCHI,38.14096092224121,0.05710029602050781
2014-05-27 00:00:00-04:00,2014-05-28 00:00:00-04:00,39.09832655690257,39.08696746826172,1,MCHI,38.19531745910645,0.05435653686523523
2014-05-28 00:00:00-04:00,2014-05-29 00:00:00-04:00,39.08640792523907,39.35275268554688,2,MCHI,38.25327476501465,0.05795730590820369
2014-05-29 00:00:00-04:00,2014-05-30 00:00:00-04:00,39.0924162838655,39.31846237182617,3,MCHI,38.29888633728027,0.04561157226562074
2014-05-30 00:00:00-04:00,2014-06-02 00:00:00-04:00,39.09216917417041,39.31846237182617,4,MCHI,38.354786224365235,0.055899887084962074
2014-06-02 00:00:00-04:00,2014-06-03 00:00:00-04:00,39.09225928622611,39.62710952758789,5,MCHI,38.420116958618166,0.06533073425293168
2014-06-03 00:00:00-04:00,2014-06-04 00:00:00-04:00,40.01628113991447,40.00434875488281,1,MCHI,38.47653137207031,0.056414413452145595
2014-06-04 00:00:00-04:00,2014-06-05 00:00:00-04:00,40.02116112869053,39.64425659179688,2,MCHI,38.52008522033692,0.04355384826660469
2014-06-05 00:00:00-04:00,2014-06-06 00:00:00-04:00,40.013025662849465,39.95289993286133,3,MCHI,38.56449630737305,0.04441108703613139
2014-06-06 00:00:00-04:00,2014-06-09 00:00:00-04:00,40.01311610414899,39.772857666015625,4,MCHI,38.607192840576175,0.042696533203127274
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,40.013026585529616,40.13294982910156,5,MCHI,38.653318557739254,0.046125717163079116
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,40.43384505925733,40.41587829589844,1,MCHI,38.691213836669924,0.03789527893066946
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,40.43778899759966,40.13294982910156,2,MCHI,38.72242179870605,0.031207962036127412
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,40.43209800817361,40.11579895019531,3,MCHI,38.74711357116699,0.024691772460940342
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,40.43219473976956,40.613067626953125,4,MCHI,38.77969329833984,0.03257972717285185
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,40.43213472433568,40.50161361694336,5,MCHI,38.811758575439455,0.03206527709961193
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,40.5175579889501,40.50161361694336,1,MCHI,38.850339813232424,0.03858123779296818
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,40.520336795662885,40.69881057739258,2,MCHI,38.89046447753906,0.040124664306638635
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,40.52105335177886,40.33870315551758,3,MCHI,38.91395606994629,0.023491592407225426
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,40.521091214770465,40.27869415283203,4,MCHI,38.925616073608396,0.011660003662107954
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,40.52110143923295,39.790000915527344,5,MCHI,38.92578758239746,0.0001715087890659106
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,39.667301889221136,39.64425659179688,1,MCHI,38.93178924560547,0.006001663208010655
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,39.6789555728975,39.947391510009766,2,MCHI,38.94402496337891,0.012235717773435795
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,39.66985479025745,40.35679244995117,3,MCHI,38.98399658203125,0.03997161865234489
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,39.676632846588895,40.46132659912109,4,MCHI,39.016627883911134,0.03263130187988139
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,39.6712874135942,40.391639709472656,5,MCHI,39.045464782714845,0.028836898803710653
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,40.69707203459547,40.67909240722656,1,MCHI,39.08502334594726,0.039558563232418464
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,40.70809650085073,41.23657989501953,2,MCHI,39.14001853942871,0.05499519348144588
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,40.704135467497046,41.64598846435547,3,MCHI,39.21057518005371,0.070556640625
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,40.70425845399797,41.75921249389648,4,MCHI,39.28356773376465,0.07299255371093949
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,40.70422844131985,41.52402877807617,5,MCHI,39.358544158935544,0.07497642517089531
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,41.41270156588408,41.37594985961914,1,MCHI,39.43844673156738,0.07990257263183764
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,41.41184840141895,41.12333297729492,2,MCHI,39.50369430541992,0.06524757385253821
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,41.40815960408587,41.30625915527344,3,MCHI,39.57808776855469,0.07439346313476847
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,41.40656987655462,41.77663803100586,4,MCHI,39.66068824768067,0.08260047912597912
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,41.40626819460692,41.78535461425781,5,MCHI,39.739862060546876,0.07917381286620895
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,42.07772732942291,42.04667663574219,1,MCHI,39.83112129211426,0.0912592315673848
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,42.07336967310485,41.436920166015625,2,MCHI,39.91001396179199,0.07889266967772812
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,42.07261856588317,41.71566009521485,3,MCHI,39.99688217163086,0.08686820983886889
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,42.072666632642445,41.73308563232422,4,MCHI,40.08821434020996,0.09133216857910043
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,42.07275043999754,42.51705551147461,5,MCHI,40.19625450134277,0.10804016113281278
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,42.98411677321455,42.95259094238281,1,MCHI,40.29637260437012,0.10011810302734858
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,42.96414741360047,43.36199188232422,2,MCHI,40.401420745849606,0.10504814147948593
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,42.972785544744646,43.35327911376953,3,MCHI,40.49892135620117,0.09750061035156676
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,42.98041104960579,44.050140380859375,4,MCHI,40.61275993347168,0.11383857727050639
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,42.98052924436389,43.928199768066406,5,MCHI,40.71832946777344,0.10556953430175753
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,43.6255187200599,43.60589599609375,1,MCHI,40.81985374450684,0.10152427673340014
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,43.632778622662514,43.10937881469727,2,MCHI,40.91470558166504,0.09485183715820256
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,43.637142040512515,43.50136184692383,3,MCHI,41.008651962280275,0.09394638061523608
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,43.636890384122665,43.97174072265625,4,MCHI,41.10343231201172,0.09478034973144389
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,43.63666796050374,43.51878356933594,5,MCHI,41.18829605102539,0.08486373901367017
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,43.34739149559449,43.33586502075195,1,MCHI,41.2732740020752,0.0849779510498081
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,43.37137415840632,43.04841232299805,2,MCHI,41.347187194824215,0.07391319274901775
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,43.369062570385296,43.77139663696289,3,MCHI,41.436245880126954,0.08905868530273864
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,43.36193341318434,44.250484466552734,4,MCHI,41.534886322021485,0.09864044189453125
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,43.362741852657194,44.32888412475586,5,MCHI,41.628921813964844,0.0940354919433588
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,44.80561909149409,44.77313232421875,1,MCHI,41.72429748535156,0.09537567138671932
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,44.823043831777625,44.35501480102539,2,MCHI,41.81851264953613,0.09421516418456832
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,44.780240102290364,44.33759307861328,3,MCHI,41.90620651245117,0.08769386291503878
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,44.804872348115055,44.60762786865234,4,MCHI,42.00290191650391,0.09669540405273835
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,44.80482733508073,44.68602752685547,5,MCHI,42.09396347045899,0.09106155395507898
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,44.60530728066422,44.58149719238281,1,MCHI,42.177275848388675,0.08331237792968693
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,44.61108942995228,44.10240936279297,2,MCHI,42.2566650390625,0.07938919067382244
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,44.61466731095002,44.128536224365234,3,MCHI,42.3369197845459,0.08025474548340128
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,44.61257174792724,44.468257904052734,4,MCHI,42.41402359008789,0.07710380554199503
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,44.61074257586412,44.47697067260742,5,MCHI,42.49353073120117,0.07950714111327528
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,44.26103693435153,44.24177932739258,1,MCHI,42.568334045410154,0.07480331420898523
