Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-07-01 00:00:00-04:00,18.913082152983034,19.004730366053252,18.888086318969727,18.888086318969727,483700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,18.4964908982069,18.529817081328023,18.346519101272715,18.396509170532227,470000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,18.17276963434703,18.292326804221883,18.04467080508766,18.28378677368164,714300,0.538,0.0,0.0
2016-07-07 00:00:00-04:00,18.26670384339412,18.36064253573728,18.13860666309964,18.19838523864746,838900,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.59121965980488,18.67661832856352,18.57413960028433,18.65953826904297,1219100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.94135010814318,19.0609072505134,18.915730022416458,18.94989013671875,455500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,19.300028220635948,19.325646684230712,19.240249633789062,19.240249633789062,2123600,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,19.300022229350134,19.31710228567405,19.163385036446442,19.223163604736328,275500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,19.47936061061274,19.54767921645131,19.43666209278015,19.462282180786133,498700,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,19.462284056320552,19.487902517951277,19.419583905529002,19.47936248779297,278700,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,19.43666209278015,19.54767921645131,19.385423545612234,19.462282180786133,212800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,19.31710919632581,19.368347754784217,19.30002913389154,19.342727661132812,315100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,19.598919713992668,19.641618232525747,19.564759596090944,19.607458114624023,326400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,19.61600112915039,19.701399808056102,19.573302604119693,19.61600112915039,214800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,19.641620052022663,19.692858604777644,19.63308002175613,19.667240142822266,202100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,19.80387425133519,19.812414280257123,19.692855504194053,19.73555564880371,577800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,19.80387592955577,19.914893057260755,19.79533589991014,19.88927459716797,10967400,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,20.017374165297635,20.05153265909932,19.923435456865484,19.940515518188477,1806500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,19.96613385505139,20.04299250167445,19.897815239035808,20.01737403869629,1613000,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,19.966131125098073,20.05152979065213,19.940512665622705,20.025911331176758,424900,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,19.97467043992261,20.060069102421433,19.931971923095197,19.957592010498047,129500,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,19.778255329964264,19.778255329964264,19.607457999149677,19.684316635131836,660200,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,19.64161470965678,19.795331954956055,19.64161470965678,19.795331954956055,269000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,19.803876845252425,19.84657536661078,19.735558233772554,19.820955276489258,352600,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,19.983207850826247,20.102766614197435,19.983207850826247,20.077146530151367,143900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,20.20524787902832,20.239407998167394,20.179627789674015,20.20524787902832,246300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,20.3931272884972,20.7005619002579,20.3931272884972,20.640783309936523,187200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,20.623701095581055,20.66640124767301,20.598082633170137,20.623701095581055,141500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,20.751796140651596,20.82011474806471,20.709097621834932,20.777416229248047,488800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,20.734719399703728,20.77741792199907,20.70909930901999,20.74325942993164,465800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,20.803036317844494,20.82865477759686,20.777416229248047,20.777416229248047,358200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,20.683477183775743,20.74325738949076,20.6407786656805,20.64931869506836,242400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,20.469983929686588,20.563922636013448,20.384586882674096,20.546842575073242,12634800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,20.50414132040237,20.563919896886276,20.48706126173724,20.55537986755371,2012000,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,20.410201666197107,20.47852026879888,20.333343034664612,20.469980239868164,427300,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,20.307724687276192,20.427281835269202,20.27356457136734,20.39312171936035,163200,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,20.546842607537965,20.60662119207887,20.521224144931445,20.52976417541504,235000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,20.589539765978788,20.623698254101832,20.521221160888672,20.521221160888672,163700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,20.37604224106189,20.444360840517795,20.35896218398694,20.367502212524414,180400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,20.410202855966627,20.58100018684932,20.2735656427981,20.401662826538086,663300,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,20.427284120680568,20.51268279116314,20.418744090747893,20.50414276123047,222200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,20.6407786656805,20.717637301327184,20.62369860690478,20.64931869506836,153700,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,20.606618195618296,20.64077831258537,20.461440956196295,20.521221160888672,268000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,20.589542512994413,20.615160975293655,20.36750660961694,20.512683868408203,340500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,20.632238984889668,20.811576347376647,20.615158925825366,20.777416229248047,273100,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,20.79449690240021,20.820115362909117,20.666399713323255,20.734718322753906,244200,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,20.811578718102872,20.87989733329842,20.777418596082963,20.828657150268555,126800,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,20.581001131566538,20.72617838082759,20.581001131566538,20.674938201904297,246100,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,20.5639208654075,20.572460895142285,20.282106399536133,20.282106399536133,230600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,20.1113104643881,20.43582510155369,20.094232032572204,20.418745040893555,290000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,20.28210626965844,20.29918632901863,20.06861041418835,20.188167572021484,337000,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,20.15400731819136,20.222325920808526,20.06860865770891,20.094228744506836,213700,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,20.077151394299026,20.299187289960148,20.051531304045906,20.27356719970703,215100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,20.00029182434082,20.025911913405128,19.93197321568011,20.00029182434082,193700,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,20.11984803297434,20.162548179400137,20.060069456822255,20.085689544677734,74800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,20.265026458677568,20.29918657781664,20.179627789674015,20.20524787902832,218800,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,20.299188699944718,20.435825933097146,20.205249991335812,20.410205841064453,146600,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,20.709095001220703,20.7774135999885,20.692014944317783,20.709095001220703,189000,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,20.61516085106087,20.64932097237966,20.581002358586318,20.589542388916016,366200,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,20.256488928243016,20.27356898991998,20.171091877546868,20.179630279541016,262000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,19.974671961371975,20.222327938597857,19.966131931587206,20.20524787902832,227900,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,20.384582989013854,20.452901590880867,20.265024214113616,20.435821533203125,184000,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,20.38458721059664,20.427285734789766,19.957595453288196,20.01737403869629,575600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,20.196710413177506,20.512685039949783,20.196710413177506,20.461444854736328,576700,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,20.358966243507517,20.393124735624628,20.25648750946774,20.384586334228516,232800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,20.57246269898875,20.69201986807056,20.452905529906946,20.52976417541504,505500,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,20.580999623007333,20.63223816933077,20.555379535423604,20.598079681396484,227900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,20.54684030338833,20.6322389698033,20.54684030338833,20.606618881225586,185200,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,20.452904947306962,20.469983378943407,20.307727690909736,20.384586334228516,308900,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,20.581002572333354,20.67493964924715,20.581002572333354,20.623701095581055,220000,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,20.69201986807056,20.700559898554154,20.478523992513466,20.52976417541504,226700,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,20.45290645271176,20.487064947343054,20.410206298367214,20.461444854736328,163900,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,20.171090341766597,20.333346028810972,20.119850160637018,20.290647506713867,676600,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,20.53830254460314,20.606621159519694,20.504144051566996,20.546842575073242,143100,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,20.43582294425225,20.478521462550894,20.367504337667988,20.401662826538086,258900,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,20.657860138264983,20.666400168237317,20.581001497358155,20.61515998840332,301500,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,20.64078081858798,20.709099431972678,20.64078081858798,20.666400909423828,110000,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,20.632240665812997,20.794497982454896,20.632240665812997,20.74325942993164,377200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,20.683477286213876,20.76033592224121,20.67493725678372,20.76033592224121,175200,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,20.888435734959128,20.922595856979036,20.803038687597894,20.828657150268555,163000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,20.84573613328086,20.87989625353424,20.777417521618275,20.82011604309082,117300,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,20.606619592184046,20.72617838082759,20.598081191207637,20.674938201904297,532500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,20.709095001220703,20.78595362843996,20.657856459355823,20.709095001220703,215500,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,20.64931902885511,20.726177665744178,20.58100042149195,20.606618881225586,252100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,20.632235902779588,20.70055449998705,20.59807741859778,20.657855987548828,191900,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,20.598084476682697,20.598084476682697,20.239411311230565,20.341888427734375,282300,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,20.1967058340106,20.222325920808526,20.02591014188967,20.094228744506836,326400,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,20.10276924809285,20.11984767751741,19.940511952229482,19.957592010498047,990900,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,19.889276723251307,19.906355155524075,19.75263786315918,19.75263786315918,217400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,20.19670831168221,20.256486892700195,20.162549820605154,20.256486892700195,163000,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,20.188165939619875,20.41020180681639,20.16254748149519,20.37604331970215,163000,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,20.19670620949606,20.615157861911303,20.19670620949606,20.58099937438965,406900,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,20.580999955551405,20.683477049854087,20.384584167434557,20.55537986755371,429900,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,20.546843896200176,20.589544051296233,20.50414536994849,20.572463989257812,172400,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,20.563922297926922,20.666401033039055,20.521223775122674,20.589542388916016,415500,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,20.581002448638454,20.70909964645593,20.563922387904327,20.700559616088867,863000,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,20.461443931546277,20.589542759955943,20.461443931546277,20.52976417541504,1042400,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,20.46144344042551,20.674939310858218,20.324806213656114,20.666400909423828,817500,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,20.63224016929769,20.63224016929769,20.521223036694895,20.538301467895508,129700,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,20.581004719615148,20.649323341245925,20.54684459437755,20.640783309936523,309200,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,20.69201743121125,20.717637519644807,20.615158794754652,20.6834774017334,115800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,20.504140741410932,20.60661783281989,20.452902195706454,20.58099937438965,470700,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,20.59807741859778,20.657855987548825,20.59807741859778,20.657855987548828,120700,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,20.512681580265056,20.52976163912214,20.40166282653809,20.401662826538086,324200,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,20.418744090747893,20.56392134191502,20.393124000949875,20.50414276123047,230500,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,20.563922668505157,20.62370125304606,20.51268411444785,20.52976417541504,150800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,20.410203338559032,20.4187433681895,20.25648606289883,20.265026092529297,178800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,20.205251186499698,20.376048552465246,20.205251186499698,20.341888427734375,186800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,20.53829722080289,20.66639601580524,20.53829722080289,20.657855987548828,268100,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,20.66639944791337,20.914053793102408,20.66639944791337,20.905513763427734,413900,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,21.05922960800974,21.40082262755022,20.922592400193547,21.3154239654541,1255200,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,21.469143622978734,21.597242444814274,21.452065191732284,21.53746223449707,413900,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,21.614315785774934,21.691174409237973,21.58015730248236,21.665555953979492,1130900,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,21.54600118655542,21.61431979465565,21.511842696927356,21.528921127319336,157600,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,21.699718939023136,21.802197667848347,21.699718939023136,21.750957489013672,671200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,21.725334521374347,21.827811600095867,21.648475897911307,21.665555953979492,1742400,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,21.716796653797257,21.921752460473762,21.716796653797257,21.870513916015625,403300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,21.913215883755743,21.99007452697309,21.89613582329762,21.930295944213867,475100,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,21.95591083652013,22.00715100956401,21.947372436523438,21.947372436523438,167700,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,22.03277148217998,22.084011659909866,22.03277148217998,22.058391571044922,533600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,22.066932095619002,22.10963061584085,22.066932095619002,22.092552185058594,255600,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,22.084015723942258,22.092555755135493,22.049855599169316,22.075475692749023,123000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,22.041312834558703,22.09255301536365,22.041312834558703,22.084012985229492,131400,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,22.092550248083267,22.135248764561503,22.092550248083267,22.109628677368164,133400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,22.125860351350106,22.125860351350106,22.031890622496086,22.048974990844727,94700,0.009,0.0,0.0
2016-12-29 00:00:00-05:00,22.06606479207183,22.083150792775967,22.031894420074266,22.040435791015625,140800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,22.10877631090531,22.14294830944873,22.05751994250075,22.07460594177246,127100,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,22.339431777828665,22.42486014234829,22.296718410274117,22.34797477722168,200300,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,22.296718395169698,22.34797476208254,22.25400339823356,22.339431762695312,331500,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,22.313804363677463,22.373603729896416,22.28817536555054,22.322345733642578,148400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,22.33943183824655,22.407774204164976,22.3052614699926,22.38214683532715,277100,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,22.25400361511556,22.322345981468906,22.25400361511556,22.305261611938477,146100,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,22.313804611408962,22.37360397829182,22.305261611938477,22.305261611938477,152000,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,22.399230846807537,22.561544574298967,22.399230846807537,22.493202209472656,408300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,22.339431777828665,22.373603775400724,22.20274704636148,22.34797477722168,187000,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,22.407772080129025,22.459030071766993,22.382144713720418,22.41631507873535,83300,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,22.30526136430182,22.347974731769497,22.245461998082867,22.322345733642578,102500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,22.34797657996292,22.45903395162024,22.330890579798616,22.450490951538086,200000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,22.45903407121775,22.484661442190017,22.339433698841393,22.35651969909668,685600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,22.41631896562622,22.467575336741437,22.407775965538573,22.459033966064453,113900,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,22.407776084878105,22.407776084878105,22.271091341569125,22.365062713623047,144400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,22.382146462481586,22.510288192767714,22.36506046393397,22.48465919494629,307900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,22.783660723540414,22.86054609795974,22.783660723540414,22.85200309753418,162400,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,22.87762831090072,22.903255678523493,22.843456314856425,22.86908531188965,245100,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,22.83491325378418,22.86054225074775,22.81782725580847,22.83491325378418,210600,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,22.681143008151373,22.681143008151373,22.553001279457675,22.638429641723633,166000,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,22.570085794828497,22.587171792041154,22.322343723476124,22.41631507873535,182200,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,22.629888666537397,22.655517666332546,22.501746926382907,22.54446029663086,716300,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,22.450490556203235,22.54446029663086,22.450490556203235,22.54446029663086,149400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,22.57008929642601,22.57008929642601,22.493203926451187,22.54446029663086,270100,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,22.313806433304986,22.347976804566358,22.20274906053151,22.254005432128906,343700,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,22.407776084878105,22.43340508527754,22.29672034196856,22.365062713623047,972400,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,22.27963434170227,22.37360571375619,22.236920970447212,22.365062713623047,200900,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,22.416316875732974,22.553001605570756,22.416316875732974,22.51028823852539,964800,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,22.570087448155565,22.62134381413784,22.54445845045918,22.578630447387695,88100,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,22.817831261211058,22.852003263160974,22.775117888184397,22.783660888671875,137900,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,22.77511389027964,22.843456252772036,22.749484893316072,22.83491325378418,267800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,22.71531639461726,22.843458131151078,22.71531639461726,22.817829132080078,600100,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,22.749485093186415,22.800743087563887,22.70677172728232,22.792200088500977,269100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,22.664058162258414,22.843456252772036,22.664058162258414,22.83491325378418,119000,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,23.014312210937355,23.20225329420984,23.014312210937355,23.176624298095703,367700,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,23.142455867394162,23.227884232172695,23.142455867394162,23.19371223449707,127800,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,23.193714276229418,23.193714276229418,23.065572532486627,23.108285903930664,127400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,22.732402511888743,22.903257618349695,22.732402511888743,22.886173248291016,225500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,22.783656751948236,22.928884475045585,22.783656751948236,22.91179847717285,107100,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,22.86054039001465,22.911796750359322,22.851997391722147,22.86054039001465,134300,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,23.227886066341906,23.36457080901653,23.202257066061417,23.31331443786621,276800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,23.31331242432254,23.31331242432254,23.253511428833008,23.253511428833008,182300,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,23.21934507908114,23.270601454674757,23.16808870348752,23.21080207824707,187600,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,23.11682899007529,23.176628362083616,23.03994361766154,23.159543991088867,314400,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,23.09119987487793,23.133913243254828,23.057027876647965,23.09119987487793,224900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,23.133911237947256,23.17662460262165,23.039939880371094,23.039939880371094,465500,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,23.099742671641707,23.19371240712803,23.05702767422925,23.133913040161133,1208100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,23.168087169489628,23.18517154061578,23.048486795142388,23.09974479675293,332900,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,23.133911012799757,23.21933937072754,23.133911012799757,23.21933937072754,177700,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,23.159540192116605,23.185167559110287,23.11682519810978,23.16808319091797,209900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,23.151000579914903,23.296228321961646,23.151000579914903,23.244970321655273,254700,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,23.304771437772715,23.356027808923034,23.27059943739873,23.31331443786621,433500,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,23.347480972681307,23.381652967440605,23.304767608642578,23.304767608642578,112700,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,23.31331435107817,23.330398721790903,23.24497035058462,23.262056350708008,132500,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,23.3645713815298,23.381657382135458,22.97160151465313,22.98868751525879,457200,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,22.954513151022308,23.065568876821978,22.937427153388384,23.039939880371094,186100,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,23.031396626051823,23.24496670587535,23.005769259295658,23.202253341674805,429100,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,23.236426903533392,23.36456863418678,23.227883904235096,23.321853637695312,359900,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,23.02286094812993,23.22788807991521,23.01431794729586,23.21080207824707,354700,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,23.27914003675893,23.50979612726423,23.27914003675893,23.501253128051758,214900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,23.5781382744777,23.5781382744777,23.526881909085247,23.535423278808594,126100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,23.5354232013391,23.646480560302734,23.5354232013391,23.646480560302734,131600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,23.6379372384967,23.817335329035892,23.6379372384967,23.774621963500977,160300,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,23.817333550860695,23.817333550860695,23.57813611466665,23.697734832763672,268200,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,23.65502322101016,23.766078948974613,23.65502322101016,23.76607894897461,460500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,23.672104219846116,23.757532568109838,23.54396251215564,23.56104850769043,8945200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,23.620853453546076,23.680652822661717,23.578140084009362,23.637939453125,152900,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,23.56105033027823,23.69773504630948,23.552507331849988,23.663564682006836,148500,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,23.612308749428344,23.63793774694684,23.552509384628998,23.595224380493164,260200,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,23.58668324395764,23.620853613936916,23.330398136765314,23.569597244262695,941100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,23.53542539096591,23.55251139076691,23.47562602107302,23.492712020874023,739100,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,23.441451946487717,23.501251306930662,23.373109587494298,23.39873695373535,513300,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,23.398738690538288,23.46708105460451,23.398738690538288,23.458538055419922,319200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,23.253511661515397,23.330397027075048,23.15954192648402,23.22788429260254,196800,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,23.270597599856693,23.313312596951224,23.185169235078163,23.19371223449707,128700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,23.25351127271947,23.373111633485074,23.25351127271947,23.321853637695312,203100,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,23.3560238361102,23.398737199901564,23.313310472318836,23.38165283203125,515000,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,23.988195051524105,24.133422793689103,23.979652051466086,24.09925079345703,125300,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,24.116336894672443,24.1590518951416,24.090709523801607,24.1590518951416,410200,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,24.1248781021543,24.150507100531417,24.047992736433486,24.065078735351562,235700,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,24.116335132872674,24.141964131281863,24.056535765995108,24.082164764404297,208200,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,24.065076812252908,24.107790176724237,24.047990814700213,24.056533813476562,69900,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,24.133420787703344,24.227392151119926,24.073621421678435,24.201763153076172,120300,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,24.11633484942169,24.24447658114044,24.11633484942169,24.23593521118164,689400,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,24.201764884457816,24.27010725471982,24.193221884498737,24.261564254760742,2080100,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,24.432420541009222,24.49221991020069,24.40679154160833,24.48367691040039,263100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,24.48367448307411,24.83392929310875,24.48367448307411,24.80830192565918,216900,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,24.56056024187515,24.60327360792292,24.543474243691854,24.569103240966797,482400,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,24.70579166639227,24.70579166639227,24.61182029172587,24.6545352935791,826200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,24.6716194152832,24.697248416135828,24.620363042988647,24.671619415283203,133100,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,24.611814498901367,24.62035749726127,24.458043787243806,24.611814498901367,443300,0.0,0.0,0.0
