Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1998-08-24 00:00:00-04:00,1998-08-25 00:00:00-04:00,24.83674780524521,24.198320388793945,4,EWJ,26.299022331237794,-0.014028091430663636
1998-08-25 00:00:00-04:00,1998-08-26 00:00:00-04:00,24.841740711278646,24.22922706604004,5,EWJ,26.306654357910155,0.007632026672361292
1998-08-26 00:00:00-04:00,1998-08-27 00:00:00-04:00,23.88451060465868,23.878080368041992,1,EWJ,26.289728393554686,-0.016925964355468892
1998-08-27 00:00:00-04:00,1998-08-28 00:00:00-04:00,23.890133311830056,22.824634552001957,2,EWJ,26.199128684997557,-0.09059970855712862
1998-08-28 00:00:00-04:00,1998-08-31 00:00:00-04:00,23.8856466476093,22.297910690307617,3,EWJ,26.108515167236327,-0.09061351776123061
1998-08-31 00:00:00-04:00,1998-09-01 00:00:00-04:00,23.869261634858592,22.122337341308597,4,EWJ,25.996855201721193,-0.11165996551513402
1998-09-01 00:00:00-04:00,1998-09-02 00:00:00-04:00,23.85540548804197,24.4047966003418,5,EWJ,25.951886444091798,-0.04496875762939467
1998-09-02 00:00:00-04:00,1998-09-03 00:00:00-04:00,24.309912004529547,24.4047966003418,1,EWJ,25.92094585418701,-0.03094058990478743
1998-09-03 00:00:00-04:00,1998-09-04 00:00:00-04:00,24.26688074547554,24.75595092773437,2,EWJ,25.897028350830077,-0.023917503356933878
1998-09-04 00:00:00-04:00,1998-09-08 00:00:00-04:00,24.161206356577903,24.22922706604004,3,EWJ,25.8695902633667,-0.02743808746337706
1998-09-08 00:00:00-04:00,1998-09-09 00:00:00-04:00,24.207009249545923,26.160539627075195,4,EWJ,25.877271461486817,0.007681198120117472
1998-09-09 00:00:00-04:00,1998-09-10 00:00:00-04:00,24.21715514786753,24.75595092773437,5,EWJ,25.853353958129883,-0.023917503356933878
1998-09-10 00:00:00-04:00,1998-09-11 00:00:00-04:00,24.4670594662958,24.75595092773437,1,EWJ,25.797873268127443,-0.05548069000244027
1998-09-11 00:00:00-04:00,1998-09-14 00:00:00-04:00,24.71396719806407,24.75595092773437,2,EWJ,25.71433666229248,-0.08353660583496136
1998-09-14 00:00:00-04:00,1998-09-15 00:00:00-04:00,24.707613397775567,24.75595092773437,3,EWJ,25.658855972290038,-0.05548069000244382
1998-09-15 00:00:00-04:00,1998-09-16 00:00:00-04:00,24.81497544024916,24.580379486083984,4,EWJ,25.60687801361084,-0.05197795867919908
1998-09-16 00:00:00-04:00,1998-09-17 00:00:00-04:00,24.813190269483904,23.878080368041992,5,EWJ,25.53033290863037,-0.07654510498046818
1998-09-17 00:00:00-04:00,1998-09-18 00:00:00-04:00,24.043797229829526,24.05365753173828,1,EWJ,25.453792533874513,-0.07654037475585795
1998-09-18 00:00:00-04:00,1998-09-21 00:00:00-04:00,24.066697639863666,24.22922706604004,2,EWJ,25.39829864501953,-0.05549388885498274
1998-09-21 00:00:00-04:00,1998-09-22 00:00:00-04:00,24.05881936662222,23.526933670043945,3,EWJ,25.32525177001953,-0.07304687499999929
1998-09-22 00:00:00-04:00,1998-09-23 00:00:00-04:00,24.05050564459325,23.175779342651367,4,EWJ,25.24167495727539,-0.0835768127441412
1998-09-23 00:00:00-04:00,1998-09-24 00:00:00-04:00,24.055432955241947,23.878080368041992,5,EWJ,25.158115615844725,-0.08355934143066435
1998-09-24 00:00:00-04:00,1998-09-25 00:00:00-04:00,23.809069933194838,23.878080368041992,1,EWJ,25.07806369781494,-0.08005191802978473
1998-09-25 00:00:00-04:00,1998-09-28 00:00:00-04:00,23.842423966995316,23.526933670043945,2,EWJ,24.97345375061035,-0.10460994720459027
1998-09-28 00:00:00-04:00,1998-09-29 00:00:00-04:00,23.852531328805565,23.526933670043945,3,EWJ,24.868843803405763,-0.10460994720458672
1998-09-29 00:00:00-04:00,1998-09-30 00:00:00-04:00,23.84286748040007,23.878080368041992,4,EWJ,24.771256790161132,-0.09758701324463104
1998-09-30 00:00:00-04:00,1998-10-01 00:00:00-04:00,23.840780874466038,22.47349166870117,5,EWJ,24.659605674743652,-0.11165111541748018
1998-10-01 00:00:00-04:00,1998-10-02 00:00:00-04:00,21.78434693831274,21.59561538696289,1,EWJ,24.547932434082032,-0.1116732406616201
1998-10-02 00:00:00-04:00,1998-10-05 00:00:00-04:00,21.714805605798286,22.649059295654297,2,EWJ,24.467848930358887,-0.0800835037231451
1998-10-05 00:00:00-04:00,1998-10-06 00:00:00-04:00,21.586623040526003,21.77119445800781,3,EWJ,24.359687271118165,-0.10816165924072152
1998-10-06 00:00:00-04:00,1998-10-07 00:00:00-04:00,21.65287783530989,22.824634552001957,4,EWJ,24.290129318237305,-0.06955795288086009
1998-10-07 00:00:00-04:00,1998-10-08 00:00:00-04:00,21.690253732671664,25.809398651123047,5,EWJ,24.280266647338866,-0.009862670898439063
1998-10-08 00:00:00-04:00,1998-10-09 00:00:00-04:00,24.194646692239544,24.4047966003418,1,EWJ,24.23880489349365,-0.041461753845215554
1998-10-09 00:00:00-04:00,1998-10-12 00:00:00-04:00,24.56588186489433,25.633825302124023,2,EWJ,24.218416709899902,-0.02038818359374872
1998-10-12 00:00:00-04:00,1998-10-13 00:00:00-04:00,24.327887634381806,26.33611488342285,3,EWJ,24.215581321716307,-0.0028353881835947448
1998-10-13 00:00:00-04:00,1998-10-14 00:00:00-04:00,24.271511038514202,25.633825302124023,4,EWJ,24.219742240905763,0.004160919189455825
1998-10-14 00:00:00-04:00,1998-10-15 00:00:00-04:00,24.364548157367032,25.45824813842773,5,EWJ,24.227405700683594,0.007663459777830894
1998-10-15 00:00:00-04:00,1998-10-16 00:00:00-04:00,26.393725520591268,26.6872673034668,1,EWJ,24.235100402832032,0.007694702148437926
1998-10-16 00:00:00-04:00,1998-10-19 00:00:00-04:00,26.450956866814607,26.160539627075195,2,EWJ,24.235767631530763,0.0006672286987310372
1998-10-19 00:00:00-04:00,1998-10-20 00:00:00-04:00,26.570839668340057,27.213985443115234,3,EWJ,24.27503879547119,0.039271163940426845
1998-10-20 00:00:00-04:00,1998-10-21 00:00:00-04:00,26.554186105891354,27.740711212158203,4,EWJ,24.33185852050781,0.056819725036621804
1998-10-21 00:00:00-04:00,1998-10-22 00:00:00-04:00,26.5401016756102,28.618579864501957,5,EWJ,24.423770637512206,0.09191211700439439
1998-10-22 00:00:00-04:00,1998-10-23 00:00:00-04:00,27.82762982645383,28.267431259155277,1,EWJ,24.501645698547364,0.07787506103515796
1998-10-23 00:00:00-04:00,1998-10-26 00:00:00-05:00,28.12236374333111,27.38956069946289,2,EWJ,24.55845649719238,0.05681079864501726
1998-10-26 00:00:00-05:00,1998-10-27 00:00:00-05:00,27.93743875083069,27.213985443115234,3,EWJ,24.62578369140625,0.06732719421387046
1998-10-27 00:00:00-05:00,1998-10-28 00:00:00-05:00,28.00786328632815,26.862838745117188,4,EWJ,24.686087951660156,0.06030426025390412
1998-10-28 00:00:00-05:00,1998-10-29 00:00:00-05:00,28.122970778794404,26.6872673034668,5,EWJ,24.725345726013185,0.03925777435302891
1998-10-29 00:00:00-05:00,1998-10-30 00:00:00-05:00,26.867671233618527,27.038408279418945,1,EWJ,24.76811939239502,0.042773666381833664
1998-10-30 00:00:00-05:00,1998-11-02 00:00:00-05:00,26.896679185075474,27.213985443115234,2,EWJ,24.817911529541014,0.04979213714599595
1998-11-02 00:00:00-05:00,1998-11-03 00:00:00-05:00,27.01219120281771,29.320877075195312,3,EWJ,24.913348655700684,0.09543712615966982
1998-11-03 00:00:00-05:00,1998-11-04 00:00:00-05:00,26.909331700200564,29.320877075195312,4,EWJ,25.015799789428712,0.10245113372802805
1998-11-04 00:00:00-05:00,1998-11-05 00:00:00-05:00,26.955013803984038,29.672033309936523,5,EWJ,25.12465591430664,0.10885612487792784
1998-11-05 00:00:00-05:00,1998-11-06 00:00:00-05:00,28.791808643851912,29.145309448242188,1,EWJ,25.230000495910645,0.10534458160400462
1998-11-06 00:00:00-05:00,1998-11-09 00:00:00-05:00,28.990624782120225,28.618579864501957,2,EWJ,25.345879402160644,0.11587890624999986
1998-11-09 00:00:00-05:00,1998-11-10 00:00:00-05:00,28.850569995254695,27.38956069946289,3,EWJ,25.44771240234375,0.10183300018310604
1998-11-10 00:00:00-05:00,1998-11-11 00:00:00-05:00,28.973595800694444,27.213985443115234,4,EWJ,25.54954536437988,0.10183296203613068
1998-11-11 00:00:00-05:00,1998-11-12 00:00:00-05:00,28.916371840781903,27.740711212158203,5,EWJ,25.616263656616212,0.06671829223633097
1998-11-12 00:00:00-05:00,1998-11-13 00:00:00-05:00,27.28654461864827,27.38956069946289,1,EWJ,25.675958938598633,0.05969528198242102
1998-11-13 00:00:00-05:00,1998-11-16 00:00:00-05:00,27.35559889843387,27.56512451171875,2,EWJ,25.73214241027832,0.05618347167968807
1998-11-16 00:00:00-05:00,1998-11-17 00:00:00-05:00,27.274706190595513,28.267431259155277,3,EWJ,25.812906494140623,0.08076408386230227
1998-11-17 00:00:00-05:00,1998-11-18 00:00:00-05:00,27.331771021020383,28.09186553955078,4,EWJ,25.851533012390135,0.03862651824951158
1998-11-18 00:00:00-05:00,1998-11-19 00:00:00-05:00,27.318501062557328,27.56512451171875,5,EWJ,25.907716484069823,0.05618347167968807
1998-11-19 00:00:00-05:00,1998-11-20 00:00:00-05:00,28.56536617754803,28.794153213500977,1,EWJ,25.988480529785157,0.08076404571533402
1998-11-20 00:00:00-05:00,1998-11-23 00:00:00-05:00,28.526608721573467,29.145309448242188,2,EWJ,26.076267700195313,0.08778717041015582
1998-11-23 00:00:00-05:00,1998-11-24 00:00:00-05:00,28.727875209596597,29.672033309936523,3,EWJ,26.174589347839355,0.09832164764404183
1998-11-24 00:00:00-05:00,1998-11-25 00:00:00-05:00,28.558127678332795,29.145309448242188,4,EWJ,26.26588794708252,0.09129859924316364
1998-11-25 00:00:00-05:00,1998-11-27 00:00:00-05:00,28.663927272170884,29.145309448242188,5,EWJ,26.371232528686523,0.10534458160400462
1998-11-27 00:00:00-05:00,1998-11-30 00:00:00-05:00,29.102175065012734,29.145309448242188,1,EWJ,26.4730655670166,0.10183303833007784
1998-11-30 00:00:00-05:00,1998-12-01 00:00:00-05:00,29.112717697811867,28.09186553955078,2,EWJ,26.550318336486818,0.07725276947021698
1998-12-01 00:00:00-05:00,1998-12-02 00:00:00-05:00,29.123115196174926,28.618579864501957,3,EWJ,26.652151260375977,0.10183292388915888
1998-12-02 00:00:00-05:00,1998-12-03 00:00:00-05:00,29.129008741132502,28.618579864501957,4,EWJ,26.76100727081299,0.10885601043701243
1998-12-03 00:00:00-05:00,1998-12-04 00:00:00-05:00,29.133032987650672,28.44300842285156,5,EWJ,26.85230583190918,0.09129856109619183
1998-12-04 00:00:00-05:00,1998-12-07 00:00:00-05:00,28.62587212406036,28.794153213500977,1,EWJ,26.95062728881836,0.09832145690917926
1998-12-07 00:00:00-05:00,1998-12-08 00:00:00-05:00,28.653647410475582,28.44300842285156,2,EWJ,27.04894878387451,0.09832149505615106
1998-12-08 00:00:00-05:00,1998-12-09 00:00:00-05:00,28.70936927664595,28.44300842285156,3,EWJ,27.147270278930662,0.09832149505615106
1998-12-09 00:00:00-05:00,1998-12-10 00:00:00-05:00,28.659434737103812,29.496450424194336,4,EWJ,27.25963768005371,0.11236740112304844
1998-12-10 00:00:00-05:00,1998-12-11 00:00:00-05:00,28.698352192492184,29.145309448242188,5,EWJ,27.39307403564453,0.13343635559082045
1998-12-11 00:00:00-05:00,1998-12-14 00:00:00-05:00,28.957222765711954,28.96973419189453,1,EWJ,27.540556411743164,0.14748237609863324
1998-12-14 00:00:00-05:00,1998-12-15 00:00:00-05:00,28.824689606295994,28.267431259155277,2,EWJ,27.652923851013185,0.11236743927002024
1998-12-15 00:00:00-05:00,1998-12-16 00:00:00-05:00,28.900899647005122,28.44300842285156,3,EWJ,27.786360130310058,0.1334362792968733
1998-12-16 00:00:00-05:00,1998-12-17 00:00:00-05:00,28.889628086361768,28.44300842285156,4,EWJ,27.89872760772705,0.11236747741699205
1998-12-17 00:00:00-05:00,1998-12-18 00:00:00-05:00,28.881258821638845,28.794153213500977,5,EWJ,27.95842269897461,0.05969509124755845
1998-12-18 00:00:00-05:00,1998-12-21 00:00:00-05:00,29.06637374790246,29.145309448242188,1,EWJ,28.053232955932618,0.09481025695800938
1998-12-21 00:00:00-05:00,1998-12-22 00:00:00-05:00,29.10300278484386,28.96973419189453,2,EWJ,28.119951133728026,0.06671817779540845
1998-12-22 00:00:00-05:00,1998-12-23 00:00:00-05:00,29.13257775026749,27.94337654113769,3,EWJ,28.152096366882326,0.03214523315429929
1998-12-23 00:00:00-05:00,1998-12-24 00:00:00-05:00,29.118283815348683,27.94337654113769,4,EWJ,28.198287391662596,0.046191024780270595
1998-12-24 00:00:00-05:00,1998-12-28 00:00:00-05:00,29.126293516617658,27.59189224243164,5,EWJ,28.240960273742676,0.04267288208007969
1998-12-28 00:00:00-05:00,1998-12-29 00:00:00-05:00,27.975854037172248,27.94337654113769,1,EWJ,28.266082458496093,0.025122184753417542
1998-12-29 00:00:00-05:00,1998-12-30 00:00:00-05:00,27.89632485694913,28.294872283935547,2,EWJ,28.3087691116333,0.04268665313720632
1998-12-30 00:00:00-05:00,1998-12-31 00:00:00-05:00,27.965582854546806,28.47060775756836,3,EWJ,28.333901557922363,0.025132446289063637
1998-12-31 00:00:00-05:00,1999-01-04 00:00:00-05:00,27.936806197362863,28.82210731506348,4,EWJ,28.35552947998047,0.021627922058105042
1999-01-04 00:00:00-05:00,1999-01-05 00:00:00-05:00,27.93959851197119,28.646371841430664,5,EWJ,28.356085319519043,0.0005558395385740766
1999-01-05 00:00:00-05:00,1999-01-06 00:00:00-05:00,28.48262556665043,28.47060775756836,1,EWJ,28.360148849487306,0.004063529968263424
1999-01-06 00:00:00-05:00,1999-01-07 00:00:00-05:00,28.44686588846216,28.82210731506348,2,EWJ,28.388799781799317,0.028650932312011435
1999-01-07 00:00:00-05:00,1999-01-08 00:00:00-05:00,28.4505539683143,28.99785041809082,3,EWJ,28.42447708129883,0.03567729949951115
1999-01-08 00:00:00-05:00,1999-01-11 00:00:00-05:00,28.460469696281603,28.99785041809082,4,EWJ,28.467177314758302,0.042700233459473935
1999-01-11 00:00:00-05:00,1999-01-12 00:00:00-05:00,28.455096119734947,28.646371841430664,5,EWJ,28.50635940551758,0.03918209075927592
1999-01-12 00:00:00-05:00,1999-01-13 00:00:00-05:00,27.945025449266296,27.94337654113769,1,EWJ,28.524458770751952,0.01809936523437372
1999-01-13 00:00:00-05:00,1999-01-14 00:00:00-05:00,27.923239346255222,27.767635345458984,2,EWJ,28.53553176879883,0.011072998046877558
1999-01-14 00:00:00-05:00,1999-01-15 00:00:00-05:00,27.855505799999047,27.94337654113769,3,EWJ,28.507981758117676,-0.02755001068115348
1999-01-15 00:00:00-05:00,1999-01-19 00:00:00-05:00,27.92339116916888,28.646371841430664,4,EWJ,28.49449165344238,-0.0134901046752951
1999-01-19 00:00:00-05:00,1999-01-20 00:00:00-05:00,27.898617249360324,28.294872283935547,5,EWJ,28.466948432922365,-0.02754322052001612
1999-01-20 00:00:00-05:00,1999-01-21 00:00:00-05:00,28.965951998113347,28.99785041809082,1,EWJ,28.463999252319336,-0.0029491806030286227
1999-01-21 00:00:00-05:00,1999-01-22 00:00:00-05:00,28.899910460561376,29.17360496520996,2,EWJ,28.475099754333495,0.01110050201415902
1999-01-22 00:00:00-05:00,1999-01-25 00:00:00-05:00,28.884580345015372,28.646371841430664,3,EWJ,28.500235977172853,0.02513622283935746
1999-01-25 00:00:00-05:00,1999-01-26 00:00:00-05:00,28.885803721921867,28.99785041809082,4,EWJ,28.535913276672364,0.03567729949951115
1999-01-26 00:00:00-05:00,1999-01-27 00:00:00-05:00,28.917986483605475,29.700828552246094,5,EWJ,28.575115623474122,0.03920234680175838
1999-01-27 00:00:00-05:00,1999-01-28 00:00:00-05:00,29.028296473503378,29.17360496520996,1,EWJ,28.61079650878906,0.03568088531493885
1999-01-28 00:00:00-05:00,1999-01-29 00:00:00-05:00,29.083560386019762,29.17360496520996,2,EWJ,28.642966117858887,0.032169609069825356
1999-01-29 00:00:00-05:00,1999-02-01 00:00:00-05:00,29.138284344951106,29.525087356567383,3,EWJ,28.66811923980713,0.02515312194824304
1999-02-01 00:00:00-05:00,1999-02-02 00:00:00-05:00,29.18850946226443,29.349346160888672,4,EWJ,28.693268852233885,0.025149612426755397
1999-02-02 00:00:00-05:00,1999-02-03 00:00:00-05:00,29.21679090970216,29.700828552246094,5,EWJ,28.735982933044433,0.04271408081054773
1999-02-03 00:00:00-05:00,1999-02-04 00:00:00-05:00,29.45144137377055,29.525087356567383,1,EWJ,28.75060161590576,0.014618682861328836
1999-02-04 00:00:00-05:00,1999-02-05 00:00:00-05:00,29.481586150901315,29.349346160888672,2,EWJ,28.754682350158692,0.00408073425293054
1999-02-05 00:00:00-05:00,1999-02-08 00:00:00-05:00,29.477318190131868,28.82210731506348,3,EWJ,28.73768383026123,-0.016998519897462927
1999-02-08 00:00:00-05:00,1999-02-09 00:00:00-05:00,29.479689486839572,28.82210731506348,4,EWJ,28.731219787597656,-0.006464042663573366
1999-02-09 00:00:00-05:00,1999-02-10 00:00:00-05:00,29.48613170316533,28.47060775756836,5,EWJ,28.71772575378418,-0.013494033813476136
1999-02-10 00:00:00-05:00,1999-02-11 00:00:00-05:00,28.474327377583954,28.47060775756836,1,EWJ,28.704231719970704,-0.013494033813476136
1999-02-11 00:00:00-05:00,1999-02-12 00:00:00-05:00,28.427389663542126,28.47060775756836,2,EWJ,28.711806564331056,0.007574844360352273
1999-02-12 00:00:00-05:00,1999-02-16 00:00:00-05:00,28.45674654632819,28.82210731506348,3,EWJ,28.715877113342284,0.004070549011228053
1999-02-16 00:00:00-05:00,1999-02-17 00:00:00-05:00,28.45142383134075,28.646371841430664,4,EWJ,28.716432952880858,0.0005558395385740766
1999-02-17 00:00:00-05:00,1999-02-18 00:00:00-05:00,28.43974830597006,27.94337654113769,5,EWJ,28.70644031524658,-0.009992637634276491
1999-02-18 00:00:00-05:00,1999-02-19 00:00:00-05:00,27.98041911571685,27.94337654113769,1,EWJ,28.689424781799318,-0.01701553344726392
1999-02-19 00:00:00-05:00,1999-02-22 00:00:00-05:00,27.992785072258147,27.59189224243164,2,EWJ,28.672402458190916,-0.01702232360840128
1999-02-22 00:00:00-05:00,1999-02-23 00:00:00-05:00,27.983852416325085,28.119129180908203,3,EWJ,28.66592487335205,-0.006477584838865624
1999-02-23 00:00:00-05:00,1999-02-24 00:00:00-05:00,27.966738706918377,28.119129180908203,4,EWJ,28.63837844848633,-0.02754642486572223
1999-02-24 00:00:00-05:00,1999-02-25 00:00:00-05:00,27.945198269071135,27.59189224243164,5,EWJ,28.607310104370118,-0.03106834411621051
1999-02-25 00:00:00-05:00,1999-02-26 00:00:00-05:00,28.44908486840679,28.47060775756836,1,EWJ,28.597327575683593,-0.009982528686524716
1999-02-26 00:00:00-05:00,1999-03-01 00:00:00-05:00,28.40898674642565,28.47060775756836,2,EWJ,28.601391105651857,0.004063529968263424
1999-03-01 00:00:00-05:00,1999-03-02 00:00:00-05:00,28.479689935434777,28.119129180908203,3,EWJ,28.594913520812987,-0.006477584838869177
1999-03-02 00:00:00-05:00,1999-03-03 00:00:00-05:00,28.469616915744968,27.416139602661133,4,EWJ,28.57437614440918,-0.020537376403808594
1999-03-03 00:00:00-05:00,1999-03-04 00:00:00-05:00,28.46247074179681,27.416139602661133,5,EWJ,28.546815872192383,-0.027560272216796022
1999-03-04 00:00:00-05:00,1999-03-05 00:00:00-05:00,27.505261512375903,27.416139602661133,1,EWJ,28.51223247528076,-0.03458339691162138
1999-03-05 00:00:00-05:00,1999-03-08 00:00:00-05:00,27.479273710806197,28.646371841430664,2,EWJ,28.505765228271486,-0.006467247009275923
1999-03-08 00:00:00-05:00,1999-03-09 00:00:00-05:00,27.459934612975623,28.99785041809082,3,EWJ,28.526854705810546,0.021089477539060653
1999-03-09 00:00:00-05:00,1999-03-10 00:00:00-05:00,27.419118055132202,29.700828552246094,4,EWJ,28.562003746032715,0.03514904022216925
1999-03-10 00:00:00-05:00,1999-03-11 00:00:00-05:00,27.393894914350053,30.40380096435547,5,EWJ,28.618241920471192,0.05623817443847656
1999-03-11 00:00:00-05:00,1999-03-12 00:00:00-05:00,30.77307516867641,31.106782913208008,1,EWJ,28.681510047912596,0.06326812744140398
1999-03-12 00:00:00-05:00,1999-03-15 00:00:00-05:00,30.77143087531586,31.106782913208008,2,EWJ,28.737748260498048,0.05623821258545192
1999-03-15 00:00:00-05:00,1999-03-16 00:00:00-05:00,30.851743601443285,31.63401985168457,3,EWJ,28.80101650238037,0.06326824188232294
1999-03-16 00:00:00-05:00,1999-03-17 00:00:00-05:00,31.000936995916007,32.33699417114258,4,EWJ,28.871314239501952,0.0702977371215816
1999-03-17 00:00:00-05:00,1999-03-18 00:00:00-05:00,31.140516315803023,33.03997039794922,5,EWJ,28.959186210632325,0.08787197113037237
1999-03-18 00:00:00-05:00,1999-03-19 00:00:00-05:00,32.63123748661556,32.864227294921875,1,EWJ,29.047058601379394,0.08787239074706932
1999-03-19 00:00:00-05:00,1999-03-22 00:00:00-05:00,32.706192137449335,33.03997039794922,2,EWJ,29.13141586303711,0.08435726165771484
1999-03-22 00:00:00-05:00,1999-03-23 00:00:00-05:00,32.732390998705654,33.03997039794922,3,EWJ,29.21225826263428,0.0808423995971701
1999-03-23 00:00:00-05:00,1999-03-24 00:00:00-05:00,32.75949891975929,31.98550796508789,4,EWJ,29.27201141357422,0.05975315093994027
1999-03-24 00:00:00-05:00,1999-03-25 00:00:00-05:00,32.78024596488594,32.33699417114258,5,EWJ,29.34582386016846,0.07381244659423913
1999-03-25 00:00:00-05:00,1999-03-26 00:00:00-05:00,33.1273521621297,33.21571350097656,1,EWJ,29.451270599365234,0.1054467391967755
1999-03-26 00:00:00-05:00,1999-03-29 00:00:00-05:00,33.14023588215285,32.33699417114258,2,EWJ,29.542657775878908,0.091387176513674
1999-03-29 00:00:00-05:00,1999-03-30 00:00:00-05:00,33.18004322788594,32.864227294921875,3,EWJ,29.64107479095459,0.09841701507568246
1999-03-30 00:00:00-05:00,1999-03-31 00:00:00-05:00,33.19754141226263,32.512733459472656,4,EWJ,29.71840202331543,0.07732723236084027
1999-03-31 00:00:00-05:00,1999-04-01 00:00:00-05:00,33.20701820624882,32.33699417114258,5,EWJ,29.79924446105957,0.08084243774413835
1999-04-01 00:00:00-05:00,1999-04-05 00:00:00-04:00,33.24628304429741,33.3914680480957,1,EWJ,29.887116813659667,0.08787235260009751
1999-04-05 00:00:00-04:00,1999-04-06 00:00:00-04:00,33.227753525196796,33.21571350097656,2,EWJ,29.967958984375,0.08084217071533217
1999-04-06 00:00:00-04:00,1999-04-07 00:00:00-04:00,33.4904649832314,33.9186897277832,3,EWJ,30.07340534210205,0.10544635772705035
1999-04-07 00:00:00-04:00,1999-04-08 00:00:00-04:00,33.296082701660715,33.742942810058594,4,EWJ,30.168307189941405,0.09490184783935618
1999-04-08 00:00:00-04:00,1999-04-09 00:00:00-04:00,33.32266986415956,34.27017974853516,5,EWJ,30.25969421386719,0.09138702392578324
1999-04-09 00:00:00-04:00,1999-04-12 00:00:00-04:00,33.8517721544716,33.9186897277832,1,EWJ,30.354595909118654,0.09490169525146541
1999-04-12 00:00:00-04:00,1999-04-13 00:00:00-04:00,33.891429046354126,33.742942810058594,2,EWJ,30.445982666015624,0.09138675689696996
1999-04-13 00:00:00-04:00,1999-04-14 00:00:00-04:00,33.835277481719075,33.9186897277832,3,EWJ,30.53385471343994,0.08787204742431598
1999-04-14 00:00:00-04:00,1999-04-15 00:00:00-04:00,33.86759583133793,34.797420501708984,4,EWJ,30.64281620025635,0.10896148681640838
1999-04-15 00:00:00-04:00,1999-04-16 00:00:00-04:00,33.892437700966454,34.62168502807617,5,EWJ,30.74123332977295,0.09841712951660142
1999-04-16 00:00:00-04:00,1999-04-19 00:00:00-04:00,34.782158584511606,34.797420501708984,1,EWJ,30.84667999267578,0.10544666290283189
1999-04-19 00:00:00-04:00,1999-04-20 00:00:00-04:00,34.70177631871924,34.094451904296875,2,EWJ,30.941582107543944,0.09490211486816236
1999-04-20 00:00:00-04:00,1999-04-21 00:00:00-04:00,34.77033156693445,34.4459228515625,3,EWJ,31.054058418273925,0.11247631072998132
1999-04-21 00:00:00-04:00,1999-04-22 00:00:00-04:00,34.77904735997646,33.9186897277832,4,EWJ,31.15599006652832,0.10193164825439638
1999-04-22 00:00:00-04:00,1999-04-23 00:00:00-04:00,34.74829910524346,33.9186897277832,5,EWJ,31.264951705932617,0.1089616394042956
1999-04-23 00:00:00-04:00,1999-04-26 00:00:00-04:00,34.18996964866514,34.27017974853516,1,EWJ,31.380943145751953,0.1159914398193358
1999-04-26 00:00:00-04:00,1999-04-27 00:00:00-04:00,34.234201807380096,34.4459228515625,2,EWJ,31.500449447631837,0.11950630187988409
1999-04-27 00:00:00-04:00,1999-04-28 00:00:00-04:00,34.302930257817735,34.797420501708984,3,EWJ,31.619955711364746,0.11950626373290874
1999-04-28 00:00:00-04:00,1999-04-29 00:00:00-04:00,34.23535167953118,34.62168502807617,4,EWJ,31.739461975097655,0.11950626373290874
1999-04-29 00:00:00-04:00,1999-04-30 00:00:00-04:00,34.25445650846751,34.62168502807617,5,EWJ,31.873028144836425,0.13356616973877067
1999-04-30 00:00:00-04:00,1999-05-03 00:00:00-04:00,33.83648340898671,33.742942810058594,1,EWJ,31.989019470214842,0.11599132537841683
1999-05-03 00:00:00-04:00,1999-05-04 00:00:00-04:00,33.843070951499286,34.27017974853516,2,EWJ,32.122585220336916,0.13356575012207372
1999-05-04 00:00:00-04:00,1999-05-05 00:00:00-04:00,33.75575810624301,34.27017974853516,3,EWJ,32.24560623168945,0.12302101135253452
1999-05-05 00:00:00-04:00,1999-05-06 00:00:00-04:00,33.78084664383846,34.094451904296875,4,EWJ,32.365112686157225,0.11950645446777486
1999-05-06 00:00:00-04:00,1999-05-07 00:00:00-04:00,33.79021461403059,34.797420501708984,5,EWJ,32.509223251342775,0.14411056518554943
1999-05-07 00:00:00-04:00,1999-05-10 00:00:00-04:00,34.355204777142646,34.4459228515625,1,EWJ,32.628729553222655,0.11950630187988054
1999-05-10 00:00:00-04:00,1999-05-11 00:00:00-04:00,34.57423250301248,34.62168502807617,2,EWJ,32.75175109863281,0.12302154541015398
1999-05-11 00:00:00-04:00,1999-05-12 00:00:00-04:00,34.383838268443036,34.27017974853516,3,EWJ,32.87477210998535,0.12302101135254162
1999-05-12 00:00:00-04:00,1999-05-13 00:00:00-04:00,34.42193200739334,33.9186897277832,4,EWJ,33.00482311248779,0.13005100250244084
1999-05-13 00:00:00-04:00,1999-05-14 00:00:00-04:00,34.50754867111384,33.3914680480957,5,EWJ,33.12432968139648,0.11950656890869027
1999-05-14 00:00:00-04:00,1999-05-17 00:00:00-04:00,33.09776338242433,33.03997039794922,1,EWJ,33.236806297302245,0.11247661590576286
1999-05-17 00:00:00-04:00,1999-05-18 00:00:00-04:00,33.08635562109707,31.809764862060547,2,EWJ,33.300074157714846,0.06326786041260135
1999-05-18 00:00:00-04:00,1999-05-19 00:00:00-04:00,33.07344506096823,31.98550796508789,3,EWJ,33.359827308654786,0.05975315093994027
1999-05-19 00:00:00-04:00,1999-05-20 00:00:00-04:00,33.089066595138135,31.63401985168457,4,EWJ,33.39849113464356,0.038663825988770384
1999-05-20 00:00:00-04:00,1999-05-21 00:00:00-04:00,33.0805900862662,31.63401985168457,5,EWJ,33.423095512390134,0.0246043777465772
