Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-08-11 00:00:00-04:00,11.436511039733885,11.545951336764832,11.436511039733885,11.436511039733887,56800,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,11.51858690951733,11.68274729302589,11.51858690951733,11.573307037353516,3000,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,11.628028451701699,11.73746871948242,11.628028451701699,11.737468719482422,2500,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,11.792186836863673,11.874267023663188,11.764826774597168,11.764826774597168,22100,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,11.846906961396684,11.846906961396684,11.737466712330663,11.764826774597168,6400,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,11.628028019419256,11.628028019419256,11.49122768977903,11.600667953491211,3200,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,11.573307037353516,11.628027165189703,11.545946973435424,11.573307037353516,600,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,11.436504556582523,11.436504556582523,11.272344204095694,11.381784439086914,2400,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,11.053467019631045,11.244987487792969,11.053467019631045,11.244987487792969,1000,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,11.164986932338191,11.278625476178783,11.164986932338191,11.19339656829834,4300,0.949,0.0,0.0
2000-08-25 00:00:00-04:00,11.19339656829834,11.19339656829834,11.19339656829834,11.19339656829834,200,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,11.193397208897753,11.335445396827929,11.193397208897753,11.250216484069824,2600,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,11.193394004082194,11.193394004082194,11.022936227370282,11.136574745178223,5600,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,11.02293367630396,11.079752922058105,11.02293367630396,11.079752922058105,2500,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,10.994526566453949,11.13657471330736,10.994526566453949,11.051345825195312,4200,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,11.193394739042144,11.449081420898438,11.193394739042144,11.449081420898438,22400,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,11.250214901018502,11.392263068960656,11.250214901018502,11.278624534606934,22200,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,11.108162544935176,11.250210659320537,11.079752922058105,11.079752922058105,5300,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,11.108165147032919,11.221803665161133,11.108165147032919,11.221803665161133,6800,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,10.966117531912667,10.966117531912667,10.824069377354213,10.937707901000977,14800,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,10.909301441568168,11.05134963742192,10.909301441568168,10.966120719909668,5500,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,11.02293367630396,11.164981790689321,11.02293367630396,11.079752922058105,5300,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,10.909298270089286,11.108165686471121,10.909298270089286,10.937707901000977,9600,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,11.079752922058105,11.079752922058105,11.051343299181033,11.079752922058105,15000,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,11.164981790689321,11.164981790689321,11.051343299181033,11.079752922058105,10200,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,11.022939019454153,11.022939019454153,10.710433016325297,10.795661926269531,15300,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,10.738840704933208,10.738840704933208,10.596792547460547,10.625202178955078,2400,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,10.568385108572537,10.568385108572537,10.369517646852087,10.397927284240723,3400,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,10.397926973259969,10.539975155954776,10.397926973259969,10.45474624633789,4600,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,10.738842054854992,11.022938405512532,10.738842054854992,10.994528770446777,23800,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,10.994527162824358,11.108165686471121,10.937707901000977,10.937707901000977,5400,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,10.966117559020052,11.079756082947721,10.937707928038135,11.022936820983887,6800,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,11.07975605555943,11.07975605555943,10.937707901000977,10.937707901000977,1600,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,10.966116968466311,11.164984374630208,10.966116968466311,11.136574745178223,20500,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,10.966114430549817,11.136572167812249,10.966114430549817,11.079752922058105,5700,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,11.278622924225239,11.278622924225239,11.108165147032919,11.221803665161133,2800,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,11.221806846483789,11.307035759241893,11.193397208897753,11.250216484069824,20300,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,11.19339403562908,11.221803665161133,11.19339403562908,11.221803665161133,800,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,11.335443801783795,11.335443801783795,11.164986000253212,11.278624534606934,3200,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,11.278624534606934,11.278624534606934,11.278624534606934,11.278624534606934,0,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,10.90929889678955,10.99452779442072,10.880889264245829,10.90929889678955,11500,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,11.079756082947721,11.164984975893473,11.022936820983887,11.022936820983887,4100,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,10.852476695227244,10.88088632008386,10.738838195800781,10.738838195800781,1600,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,10.682021441944142,10.710431073438675,10.625202178955078,10.625202178955078,16400,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,10.341107700182045,10.568384792493738,10.341107700182045,10.45474624633789,11100,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,10.511562347412111,10.539971975378089,10.397923835548196,10.51156234741211,7400,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,10.42633498535997,10.42633498535997,10.31269645690918,10.31269645690918,4300,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,10.000190713002553,10.028600345709945,9.914961814880371,9.914961814880371,1700,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,10.227468566894531,10.653613090515137,10.19905893198649,10.653613090515137,9000,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,10.45474624633789,10.483155882876853,10.45474624633789,10.45474624633789,1800,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,10.19906012569438,10.255879402160645,10.19906012569438,10.255879402160645,3800,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,10.483155559778863,10.483155559778863,10.426336288452148,10.426336288452148,4500,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,10.312698999162537,10.369518277394837,10.284289360046387,10.284289360046387,6000,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,10.255879720930237,10.284289360046387,10.085421886233336,10.284289360046387,6900,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,10.3695160478026,10.483154579833315,10.341106414794922,10.341106414794922,2700,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,10.483156196406629,10.483156196406629,10.397927284240723,10.397927284240723,700,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,10.483155598031715,10.682023048400879,10.483155598031715,10.682023048400879,21600,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,10.596794141099808,10.710432684167904,10.596794141099808,10.682023048400879,16500,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,10.8524808883667,10.8524808883667,10.767251980866437,10.8524808883667,6600,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,10.90929889678955,10.937708529333275,10.90929889678955,10.90929889678955,20400,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,10.880890524200119,10.93770979586696,10.795661616699856,10.8524808883667,10200,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,10.79566036661466,10.90929889678955,10.79566036661466,10.90929889678955,2700,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,10.9092998046875,10.9092998046875,10.653613090515137,10.653613090515137,1900,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,10.53997295983036,10.682021112927803,10.51156332921087,10.596792221069336,1700,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,10.483152270317078,10.483152270317078,10.227465629577637,10.227465629577637,1400,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,10.113831210994984,10.284289040393777,10.113831210994984,10.255879402160645,57300,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,10.36951922342141,10.596796357085442,10.36951922342141,10.539977073669434,9100,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,10.568381603344069,10.596791231310046,10.511562347412111,10.51156234741211,14100,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,10.426337555627137,10.426337555627137,10.284289360046387,10.284289360046387,2400,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,10.199059136889197,10.284288043325597,10.000191688537598,10.000191688537598,3600,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,9.886555671691895,9.943374957161387,9.801326743487653,9.886555671691895,8000,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,9.744505561583223,9.829734473200569,9.716095924377441,9.716095924377441,4700,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,9.545635520341152,9.630864408915627,9.431997002241854,9.488816261291504,12500,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,9.687681865414099,9.744501113891602,9.687681865414099,9.744501113891602,300,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,9.829732240632524,9.943370763645616,9.744503348372703,9.772912979125977,19400,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,9.886551502139069,9.886551502139069,9.71609371761943,9.772912979125977,13300,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,9.829734802246094,9.858144440402874,9.829734802246094,9.829734802246094,5600,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,9.829733180160746,9.829733180160746,9.687685012817383,9.687685012817383,4000,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,9.886555671691895,9.886555671691895,9.886555671691895,9.886555671691895,1600,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,9.943370128023453,9.943370128023453,9.801321983337402,9.801321983337402,2400,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,10.142237990928095,10.227466881608164,10.085418730474718,10.170647621154785,50700,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,10.113831525349486,10.284289360046387,10.113831525349486,10.284289360046387,20500,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,10.227470081814086,10.397927916510987,10.227470081814086,10.284289360046387,6700,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,10.312694509824116,10.341104136572943,10.227465629577637,10.227465629577637,2600,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,10.341108957926433,10.483157157897951,10.341108957926433,10.48315715789795,19600,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,10.397926973259969,10.45474624633789,10.369517336721007,10.45474624633789,2700,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,10.454744946825636,10.454744946825636,10.341106414794922,10.341106414794922,8300,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,10.284289360046387,10.341108638278687,10.284289360046387,10.284289360046387,7900,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,10.2274677746617,10.2274677746617,9.914961814880371,9.914961814880371,9400,0.0,0.0,0.0
2000-12-18 00:00:00-05:00,9.943371447587765,10.057009978417339,9.914961814880371,9.914961814880371,29100,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,10.170649205269266,10.199058839920857,10.113829935966086,10.142239570617676,6400,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,10.563597500496021,10.563597500496021,10.237194206941368,10.296540260314941,5800,0.95,0.0,0.0
2000-12-21 00:00:00-05:00,10.474574205610486,10.682285308837889,10.474574205610486,10.68228530883789,18900,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,10.86032605762324,10.86032605762324,10.741633969561784,10.771306991577148,2600,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,10.800980013592511,10.889999079638605,10.771306991577148,10.771306991577148,8000,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,10.889999790921236,10.889999790921236,10.860326766967772,10.860326766967773,3600,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,10.919672101653967,10.919672101653967,10.771306991577148,10.771306991577148,6500,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,10.86032636678836,10.949345435368594,10.86032636678836,10.889999389648438,14900,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,11.097709417975551,11.186728477478027,11.097709417975551,11.186728477478027,23600,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,11.246075839111485,11.75051723558878,11.246075839111485,11.51313304901123,33700,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,11.661497189998627,11.869208335876465,11.661497189998627,11.869208335876465,4700,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,12.017574250398567,12.017574250398567,11.809863090515137,11.809863090515137,6000,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,11.928554621391392,11.958227642837638,11.780189514160154,11.780189514160156,18400,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,11.750517594186883,11.839536666870117,11.691171545731395,11.839536666870117,7600,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,11.780189601742492,11.839535645076207,11.631824493408203,11.631824493408203,5800,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,11.987900733947754,11.987900733947754,11.987900733947754,11.987900733947754,600,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,12.01757194351976,12.19561004638672,12.01757194351976,12.195610046386719,2800,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,11.98790041923523,11.98790041923523,11.869208335876465,11.869208335876465,3300,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,12.1065922588036,12.1065922588036,11.869208096866275,11.958227157592773,135500,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,11.987902032323632,12.314305305480959,11.987902032323632,12.314305305480957,76900,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,12.16593998406321,12.195613008414583,12.01757486230634,12.047247886657715,35800,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,11.869209740549472,12.076920911009088,11.809863691846724,12.047247886657715,15000,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,12.0769185302327,12.254956641243501,11.958226456225498,12.2252836227417,48700,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,12.017572724731744,12.165937820098803,12.017572724731744,12.13626480102539,40800,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,12.076920911009088,12.106593935360461,12.047247886657715,12.047247886657715,4400,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,11.987900177834938,11.987900177834938,11.928554137350607,11.958227157592773,48600,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,11.835978777653214,11.845474364927036,11.66980962255753,11.755268096923828,53500,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,11.821734159489273,11.968912124633789,11.821734159489273,11.968912124633789,19500,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,12.11608720889213,12.130329678312254,12.016385395207934,12.10184383392334,56600,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,12.211041123569935,12.415191650390623,12.211041123569935,12.415191650390625,9100,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,12.120836196797004,12.120836196797004,11.945171510372951,11.987900733947754,11100,0.0,0.0,0.0
2001-02-05 00:00:00-05:00,11.945174750944084,12.054371282792738,11.935679164118374,12.049623489379883,700,0.0,0.0,0.0
2001-02-06 00:00:00-05:00,12.082852988207012,12.106591039791075,11.964160919189453,11.964160919189453,900,0.0,0.0,0.0
2001-02-07 00:00:00-05:00,12.078107128002395,12.078107128002395,11.949919455635268,12.030630111694336,2000,0.0,0.0,0.0
2001-02-08 00:00:00-05:00,12.063860740082147,12.063860740082147,12.01638373562523,12.054365158081055,1000,0.0,0.0,0.0
2001-02-09 00:00:00-05:00,12.006891651889044,12.059115553074971,11.992648275811753,12.002143859863281,10900,0.0,0.0,0.0
2001-02-12 00:00:00-05:00,12.201545570159725,12.287003102784034,12.12083492361288,12.2252836227417,11000,0.0,0.0,0.0
2001-02-13 00:00:00-05:00,12.068609646414673,12.106591072380589,12.021132637570123,12.097095489501953,11500,0.0,0.0,0.0
2001-02-14 00:00:00-05:00,11.869212427562543,11.869212427562543,11.755268096923828,11.755268096923828,8400,0.0,0.0,0.0
2001-02-15 00:00:00-05:00,11.726782511515303,11.821735669799596,11.660314304612328,11.67455768585205,18900,0.0,0.0,0.0
2001-02-16 00:00:00-05:00,11.726780295357468,11.726780295357468,11.608088190771051,11.655564308166504,157000,0.0,0.0,0.0
2001-02-20 00:00:00-05:00,11.774252677995223,11.774252677995223,11.532121658325195,11.532121658325195,14800,0.0,0.0,0.0
2001-02-21 00:00:00-05:00,11.536869437737959,11.536869437737959,11.441916320162166,11.465654373168945,21000,0.0,0.0,0.0
2001-02-22 00:00:00-05:00,11.25201416015625,11.323229256248565,11.25201416015625,11.25201416015625,1600,0.0,0.0,0.0
2001-02-23 00:00:00-05:00,11.204533035351284,11.29948616027832,11.157056020113394,11.29948616027832,3800,0.0,0.0,0.0
2001-02-26 00:00:00-05:00,11.380199872398276,11.441920280456543,11.380199872398276,11.441920280456543,9300,0.0,0.0,0.0
2001-02-27 00:00:00-05:00,11.536869437737959,11.536869437737959,11.465654373168945,11.465654373168945,41500,0.0,0.0,0.0
2001-02-28 00:00:00-05:00,11.774252850356229,11.774252850356229,11.608084678649902,11.608084678649902,25600,0.0,0.0,0.0
2001-03-01 00:00:00-05:00,11.60809038449814,11.67455768585205,11.58435141576527,11.67455768585205,8300,0.0,0.0,0.0
2001-03-02 00:00:00-05:00,11.72677899157647,11.859713554382326,11.72677899157647,11.859713554382324,7600,0.0,0.0,0.0
2001-03-05 00:00:00-05:00,11.916688521268654,12.391456981035939,11.80274419959038,11.888202667236328,5300,0.0,0.0,0.0
2001-03-06 00:00:00-05:00,11.926179493325778,12.106591039791075,11.926179493325778,11.964160919189453,7500,0.0,0.0,0.0
2001-03-07 00:00:00-05:00,12.059115466347714,12.130330535124529,12.059115466347714,12.12558364868164,14600,0.0,0.0,0.0
2001-03-08 00:00:00-05:00,12.092348250610813,12.106591625579604,11.997395134131546,12.10184383392334,13000,0.0,0.0,0.0
2001-03-09 00:00:00-05:00,11.987897767413921,12.035374771364872,11.821728706359865,11.821728706359863,2400,0.0,0.0,0.0
2001-03-12 00:00:00-05:00,11.60808540785565,11.750515536993678,11.465654373168945,11.465654373168945,13800,0.0,0.0,0.0
2001-03-13 00:00:00-05:00,11.560611829374595,11.560611829374595,11.536872863769531,11.536872863769531,10700,0.0,0.0,0.0
2001-03-14 00:00:00-05:00,11.133319051812085,11.418179359942549,11.133319051812085,11.209281921386719,35800,0.0,0.0,0.0
2001-03-15 00:00:00-05:00,11.252011149380309,11.275749206542969,11.252011149380309,11.275749206542969,200,0.0,0.0,0.0
2001-03-16 00:00:00-05:00,10.967147026077177,10.976642608642578,10.967147026077177,10.976642608642578,8300,0.0,0.0,0.0
2001-03-19 00:00:00-05:00,10.990882783159924,11.109574823810783,10.976640317832802,11.01462173461914,5300,0.0,0.0,0.0
2001-03-20 00:00:00-05:00,10.990885405456211,11.109577474425604,10.872193336486816,10.872193336486816,35000,0.0,0.0,0.0
2001-03-21 00:00:00-05:00,10.658553495394822,10.777245623826618,10.539861366963027,10.587337493896484,7900,0.0,0.0,0.0
2001-03-22 00:00:00-05:00,10.421166883294905,10.421166883294905,10.041351614823883,10.160043716430664,32300,0.0,0.0,0.0
2001-03-23 00:00:00-05:00,10.39742374420166,10.39742374420166,10.349946741515195,10.39742374420166,5400,0.0,0.0,0.0
2001-03-26 00:00:00-05:00,10.706026382824676,10.824718475341797,10.706026382824676,10.824718475341797,8800,0.0,0.0,0.0
2001-03-27 00:00:00-05:00,10.91966773987909,11.01462173461914,10.91966773987909,11.01462173461914,2500,0.0,0.0,0.0
2001-03-28 00:00:00-05:00,10.682285308837889,10.753500363120434,10.65854725925989,10.68228530883789,3500,0.0,0.0,0.0
2001-03-29 00:00:00-05:00,10.658547117722009,10.848454228469809,10.658547117722009,10.706023216247559,1800,0.0,0.0,0.0
2001-03-30 00:00:00-05:00,10.943409504206848,10.943409504206848,10.848456382751465,10.848456382751465,600,0.0,0.0,0.0
2001-04-02 00:00:00-04:00,10.7440056846682,10.872193336486816,10.7440056846682,10.872193336486816,26700,0.0,0.0,0.0
2001-04-03 00:00:00-04:00,10.834212686858997,10.834212686858997,10.701278139640257,10.729763984680176,28000,0.0,0.0,0.0
2001-04-04 00:00:00-04:00,10.82471882614319,11.009879112243652,10.777242712036804,11.009879112243652,5900,0.0,0.0,0.0
2001-04-05 00:00:00-04:00,11.109581282074231,11.346965501373035,11.109581282074231,11.228273391723633,46000,0.0,0.0,0.0
2001-04-06 00:00:00-04:00,11.152308617146794,11.22827148195832,11.085841336823902,11.195037841796875,13200,0.0,0.0,0.0
2001-04-09 00:00:00-04:00,11.299486061177188,11.361206452109757,11.204532937082929,11.323225021362305,7900,0.0,0.0,0.0
2001-04-10 00:00:00-04:00,11.299486061177188,11.370702036183804,11.252009951904427,11.323225021362305,12200,0.0,0.0,0.0
2001-04-11 00:00:00-04:00,11.29948616027832,11.29948616027832,11.29948616027832,11.29948616027832,200,0.0,0.0,0.0
2001-04-12 00:00:00-04:00,11.408682262920737,11.408682262920737,11.370700836181639,11.37070083618164,4400,0.0,0.0,0.0
2001-04-16 00:00:00-04:00,11.323225021362306,11.323225021362306,11.299486061177188,11.323225021362305,5900,0.0,0.0,0.0
2001-04-17 00:00:00-04:00,11.062100410461426,11.062100410461426,11.062100410461426,11.062100410461426,200,0.0,0.0,0.0
2001-04-18 00:00:00-04:00,11.584350458892715,11.584350458892715,11.441920280456543,11.441920280456543,4500,0.0,0.0,0.0
2001-04-19 00:00:00-04:00,11.484646899676738,11.503637163220677,11.484646899676738,11.494141578674316,3200,0.0,0.0,0.0
2001-04-20 00:00:00-04:00,11.356461811175242,11.441920280456543,11.275751135248347,11.441920280456543,45000,0.0,0.0,0.0
2001-04-23 00:00:00-04:00,11.133316279594899,11.133316279594899,10.9718949955558,11.08583927154541,2500,0.0,0.0,0.0
2001-04-24 00:00:00-04:00,11.085837518147489,11.190286194897292,11.085837518147489,11.095333099365234,52800,0.0,0.0,0.0
2001-04-25 00:00:00-04:00,11.08583927154541,11.18079238209578,11.08583927154541,11.08583927154541,5600,0.0,0.0,0.0
2001-04-26 00:00:00-04:00,11.418178145456563,11.418178145456563,11.323225021362306,11.323225021362305,5000,0.0,0.0,0.0
2001-04-27 00:00:00-04:00,11.51313232859932,11.51313232859932,11.332720756530762,11.332720756530762,17300,0.0,0.0,0.0
2001-04-30 00:00:00-04:00,11.346962381997555,11.375448226928711,11.346962381997555,11.375448226928711,2300,0.0,0.0,0.0
2001-05-01 00:00:00-04:00,11.39918756131993,11.560608863830565,11.39918756131993,11.560608863830566,200,0.0,0.0,0.0
2001-05-02 00:00:00-04:00,11.513136863918175,11.513136863918175,11.346967697143556,11.346967697143555,1500,0.0,0.0,0.0
2001-05-03 00:00:00-04:00,11.27575001698935,11.27575001698935,11.166553497314453,11.166553497314453,1600,0.0,0.0,0.0
2001-05-04 00:00:00-04:00,11.204532535161096,11.346962668967691,11.204532535161096,11.29473876953125,2700,0.0,0.0,0.0
2001-05-07 00:00:00-04:00,11.327973462316852,11.327973462316852,11.237767219543457,11.237767219543457,2200,0.0,0.0,0.0
2001-05-08 00:00:00-04:00,11.228270828815168,11.289991218852276,11.180793814682485,11.214028358459473,5400,0.0,0.0,0.0
2001-05-09 00:00:00-04:00,11.085839995439573,11.214027653879135,11.085839995439573,11.199784278869629,18100,0.0,0.0,0.0
2001-05-10 00:00:00-04:00,11.323225021362306,11.323225021362306,11.323225021362306,11.323225021362305,100,0.0,0.0,0.0
2001-05-11 00:00:00-04:00,11.275749206542969,11.275749206542969,11.275749206542969,11.275749206542969,600,0.0,0.0,0.0
2001-05-14 00:00:00-04:00,11.180792939655683,11.180792939655683,11.06210086638737,11.090587615966797,14000,0.0,0.0,0.0
2001-05-15 00:00:00-04:00,11.228272987550158,11.289993389453558,11.133319846577933,11.266254425048828,17900,0.0,0.0,0.0
2001-05-16 00:00:00-04:00,11.17604893342588,11.17604893342588,11.157057762145994,11.157057762145996,600,0.0,0.0,0.0
2001-05-17 00:00:00-04:00,11.346967697143556,11.346967697143556,11.346967697143556,11.346967697143555,100,0.0,0.0,0.0
2001-05-18 00:00:00-04:00,11.25201416015625,11.25201416015625,11.25201416015625,11.25201416015625,200,0.0,0.0,0.0
2001-05-21 00:00:00-04:00,11.157056259095022,11.2520102916047,11.1475606747343,11.185542106628418,10400,0.0,0.0,0.0
2001-05-22 00:00:00-04:00,11.090590433339266,11.090590433339266,10.990888595581055,10.990888595581055,4300,0.0,0.0,0.0
2001-05-23 00:00:00-04:00,10.919673116192019,10.990888194535675,10.89593505859375,10.89593505859375,5400,0.0,0.0,0.0
2001-05-24 00:00:00-04:00,10.91967351463884,10.990888595581055,10.895935456174396,10.990888595581055,11200,0.0,0.0,0.0
2001-05-25 00:00:00-04:00,10.824717423226085,10.848456382751465,10.706025342245322,10.848456382751465,12200,0.0,0.0,0.0
2001-05-29 00:00:00-04:00,10.729762171058868,10.758248011283904,10.706023216247559,10.706023216247559,20700,0.0,0.0,0.0
2001-05-30 00:00:00-04:00,10.777239318246979,10.834210999453594,10.682285308837889,10.68228530883789,6000,0.0,0.0,0.0
2001-05-31 00:00:00-04:00,10.729763984680174,10.729763984680174,10.682286972581188,10.729763984680176,2500,0.0,0.0,0.0
2001-06-01 00:00:00-04:00,10.563599430429756,10.587337493896484,10.539861366963027,10.587337493896484,6100,0.0,0.0,0.0
2001-06-04 00:00:00-04:00,10.753502037955325,10.8484560621533,10.729763984680174,10.729763984680176,4500,0.0,0.0,0.0
2001-06-05 00:00:00-04:00,10.77724131527275,10.91967145023018,10.77724131527275,10.848456382751465,5200,0.0,0.0,0.0
2001-06-06 00:00:00-04:00,10.853206594249299,10.853206594249299,10.729766693844008,10.753504753112793,7000,0.0,0.0,0.0
2001-06-07 00:00:00-04:00,10.729766588286573,10.810477256774902,10.729766588286573,10.810477256774902,400,0.0,0.0,0.0
2001-06-08 00:00:00-04:00,10.810477256774902,10.810477256774902,10.810477256774902,10.810477256774902,0,0.0,0.0,0.0
2001-06-11 00:00:00-04:00,10.74400645442579,10.781987882995242,10.729763984680174,10.729763984680176,10900,0.0,0.0,0.0
2001-06-12 00:00:00-04:00,10.682289669757525,10.800981777199276,10.682289669757525,10.753504753112793,23000,0.0,0.0,0.0
2001-06-13 00:00:00-04:00,10.872191648657799,10.872191648657799,10.791481018066406,10.791481018066406,24300,0.0,0.0,0.0
2001-06-14 00:00:00-04:00,10.68228620724551,10.891184502185258,10.68228620724551,10.872193336486816,900,0.0,0.0,0.0
2001-06-15 00:00:00-04:00,10.848457888283201,10.853205680847168,10.753503848101534,10.853205680847168,600,0.0,0.0,0.0
2001-06-18 00:00:00-04:00,10.411669640960614,10.501875877380371,10.411669640960614,10.501875877380371,5800,0.0,0.0,0.0
2001-06-19 00:00:00-04:00,10.46864289077941,10.46864289077941,10.349950790405272,10.349950790405273,9900,0.0,0.0,0.0
2001-06-20 00:00:00-04:00,10.160045635596706,10.359448440183936,10.160045635596706,10.326214790344238,10600,0.0,0.0,0.0
2001-06-21 00:00:00-04:00,10.217013359069822,10.292976209612835,10.217013359069822,10.217013359069824,600,0.0,0.0,0.0
2001-06-22 00:00:00-04:00,10.32146167755127,10.32146167755127,10.32146167755127,10.32146167755127,200,0.0,0.0,0.0
