Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-07-20 00:00:00-04:00,28.602554049183595,28.602554049183595,28.53839111328125,28.53839111328125,200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,28.55736970576999,28.64051055908203,28.55736970576999,28.64051055908203,200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,28.68750381469727,28.68750381469727,28.68750381469727,28.687503814697266,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,28.765223407324243,28.77426075632204,28.647741317749027,28.647741317749023,1300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,28.991153853468802,29.41770362854004,28.991153853468802,29.41770362854004,200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,29.433973827851126,29.433973827851126,29.36167847808732,29.424938201904297,1100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,29.4249382019043,29.4249382019043,29.4249382019043,29.424938201904297,400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,29.591218948364258,29.591218948364258,29.591218948364258,29.591218948364258,100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,29.515305945664615,29.515305945664615,29.50717353820801,29.507173538208008,300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,29.424936374776568,29.44301107294428,29.325527258552256,29.370712280273438,48400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,29.53338050842285,29.53338050842285,29.50627018542746,29.53338050842285,400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,29.48367691040039,29.48367691040039,29.48367691040039,29.48367691040039,100,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,29.70327949523926,29.70327949523926,29.70327949523926,29.703279495239258,100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,29.63278961181641,29.64182523701288,29.63278961181641,29.632789611816406,500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,29.605674743652344,29.605674743652344,29.605674743652344,29.605674743652344,500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,29.706897735595707,29.706897735595707,29.706897735595707,29.706897735595703,100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,29.750268936157223,29.750268936157223,29.750268936157223,29.750268936157227,100,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,29.64182472229004,29.659899419765228,29.64182472229004,29.64182472229004,200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,29.479155892409377,29.650863794725655,29.479155892409377,29.64182472229004,600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,29.61652374267578,29.61652374267578,29.61652374267578,29.61652374267578,100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,29.524342220488574,29.588508605957035,29.524342220488574,29.58850860595703,200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,29.714124612116663,29.714124612116663,29.668939590454098,29.6689395904541,300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,29.84968117315829,29.97620061911304,29.84968117315829,29.967164993286133,700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,29.97620134726372,30.057535771266945,29.97620134726372,29.99427604675293,1500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,30.081031799316406,30.081031799316406,30.081031799316406,30.081031799316406,100,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,30.2653923034668,30.2653923034668,30.247317604448327,30.265392303466797,200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,30.364797358768215,30.54463768005371,30.364797358768215,30.54463768005371,300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,30.53650290006463,30.681097030639652,30.509389130497063,30.68109703063965,700,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,30.825691223144535,30.834726848087875,30.825691223144535,30.82569122314453,200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,30.907028198242184,30.907028198242184,30.907028198242184,30.907028198242188,300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,30.690134036226258,30.78954315185547,30.64494901477557,30.78954315185547,5100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,30.807616525861842,30.825691223144535,30.807616525861842,30.82569122314453,400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,30.769662857055664,30.769662857055664,30.769662857055664,30.769662857055664,100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,30.916063308715824,30.916063308715824,30.907027683174352,30.91606330871582,300,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,30.753393173217773,30.753393173217773,30.753393173217773,30.753393173217773,100,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,30.64585304260254,30.64585304260254,30.64585304260254,30.64585304260254,100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,30.744357386241678,30.780506781485702,30.681097668262677,30.75881576538086,20800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,30.66302240294317,30.726282119750977,30.66302240294317,30.726282119750977,300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,30.870878219604492,30.870878219604492,30.843767895642333,30.870878219604492,200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,30.879913330078125,30.879913330078125,30.879913330078125,30.879913330078125,200,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,30.97932243347168,30.988361506235428,30.97932243347168,30.97932243347168,200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,30.97932243347168,30.988361506235428,30.97932243347168,30.97932243347168,200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,30.91515731811523,30.91515731811523,30.91515731811523,30.915157318115234,100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,30.897987719159705,31.01095199584961,30.897987719159705,31.01095199584961,200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,30.92510223388672,30.92510223388672,30.9160631609922,30.92510223388672,200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,31.169106889641522,31.169106889641522,31.03716468811035,31.03716468811035,600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,31.147415903668964,31.178142547607425,31.12391844994019,31.178142547607422,700,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,31.033548355102536,31.06969775349363,31.033548355102536,31.03354835510254,300,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,31.069696574173566,31.069696574173566,31.060657501220703,31.060657501220703,300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,30.90702695330137,30.90702695330137,30.888952255249023,30.888952255249023,500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,30.888952255249023,30.888952255249023,30.888952255249023,30.888952255249023,100,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,30.80761791751613,30.916062658714974,30.78050759406546,30.834728240966797,2800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,30.843766651453837,30.88895167203349,30.69013344460772,30.852802276611328,14400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,30.872682571411133,30.872682571411133,30.872682571411133,30.872682571411133,100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,30.94317693227954,31.024511351349112,30.92510223388672,30.92510223388672,3100,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,31.04258273611732,31.132956228470857,31.01547241210938,31.015472412109375,4500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,31.060655200534008,31.060655200534008,31.026315689086918,31.026315689086914,200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,31.005529403686523,31.005529403686523,31.005529403686523,31.005529403686523,100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,30.89798657288702,30.89798657288702,30.726282119750977,30.726282119750977,500,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,30.608798689624546,30.861841007381194,30.608798689624546,30.743453979492188,800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,30.93142890930176,30.93142890930176,30.93142890930176,30.931428909301758,100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,30.979322446142962,31.160065980133922,30.879913330078125,30.879913330078125,1100,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,31.051623054298084,31.259476923952324,31.033548355102536,31.03354835510254,1000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,31.25947645377579,31.25947645377579,31.14199263447,31.187177658081055,1800,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,31.36792249324802,31.40407189258586,31.277552442299886,31.3498477935791,1200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,31.431180007352324,31.47636847704406,31.3814754486084,31.3814754486084,700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,31.445642471313477,31.445642471313477,31.445642471313477,31.445642471313477,100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,31.42756803404427,31.42756803404427,31.28658676147461,31.28658676147461,1000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,31.449253082275387,31.449253082275387,31.422142759776815,31.44925308227539,600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,31.46100616455078,31.46100616455078,31.46100616455078,31.46100616455078,200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,31.59384799276421,31.68422148231213,31.59384799276421,31.603790283203125,1200,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,32.12704013325816,32.13607920608491,31.738442739216758,32.09992980957031,700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,32.08185460854656,32.08185460854656,32.00052019136144,32.00955581665039,6200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,32.37104415893555,32.37104415893555,32.36200853328999,32.37104415893555,400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,32.57889742313309,32.59697212148782,32.434303283691406,32.434303283691406,800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,32.3258554687776,32.46141052246094,32.3258554687776,32.46141052246094,400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,32.407188415527344,32.43429873555977,32.407188415527344,32.407188415527344,300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,32.57889944765961,32.66023387161213,32.56082474818167,32.62408447265625,2500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,32.68824768066406,32.68824768066406,32.68824768066406,32.68824768066406,100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,32.710838317871094,32.710838317871094,32.710838317871094,32.710838317871094,100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,32.92231128163915,32.93496322631836,32.813866534016874,32.93496322631836,400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,33.05786902346835,33.11208967230485,33.05425270476098,33.10305404663086,1000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,33.112091682051826,33.2386111335445,33.112091682051826,33.17264175415039,3600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,32.74156453248406,33.09401251330497,32.533710683471625,32.55268859863281,2400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,32.714454650878906,32.82289938934745,32.714454650878906,32.714454650878906,1600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,32.75421905517578,32.75421905517578,32.75421905517578,32.75421905517578,100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,32.85000991821289,32.85000991821289,32.85000991821289,32.85000991821289,100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,32.87260534506419,32.87260534506419,32.72349166870117,32.72349166870117,500,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,32.64215484126098,32.64215484126098,32.41712951660156,32.41712951660156,800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,32.253559088890114,32.45237731933594,32.253559088890114,32.45237731933594,900,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,32.26259906528063,32.316819713360154,32.045706130773844,32.258079528808594,900,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,31.62999665158364,31.98244463411792,31.47365379333496,31.47365379333496,4000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,31.268510765498817,31.340809558155243,31.051621282321896,31.22694206237793,17100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,30.771468341960656,30.85280275923476,30.464205370858068,30.500354766845703,24600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,30.834728808457513,31.241400904682884,30.834728808457513,30.970287322998047,11100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,31.422145991694897,31.422145991694897,31.413106918334964,31.41310691833496,500,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,31.118495195361067,31.19621674550809,31.118495195361067,31.190793991088867,1100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,31.37696104032832,31.56493377685547,31.37696104032832,31.56493377685547,400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,31.916479110717773,31.916479110717773,31.916479110717773,31.916479110717773,100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,31.83785069085905,31.874000086050792,31.792665670567406,31.808027267456055,900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,31.75561776830091,31.75561776830091,31.713142395019528,31.71314239501953,100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,31.847797393798828,31.847797393798828,31.847797393798828,31.847797393798828,100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,31.950428364296197,31.950428364296197,31.41520118713379,31.41520118713379,1800,2.038,0.0,0.0
2021-12-14 00:00:00-05:00,31.557163905617756,31.56675413834635,31.548528671264652,31.54852867126465,200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,31.54756727434365,31.595525751817195,31.54756727434365,31.57634162902832,500,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,31.566753851360858,31.566753851360858,31.211856699667578,31.317367553710938,6200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,31.221445177448036,31.221445177448036,31.043998441073917,31.192670822143555,1400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,31.259813690939367,31.278997814305388,31.11593459519291,31.27228355407715,7400,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,31.46124064424735,31.547567367553714,31.46124064424735,31.54756736755371,400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,31.915895462036133,31.915895462036133,31.915895462036133,31.915895462036133,100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,31.90342903137207,31.90342903137207,31.90342903137207,31.90342903137207,100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,31.93316078186035,31.93316078186035,31.93316078186035,31.93316078186035,100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,31.816139327131285,31.816139327131285,31.76818084716797,31.76818084716797,100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,31.78736492609004,31.84491729736328,31.78736492609004,31.84491729736328,300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,31.816139259857298,31.892875754834332,31.79695879511051,31.883285522460938,1500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,31.796958923339847,31.796958923339847,31.796958923339847,31.796958923339844,100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,31.861223220825195,31.861223220825195,31.861223220825195,31.861223220825195,100,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,31.768180696874037,31.892875671386715,31.768180696874037,31.89287567138672,900,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,31.864101293100752,31.964815198176183,31.854507401761687,31.931243896484375,2300,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,32.11540603637695,32.11540603637695,32.11540603637695,32.11540603637695,100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,32.180633544921875,32.19022743726222,32.180633544921875,32.180633544921875,500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,32.2573658036348,32.5163459777832,32.2573658036348,32.5163459777832,800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,32.65063172149603,33.074588775634766,32.65063172149603,33.074588775634766,200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,33.22613891690639,33.42373208447851,33.22613891690639,33.370018005371094,1100,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,33.47552852270388,33.744098915622764,33.47552852270388,33.55226135253906,2200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,33.571447397913694,33.595428466796875,33.4851206725306,33.595428466796875,700,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,33.6194040239144,33.63858814616423,33.56185531616211,33.56185531616211,800,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,33.734507803589636,33.76328581877068,33.486080169677734,33.486080169677734,700,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,33.70573088657834,33.80165149823169,33.341239880290004,33.43716049194336,1900,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,33.38920610143746,33.513897423349434,33.16859415613437,33.24532699584961,5400,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,33.10144813079743,33.3796124521565,33.10144813079743,33.11104202270508,1700,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,33.139816019939026,33.312469482421875,33.13022578713338,33.312469482421875,800,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,33.24532243830714,33.24532243830714,33.01607894897461,33.01607894897461,800,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,33.206955929120575,33.56185671706044,33.13597869873047,33.13597869873047,5400,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,33.283695125007284,33.389205980857646,33.197368393765856,33.312469482421875,5900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,33.4851239145625,33.6213264465332,33.4851239145625,33.6213264465332,200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,33.6002197265625,33.6002197265625,33.6002197265625,33.6002197265625,100,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,33.58296203613281,33.58296203613281,33.58296203613281,33.58296203613281,100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,33.46593451140721,33.64818184222819,33.46593451140721,33.638587951660156,1600,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,33.46593821159827,33.66736602783203,33.46593821159827,33.66736602783203,400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,33.715328216552734,33.89757190878903,33.715328216552734,33.715328216552734,2500,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,33.82083505584038,33.916755676269524,33.82083505584038,33.91675567626953,1300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,33.868797576629476,33.92922592163086,33.868797576629476,33.92922592163086,400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,33.629001285080015,34.00308255895182,33.629001285080015,33.79206085205078,1200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,33.76328637709339,33.85920333862305,33.7536924855419,33.85920333862305,13000,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,33.86879733709762,33.95512406634586,33.80165473201538,33.81124496459961,1900,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,33.907164378259445,33.99445343017578,33.907164378259445,33.99445343017578,200,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,34.14695553729736,34.42320251464844,34.14695553729736,34.42320251464844,1000,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,34.51144768557912,34.79920221885462,34.51144768557912,34.626548767089844,900,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,34.569000244140625,34.57859047640318,34.569000244140625,34.569000244140625,500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,34.895122570970244,35.086960144696334,34.81838607788086,34.81838607788086,1600,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,35.00063319900552,35.00063319900552,34.93348693847656,34.93348693847656,500,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,34.866344305250266,35.02940752239119,34.85675407318191,34.99103927612305,11000,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,34.962268439348435,35.32675949758161,34.962268439348435,35.202064514160156,20200,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,35.489818681609684,35.499408914537625,35.16369587709444,35.44186019897461,10600,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,35.30757268850759,35.82552938988863,35.14450946735254,35.65767288208008,57100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,35.75838819818145,36.065326870002934,35.75838819818145,36.02696228027344,2100,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,36.03655172626049,36.21879541523928,35.95981888947903,36.04039001464844,900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,35.847596299022555,35.85622787475586,35.68165709127298,35.85622787475586,2700,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,36.161246192480235,36.161246192480235,35.8063490520008,35.842796325683594,31200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,36.13246891787982,36.333900391088044,36.13246891787982,36.30512237548828,1600,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,36.46818411958672,36.68879604890568,36.42022564086475,36.57465362548828,5800,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,36.53532857588388,36.53532857588388,36.084510803222656,36.084510803222656,3400,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,36.34349120864035,36.34349120864035,35.98859405517578,35.98859405517578,2000,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,35.85431069545008,35.85431069545008,35.769901275634766,35.769901275634766,3800,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,35.652874663100604,35.997222900390625,35.652874663100604,35.997222900390625,6100,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,35.91185730894748,36.23798010308792,35.85910188202788,36.14206314086914,66000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,35.92145129545268,36.30512280433881,35.83512456562872,36.11328887939453,11800,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,36.1324690843908,36.28594207763672,36.03655212260965,36.28594207763672,1700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,36.09410360966105,36.13246819803386,35.899386400805746,36.07587814331055,4700,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,36.24757155567529,36.46338653564453,36.24757155567529,36.46338653564453,1000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,36.52573635904594,36.78471287501944,36.38953018188477,36.389530181884766,2600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,36.74634821420459,36.942020416259766,36.74634821420459,36.942020416259766,1700,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,37.06287788801566,37.06287788801566,36.89981832599884,36.928592681884766,3900,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,37.2163470564559,37.225940947707926,36.92859252185135,37.072471618652344,11200,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,37.2834888200659,37.60002136230469,37.254714464952315,37.60002136230469,3700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,37.56165697689997,37.5904313349711,37.40818763552439,37.52328872680664,2300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,37.6671638803278,37.73430648144267,37.60961151123047,37.60961151123047,11600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,37.64797926052751,37.83981682932328,37.59042689218958,37.664283752441406,7000,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,37.62879970721709,37.676758190490574,37.456146240234375,37.456146240234375,5100,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,37.46574013228771,37.63839359927043,37.456146240234375,37.456146240234375,2300,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,37.86859162053086,37.86859162053086,37.59042732552026,37.72471618652344,1700,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,38.23308563232421,38.24267586507647,37.95971826141462,38.23308563232422,9500,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,38.165943169803064,38.165943169803064,37.95492145848247,38.1275749206543,3600,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,37.96451355348833,38.02206226549019,37.96451355348833,38.01726531982422,12100,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,38.29063077393499,38.29063077393499,38.060428619384766,38.060428619384766,800,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,38.00287977355737,38.271453857421875,37.983695649067215,38.271453857421875,2600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,38.25226617729882,38.25226617729882,38.079612731933594,38.079612731933594,1700,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,38.079616319139326,38.19471740722656,38.00287982108276,38.19471740722656,5500,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,38.44410696017071,38.51700150995655,38.33859610595805,38.47288131713867,6500,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,38.51604273364663,38.55920792796286,38.51604273364663,38.54002380371094,900,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,38.568798760311104,38.568798760311104,38.04124814167147,38.20431137084961,3700,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,38.13716155483255,38.13716155483255,37.868591154128644,38.01247024536133,10400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,38.540019673462496,38.846958310604286,38.45561026759949,38.70307922363281,2400,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,38.650328159776855,38.65512510561596,38.44410705566406,38.44410705566406,2500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,38.271451279934155,38.60716428840833,38.271451279934155,38.42683792114258,600,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,38.78940612934531,38.78940612934531,38.55920397988769,38.645530700683594,2500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,38.607164705121946,38.640736006331714,38.37695888325677,38.38175582885742,9200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,38.36736875613571,38.36736875613571,38.08920445449434,38.333797454833984,16400,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,38.61675707276142,38.61675707276142,38.22349166870117,38.22349166870117,2500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,38.22349136009101,38.492065441449846,38.22349136009101,38.47288131713867,2000,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,38.93329014036523,38.94288037322321,38.40573951723244,38.6733512878418,9400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,38.70308276858709,39.2018590143765,38.616756040296664,38.894920349121094,37200,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,38.712677942380935,39.336145526021305,38.712677942380935,38.826820373535156,29900,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,38.77981996443353,38.77981996443353,38.24267546104156,38.51124954223633,3400,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,37.83981732862244,37.83981732862244,37.58083715618047,37.60961151123047,6300,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,37.101245669425275,37.101245669425275,36.30512101593317,36.507511138916016,6300,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,36.29553298788155,36.79142961712489,36.29553298788155,36.57273864746094,27500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,35.70083642889746,35.70083642889746,35.35936416704541,35.52818298339844,8600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,35.940632806584844,36.07395935058594,35.76797935949017,36.07395935058594,6100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,36.31471610338715,36.5353280406711,36.31471610338715,36.44900131225586,900,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,36.4489973682493,36.59287645303861,36.4489973682493,36.554508209228516,800,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,36.566980751011485,36.62165348999883,36.30512094386599,36.49791717529297,5100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,35.55695691683826,36.381855889119464,35.55695691683826,35.739200592041016,4000,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,34.923896674652475,35.31716205140753,34.89032537391719,34.99103927612305,5500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,35.13204057487656,35.31524658203125,35.13204057487656,35.31524658203125,3400,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,35.61355091513568,35.63369369506836,35.57614132711903,35.63369369506836,1000,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,35.77756888003545,35.82552735683096,35.77756888003545,35.80634689331055,900,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,36.13246835118278,36.83267606216709,36.13246835118278,36.7463493347168,7500,0.0,0.0,0.0
