Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-02-10 00:00:00-05:00,19.628322017140153,19.628322017140153,19.469387634249788,19.58064079284668,9900,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,19.103840028675673,19.111785383411586,18.762132178030207,18.83365249633789,9700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,18.94490993340404,19.14357719234015,18.94490993340404,19.11178970336914,14500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,19.350185983416413,19.46143913269043,19.318398503217846,19.46143913269043,6900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,19.61243113609044,19.787257770199002,19.548857676804523,19.723684310913086,9600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,19.715736961487394,19.795204162597656,19.62832440440582,19.795204162597656,4700,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,19.35018625004195,19.429653435922862,19.270719064161042,19.342239379882812,13600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,19.32634542723317,19.747520446777344,19.2866125925845,19.747520446777344,6500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,19.26277417616307,19.278667918116835,19.127680400977372,19.238933563232422,4900,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,19.652159737536802,19.652159737536802,19.207145618598418,19.342239379882812,9700,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,19.38992280467859,19.509122848510742,19.358136833655056,19.509122848510742,8500,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,19.374029071140754,19.374029071140754,19.191255569458008,19.191255569458008,2600,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,19.223042008318263,19.278668591388442,19.103841970923494,19.151521682739258,21700,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,19.087950526079418,19.087950526079418,18.873389523515158,18.92901611328125,6000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,18.984634393668955,19.024368737332633,18.936954696982774,18.952848434448242,3200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,18.611143112182617,18.746236867036664,18.46015561776682,18.611143112182617,9100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,18.801868152771593,18.905175970108264,18.785974409225826,18.8892822265625,6200,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,18.754187484361402,18.754187484361402,18.420426465423137,18.428373336791992,6900,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,18.491946212086372,18.491946212086372,18.340958692234867,18.348905563354492,5900,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,17.856210030807908,17.856210030807908,17.562183380126953,17.562183380126953,4200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,17.56218376324794,17.625757217407227,17.498610309088654,17.625757217407227,13600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,17.967465201630826,17.967465201630826,17.800583936217258,17.808530807495117,6800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,17.70522441403401,17.70522441403401,17.56218376324794,17.625757217407227,4200,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,17.522449969411905,17.522449969411905,17.34762334379099,17.450929641723633,11600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,17.34762210901948,17.427089302540207,17.284048657345025,17.395301818847656,26100,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,17.299941697296905,17.9118370921568,17.28404795609547,17.840316772460938,87100,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,17.88799476623535,17.88799476623535,17.88799476623535,17.88799476623535,900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,18.142289649816586,18.30917089524377,18.142289649816586,18.213809967041016,21400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,18.611147970033677,18.69856204472957,18.579360482613055,18.650880813598633,5800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,18.619093410787148,18.658826251298155,18.571413699031798,18.57935905456543,6000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,19.07999700733664,19.07999700733664,18.51578140258789,18.51578140258789,4200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,18.555521780918017,18.555521780918017,18.309174810965427,18.396587371826172,24200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,18.28533172607422,18.28533172607422,18.197917661304924,18.28533172607422,10300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,18.33300529137596,18.33300529137596,18.174072472723246,18.221752166748047,9800,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,17.943625070691006,18.166132925326927,17.943625070691006,18.02309226989746,12700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,18.110505194596797,18.285331809219688,17.999250516463448,18.182024002075195,10400,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,18.348905563354492,18.348905563354492,18.348905563354492,18.348905563354492,200,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,18.499893852264993,18.642932991232467,18.47605323791504,18.47605323791504,18700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,18.76213625951962,18.94490977241708,18.76213625951962,18.77802848815918,7100,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,18.921068679131007,18.921068679131007,18.770082658738882,18.81776237487793,4800,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,18.817757704582277,18.873384278890597,18.754184260271277,18.82570457458496,19700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,19.056160077896084,19.28661478909372,19.056160077896084,19.238933563232422,22900,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,19.35019046230334,19.366084206081464,19.040268521473244,19.087949752807617,29900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,19.596536546153562,19.707789716172243,19.54090996114422,19.699844360351562,23000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,19.954133726978814,20.13690718422181,19.8428790661136,20.105119705200195,13800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,20.152804763146246,20.407098580924252,20.152804763146246,20.359418869018555,11400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,19.930293445446154,19.930293445446154,19.739573115311554,19.819040298461914,8000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,19.81110116401457,19.850834013248605,19.715740203857422,19.715740203857422,7300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,19.8269949099926,19.8269949099926,19.707793330868405,19.715740203857422,2300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,19.652162551879883,19.660109423177076,19.49322967306814,19.652162551879883,15000,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,19.763418279161055,20.00976523955483,19.763418279161055,19.977977752685547,5400,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,20.017712111272154,20.017712111272154,19.882618323499283,19.977977752685547,4700,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,20.065391257664743,20.192538170119818,20.065391257664743,20.15280532836914,5700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,20.11306887287328,20.13690948486328,20.11306887287328,20.13690948486328,1400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,20.105119705200195,20.224321235820813,20.057440002378204,20.105119705200195,20200,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,20.3753109019257,20.391204644313238,20.29584522140942,20.343524932861328,47400,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,20.34352769807962,20.39120741601245,20.18459328402231,20.335580825805664,14100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,20.621656957008863,20.629602311565385,20.415042877197266,20.415042877197266,12700,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,20.61371364538086,20.629605872947973,20.51835270142425,20.53424644470215,16500,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,20.94747208716972,21.138192435804715,20.82827054302608,20.875951766967773,60000,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,20.764693153102318,20.764693153102318,20.44682596569689,20.693174362182617,108200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,20.74085884825641,20.899791720784915,20.74085884825641,20.868005752563477,3500,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,20.62960558292808,20.77264623899667,20.62960558292808,20.653446197509766,19600,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,20.875954049673116,20.97926034808841,20.8600603066213,20.9713134765625,6900,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,21.336859412116887,21.432218827493152,21.27328596329585,21.281232833862305,11300,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,21.495793248464505,21.495793248464505,21.360699474146344,21.4560604095459,18500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,21.400433828775597,21.4719541513976,21.400433828775597,21.4560604095459,16900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,21.11435842299282,21.28918660066595,21.106411549852126,21.15409278869629,8100,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,20.677282003939602,20.677282003939602,20.470667939408543,20.510400772094727,22500,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,20.54219016211674,20.54219016211674,20.367362044326033,20.47861671447754,31200,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,20.32763063331603,20.605765054631757,20.32763063331603,20.550138473510742,13800,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,20.287900067220587,20.3276329108414,20.240218836022624,20.295846939086914,18500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,19.898514192269385,19.898514192269385,19.676006307550985,19.707792282104492,6900,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,19.67599908561972,19.80314596858734,19.67599908561972,19.771358489990234,6500,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,19.437600151387475,19.58064079284668,19.3581344756529,19.58064079284668,5900,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,19.564751336346365,19.652163895169004,19.477337261812902,19.540910720825195,14300,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,19.22304028964463,19.238932515021865,19.10384026290717,19.16741371154785,8200,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,19.64421404922388,19.70778749861125,19.532960891723633,19.532960891723633,29700,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,19.954136364632994,20.105122362812587,19.83493481825562,19.88261604309082,8400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,19.842882724530863,19.850829595751428,19.604482650756836,19.604482650756836,3800,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,19.270720111436155,19.42170762124431,19.230987274191655,19.350187301635742,6300,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,19.366083896559395,19.548857399954116,19.366083896559395,19.52501678466797,3400,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,19.707787223935636,19.707787223935636,19.62037467956543,19.62037467956543,600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,19.747520446777344,19.747520446777344,19.747520446777344,19.747520446777344,53900,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,19.75546686071052,19.75546686071052,19.366079330444336,19.366079330444336,5500,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,19.517068583041365,19.604482650756836,19.517068583041365,19.604482650756836,2400,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,19.2945595502081,19.2945595502081,19.087945474534386,19.159465789794922,10300,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,19.087948800729954,19.26277542643674,19.08000192923727,19.230989456176758,11000,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,19.246882816309768,19.437603196227595,19.246882816309768,19.421710968017578,2000,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,19.191254999958264,19.49323005228333,19.048214345247523,19.080001831054688,15200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,19.024373264827563,19.2150936126709,19.024373264827563,19.2150936126709,5400,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,19.26277626267579,19.604484173141717,19.26277626267579,19.572696685791016,2600,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,19.27866821832298,19.40581512451172,19.27866821832298,19.40581512451172,200,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,19.334296515320688,19.358137130737305,19.334296515320688,19.358137130737305,300,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,19.45675096582294,19.45675096582294,19.351667404174805,19.351667404174805,3900,0.412,0.0,0.0
2015-06-26 00:00:00-04:00,19.383999773102204,19.383999773102204,19.270832625938585,19.303165435791016,2000,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,18.95558300064971,19.149584511675545,18.737330722575535,18.810081481933594,7000,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,19.109159151056698,19.109159151056698,18.801990596579635,18.85049057006836,7400,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,18.850496219102087,18.931330560331613,18.793912642777467,18.8019962310791,15400,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,18.680746252584278,18.890914931644367,18.624162673950195,18.624162673950195,28200,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,17.840070990205593,18.187657581787878,17.840070990205593,17.94515609741211,19100,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,17.73499334120736,17.823909759521484,17.516741007387743,17.823909759521484,33000,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,17.76731620208416,17.76731620208416,17.573314750278378,17.621814727783203,10600,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,18.308908222701454,18.308908222701454,18.02598879797011,18.05023956298828,10500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,18.69691126940759,18.923247118241694,18.66457845773805,18.898996353149414,1493600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,18.65649844813999,18.737332805500063,18.616082040353515,18.640331268310547,30400,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,18.59183017617727,18.777748107910156,18.59183017617727,18.777748107910156,8100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,18.656498879492702,18.72924964862011,18.470580932516953,18.575664520263672,20200,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,18.95558058580403,18.95558058580403,18.745411923520397,18.82624626159668,20400,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,18.850498062926413,18.850498062926413,18.65649655007177,18.753498077392578,36400,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,18.64032371608178,18.745408800610225,18.535240173339844,18.535240173339844,9300,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,18.62416215638833,18.842412876227957,18.62416215638833,18.793912887573242,8500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,18.70499731952393,18.70499731952393,18.462495803833008,18.462495803833008,22000,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,18.591830151106436,18.591830151106436,18.44632862497707,18.462495803833008,10600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,18.430160809961706,18.47057875570643,18.25232647404586,18.26849365234375,15000,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,18.14724024167625,18.219990991578054,17.91282081604004,17.91282081604004,29600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,18.07448949906302,18.219990998925308,18.001738749131878,18.17957305908203,10500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,18.430160534286113,18.5433292388916,18.244242612002257,18.5433292388916,10600,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,18.502911895639553,18.583746246762406,18.357410371975824,18.42207908630371,24800,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,18.567577816396966,18.567577816396966,18.349327087402344,18.349327087402344,2900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,18.195741987490667,18.284659921923,17.94515690347498,17.969406127929688,17300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,18.163406816635568,18.163406816635568,17.94515609741211,17.94515609741211,7600,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,18.066406739667062,18.139157492934746,17.99365598639938,18.05023956298828,11400,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,17.97748724294537,17.97748724294537,17.815820115607675,17.937070846557617,34200,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,17.920908402561395,17.920908402561395,17.831990456889212,17.85624122619629,9000,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,18.009824644899254,18.139158985397277,17.993657466890266,18.11490821838379,6600,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,17.791566961729817,17.791566961729817,17.524814772773556,17.621814727783203,552800,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,17.81582506495531,17.864325062451552,17.646072761037782,17.84815788269043,72200,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,17.78348926150401,17.78348926150401,17.51673698425293,17.51673698425293,72200,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,17.443984475116537,17.468235240359228,17.32273373247677,17.346982955932617,8000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,17.298483402690657,17.43590132561812,17.26615059000666,17.395484924316406,44000,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,17.26615060431576,17.26615060431576,17.055981925441532,17.128732681274414,10300,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,16.98323310519255,16.98323310519255,16.692230048695315,16.861982345581055,15600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,16.77306444766372,16.81348085371435,16.595230102539062,16.595230102539062,20400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,16.562892139490963,16.562892139490963,16.20722198486328,16.20722198486328,10900,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,15.552467170481817,15.689885083007466,15.204880595164783,15.34229850769043,16000,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,16.037473847002268,16.10214101808748,15.625220053163927,15.63330364227295,17100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,16.03747392423096,16.061724691674808,15.778805238644487,16.029390335083008,12600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,16.27997170393131,16.58714185407339,16.27997170393131,16.457807540893555,11000,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,16.56289545182195,16.87814773045431,16.56289545182195,16.75689697265625,18700,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,16.473977516059254,16.870065689086914,16.473977516059254,16.870065689086914,8400,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,16.473973383181317,16.473973383181317,16.33655548095703,16.33655548095703,2300,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,16.27997170393131,16.53864033029098,16.23147172193553,16.457807540893555,4700,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,16.54672881059593,16.82964828250849,16.54672881059593,16.587146759033203,3500,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,16.35272665371164,16.35272665371164,16.255726664771846,16.27997589111328,2100,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,16.514396057859162,16.66798117894393,16.514396057859162,16.63564682006836,2700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,16.740727475980854,16.878145393602427,16.5548095703125,16.5548095703125,4500,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,16.732643127441406,16.732643127441406,16.554807292757886,16.732643127441406,10400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,16.46589345435994,16.49014267789025,16.33655758112194,16.393142700195312,14700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,16.320390258529496,16.320390258529496,16.11022160620575,16.271888732910156,5900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,16.417395558518592,16.449729919433594,16.247644789076393,16.449729919433594,2700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,16.68414620962001,16.829647735692493,16.68414620962001,16.75689697265625,3600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,16.75689464495206,17.0963976446984,16.75689464495206,17.088314056396484,24800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,16.71647591532707,16.773059483767174,16.619474411010742,16.619474411010742,4700,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,16.587142424028276,16.611391644966087,16.490140914916992,16.490140914916992,1100,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,16.158724567938037,16.16680815703099,16.102140986074343,16.13447380065918,2700,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,16.150643412631645,16.150643412631645,15.964725460838155,15.99705982208252,2500,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,15.74647051778693,15.74647051778693,15.487801838184286,15.560552597045898,6700,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,15.770721176607434,15.811137579348305,15.657554015503445,15.66563606262207,3600,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,15.584802464557932,15.584802464557932,15.374633789062502,15.3746337890625,3400,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,15.471635578593625,15.609053515512448,15.471635578593625,15.592887878417969,17700,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,15.706054048507683,15.770721218135524,15.706054048507683,15.74647045135498,3200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,16.013220932493642,16.215306007761107,15.900053783715627,15.988971710205078,6500,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,16.126392318327436,16.288059480489434,15.99705797188303,16.27997589111328,9400,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,16.627560834069666,16.659895188285372,16.546726490317273,16.651811599731445,4800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,16.96706266154042,17.1691477359396,16.96706266154042,17.16106414794922,4500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,17.492482727975112,17.613735000369434,17.476317094537663,17.55714988708496,13500,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,17.51673907227709,17.775407791137695,17.51673907227709,17.775407791137695,1600,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,17.807739082578802,17.92898983092275,17.807739082578802,17.864322662353516,221700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,17.896650503288015,17.896650503288015,17.589481923375484,17.621814727783203,27800,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,17.249980761215195,17.41973147073367,17.217646411714547,17.306564331054688,3500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,17.35506778468533,17.419734954833984,17.35506778468533,17.419734954833984,2900,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,17.427817964956567,17.72690458057671,17.427817964956567,17.65415382385254,27800,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,17.678408786815208,17.678408786815208,17.49248928561296,17.540990829467773,12000,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,17.443985583104915,17.443985583104915,17.322734832763672,17.322734832763672,1700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,17.41165234700557,17.427817982682015,17.387401580810547,17.387401580810547,1300,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,17.34698355013783,17.355067138828957,17.225732803344727,17.225732803344727,6100,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,17.031728013630527,17.06406236215571,16.91047729023429,17.055978775024414,3100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,16.983228032629352,17.088311581763,16.983228032629352,17.055978775024414,16800,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,17.080229415401746,17.12873094222398,17.072147369384766,17.072147369384766,10300,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,16.65989467649849,16.65989467649849,16.53056034718252,16.5548095703125,13600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,16.376976307300616,16.894313657870715,16.376976307300616,16.684144973754883,28700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,16.32847487738774,16.53055995487132,16.32847487738774,16.465892791748047,14500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,16.490143641295283,16.684145149806177,16.490143641295283,16.627561569213867,5100,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,16.659892384486625,16.740725172848286,16.595225228725326,16.732643127441406,100400,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,16.700316564140394,16.90240171282727,16.700316564140394,16.878150939941406,56200,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,16.95897814373968,16.975145318834038,16.69222592182947,16.708393096923828,11100,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,16.8377287450465,16.918563085121182,16.789228757716412,16.82964515686035,20700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,16.724561251022596,16.724561251022596,16.530559763894072,16.67605972290039,11800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,16.77306034538795,16.77306034538795,16.538640930623714,16.603309631347656,3600,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,16.579064396862126,16.667982348220537,16.51439721636161,16.65989875793457,549500,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,16.6518104950276,16.6518104950276,16.401225433627516,16.4093074798584,84200,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,16.09405966924681,16.207226848951887,16.00514171845729,16.02130889892578,31500,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,15.988971297506986,16.142554840659578,15.956636946241138,16.053638458251953,17400,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,16.10213934919844,16.23955726623535,16.10213934919844,16.23955726623535,5600,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,16.43355910060373,16.49014267789025,16.312308357591633,16.393142700195312,5100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,16.482058235771866,16.68414331092076,16.45780901349753,16.67605972290039,20200,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,16.716478766375985,16.73264594348384,16.651811599731445,16.651811599731445,16800,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,16.66798111412066,16.66798111412066,16.570979579658292,16.587146759033203,6500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,16.530558363936038,16.6194747410563,16.449724032364916,16.50630760192871,10100,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,16.473975735118806,16.651811599731445,16.473975735118806,16.651811599731445,4500,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,16.59522991698951,16.59522991698951,16.473977616619205,16.538644790649414,24500,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,16.498224014592935,16.50630760192871,16.49014042725716,16.50630760192871,1200,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,16.651811599731445,16.651811599731445,16.627560834069666,16.651811599731445,1800,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,16.667976885829855,16.918561935424805,16.667976885829855,16.918561935424805,7600,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,16.829645427707508,16.829645427707508,16.58714394536758,16.667978286743164,15500,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,16.837726677383536,16.85389385177051,16.692225191473966,16.732643127441406,67100,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,16.651812661636946,16.789230592243253,16.611394716289812,16.781147003173828,27900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,16.393140268520813,16.393140268520813,16.199138800121272,16.296138763427734,7500,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,15.835384125651204,15.932384083091842,15.738382626424041,15.843467712402344,16400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,15.956639997673825,16.118308701345963,15.770722067701783,15.964723587036133,16800,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,15.940472885294735,16.07789082145189,15.924307248289859,16.01322364807129,13000,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,15.61713571305565,15.689886469751434,15.544384956359863,15.544384956359863,22700,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,15.423136773556706,15.471636772155762,15.221051647308958,15.471636772155762,34400,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,15.681801138898495,15.843469811770463,15.681801138898495,15.754551887512207,25600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,15.584802399735796,15.851554651796093,15.584802399735796,15.827303886413574,23800,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,15.689885185140366,15.689885185140366,15.463549344863981,15.50396728515625,10500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,15.269546265079123,15.318047788373905,15.221046283570956,15.277629852294922,26200,0.0,0.0,0.0
