Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,44.83165995191596,45.227821350097656,4,XLP,44.13405471801758,0.025172805786134234
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,44.83172133676913,44.35901641845703,5,XLP,44.14583717346191,0.011782455444333095
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,44.31852549332086,44.267127990722656,1,XLP,44.15030143737793,0.004464263916013067
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,44.30074634103127,44.54280471801758,2,XLP,44.15529685974121,0.00499542236328665
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,44.29318317243754,45.06074905395508,3,XLP,44.17114921569824,0.01585235595702983
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,44.289965307076244,46.071571350097656,4,XLP,44.21718276977539,0.04603355407714815
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,44.28859612148958,45.85436248779297,5,XLP,44.27448356628418,0.05730079650879105
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,46.13682865003746,46.11334228515625,1,XLP,44.33380836486816,0.05932479858397954
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,46.13882343458485,46.15510559082031,2,XLP,44.3879898071289,0.05418144226074162
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,46.14014893117132,46.063209533691406,3,XLP,44.443821029663084,0.055831222534180824
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,46.14102968793822,46.52266693115234,4,XLP,44.504689407348636,0.06086837768555142
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,46.1416149223834,46.531036376953125,5,XLP,44.56489471435547,0.06020530700683224
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,46.300618381908755,46.28042602539063,1,XLP,44.62191467285156,0.05701995849609176
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,46.30142753865365,46.53939056396485,2,XLP,44.67414909362793,0.0522344207763723
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,46.302086197817836,46.531036376953125,3,XLP,44.72787742614746,0.053728332519526134
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,46.302622349333895,46.531036376953125,4,XLP,44.7789485168457,0.05107109069824389
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,46.30305877802711,46.480918884277344,5,XLP,44.82885116577148,0.04990264892578011
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,46.471674579559796,46.44749069213867,1,XLP,44.87360107421875,0.04474990844726534
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,46.471481138578994,46.28042602539063,2,XLP,44.91019348144531,0.036592407226564205
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,46.47134081290883,46.14674758911133,3,XLP,44.93531013488769,0.025116653442381676
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,46.471239017968365,46.363956451416016,4,XLP,44.971912231445316,0.03660209655762259
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,46.47116517390758,46.31382751464844,5,XLP,45.00269554138183,0.0307833099365169
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,45.984849954574294,45.95460510253906,1,XLP,45.03758773803711,0.034892196655277985
2016-07-27 00:00:00-04:00,2016-07-28 00:00:00-04:00,45.98266434397751,45.26960372924805,2,XLP,45.05313331604004,0.01554557800292855
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,45.981148853218656,45.4700927734375,3,XLP,45.09012680053711,0.036993484497067186
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,45.980098007024644,45.69564437866211,4,XLP,45.1417618560791,0.051635055541993324
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,45.97936934064076,45.74576568603516,5,XLP,45.18592933654785,0.04416748046875085
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,45.69955041515639,45.67892456054688,1,XLP,45.23324447631836,0.04731513977051094
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,45.69916925669039,45.428321838378906,2,XLP,45.27471710205078,0.04147262573241761
2016-08-04 00:00:00-04:00,2016-08-05 00:00:00-04:00,45.69889505530326,45.52855682373047,3,XLP,45.31088684082031,0.03616973876953011
2016-08-05 00:00:00-04:00,2016-08-08 00:00:00-04:00,45.69869779731561,45.60375213623047,4,XLP,45.347231979370115,0.036345138549805256
2016-08-08 00:00:00-04:00,2016-08-09 00:00:00-04:00,45.69855589150535,45.55362701416016,5,XLP,45.379087142944336,0.031855163574221024
2016-08-09 00:00:00-04:00,2016-08-10 00:00:00-04:00,45.71513190226655,45.69564437866211,1,XLP,45.41278594970703,0.03369880676269332
2016-08-10 00:00:00-04:00,2016-08-11 00:00:00-04:00,45.71512779579131,45.86272048950195,2,XLP,45.45547309875488,0.042687149047850426
2016-08-11 00:00:00-04:00,2016-08-12 00:00:00-04:00,45.71512472967586,45.86272048950195,3,XLP,45.489191970825196,0.03371887207031676
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,45.71512244034898,46.02145004272461,4,XLP,45.525753326416016,0.036561355590819744
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,45.71512073101423,45.904483795166016,5,XLP,45.554328536987306,0.0285752105712902
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,45.72735318346999,45.70399475097656,1,XLP,45.57789756774903,0.023569030761720455
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,45.72656966164696,45.82929611206055,2,XLP,45.6049690246582,0.02707145690917656
2016-08-18 00:00:00-04:00,2016-08-19 00:00:00-04:00,45.725985160587534,45.988037109375,3,XLP,45.62990089416504,0.02493186950683679
2016-08-19 00:00:00-04:00,2016-08-22 00:00:00-04:00,45.72554912578099,45.879432678222656,4,XLP,45.649172973632815,0.019272079467775427
2016-08-22 00:00:00-04:00,2016-08-23 00:00:00-04:00,45.72522384511921,45.94625854492188,5,XLP,45.66911743164062,0.01994445800780653
2016-08-23 00:00:00-04:00,2016-08-24 00:00:00-04:00,45.90921674071366,45.85436248779297,1,XLP,45.69469741821289,0.0255799865722679
2016-08-24 00:00:00-04:00,2016-08-25 00:00:00-04:00,45.899797075416295,45.7791862487793,2,XLP,45.71528625488281,0.020588836669922728
2016-08-25 00:00:00-04:00,2016-08-26 00:00:00-04:00,45.89505043859204,45.60375213623047,3,XLP,45.7350235748291,0.019737319946287357
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,45.89265839120952,45.369850158691406,4,XLP,45.745432739257815,0.0104091644287152
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,45.89145288263161,45.637168884277344,5,XLP,45.76481376647949,0.01938102722167656
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,45.43289744542519,45.369850158691406,1,XLP,45.77600807189941,0.01119430541992017
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,45.40741878846176,45.428321838378906,2,XLP,45.78603286743164,0.010024795532231678
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,45.401435347702304,45.44503402709961,3,XLP,45.79589057922363,0.009857711791987356
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,45.400029816303956,45.79589080810547,4,XLP,45.80725196838379,0.011361389160157387
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,45.39969963145206,45.89613342285156,5,XLP,45.83799430847168,0.03074234008789034
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,45.54931200339901,45.495147705078125,1,XLP,45.862554702758786,0.0245603942871071
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,45.53854424355236,45.24452590942383,2,XLP,45.876589126586914,0.014034423828128695
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,45.532521101292744,44.01651763916016,3,XLP,45.85570449829102,-0.02088462829589588
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,45.529151673523266,44.843544006347656,4,XLP,45.83114395141602,-0.02456054687500142
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,45.52726668411906,44.29219055175781,5,XLP,45.79990051269531,-0.031243438720707672
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,44.219553234037775,44.15853500366211,1,XLP,45.76080436706543,-0.039096145629876844
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,44.19264127232265,44.51773834228516,2,XLP,45.728057022094724,-0.032747344970708525
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,44.184694341488814,44.373172760009766,3,XLP,45.69425628662109,-0.03380073547363338
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,44.18234701134985,44.28071594238281,4,XLP,45.6494172668457,-0.04483901977538807
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,44.181653610193834,44.39838790893555,5,XLP,45.60676429748535,-0.04265296936035412
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,44.64497997731553,44.64215087890625,1,XLP,45.57399879455566,-0.03276550292968494
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,44.65875548571787,45.03721237182617,2,XLP,45.54395523071289,-0.03004356384277429
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,44.66426546247686,44.835479736328125,3,XLP,45.51004409790039,-0.03391113281249858
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,44.666469076972355,44.45722198486328,4,XLP,45.468567810058595,-0.04147628784179602
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,44.667350326644716,44.64215087890625,5,XLP,45.431792449951175,-0.036775360107419885
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,44.743000919849926,44.71780014038086,1,XLP,45.39719863891602,-0.03459381103515824
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,44.743740259022694,44.28071594238281,2,XLP,45.35720443725586,-0.0399942016601571
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,44.7440995774938,44.7262077331543,3,XLP,45.328793640136716,-0.028410797119143183
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,44.74427420499046,44.44041061401367,4,XLP,45.29032272338867,-0.03847091674804659
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,44.74435907307134,44.06216430664063,5,XLP,45.245289459228516,-0.04503326416015341
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,44.08302837042879,44.02013397216797,1,XLP,45.2066000366211,-0.03868942260741903
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,44.06003454381661,44.104190826416016,2,XLP,45.18329177856445,-0.023308258056644604
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,44.04884133869418,43.98651123046875,3,XLP,45.15362014770508,-0.029671630859375853
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,44.043391494301645,43.98651123046875,4,XLP,45.11943748474121,-0.03418266296386463
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,44.04073776982292,43.75956344604492,5,XLP,45.07971343994141,-0.0397240447998044
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,44.00709863147497,44.003326416015625,1,XLP,45.04620147705078,-0.03351196289062841
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,44.01402845551607,44.01172637939453,2,XLP,45.017869567871095,-0.02833190917968409
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,44.01656099889035,44.02013397216797,3,XLP,44.98770111083984,-0.030168457031251705
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,44.0174864680508,43.80999374389648,4,XLP,44.95182594299317,-0.03587516784667599
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,44.017824654486546,43.944480895996094,5,XLP,44.919643020629884,-0.03218292236328324
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,43.736696837897604,43.69231796264648,1,XLP,44.87957649230957,-0.04006652832031676
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,43.715080762544616,43.6671028137207,2,XLP,44.835664138793945,-0.043912353515622726
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,43.70762019479304,43.90245819091797,3,XLP,44.796458892822265,-0.0392052459716794
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,43.70504469531087,44.188255310058594,4,XLP,44.75979499816894,-0.03666389465332287
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,43.704155527566115,44.347957611083984,5,XLP,44.7286644744873,-0.031130523681639488
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,44.28645166159464,44.28911590576172,1,XLP,44.70036689758301,-0.028297576904293464
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,44.294602324494114,44.08738708496094,2,XLP,44.66552871704101,-0.03483818054199617
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,44.29792109744929,44.27230072021485,3,XLP,44.631213989257816,-0.03431472778319744
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,44.29927232600926,44.38157272338867,4,XLP,44.60125679016113,-0.029957199096685372
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,44.29982245751476,44.188255310058594,5,XLP,44.566096725463865,-0.035160064697265625
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,44.11621487257184,44.0789794921875,1,XLP,44.53058906555176,-0.03550765991210625
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,44.104407067897064,43.77638244628906,2,XLP,44.49053298950195,-0.0400560760498081
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,44.09843500041346,43.381309509277344,3,XLP,44.44608413696289,-0.0444488525390625
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,44.09541418974982,44.11260223388672,4,XLP,44.420939178466796,-0.02514495849609233
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,44.09388611645712,44.29752349853516,5,XLP,44.39414627075195,-0.02679290771484233
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,43.766599743246324,43.69231796264648,1,XLP,44.360595626831056,-0.033550643920897016
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,43.74113719331069,42.5239372253418,2,XLP,44.302507934570315,-0.05808769226074162
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,43.72670581257264,42.48191452026367,3,XLP,44.24324554443359,-0.0592623901367233
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,43.71852494020523,42.4062614440918,4,XLP,44.17545295715332,-0.06779258728027315
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,43.71388684171481,42.66683578491211,5,XLP,44.11086700439453,-0.0645859527587902
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,42.797417479407166,42.67524719238281,1,XLP,44.05446899414063,-0.056398010253900566
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,42.77636420067548,42.599586486816406,2,XLP,44.00157020568847,-0.05289878845215412
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,42.75932958864657,42.44829559326172,3,XLP,43.970205764770505,-0.03136444091796875
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,42.74554538792354,42.73408889770508,4,XLP,43.928016662597656,-0.042189102172848436
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,42.73439061464027,42.9526252746582,5,XLP,43.901225357055665,-0.02679130554199105
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,42.73417210113702,42.7172737121582,1,XLP,43.87240013122559,-0.02882522583007585
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,42.7306176688999,43.053489685058594,2,XLP,43.843115158081055,-0.029284973144534376
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,42.728468938924095,43.145957946777344,3,XLP,43.818570861816404,-0.02454429626465071
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,42.72716995162015,43.20479202270508,4,XLP,43.79705238342285,-0.021518478393552698
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,42.72638465288335,42.51552963256836,5,XLP,43.75939521789551,-0.03765716552734233
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,42.27014124966088,42.23815155029297,1,XLP,43.71131523132324,-0.04807998657226875
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,42.243378665519465,42.50712203979492,2,XLP,43.66071342468262,-0.050601806640621305
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,42.24448353662372,42.557559967041016,3,XLP,43.61515502929687,-0.04555839538574702
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,42.24443790851323,42.68363571166992,4,XLP,43.57968330383301,-0.035471725463864345
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,42.244439792802964,43.2972526550293,5,XLP,43.55278533935547,-0.026897964477541336
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,43.10101001166571,43.12074279785156,1,XLP,43.52084419250488,-0.0319411468505848
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,43.10965815648232,43.74275588989258,2,XLP,43.51008499145508,-0.010759201049800993
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,43.115603143692866,43.91925811767578,3,XLP,43.49394599914551,-0.016138992309571165
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,43.11968968516488,44.12099838256836,4,XLP,43.4875577545166,-0.006388244628908524
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,43.12249864221443,43.641883850097656,5,XLP,43.47915214538574,-0.00840560913086108
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,43.82042352811549,43.82680892944336,1,XLP,43.47528564453125,-0.0038665008544924717
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,43.82596074024607,44.07747268676758,2,XLP,43.47475128173828,-0.0005343627929690342
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,43.82928028040538,44.16215133666992,3,XLP,43.47826408386231,0.003512802124028269
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,43.83127025308551,44.07747268676758,4,XLP,43.480083312988285,0.0018192291259779836
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,43.83246315782508,44.06899642944336,5,XLP,43.48627197265625,0.0061886596679627814
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,44.01672866233559,44.001258850097656,1,XLP,43.48623062133789,-4.1351318358806566e-05
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,44.01217595938937,44.08592987060547,2,XLP,43.48771469116211,0.0014840698242224448
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,44.01031401021742,44.07747268676758,3,XLP,43.4888614654541,0.0011467742919890611
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,44.00955248369801,43.80649185180664,4,XLP,43.488791427612306,-7.003784179460126e-05
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,44.00924101823823,44.00971221923828,5,XLP,43.49009605407715,0.00130462646484375
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,43.81879834354848,43.78954315185547,1,XLP,43.49204055786133,0.0019445037841805402
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,43.803628886897954,43.95044708251953,2,XLP,43.4977074432373,0.005666885375973152
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,43.79959527775438,43.95044708251953,3,XLP,43.49866722106933,0.0009597778320298289
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,43.798522555055825,44.09439849853516,4,XLP,43.496790084838864,-0.0018771362304690342
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,43.79823725641012,44.1367416381836,5,XLP,43.49256576538086,-0.0042243194580038335
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,43.834091035855415,43.78108215332031,1,XLP,43.48240509033203,-0.010160675048830115
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,43.79385527402789,43.5609016418457,2,XLP,43.47187538146973,-0.010529708862300424
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,43.794480125569606,43.64557647705078,3,XLP,43.45934089660645,-0.012534484863280682
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,43.794470417322025,43.60324096679688,4,XLP,43.44377426147461,-0.0155666351318402
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,43.79447056815689,43.62865447998047,5,XLP,43.432582244873046,-0.011192016601562216
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,44.22928192124967,44.246829986572266,1,XLP,43.43593925476074,0.003357009887693607
2017-01-18 00:00:00-05:00,2017-01-19 00:00:00-05:00,44.24085570274083,44.39925765991211,2,XLP,43.4483967590332,0.012457504272461506
2017-01-19 00:00:00-05:00,2017-01-20 00:00:00-05:00,44.24856308056625,44.23836898803711,3,XLP,43.4655379486084,0.017141189575198723
2017-01-20 00:00:00-05:00,2017-01-23 00:00:00-05:00,44.2536953138594,44.52629089355469,4,XLP,43.47381172180176,0.00827377319335909
2017-01-23 00:00:00-05:00,2017-01-24 00:00:00-05:00,44.25711262931799,44.50934982299805,5,XLP,43.47804824829102,0.004236526489258097
2017-01-24 00:00:00-05:00,2017-01-25 00:00:00-05:00,44.82816334102894,44.80575942993164,1,XLP,43.500317077636716,0.022268829345698293
2017-01-25 00:00:00-05:00,2017-01-26 00:00:00-05:00,44.827962897798784,44.797271728515625,2,XLP,43.54578376770019,0.0454666900634777
2017-01-26 00:00:00-05:00,2017-01-27 00:00:00-05:00,44.82776675906546,44.60250473022461,3,XLP,43.58819557189941,0.04241180419921875
2017-01-27 00:00:00-05:00,2017-01-30 00:00:00-05:00,44.827574832372136,44.35692596435547,4,XLP,43.627208862304684,0.039013290405272016
2017-01-30 00:00:00-05:00,2017-01-31 00:00:00-05:00,44.82738702724865,44.32304763793945,5,XLP,43.66033309936523,0.03312423706054801
2017-01-31 00:00:00-05:00,2017-02-01 00:00:00-05:00,44.54097404423508,44.534759521484375,1,XLP,43.69752334594727,0.03719024658203551
2017-02-01 00:00:00-05:00,2017-02-02 00:00:00-05:00,44.54241229665921,44.18755722045898,2,XLP,43.729282760620116,0.03175941467284815
2017-02-02 00:00:00-05:00,2017-02-03 00:00:00-05:00,44.54338676135703,44.59403610229492,3,XLP,43.772197570800785,0.042914810180668894
2017-02-03 00:00:00-05:00,2017-02-06 00:00:00-05:00,44.54404698840602,44.88196563720703,4,XLP,43.81515510559082,0.04295753479003395
2017-02-06 00:00:00-05:00,2017-02-07 00:00:00-05:00,44.544494308024476,44.636375427246094,5,XLP,43.84883010864258,0.033675003051762076
2017-02-07 00:00:00-05:00,2017-02-08 00:00:00-05:00,44.98568239068024,45.0004997253418,1,XLP,43.89449462890625,0.04566452026367074
2017-02-08 00:00:00-05:00,2017-02-09 00:00:00-05:00,45.0011542444115,45.18681716918945,2,XLP,43.937161178588866,0.04266654968261463
2017-02-09 00:00:00-05:00,2017-02-10 00:00:00-05:00,45.008975537097456,45.37311935424805,3,XLP,43.98170440673828,0.044543228149414915
2017-02-10 00:00:00-05:00,2017-02-13 00:00:00-05:00,45.01292883123413,45.40699005126953,4,XLP,44.02574836730957,0.04404396057128679
2017-02-13 00:00:00-05:00,2017-02-14 00:00:00-05:00,45.01492690547114,45.40699005126953,5,XLP,44.08357757568359,0.05782920837402372
2017-02-14 00:00:00-05:00,2017-02-15 00:00:00-05:00,45.423281550330785,45.41545867919922,1,XLP,44.14712371826172,0.06354614257812585
2017-02-15 00:00:00-05:00,2017-02-16 00:00:00-05:00,45.426836843122054,45.83039855957031,2,XLP,44.21358924865723,0.06646553039551151
2017-02-16 00:00:00-05:00,2017-02-17 00:00:00-05:00,45.42862848973532,45.88968276977539,3,XLP,44.280231704711916,0.06664245605468722
2017-02-17 00:00:00-05:00,2017-02-21 00:00:00-05:00,45.42953134192102,46.11832046508789,4,XLP,44.34892539978027,0.06869369506835454
2017-02-21 00:00:00-05:00,2017-02-22 00:00:00-05:00,45.429986303335056,46.53326416015625,5,XLP,44.413645629882815,0.06472023010254446
2017-02-22 00:00:00-05:00,2017-02-23 00:00:00-05:00,46.53666039545728,46.54173278808594,1,XLP,44.4820654296875,0.06841979980468693
2017-02-23 00:00:00-05:00,2017-02-24 00:00:00-05:00,46.549340965507426,46.651832580566406,2,XLP,44.54024696350098,0.05818153381347457
2017-02-24 00:00:00-05:00,2017-02-27 00:00:00-05:00,46.55496782404463,46.81272506713867,3,XLP,44.59811630249023,0.05786933898925639
2017-02-27 00:00:00-05:00,2017-02-28 00:00:00-05:00,46.5574644052695,46.601016998291016,4,XLP,44.647716674804684,0.049600372314451135
2017-02-28 00:00:00-05:00,2017-03-01 00:00:00-05:00,46.558572059785966,46.66029739379883,5,XLP,44.70808494567871,0.060368270874029406
2017-03-01 00:00:00-05:00,2017-03-02 00:00:00-05:00,46.8819102041556,46.880470275878906,1,XLP,44.76915817260742,0.06107322692870554
2017-03-02 00:00:00-05:00,2017-03-03 00:00:00-05:00,46.89294775453765,46.87200164794922,2,XLP,44.825048751831055,0.05589057922363594
2017-03-03 00:00:00-05:00,2017-03-06 00:00:00-05:00,46.89667477937475,46.69417190551758,3,XLP,44.87568916320801,0.05064041137695341
2017-03-06 00:00:00-05:00,2017-03-07 00:00:00-05:00,46.897933144242174,46.49093246459961,4,XLP,44.92395835876465,0.04826919555664233
2017-03-07 00:00:00-05:00,2017-03-08 00:00:00-05:00,46.89835799421176,46.43165588378906,5,XLP,44.97121154785156,0.04725318908690923
2017-03-08 00:00:00-05:00,2017-03-09 00:00:00-05:00,46.358631072236214,46.33002853393555,1,XLP,45.01778694152832,0.04657539367676122
2017-03-09 00:00:00-05:00,2017-03-10 00:00:00-05:00,46.34832218268053,46.40625,2,XLP,45.06419334411621,0.04640640258789119
2017-03-10 00:00:00-05:00,2017-03-13 00:00:00-04:00,46.34537806035113,46.61795425415039,3,XLP,45.11500297546387,0.05080963134765426
2017-03-13 00:00:00-04:00,2017-03-14 00:00:00-04:00,46.34453716070606,46.651832580566406,4,XLP,45.17190979003906,0.056906814575192755
2017-03-14 00:00:00-04:00,2017-03-15 00:00:00-04:00,46.344296976107316,46.51632690429688,5,XLP,45.222042083740234,0.050132293701175
2017-03-15 00:00:00-04:00,2017-03-16 00:00:00-04:00,46.8535314597356,46.86354446411133,1,XLP,45.28352210998535,0.06148002624511406
2017-03-16 00:00:00-04:00,2017-03-17 00:00:00-04:00,46.869530347757845,46.931270599365234,2,XLP,45.34313858032227,0.05961647033691975
2017-03-17 00:00:00-04:00,2017-03-20 00:00:00-04:00,46.87484625360394,46.80358505249024,3,XLP,45.40020133972168,0.05706275939941463
2017-03-20 00:00:00-04:00,2017-03-21 00:00:00-04:00,46.87661228657994,46.89723587036133,4,XLP,45.456258087158204,0.05605674743652145
2017-03-21 00:00:00-04:00,2017-03-22 00:00:00-04:00,46.87719896272219,46.85466003417969,5,XLP,45.51061645507812,0.05435836791991733
2017-03-22 00:00:00-04:00,2017-03-23 00:00:00-04:00,46.78431682867468,46.76101303100586,1,XLP,45.57021507263184,0.05959861755371776
2017-03-23 00:00:00-04:00,2017-03-24 00:00:00-04:00,46.778026773896116,46.65887069702149,2,XLP,45.63217445373535,0.06195938110351307
2017-03-24 00:00:00-04:00,2017-03-27 00:00:00-04:00,46.77571151803165,46.56523132324219,3,XLP,45.69056755065918,0.058393096923829546
