Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2005-10-21 00:00:00-04:00,2005-10-24 00:00:00-04:00,11.601310009000466,11.577752113342283,3,EWT,12.436433010101318,-0.03623403549194393
2005-10-24 00:00:00-04:00,2005-10-25 00:00:00-04:00,11.599016531809852,11.674229621887209,4,EWT,12.403200550079346,-0.03323246002197244
2005-10-25 00:00:00-04:00,2005-10-26 00:00:00-04:00,11.600968025657686,11.5455904006958,5,EWT,12.372112140655517,-0.031088409423828622
2005-10-26 00:00:00-04:00,2005-10-27 00:00:00-04:00,11.501016355386971,11.491989135742188,1,EWT,12.343810997009278,-0.028301143646238813
2005-10-27 00:00:00-04:00,2005-10-28 00:00:00-04:00,11.496635212436074,11.256147384643556,2,EWT,12.307791328430175,-0.03601966857910277
2005-10-28 00:00:00-04:00,2005-10-31 00:00:00-05:00,11.497565676201642,11.481267929077148,3,EWT,12.280990962982179,-0.02680036544799691
2005-10-31 00:00:00-05:00,2005-11-01 00:00:00-05:00,11.485907659722804,11.856474876403809,4,EWT,12.262552318572999,-0.01843864440917997
2005-11-01 00:00:00-05:00,2005-11-02 00:00:00-05:00,11.493855719596143,11.792153358459473,5,EWT,12.23703842163086,-0.02551389694213846
2005-11-02 00:00:00-05:00,2005-11-03 00:00:00-05:00,12.074084794688243,12.113757133483888,1,EWT,12.220958213806153,-0.016080207824707315
2005-11-03 00:00:00-05:00,2005-11-04 00:00:00-05:00,12.101768586948921,12.188799858093262,2,EWT,12.211524543762208,-0.009433670043945241
2005-11-04 00:00:00-05:00,2005-11-07 00:00:00-05:00,12.093997897862753,12.06015396118164,3,EWT,12.198231582641602,-0.013292961120605185
2005-11-07 00:00:00-05:00,2005-11-08 00:00:00-05:00,12.116252738609985,12.027996063232422,4,EWT,12.18450984954834,-0.013721733093262856
2005-11-08 00:00:00-05:00,2005-11-09 00:00:00-05:00,12.114942955434127,11.974393844604492,5,EWT,12.171431274414063,-0.013078575134276349
2005-11-09 00:00:00-05:00,2005-11-10 00:00:00-05:00,12.263163534287935,12.274558067321776,1,EWT,12.168215198516846,-0.0032160758972175074
2005-11-10 00:00:00-05:00,2005-11-11 00:00:00-05:00,12.261929231868594,12.424642562866213,2,EWT,12.164784717559815,-0.0034304809570304684
2005-11-11 00:00:00-05:00,2005-11-14 00:00:00-05:00,12.26011820064049,12.585443496704102,3,EWT,12.16371265411377,-0.0010720634460454903
2005-11-14 00:00:00-05:00,2005-11-15 00:00:00-05:00,12.276375111812168,12.542560577392578,4,EWT,12.161568641662598,-0.002144012451172017
2005-11-15 00:00:00-05:00,2005-11-16 00:00:00-05:00,12.275982388879797,12.328158378601074,5,EWT,12.151706085205078,-0.0098625564575201
2005-11-16 00:00:00-05:00,2005-11-17 00:00:00-05:00,12.45948105819789,12.456802368164062,1,EWT,12.148490047454834,-0.0032160377502439275
2005-11-17 00:00:00-05:00,2005-11-18 00:00:00-05:00,12.460849857863764,12.478245735168455,2,EWT,12.146131629943847,-0.0023584175109867545
2005-11-18 00:00:00-05:00,2005-11-21 00:00:00-05:00,12.450679299264975,12.478245735168455,3,EWT,12.142701320648193,-0.0034303092956537995
2005-11-21 00:00:00-05:00,2005-11-22 00:00:00-05:00,12.456585360183606,12.48896026611328,4,EWT,12.138413238525391,-0.00428808212280174
2005-11-22 00:00:00-05:00,2005-11-23 00:00:00-05:00,12.456605033334688,12.48896026611328,5,EWT,12.134125156402588,-0.004288082122803516
2005-11-23 00:00:00-05:00,2005-11-25 00:00:00-05:00,12.60240062233747,12.60688304901123,1,EWT,12.13262435913086,-0.001500797271727805
2005-11-25 00:00:00-05:00,2005-11-28 00:00:00-05:00,12.603868851481698,12.564001083374023,2,EWT,12.134125175476074,0.0015008163452137069
2005-11-28 00:00:00-05:00,2005-11-29 00:00:00-05:00,12.603902288025651,12.53183937072754,3,EWT,12.135625915527344,0.0015007400512700997
2005-11-29 00:00:00-05:00,2005-11-30 00:00:00-05:00,12.608422238825279,12.521122932434082,4,EWT,12.139914016723633,0.004288101196289418
2005-11-30 00:00:00-05:00,2005-12-01 00:00:00-05:00,12.608287353038175,12.724802017211914,5,EWT,12.146131591796875,0.006217575073241832
2005-12-01 00:00:00-05:00,2005-12-02 00:00:00-05:00,12.821079303737278,12.83200454711914,1,EWT,12.156851654052735,0.010720062255860086
2005-12-02 00:00:00-05:00,2005-12-05 00:00:00-05:00,12.822915521916496,12.810564994812012,2,EWT,12.170573425292968,0.013721771240232883
2005-12-05 00:00:00-05:00,2005-12-06 00:00:00-05:00,12.831202664594244,13.057130813598633,3,EWT,12.191584930419921,0.021011505126953267
2005-12-06 00:00:00-05:00,2005-12-07 00:00:00-05:00,12.834944267492489,13.185769081115724,4,EWT,12.214097232818604,0.02251230239868285
2005-12-07 00:00:00-05:00,2005-12-08 00:00:00-05:00,12.834640706167152,12.982090950012209,5,EWT,12.234679946899414,0.020582714080809694
2005-12-08 00:00:00-05:00,2005-12-09 00:00:00-05:00,12.751353067653723,12.735522270202637,1,EWT,12.24904483795166,0.01436489105224581
2005-12-09 00:00:00-05:00,2005-12-12 00:00:00-05:00,12.757691364356427,12.810564994812012,2,EWT,12.256548900604248,0.007504062652587962
2005-12-12 00:00:00-05:00,2005-12-13 00:00:00-05:00,12.743231102835095,12.810564994812012,3,EWT,12.261694602966308,0.005145702362060689
2005-12-13 00:00:00-05:00,2005-12-14 00:00:00-05:00,12.73675580017278,12.810564994812012,4,EWT,12.266840305328369,0.005145702362060689
2005-12-14 00:00:00-05:00,2005-12-15 00:00:00-05:00,12.737201951706425,12.799844741821287,5,EWT,12.27305799484253,0.006217689514160796
2005-12-15 00:00:00-05:00,2005-12-16 00:00:00-05:00,12.885788269706415,12.885607719421388,1,EWT,12.284206981658935,0.011148986816404971
2005-12-16 00:00:00-05:00,2005-12-19 00:00:00-05:00,12.882292244288474,13.057130813598633,2,EWT,12.300072841644287,0.01586585998535206
2005-12-19 00:00:00-05:00,2005-12-20 00:00:00-05:00,12.88561808788006,13.110730171203612,3,EWT,12.312293796539306,0.012220954895019176
2005-12-20 00:00:00-05:00,2005-12-21 00:00:00-05:00,12.88739401539872,13.196492195129396,4,EWT,12.329017238616943,0.01672344207763743
2005-12-21 00:00:00-05:00,2005-12-22 00:00:00-05:00,12.887302012342216,13.3251314163208,5,EWT,12.350028705596923,0.021011466979979687
2005-12-22 00:00:00-05:00,2005-12-23 00:00:00-05:00,13.204680277375651,13.20721435546875,1,EWT,12.37361307144165,0.023584365844726562
2005-12-23 00:00:00-05:00,2005-12-27 00:00:00-05:00,13.215297013487534,13.441349983215332,2,EWT,12.40273775100708,0.029124679565430966
2005-12-27 00:00:00-05:00,2005-12-28 00:00:00-05:00,13.211908356398567,13.376312255859377,3,EWT,12.430561676025391,0.027823925018310547
2005-12-28 00:00:00-05:00,2005-12-29 00:00:00-05:00,13.210226870080321,13.452192306518556,4,EWT,12.462904891967774,0.0323432159423831
2005-12-29 00:00:00-05:00,2005-12-30 00:00:00-05:00,13.210274947285466,13.57142734527588,5,EWT,12.499562397003174,0.036657505035400106
2005-12-30 00:00:00-05:00,2006-01-03 00:00:00-05:00,13.526066396201848,13.528068542480469,1,EWT,12.538139953613282,0.03857755661010742
2006-01-03 00:00:00-05:00,2006-01-04 00:00:00-05:00,13.531790264124933,14.005020141601562,2,EWT,12.590544624328613,0.05240467071533139
2006-01-04 00:00:00-05:00,2006-01-05 00:00:00-05:00,13.530900495332867,14.080902099609377,3,EWT,12.640607624053954,0.05006299972534123
2006-01-05 00:00:00-05:00,2006-01-06 00:00:00-05:00,13.530536265396153,14.297691345214844,4,EWT,12.693076858520508,0.05246923446655316
2006-01-06 00:00:00-05:00,2006-01-09 00:00:00-05:00,13.530543688146954,14.319375038146973,5,EWT,12.748552551269531,0.055475692749023864
2006-01-09 00:00:00-05:00,2006-01-10 00:00:00-05:00,14.547243413509364,14.54701042175293,1,EWT,12.809652976989746,0.061100425720214346
2006-01-10 00:00:00-05:00,2006-01-11 00:00:00-05:00,14.552470286587385,14.276016235351562,2,EWT,12.870050354003906,0.06039737701416037
2006-01-11 00:00:00-05:00,2006-01-12 00:00:00-05:00,14.55612077537907,14.38441562652588,3,EWT,12.92811330795288,0.05806295394897454
2006-01-12 00:00:00-05:00,2006-01-13 00:00:00-05:00,14.556761843465095,14.2001371383667,4,EWT,12.974986553192139,0.046873245239257955
2006-01-13 00:00:00-05:00,2006-01-17 00:00:00-05:00,14.556705143134902,14.3085355758667,5,EWT,13.025314197540283,0.05032764434814396
2006-01-17 00:00:00-05:00,2006-01-18 00:00:00-05:00,14.082088627896283,14.04837703704834,1,EWT,13.064006595611572,0.03869239807128899
2006-01-18 00:00:00-05:00,2006-01-19 00:00:00-05:00,14.053053326058427,13.636467933654783,2,EWT,13.092959957122803,0.02895336151123118
2006-01-19 00:00:00-05:00,2006-01-20 00:00:00-05:00,14.064896306446533,13.8749418258667,3,EWT,13.129255714416503,0.0362957572937006
2006-01-20 00:00:00-05:00,2006-01-23 00:00:00-05:00,14.051602021109344,13.593109130859377,4,EWT,13.160557975769043,0.03130226135253977
2006-01-23 00:00:00-05:00,2006-01-24 00:00:00-05:00,14.05468467121561,13.647306442260742,5,EWT,13.194016227722168,0.033458251953124574
2006-01-24 00:00:00-05:00,2006-01-25 00:00:00-05:00,13.801700989479595,13.831583023071287,1,EWT,13.225156726837158,0.03114049911498995
2006-01-25 00:00:00-05:00,2006-01-26 00:00:00-05:00,13.827479814241219,13.885784149169922,2,EWT,13.254379558563233,0.029222831726075427
2006-01-26 00:00:00-05:00,2006-01-27 00:00:00-05:00,13.847904956065141,14.525331497192385,3,EWT,13.293177318572997,0.038797760009764204
2006-01-27 00:00:00-05:00,2006-01-30 00:00:00-05:00,13.862055304967324,14.69876766204834,4,EWT,13.336301460266114,0.04312414169311651
2006-01-30 00:00:00-05:00,2006-01-31 00:00:00-05:00,13.864588671307288,14.785484313964844,5,EWT,13.385447978973389,0.04914651870727482
2006-01-31 00:00:00-05:00,2006-02-01 00:00:00-05:00,14.626561180092933,14.612049102783203,1,EWT,13.428552913665772,0.04310493469238352
2006-02-01 00:00:00-05:00,2006-02-02 00:00:00-05:00,14.625696462492577,14.57952880859375,2,EWT,13.470578575134278,0.042025661468505504
2006-02-02 00:00:00-05:00,2006-02-03 00:00:00-05:00,14.610843056248454,14.221814155578612,3,EWT,13.50544994354248,0.034871368408202486
2006-02-03 00:00:00-05:00,2006-02-06 00:00:00-05:00,14.630884333458532,14.07005786895752,4,EWT,13.537071895599365,0.03162195205688434
2006-02-06 00:00:00-05:00,2006-02-07 00:00:00-05:00,14.610963407571118,14.28685474395752,5,EWT,13.57302978515625,0.03595788955688484
2006-02-07 00:00:00-05:00,2006-02-08 00:00:00-05:00,14.200901741053263,14.189294815063477,1,EWT,13.604678020477294,0.03164823532104499
2006-02-08 00:00:00-05:00,2006-02-09 00:00:00-05:00,14.19060554271989,14.178459167480469,2,EWT,13.636967182159424,0.032289161682129475
2006-02-09 00:00:00-05:00,2006-02-10 00:00:00-05:00,14.195398316679517,14.080902099609377,3,EWT,13.66794843673706,0.030981254577636008
2006-02-10 00:00:00-05:00,2006-02-13 00:00:00-05:00,14.194119958523496,14.037540435791016,4,EWT,13.698276786804199,0.030328350067138743
2006-02-13 00:00:00-05:00,2006-02-14 00:00:00-05:00,14.194219927535032,13.668986320495604,5,EWT,13.717160472869873,0.018883686065674254
2006-02-14 00:00:00-05:00,2006-02-15 00:00:00-05:00,14.023347446739352,14.037540435791016,1,EWT,13.74127119064331,0.02411071777343743
2006-02-15 00:00:00-05:00,2006-02-16 00:00:00-05:00,14.054164527645744,13.96165943145752,2,EWT,13.764293079376221,0.023021888732911222
2006-02-16 00:00:00-05:00,2006-02-17 00:00:00-05:00,14.0347236668598,14.189294815063477,3,EWT,13.786936359405518,0.022643280029296164
2006-02-17 00:00:00-05:00,2006-02-21 00:00:00-05:00,14.041708036153365,14.04837703704834,4,EWT,13.80418851852417,0.017252159118651633
2006-02-21 00:00:00-05:00,2006-02-22 00:00:00-05:00,14.041164788955593,13.907461166381836,5,EWT,13.822695922851562,0.018507404327392507
2006-02-22 00:00:00-05:00,2006-02-23 00:00:00-05:00,13.75373256517735,13.744867324829102,1,EWT,13.842882823944091,0.020186901092529297
2006-02-23 00:00:00-05:00,2006-02-24 00:00:00-05:00,13.748570028929134,13.668986320495604,2,EWT,13.860051250457763,0.01716842651367223
2006-02-24 00:00:00-05:00,2006-02-27 00:00:00-05:00,13.7544625468131,13.777382850646973,3,EWT,13.879387607574463,0.019336357116699787
2006-02-27 00:00:00-05:00,2006-02-28 00:00:00-05:00,13.748671483164257,13.950820922851562,4,EWT,13.902192726135254,0.02280511856079137
2006-02-28 00:00:00-05:00,2006-03-01 00:00:00-05:00,13.748944550137423,13.701507568359377,5,EWT,13.920225982666016,0.018033256530761932
2006-03-01 00:00:00-05:00,2006-03-02 00:00:00-05:00,14.131544121151201,14.13509750366211,1,EWT,13.94521577835083,0.024989795684813743
2006-03-02 00:00:00-05:00,2006-03-03 00:00:00-05:00,14.126679324766052,14.124256134033203,2,EWT,13.966558284759522,0.02134250640869162
2006-03-03 00:00:00-05:00,2006-03-06 00:00:00-05:00,14.15619906847227,13.766544342041016,3,EWT,13.97967456817627,0.013116283416747976
2006-03-06 00:00:00-05:00,2006-03-07 00:00:00-05:00,14.109297331879988,13.614788055419922,4,EWT,13.98804048538208,0.008365917205809481
2006-03-07 00:00:00-05:00,2006-03-08 00:00:00-05:00,14.17044297840169,13.43051052093506,5,EWT,13.990148067474365,0.002107582092286009
2006-03-08 00:00:00-05:00,2006-03-09 00:00:00-05:00,13.473824902130918,13.473869323730469,1,EWT,13.9954811668396,0.005333099365234517
2006-03-09 00:00:00-05:00,2006-03-10 00:00:00-05:00,13.478519514081968,13.343793869018556,2,EWT,13.993530044555664,-0.0019511222839359021
2006-03-10 00:00:00-05:00,2006-03-13 00:00:00-05:00,13.474288201937032,13.452192306518556,3,EWT,13.995047645568848,0.001517601013183878
2006-03-13 00:00:00-05:00,2006-03-14 00:00:00-05:00,13.475016737353526,13.549745559692385,4,EWT,13.996998710632324,0.0019510650634764204
2006-03-14 00:00:00-05:00,2006-03-15 00:00:00-05:00,13.474938586147866,13.690668106079102,5,EWT,13.999383525848389,0.0023848152160645952
2006-03-15 00:00:00-05:00,2006-03-16 00:00:00-05:00,13.695572163592649,13.690668106079102,1,EWT,14.00263551712036,0.0032519912719717325
2006-03-16 00:00:00-05:00,2006-03-17 00:00:00-05:00,13.694796388755881,13.463032722473145,2,EWT,13.991795768737793,-0.010839748382567294
2006-03-17 00:00:00-05:00,2006-03-20 00:00:00-05:00,13.694247859456755,13.549745559692385,3,EWT,13.981172637939453,-0.010623130798339986
2006-03-20 00:00:00-05:00,2006-03-21 00:00:00-05:00,13.695789371582235,13.57142734527588,4,EWT,13.966647357940674,-0.014525279998778728
2006-03-21 00:00:00-05:00,2006-03-22 00:00:00-05:00,13.694496460884563,13.322114944458008,5,EWT,13.946702156066895,-0.019945201873779794
2006-03-22 00:00:00-05:00,2006-03-23 00:00:00-05:00,13.326758035513505,13.322114944458008,1,EWT,13.922204246520996,-0.024497909545898366
2006-03-23 00:00:00-05:00,2006-03-24 00:00:00-05:00,13.322555624713862,13.181192398071287,2,EWT,13.90030776977539,-0.021896476745606464
2006-03-24 00:00:00-05:00,2006-03-27 00:00:00-05:00,13.329789003742219,13.267913818359377,3,EWT,13.877977733612061,-0.022330036163328515
2006-03-27 00:00:00-05:00,2006-03-28 00:00:00-05:00,13.323490825780056,13.35463523864746,4,EWT,13.861067695617676,-0.01691003799438562
2006-03-28 00:00:00-05:00,2006-03-29 00:00:00-05:00,13.328099733930468,13.278756141662598,5,EWT,13.840472106933595,-0.02059558868408118
2006-03-29 00:00:00-05:00,2006-03-30 00:00:00-05:00,13.581752992378764,13.593109130859377,1,EWT,13.831366748809815,-0.009105358123779439
2006-03-30 00:00:00-05:00,2006-03-31 00:00:00-05:00,13.613515153306528,13.658145904541016,2,EWT,13.831800308227539,0.0004335594177238278
2006-03-31 00:00:00-05:00,2006-04-03 00:00:00-04:00,13.604515903186496,13.799064636230469,3,EWT,13.830282764434815,-0.0015175437927243962
2006-04-03 00:00:00-04:00,2006-04-04 00:00:00-04:00,13.5964265142602,13.983341217041016,4,EWT,13.838087406158447,0.007804641723632599
2006-04-04 00:00:00-04:00,2006-04-05 00:00:00-04:00,13.615963328750944,14.015860557556152,5,EWT,13.845458488464356,0.0073710823059087716
2006-04-05 00:00:00-04:00,2006-04-06 00:00:00-04:00,14.142322896519055,14.13509750366211,1,EWT,13.851528778076172,0.006070289611816548
2006-04-06 00:00:00-04:00,2006-04-07 00:00:00-04:00,14.148125413353204,14.178459167480469,2,EWT,13.857382278442383,0.005853500366210795
2006-04-07 00:00:00-04:00,2006-04-10 00:00:00-04:00,14.143804332345516,13.96165943145752,3,EWT,13.846108837127685,-0.011273441314697763
2006-04-10 00:00:00-04:00,2006-04-11 00:00:00-04:00,14.14272119529709,14.156778335571287,4,EWT,13.835269050598145,-0.010839786529540874
2006-04-11 00:00:00-04:00,2006-04-12 00:00:00-04:00,14.142062895913318,14.005020141601562,5,EWT,13.81965976715088,-0.015609283447265199
2006-04-12 00:00:00-04:00,2006-04-13 00:00:00-04:00,14.12304501985076,14.124256134033203,1,EWT,13.80990390777588,-0.009755859374999787
2006-04-13 00:00:00-04:00,2006-04-17 00:00:00-04:00,14.132844525442064,14.210975646972656,2,EWT,13.802532844543457,-0.00737106323242287
2006-04-17 00:00:00-04:00,2006-04-18 00:00:00-04:00,14.134943929655822,14.481969833374023,3,EWT,13.807735958099364,0.005203113555907635
2006-04-18 00:00:00-04:00,2006-04-19 00:00:00-04:00,14.130462617195063,14.720447540283203,4,EWT,13.820743751525878,0.013007793426513814
2006-04-19 00:00:00-04:00,2006-04-20 00:00:00-04:00,14.132243419640393,14.742127418518066,5,EWT,13.82984920501709,0.0091054534912125
2006-04-20 00:00:00-04:00,2006-04-21 00:00:00-04:00,14.953510766360347,14.93724250793457,1,EWT,13.844808158874512,0.01495895385742152
2006-04-21 00:00:00-04:00,2006-04-24 00:00:00-04:00,14.945551464671865,14.752965927124023,2,EWT,13.856298294067383,0.011490135192870454
2006-04-24 00:00:00-04:00,2006-04-25 00:00:00-04:00,14.961892190281976,14.77464771270752,3,EWT,13.870173206329346,0.013874912261963246
2006-04-25 00:00:00-04:00,2006-04-26 00:00:00-04:00,14.949451840702386,14.742127418518066,4,EWT,13.884264945983887,0.014091739654540802
2006-04-26 00:00:00-04:00,2006-04-27 00:00:00-04:00,14.952055191214875,15.02396011352539,5,EWT,13.911364421844482,0.027099475860595135
2006-04-27 00:00:00-04:00,2006-04-28 00:00:00-04:00,15.102380270444794,15.067322731018066,1,EWT,13.931960067749024,0.020595645904542437
2006-04-28 00:00:00-04:00,2006-05-01 00:00:00-04:00,15.095870536389894,15.00228214263916,2,EWT,13.952772521972657,0.020812454223632315
2006-05-01 00:00:00-04:00,2006-05-02 00:00:00-04:00,15.071444429661392,15.078157424926758,3,EWT,13.970549774169921,0.01777725219726456
2006-05-02 00:00:00-04:00,2006-05-03 00:00:00-04:00,15.07172352522354,15.262434005737305,4,EWT,13.994830913543701,0.02428113937378029
2006-05-03 00:00:00-04:00,2006-05-04 00:00:00-04:00,15.083627349243853,15.370832443237305,5,EWT,14.02409833908081,0.029267425537108593
2006-05-04 00:00:00-04:00,2006-05-05 00:00:00-04:00,15.74367956156377,15.706867218017578,1,EWT,14.06333833694458,0.039239997863770526
2006-05-05 00:00:00-04:00,2006-05-08 00:00:00-04:00,15.737997842393888,15.967023849487305,2,EWT,14.109299087524414,0.04596075057983384
2006-05-08 00:00:00-04:00,2006-05-09 00:00:00-04:00,15.723692073730613,16.129621505737305,3,EWT,14.15634386062622,0.047044773101806214
2006-05-09 00:00:00-04:00,2006-05-10 00:00:00-04:00,15.70648548782636,15.771906852722168,4,EWT,14.192765579223632,0.03642171859741161
2006-05-10 00:00:00-04:00,2006-05-11 00:00:00-04:00,15.721074396236764,15.750228881835938,5,EWT,14.233740005493164,0.04097442626953196
2006-05-11 00:00:00-04:00,2006-05-12 00:00:00-04:00,15.30265500402381,15.327474594116213,1,EWT,14.257587547302245,0.023847541809081108
2006-05-12 00:00:00-04:00,2006-05-15 00:00:00-04:00,15.321340344072313,15.229918479919434,2,EWT,14.27970079421997,0.02211324691772454
2006-05-15 00:00:00-04:00,2006-05-16 00:00:00-04:00,15.332191627369884,14.796324729919434,3,EWT,14.300296401977539,0.020595607757568857
2006-05-16 00:00:00-04:00,2006-05-17 00:00:00-04:00,15.358207380406064,14.720447540283203,4,EWT,14.322409591674806,0.022113189697266833
2006-05-17 00:00:00-04:00,2006-05-18 00:00:00-04:00,15.342558807223481,14.481969833374023,5,EWT,14.343438777923584,0.021029186248778586
2006-05-18 00:00:00-04:00,2006-05-19 00:00:00-04:00,14.505260501289646,14.514490127563477,1,EWT,14.364251194000245,0.02081241607666051
2006-05-19 00:00:00-04:00,2006-05-22 00:00:00-04:00,14.528817506023854,14.655409812927246,2,EWT,14.390483512878419,0.0262323188781739
2006-05-22 00:00:00-04:00,2006-05-23 00:00:00-04:00,14.529422370190314,13.918302536010742,3,EWT,14.399805717468261,0.009322204589842897
2006-05-23 00:00:00-04:00,2006-05-24 00:00:00-04:00,14.524120324351093,13.9291410446167,4,EWT,14.407393627166748,0.007587909698486328
2006-05-24 00:00:00-04:00,2006-05-25 00:00:00-04:00,14.520825786769693,14.145936965942385,5,EWT,14.416499004364013,0.00910537719726534
2006-05-25 00:00:00-04:00,2006-05-26 00:00:00-04:00,14.41507163678353,14.362733840942385,1,EWT,14.429940319061279,0.013441314697265838
2006-05-26 00:00:00-04:00,2006-05-30 00:00:00-04:00,14.443299680212416,14.23265552520752,2,EWT,14.445332775115967,0.015392456054687642
2006-05-30 00:00:00-04:00,2006-05-31 00:00:00-04:00,14.373347719004085,13.712345123291016,3,EWT,14.44858476638794,0.003251991271973509
2006-05-31 00:00:00-04:00,2006-06-01 00:00:00-04:00,14.360610038818914,13.950820922851562,4,EWT,14.456172637939453,0.007587871551512748
2006-06-01 00:00:00-04:00,2006-06-02 00:00:00-04:00,14.359261364404443,14.3085355758667,5,EWT,14.475901050567627,0.01972841262817404
2006-06-02 00:00:00-04:00,2006-06-05 00:00:00-04:00,14.454734102015767,14.40609073638916,1,EWT,14.49758056640625,0.021679515838622265
2006-06-05 00:00:00-04:00,2006-06-06 00:00:00-04:00,14.369588941328992,13.658145904541016,2,EWT,14.507119636535645,0.00953907012939581
2006-06-06 00:00:00-04:00,2006-06-07 00:00:00-04:00,14.436669409263828,13.668986320495604,3,EWT,14.51514108657837,0.008021450042724254
2006-06-07 00:00:00-04:00,2006-06-08 00:00:00-04:00,14.413700547640662,13.376312255859377,4,EWT,14.515574626922607,0.000433540344237926
2006-06-08 00:00:00-04:00,2006-06-09 00:00:00-04:00,14.386443884631714,12.877678871154783,5,EWT,14.507553081512452,-0.00802154541015554
2006-06-09 00:00:00-04:00,2006-06-12 00:00:00-04:00,12.913719074488835,12.953558921813965,1,EWT,14.494762077331544,-0.012791004180908061
2006-06-12 00:00:00-04:00,2006-06-13 00:00:00-04:00,12.954132994895721,12.736766815185549,2,EWT,14.476334495544434,-0.018427581787110014
2006-06-13 00:00:00-04:00,2006-06-14 00:00:00-04:00,12.951367812284841,12.541648864746094,3,EWT,14.451186180114746,-0.02514831542968743
2006-06-14 00:00:00-04:00,2006-06-15 00:00:00-04:00,12.949740121798332,13.072797775268556,4,EWT,14.432975311279296,-0.018210868835449645
2006-06-15 00:00:00-04:00,2006-06-16 00:00:00-04:00,12.954990666230012,13.397993087768556,5,EWT,14.420617961883545,-0.012357349395751172
2006-06-16 00:00:00-04:00,2006-06-19 00:00:00-04:00,13.495298423678188,13.387150764465332,1,EWT,14.40565902709961,-0.014958934783935618
2006-06-19 00:00:00-04:00,2006-06-20 00:00:00-04:00,13.378903236960266,13.246235847473145,2,EWT,14.387014560699463,-0.018644466400147053
2006-06-20 00:00:00-04:00,2006-06-21 00:00:00-04:00,13.476792526657388,12.996918678283691,3,EWT,14.367719745635986,-0.019294815063476634
2006-06-21 00:00:00-04:00,2006-06-22 00:00:00-04:00,13.35612421556465,13.137835502624512,4,EWT,14.347340888977051,-0.020378856658934907
2006-06-22 00:00:00-04:00,2006-06-23 00:00:00-04:00,13.433647721008079,13.267913818359377,5,EWT,14.332598762512207,-0.014742126464843963
2006-06-23 00:00:00-04:00,2006-06-26 00:00:00-04:00,13.199788508890283,13.202877044677734,1,EWT,14.314171180725097,-0.018427581787110014
2006-06-26 00:00:00-04:00,2006-06-27 00:00:00-04:00,13.206841753880665,13.267913818359377,2,EWT,14.295309944152832,-0.018861236572265128
2006-06-27 00:00:00-04:00,2006-06-28 00:00:00-04:00,13.199837304161012,13.116159439086914,3,EWT,14.26799373626709,-0.027316207885741406
2006-06-28 00:00:00-04:00,2006-06-29 00:00:00-04:00,13.204566719567197,13.332950592041016,4,EWT,14.240243797302247,-0.02774993896484368
2006-06-29 00:00:00-04:00,2006-06-30 00:00:00-04:00,13.200468374832143,13.8749418258667,5,EWT,14.222900085449218,-0.01734371185302841
2006-06-30 00:00:00-04:00,2006-07-03 00:00:00-04:00,13.901563981959477,13.896621704101562,1,EWT,14.202087669372558,-0.02081241607666051
2006-07-03 00:00:00-04:00,2006-07-05 00:00:00-04:00,13.911346186626375,13.994181632995604,2,EWT,14.18691198348999,-0.015175685882567791
2006-07-05 00:00:00-04:00,2006-07-06 00:00:00-04:00,13.894733257104962,13.57142734527588,3,EWT,14.162847576141358,-0.024064407348632244
2006-07-06 00:00:00-04:00,2006-07-07 00:00:00-04:00,13.903219035183419,13.625628471374512,4,EWT,14.140517597198487,-0.02232997894287081
2006-07-07 00:00:00-04:00,2006-07-10 00:00:00-04:00,13.896764165370962,13.463032722473145,5,EWT,14.10929904937744,-0.031218547821046272
2006-07-10 00:00:00-04:00,2006-07-11 00:00:00-04:00,13.655855644379495,13.625628471374512,1,EWT,14.08046516418457,-0.028833885192870667
2006-07-11 00:00:00-04:00,2006-07-12 00:00:00-04:00,13.616429023060062,13.658145904541016,2,EWT,14.053582439422607,-0.02688272476196296
2006-07-12 00:00:00-04:00,2006-07-13 00:00:00-04:00,13.627109115689208,13.463032722473145,3,EWT,14.021279945373536,-0.032302494049071484
2006-07-13 00:00:00-04:00,2006-07-14 00:00:00-04:00,13.609034613301338,13.126998901367188,4,EWT,13.978571243286133,-0.04270870208740263
2006-07-14 00:00:00-04:00,2006-07-17 00:00:00-04:00,13.632876486602797,12.888522148132324,5,EWT,13.928925037384033,-0.049646205902099894
2006-07-17 00:00:00-04:00,2006-07-18 00:00:00-04:00,12.584712527241724,12.61752986907959,1,EWT,13.867138290405274,-0.06178674697875941
2006-07-18 00:00:00-04:00,2006-07-19 00:00:00-04:00,12.623343121340792,12.595847129821776,2,EWT,13.799714756011962,-0.06742353439331161
2006-07-19 00:00:00-04:00,2006-07-20 00:00:00-04:00,12.605549928564574,13.018595695495604,3,EWT,13.737494239807129,-0.06222051620483349
2006-07-20 00:00:00-04:00,2006-07-21 00:00:00-04:00,12.625524880695648,12.996918678283691,4,EWT,13.681994476318359,-0.05549976348877017
2006-07-21 00:00:00-04:00,2006-07-24 00:00:00-04:00,12.60685648608097,12.790960311889648,5,EWT,13.622809104919433,-0.05918537139892521
2006-07-24 00:00:00-04:00,2006-07-25 00:00:00-04:00,13.118281241091257,13.094478607177734,1,EWT,13.578149185180663,-0.044659919738769815
2006-07-25 00:00:00-04:00,2006-07-26 00:00:00-04:00,13.07404151538387,13.105317115783691,2,EWT,13.53565715789795,-0.04249202728271406
