Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-12-22 00:00:00-05:00,7.904829025268555,8.014618317286173,7.795039733250936,7.904829025268555,52350,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,7.95972120194208,8.124405088878813,7.95972120194208,8.069510459899902,41100,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,8.179301849783283,8.234196493070419,7.9597232766347386,8.014617919921875,81800,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,8.124405088878813,8.124405088878813,7.95972120194208,8.069510459899902,15000,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,8.124406433105468,8.234195709228516,8.069511795043946,8.234195709228516,32500,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,8.28908976348671,8.28908976348671,8.124405860900879,8.124405860900879,24350,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,8.179299717857724,8.179299717857724,8.069510459899902,8.069510459899902,15500,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,8.28908764115916,8.45377150157954,8.179298400878906,8.179298400878906,112600,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,8.179299717857724,8.343983604794456,8.069510459899902,8.069510459899902,80200,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,7.79503934677333,8.069512563209011,7.740144703486194,8.014617919921875,29050,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,7.795040333524663,7.904829633996841,7.740145683288573,7.740145683288574,30900,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,8.014614540458526,8.28908764115916,7.959719920318399,8.179298400878906,39450,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,8.179300495096156,8.28908976348671,8.014616592510327,8.124405860900879,45950,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,8.014614313421115,8.06950893200619,7.7950358390808105,7.7950358390808105,34300,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,7.904829025268555,8.069512963294983,7.849934379259745,7.904829025268555,51650,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,7.904829025268555,8.124407609303791,7.849934379259745,7.904829025268555,24450,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,7.959723949432373,8.014618597359492,7.849934653578133,7.959723949432373,43400,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,7.685249231863714,7.740143869234169,7.410776045011438,7.575459957122803,153300,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,7.465670776367188,7.575460052490234,7.3558815002441404,7.410776138305664,44150,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,7.630355470320757,7.630355470320757,7.465671539306641,7.465671539306641,16950,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,7.465671817751697,7.575461109189222,7.410777172032934,7.520566463470459,25000,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,7.355883598327638,7.465672905765364,7.2460942908899115,7.355883598327637,81850,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,7.355880144870642,7.355880144870642,7.191196261030254,7.246090888977051,39100,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,7.35588428669406,7.410778945549986,7.300989627838135,7.300989627838135,39500,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,7.520564028711029,7.630353284604621,7.24609088897705,7.246090888977051,74850,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,7.300985516923846,7.300985516923846,7.191196261030254,7.246090888977051,34950,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,7.191198263981545,7.191198263981545,6.806935761326043,7.081408977508545,99450,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,7.081408783105703,7.191198066564706,7.026514141376201,7.136303424835205,27100,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,7.2460949689822085,7.300989627838135,7.136305651270357,7.300989627838135,54350,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,7.355883598327638,7.355883598327638,7.2460942908899115,7.355883598327637,51700,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,7.355880144870642,7.410774772817438,7.191196261030254,7.246090888977051,48450,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,7.300985516923846,7.355880144870642,7.191196261030254,7.246090888977051,18000,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,7.300986668535771,7.355881305141303,7.136302758719174,7.191197395324707,42150,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,7.136303335428237,7.136303335428237,6.916724771261214,7.026514053344727,44500,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,6.971619691035544,7.136303620745045,6.916725047799043,7.081408977508545,36450,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,7.026514446924604,7.081409091041202,6.916725158691407,6.916725158691406,35600,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,7.081409859845018,7.081409859845018,6.916725909616065,6.971620559692383,61050,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,6.971619033813477,7.026513671875,6.69714584350586,6.86182975769043,75400,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,6.86182975769043,6.916724395751953,6.7520404815673825,6.86182975769043,70000,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,6.861828389714976,6.971617643950416,6.697144508361816,6.697144508361816,42400,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,6.752041584406143,6.752041584406143,6.3677790552122975,6.42267370223999,66800,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,6.587355383511248,6.587355383511248,6.312882242531613,6.367776870727539,69800,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,6.532461929321289,6.5873565673828125,6.4226726531982425,6.5873565673828125,102450,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,6.532460755315321,6.532460755315321,6.203092986139758,6.367776870727539,74450,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,6.532460755315321,6.532460755315321,6.36777687072754,6.367776870727539,97850,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,6.3677790552122975,6.42267370223999,6.257989761156913,6.42267370223999,182850,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,6.422673138328221,6.422673138328221,6.312883853912354,6.3128838539123535,76100,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,6.42267370223999,6.42267370223999,6.257989761156913,6.42267370223999,238550,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,6.3677784961202875,6.3677784961202875,6.312883853912354,6.3128838539123535,81200,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,6.257987614335685,6.477566127119394,6.257987614335685,6.367776870727539,61800,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,6.2579892117044205,6.422673138328221,6.2579892117044205,6.3128838539123535,75800,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,6.257991481471706,6.367780805708052,5.928623508762668,6.0933074951171875,366650,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,6.203094959259034,6.367778896230512,6.148200313601874,6.203094959259033,84700,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,6.203094569496487,6.3677784961202875,6.1481999272885535,6.3128838539123535,63650,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,6.422673138328221,6.422673138328221,6.2579892117044205,6.3128838539123535,32500,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,6.038409603966606,6.0933042367299395,5.9286203384399405,5.928620338439941,95950,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,6.1481991818076684,6.257988452911377,6.093304546255815,6.257988452911377,68450,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,6.038411217076438,6.148200511932373,5.9835165696484705,6.148200511932373,37550,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,6.0933074951171875,6.257991481471706,6.038412832999015,6.0933074951171875,83450,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,6.312883853912354,6.422673138328221,6.2579892117044205,6.3128838539123535,59600,0.0,0.0,0.0
2000-03-20 00:00:00-05:00,6.312883853912354,6.4775677805361545,6.2579892117044205,6.3128838539123535,24400,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,6.367778390140857,6.477567672729493,6.31288374884654,6.477567672729492,42300,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,6.477567672729493,6.587356955318128,6.477567672729493,6.477567672729492,35000,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,6.532461929321289,6.7520404815673825,6.477567291259765,6.5873565673828125,40350,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,6.69714584350586,6.7520404815673825,6.5873565673828125,6.5873565673828125,27450,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,6.861829949963477,6.861829949963477,6.752040670764061,6.8069353103637695,64300,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,6.861829949963477,6.971619229162893,6.8069353103637695,6.8069353103637695,30000,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,6.861829949963477,6.916724589563185,6.752040670764061,6.8069353103637695,73000,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,6.642251399384827,6.642251399384827,6.367778201063141,6.532462120056152,17450,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,6.477567672729493,6.53246231402381,6.367778390140857,6.477567672729492,74650,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,6.257989806788308,6.367779101644244,6.148200511932373,6.148200511932373,53600,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,6.203094959259034,6.257989604916193,5.983516376630395,6.203094959259033,69100,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,6.203094959259034,6.367778896230512,6.203094959259034,6.203094959259033,51150,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,6.367778390140857,6.477567672729493,6.367778390140857,6.477567672729492,54650,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,6.477567291259765,6.5873565673828125,6.477567291259765,6.5873565673828125,39450,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,6.477566127119394,6.532460755315321,6.36777687072754,6.367776870727539,21700,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,6.422671498923466,6.422671498923466,6.312882242531613,6.367776870727539,36650,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,6.422671498923466,6.422671498923466,6.36777687072754,6.367776870727539,32600,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,6.477567672729493,6.53246231402381,6.422673031435175,6.477567672729492,58750,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,6.532461298836601,6.587355931599935,5.9286203384399405,5.928620338439941,123950,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,6.038409910703961,6.257988452911377,5.928620639600252,6.257988452911377,120150,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,6.203095114129221,6.42267370223999,6.203095114129221,6.42267370223999,37750,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,6.422671498923466,6.477566127119394,6.36777687072754,6.367776870727539,32150,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,6.477567672729493,6.53246231402381,6.422673031435175,6.477567672729492,29200,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,6.422671498923466,6.422671498923466,6.257987614335685,6.367776870727539,13250,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,6.422672840727478,6.532462120056152,6.367778201063141,6.532462120056152,49500,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,6.587356955318128,6.587356955318128,6.477567672729493,6.477567672729492,36700,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,6.422672840727478,6.58735675972049,6.367778201063141,6.532462120056152,34700,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,6.5873565673828125,6.69714584350586,6.5873565673828125,6.5873565673828125,37250,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,6.58735543243156,6.8069339468459455,6.58735543243156,6.642250061035156,9100,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,6.58735543243156,6.697144689638753,6.58735543243156,6.642250061035156,27250,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,6.532460755315321,6.532460755315321,6.36777687072754,6.367776870727539,26200,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,6.42267370223999,6.477568349267682,6.42267370223999,6.42267370223999,21850,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,6.422673031435175,6.587356955318128,6.367778390140857,6.477567672729492,38100,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,6.36777687072754,6.422671498923466,6.257987614335685,6.367776870727539,12400,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,6.42267235956694,6.42267235956694,6.257988452911377,6.257988452911377,20350,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,6.257988452911377,6.42267235956694,6.203093817359523,6.257988452911377,40550,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,6.312884250573353,6.312884250573353,6.203094959259034,6.203094959259033,12550,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,6.312883853912354,6.422673138328221,6.2579892117044205,6.3128838539123535,127650,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,6.312884250573353,6.312884250573353,6.148200313601874,6.203094959259033,19550,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,6.312882242531613,6.422671498923466,6.257987614335685,6.367776870727539,45300,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,6.093305864504406,6.367779101644244,6.093305864504406,6.148200511932373,34400,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,6.312884872609919,6.312884872609919,6.038411617279053,6.038411617279053,19850,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,5.98351696621288,6.1482009194114,5.873727664080533,6.038411617279053,25200,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,5.873725598713137,6.03840949400416,5.654147071658441,5.818830966949463,89550,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,5.763937670450944,5.873726959411915,5.599253737009488,5.709043025970459,55750,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,5.709041413806733,5.818830671764555,5.709041413806733,5.7639360427856445,12500,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,5.654148381489974,5.873726959411915,5.654148381489974,5.709043025970459,42650,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,5.654148578643799,5.818832517827598,5.654148578643799,5.654148578643799,11250,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,5.709041703422115,5.873725598713137,5.709041703422115,5.818830966949463,17400,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,5.709041703422115,5.873725598713137,5.709041703422115,5.818830966949463,34200,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,5.928621922220503,6.148200511932373,5.818832627364568,6.148200511932373,89350,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,6.36777687072754,6.422671498923466,6.203092986139758,6.367776870727539,34650,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,6.42267370223999,6.477568349267682,6.312884408184606,6.42267370223999,41250,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,6.477567672729493,6.53246231402381,6.367778390140857,6.477567672729492,10200,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,6.5873565673828125,6.69714584350586,6.477567291259765,6.5873565673828125,23600,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,6.532460803827964,6.752039318242349,6.532460803827964,6.642250061035156,37600,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,6.5873565673828125,6.69714584350586,6.532461929321289,6.5873565673828125,21100,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,6.53246231402381,6.642251596612446,6.477567672729493,6.477567672729492,21650,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,6.532462996295374,6.532462996295374,6.312884408184606,6.42267370223999,27200,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,6.532462120056152,6.532462120056152,6.422672840727478,6.532462120056152,16500,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,6.5873565673828125,6.69714584350586,6.532461929321289,6.5873565673828125,44900,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,6.587356955318128,6.587356955318128,6.367778390140857,6.477567672729492,51500,0.0,0.0,0.0
2000-06-19 00:00:00-04:00,6.422671498923466,6.422671498923466,6.257987614335685,6.367776870727539,43450,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,6.3677777240150855,6.42267235956694,6.257988452911377,6.257988452911377,21050,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,6.257987614335685,6.36777687072754,6.257987614335685,6.367776870727539,31550,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,6.422671498923466,6.422671498923466,6.36777687072754,6.367776870727539,13300,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,6.42267370223999,6.532462996295374,6.3677790552122975,6.42267370223999,62300,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,6.422672840727478,6.532462120056152,6.422672840727478,6.532462120056152,22950,0.0,0.0,0.0
2000-06-27 00:00:00-04:00,6.477566175224367,6.642250061035156,6.477566175224367,6.642250061035156,33750,0.0,0.0,0.0
2000-06-28 00:00:00-04:00,6.532461929321289,6.69714584350586,6.532461929321289,6.5873565673828125,20500,0.0,0.0,0.0
2000-06-29 00:00:00-04:00,6.532462120056152,6.532462120056152,6.422672840727478,6.532462120056152,13750,0.0,0.0,0.0
2000-06-30 00:00:00-04:00,6.532462120056152,6.532462120056152,6.422672840727478,6.532462120056152,13800,0.0,0.0,0.0
2000-07-03 00:00:00-04:00,6.58735543243156,6.642250061035156,6.532460803827964,6.642250061035156,11350,0.0,0.0,0.0
2000-07-05 00:00:00-04:00,6.697146039049165,6.697146039049165,6.532462120056152,6.532462120056152,47800,0.0,0.0,0.0
2000-07-06 00:00:00-04:00,6.532462120056152,6.58735675972049,6.477567480391816,6.532462120056152,47200,0.0,0.0,0.0
2000-07-07 00:00:00-04:00,6.6422513915646455,6.916724589563185,6.587356751964938,6.8069353103637695,42450,0.0,0.0,0.0
2000-07-10 00:00:00-04:00,6.8618291761817005,6.8618291761817005,6.642250642543886,6.752039909362793,41300,0.0,0.0,0.0
2000-07-11 00:00:00-04:00,6.752039909362794,6.806934542772247,6.69714527595334,6.752039909362793,15600,0.0,0.0,0.0
2000-07-12 00:00:00-04:00,6.752040670764061,6.8069353103637695,6.697146031164354,6.8069353103637695,19750,0.0,0.0,0.0
2000-07-13 00:00:00-04:00,6.752039135479537,6.752039135479537,6.642249881244097,6.697144508361816,37700,0.0,0.0,0.0
2000-07-14 00:00:00-04:00,6.642251205444336,6.69714584350586,6.5873565673828125,6.5873565673828125,28900,0.0,0.0,0.0
2000-07-17 00:00:00-04:00,6.697144508361816,6.752039135479537,6.642249881244097,6.697144508361816,26200,0.0,0.0,0.0
2000-07-18 00:00:00-04:00,6.69714584350586,6.7520404815673825,6.5873565673828125,6.5873565673828125,41650,0.0,0.0,0.0
2000-07-19 00:00:00-04:00,6.752040670764061,6.861829949963477,6.697146031164354,6.8069353103637695,34550,0.0,0.0,0.0
2000-07-20 00:00:00-04:00,6.8069353103637695,6.861829949963477,6.752040670764061,6.8069353103637695,22600,0.0,0.0,0.0
2000-07-21 00:00:00-04:00,6.752039135479537,6.806933762597256,6.697144508361816,6.697144508361816,30200,0.0,0.0,0.0
2000-07-24 00:00:00-04:00,6.697144689638753,6.697144689638753,6.58735543243156,6.642250061035156,12750,0.0,0.0,0.0
2000-07-25 00:00:00-04:00,6.752039318242349,6.752039318242349,6.642250061035156,6.642250061035156,14850,0.0,0.0,0.0
2000-07-26 00:00:00-04:00,6.642251399384827,6.642251399384827,6.532462120056152,6.532462120056152,20500,0.0,0.0,0.0
2000-07-27 00:00:00-04:00,6.58735675972049,6.58735675972049,6.477567480391816,6.532462120056152,24350,0.0,0.0,0.0
2000-07-28 00:00:00-04:00,6.422671498923466,6.477566127119394,6.312882242531613,6.367776870727539,24050,0.0,0.0,0.0
2000-07-31 00:00:00-04:00,6.477567480391816,6.58735675972049,6.422672840727478,6.532462120056152,62450,0.0,0.0,0.0
2000-08-01 00:00:00-04:00,6.532462120056152,6.58735675972049,6.532462120056152,6.532462120056152,37200,0.0,0.0,0.0
2000-08-02 00:00:00-04:00,6.532461929321289,6.642251205444336,6.477567291259765,6.5873565673828125,26250,0.0,0.0,0.0
2000-08-03 00:00:00-04:00,6.477567291259765,6.5873565673828125,6.477567291259765,6.5873565673828125,4900,0.0,0.0,0.0
2000-08-04 00:00:00-04:00,6.532462120056152,6.58735675972049,6.477567480391816,6.532462120056152,8700,0.0,0.0,0.0
2000-08-07 00:00:00-04:00,6.642250061035156,6.697144689638753,6.58735543243156,6.642250061035156,37250,0.0,0.0,0.0
2000-08-08 00:00:00-04:00,6.697146039049165,6.697146039049165,6.532462120056152,6.532462120056152,11900,0.0,0.0,0.0
2000-08-09 00:00:00-04:00,6.58735675972049,6.697146039049165,6.532462120056152,6.532462120056152,68550,0.0,0.0,0.0
2000-08-10 00:00:00-04:00,6.642250061035156,6.752039318242349,6.642250061035156,6.642250061035156,40100,0.0,0.0,0.0
2000-08-11 00:00:00-04:00,6.697146031164354,6.8069353103637695,6.697146031164354,6.8069353103637695,10800,0.0,0.0,0.0
2000-08-14 00:00:00-04:00,6.80693587045821,6.916725158691407,6.80693587045821,6.916725158691406,21900,0.0,0.0,0.0
2000-08-15 00:00:00-04:00,6.861831259539747,7.0265152097687,6.8069366094634285,6.971620559692383,55750,0.0,0.0,0.0
2000-08-16 00:00:00-04:00,7.0265152097687,7.191199159997654,6.916725909616065,6.971620559692383,69200,0.0,0.0,0.0
2000-08-17 00:00:00-04:00,6.971618848902578,7.191197395324706,6.971618848902578,7.191197395324707,52200,0.0,0.0,0.0
2000-08-18 00:00:00-04:00,7.081408694386481,7.191197976469993,7.026514053344726,7.026514053344727,21700,0.0,0.0,0.0
2000-08-21 00:00:00-04:00,7.136303424835204,7.30098735002371,7.081408783105703,7.136303424835205,21200,0.0,0.0,0.0
2000-08-22 00:00:00-04:00,7.081408783105703,7.191198066564706,7.081408783105703,7.136303424835205,33150,0.0,0.0,0.0
2000-08-23 00:00:00-04:00,7.081408783105703,7.136303424835204,7.026514141376201,7.136303424835205,23900,0.0,0.0,0.0
2000-08-24 00:00:00-04:00,7.178478515625,7.23456037902832,6.954151062011718,7.010232925415039,32950,0.344,0.0,0.0
2000-08-25 00:00:00-04:00,7.010231657726008,7.010231657726008,6.898067951202393,6.898067951202393,40650,0.0,0.0,0.0
2000-08-28 00:00:00-04:00,6.9541498044642,7.010231657726008,6.841986097940584,6.898067951202393,51950,0.0,0.0,0.0
2000-08-29 00:00:00-04:00,6.898069475517898,6.898069475517898,6.841987609863281,6.841987609863281,13700,0.0,0.0,0.0
2000-08-30 00:00:00-04:00,6.841986097940584,6.9541498044642,6.785904244678776,6.898067951202393,24550,0.0,0.0,0.0
2000-08-31 00:00:00-04:00,6.898067951202393,6.9541498044642,6.785904244678776,6.898067951202393,61450,0.0,0.0,0.0
2000-09-01 00:00:00-04:00,6.785902976989746,6.841984819774785,6.785902976989746,6.785902976989746,62100,0.0,0.0,0.0
2000-09-05 00:00:00-04:00,6.785902976989746,6.898066662559824,6.729821134204706,6.785902976989746,39250,0.0,0.0,0.0
2000-09-06 00:00:00-04:00,6.729820315577403,6.785902151540547,6.673738479614257,6.673738479614258,24350,0.0,0.0,0.0
2000-09-07 00:00:00-04:00,6.673737943172454,6.785901606082915,6.673737943172454,6.7298197746276855,78250,0.0,0.0,0.0
2000-09-08 00:00:00-04:00,6.673741910417201,6.729823775210623,6.617660045623779,6.617660045623779,16900,0.0,0.0,0.0
2000-09-11 00:00:00-04:00,6.617657253884861,6.673739095019479,6.561575412750243,6.561575412750244,42450,0.0,0.0,0.0
2000-09-12 00:00:00-04:00,6.5615756260721305,6.5615756260721305,6.393330097198486,6.393330097198486,43950,0.0,0.0,0.0
2000-09-13 00:00:00-04:00,6.393330097198486,6.449411940156367,6.337248254240604,6.393330097198486,23950,0.0,0.0,0.0
2000-09-14 00:00:00-04:00,6.449411106961114,6.449411106961114,6.281165599822999,6.281165599822998,39450,0.0,0.0,0.0
2000-09-15 00:00:00-04:00,6.281165599822999,6.337247435535704,6.281165599822999,6.281165599822998,32150,0.0,0.0,0.0
2000-09-18 00:00:00-04:00,6.225086477067736,6.225086477067736,6.056840896606445,6.056840896606445,24300,0.0,0.0,0.0
2000-09-19 00:00:00-04:00,6.169001928397588,6.337247435535704,6.112920092684883,6.281165599822998,57000,0.0,0.0,0.0
2000-09-20 00:00:00-04:00,6.225085901557853,6.225085901557853,6.112922191619874,6.112922191619873,24850,0.0,0.0,0.0
2000-09-21 00:00:00-04:00,6.1129227567602085,6.1690046169139725,6.056840896606445,6.056840896606445,14100,0.0,0.0,0.0
2000-09-22 00:00:00-04:00,5.944677176298919,6.056840896606445,5.832513455991392,6.056840896606445,33450,0.0,0.0,0.0
2000-09-25 00:00:00-04:00,6.169004046588864,6.169004046588864,6.056840336650884,6.112922191619873,16850,0.0,0.0,0.0
2000-09-26 00:00:00-04:00,6.056840336650884,6.169004046588864,6.056840336650884,6.112922191619873,21850,0.0,0.0,0.0
2000-09-27 00:00:00-04:00,6.056839541854146,6.056839541854146,6.000757694244385,6.000757694244385,9000,0.0,0.0,0.0
2000-09-28 00:00:00-04:00,6.000759328495372,6.1690049171447745,6.000759328495372,6.169004917144775,17300,0.0,0.0,0.0
2000-09-29 00:00:00-04:00,6.112923054261641,6.225086780027909,6.056841191378506,6.169004917144775,38250,0.0,0.0,0.0
2000-10-02 00:00:00-04:00,6.056839541854146,6.056839541854146,5.888593999024864,6.000757694244385,26150,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,6.056840896606445,6.056840896606445,6.000759036452682,6.056840896606445,28850,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,6.056839541854146,6.056839541854146,5.944675846634625,6.000757694244385,14150,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,6.1129227567602085,6.225086477067736,6.056840896606445,6.056840896606445,27350,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,6.05684126340426,6.05684126340426,5.832513809204102,5.832513809204102,42900,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,5.8325130238252525,5.8325130238252525,5.664267455830293,5.720349311828613,16250,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,5.776431945654062,5.832513809204102,5.720350082104023,5.832513809204102,10700,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,5.720349396809493,5.720349396809493,5.608185683146562,5.664267539978027,9950,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,5.7203505544951465,5.7203505544951465,5.496023081769847,5.552104949951172,17350,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,5.496021969483631,5.720349396809493,5.496021969483631,5.664267539978027,48150,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,5.720349396809493,5.720349396809493,5.664267539978027,5.664267539978027,7250,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,5.66426848868529,5.66426848868529,5.383859157562256,5.383859157562256,40350,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,5.3277752594072,5.608184483586526,5.3277752594072,5.496020793914795,19400,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,5.776430377420389,5.944675922393799,5.7203485290959195,5.944675922393799,46500,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,5.944675999596005,5.944675999596005,5.888594150543213,5.888594150543213,15300,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,5.88859430794577,5.88859430794577,5.720348756290176,5.776430606842041,26250,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,5.832513809204102,5.888595672754141,5.776431945654062,5.832513809204102,18800,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,5.888595672754141,5.94467753630418,5.832513809204102,5.832513809204102,24800,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,5.888594150543213,5.888594150543213,5.8325123014904205,5.888594150543213,8750,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,5.944675846634625,6.056839541854146,5.832512151415103,6.000757694244385,32450,0.0,0.0,0.0
