Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2011-10-28 00:00:00-04:00,2011-10-31 00:00:00-04:00,37.894578734779785,40.98493957519531,5,EWZ,37.290251083374024,0.04205871582031051
2011-10-31 00:00:00-04:00,2011-11-01 00:00:00-04:00,39.378153491097336,39.62532806396485,1,EWZ,37.316426315307616,0.026175231933592613
2011-11-01 00:00:00-04:00,2011-11-02 00:00:00-04:00,39.50738457599028,38.47539138793945,2,EWZ,37.3216357421875,0.0052094268798867915
2011-11-02 00:00:00-04:00,2011-11-03 00:00:00-04:00,39.65874003525523,39.25683975219727,3,EWZ,37.32557472229004,0.003938980102539347
2011-11-03 00:00:00-04:00,2011-11-04 00:00:00-04:00,39.44832207220939,39.37120819091797,4,EWZ,37.33523193359375,0.009657211303704116
2011-11-04 00:00:00-04:00,2011-11-07 00:00:00-05:00,39.66883016283761,39.409324645996094,5,EWZ,37.35454605102539,0.01931411743164091
2011-11-07 00:00:00-05:00,2011-11-08 00:00:00-05:00,39.80423117370202,39.701568603515625,1,EWZ,37.369412689208986,0.014866638183598013
2011-11-08 00:00:00-05:00,2011-11-09 00:00:00-05:00,39.58583410077232,40.17806625366211,2,EWZ,37.369285583496094,-0.00012710571289176187
2011-11-09 00:00:00-05:00,2011-11-10 00:00:00-05:00,39.661685655629384,38.113258361816406,3,EWZ,37.316553649902346,-0.052731933593747726
2011-11-10 00:00:00-05:00,2011-11-11 00:00:00-05:00,39.659531603208706,38.37373352050781,4,EWZ,37.25175033569336,-0.06480331420898722
2011-11-11 00:00:00-05:00,2011-11-14 00:00:00-05:00,39.65546567899499,39.23778533935547,5,EWZ,37.199018478393555,-0.05273185729980412
2011-11-14 00:00:00-05:00,2011-11-15 00:00:00-05:00,38.41984663174553,38.76764297485352,1,EWZ,37.16293197631836,-0.03608650207519304
2011-11-15 00:00:00-05:00,2011-11-16 00:00:00-05:00,38.86728974285333,38.97730255126953,2,EWZ,37.14285583496094,-0.020076141357421307
2011-11-16 00:00:00-05:00,2011-11-17 00:00:00-05:00,38.75209210015775,38.392799377441406,3,EWZ,37.09101303100586,-0.05184280395508267
2011-11-17 00:00:00-05:00,2011-11-18 00:00:00-05:00,38.70745507445104,37.60499572753906,4,EWZ,37.03345245361328,-0.05756057739257869
2011-11-18 00:00:00-05:00,2011-11-21 00:00:00-05:00,38.793331442073544,37.51604843139648,5,EWZ,37.00905601501465,-0.024396438598628833
2011-11-21 00:00:00-05:00,2011-11-22 00:00:00-05:00,36.60931470621446,36.70918273925781,1,EWZ,36.98097450256348,-0.028081512451173296
2011-11-22 00:00:00-05:00,2011-11-23 00:00:00-05:00,36.72272460291779,36.30893325805664,2,EWZ,36.94654006958008,-0.03443443298339588
2011-11-23 00:00:00-05:00,2011-11-25 00:00:00-05:00,36.78950802043733,34.93661117553711,3,EWZ,36.8781787109375,-0.06836135864258353
2011-11-25 00:00:00-05:00,2011-11-28 00:00:00-05:00,36.62428611993764,34.49824142456055,4,EWZ,36.794061279296876,-0.08411743164062102
2011-11-28 00:00:00-05:00,2011-11-29 00:00:00-05:00,36.783964890001464,35.82607650756836,5,EWZ,36.73611938476562,-0.05794189453125398
2011-11-29 00:00:00-05:00,2011-11-30 00:00:00-05:00,35.36725180050767,35.44488525390625,1,EWZ,36.689740676879886,-0.0463787078857365
2011-11-30 00:00:00-05:00,2011-12-01 00:00:00-05:00,35.30876063928275,37.49699020385742,2,EWZ,36.69291748046875,0.0031768035888646295
2011-12-01 00:00:00-05:00,2011-12-02 00:00:00-05:00,35.56161871702889,38.043365478515625,3,EWZ,36.73967727661133,0.04675979614258097
2011-12-02 00:00:00-05:00,2011-12-05 00:00:00-05:00,35.287902851530696,38.12596130371094,4,EWZ,36.83650115966797,0.09682388305663636
2011-12-05 00:00:00-05:00,2011-12-06 00:00:00-05:00,35.517476184565325,39.05989074707031,5,EWZ,36.936628646850586,0.10012748718261832
2011-12-06 00:00:00-05:00,2011-12-07 00:00:00-05:00,38.760044158384304,38.983642578125,1,EWZ,37.023922271728516,0.08729362487792969
2011-12-07 00:00:00-05:00,2011-12-08 00:00:00-05:00,38.904026726858135,38.831172943115234,2,EWZ,37.09406227111816,0.07013999938964588
2011-12-08 00:00:00-05:00,2011-12-09 00:00:00-05:00,38.85470014219972,37.39533996582031,3,EWZ,37.153656005859375,0.05959373474121321
2011-12-09 00:00:00-05:00,2011-12-12 00:00:00-05:00,38.908571795443684,38.310203552246094,4,EWZ,37.233325805664066,0.07966979980469091
2011-12-12 00:00:00-05:00,2011-12-13 00:00:00-05:00,38.87744838461993,37.153907775878906,5,EWZ,37.31553703308106,0.08221122741699105
2011-12-13 00:00:00-05:00,2011-12-14 00:00:00-05:00,36.30900193667021,36.6265869140625,1,EWZ,37.4014331817627,0.0858961486816412
2011-12-14 00:00:00-05:00,2011-12-15 00:00:00-05:00,36.852228377512375,35.92772674560547,2,EWZ,37.472335510253906,0.07090232849120781
2011-12-15 00:00:00-05:00,2011-12-16 00:00:00-05:00,36.45165015595021,35.95314025878906,3,EWZ,37.528244247436525,0.05590873718261946
2011-12-16 00:00:00-05:00,2011-12-19 00:00:00-05:00,36.752583262817666,36.17550659179688,4,EWZ,37.55556343078613,0.02731918334960426
2011-12-19 00:00:00-05:00,2011-12-20 00:00:00-05:00,36.49392815795311,35.38134765625,5,EWZ,37.57652923583984,0.020965805053712927
2011-12-20 00:00:00-05:00,2011-12-21 00:00:00-05:00,36.76886305425733,36.83517074584961,1,EWZ,37.5997607421875,0.02323150634765625
2011-12-21 00:00:00-05:00,2011-12-22 00:00:00-05:00,37.027546302139896,36.73273849487305,2,EWZ,37.61370086669922,0.013940124511719887
2011-12-22 00:00:00-05:00,2011-12-23 00:00:00-05:00,36.51192244164281,37.12324523925781,3,EWZ,37.61512069702148,0.0014198303222627828
2011-12-23 00:00:00-05:00,2011-12-27 00:00:00-05:00,37.03302514071339,37.34090042114258,4,EWZ,37.62762809753418,0.012507400512696165
2011-12-27 00:00:00-05:00,2011-12-28 00:00:00-05:00,36.61478777189482,37.20647048950195,5,EWZ,37.624740295410156,-0.002887802124021732
2011-12-28 00:00:00-05:00,2011-12-29 00:00:00-05:00,36.253358032914456,36.20140075683594,1,EWZ,37.631103134155275,0.006362838745118893
2011-12-29 00:00:00-05:00,2011-12-30 00:00:00-05:00,36.0581751907786,36.438262939453125,2,EWZ,37.622889556884765,-0.008213577270510086
2011-12-30 00:00:00-05:00,2012-01-03 00:00:00-05:00,36.29060454591135,36.739139556884766,3,EWZ,37.628571395874026,0.005681838989261223
2012-01-03 00:00:00-05:00,2012-01-04 00:00:00-05:00,36.072279755602246,38.21792984008789,4,EWZ,37.677678985595705,0.049107589721678835
2012-01-04 00:00:00-05:00,2012-01-05 00:00:00-05:00,36.25466215746366,38.3587646484375,5,EWZ,37.71359321594238,0.035914230346676845
2012-01-05 00:00:00-05:00,2012-01-06 00:00:00-05:00,37.57860348201124,37.84022521972656,1,EWZ,37.70978462219238,-0.003808593750001421
2012-01-06 00:00:00-05:00,2012-01-09 00:00:00-05:00,37.81862535937047,37.462528228759766,2,EWZ,37.713542785644535,0.003758163452154406
2012-01-09 00:00:00-05:00,2012-01-10 00:00:00-05:00,37.701851857970276,38.24993133544922,3,EWZ,37.72072364807129,0.007180862426757528
2012-01-10 00:00:00-05:00,2012-01-11 00:00:00-05:00,37.768997773892266,39.03733825683594,4,EWZ,37.69917984008789,-0.02154380798339872
2012-01-11 00:00:00-05:00,2012-01-12 00:00:00-05:00,37.74671229120607,39.26140975952149,5,EWZ,37.66470924377441,-0.034470596313482815
2012-01-12 00:00:00-05:00,2012-01-13 00:00:00-05:00,39.67993145560851,39.77354049682617,1,EWZ,37.66767349243164,0.002964248657228552
2012-01-13 00:00:00-05:00,2012-01-17 00:00:00-05:00,39.737779731389764,39.27420425415039,2,EWZ,37.68364974975586,0.015976257324219034
2012-01-17 00:00:00-05:00,2012-01-18 00:00:00-05:00,39.613151324928815,40.20883941650391,3,EWZ,37.702689743041994,0.01903999328613537
2012-01-18 00:00:00-05:00,2012-01-19 00:00:00-05:00,39.755295394256095,41.36114883422852,4,EWZ,37.7424885559082,0.03979881286620923
2012-01-19 00:00:00-05:00,2012-01-20 00:00:00-05:00,39.67945016164388,41.48276901245117,5,EWZ,37.783957443237306,0.0414688873291027
2012-01-20 00:00:00-05:00,2012-01-23 00:00:00-05:00,41.5524131793077,41.642822265625,1,EWZ,37.82278251647949,0.03882507324218665
2012-01-23 00:00:00-05:00,2012-01-24 00:00:00-05:00,41.5671322500865,41.93729782104492,2,EWZ,37.85796714782715,0.03518463134765426
2012-01-24 00:00:00-05:00,2012-01-25 00:00:00-05:00,41.495416201837834,41.96929550170898,3,EWZ,37.935087890625,0.07712074279785242
2012-01-25 00:00:00-05:00,2012-01-26 00:00:00-05:00,41.606287359394344,42.79511642456055,4,EWZ,38.02351554870606,0.08842765808105923
2012-01-26 00:00:00-05:00,2012-01-27 00:00:00-05:00,41.53130903596606,42.19335174560547,5,EWZ,38.08262687683106,0.05911132812499886
2012-01-27 00:00:00-05:00,2012-01-30 00:00:00-05:00,42.10466773444209,42.29578399658203,1,EWZ,38.153189697265624,0.07056282043456719
2012-01-30 00:00:00-05:00,2012-01-31 00:00:00-05:00,42.38158520276786,41.87327194213867,2,EWZ,38.21110908508301,0.05791938781738537
2012-01-31 00:00:00-05:00,2012-02-01 00:00:00-05:00,42.120166994620305,41.994903564453125,3,EWZ,38.283151168823245,0.0720420837402358
2012-02-01 00:00:00-05:00,2012-02-02 00:00:00-05:00,42.344728752410674,43.10878753662109,4,EWZ,38.39322700500488,0.11007583618163608
2012-02-02 00:00:00-05:00,2012-02-03 00:00:00-05:00,42.18932459601531,43.39686584472656,5,EWZ,38.51084335327148,0.11761634826660128
2012-02-03 00:00:00-05:00,2012-02-06 00:00:00-05:00,43.565461066421136,43.704139709472656,1,EWZ,38.65074249267578,0.13989913940429943
2012-02-06 00:00:00-05:00,2012-02-07 00:00:00-05:00,43.7813742372179,43.61452102661133,2,EWZ,38.79685424804688,0.1461117553710949
2012-02-07 00:00:00-05:00,2012-02-08 00:00:00-05:00,43.57430227126529,44.10105514526367,3,EWZ,38.98014312744141,0.18328887939453153
2012-02-08 00:00:00-05:00,2012-02-09 00:00:00-05:00,43.74062484388594,44.12665939331055,4,EWZ,39.172711486816404,0.19256835937499517
2012-02-09 00:00:00-05:00,2012-02-10 00:00:00-05:00,43.643919451898306,44.05624771118164,5,EWZ,39.33731491088867,0.16460342407226847
2012-02-10 00:00:00-05:00,2012-02-13 00:00:00-05:00,43.11307223841818,43.14080047607422,1,EWZ,39.49123321533203,0.15391830444335852
2012-02-13 00:00:00-05:00,2012-02-14 00:00:00-05:00,43.06725567874206,44.02423095703125,2,EWZ,39.62177803039551,0.13054481506348026
2012-02-14 00:00:00-05:00,2012-02-15 00:00:00-05:00,43.2296731384151,43.384056091308594,3,EWZ,39.72859184265137,0.10681381225585795
2012-02-15 00:00:00-05:00,2012-02-16 00:00:00-05:00,43.07059515954401,43.08959197998047,4,EWZ,39.827864456176755,0.09927261352538608
2012-02-16 00:00:00-05:00,2012-02-17 00:00:00-05:00,43.181245837374256,43.83218765258789,5,EWZ,39.92331039428711,0.09544593811035185
2012-02-17 00:00:00-05:00,2012-02-21 00:00:00-05:00,44.0079650798791,44.00501251220703,1,EWZ,40.02373779296875,0.10042739868164574
2012-02-21 00:00:00-05:00,2012-02-22 00:00:00-05:00,43.897530497002606,43.941009521484375,2,EWZ,40.125934524536135,0.10219673156738196
2012-02-22 00:00:00-05:00,2012-02-23 00:00:00-05:00,44.07574125210643,44.01142883300781,3,EWZ,40.25825630187988,0.13232177734374773
2012-02-23 00:00:00-05:00,2012-02-24 00:00:00-05:00,43.928610359690445,43.96661758422852,4,EWZ,40.37138458251953,0.11312828063964986
2012-02-24 00:00:00-05:00,2012-02-27 00:00:00-05:00,44.02935581215535,44.363525390625,5,EWZ,40.515576934814455,0.14419235229492244
2012-02-27 00:00:00-05:00,2012-02-28 00:00:00-05:00,44.00904962577652,43.985816955566406,1,EWZ,40.662761535644535,0.14718460083008011
2012-02-28 00:00:00-05:00,2012-02-29 00:00:00-05:00,43.87957339176409,44.8564567565918,2,EWZ,40.84133613586426,0.1785746002197257
2012-02-29 00:00:00-05:00,2012-03-01 00:00:00-05:00,44.06899080357521,44.28670501708984,3,EWZ,41.00800743103027,0.16667129516601165
2012-03-01 00:00:00-05:00,2012-03-02 00:00:00-05:00,43.905951366340865,45.080509185791016,4,EWZ,41.18610748291016,0.17810005187988764
2012-03-02 00:00:00-05:00,2012-03-05 00:00:00-05:00,44.023889932870944,45.00368881225586,5,EWZ,41.378554306030274,0.19244682312011463
2012-03-05 00:00:00-05:00,2012-03-06 00:00:00-05:00,43.95952801401761,44.16507339477539,1,EWZ,41.525152359008786,0.14659805297851136
2012-03-06 00:00:00-05:00,2012-03-07 00:00:00-05:00,44.14413106474282,42.6414680480957,2,EWZ,41.643326950073245,0.11817459106445938
2012-03-07 00:00:00-05:00,2012-03-08 00:00:00-05:00,44.227033857852305,42.94234848022461,3,EWZ,41.75970901489258,0.11638206481933366
2012-03-08 00:00:00-05:00,2012-03-09 00:00:00-05:00,44.103854656193285,43.54410171508789,4,EWZ,41.88377304077149,0.12406402587890852
2012-03-09 00:00:00-05:00,2012-03-12 00:00:00-04:00,44.193659240103216,43.057579040527344,5,EWZ,42.000795211791996,0.11702217102050838
2012-03-12 00:00:00-04:00,2012-03-13 00:00:00-04:00,42.36144006500914,42.4238166809082,1,EWZ,42.12524353027344,0.12444831848144133
2012-03-13 00:00:00-04:00,2012-03-14 00:00:00-04:00,42.45910101912124,43.63372802734375,2,EWZ,42.26915283203125,0.1439093017578159
2012-03-14 00:00:00-04:00,2012-03-15 00:00:00-04:00,42.423115882432555,43.41606521606445,3,EWZ,42.40269134521484,0.13353851318358778
2012-03-15 00:00:00-04:00,2012-03-16 00:00:00-04:00,42.42062797605582,43.31364822387695,4,EWZ,42.50460571289062,0.1019143676757821
2012-03-16 00:00:00-04:00,2012-03-19 00:00:00-04:00,42.42531476383959,43.24962615966797,5,EWZ,42.602422943115236,0.09781723022461364
2012-03-19 00:00:00-04:00,2012-03-20 00:00:00-04:00,43.12099662485248,43.204811096191406,1,EWZ,42.70971466064453,0.1072917175292929
2012-03-20 00:00:00-04:00,2012-03-21 00:00:00-04:00,43.20630437037125,42.615867614746094,2,EWZ,42.812781448364255,0.103066787719726
2012-03-21 00:00:00-04:00,2012-03-22 00:00:00-04:00,43.209163415144424,42.609466552734375,3,EWZ,42.899972152709964,0.08719070434570853
2012-03-22 00:00:00-04:00,2012-03-23 00:00:00-04:00,43.179575826369735,41.87327194213867,4,EWZ,42.956690826416015,0.05671867370605099
2012-03-23 00:00:00-04:00,2012-03-26 00:00:00-04:00,43.20756974198051,42.129337310791016,5,EWZ,43.01404937744141,0.05735855102539489
2012-03-26 00:00:00-04:00,2012-03-27 00:00:00-04:00,42.968057607203264,42.83352279663086,1,EWZ,43.0752490234375,0.061199645996090624
2012-03-27 00:00:00-04:00,2012-03-28 00:00:00-04:00,42.7718080738793,42.4814338684082,2,EWZ,43.13939361572265,0.06414459228515312
2012-03-28 00:00:00-04:00,2012-03-29 00:00:00-04:00,42.802878366574404,41.55958938598633,3,EWZ,43.1664086151123,0.027014999389649574
2012-03-29 00:00:00-04:00,2012-03-30 00:00:00-04:00,42.834623576169264,41.53398895263672,4,EWZ,43.169865417480466,0.0034568023681629256
2012-03-30 00:00:00-04:00,2012-04-02 00:00:00-04:00,42.791253996227574,41.39315414428711,5,EWZ,43.168073120117185,-0.0017922973632806816
2012-04-02 00:00:00-04:00,2012-04-03 00:00:00-04:00,41.79392926252958,41.85407257080078,1,EWZ,43.1722981262207,0.0042250061035176145
2012-04-03 00:00:00-04:00,2012-04-04 00:00:00-04:00,41.91533592852123,41.45076370239258,2,EWZ,43.16256744384766,-0.009730682373046307
2012-04-04 00:00:00-04:00,2012-04-05 00:00:00-04:00,41.74169999918427,40.70177459716797,3,EWZ,43.13721702575683,-0.025350418090823723
2012-04-05 00:00:00-04:00,2012-04-09 00:00:00-04:00,41.89698733884806,40.69536972045898,4,EWZ,43.095222091674806,-0.0419949340820267
2012-04-09 00:00:00-04:00,2012-04-10 00:00:00-04:00,41.77767368231996,40.38169097900391,5,EWZ,43.058988876342774,-0.03623321533203239
2012-04-10 00:00:00-04:00,2012-04-11 00:00:00-04:00,39.508508290364354,39.59428024291992,1,EWZ,43.00495880126953,-0.054030075073242756
2012-04-11 00:00:00-04:00,2012-04-12 00:00:00-04:00,39.58059101705881,39.61349105834961,2,EWZ,42.95976318359375,-0.0451956176757804
2012-04-12 00:00:00-04:00,2012-04-13 00:00:00-04:00,39.60827624450875,40.72737503051758,3,EWZ,42.93441261291504,-0.025350570678710938
2012-04-13 00:00:00-04:00,2012-04-16 00:00:00-04:00,39.539143293238986,40.01039505004883,4,EWZ,42.872444763183594,-0.06196784973144531
2012-04-16 00:00:00-04:00,2012-04-17 00:00:00-04:00,39.59624118136952,39.75432586669922,5,EWZ,42.799593963623046,-0.0728507995605483
2012-04-17 00:00:00-04:00,2012-04-18 00:00:00-04:00,39.97448354127328,39.85676193237305,1,EWZ,42.722646408081054,-0.07694755554199162
2012-04-18 00:00:00-04:00,2012-04-19 00:00:00-04:00,39.751151696973636,39.63909530639648,2,EWZ,42.64313789367676,-0.07950851440429574
2012-04-19 00:00:00-04:00,2012-04-20 00:00:00-04:00,39.871589824356924,39.41503143310547,3,EWZ,42.549417419433595,-0.09372047424316321
2012-04-20 00:00:00-04:00,2012-04-23 00:00:00-04:00,39.80836752530779,39.77354049682617,4,EWZ,42.462355041503905,-0.08706237792969063
2012-04-23 00:00:00-04:00,2012-04-24 00:00:00-04:00,39.83742612337921,38.941314697265625,5,EWZ,42.36005638122558,-0.10229866027832202
2012-04-24 00:00:00-04:00,2012-04-25 00:00:00-04:00,39.028692053773305,39.15257263183594,1,EWZ,42.28029182434082,-0.07976455688476136
2012-04-25 00:00:00-04:00,2012-04-26 00:00:00-04:00,39.25492035465577,38.84528732299805,2,EWZ,42.17671295166016,-0.10357887268066435
2012-04-26 00:00:00-04:00,2012-04-27 00:00:00-04:00,39.00160745635858,39.03093719482422,3,EWZ,42.08965057373047,-0.08706237792969063
2012-04-27 00:00:00-04:00,2012-04-30 00:00:00-04:00,39.21769883020247,38.92210388183594,4,EWZ,42.00630081176758,-0.0833497619628858
2012-04-30 00:00:00-04:00,2012-05-01 00:00:00-04:00,39.049230993562034,38.576419830322266,5,EWZ,41.90118545532226,-0.10511535644531733
2012-05-01 00:00:00-04:00,2012-05-02 00:00:00-04:00,38.80073379656666,38.7940788269043,1,EWZ,41.79696678161621,-0.10421867370605042
2012-05-02 00:00:00-04:00,2012-05-03 00:00:00-04:00,38.7873320662133,38.608428955078125,2,EWZ,41.69031517028809,-0.10665161132812528
2012-05-03 00:00:00-04:00,2012-05-04 00:00:00-04:00,38.723626021228924,38.42918395996094,3,EWZ,41.57867027282715,-0.1116448974609412
2012-05-04 00:00:00-04:00,2012-05-07 00:00:00-04:00,38.797746345865285,37.50734329223633,4,EWZ,41.449484786987306,-0.1291854858398409
2012-05-07 00:00:00-04:00,2012-05-08 00:00:00-04:00,38.73273206126625,37.67378234863281,5,EWZ,41.31568992614746,-0.13379486083984204
2012-05-08 00:00:00-04:00,2012-05-09 00:00:00-04:00,36.99117148300054,36.89278030395508,1,EWZ,41.17382919311523,-0.14186073303223168
2012-05-09 00:00:00-04:00,2012-05-10 00:00:00-04:00,36.70700499730837,36.32943344116211,2,EWZ,41.00328872680664,-0.17054046630859432
2012-05-10 00:00:00-04:00,2012-05-11 00:00:00-04:00,37.01978428140153,36.55349349975586,3,EWZ,40.84862449645996,-0.15466423034667542
2012-05-11 00:00:00-04:00,2012-05-14 00:00:00-04:00,36.74461837315617,36.188602447509766,4,EWZ,40.67078636169433,-0.17783813476562926
2012-05-14 00:00:00-04:00,2012-05-15 00:00:00-04:00,36.95687511088987,34.72901916503906,5,EWZ,40.46529296875,-0.20549339294433366
2012-05-15 00:00:00-04:00,2012-05-16 00:00:00-04:00,33.96653727365793,34.05684280395508,1,EWZ,40.26312835693359,-0.2021646118164071
2012-05-16 00:00:00-04:00,2012-05-17 00:00:00-04:00,34.0485838054071,33.99282455444336,2,EWZ,40.09015548706055,-0.1729728698730426
2012-05-17 00:00:00-04:00,2012-05-18 00:00:00-04:00,34.00036740340571,33.00697326660156,3,EWZ,39.89144798278809,-0.19870750427246264
2012-05-18 00:00:00-04:00,2012-05-21 00:00:00-04:00,34.02894047336932,32.99417495727539,4,EWZ,39.68044944763184,-0.21099853515625
2012-05-21 00:00:00-04:00,2012-05-22 00:00:00-04:00,34.013792374335544,33.67913818359375,5,EWZ,39.49288063049316,-0.18756881713867557
2012-05-22 00:00:00-04:00,2012-05-23 00:00:00-04:00,32.683241434039076,32.74451446533203,1,EWZ,39.29929458618164,-0.19358604431152315
2012-05-23 00:00:00-04:00,2012-05-24 00:00:00-04:00,32.613916365378216,32.789310455322266,2,EWZ,39.082406234741214,-0.2168883514404243
2012-05-24 00:00:00-04:00,2012-05-25 00:00:00-04:00,32.80047689309699,32.72529602050781,3,EWZ,38.86859085083008,-0.21381538391113253
2012-05-25 00:00:00-04:00,2012-05-29 00:00:00-04:00,32.59874687855595,33.378265380859375,4,EWZ,38.669883193969724,-0.19870765686035696
2012-05-29 00:00:00-04:00,2012-05-30 00:00:00-04:00,32.7858380184533,33.711151123046875,5,EWZ,38.4791136932373,-0.19076950073242216
2012-05-30 00:00:00-04:00,2012-05-31 00:00:00-04:00,32.87082948771604,32.99417495727539,1,EWZ,38.27490097045899,-0.20421272277831548
2012-05-31 00:00:00-04:00,2012-06-01 00:00:00-04:00,32.933016704836355,33.31425857543945,2,EWZ,38.08886878967285,-0.18603218078613537
2012-06-01 00:00:00-04:00,2012-06-04 00:00:00-04:00,32.99025817117376,32.48203659057617,3,EWZ,37.886320190429686,-0.20254859924316548
2012-06-04 00:00:00-04:00,2012-06-05 00:00:00-04:00,32.89650524046366,32.398807525634766,4,EWZ,37.696830902099606,-0.18948928833007983
2012-06-05 00:00:00-04:00,2012-06-06 00:00:00-04:00,32.990421160095146,32.53324508666992,5,EWZ,37.50490905761719,-0.19192184448241534
2012-06-06 00:00:00-04:00,2012-06-07 00:00:00-04:00,33.226182366611354,33.31425857543945,1,EWZ,37.31452377319336,-0.19038528442383296
2012-06-07 00:00:00-04:00,2012-06-08 00:00:00-04:00,33.33684330521299,33.79438400268555,2,EWZ,37.140782775878904,-0.1737409973144537
2012-06-08 00:00:00-04:00,2012-06-11 00:00:00-04:00,33.20342166494211,33.31425857543945,3,EWZ,36.97587615966797,-0.16490661621093494
2012-06-11 00:00:00-04:00,2012-06-12 00:00:00-04:00,33.31419248558529,32.53324508666992,4,EWZ,36.79586128234863,-0.18001487731933707
2012-06-12 00:00:00-04:00,2012-06-13 00:00:00-04:00,33.24558515941446,33.01336669921875,5,EWZ,36.62826553344726,-0.16759574890136975
2012-06-13 00:00:00-04:00,2012-06-14 00:00:00-04:00,33.05381764991614,33.0325813293457,1,EWZ,36.45183570861816,-0.17642982482909986
2012-06-14 00:00:00-04:00,2012-06-15 00:00:00-04:00,32.92362976890611,33.167015075683594,2,EWZ,36.286160736083986,-0.16567497253417685
2012-06-15 00:00:00-04:00,2012-06-18 00:00:00-04:00,33.04702449659987,33.5703125,3,EWZ,36.143531494140625,-0.1426292419433608
2012-06-18 00:00:00-04:00,2012-06-19 00:00:00-04:00,32.948324713549155,33.659942626953125,4,EWZ,36.002822952270506,-0.1407085418701186
2012-06-19 00:00:00-04:00,2012-06-20 00:00:00-04:00,33.01992250612121,34.88906478881836,5,EWZ,35.892970428466796,-0.1098525238037098
2012-06-20 00:00:00-04:00,2012-06-21 00:00:00-04:00,34.721382639421144,34.63299560546875,1,EWZ,35.79374473571777,-0.09922569274902315
2012-06-21 00:00:00-04:00,2012-06-22 00:00:00-04:00,34.45378912145882,33.42375946044922,2,EWZ,35.66995010375977,-0.12379463195800611
2012-06-22 00:00:00-04:00,2012-06-25 00:00:00-04:00,34.728729342638346,33.136470794677734,3,EWZ,35.518132019042966,-0.15181808471680114
2012-06-25 00:00:00-04:00,2012-06-26 00:00:00-04:00,34.49719229899762,32.22235870361328,4,EWZ,35.36237129211426,-0.15576072692870468
2012-06-26 00:00:00-04:00,2012-06-27 00:00:00-04:00,34.673978287068685,32.268062591552734,5,EWZ,35.21264602661133,-0.14972526550292997
2012-06-27 00:00:00-04:00,2012-06-28 00:00:00-04:00,32.23803422908282,32.19624328613281,1,EWZ,35.05943565368652,-0.15321037292481066
2012-06-28 00:00:00-04:00,2012-06-29 00:00:00-04:00,32.096854866094674,32.03953552246094,2,EWZ,34.90744445800781,-0.15199119567871122
2012-06-29 00:00:00-04:00,2012-07-02 00:00:00-04:00,32.196179034701046,33.75675964355469,3,EWZ,34.7942790222168,-0.1131654357910108
2012-07-02 00:00:00-04:00,2012-07-03 00:00:00-04:00,32.11724298074613,34.33134460449219,4,EWZ,34.685435104370114,-0.10884391784668423
2012-07-03 00:00:00-04:00,2012-07-05 00:00:00-04:00,32.17819817323186,34.86674499511719,5,EWZ,34.60394371032715,-0.08149139404296335
2012-07-05 00:00:00-04:00,2012-07-06 00:00:00-04:00,34.77855434124693,34.76227188110352,1,EWZ,34.5161376953125,-0.08780601501464957
2012-07-06 00:00:00-04:00,2012-07-09 00:00:00-04:00,34.61867356503959,34.06363296508789,2,EWZ,34.420504608154296,-0.0956330871582054
2012-07-09 00:00:00-04:00,2012-07-10 00:00:00-04:00,34.74900918404042,33.80246353149414,3,EWZ,34.315935134887695,-0.10456947326660071
2012-07-10 00:00:00-04:00,2012-07-11 00:00:00-04:00,34.670900585165015,33.24093246459961,4,EWZ,34.20231170654297,-0.11362342834472372
2012-07-11 00:00:00-04:00,2012-07-12 00:00:00-04:00,34.76246151768253,33.1625862121582,5,EWZ,34.09403503417969,-0.10827667236328153
2012-07-12 00:00:00-04:00,2012-07-13 00:00:00-04:00,32.93384200836428,32.920997619628906,1,EWZ,33.97657341003418,-0.11746162414551264
2012-07-13 00:00:00-04:00,2012-07-16 00:00:00-04:00,32.86625801247187,33.50210952758789,2,EWZ,33.87444702148437,-0.10212638854980582
2012-07-16 00:00:00-04:00,2012-07-17 00:00:00-04:00,32.91755380129343,33.3258171081543,3,EWZ,33.77237968444824,-0.10206733703613224
2012-07-17 00:00:00-04:00,2012-07-18 00:00:00-04:00,32.86157347739094,33.67188262939453,4,EWZ,33.695670471191406,-0.07670921325683366
2012-07-18 00:00:00-04:00,2012-07-19 00:00:00-04:00,32.89357583337366,33.900394439697266,5,EWZ,33.620202713012695,-0.07546775817871065
2012-07-19 00:00:00-04:00,2012-07-20 00:00:00-04:00,34.31855521208832,34.409690856933594,1,EWZ,33.57054092407227,-0.04966178894042628
2012-07-20 00:00:00-04:00,2012-07-23 00:00:00-04:00,34.440433310564636,33.769813537597656,2,EWZ,33.519348526000975,-0.05119239807129361
2012-07-23 00:00:00-04:00,2012-07-24 00:00:00-04:00,34.281804913619375,32.88835525512695,3,EWZ,33.4460457611084,-0.07330276489257415
2012-07-24 00:00:00-04:00,2012-07-25 00:00:00-04:00,34.40347583329007,32.705528259277344,4,EWZ,33.37638427734375,-0.06966148376464787
2012-07-25 00:00:00-04:00,2012-07-26 00:00:00-04:00,34.308802669596076,32.666358947753906,5,EWZ,33.335131072998045,-0.04125320434570767
2012-07-26 00:00:00-04:00,2012-07-27 00:00:00-04:00,33.78264787458275,33.75022506713867,1,EWZ,33.328998718261715,-0.0061323547363301145
