Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-09-16 00:00:00-04:00,8.638686176311559,8.638686176311559,8.404920710282742,8.511178016662598,9500,0.0,0.0,0.0
2002-09-17 00:00:00-04:00,8.914955584498932,8.936206440681614,8.564307844052905,8.606810569763184,81750,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,8.606809260138906,8.606809260138906,8.511177888505955,8.532428741455078,5700,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,8.65993745131287,8.65993745131287,8.394295692443848,8.394295692443848,9300,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,8.606810141080912,8.606810141080912,8.192407826037284,8.288039207458496,2850,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,7.979892419903023,8.10740056211046,7.969266488049577,8.022395133972168,8000,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,7.969268264008802,7.969268264008802,7.767380073853221,7.852385520935059,8450,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,8.011768906247637,8.12865161895752,7.937388906037294,8.12865161895752,10750,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,8.128651844269644,8.288037273896952,7.969266414642334,7.969266414642334,6750,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,7.863010722817195,7.937390228750084,7.809882070003088,7.820508003234863,3600,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,7.756752631250402,8.12865161895752,7.703623987289828,8.12865161895752,57250,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,8.022395060075542,8.033020485158795,7.714250132576489,7.969266414642334,26550,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,7.969266625112144,7.969266625112144,7.682373046875,7.682373046875,11800,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,7.639870332074855,7.692998472238873,7.437982183438001,7.682373046875,2150,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,7.639871111385147,7.639871111385147,7.448608875274658,7.448608875274658,500,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,7.437983289058174,7.437983289058174,7.023581504821777,7.023581504821777,31300,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,7.544240254513661,7.544240254513661,7.2042184782387375,7.384854793548584,4950,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,7.427357842225707,7.427357842225707,7.236095584659668,7.278598308563232,11950,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,7.1829669339916355,7.469860553741455,7.1829669339916355,7.469860553741455,90900,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,7.331726548591588,7.650496959686279,7.331726548591588,7.650496959686279,18800,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,7.491112917038693,7.533615643678624,7.321101503806499,7.342352867126465,6550,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,7.905513453824571,8.224283851152748,7.820508014537056,8.139278411865234,149400,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,8.17115430495206,8.17115430495206,7.969266167897968,8.001143455505371,143100,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,8.436799160249612,8.606810569763184,8.351793708829055,8.606810569763184,67350,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,8.925580155274597,8.925580155274597,8.702440600725488,8.904329299926758,27100,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,8.73431673088563,9.010583877563477,8.73431673088563,9.010583877563477,110700,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,8.256159807573738,8.394293877388641,8.256159807573738,8.383667945861816,32750,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,8.883076614230792,9.148718868388535,8.883076614230792,9.138093948364258,46450,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,9.148717787368934,9.159343719482422,8.883075564599682,9.159343719482422,94700,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,9.180597400280503,9.233725044671028,9.031837361290393,9.169971466064453,21350,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,9.127465954398383,9.297476796542897,9.031834602355957,9.031834602355957,26850,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,9.127467316469424,9.127467316469424,8.59618284881318,8.85119915008545,25500,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,8.628059345441834,9.021209716796875,8.628059345441834,9.021209716796875,10450,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,8.957457188472693,9.042462629248075,8.776820373488812,8.883076667785645,1300,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,8.744942178536304,9.074339006684047,8.585557237611592,9.063713073730469,26650,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,9.127467582153868,9.456863394215835,9.127467582153868,9.329355239868164,114000,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,9.116842081626144,9.148718868388535,8.9893339212318,9.138093948364258,72850,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,9.552495735827549,9.552495735827549,9.361233991506547,9.456864356994629,84050,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,9.37185656939899,9.488739786908186,9.159343010306698,9.254974365234375,24500,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,9.658751487731934,9.690628271076603,9.456862828744793,9.658751487731934,10800,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,9.435612989284392,9.435612989284392,9.042462574732307,9.138093948364258,11450,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,9.233724222222714,9.403736114501953,9.18059658256427,9.403736114501953,10800,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,9.35060796661949,9.393110688649108,9.04246297856855,9.339982032775879,62200,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,9.095590796903133,9.55249476331277,9.095590796903133,9.329355239868164,53750,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,9.658751928208169,10.030650453108441,9.45686326001413,9.988147735595703,162950,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,9.93502104988851,9.988148691857313,9.733132362365723,9.733132362365723,232150,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,9.701254818746174,9.701254818746174,9.318730354309082,9.318730354309082,92850,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,9.276225858111866,9.297477722167969,9.07433821630215,9.297477722167969,120650,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,9.053088111780472,9.350607139675988,9.042462178876592,9.318730354309082,753550,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,9.509990757968767,9.552493470331688,9.350605839943961,9.371856689453125,169700,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,9.350605839943961,9.456862114178968,9.297477196154162,9.371856689453125,277650,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,9.350607549021497,9.350607549021497,9.031836641363249,9.138093948364258,126850,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,9.233723870771227,9.329355239868164,9.148718434539447,9.329355239868164,84950,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,9.318730087897977,9.329355007153367,9.106215489274833,9.233723640441895,1900,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,9.488741183422967,9.488741183422967,9.031836204120665,9.201847076416016,67650,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,9.393109494540095,9.393109494540095,9.148718113929684,9.244349479675293,234400,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,9.116839771043743,9.116839771043743,8.883074362894167,8.936203002929688,328550,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,9.329354912928125,9.329354912928125,8.968081314931243,9.244349479675293,17850,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,9.063711232222618,9.180594444274902,9.031834453183148,9.180594444274902,9300,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,9.212473009270658,9.318730311127617,9.138093505977626,9.201847076416016,13150,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,9.308104155297878,9.318730087897977,9.159344138930619,9.233723640441895,102950,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,9.031834789352198,9.031834789352198,8.87244987487793,8.87244987487793,62300,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,9.010585612256106,9.010585612256106,8.766195202117757,8.77682113647461,53050,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,8.57493276547179,8.617435491182068,8.564307844052905,8.606810569763184,17500,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,8.734316919173544,8.92557863817441,8.68118826981703,8.7236909866333,41050,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,8.798070805504276,8.798070805504276,8.500551777044254,8.681188583374023,67050,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,8.744943323970727,8.744943323970727,8.383670169658904,8.404921531677246,82750,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,8.415547466022636,8.447424255713932,8.404921531677246,8.404921531677246,64150,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,8.80869826355078,8.80869826355078,8.553681909289107,8.606810569763184,22000,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,8.394294270483243,8.691813780426871,8.394294270483243,8.649311065673828,16000,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,8.649311065673828,8.649311065673828,8.447422410588384,8.649311065673828,1400,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,8.521803335092192,8.861825069622355,8.521803335092192,8.7236909866333,2700,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,8.691815588267573,8.691815588267573,8.245536483865164,8.288039207458496,36700,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,8.426171611735837,8.489925688091304,8.245535315398193,8.319914817810059,9600,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,8.341167428943796,8.659937858581543,8.341167428943796,8.659937858581543,23600,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,8.808695793151855,8.808695793151855,8.702438502003561,8.808695793151855,19750,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,8.81932258605957,9.127467544463526,8.808696653238293,8.81932258605957,13950,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,9.138092317734227,9.233722660956818,9.042460961167036,9.10621452331543,8700,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,9.06371195895569,9.233722811923803,8.978706532471632,9.212471961975098,46500,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,9.38248206265093,9.435610703279737,9.106213942056756,9.180594444274902,25150,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,9.29747788235827,9.531243324279785,9.244349234647288,9.531243324279785,116400,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,9.488742923939496,9.541870571268428,9.361234746329206,9.478116989135742,71600,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,9.913767296482506,9.913767296482506,9.775633224282918,9.850013732910156,19150,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,9.733130693940659,10.020024775448759,9.733130693940659,9.82876205444336,29450,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,9.637500133806059,9.818136937902633,9.57374656373946,9.722505569458008,17000,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,9.722505357289707,9.76500807418817,9.478114988459717,9.488740921020508,13250,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,9.35060629598188,9.531243085670269,9.254974935165126,9.435611724853516,63200,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,9.276226588887118,9.55249476331277,9.276226588887118,9.329355239868164,40800,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,9.46748987889414,9.722506202453122,9.456863945409651,9.509992599487305,67250,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,9.881889039370039,9.956268523548097,9.733129057669453,9.924391746520996,111900,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,9.881890711715444,9.881890711715444,9.254974915135415,9.308103561401367,113550,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,9.254976088761907,9.658752432903658,9.244350155492311,9.403736114501953,210450,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,9.605622839927705,9.669377419961714,9.339980614251225,9.658751487731934,21650,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,9.594996890857226,9.594996890857226,9.403735177780232,9.531243324279785,560050,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,9.573746993436423,9.765008725565314,9.403736114501953,9.403736114501953,209650,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,9.403736619873769,9.499366984405157,9.361233897855987,9.467490196228027,37150,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,9.403737775511116,9.563122749328613,9.308106385882638,9.563122749328613,16600,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,9.56312134844861,9.56312134844861,9.244350434164696,9.499366760253906,2100,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,9.552495766924602,9.573747634887695,9.361234021980971,9.573747634887695,250,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,8.893703365580402,9.07434019608896,8.893703365580402,8.904329299926758,79250,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,8.872451236821231,8.872451236821231,8.670562566595867,8.81932258605957,80900,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,8.75556895344441,8.75556895344441,8.617434851798837,8.691815376281738,74400,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,8.691814295436545,8.766193797325363,8.670562430128477,8.713065147399902,89300,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,8.734317648466586,8.734317648466586,8.628060340881348,8.628060340881348,35400,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,8.61743342109289,8.61743342109289,8.35179170255262,8.373043060302734,83800,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,8.192407596754492,8.702440265600066,8.192407596754492,8.574932098388672,83600,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,8.861824438726003,8.872450370509759,8.606808155983654,8.808695793151855,102500,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,8.70243920294956,8.70243920294956,8.458048832306318,8.585556983947754,36000,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,8.521804139789676,8.61743450164795,8.500552272702418,8.61743450164795,219050,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,8.50055324881503,8.606810569763184,8.426173225485813,8.606810569763184,26900,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,8.532428241380837,8.659936391636768,8.532428241380837,8.596182823181152,183450,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,8.383669758619432,8.394295692443848,8.20303293698367,8.394295692443848,203700,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,8.436798740035155,8.447424167597273,8.277413273223948,8.288039207458496,58000,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,8.39429610836082,8.39429610836082,8.245536574155217,8.341167449951172,61200,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,8.203031319278724,8.574930316360723,8.203031319278724,8.553679466247559,84750,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,8.638686367755346,8.638686367755346,8.362418175721103,8.4899263381958,33500,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,8.500551609674835,8.585557044704005,8.19240665435791,8.19240665435791,28600,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,8.1924057384297,8.436796590151333,8.139277094140182,8.383667945861816,155750,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,8.17115593006929,8.298664092513718,8.139278636121983,8.234910011291504,259050,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,8.160530619365293,8.341167449951172,8.022397019510596,8.341167449951172,70250,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,7.990516592261903,8.118024714477516,7.990516592261903,8.064896583557129,11800,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,8.033022464522587,8.12865384719733,8.033022464522587,8.086151123046875,73750,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,8.149904476449144,8.298663997599572,8.086150395956103,8.245535850524902,57950,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,8.404921239015204,8.691815376281738,8.330541727877142,8.691815376281738,117850,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,8.70243920294956,8.70243920294956,8.543054266733941,8.585556983947754,81200,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,8.468674978743929,8.713065876851019,8.468674978743929,8.61743450164795,225000,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,8.96808084453843,8.96808084453843,8.670561843758957,8.787445068359375,153800,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,8.86182655736077,8.86182655736077,8.606810213650572,8.659937858581543,85100,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,8.766192111326625,9.084962936225587,8.766192111326625,9.074337005615234,67600,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,9.084964221377323,9.169969651595911,8.872450645830854,9.159343719482422,35300,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,8.819322088587507,8.819322088587507,8.39429442648588,8.436797142028809,32700,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,8.458049899713021,8.7980716803343,8.458049899713021,8.56430721282959,418450,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,8.606809487371173,8.702439848184143,8.521804046640895,8.628060340881348,104200,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,8.691814603076057,8.691814603076057,8.532428647658346,8.543054580688477,8650,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,8.543054173905006,8.691814189209275,8.468674166252871,8.596182823181152,38050,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,8.330541066867259,8.330541066867259,8.075524245089497,8.277412414550781,38800,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,8.330539820652547,8.44742202758789,8.1499030378059,8.44742202758789,73100,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,8.436796602717543,8.46867338400089,8.288037107826549,8.44742202758789,109150,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,8.436798092004025,8.436798092004025,8.234909917106531,8.245535850524902,184150,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,8.521803727972964,8.596183232494381,8.479300502524817,8.543054580688477,36100,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,8.968081451028453,9.01058416829988,8.617433780203017,8.713065147399902,91050,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,8.80869597282241,8.80869597282241,8.52180290222168,8.52180290222168,4650,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,8.64931082511836,8.766193034102326,8.50055082094771,8.553679466247559,43000,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,8.914953814447706,8.914953814447706,8.574931062931592,8.713065147399902,71350,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,8.574930971104004,8.946830503254896,8.574930971104004,8.7236909866333,74100,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,8.500551470011706,8.7236909866333,8.394294677971029,8.7236909866333,35350,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,8.840574398557862,8.840574398557862,8.564307208611558,8.691815376281738,11350,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,8.851199042526641,8.851199042526641,8.723690893439972,8.7343168258667,44900,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,8.702439543601562,8.925579071044922,8.638685971957601,8.925579071044922,39000,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,8.82994673620317,8.946828933605696,8.82994673620317,8.936203002929688,13200,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,8.766193079361464,8.81932172493561,8.670561719996925,8.808695793151855,29000,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,8.893701758888863,8.893701758888863,8.67056224465102,8.7343168258667,33050,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,8.30928751867413,8.341164296330023,8.118024826049805,8.118024826049805,180950,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,7.95864055413114,7.979892417832517,7.831132411956787,7.831132411956787,46300,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,7.799255943439113,8.11802631169609,7.799255943439113,8.043646812438965,80150,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,8.075524242189376,8.277412411578156,8.075524242189376,8.213658332824707,460300,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,8.033020973205566,8.224283196375099,8.001144189346816,8.033020973205566,51000,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,8.128652243974159,8.128652243974159,7.969266806509501,8.043646812438965,73350,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,8.12865320925448,8.288038665646216,7.9905191132701505,8.234910011291504,411100,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,8.234909371872495,8.288038022101906,8.086149860571446,8.19240665435791,71250,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,8.341166176595214,8.394294826894283,8.181780732370367,8.319914817810059,368400,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,8.341166176595214,8.341166176595214,8.192406665099124,8.319914817810059,34900,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,8.0755255038206,8.16053095543885,8.064900075704546,8.107402801513672,78200,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,8.171155931053962,8.3942954686948,8.171155931053962,8.362418174743652,96000,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,8.351793282022014,8.553681472164845,8.351793282022014,8.479301452636719,202950,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,8.64931082511836,8.64931082511836,8.458048107376756,8.553679466247559,93500,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,8.74494322141447,8.74494322141447,8.436798729098484,8.479301452636719,128150,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,8.659937127819004,8.659937127819004,8.458049459420796,8.628060340881348,188550,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,8.532429058023377,8.532429058023377,8.309290027054937,8.362418174743652,56300,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,8.298664187904167,8.330541482217892,8.160530090332031,8.160530090332031,98400,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,8.245535944831406,8.330541386461025,8.192407290476694,8.234910011291504,119400,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,8.192407197993527,8.383669439501032,8.192407197993527,8.309289932250977,56000,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,8.341167036666596,8.436798414396684,8.29866431471376,8.394295692443848,159800,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,8.500551861912703,8.606809165524512,8.489925928882572,8.543054580688477,56900,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,8.64931296422701,8.819323860557143,8.521804791979408,8.77682113647461,201550,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,8.755567770909328,8.808696420265843,8.713065054093057,8.7236909866333,362050,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,8.723690365571073,8.872450370509759,8.723690365571073,8.808695793151855,248550,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,8.893700539777402,9.148716802994171,8.861823760211443,9.031834602355957,280100,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,9.106216113952009,9.329355647137689,9.106216113952009,9.14871883392334,417200,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,9.1274680149952,9.286852962151935,9.031836641363249,9.138093948364258,144050,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,9.031835819834827,9.55249434742258,8.989333103569392,9.38248348236084,425900,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,9.031834990549758,9.393108552306883,9.031834990549758,9.371856689453125,144750,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,9.4249857929084,9.563119868160971,9.24434900322001,9.435611724853516,203450,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,9.541869612534946,9.541869612534946,9.244350561337939,9.350607872009277,80400,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,9.371859667788042,9.478116989135742,9.339982876721699,9.478116989135742,144700,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,9.446237656798631,9.446237656798631,9.318729513491176,9.435611724853516,209100,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,9.552494175357376,9.605622823068357,9.456862812146543,9.531243324279785,29500,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,9.531243273395813,9.531243273395813,9.329354615840831,9.414360046386719,46600,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,9.478116658301031,9.765009794573917,9.446239868347352,9.648127555847168,71550,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,9.850015091245833,10.062528688034062,9.669378280639648,9.669378280639648,199000,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,9.871264457702637,9.881890389278041,9.73313038725621,9.871264457702637,40150,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,9.828762904992026,9.860639690136557,9.680002885409666,9.711880683898926,475450,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,9.733129196843349,9.860637320119457,9.65874971160174,9.77563190460205,77400,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,9.765009019933034,9.765009019933034,9.382484530799218,9.499366760253906,200000,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,9.329355282401107,9.61624939099988,9.329355282401107,9.44623851776123,149000,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,9.807509925682112,9.807509925682112,9.478114152120737,9.605622291564941,156450,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,9.711880650010059,9.722505569458008,9.488741128087511,9.722505569458008,72600,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,9.701254827619204,9.701254827619204,9.44623851776123,9.44623851776123,140850,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,9.807511740947902,9.807511740947902,9.3718585972093,9.499366760253906,78050,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,9.626872796464296,9.924391746520996,9.626872796464296,9.924391746520996,367050,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,10.073151528392941,10.402548295423562,10.020023900171969,10.211285591125488,241950,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,10.306916630523448,10.306916630523448,10.08377715339478,10.115654945373535,78950,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,10.891331648476989,11.05071658433633,10.63631534576416,10.63631534576416,171700,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,10.933833838746938,10.933833838746938,10.657565684114386,10.838202476501465,144800,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,10.774449429736453,10.944460298211672,10.625689413148281,10.63631534576416,231000,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,10.55130901163728,10.55130901163728,10.338794430823274,10.370672225952148,499700,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,10.317546603006866,10.625691619436735,10.317546603006866,10.47693157196045,86350,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,10.774448510228511,10.955085295903789,10.731945796736953,10.89133071899414,198200,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,10.657565900041499,10.870079479701138,10.657565900041499,10.806325912475586,63900,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,10.93383284658467,10.944458777724313,10.700067428235355,10.710693359375,124600,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,10.508808554511543,10.56193619777757,10.328171730041504,10.328171730041504,125050,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,10.615062428705317,10.838201924804736,10.402548864168873,10.785073280334473,81800,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,10.615061161965578,10.615061161965578,10.253787638693602,10.43442440032959,82650,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,10.519433655132111,10.657567759345728,10.413177353437309,10.561936378479004,44850,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,10.604435921141365,10.72131913529612,10.413174230119626,10.466302871704102,89750,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,10.838203743623982,10.986963770436045,10.636316076770619,10.668192863464355,53850,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,10.944462453952752,11.050718761006815,10.763825617281448,10.98696517944336,55850,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,10.997589515801492,11.040092235114903,10.78507490588967,10.8169527053833,142600,0.0,0.0,0.0
