,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
364,2004-06-10 00:00:00-04:00,-1507.0431148185257,-1485.866540293457,-1498.5220999658454,0.008992223990989008,0.000141130098900092,5,True,252,6484,2,0,0 days 00:00:00.440595,EWP,1.0,-0.07745060470934712,-0.014193957076172738,-0.08610039557591825,0.12355350972490119,1.0,-0.07775917285559948,-0.020477816587958386,-0.0904500153320275,0.1126856698527496
365,2004-06-18 00:00:00-04:00,-1503.4304231856108,-1482.2538486605422,-1494.9094083329305,0.009024427054278831,0.00014316030795035836,5,True,252,6484,2,0,0 days 00:00:00.515870,EWP,1.0,-0.1076092421857974,0.017929267649468318,-0.10123520154951997,0.1101321167195804,1.0,-0.10803796426621891,0.006476090300234567,-0.10099840623923405,0.09215382068991308
366,2004-06-25 00:00:00-04:00,-1506.5617515569834,-1485.3851770319147,-1498.040736704303,0.008907067897494634,0.00014140142338569134,5,True,252,6484,2,0,0 days 00:00:00.590006,EWP,1.0,-0.11555056593988694,0.00855748590646815,-0.09976933879184229,0.10409091886633363,1.0,-0.11601092676036455,-0.004898516186245436,-0.10190799929768414,0.08427004036564756
367,2004-07-02 00:00:00-04:00,-1506.3043209109362,-1485.1277463858676,-1497.783306058256,0.008900016494362973,0.000141541384132447,5,True,252,6484,2,0,0 days 00:00:00.557253,EWP,1.0,-0.12293744036797281,0.02312008552337859,-0.11000160355011156,0.10310022851203589,1.0,-0.12342723096704847,0.00819561923255104,-0.10913222829030991,0.0800485586548054
368,2004-07-12 00:00:00-04:00,-1507.2533175048543,-1486.0767429797856,-1498.732302652174,0.008864473382442093,0.00014102181408389396,5,True,252,6484,2,0,0 days 00:00:00.175660,EWP,1.0,-0.11477204757996964,0.02642434351376435,-0.11618142180157279,0.09583902962846252,1.0,-0.11522930673367467,0.013537695856596272,-0.11453507623071456,0.07291513026132905
369,2004-07-19 00:00:00-04:00,-1510.870004748781,-1489.6934302237123,-1502.3489898961006,0.008741612021981272,0.00013899316678409875,5,True,252,6484,2,0,0 days 00:00:00.485773,EWP,1.0,-0.11856376898219674,0.0313447411069138,-0.11196453496479056,0.0971051533473722,1.0,-0.11903613459567162,0.01767636473775551,-0.10909428036594825,0.07444938532904802
370,2004-07-26 00:00:00-04:00,-1500.895533270149,-1479.7189587450803,-1492.3745184174686,0.008966877006028802,0.00014463069085188208,5,True,252,6484,2,0,0 days 00:00:00.349389,EWP,1.0,-0.10315026856066999,0.030683773999242672,-0.0982793768543329,0.10644147610809628,1.0,-0.10356122580593165,0.020423355709909444,-0.09527184154508894,0.089869975741391
371,2004-08-02 00:00:00-04:00,-1504.0578280556956,-1482.881253530627,-1495.5368132030153,0.008918131804741474,0.00014279760724681661,5,True,252,6484,2,0,0 days 00:00:00.476140,EWP,1.0,-0.11574781519004325,0.040324221731104996,-0.09961824144356228,0.09737840700217296,1.0,-0.11620896186410719,0.027513854158704814,-0.09437247448392576,0.07796086008370745
372,2004-08-09 00:00:00-04:00,-1504.2326998020585,-1483.0561252769899,-1495.7116849493782,0.008939123392753724,0.00014270484358614376,5,True,252,6484,2,0,0 days 00:00:00.626809,EWP,1.0,-0.11664017927293215,0.04348243455838113,-0.1012774935852601,0.09919086178677587,1.0,-0.11710488118238604,0.030535490917188875,-0.0953409807040629,0.07929435312240954
373,2004-08-16 00:00:00-04:00,-1505.1365278691178,-1483.9599533440492,-1496.6155130164375,0.008895654535273185,0.00014219241244570823,5,True,252,6484,2,0,0 days 00:00:00.594810,EWP,1.0,-0.11129596995854213,0.04306209962317081,-0.1081655873091944,0.10698763285234981,1.0,-0.11173938019742082,0.03131185745010793,-0.10265274069050372,0.08694248718041098
374,2004-08-23 00:00:00-04:00,-1504.8309988371861,-1483.6544243121175,-1496.3099839845058,0.008934918478909025,0.00014236224928279413,5,True,252,6484,2,0,0 days 00:00:00.411105,EWP,1.0,-0.10542335230698995,0.03876251497696399,-0.10831764320776431,0.09214433807196559,1.0,-0.10584336566279469,0.028185554682837868,-0.10386558385230538,0.07264349113436762
375,2004-08-30 00:00:00-04:00,-1506.4748826335888,-1485.2983081085201,-1497.9538677809085,0.008873008034818018,0.0001414406744250034,5,True,252,6484,2,0,0 days 00:00:00.565733,EWP,1.0,-0.103520956817949,0.038467081849074464,-0.1103935459518751,0.09742498190587073,1.0,-0.10393339090885713,0.028278133389458768,-0.10609852652719662,0.07811465955516432
376,2004-09-07 00:00:00-04:00,-1504.5117532539132,-1483.3351787288445,-1495.9907384012329,0.008936986309114447,0.00014256064443819496,5,True,252,6484,2,0,0 days 00:00:00.442936,EWP,1.0,-0.10846623377416494,0.04200660967608679,-0.11234186976128088,0.09748721653592607,1.0,-0.10889837016370338,0.03084964904475718,-0.10723970187905663,0.0767857548482629
377,2004-09-14 00:00:00-04:00,-1508.5432209844128,-1487.366646459344,-1500.0222061317324,0.008812135263927162,0.00014027642166968647,5,True,252,6484,2,0,0 days 00:00:00.358953,EWP,1.0,-0.10960784292561086,0.048638163779476606,-0.11113912098211312,0.10487330599832166,1.0,-0.1100445275587806,0.03737001437107336,-0.10458297844585511,0.08433928920083351
378,2004-09-21 00:00:00-04:00,-1503.0503875416493,-1481.8738130165807,-1494.529372688969,0.008933177651527452,0.00014338018295741137,5,True,252,6484,2,0,0 days 00:00:00.451953,EWP,1.0,-0.12120550527068391,0.04585791445125128,-0.10314997289206865,0.10132165782655299,1.0,-0.12168839572992961,0.03188892541272672,-0.09659372644145195,0.08028326804709844
379,2004-09-28 00:00:00-04:00,-1503.5311249059923,-1482.3545503809237,-1495.010110053312,0.008914565110817474,0.0001431104728936576,5,True,252,6484,2,0,0 days 00:00:00.501018,EWP,1.0,-0.1297544773643263,0.041970690396613004,-0.08919722912364526,0.07704694186021982,1.0,-0.13027142747334752,0.02577319890828542,-0.08300800751481731,0.05695707661114577
380,2004-10-05 00:00:00-04:00,-1510.559341922427,-1489.3827673973583,-1502.0383270697466,0.008771961270389258,0.00013917749480681898,5,True,252,6484,2,0,0 days 00:00:00.371991,EWP,1.0,-0.09548401910514588,0.030791878114409258,-0.08544465857461,0.07401874544397884,1.0,-0.09586443352389148,0.022050870798101002,-0.0822458309340523,0.05991371398743588
381,2004-10-12 00:00:00-04:00,-1509.1508196393552,-1487.9742451142865,-1500.6298047866749,0.008804653502507314,0.00013994788037542533,5,True,252,6484,2,0,0 days 00:00:00.375737,EWP,1.0,-0.09929287156902712,0.028883271004948575,-0.08085992864560775,0.07092458751213639,1.0,-0.09968846069878425,0.01936903334683582,-0.07785980190905249,0.057017892815038315
382,2004-10-19 00:00:00-04:00,-1508.6058220186728,-1487.4292474936042,-1500.0848071659925,0.008806513995247848,0.00014025155032020288,5,True,252,6484,2,0,0 days 00:00:00.455913,EWP,1.0,-0.0896597365132645,0.018567294190798597,-0.08969745374764163,0.06717062549605365,1.0,-0.09001694661889502,0.01069948029681564,-0.08887857505178606,0.0530551090501989
383,2004-10-26 00:00:00-04:00,-1508.1207898697403,-1486.9442153446716,-1499.59977501706,0.00880511693038589,0.00014052271455805362,5,True,252,6484,2,0,0 days 00:00:00.343718,EWP,1.0,-0.08865920815385857,0.019101889723912933,-0.0834671361714063,0.07111602425129199,1.0,-0.08901243209072651,0.011421990640488535,-0.08242547607653625,0.05835536524082893
384,2004-11-02 00:00:00-05:00,-1507.5576504780674,-1486.3810759529988,-1499.0366356253871,0.008830454449319822,0.00014083690971875243,5,True,252,6484,2,0,0 days 00:00:00.530608,EWP,1.0,-0.08240821326611457,0.01625198984498372,-0.08211548538051454,0.07165349142526324,1.0,-0.08273653284087994,0.009602403555471936,-0.0815335746225182,0.06008426472323681
385,2004-11-09 00:00:00-05:00,-1506.0801350309903,-1484.9035605059216,-1497.55912017831,0.008876417526563813,0.00014166729118194414,5,True,252,6484,2,0,0 days 00:00:00.619612,EWP,1.0,-0.07818844204364549,0.015270306540949755,-0.08696321461808672,0.07306786592557007,1.0,-0.07849994978087119,0.009287458445256308,-0.08662604997983964,0.0614756316986191
386,2004-11-16 00:00:00-05:00,-1509.2465976535882,-1488.0700231285196,-1500.725582800908,0.008849044469241982,0.00013990860895965611,5,True,252,6484,2,0,0 days 00:00:00.255341,EWP,1.0,-0.05830205162689851,-0.004193650451586868,-0.06610901956781674,0.060092913394749106,1.0,-0.0585343307170455,-0.0076797805129313005,-0.06784080941262471,0.05349231171315738
387,2004-11-23 00:00:00-05:00,-1514.8614664126396,-1493.684891887571,-1506.3404515599593,0.008734097166116625,0.00013681665781804512,5,True,252,6484,2,0,0 days 00:00:00.618511,EWP,1.0,-0.049759522131347454,-0.004009379209937683,-0.07416270891411882,0.06525412648205435,1.0,-0.0499577672394405,-0.006553589057885292,-0.0757792381712351,0.05915649340376542
388,2004-12-01 00:00:00-05:00,-1514.5395347237388,-1493.3629601986702,-1506.0185198710585,0.008751755946016728,0.0001369933295007404,5,True,252,6484,2,0,0 days 00:00:00.540406,EWP,1.0,-0.05311495814876507,-0.008618675878242023,-0.07180783353243522,0.06964647793874003,1.0,-0.053326571527843834,-0.011564233997047365,-0.07397854751208684,0.06324060793487744
389,2004-12-08 00:00:00-05:00,-1514.6049643946592,-1493.4283898695905,-1506.0839495419789,0.008747928737260423,0.00013695729065666784,5,True,252,6484,2,0,0 days 00:00:00.185576,EWP,1.0,-0.049912776425353404,-0.008592486490066423,-0.07299034792203024,0.06521633060555519,1.0,-0.05011163210832294,-0.011200528549359833,-0.07506781823160834,0.05905880138858181
390,2004-12-15 00:00:00-05:00,-1513.3296241525186,-1492.15304962745,-1504.8086092998383,0.008772339125128795,0.0001376524693796114,5,True,252,6484,2,0,0 days 00:00:00.211500,EWP,1.0,-0.05814050860835186,-0.00542512216814681,-0.08128686089458495,0.06144714673576319,1.0,-0.058372144100815405,-0.008906176431559719,-0.0833989039807883,0.05314217413145855
391,2004-12-22 00:00:00-05:00,-1514.3758237217319,-1493.1992491966632,-1505.8548088690516,0.008767515403287957,0.0001370811955972226,5,True,252,6484,2,0,0 days 00:00:00.168849,EWP,1.0,-0.0555765627071358,-0.012042866010461905,-0.08796336104823246,0.06151792839180374,1.0,-0.055797983275690126,-0.01530025993400801,-0.09086870907989235,0.05263385784661216
392,2004-12-30 00:00:00-05:00,-1514.8077635025895,-1493.6311889775209,-1506.2867486499092,0.008732604158005117,0.00013684649920744267,5,True,252,6484,2,0,0 days 00:00:00.224229,EWP,1.0,-0.0502303498208677,-0.004228357028476123,-0.08407396445095634,0.05641570318795514,1.0,-0.0504304707364887,-0.00682276814827487,-0.08586976349207201,0.049065334313307625
393,2005-01-06 00:00:00-05:00,-1515.7216132569406,-1494.545038731872,-1507.2005984042603,0.008737429788663228,0.00013635293083363065,5,True,252,6484,2,0,0 days 00:00:00.229821,EWP,1.0,-0.052780990390817704,-0.0008704485827479724,-0.08686868992377064,0.04540026031777118,1.0,-0.052991273221059954,-0.0036958654765860926,-0.08840727475367265,0.03712980365235357
394,2005-01-13 00:00:00-05:00,-1512.0924525722792,-1490.9158780472105,-1503.5714377195989,0.008824208728962307,0.00013832959098573187,5,True,252,6484,2,0,0 days 00:00:00.194136,EWP,1.0,-0.06143668553581864,0.006851510738731573,-0.08106769885684807,0.05332558669297964,1.0,-0.0616814532072761,0.0031135670372287945,-0.08173947865645531,0.0446000615450859
395,2005-01-21 00:00:00-05:00,-1516.1056223633173,-1494.9290478382486,-1507.584607510637,0.008732059893427525,0.00013614626830011712,5,True,252,6484,2,0,0 days 00:00:00.222120,EWP,1.0,-0.06317591787722861,0.020140983321195842,-0.06227844752878021,0.04602593405132251,1.0,-0.06342761476120165,0.016344805042671696,-0.06098699299045717,0.03908826665685325
396,2005-01-28 00:00:00-05:00,-1516.4152037428066,-1495.238629217738,-1507.8941888901263,0.008665989097905433,0.0001359758007114422,5,True,252,6484,2,0,0 days 00:00:00.277474,EWP,1.0,-0.07418294466230632,0.02501448117136524,-0.06284700991169707,0.027185267920545753,1.0,-0.07447849424263424,0.01977725626843051,-0.06065043991981493,0.018328208497327827
397,2005-02-04 00:00:00-05:00,-1517.1176287191045,-1495.9410541940358,-1508.5966138664241,0.008636035011371173,0.0001356035285993309,5,True,252,6484,2,0,0 days 00:00:00.274341,EWP,1.0,-0.07235222983456185,0.02214934890699321,-0.06444811885792956,0.029902738744372177,1.0,-0.07264048573031705,0.017140346974436727,-0.06273486956192811,0.021159310029403758
398,2005-02-11 00:00:00-05:00,-1521.0596614045405,-1499.8830868794719,-1512.5386465518602,0.008541761915603508,0.0001334957434968251,5,True,252,6484,2,0,0 days 00:00:00.174071,EWP,1.0,-0.08715033877593961,0.02219689983164189,-0.07723873345024869,0.028961983557035404,1.0,-0.08749755128102306,0.014832206273506864,-0.07553765773645885,0.016202279813567873
399,2005-02-18 00:00:00-05:00,-1526.8249617555302,-1505.6483872304616,-1518.30394690285,0.008400046633129776,0.00013047099853267792,5,True,252,6484,2,0,0 days 00:00:00.252671,EWP,1.0,-0.08089061775874624,0.021169253326099084,-0.07591634245350491,0.006907882612753532,1.0,-0.08121289113627113,0.014840957702465737,-0.07442563021641035,-0.0053426426616383525
400,2005-02-28 00:00:00-05:00,-1527.2443035853048,-1506.0677290602362,-1518.7232887326245,0.00840178845262698,0.00013025804132101243,5,True,252,6484,2,0,0 days 00:00:00.226815,EWP,1.0,-0.0805303410283845,0.03567736334310922,-0.08387412630451069,-0.005242598687172251,1.0,-0.08085117904044976,0.029619489125651047,-0.08026300445158996,-0.019380706763358388
401,2005-03-07 00:00:00-05:00,-1526.8103393266592,-1505.6337648015906,-1518.289324473979,0.008389074626906341,0.00013047987348022483,5,True,252,6484,2,0,0 days 00:00:00.494014,EWP,1.0,-0.0928979598391579,0.04997454914557794,-0.06243533292030407,-0.016072288353307543,1.0,-0.09326807123293938,0.04204112536471025,-0.055344077449477495,-0.029255069677552283
402,2005-03-14 00:00:00-05:00,-1533.2303483530418,-1512.0537738279731,-1524.7093335003615,0.008272806893613056,0.00012737496859010222,5,True,252,6484,2,0,0 days 00:00:00.489099,EWP,1.0,-0.12198985580719598,0.01855317899520684,-0.07109431373662271,-0.03466496480711874,1.0,-0.12247587116897765,0.003757631149721175,-0.07026372098954133,-0.05356447001425637
403,2005-03-21 00:00:00-05:00,-1559.9112868837078,-1538.7347123586392,-1551.3902720310275,0.007949995833229712,0.00011442505961635512,5,True,252,6484,2,0,0 days 00:00:00.461215,EWP,1.0,-0.12225452610927721,0.07979453309863276,-0.07043540466949581,-0.05099197980659065,1.0,-0.12274159593441379,0.06636724568918162,-0.054987717286018124,-0.07293514247714161
404,2005-03-29 00:00:00-05:00,-1568.7659435155992,-1547.5893689905306,-1560.244928662919,0.007795533853952257,0.00011046478618125038,5,True,252,6484,2,0,0 days 00:00:00.409291,EWP,1.0,-0.08974531400852748,0.06029050780275002,-0.05205739017250447,-0.07352368105721556,1.0,-0.09010286506035428,0.05308527981297186,-0.043187667301526754,-0.08708845668877595
405,2005-04-05 00:00:00-04:00,-1568.8183860541187,-1547.64181152905,-1560.2973712014384,0.007852175248884638,0.00011044122510298575,5,True,252,6484,2,0,0 days 00:00:00.177885,EWP,1.0,-0.09367754149060277,0.053882931783880074,-0.05409091489731377,-0.07312864970710078,1.0,-0.09405075878737809,0.045874232609034615,-0.04605764531049777,-0.08683518338146469
406,2005-04-12 00:00:00-04:00,-1568.2017145165905,-1547.0251399915219,-1559.6806996639102,0.007868592741515273,0.0001107243935754505,5,True,252,6484,2,0,0 days 00:00:00.154165,EWP,1.0,-0.08728295783073059,0.05089401460015791,-0.05228399483374987,-0.07433097001528144,1.0,-0.08763069869858214,0.043959599251170885,-0.04519752708592017,-0.086889032778966
407,2005-04-19 00:00:00-04:00,-1569.9593902366096,-1548.782815711541,-1561.4383753839293,0.007832540711163368,0.00010995604485545528,5,True,252,6484,2,0,0 days 00:00:00.573448,EWP,1.0,-0.08484572063177644,0.05629465266187753,-0.04525670478016881,-0.08877353473849414,1.0,-0.0851837513912656,0.049850466904398,-0.03732565739536383,-0.10078309698021595
408,2005-04-26 00:00:00-04:00,-1568.7691698940657,-1547.592595368997,-1560.2481550413854,0.007868548708284953,0.0001104815190065581,5,True,252,6484,2,0,0 days 00:00:00.227213,EWP,1.0,-0.09546955851208772,0.0695690641632419,-0.052085504363372004,-0.07726132346225086,1.0,-0.09584991531890875,0.06150345534022775,-0.04104066909812797,-0.09245364112947144
409,2005-05-03 00:00:00-04:00,-1571.5575744065927,-1550.380999881524,-1563.0365595539124,0.007814391311710613,0.00010927180189673985,5,True,252,6484,2,0,0 days 00:00:00.618260,EWP,1.0,-0.08695570629280705,0.06502987855604775,-0.0545720881535552,-0.06644469907288653,1.0,-0.08730214336967082,0.05837335546328217,-0.04524266102690768,-0.08049170630364291
410,2005-05-10 00:00:00-04:00,-1591.5128988802403,-1570.3363243551717,-1582.99188402756,0.007583769590321674,0.00010092882598883167,5,True,252,6484,2,0,0 days 00:00:00.168735,EWP,1.0,-0.1316624331332074,0.09751632894190174,-0.03498108109498075,-0.10319687967873184,1.0,-0.13218698465963458,0.08226042996764343,-0.012915672097916732,-0.1217134852532204
411,2005-05-17 00:00:00-04:00,-1598.7339843813447,-1577.557409856276,-1590.2129695286644,0.007394181816530467,9.8145647200157e-05,5,True,252,6484,2,0,0 days 00:00:00.567676,EWP,1.0,-0.1281491281432853,0.10825579521519457,-0.04056612422710976,-0.08727319665135005,1.0,-0.1286596824386769,0.0941266354329768,-0.01664710036577117,-0.10837018804588841
412,2005-05-24 00:00:00-04:00,-1611.3831412209502,-1590.2065666958815,-1602.8621263682699,0.007328859873472715,9.422893865096965e-05,5,True,252,6484,2,0,0 days 00:00:00.572653,EWP,1.0,-0.15067205247449633,0.13534229844278017,-0.030499313113529877,-0.15645667953496803,1.0,-0.15127233953614772,0.1162007757394326,0.005135730214095676,-0.184972738370423
413,2005-06-01 00:00:00-04:00,-1642.6440407886607,-1621.467466263592,-1634.1230259359804,0.007087143699135535,8.247786180142232e-05,5,True,252,6484,2,0,0 days 00:00:00.674633,EWP,1.0,-0.08385630770039894,0.12851949246444097,-0.029445189987160565,-0.0917928556326693,1.0,-0.08419039657569935,0.12333381845512473,-0.010078579481367367,-0.11472280234002613
414,2005-06-08 00:00:00-04:00,-1651.4446690793638,-1630.2680945542952,-1642.9236542266835,0.0069534667525275005,7.970548436941434e-05,5,True,252,6484,2,0,0 days 00:00:00.548447,EWP,1.0,-0.09327883577327525,0.1377568235936354,-0.014383843185752306,-0.08833665594875419,1.0,-0.09365046460105718,0.13123949275908406,0.009270612894542365,-0.11130973908821246
415,2005-06-15 00:00:00-04:00,-1667.1063708015413,-1645.9297962764726,-1658.585355948861,0.006753626991002644,7.477624025395993e-05,5,True,252,6484,2,0,0 days 00:00:00.211411,EWP,1.0,-0.051225868265241364,0.09394333738237196,0.022209223143342026,-0.09732738864085502,1.0,-0.051429955389804105,0.09229396502803153,0.03200065575876034,-0.10630895467336259
416,2005-06-22 00:00:00-04:00,-1663.7686529222756,-1642.592078397207,-1655.2476380695953,0.006814506462822866,7.57688096575871e-05,5,True,252,6484,2,0,0 days 00:00:00.401351,EWP,1.0,-0.06757877312885839,0.1057159941712981,0.01292084375081819,-0.09478257451789586,1.0,-0.06784801126881398,0.10242989039720683,0.026920687542444706,-0.10641947089365525
417,2005-06-29 00:00:00-04:00,-1665.6435086060792,-1644.4669340810105,-1657.1224937533989,0.006717654785092947,7.520966446235056e-05,5,True,252,6484,2,0,0 days 00:00:00.169030,EWP,1.0,-0.041267400696579845,0.0856825073976058,0.03052220958411111,-0.1180856005209823,1.0,-0.04143181265154627,0.08479693435917522,0.03801633000320208,-0.12589259446626605
418,2005-07-07 00:00:00-04:00,-1671.5630648726412,-1650.3864903475726,-1663.042050019961,0.006669165685595103,7.344786049893364e-05,5,True,252,6484,2,0,0 days 00:00:00.717900,EWP,1.0,-0.035259371032834,0.07858732018864371,0.04027058208664461,-0.11959395506336759,1.0,-0.035399846614638096,0.07806069129800737,0.04644530207693743,-0.1258981333076117
419,2005-07-14 00:00:00-04:00,-1659.555489811732,-1638.3789152866634,-1651.0344749590517,0.006867189271173819,7.704908725338719e-05,5,True,252,6484,2,0,0 days 00:00:00.470566,EWP,1.0,-0.027690610762650662,0.07703844048253027,0.02971469987362601,-0.11706947396978289,1.0,-0.02780093192106761,0.07694132350993908,0.034434826398723806,-0.12416918013037352
420,2005-07-21 00:00:00-04:00,-1662.0978165231072,-1640.9212419980386,-1653.576801670427,0.0067959919405249395,7.63661119548424e-05,5,True,252,6484,2,0,0 days 00:00:00.442057,EWP,1.0,-0.024031976908521536,0.06563535112210357,-0.004642791979501298,-0.12004470474193908,1.0,-0.024127721836443933,0.06561648540763627,-0.0016319684424592011,-0.12708566495776996
421,2005-07-28 00:00:00-04:00,-1681.014615022943,-1659.8380404978743,-1672.4936001702627,0.006627240536045829,7.075941827564573e-05,5,True,252,6484,2,0,0 days 00:00:00.296537,EWP,1.0,-0.018581565186728093,0.06694188657193377,-0.015178794615137933,-0.12492671911231805,1.0,-0.01865559532691426,0.06715276168622537,-0.012997715774607793,-0.1326204015035573
422,2005-08-04 00:00:00-04:00,-1678.8546910926893,-1657.6781165676207,-1670.333676240009,0.006674715156649347,7.136884441433903e-05,5,True,252,6484,2,0,0 days 00:00:00.201992,EWP,1.0,-0.024022946386399326,0.06008477487391979,-0.019839687950103754,-0.11858246750781448,1.0,-0.024118655336145947,0.06001865696273392,-0.017330540212770213,-0.12552111271834332
423,2005-08-11 00:00:00-04:00,-1677.3519120882652,-1656.1753375631965,-1668.8308972355849,0.006708403616212175,7.179626977695936e-05,5,True,252,6484,2,0,0 days 00:00:00.291892,EWP,1.0,-0.02184039781638356,0.056805089704721624,-0.02018433250750511,-0.11563631652360255,1.0,-0.02192741135350062,0.05680603203970725,-0.01806462858418422,-0.12202224762271753
424,2005-08-18 00:00:00-04:00,-1680.2251893563557,-1659.048614831287,-1671.7041745036754,0.006686732945022632,7.097676236383593e-05,5,True,252,6484,2,0,0 days 00:00:00.662275,EWP,1.0,-0.014605702105924618,0.07206862455126987,-0.01802591092832265,-0.10902990677461066,1.0,-0.014663892154155391,0.07244572179879459,-0.01628160166622855,-0.11717148106589821
425,2005-08-25 00:00:00-04:00,-1677.7512185609953,-1656.5746440359267,-1669.230203708315,0.0067301269779037574,7.168203329318887e-05,5,True,252,6484,2,0,0 days 00:00:00.178200,EWP,1.0,-0.020730890742263492,0.06582316170670673,-0.018248895447587468,-0.11233528785226057,1.0,-0.02081348393247171,0.0659451133834946,-0.01588223114938907,-0.11977497527819293
426,2005-09-01 00:00:00-04:00,-1674.3215498901727,-1653.144975365104,-1665.8005350374924,0.00677303915180603,7.26552427439078e-05,5,True,252,6484,2,0,0 days 00:00:00.572049,EWP,1.0,-0.00841204786063881,0.055419478565267716,-0.01995586646242635,-0.12396935066682703,1.0,-0.008445561995541763,0.05579548662991389,-0.01934119227047772,-0.12984160269744227
427,2005-09-09 00:00:00-04:00,-1670.4217208909963,-1649.2451463659277,-1661.900706038316,0.006834823719317615,7.379025532294639e-05,5,True,252,6484,2,0,0 days 00:00:00.563706,EWP,1.0,-0.0023627006994395568,0.07290470784972601,0.0023219875311913467,-0.13315900089157864,1.0,-0.0023721138496364956,0.07348273207016535,0.002700381217621322,-0.14146088688221847
428,2005-09-16 00:00:00-04:00,-1664.1924279282466,-1643.015853403178,-1655.6714130755663,0.006955452365749042,7.569990773414643e-05,5,True,252,6484,2,0,0 days 00:00:00.762370,EWP,1.0,-0.0009510489873656893,0.07958679066032875,-0.014790298654965419,-0.1367006874436721,1.0,-0.0009548380271559924,0.08022264641019615,-0.01491745743724295,-0.1463238802316033
429,2005-09-23 00:00:00-04:00,-1674.2056495972183,-1653.0290750721497,-1665.684634744538,0.006824136612147567,7.270018915506475e-05,5,True,252,6484,2,0,0 days 00:00:00.177994,EWP,1.0,0.03287366595049739,0.06261391716705778,-0.017052092029337208,-0.11675013180304618,1.0,0.03300463673117665,0.06209316091422135,-0.021366201263902415,-0.12198977632541602
430,2005-09-30 00:00:00-04:00,-1675.9324536445806,-1654.755879119512,-1667.4114387919003,0.006809481336332534,7.220223857715728e-05,5,True,252,6484,2,0,0 days 00:00:00.274898,EWP,1.0,0.023277318815086965,0.04522471636996703,-0.029892086447749683,-0.11854859936078109,1.0,0.023370057137059405,0.04506496719346833,-0.032406227231674155,-0.12151162620306276
431,2005-10-07 00:00:00-04:00,-1674.4178975263544,-1653.2413230012858,-1665.896882673674,0.006848509214540147,7.264388567809322e-05,5,True,252,6484,2,0,0 days 00:00:00.271402,EWP,1.0,0.024757934665683837,0.040051349871282345,-0.04443897391577605,-0.12040817881139855,1.0,0.024856571855586963,0.03977848861179101,-0.04703015451603876,-0.12221339830011796
432,2005-10-14 00:00:00-04:00,-1688.211172756588,-1667.0345982315193,-1679.6901579039077,0.006629155986013426,6.872877715812012e-05,5,True,252,6484,2,0,0 days 00:00:00.544561,EWP,1.0,0.0239151154375971,0.0417945308503219,-0.02879915518071753,-0.14336510545863504,1.0,0.024010394781969983,0.04157635677003422,-0.031185728032239627,-0.14648159855159154
433,2005-10-21 00:00:00-04:00,-1672.5573585376842,-1651.3807840126155,-1664.0363436850039,0.006834647103072233,7.314832219862253e-05,5,True,252,6484,2,0,0 days 00:00:00.546014,EWP,1.0,-0.0018584877723295417,0.054317393892534,-0.006572643002202692,-0.1501834980722895,1.0,-0.0018658921060838456,0.054748642100641114,-0.006472531723196289,-0.15609918912041418
434,2005-10-28 00:00:00-04:00,-1661.9305263737515,-1640.7539518486828,-1653.4095115210712,0.007026958305670835,7.632836805709196e-05,5,True,252,6484,2,0,0 days 00:00:00.292850,EWP,1.0,-0.0057006717545040695,0.01956303664917747,-0.0016524890611665842,-0.1684551873136205,1.0,-0.005723383594163457,0.019687428726065624,-0.0014496886976928525,-0.17165041785462992
435,2005-11-04 00:00:00-05:00,-1659.6859253736575,-1638.5093508485888,-1651.1649105209772,0.007074053169745568,7.701121195371804e-05,5,True,252,6484,2,0,0 days 00:00:00.270829,EWP,1.0,-0.012796943823201515,0.02286921064093747,0.008702177294216918,-0.16400058466395306,1.0,-0.012847927663134579,0.022890873660065734,0.009396990274205616,-0.16707282276571211
436,2005-11-11 00:00:00-05:00,-1663.651300994825,-1642.4747264697564,-1655.1302861421448,0.006988293734128382,7.580899944601381e-05,5,True,252,6484,2,0,0 days 00:00:00.190509,EWP,1.0,-0.012763553126551213,0.03178889666794999,0.013107677234500164,-0.18712825419959347,1.0,-0.012814403935820331,0.03188423456968703,0.014088334335332306,-0.1910861496321097
437,2005-11-18 00:00:00-05:00,-1666.4264008620682,-1645.2498263369996,-1657.905386009388,0.006955590910240901,7.497801856304443e-05,5,True,252,6484,2,0,0 days 00:00:00.417377,EWP,1.0,-0.01252576839535101,0.03460623366904565,0.011214472347391773,-0.1919168096545922,1.0,-0.012575671855093435,0.034730428547024815,0.0122264665240586,-0.19622955871353104
438,2005-11-28 00:00:00-05:00,-1669.7531827979042,-1648.5766082728355,-1661.2321679452239,0.006922198390335203,7.399470274597512e-05,5,True,252,6484,2,0,0 days 00:00:00.198062,EWP,1.0,-0.025237977430344755,0.03825662076543315,0.01408763579201679,-0.1985955102521961,1.0,-0.025338527141222613,0.03794499501480886,0.0161925768874837,-0.20298605077804555
