Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1999-12-29 00:00:00-05:00,1999-12-30 00:00:00-05:00,20.394618249894798,20.44511032104492,4,EWI,18.40059715270996,0.061954956054687926
1999-12-30 00:00:00-05:00,1999-12-31 00:00:00-05:00,20.394107125846965,20.548370361328125,5,EWI,18.461519470214842,0.06092231750488253
1999-12-31 00:00:00-05:00,2000-01-03 00:00:00-05:00,20.61374048827759,20.65162467956543,1,EWI,18.524506874084473,0.06298740386963075
2000-01-03 00:00:00-05:00,2000-01-04 00:00:00-05:00,20.627131881344372,20.548370361328125,2,EWI,18.586461906433104,0.061955032348631534
2000-01-04 00:00:00-05:00,2000-01-05 00:00:00-05:00,20.634753518235257,19.980449676513672,3,EWI,18.632928199768067,0.046466293334962216
2000-01-05 00:00:00-05:00,2000-01-06 00:00:00-05:00,20.640437131586616,19.8255615234375,4,EWI,18.682492179870607,0.049563980102540484
2000-01-06 00:00:00-05:00,2000-01-07 00:00:00-05:00,20.643734286228305,19.30927085876465,5,EWI,18.72173034667969,0.03923816680908132
2000-01-07 00:00:00-05:00,2000-01-10 00:00:00-05:00,19.80012068622525,19.8255615234375,1,EWI,18.77439208984375,0.05266174316406236
2000-01-10 00:00:00-05:00,2000-01-11 00:00:00-05:00,19.735581563006637,19.8255615234375,2,EWI,18.817760620117188,0.04336853027343679
2000-01-11 00:00:00-05:00,2000-01-12 00:00:00-05:00,19.75664712394466,19.67066764831543,3,EWI,18.853900871276856,0.03614025115966868
2000-01-12 00:00:00-05:00,2000-01-13 00:00:00-05:00,19.818949116613936,20.083703994750977,4,EWI,18.9003670501709,0.04646617889404325
2000-01-13 00:00:00-05:00,2000-01-14 00:00:00-05:00,19.86013323841146,20.290218353271484,5,EWI,18.955093879699707,0.05472682952880703
2000-01-14 00:00:00-05:00,2000-01-18 00:00:00-05:00,20.60544432633864,20.70325469970703,1,EWI,19.023244247436523,0.06815036773681626
2000-01-18 00:00:00-05:00,2000-01-19 00:00:00-05:00,20.68075784578481,20.032079696655277,2,EWI,19.072808303833007,0.04956405639648409
2000-01-19 00:00:00-05:00,2000-01-20 00:00:00-05:00,20.724765041815374,20.13532829284668,3,EWI,19.123404693603515,0.050596389770507955
2000-01-20 00:00:00-05:00,2000-01-21 00:00:00-05:00,20.707231405556126,20.393478393554688,4,EWI,19.18639217376709,0.06298748016357436
2000-01-21 00:00:00-05:00,2000-01-24 00:00:00-05:00,20.700430995436548,20.34185028076172,5,EWI,19.2421516418457,0.05575946807861243
2000-01-24 00:00:00-05:00,2000-01-25 00:00:00-05:00,20.10973440716642,20.083703994750977,1,EWI,19.287585144042968,0.04543350219726605
2000-01-25 00:00:00-05:00,2000-01-26 00:00:00-05:00,20.142884564775567,19.980449676513672,2,EWI,19.335083961486816,0.04749881744384865
2000-01-26 00:00:00-05:00,2000-01-27 00:00:00-05:00,20.097590572240613,19.980449676513672,3,EWI,19.38155025482178,0.046466293334962216
2000-01-27 00:00:00-05:00,2000-01-28 00:00:00-05:00,20.05616111520986,20.18696403503418,4,EWI,19.42904895782471,0.04749870300292969
2000-01-28 00:00:00-05:00,2000-01-31 00:00:00-05:00,20.065879255943447,19.46415901184082,5,EWI,19.463124237060548,0.03407527923583942
2000-01-31 00:00:00-05:00,2000-02-01 00:00:00-05:00,19.430866526985028,19.30927085876465,1,EWI,19.488938789367676,0.02581455230712848
2000-02-01 00:00:00-05:00,2000-02-02 00:00:00-05:00,19.322330899088747,19.46415901184082,2,EWI,19.520948867797852,0.03201007843017578
2000-02-02 00:00:00-05:00,2000-02-03 00:00:00-05:00,19.236828972553592,20.18696403503418,3,EWI,19.56121955871582,0.040270690917967755
2000-02-03 00:00:00-05:00,2000-02-04 00:00:00-05:00,19.272126136386028,21.11628532409668,4,EWI,19.621109237670897,0.05988967895507713
2000-02-04 00:00:00-05:00,2000-02-07 00:00:00-05:00,19.340587637911195,20.90977096557617,5,EWI,19.68306407928467,0.061954841613772516
2000-02-07 00:00:00-05:00,2000-02-08 00:00:00-05:00,20.693314060539514,20.754886627197266,1,EWI,19.74192123413086,0.058857154846190696
2000-02-08 00:00:00-05:00,2000-02-09 00:00:00-05:00,20.735777545032295,21.63257598876953,2,EWI,19.816267127990724,0.07434589385986357
2000-02-09 00:00:00-05:00,2000-02-10 00:00:00-05:00,20.742335796079722,21.477693557739254,3,EWI,19.885450134277345,0.06918300628662166
2000-02-10 00:00:00-05:00,2000-02-11 00:00:00-05:00,20.758367083317133,21.735843658447266,4,EWI,19.96289390563965,0.0774437713623044
2000-02-11 00:00:00-05:00,2000-02-14 00:00:00-05:00,20.755542629384923,21.78746795654297,5,EWI,20.035174674987793,0.07228076934814354
2000-02-14 00:00:00-05:00,2000-02-15 00:00:00-05:00,22.338408350811648,22.40701103210449,1,EWI,20.117781143188477,0.08260646820068374
2000-02-15 00:00:00-05:00,2000-02-16 00:00:00-05:00,22.381084746900743,21.942352294921875,2,EWI,20.183866386413573,0.06608524322509624
2000-02-16 00:00:00-05:00,2000-02-17 00:00:00-05:00,22.44708588805373,21.942352294921875,3,EWI,20.242723541259764,0.058857154846190696
2000-02-17 00:00:00-05:00,2000-02-18 00:00:00-05:00,22.44852352757976,21.99397850036621,4,EWI,20.29848289489746,0.05575935363769702
2000-02-18 00:00:00-05:00,2000-02-22 00:00:00-05:00,22.42029406350618,21.6842041015625,5,EWI,20.341851234436035,0.04336833953857422
2000-02-22 00:00:00-05:00,2000-02-23 00:00:00-05:00,21.987911700824316,21.99397850036621,1,EWI,20.391415061950685,0.049563827514649716
2000-02-23 00:00:00-05:00,2000-02-24 00:00:00-05:00,21.972534938239395,22.820045471191406,2,EWI,20.466793479919435,0.07537841796875
2000-02-24 00:00:00-05:00,2000-02-25 00:00:00-05:00,22.013637111221993,22.200496673583984,3,EWI,20.52461799621582,0.0578245162963853
2000-02-25 00:00:00-05:00,2000-02-28 00:00:00-05:00,22.014725930159596,22.458646774291992,4,EWI,20.58554042816162,0.06092243194580149
2000-02-28 00:00:00-05:00,2000-02-29 00:00:00-05:00,22.003700335531455,21.942352294921875,5,EWI,20.64129981994629,0.05575939178466882
2000-02-29 00:00:00-05:00,2000-03-01 00:00:00-05:00,22.219567281126153,22.200496673583984,1,EWI,20.69189640045166,0.050596580505370525
2000-03-01 00:00:00-05:00,2000-03-02 00:00:00-05:00,22.192046704169083,22.30375289916992,2,EWI,20.74868827819824,0.0567918777465799
2000-03-02 00:00:00-05:00,2000-03-03 00:00:00-05:00,22.215517179083264,22.56189727783203,3,EWI,20.803414993286133,0.05472671508789162
2000-03-03 00:00:00-05:00,2000-03-06 00:00:00-05:00,22.219421482622327,22.51026725769043,4,EWI,20.862272148132323,0.058857154846190696
2000-03-06 00:00:00-05:00,2000-03-07 00:00:00-05:00,22.215999850618072,22.613527297973636,5,EWI,20.914933700561523,0.05266155242919979
2000-03-07 00:00:00-05:00,2000-03-08 00:00:00-05:00,22.124406694188583,21.99397850036621,1,EWI,20.946943702697755,0.032010002136232174
2000-03-08 00:00:00-05:00,2000-03-09 00:00:00-05:00,22.043000786244193,22.045604705810547,2,EWI,20.9768883895874,0.02994468688964602
2000-03-09 00:00:00-05:00,2000-03-10 00:00:00-05:00,21.98307475865852,22.40701103210449,3,EWI,21.014061203002928,0.03717281341552692
2000-03-10 00:00:00-05:00,2000-03-13 00:00:00-05:00,22.012310320056518,22.30375289916992,4,EWI,21.05123405456543,0.037172851562502274
2000-03-13 00:00:00-05:00,2000-03-14 00:00:00-05:00,22.00287147928779,21.942352294921875,5,EWI,21.079113693237304,0.027879638671873153
2000-03-14 00:00:00-05:00,2000-03-15 00:00:00-05:00,21.797245466480273,21.6842041015625,1,EWI,21.099765281677247,0.02065158843994297
2000-03-15 00:00:00-05:00,2000-03-16 00:00:00-05:00,21.703080490360794,20.806509017944336,2,EWI,21.10492805480957,0.00516277313232294
2000-03-16 00:00:00-05:00,2000-03-17 00:00:00-05:00,21.66687543305635,21.477693557739254,3,EWI,21.13487293243408,0.029944877624512145
2000-03-17 00:00:00-05:00,2000-03-20 00:00:00-05:00,21.682530551094597,21.580949783325195,4,EWI,21.169980697631836,0.03510776519775405
2000-03-20 00:00:00-05:00,2000-03-21 00:00:00-05:00,21.696123011229446,21.37443351745605,5,EWI,21.211283950805665,0.041303253173829546
2000-03-21 00:00:00-05:00,2000-03-22 00:00:00-05:00,21.212776646831813,21.12919235229492,1,EWI,21.23735656738281,0.02607261657714588
2000-03-22 00:00:00-05:00,2000-03-23 00:00:00-05:00,21.14765525574295,20.96139907836914,2,EWI,21.260073318481446,0.022716751098634802
2000-03-23 00:00:00-05:00,2000-03-24 00:00:00-05:00,21.12495817174311,21.01302528381348,3,EWI,21.286920471191408,0.026847152709962074
2000-03-24 00:00:00-05:00,2000-03-27 00:00:00-05:00,21.13930008443393,21.477693557739254,4,EWI,21.314800262451172,0.02787979125976392
2000-03-27 00:00:00-05:00,2000-03-28 00:00:00-05:00,21.1366835940088,21.37443351745605,5,EWI,21.336484565734864,0.021684303283691975
2000-03-28 00:00:00-05:00,2000-03-29 00:00:00-05:00,21.31606957893088,21.27117156982422,1,EWI,21.347842903137206,0.011358337402342045
2000-03-29 00:00:00-05:00,2000-03-30 00:00:00-05:00,21.278392054255125,20.85814094543457,2,EWI,21.364364128112793,0.0165212249755875
2000-03-30 00:00:00-05:00,2000-03-31 00:00:00-05:00,21.277198430886614,20.70325469970703,3,EWI,21.37572265625,0.011358528137208168
2000-03-31 00:00:00-05:00,2000-04-03 00:00:00-04:00,21.27939947194572,20.65162467956543,4,EWI,21.380885581970215,0.005162925720213707
2000-04-03 00:00:00-04:00,2000-04-04 00:00:00-04:00,21.278574964011305,20.083703994750977,5,EWI,21.37572265625,-0.005162925720213707
2000-04-04 00:00:00-04:00,2000-04-05 00:00:00-04:00,20.43687695485999,20.44511032104492,1,EWI,21.38295078277588,0.007228126525877343
2000-04-05 00:00:00-04:00,2000-04-06 00:00:00-04:00,20.410564289219884,19.980449676513672,2,EWI,21.38295078277588,0.0
2000-04-06 00:00:00-04:00,2000-04-07 00:00:00-04:00,20.46870759620898,20.393478393554688,3,EWI,21.3912113571167,0.00826057434082017
2000-04-07 00:00:00-04:00,2000-04-10 00:00:00-04:00,20.434094821277373,20.34185028076172,4,EWI,21.39430908203125,0.0030977249145500707
2000-04-10 00:00:00-04:00,2000-04-11 00:00:00-04:00,20.454935738359538,20.44511032104492,5,EWI,21.41392810821533,0.01961902618408118
2000-04-11 00:00:00-04:00,2000-04-12 00:00:00-04:00,20.102532376259166,20.032079696655277,1,EWI,21.428384284973145,0.014456176757814632
2000-04-12 00:00:00-04:00,2000-04-13 00:00:00-04:00,20.06351965521663,20.18696403503418,2,EWI,21.442840385437012,0.014456100463867472
2000-04-13 00:00:00-04:00,2000-04-14 00:00:00-04:00,20.019852363568923,20.083703994750977,3,EWI,21.44077518463135,-0.002065200805663636
2000-04-14 00:00:00-04:00,2000-04-17 00:00:00-04:00,20.040302300600025,19.30927085876465,4,EWI,21.40463489532471,-0.03614028930664048
2000-04-17 00:00:00-04:00,2000-04-18 00:00:00-04:00,20.032080573652305,19.25763893127441,5,EWI,21.37159225463867,-0.03304264068603757
2000-04-18 00:00:00-04:00,2000-04-19 00:00:00-04:00,19.34171131850439,19.360897064208984,1,EWI,21.343712463378907,-0.02787979125976392
2000-04-19 00:00:00-04:00,2000-04-20 00:00:00-04:00,19.36308853259115,18.89623260498047,2,EWI,21.288985595703124,-0.05472686767578239
2000-04-20 00:00:00-04:00,2000-04-24 00:00:00-04:00,19.36025842855358,19.360897064208984,3,EWI,21.24664966583252,-0.042335929870603195
2000-04-24 00:00:00-04:00,2000-04-25 00:00:00-04:00,19.360910116704698,19.25763893127441,4,EWI,21.197085571289062,-0.04956409454345945
2000-04-25 00:00:00-04:00,2000-04-26 00:00:00-04:00,19.360658843955193,19.46415901184082,5,EWI,21.15061939239502,-0.04646617889404325
2000-04-26 00:00:00-04:00,2000-04-27 00:00:00-04:00,19.391516530960786,19.412525177001957,1,EWI,21.09072967529297,-0.059889717102048934
2000-04-27 00:00:00-04:00,2000-04-28 00:00:00-04:00,19.435910884235376,18.94786262512207,2,EWI,21.030839881896974,-0.059889793395996094
2000-04-28 00:00:00-04:00,2000-05-01 00:00:00-04:00,19.398714981157894,19.30927085876465,3,EWI,20.978178253173827,-0.05266162872314695
2000-05-01 00:00:00-04:00,2000-05-02 00:00:00-04:00,19.420638668796904,19.412525177001957,4,EWI,20.92654918670654,-0.051629066467285156
2000-05-02 00:00:00-04:00,2000-05-03 00:00:00-04:00,19.408743406051133,19.7739315032959,5,EWI,20.888343734741213,-0.03820545196532876
2000-05-03 00:00:00-04:00,2000-05-04 00:00:00-04:00,19.126027581379212,18.999494552612305,1,EWI,20.828454055786132,-0.05988967895508068
2000-05-04 00:00:00-04:00,2000-05-05 00:00:00-04:00,19.043291962087565,19.360897064208984,2,EWI,20.759271087646486,-0.0691829681396463
2000-05-05 00:00:00-04:00,2000-05-08 00:00:00-04:00,18.96532794397518,19.30927085876465,3,EWI,20.701446571350097,-0.05782451629638885
2000-05-08 00:00:00-04:00,2000-05-09 00:00:00-04:00,19.020834737584856,19.206010818481445,4,EWI,20.636393852233887,-0.0650527191162098
2000-05-09 00:00:00-04:00,2000-05-10 00:00:00-04:00,18.984268236381414,19.206010818481445,5,EWI,20.581667022705076,-0.05472682952881058
2000-05-10 00:00:00-04:00,2000-05-11 00:00:00-04:00,19.062032159068043,18.999494552612305,1,EWI,20.517646980285644,-0.0640200424194326
2000-05-11 00:00:00-04:00,2000-05-12 00:00:00-04:00,18.99864625418723,19.30927085876465,2,EWI,20.45775733947754,-0.05988964080810533
2000-05-12 00:00:00-04:00,2000-05-15 00:00:00-04:00,19.00136312875649,19.67066764831543,3,EWI,20.399932746887206,-0.05782459259033246
2000-05-15 00:00:00-04:00,2000-05-16 00:00:00-04:00,19.000653668291708,19.72230339050293,4,EWI,20.344173469543456,-0.05575927734374986
2000-05-16 00:00:00-04:00,2000-05-17 00:00:00-04:00,19.001104922202778,19.980449676513672,5,EWI,20.291511917114256,-0.05266155242919979
2000-05-17 00:00:00-04:00,2000-05-18 00:00:00-04:00,19.39735053317533,19.25763893127441,1,EWI,20.23678512573242,-0.05472679138183523
2000-05-18 00:00:00-04:00,2000-05-19 00:00:00-04:00,19.29476833558331,19.206010818481445,2,EWI,20.17999324798584,-0.0567918777465799
2000-05-19 00:00:00-04:00,2000-05-22 00:00:00-04:00,19.251032254999597,18.48320579528809,3,EWI,20.101517143249513,-0.07847610473632827
2000-05-22 00:00:00-04:00,2000-05-23 00:00:00-04:00,19.260127868517923,18.43157386779785,4,EWI,20.02407356262207,-0.07744358062744183
2000-05-23 00:00:00-04:00,2000-05-24 00:00:00-04:00,19.26070546585832,18.7929744720459,5,EWI,19.96108600616455,-0.06298755645752152
2000-05-24 00:00:00-04:00,2000-05-25 00:00:00-04:00,19.02513703578187,19.10275077819824,1,EWI,19.909456939697264,-0.051629066467285156
2000-05-25 00:00:00-04:00,2000-05-26 00:00:00-04:00,19.08749472002659,19.360897064208984,2,EWI,19.880544700622558,-0.028912239074706747
2000-05-26 00:00:00-04:00,2000-05-30 00:00:00-04:00,19.102957616311667,19.8255615234375,3,EWI,19.847502059936524,-0.03304264068603402
2000-05-30 00:00:00-04:00,2000-05-31 00:00:00-04:00,19.103207909003867,20.34185028076172,4,EWI,19.822720069885253,-0.024781990051270242
2000-05-31 00:00:00-04:00,2000-06-01 00:00:00-04:00,19.10472876753635,20.34185028076172,5,EWI,19.802068405151367,-0.020651664733886577
2000-06-01 00:00:00-04:00,2000-06-02 00:00:00-04:00,20.56383120389472,20.59999656677246,1,EWI,19.79148448944092,-0.010583915710448366
2000-06-02 00:00:00-04:00,2000-06-05 00:00:00-04:00,20.60484227666531,21.21954345703125,2,EWI,19.79664737701416,0.005162887573241903
2000-06-05 00:00:00-04:00,2000-06-06 00:00:00-04:00,20.60926564444751,21.11628532409668,3,EWI,19.798712577819824,0.002065200805663636
2000-06-06 00:00:00-04:00,2000-06-07 00:00:00-04:00,20.608353261617637,20.96139907836914,4,EWI,19.78838668823242,-0.01032588958740277
2000-06-07 00:00:00-04:00,2000-06-08 00:00:00-04:00,20.608370033712973,21.11628532409668,5,EWI,19.783223724365236,-0.0051629638671855105
2000-06-08 00:00:00-04:00,2000-06-09 00:00:00-04:00,21.03757221887804,21.01302528381348,1,EWI,19.77806079864502,-0.00516292572021726
2000-06-09 00:00:00-04:00,2000-06-12 00:00:00-04:00,21.025332210454412,21.064659118652344,2,EWI,19.782191162109374,0.004130363464355469
2000-06-12 00:00:00-04:00,2000-06-13 00:00:00-04:00,21.023880409990415,21.16791343688965,3,EWI,19.791484336853028,0.009293174743653765
2000-06-13 00:00:00-04:00,2000-06-14 00:00:00-04:00,21.024122788727514,21.477693557739254,4,EWI,19.808005714416502,0.016521377563474715
2000-06-14 00:00:00-04:00,2000-06-15 00:00:00-04:00,21.024119634446883,21.6842041015625,5,EWI,19.840015716552735,0.032010002136232174
2000-06-15 00:00:00-04:00,2000-06-16 00:00:00-04:00,21.47330368905572,21.42605972290039,1,EWI,19.859634704589844,0.019618988037109375
2000-06-16 00:00:00-04:00,2000-06-19 00:00:00-04:00,21.44191244922679,21.32280158996582,2,EWI,19.886481742858887,0.02684703826904311
2000-06-19 00:00:00-04:00,2000-06-20 00:00:00-04:00,21.437597564734155,21.32280158996582,3,EWI,19.90506820678711,0.01858646392822294
2000-06-20 00:00:00-04:00,2000-06-21 00:00:00-04:00,21.43883186171972,21.16791343688965,4,EWI,19.92158946990967,0.016521263122559304
2000-06-21 00:00:00-04:00,2000-06-22 00:00:00-04:00,21.43885747135111,20.90977096557617,5,EWI,19.93088268280029,0.009293212890622016
2000-06-22 00:00:00-04:00,2000-06-23 00:00:00-04:00,20.48138649716586,20.393478393554688,1,EWI,19.93811065673828,0.007227973937990129
2000-06-23 00:00:00-04:00,2000-06-26 00:00:00-04:00,20.403588820918525,20.59999656677246,2,EWI,19.946371307373045,0.008260650634763778
2000-06-26 00:00:00-04:00,2000-06-27 00:00:00-04:00,20.39811361171955,20.754886627197266,3,EWI,19.959794960021974,0.013423652648928197
2000-06-27 00:00:00-04:00,2000-06-28 00:00:00-04:00,20.402297922439107,20.754886627197266,4,EWI,19.988707275390624,0.028912315368650354
2000-06-28 00:00:00-04:00,2000-06-29 00:00:00-04:00,20.40224821780109,21.27117156982422,5,EWI,20.02897792816162,0.04027065277099595
2000-06-29 00:00:00-04:00,2000-06-30 00:00:00-04:00,21.007305290821627,20.96139907836914,1,EWI,20.060987968444824,0.03201004028320398
2000-06-30 00:00:00-04:00,2000-07-03 00:00:00-04:00,20.9742184364371,21.477693557739254,2,EWI,20.1126171875,0.05162921905517592
2000-07-03 00:00:00-04:00,2000-07-05 00:00:00-04:00,20.972830788661145,21.27117156982422,3,EWI,20.150822677612304,0.03820549011230412
2000-07-05 00:00:00-04:00,2000-07-06 00:00:00-04:00,20.97313855651471,21.42605972290039,4,EWI,20.194191093444825,0.04336841583252138
2000-07-06 00:00:00-04:00,2000-07-07 00:00:00-04:00,20.973125331994844,21.529315948486328,5,EWI,20.235494232177736,0.04130313873291058
2000-07-07 00:00:00-04:00,2000-07-10 00:00:00-04:00,21.675854161752763,21.6842041015625,1,EWI,20.280927810668945,0.04543357849120966
2000-07-10 00:00:00-04:00,2000-07-11 00:00:00-04:00,21.69965836344553,21.99397850036621,2,EWI,20.341850128173828,0.06092231750488253
2000-07-11 00:00:00-04:00,2000-07-12 00:00:00-04:00,21.697362307869273,22.200496673583984,3,EWI,20.399674644470213,0.0578245162963853
2000-07-12 00:00:00-04:00,2000-07-13 00:00:00-04:00,21.697575629567556,21.99397850036621,4,EWI,20.4513037109375,0.051629066467285156
2000-07-13 00:00:00-04:00,2000-07-14 00:00:00-04:00,21.69755565135109,21.890722274780277,5,EWI,20.493639526367186,0.042335815429687784
2000-07-14 00:00:00-04:00,2000-07-17 00:00:00-04:00,21.818649007432924,21.78746795654297,1,EWI,20.549398994445802,0.05575946807861598
2000-07-17 00:00:00-04:00,2000-07-18 00:00:00-04:00,21.800981448427056,21.6842041015625,2,EWI,20.59586513519287,0.0464661407470679
2000-07-18 00:00:00-04:00,2000-07-19 00:00:00-04:00,21.803878885764107,21.529315948486328,3,EWI,20.640266036987306,0.04440090179443601
2000-07-19 00:00:00-04:00,2000-07-20 00:00:00-04:00,21.80356087764872,21.27117156982422,4,EWI,20.68156925201416,0.04130321502685419
2000-07-20 00:00:00-04:00,2000-07-21 00:00:00-04:00,21.80360274892162,21.839088439941406,5,EWI,20.73423080444336,0.05266155242919979
2000-07-21 00:00:00-04:00,2000-07-24 00:00:00-04:00,21.70109325666725,21.6842041015625,1,EWI,20.78792499542236,0.05369419097900163
2000-07-24 00:00:00-04:00,2000-07-25 00:00:00-04:00,21.723705813565626,21.42605972290039,2,EWI,20.830260772705078,0.04233577728271598
2000-07-25 00:00:00-04:00,2000-07-26 00:00:00-04:00,21.68047625647142,21.580949783325195,3,EWI,20.868466415405273,0.038205642700194886
2000-07-26 00:00:00-04:00,2000-07-27 00:00:00-04:00,21.7247677577675,21.37443351745605,4,EWI,20.901509017944335,0.033042602539062216
2000-07-27 00:00:00-04:00,2000-07-28 00:00:00-04:00,21.680553013862685,21.01302528381348,5,EWI,20.92216053009033,0.02065151214599581
2000-07-28 00:00:00-04:00,2000-07-31 00:00:00-04:00,20.475017373139483,20.393478393554688,1,EWI,20.944877319335937,0.022716789245606606
2000-07-31 00:00:00-04:00,2000-08-01 00:00:00-04:00,20.381448323276285,20.65162467956543,2,EWI,20.973789596557616,0.02891227722167855
2000-08-01 00:00:00-04:00,2000-08-02 00:00:00-04:00,20.408898946161525,20.49673843383789,3,EWI,21.01406024932861,0.04027065277099595
2000-08-02 00:00:00-04:00,2000-08-03 00:00:00-04:00,20.405665017666824,20.290218353271484,4,EWI,21.051233139038086,0.03717288970947408
2000-08-03 00:00:00-04:00,2000-08-04 00:00:00-04:00,20.406317723841745,19.8255615234375,5,EWI,21.07188488006592,0.020651741027833737
2000-08-04 00:00:00-04:00,2000-08-07 00:00:00-04:00,19.825212679893497,19.8255615234375,1,EWI,21.086341094970702,0.014456214904782883
2000-08-07 00:00:00-04:00,2000-08-08 00:00:00-04:00,19.83573338136341,20.34185028076172,2,EWI,21.10596015930176,0.019619064331056535
2000-08-08 00:00:00-04:00,2000-08-09 00:00:00-04:00,19.8360146674787,20.49673843383789,3,EWI,21.119383697509765,0.013423538208005681
2000-08-09 00:00:00-04:00,2000-08-10 00:00:00-04:00,19.83617134193432,20.65162467956543,4,EWI,21.12557918548584,0.006195487976075498
2000-08-10 00:00:00-04:00,2000-08-11 00:00:00-04:00,19.836167034023838,20.96139907836914,5,EWI,21.137970161437988,0.012390975952147443
2000-08-11 00:00:00-04:00,2000-08-14 00:00:00-04:00,20.79981092766475,20.754886627197266,1,EWI,21.141067962646485,0.0030978012084972306
2000-08-14 00:00:00-04:00,2000-08-15 00:00:00-04:00,20.75645438452934,20.96139907836914,2,EWI,21.135905075073243,-0.005162887573241903
2000-08-15 00:00:00-04:00,2000-08-16 00:00:00-04:00,20.775098140826273,21.064659118652344,3,EWI,21.134872550964356,-0.0010325241088864345
2000-08-16 00:00:00-04:00,2000-08-17 00:00:00-04:00,20.764438083437913,21.21954345703125,4,EWI,21.1400354385376,0.005162887573241903
2000-08-17 00:00:00-04:00,2000-08-18 00:00:00-04:00,20.771648286965668,21.064659118652344,5,EWI,21.139002914428712,-0.0010325241088864345
2000-08-18 00:00:00-04:00,2000-08-21 00:00:00-04:00,20.796398203090025,20.754886627197266,1,EWI,21.133840141296385,-0.0051627731323264925
2000-08-21 00:00:00-04:00,2000-08-22 00:00:00-04:00,20.755607417971746,20.44511032104492,2,EWI,21.121449165344238,-0.012390975952147443
2000-08-22 00:00:00-04:00,2000-08-23 00:00:00-04:00,20.772787047580366,20.44511032104492,3,EWI,21.106993103027342,-0.014456062316895668
2000-08-23 00:00:00-04:00,2000-08-24 00:00:00-04:00,20.76540162593794,20.290218353271484,4,EWI,21.083243598937987,-0.02374950408935561
2000-08-24 00:00:00-04:00,2000-08-25 00:00:00-04:00,20.768701834850525,20.32610511779785,5,EWI,21.056081619262695,-0.027161979675291548
2000-08-25 00:00:00-04:00,2000-08-28 00:00:00-04:00,20.543279867502804,20.553205490112305,1,EWI,21.038624534606935,-0.017457084655760013
2000-08-28 00:00:00-04:00,2000-08-29 00:00:00-04:00,20.57249396653264,20.609994888305664,2,EWI,21.02436840057373,-0.014256134033203693
2000-08-29 00:00:00-04:00,2000-08-30 00:00:00-04:00,20.560200240617537,20.32610511779785,3,EWI,21.00443447113037,-0.019933929443361365
2000-08-30 00:00:00-04:00,2000-08-31 00:00:00-04:00,20.56509323014949,20.78031349182129,4,EWI,20.996682472229004,-0.0077519989013659085
2000-08-31 00:00:00-04:00,2000-09-01 00:00:00-04:00,20.56305962777167,20.32610511779785,5,EWI,20.98500915527344,-0.011673316955565838
2000-09-01 00:00:00-04:00,2000-09-05 00:00:00-04:00,20.82014983983307,20.893871307373047,1,EWI,20.995017013549806,0.010007858276367188
2000-09-05 00:00:00-04:00,2000-09-06 00:00:00-04:00,20.938523590335038,20.49643325805664,2,EWI,20.992945747375487,-0.002071266174318964
2000-09-06 00:00:00-04:00,2000-09-07 00:00:00-04:00,20.901826149338014,20.098995208740234,3,EWI,20.979827919006347,-0.013117828369139772
2000-09-07 00:00:00-04:00,2000-09-08 00:00:00-04:00,20.90723340430547,20.269325256347656,4,EWI,20.970116691589354,-0.00971122741699304
2000-09-08 00:00:00-04:00,2000-09-11 00:00:00-04:00,20.90591128896648,19.928667068481445,5,EWI,20.9432666015625,-0.0268500900268549
2000-09-11 00:00:00-04:00,2000-09-12 00:00:00-04:00,19.920353713401354,19.928667068481445,1,EWI,20.922611961364748,-0.020654640197751206
2000-09-12 00:00:00-04:00,2000-09-13 00:00:00-04:00,19.939118724837193,19.701555252075195,2,EWI,20.887089195251466,-0.035522766113281534
2000-09-13 00:00:00-04:00,2000-09-14 00:00:00-04:00,19.934983645846213,19.701555252075195,3,EWI,20.855696868896484,-0.03139232635498246
2000-09-14 00:00:00-04:00,2000-09-15 00:00:00-04:00,19.936899733361237,19.701555252075195,4,EWI,20.82120677947998,-0.03449008941650433
2000-09-15 00:00:00-04:00,2000-09-18 00:00:00-04:00,19.936390417729093,19.30411720275879,5,EWI,20.77670280456543,-0.04450397491454794
2000-09-18 00:00:00-04:00,2000-09-19 00:00:00-04:00,19.138908530101773,19.1337890625,1,EWI,20.72569450378418,-0.05100830078125185
2000-09-19 00:00:00-04:00,2000-09-20 00:00:00-04:00,19.12624063629188,18.963457107543945,2,EWI,20.665084075927734,-0.06061042785644588
2000-09-20 00:00:00-04:00,2000-09-21 00:00:00-04:00,19.13820203473226,18.452468872070312,3,EWI,20.59012351989746,-0.0749605560302733
2000-09-21 00:00:00-04:00,2000-09-22 00:00:00-04:00,19.13713141622343,18.50924301147461,4,EWI,20.52042881011963,-0.06969470977783132
2000-09-22 00:00:00-04:00,2000-09-25 00:00:00-04:00,19.137542691859647,19.1337890625,5,EWI,20.46529014587402,-0.055138664245607316
2000-09-25 00:00:00-04:00,2000-09-26 00:00:00-04:00,19.32233634294408,19.30411720275879,1,EWI,20.41562313079834,-0.04966701507568061
2000-09-26 00:00:00-04:00,2000-09-27 00:00:00-04:00,19.318494586467395,19.30411720275879,2,EWI,20.368021392822264,-0.04760173797607692
2000-09-27 00:00:00-04:00,2000-09-28 00:00:00-04:00,19.308623199930018,19.41766929626465,3,EWI,20.325788459777833,-0.04223293304443132
