Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2004-08-30 00:00:00-04:00,2004-08-31 00:00:00-04:00,9.197074250566946,9.185558319091797,1,EWD,9.133489952087402,0.0
2004-08-31 00:00:00-04:00,2004-09-01 00:00:00-04:00,9.197074117820735,9.185558319091797,2,EWD,9.1345770072937,0.0010870552062982597
2004-09-01 00:00:00-04:00,2004-09-02 00:00:00-04:00,9.197074117820831,9.28882884979248,3,EWD,9.137185897827148,0.0026088905334482604
2004-09-02 00:00:00-04:00,2004-09-03 00:00:00-04:00,9.197074117820831,9.392098426818848,4,EWD,9.139033870697022,0.00184797286987326
2004-09-03 00:00:00-04:00,2004-09-07 00:00:00-04:00,9.197074117820831,9.321439743041992,5,EWD,9.135446586608886,-0.0035872840881356893
2004-09-07 00:00:00-04:00,2004-09-08 00:00:00-04:00,9.3041723850978,9.29426383972168,1,EWD,9.133055095672608,-0.0023914909362776626
2004-09-08 00:00:00-04:00,2004-09-09 00:00:00-04:00,9.30417060268861,9.321439743041992,2,EWD,9.13109842300415,-0.0019566726684576707
2004-09-09 00:00:00-04:00,2004-09-10 00:00:00-04:00,9.304170602731439,9.299699783325195,3,EWD,9.127185039520263,-0.003913383483887145
2004-09-10 00:00:00-04:00,2004-09-13 00:00:00-04:00,9.304170602731435,9.479063034057615,4,EWD,9.125663223266601,-0.0015218162536623225
2004-09-13 00:00:00-04:00,2004-09-14 00:00:00-04:00,9.304170602731435,9.489933013916016,5,EWD,9.127076416015624,0.0014131927490232954
2004-09-14 00:00:00-04:00,2004-09-15 00:00:00-04:00,9.559661065321654,9.549720764160156,1,EWD,9.129141807556152,0.0020653915405279832
2004-09-15 00:00:00-04:00,2004-09-16 00:00:00-04:00,9.560762501298564,9.511675834655762,2,EWD,9.131968154907227,0.002826347351074787
2004-09-16 00:00:00-04:00,2004-09-17 00:00:00-04:00,9.560750267393672,9.53341579437256,3,EWD,9.13327262878418,0.0013044738769529829
2004-09-17 00:00:00-04:00,2004-09-20 00:00:00-04:00,9.560750403270665,9.544283866882324,4,EWD,9.135881538391112,0.002608909606932386
2004-09-20 00:00:00-04:00,2004-09-21 00:00:00-04:00,9.560750401761535,9.53341579437256,5,EWD,9.139142684936523,0.0032611465454106536
2004-09-21 00:00:00-04:00,2004-09-22 00:00:00-04:00,9.693651554213167,9.685602188110352,1,EWD,9.1476216506958,0.008478965759277202
2004-09-22 00:00:00-04:00,2004-09-23 00:00:00-04:00,9.696975534713637,9.691038131713867,2,EWD,9.156752815246582,0.00913116455078189
2004-09-23 00:00:00-04:00,2004-09-24 00:00:00-04:00,9.696937065771463,9.799741744995115,3,EWD,9.165231819152831,0.008479003906249005
2004-09-24 00:00:00-04:00,2004-09-27 00:00:00-04:00,9.696937510902202,9.77800178527832,4,EWD,9.176102256774902,0.010870437622070739
2004-09-27 00:00:00-04:00,2004-09-28 00:00:00-04:00,9.696937505751507,9.707345008850098,5,EWD,9.185668354034425,0.009566097259522621
2004-09-28 00:00:00-04:00,2004-09-29 00:00:00-04:00,9.778455232294348,9.767131805419922,1,EWD,9.199365215301514,0.013696861267089133
2004-09-29 00:00:00-04:00,2004-09-30 00:00:00-04:00,9.779790904660837,10.044328689575195,2,EWD,9.216758003234863,0.01739278793334975
2004-09-30 00:00:00-04:00,2004-10-01 00:00:00-04:00,9.779771869648883,10.000845909118652,3,EWD,9.230454807281495,0.013696804046631428
2004-10-01 00:00:00-04:00,2004-10-04 00:00:00-04:00,9.779772140903233,10.109552383422852,4,EWD,9.250021743774415,0.01956693649291985
2004-10-04 00:00:00-04:00,2004-10-05 00:00:00-04:00,9.77977213703778,10.191079139709473,5,EWD,9.275349941253662,0.025328197479247194
2004-10-05 00:00:00-04:00,2004-10-06 00:00:00-04:00,10.287230141859398,10.27804183959961,1,EWD,9.303939266204834,0.028589324951171946
2004-10-06 00:00:00-04:00,2004-10-07 00:00:00-04:00,10.289727857346096,10.229124069213867,2,EWD,9.329593563079834,0.025654296875000426
2004-10-07 00:00:00-04:00,2004-10-08 00:00:00-04:00,10.29097618170221,10.245434761047363,3,EWD,9.35535665512085,0.025763092041016122
2004-10-08 00:00:00-04:00,2004-10-11 00:00:00-04:00,10.291600020482694,10.245434761047363,4,EWD,9.38166332244873,0.026306667327880007
2004-10-11 00:00:00-04:00,2004-10-12 00:00:00-04:00,10.291911764070335,10.26717472076416,5,EWD,9.407861213684082,0.02619789123535199
2004-10-12 00:00:00-04:00,2004-10-13 00:00:00-04:00,10.148474960986317,10.131290435791016,1,EWD,9.429276065826416,0.02141485214233363
2004-10-13 00:00:00-04:00,2004-10-14 00:00:00-04:00,10.145203920724194,10.011716842651367,2,EWD,9.450473537445069,0.021197471618652486
2004-10-14 00:00:00-04:00,2004-10-15 00:00:00-04:00,10.144189779742721,9.935622215270996,3,EWD,9.470475215911865,0.020001678466796236
2004-10-15 00:00:00-04:00,2004-10-18 00:00:00-04:00,10.143875313488273,10.000845909118652,4,EWD,9.493085861206055,0.02261064529418988
2004-10-18 00:00:00-04:00,2004-10-19 00:00:00-04:00,10.14377779894675,10.109552383422852,5,EWD,9.519609889984132,0.026524028778077025
2004-10-19 00:00:00-04:00,2004-10-20 00:00:00-04:00,10.185798927498016,10.17477321624756,1,EWD,9.545264225006104,0.02565433502197223
2004-10-20 00:00:00-04:00,2004-10-21 00:00:00-04:00,10.187219848336131,10.142162322998049,2,EWD,9.567657413482667,0.022393188476563353
2004-10-21 00:00:00-04:00,2004-10-22 00:00:00-04:00,10.187115645024106,10.087813377380373,3,EWD,9.593964061737061,0.026306648254394105
2004-10-22 00:00:00-04:00,2004-10-25 00:00:00-04:00,10.18712328624995,9.821483612060549,4,EWD,9.616465950012207,0.022501888275145987
2004-10-25 00:00:00-04:00,2004-10-26 00:00:00-04:00,10.187122725916229,9.832352638244627,5,EWD,9.63951135635376,0.023045406341552166
2004-10-26 00:00:00-04:00,2004-10-27 00:00:00-04:00,10.001937768091171,9.98997688293457,1,EWD,9.661034946441651,0.02152359008789162
2004-10-27 00:00:00-04:00,2004-10-28 00:00:00-04:00,10.001855356141231,10.109552383422852,2,EWD,9.685493583679198,0.024458637237547265
2004-10-28 00:00:00-04:00,2004-10-29 00:00:00-04:00,10.00180078781027,10.153031349182127,3,EWD,9.707778034210206,0.02228445053100714
2004-10-29 00:00:00-04:00,2004-11-01 00:00:00-05:00,10.001764655797436,10.09324836730957,4,EWD,9.730279979705811,0.02250194549560547
2004-11-01 00:00:00-05:00,2004-11-02 00:00:00-05:00,10.001740731218318,10.142162322998049,5,EWD,9.752673168182373,0.022393188476561576
2004-11-02 00:00:00-05:00,2004-11-03 00:00:00-05:00,10.202541877588596,10.191079139709473,1,EWD,9.773544540405275,0.020871372222902806
2004-11-03 00:00:00-05:00,2004-11-04 00:00:00-05:00,10.203682498274228,10.408490180969238,2,EWD,9.801264286041262,0.027719745635986115
2004-11-04 00:00:00-05:00,2004-11-05 00:00:00-05:00,10.20366520052097,10.451970100402832,3,EWD,9.825614089965821,0.024349803924559765
2004-11-05 00:00:00-05:00,2004-11-08 00:00:00-05:00,10.203665462830388,10.506324768066406,4,EWD,9.850616149902345,0.025002059936523935
2004-11-08 00:00:00-05:00,2004-11-09 00:00:00-05:00,10.20366545885263,10.517194747924805,5,EWD,9.8756183052063,0.02500215530395522
2004-11-09 00:00:00-05:00,2004-11-10 00:00:00-05:00,10.525247836632603,10.511758804321287,1,EWD,9.90214231491089,0.026524009704589346
2004-11-10 00:00:00-05:00,2004-11-11 00:00:00-05:00,10.525634015467356,10.604161262512209,2,EWD,9.930514373779298,0.02837205886840799
2004-11-11 00:00:00-05:00,2004-11-12 00:00:00-05:00,10.525403652166972,10.859613418579102,3,EWD,9.96193006515503,0.031415691375732635
2004-11-12 00:00:00-05:00,2004-11-15 00:00:00-05:00,10.525541066800507,11.153117179870604,4,EWD,9.997150440216066,0.03522037506103537
2004-11-15 00:00:00-05:00,2004-11-16 00:00:00-05:00,10.525459096649065,11.250953674316406,5,EWD,10.035740718841554,0.03859027862548814
2004-11-16 00:00:00-05:00,2004-11-17 00:00:00-05:00,11.026388586449665,11.011802673339844,1,EWD,10.070091495513918,0.034350776672363637
2004-11-17 00:00:00-05:00,2004-11-18 00:00:00-05:00,11.026387823873058,11.082456588745115,2,EWD,10.10531183242798,0.03522033691406179
2004-11-18 00:00:00-05:00,2004-11-19 00:00:00-05:00,11.026387823874215,11.02811050415039,3,EWD,10.139880046844482,0.034568214416502485
2004-11-19 00:00:00-05:00,2004-11-22 00:00:00-05:00,11.026387823874215,10.930273056030272,4,EWD,10.168904247283935,0.029024200439453196
2004-11-22 00:00:00-05:00,2004-11-23 00:00:00-05:00,11.026387823874215,11.022671699523926,5,EWD,10.199559020996094,0.03065477371215941
2004-11-23 00:00:00-05:00,2004-11-24 00:00:00-05:00,11.039247993598865,11.022671699523926,1,EWD,10.22901803970337,0.029459018707274964
2004-11-24 00:00:00-05:00,2004-11-26 00:00:00-05:00,11.03924791347047,11.16942024230957,2,EWD,10.262172927856446,0.0331548881530761
2004-11-26 00:00:00-05:00,2004-11-29 00:00:00-05:00,11.039247913470662,11.386832237243652,3,EWD,10.299241256713866,0.03706832885742095
2004-11-29 00:00:00-05:00,2004-11-30 00:00:00-05:00,11.039247913470662,11.577064514160156,4,EWD,10.339896869659423,0.04065561294555664
2004-11-30 00:00:00-05:00,2004-12-01 00:00:00-05:00,11.039247913470662,11.49553680419922,5,EWD,10.379139289855956,0.039242420196533345
2004-12-01 00:00:00-05:00,2004-12-02 00:00:00-05:00,11.529069544131703,11.511844635009766,1,EWD,10.415664138793945,0.03652484893798835
2004-12-02 00:00:00-05:00,2004-12-03 00:00:00-05:00,11.529069540652138,11.566197395324709,2,EWD,10.453167324066163,0.037503185272218076
2004-12-03 00:00:00-05:00,2004-12-06 00:00:00-05:00,11.529069540652145,11.54445457458496,3,EWD,10.48806158065796,0.034894256591796236
2004-12-06 00:00:00-05:00,2004-12-07 00:00:00-05:00,11.529069540652145,11.500972747802734,4,EWD,10.522520999908448,0.034459419250488565
2004-12-07 00:00:00-05:00,2004-12-08 00:00:00-05:00,11.529069540652145,11.52271556854248,5,EWD,10.558828411102295,0.03630741119384773
2004-12-08 00:00:00-05:00,2004-12-09 00:00:00-05:00,11.42681551086776,11.408573150634766,1,EWD,10.591657238006592,0.03282882690429645
2004-12-09 00:00:00-05:00,2004-12-10 00:00:00-05:00,11.424170422292633,11.196599006652832,2,EWD,10.614702644348144,0.023045406341552166
2004-12-10 00:00:00-05:00,2004-12-13 00:00:00-05:00,11.42419719333293,11.093328475952148,3,EWD,10.636552295684815,0.021849651336671272
2004-12-13 00:00:00-05:00,2004-12-14 00:00:00-05:00,11.424196922350868,11.250953674316406,4,EWD,10.659380321502686,0.022828025817871023
2004-12-14 00:00:00-05:00,2004-12-15 00:00:00-05:00,11.424196925093801,11.272692680358888,5,EWD,10.681012592315675,0.021632270812988352
2004-12-15 00:00:00-05:00,2004-12-16 00:00:00-05:00,11.375291390301467,11.359660148620604,1,EWD,10.702644958496094,0.021632366180419638
2004-12-16 00:00:00-05:00,2004-12-17 00:00:00-05:00,11.37529159795726,11.240083694458008,2,EWD,10.722864151000977,0.020219192504882244
2004-12-17 00:00:00-05:00,2004-12-20 00:00:00-05:00,11.375291597956958,11.082456588745115,3,EWD,10.73960458755493,0.016740436553954297
2004-12-20 00:00:00-05:00,2004-12-21 00:00:00-05:00,11.375291597956958,11.305304527282717,4,EWD,10.760801982879638,0.021197395324707102
2004-12-21 00:00:00-05:00,2004-12-22 00:00:00-05:00,11.375291597956958,11.348787307739258,5,EWD,10.78243423461914,0.02163225173950245
2004-12-22 00:00:00-05:00,2004-12-23 00:00:00-05:00,11.380415405725438,11.36509132385254,1,EWD,10.80711025238037,0.024676017761230185
2004-12-23 00:00:00-05:00,2004-12-27 00:00:00-05:00,11.380415407007673,11.440635681152344,2,EWD,10.83568862915039,0.028578376770019176
2004-12-27 00:00:00-05:00,2004-12-28 00:00:00-05:00,11.380415407007673,11.566532135009766,3,EWD,10.868306827545165,0.03261819839477553
2004-12-28 00:00:00-05:00,2004-12-29 00:00:00-05:00,11.380415407007673,11.582955360412598,4,EWD,10.899949016571044,0.03164218902587912
2004-12-29 00:00:00-05:00,2004-12-30 00:00:00-05:00,11.380415407007673,11.58842945098877,5,EWD,10.929526557922363,0.02957754135131907
2004-12-30 00:00:00-05:00,2004-12-31 00:00:00-05:00,11.537116594754036,11.52274227142334,1,EWD,10.956485939025878,0.0269593811035147
2004-12-31 00:00:00-05:00,2005-01-03 00:00:00-05:00,11.537116612910882,11.47347640991211,2,EWD,10.983112220764161,0.026626281738282742
2005-01-03 00:00:00-05:00,2005-01-04 00:00:00-05:00,11.537116612910884,11.577482223510742,3,EWD,11.012905597686768,0.02979337692260664
2005-01-04 00:00:00-05:00,2005-01-05 00:00:00-05:00,11.537116612910884,11.287360191345217,4,EWD,11.042223129272461,0.0293175315856935
2005-01-05 00:00:00-05:00,2005-01-06 00:00:00-05:00,11.537116612910884,11.281888008117676,5,EWD,11.071213836669921,0.028990707397460014
2005-01-06 00:00:00-05:00,2005-01-07 00:00:00-05:00,11.316456576904908,11.30378246307373,1,EWD,11.097489948272704,0.026276111602783203
2005-01-07 00:00:00-05:00,2005-01-10 00:00:00-05:00,11.316456563340193,11.166934967041016,2,EWD,11.118637599945068,0.02114765167236321
2005-01-10 00:00:00-05:00,2005-01-11 00:00:00-05:00,11.316456563340184,11.265463829040527,3,EWD,11.140886249542236,0.022248649597168324
2005-01-11 00:00:00-05:00,2005-01-12 00:00:00-05:00,11.316456563340184,11.205248832702637,4,EWD,11.163126258850097,0.022240009307861186
2005-01-12 00:00:00-05:00,2005-01-13 00:00:00-05:00,11.316456563340184,11.095773696899414,5,EWD,11.182198486328126,0.019072227478028836
2005-01-13 00:00:00-05:00,2005-01-14 00:00:00-05:00,10.990355902638006,10.980815887451172,1,EWD,11.197993221282958,0.015794734954832634
2005-01-14 00:00:00-05:00,2005-01-18 00:00:00-05:00,10.990356027310417,11.095773696899414,2,EWD,11.211738891601563,0.013745670318604297
2005-01-18 00:00:00-05:00,2005-01-19 00:00:00-05:00,10.990356027310481,11.161457061767578,3,EWD,11.225928630828857,0.014189739227294496
2005-01-19 00:00:00-05:00,2005-01-20 00:00:00-05:00,10.990356027310481,11.101245880126951,4,EWD,11.237827053070069,0.011898422241211293
2005-01-20 00:00:00-05:00,2005-01-21 00:00:00-05:00,10.990356027310481,10.854917526245115,5,EWD,11.244581508636475,0.006754455566406747
2005-01-21 00:00:00-05:00,2005-01-24 00:00:00-05:00,10.873852193403142,10.865863800048828,1,EWD,11.251663608551025,0.00708209991455
2005-01-24 00:00:00-05:00,2005-01-25 00:00:00-05:00,10.873852191248853,10.76733112335205,2,EWD,11.254927005767822,0.003263397216796804
2005-01-25 00:00:00-05:00,2005-01-26 00:00:00-05:00,10.873852191248853,10.789225578308104,3,EWD,11.253519248962402,-0.0014077568054204903
2005-01-26 00:00:00-05:00,2005-01-27 00:00:00-05:00,10.873852191248853,10.964395523071287,4,EWD,11.249744815826416,-0.0037744331359856886
2005-01-27 00:00:00-05:00,2005-01-28 00:00:00-05:00,10.873852191248853,10.909656524658203,5,EWD,11.242918872833252,-0.006825942993163636
2005-01-28 00:00:00-05:00,2005-01-31 00:00:00-05:00,10.875457121361713,10.865863800048828,1,EWD,11.240000095367431,-0.00291877746582081
2005-01-31 00:00:00-05:00,2005-02-01 00:00:00-05:00,10.87545725916191,10.89870834350586,2,EWD,11.236325130462646,-0.0036749649047855826
2005-02-01 00:00:00-05:00,2005-02-02 00:00:00-05:00,10.87545725916209,11.084821701049805,3,EWD,11.237459354400634,0.0011342239379885655
2005-02-02 00:00:00-05:00,2005-02-03 00:00:00-05:00,10.87545725916209,11.101245880126951,4,EWD,11.240878810882569,0.003419456481934091
2005-02-03 00:00:00-05:00,2005-02-04 00:00:00-05:00,10.87545725916209,10.947975158691406,5,EWD,11.239384880065918,-0.0014939308166503906
2005-02-04 00:00:00-05:00,2005-02-07 00:00:00-05:00,11.028394129163468,11.019134521484377,1,EWD,11.239314136505127,-7.074356079073141e-05
2005-02-07 00:00:00-05:00,2005-02-08 00:00:00-05:00,11.028394182336509,10.969870567321776,2,EWD,11.23532314300537,-0.003990993499757067
2005-02-08 00:00:00-05:00,2005-02-09 00:00:00-05:00,11.028394182336488,11.002716064453123,3,EWD,11.22764081954956,-0.007682323455810547
2005-02-09 00:00:00-05:00,2005-02-10 00:00:00-05:00,11.028394182336488,11.12314224243164,4,EWD,11.21856237411499,-0.009078445434569815
2005-02-10 00:00:00-05:00,2005-02-11 00:00:00-05:00,11.028394182336488,10.958922386169434,5,EWD,11.207830085754395,-0.010732288360594922
2005-02-11 00:00:00-05:00,2005-02-14 00:00:00-05:00,11.018787836071471,11.013663291931152,1,EWD,11.197866458892822,-0.00996362686157326
2005-02-14 00:00:00-05:00,2005-02-15 00:00:00-05:00,11.019994379758979,11.199777603149414,2,EWD,11.190538063049317,-0.007328395843504865
2005-02-15 00:00:00-05:00,2005-02-16 00:00:00-05:00,11.019978900570212,11.281888008117676,3,EWD,11.185286731719971,-0.005251331329345632
2005-02-16 00:00:00-05:00,2005-02-17 00:00:00-05:00,11.019979099147498,11.2380952835083,4,EWD,11.180029182434081,-0.005257549285889951
2005-02-17 00:00:00-05:00,2005-02-18 00:00:00-05:00,11.019979096600014,11.194302558898926,5,EWD,11.173460922241212,-0.006568260192869602
2005-02-18 00:00:00-05:00,2005-02-22 00:00:00-05:00,11.108783327570396,11.101245880126951,1,EWD,11.167314376831055,-0.006146545410157245
2005-02-22 00:00:00-05:00,2005-02-23 00:00:00-05:00,11.10878356886828,11.227148056030272,2,EWD,11.167925357818604,0.0006109809875489702
2005-02-23 00:00:00-05:00,2005-02-24 00:00:00-05:00,11.108783568868569,11.30378246307373,3,EWD,11.172134437561034,0.004209079742430788
2005-02-24 00:00:00-05:00,2005-02-25 00:00:00-05:00,11.108783568868569,11.402314186096191,4,EWD,11.175161647796632,0.0030272102355972663
2005-02-25 00:00:00-05:00,2005-02-28 00:00:00-05:00,11.108783568868569,11.58842945098877,5,EWD,11.181476383209228,0.006314735412596306
2005-02-28 00:00:00-05:00,2005-03-01 00:00:00-05:00,11.532726499388017,11.52274227142334,1,EWD,11.184738025665283,0.0032616424560547586
2005-03-01 00:00:00-05:00,2005-03-02 00:00:00-05:00,11.532726701824242,11.550115585327148,2,EWD,11.190938663482665,0.00620063781738267
2005-03-02 00:00:00-05:00,2005-03-03 00:00:00-05:00,11.532726701824513,11.539162635803224,3,EWD,11.200072784423828,0.009134120941162394
2005-03-03 00:00:00-05:00,2005-03-04 00:00:00-05:00,11.532726701824513,11.58842945098877,4,EWD,11.20573528289795,0.005662498474121591
2005-03-04 00:00:00-05:00,2005-03-07 00:00:00-05:00,11.532726701824513,11.889497756958008,5,EWD,11.216549491882324,0.010814208984374574
2005-03-07 00:00:00-05:00,2005-03-08 00:00:00-05:00,11.797762680790516,11.790966987609863,1,EWD,11.22506700515747,0.008517513275146271
2005-03-08 00:00:00-05:00,2005-03-09 00:00:00-05:00,11.80063939077935,11.725278854370115,2,EWD,11.230759868621826,0.005692863464355824
2005-03-09 00:00:00-05:00,2005-03-10 00:00:00-05:00,11.80067692451926,11.78549098968506,3,EWD,11.235139045715332,0.004379177093506215
2005-03-10 00:00:00-05:00,2005-03-11 00:00:00-05:00,11.800677414179303,11.719805717468262,4,EWD,11.237876052856445,0.0027370071411123575
2005-03-11 00:00:00-05:00,2005-03-14 00:00:00-05:00,11.800677420567332,11.769072532653809,5,EWD,11.241488914489747,0.003612861633301989
2005-03-14 00:00:00-05:00,2005-03-15 00:00:00-05:00,11.655420051120329,11.643171310424805,1,EWD,11.243897495269776,0.002408580780029368
2005-03-15 00:00:00-05:00,2005-03-16 00:00:00-05:00,11.655420085526712,11.659590721130373,2,EWD,11.24761978149414,0.003722286224364879
2005-03-16 00:00:00-05:00,2005-03-17 00:00:00-05:00,11.655420085526718,11.52274227142334,3,EWD,11.246524982452392,-0.0010947990417484732
2005-03-17 00:00:00-05:00,2005-03-18 00:00:00-05:00,11.655420085526718,11.604853630065918,4,EWD,11.252874851226807,0.006349868774414347
2005-03-18 00:00:00-05:00,2005-03-21 00:00:00-05:00,11.655420085526718,11.402314186096191,5,EWD,11.255283374786377,0.002408523559569886
2005-03-21 00:00:00-05:00,2005-03-22 00:00:00-05:00,11.311252925303291,11.298306465148926,1,EWD,11.25517385482788,-0.00010951995849595164
2005-03-22 00:00:00-05:00,2005-03-23 00:00:00-05:00,11.30950177217303,11.254514694213867,2,EWD,11.256925449371337,0.001751594543456747
2005-03-23 00:00:00-05:00,2005-03-24 00:00:00-05:00,11.30951483808904,11.21072769165039,3,EWD,11.255830726623536,-0.0010947227478013133
2005-03-24 00:00:00-05:00,2005-03-28 00:00:00-05:00,11.309514740592494,11.254514694213867,4,EWD,11.25681604385376,0.0009853172302243252
2005-03-28 00:00:00-05:00,2005-03-29 00:00:00-05:00,11.309514741320006,11.161457061767578,5,EWD,11.258129711151122,0.0013136672973619312
2005-03-29 00:00:00-05:00,2005-03-30 00:00:00-05:00,11.109057304742205,11.095773696899414,1,EWD,11.260428867340089,0.002299156188966478
2005-03-30 00:00:00-05:00,2005-03-31 00:00:00-05:00,11.108026990982305,11.232622146606444,2,EWD,11.26316583633423,0.002736968994140554
2005-03-31 00:00:00-05:00,2005-04-01 00:00:00-05:00,11.10737624516875,11.139565467834473,3,EWD,11.262728004455566,-0.00043783187866353046
2005-04-01 00:00:00-05:00,2005-04-04 00:00:00-04:00,11.106965222882495,11.166934967041016,4,EWD,11.264041786193848,0.001313781738282671
2005-04-04 00:00:00-04:00,2005-04-05 00:00:00-04:00,11.106705609542589,11.112195014953612,5,EWD,11.269187335968018,0.005145549774169922
2005-04-05 00:00:00-04:00,2005-04-06 00:00:00-04:00,11.213357977337193,11.205248832702637,1,EWD,11.275975036621094,0.006787700653076101
2005-04-06 00:00:00-04:00,2005-04-07 00:00:00-04:00,11.21335771782665,11.342101097106934,2,EWD,11.287470436096191,0.01149539947509659
2005-04-07 00:00:00-04:00,2005-04-08 00:00:00-04:00,11.213357717826256,11.309256553649902,3,EWD,11.297871055603027,0.010400619506835795
2005-04-08 00:00:00-04:00,2005-04-11 00:00:00-04:00,11.213357717826256,11.320207595825195,4,EWD,11.304987297058105,0.007116241455078054
2005-04-11 00:00:00-04:00,2005-04-12 00:00:00-04:00,11.213357717826256,11.500845909118652,5,EWD,11.316811084747314,0.011823787689209553
2005-04-12 00:00:00-04:00,2005-04-13 00:00:00-04:00,11.570126305593371,11.566532135009766,1,EWD,11.330824451446533,0.014013366699218821
2005-04-13 00:00:00-04:00,2005-04-14 00:00:00-04:00,11.571988383922394,11.396842956542969,2,EWD,11.340787143707276,0.009962692260742756
2005-04-14 00:00:00-04:00,2005-04-15 00:00:00-04:00,11.57322308123246,11.369471549987791,3,EWD,11.346480140686035,0.005692996978758913
2005-04-15 00:00:00-04:00,2005-04-18 00:00:00-04:00,11.574041741048768,11.21072769165039,4,EWD,11.348669776916504,0.00218963623046875
2005-04-18 00:00:00-04:00,2005-04-19 00:00:00-04:00,11.574584533077475,11.177881240844728,5,EWD,11.35326789855957,0.004598121643066833
2005-04-19 00:00:00-04:00,2005-04-20 00:00:00-04:00,11.264894612387906,11.254514694213867,1,EWD,11.35797550201416,0.004707603454589204
2005-04-20 00:00:00-04:00,2005-04-21 00:00:00-04:00,11.264237269242924,11.183353424072266,2,EWD,11.36224515914917,0.004269657135010263
2005-04-21 00:00:00-04:00,2005-04-22 00:00:00-04:00,11.263796946532642,11.407787322998049,3,EWD,11.370346584320068,0.008101425170897514
2005-04-22 00:00:00-04:00,2005-04-25 00:00:00-04:00,11.26350199068017,11.489898681640623,4,EWD,11.377681713104248,0.0073351287841809665
2005-04-25 00:00:00-04:00,2005-04-26 00:00:00-04:00,11.263304408565375,11.52274227142334,5,EWD,11.388958110809327,0.011276397705078267
2005-04-26 00:00:00-04:00,2005-04-27 00:00:00-04:00,11.385780257417867,11.374942779541016,1,EWD,11.396183700561524,0.007225589752197337
2005-04-27 00:00:00-04:00,2005-04-28 00:00:00-04:00,11.385570888812996,11.155983924865724,2,EWD,11.39530782699585,-0.0008758735656737571
2005-04-28 00:00:00-04:00,2005-04-29 00:00:00-04:00,11.385396832836214,10.827547073364258,3,EWD,11.386221008300781,-0.009086818695068999
2005-04-29 00:00:00-04:00,2005-05-02 00:00:00-04:00,11.385252133161192,10.986289978027344,4,EWD,11.381184902191162,-0.005036106109619354
2005-05-02 00:00:00-04:00,2005-05-03 00:00:00-04:00,11.385131838266586,10.947975158691406,5,EWD,11.376258354187012,-0.004926548004149822
2005-05-03 00:00:00-04:00,2005-05-04 00:00:00-04:00,10.973687050569135,10.964395523071287,1,EWD,11.373521347045898,-0.002737007141114134
2005-05-04 00:00:00-04:00,2005-05-05 00:00:00-04:00,10.973164410046062,11.150510787963867,2,EWD,11.37198860168457,-0.0015327453613274145
2005-05-05 00:00:00-04:00,2005-05-06 00:00:00-04:00,10.973149128430627,11.079347610473633,3,EWD,11.367499904632568,-0.004488697052002166
2005-05-06 00:00:00-04:00,2005-05-09 00:00:00-04:00,10.973148681597065,11.134088516235352,4,EWD,11.362135391235352,-0.005364513397216442
2005-05-09 00:00:00-04:00,2005-05-10 00:00:00-04:00,10.973148668531667,11.145039558410645,5,EWD,11.353267593383789,-0.008867797851562997
2005-05-10 00:00:00-04:00,2005-05-11 00:00:00-04:00,11.00909326695025,11.002716064453123,1,EWD,11.342867069244384,-0.01040052413940451
2005-05-11 00:00:00-04:00,2005-05-12 00:00:00-04:00,11.009271409102737,11.019134521484377,2,EWD,11.332247447967529,-0.010619621276855895
2005-05-12 00:00:00-04:00,2005-05-13 00:00:00-04:00,11.009443282018989,10.975343704223633,3,EWD,11.320971069335938,-0.011276378631590589
2005-05-13 00:00:00-04:00,2005-05-16 00:00:00-04:00,11.009609106235189,11.00818920135498,4,EWD,11.30936626434326,-0.011604804992677131
2005-05-16 00:00:00-04:00,2005-05-17 00:00:00-04:00,11.009769094536018,11.057453155517578,5,EWD,11.292725372314454,-0.01664089202880703
2005-05-17 00:00:00-04:00,2005-05-18 00:00:00-04:00,11.09065475523781,11.079347610473633,1,EWD,11.278492984771729,-0.014232387542724823
2005-05-18 00:00:00-04:00,2005-05-19 00:00:00-04:00,11.090654716094166,11.177881240844728,2,EWD,11.267545032501221,-0.0109479522705076
2005-05-19 00:00:00-04:00,2005-05-20 00:00:00-04:00,11.090654716094095,11.21072769165039,3,EWD,11.256049766540528,-0.011495265960693501
2005-05-20 00:00:00-04:00,2005-05-23 00:00:00-04:00,11.090654716094095,11.199777603149414,4,EWD,11.24564920425415,-0.01040056228637809
2005-05-23 00:00:00-04:00,2005-05-24 00:00:00-04:00,11.090654716094095,11.21072769165039,5,EWD,11.234482307434082,-0.011166896820068217
2005-05-24 00:00:00-04:00,2005-05-25 00:00:00-04:00,11.243094667788478,11.232622146606444,1,EWD,11.226271324157715,-0.008210983276367045
2005-05-25 00:00:00-04:00,2005-05-26 00:00:00-04:00,11.243094647088384,11.25999355316162,2,EWD,11.21827938079834,-0.007991943359375142
2005-05-26 00:00:00-04:00,2005-05-27 00:00:00-04:00,11.243094647088364,11.232622146606444,3,EWD,11.212476978302002,-0.0058024024963376775
2005-05-27 00:00:00-04:00,2005-05-31 00:00:00-04:00,11.243094647088364,11.314732551574709,4,EWD,11.206674556732178,-0.005802421569823579
2005-05-31 00:00:00-04:00,2005-06-01 00:00:00-04:00,11.243094647088364,11.172406196594238,5,EWD,11.20207639694214,-0.004598159790038636
