Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-07 00:00:00-05:00,20.890448712123966,21.305042266845703,20.890448712123966,21.305042266845703,4400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,21.152746346075745,21.220435069830128,21.152746346075745,21.195051193237305,4400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,21.13582283979921,21.186590590770514,21.10197928631141,21.18574333190918,5000,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,21.152742851983607,21.23481559753418,21.152742851983607,21.23481559753418,1200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,21.35581337380133,21.474268241665445,21.35581337380133,21.426040649414062,2200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,21.24581599181363,21.42349826177407,21.07659339904785,21.07659339904785,5200,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,21.11297315960173,21.135818481445312,21.11297315960173,21.135818481445312,4300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,21.330427755192225,21.330427755192225,21.22043418884277,21.220434188842773,200,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,21.355810358279758,21.355810358279758,21.16966679023082,21.18489646911621,8500,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,21.23735589295235,21.271199445109566,21.23735589295235,21.245817184448242,1600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,21.361514151499787,21.37437073837652,21.331518173217773,21.331518173217773,5600,0.32,0.0,0.0
2016-12-22 00:00:00-05:00,21.365801022568256,21.365801022568256,21.322948455810547,21.322948455810547,400,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,21.33409266082996,21.37437391459914,21.331521343072517,21.358089447021484,2000,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,21.24581729677583,21.43436368823716,21.24581729677583,21.400081634521484,9900,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,21.304952860533422,21.306667617227397,21.228678063490825,21.245819091796875,9500,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,21.245816506808705,21.417221865038957,21.245816506808705,21.40865135192871,1500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,21.528638525072317,21.640051934594812,21.504640105758092,21.511497497558594,2900,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,21.511497497558594,21.520068011315455,21.432649751790475,21.511497497558594,7900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,21.434365982021315,21.674335479736325,21.434365982021315,21.674335479736328,8100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,21.614339134586174,21.897159533458797,21.614339134586174,21.880020141601562,4900,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,21.871452460910636,21.871452460910636,21.811460494995117,21.811460494995117,2500,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,21.691474616556974,21.820029060906958,21.691474616556974,21.79431915283203,1400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,21.931442772237293,21.931442772237293,21.785747308294923,21.807172775268555,1300,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,21.614340460484446,21.983720940863652,21.614340460484446,21.982864379882812,1600,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,21.976864195192004,21.987149465132912,21.871449986247413,21.9143009185791,4800,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,21.914300918579098,21.914300918579098,21.914300918579098,21.9143009185791,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,22.0599953350684,22.079707678418544,22.034283796088847,22.04285430908203,15600,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,22.10284996032715,22.10284996032715,22.10284996032715,22.10284996032715,600,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,21.98286549042221,21.991436004638672,21.96572446198929,21.991436004638672,10600,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,22.214264357837802,22.214264357837802,22.17141342163086,22.17141342163086,500,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,22.120845999152706,22.149127221492705,22.085707385464445,22.137128829956055,6800,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,22.18940822849377,22.257112503051758,22.18940822849377,22.257112503051758,200,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,22.437093967424847,22.651351928710938,22.437093967424847,22.651351928710938,13000,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,22.565646328834095,22.574216842651367,22.505654366771555,22.574216842651367,3100,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,22.668490227338097,22.668490227338097,22.539934158325195,22.539934158325195,1100,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,22.179979519824823,22.26739777263307,22.179979519824823,22.257112503051758,5900,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,22.329961845661607,22.329961845661607,22.23140339349309,22.24854278564453,900,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,22.53993712645393,22.53993712645393,22.347106266858653,22.4113826751709,5200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,22.488510131835938,22.488510131835938,22.488510131835938,22.488510131835938,200,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,22.514224212812486,22.514224212812486,22.30425071716309,22.304250717163086,2300,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,22.179979203865688,22.179979203865688,22.025714874267578,22.025714874267578,3400,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,22.0599953350684,22.119987291362477,22.0231436003901,22.04285430908203,2700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,22.025716562055248,22.054854346817468,21.940013060383535,22.047142028808594,6700,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,21.97429606505788,22.187697466044256,21.97429606505788,22.176555633544922,2800,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,22.154269799276125,22.179979704126584,22.154269799276125,22.157697677612305,1200,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,22.479942379887056,22.479942379887056,22.282825469970703,22.282825469970703,5000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,22.257112503051758,22.257112503051758,22.257112503051758,22.257112503051758,800,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,22.20569279533905,22.29996681213379,22.077138358128817,22.29996681213379,9900,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,22.342817306518555,22.342817306518555,22.342817306518555,22.342817306518555,1500,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,22.342818229535656,22.342818229535656,22.265685238609656,22.274255752563477,1300,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,22.368528790738527,22.539934158325195,22.27425477603795,22.539934158325195,4000,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,22.428521502111373,22.53565047343696,22.428521502111373,22.514225006103516,2600,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,22.719910879161468,22.719910879161468,22.505652951181435,22.52964973449707,3300,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,22.23997358813959,22.29139503317349,22.19712102172946,22.27339744567871,12100,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,22.402812160464226,22.41652531092661,22.299969253301217,22.4113826751709,2500,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,22.274257046173098,22.411382008081187,22.274257046173098,22.359960556030273,3000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,22.59992875999273,22.74048159268531,22.59992875999273,22.728483200073242,1400,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,22.606782712142266,22.606782712142266,22.548503875732422,22.548503875732422,800,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,22.642778748987,22.745623277549004,22.642778748987,22.71905517578125,700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,22.779908472977933,22.779908472977933,22.548509461195657,22.608501434326172,4600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,22.49108550968402,22.54507827758789,22.49108550968402,22.54507827758789,1000,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,22.479944986169073,22.48851550081017,22.454235076904297,22.454235076904297,500,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,22.677061210339346,22.711343267832518,22.617069244384766,22.617069244384766,1300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,22.719913667066677,22.797046661376953,22.719913667066677,22.797046661376953,2700,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,22.797046661376953,22.797046661376953,22.797046661376953,22.797046661376953,1400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,22.7139144150719,22.7139144150719,22.65992164611816,22.659921646118164,1100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,22.659919396458143,22.959880828857422,22.659919396458143,22.959880828857422,1000,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,23.079865488051986,23.148427963256832,23.046441628754522,23.148427963256836,9200,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,23.23413161963303,23.23413161963303,23.148428116395408,23.166425704956055,1300,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,23.054155035843838,23.13385934613222,23.03701400756836,23.03701400756836,2300,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,23.242702555622614,23.32840442575863,23.003589630126953,23.003589630126953,7600,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,22.92559866390899,22.959022521972656,22.92559866390899,22.959022521972656,500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,22.9341686098147,23.12271499633789,22.9341686098147,23.12271499633789,5400,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,23.165571253101707,23.216992705862637,23.148430223961892,23.182710647583008,3000,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,23.114144142462,23.25126908239569,23.114144142462,23.24612808227539,1600,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,23.276981424356,23.414106369018555,23.276981424356,23.414106369018555,3000,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,23.39696657787342,23.39696657787342,23.336974615747643,23.362686157226562,4000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,23.43982056125246,23.43982056125246,23.268413543701172,23.268413543701172,6000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,23.324976098268372,23.452673974676483,23.324976098268372,23.422677993774414,1700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,23.439818831224432,23.448389344935276,23.225560892428337,23.345544815063477,3900,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,23.272699448499676,23.328405339337948,23.272699448499676,23.31126594543457,2500,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,23.294121991110426,23.302692504314876,23.12271499633789,23.12271499633789,4000,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,23.182709979721935,23.182709979721935,23.12271801411938,23.131288528442383,1400,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,23.088432851305374,23.088432851305374,23.01387119012747,23.023298263549805,2300,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,22.934170125839042,23.027585947023635,22.934170125839042,22.96845054626465,1400,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,23.019872619119784,23.019872619119784,22.865606647325563,22.979591369628906,800,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,22.942739486694336,22.942739486694336,22.942739486694336,22.942739486694336,200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,22.874176145286622,22.89988604967215,22.814184188842773,22.814184188842773,4900,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,22.977021653888976,22.977021653888976,22.9435977935791,22.9435977935791,3400,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,22.882748007702393,22.917028427124023,22.795329750593524,22.917028427124023,2000,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,22.96588050628094,22.96588050628094,22.934169769287106,22.93416976928711,1200,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,23.01987362321017,23.05844011784093,23.003589156651795,23.010446548461914,1000,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,22.94616851818676,22.96845054626465,22.94616851818676,22.96845054626465,600,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,23.979749602688557,24.090306457485514,23.979749602688557,24.061168670654297,2400,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,24.099735356499636,24.267712859908812,24.099735356499636,24.253999710083008,5700,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,24.12544250488281,24.168295071524692,24.056880032914073,24.125442504882812,5200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,24.134014959562922,24.134014959562922,24.026885986328125,24.026885986328125,600,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,24.065452575683597,24.065452575683597,24.065452575683597,24.065452575683594,200,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,24.57967186587832,24.57967186587832,24.206863496947918,24.24542999267578,11600,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,24.23685665680696,24.313989639282223,24.194004091732808,24.313989639282227,4100,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,24.27970977568818,24.27970977568818,24.23000144958496,24.23000144958496,800,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,24.468256280132014,24.583955764770508,24.468256280132014,24.583955764770508,2800,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,24.63966328263574,24.965334634600026,24.63966328263574,24.960193634033203,12900,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,24.72536768580698,24.72536768580698,24.605382122584395,24.61395263671875,8100,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,24.622520130780543,24.678227648491855,24.605379104614258,24.605379104614258,2200,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,24.5539608427023,24.622523321594173,24.519680420585583,24.594242095947266,1700,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,24.82821062119876,24.82821062119876,24.417692311135752,24.51539421081543,3700,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,24.630235540203586,24.756218657197312,24.630235540203586,24.709081649780273,900,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,24.785358973256205,24.94819546804545,24.785358973256205,24.896772384643555,15400,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,25.188163136765993,25.206160725429203,25.1350269317627,25.135026931762695,3500,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,24.879630162794122,24.91391057983947,24.76992988586426,24.769929885864258,5700,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,24.588239771978113,24.822208404541016,24.588239771978113,24.822208404541016,5400,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,25.03389612294218,25.076748690364308,25.03389612294218,25.068178176879883,1600,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,25.239588570855076,25.239588570855076,25.069038108502667,25.111032485961914,4100,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,25.19673292642379,25.19673292642379,25.03389643749029,25.08531951904297,5800,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,25.31671796944171,25.31671796944171,24.98247448475037,24.991044998168945,1800,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,25.039040028780317,25.07589340209961,25.039040028780317,25.07589340209961,600,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,24.85563888535513,24.949054718017578,24.85563888535513,24.949054718017578,3900,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,25.23958842792555,25.23958842792555,24.929341684601738,24.935340881347656,1500,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,25.11960140668341,25.239586969326343,25.09560462108651,25.128171920776367,3300,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,25.196735382080078,25.196735382080078,25.09046296477063,25.196735382080078,6700,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,25.436702192076435,25.676670032032202,25.436702192076435,25.659530639648438,13300,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,25.796653389472436,25.796653389472436,25.41955899995692,25.445270538330078,9200,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,25.479551356830644,25.479551356830644,25.282434463500977,25.282434463500977,4100,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,25.3338590333585,25.3338590333585,25.273867070127984,25.310720443725586,2600,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,25.27386789257009,25.27386789257009,25.180452066022482,25.22244644165039,11300,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,25.325284479605045,25.36813704269006,25.26529252594416,25.350996017456055,4400,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,25.291008291260884,25.291008291260884,25.16673828952945,25.18816375732422,5600,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,25.32529067993164,25.32529067993164,25.32529067993164,25.32529067993164,400,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,25.77951488859807,25.77951488859807,25.439273834228516,25.439273834228516,2200,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,25.111031148527466,25.111031148527466,24.99704641578042,25.008188247680664,9900,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,25.1195976727317,25.265293121337887,25.1195976727317,25.26529312133789,4400,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,25.85664534435164,25.85664534435164,25.299575090198505,25.445270538330078,6300,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,25.488123253938383,25.488123253938383,25.179591310469956,25.286720275878906,10600,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,25.31466271511246,25.31466271511246,25.192412375089944,25.28846549987793,27400,0.547,0.0,0.0
2017-06-22 00:00:00-04:00,25.384522725496296,25.384522725496296,25.236075155997764,25.296327590942383,1600,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,25.271006007703168,25.274498637132037,25.209880828857425,25.209880828857422,4200,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,25.55043500572206,25.55043500572206,25.297200231770574,25.353960037231445,3100,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,25.445646245800905,25.445646245800905,25.297198685960822,25.305931091308594,11600,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,25.394127428499928,25.54344940185547,25.394127428499928,25.54344940185547,11000,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,25.567902259032902,25.567902259032902,25.078897476196293,25.07889747619629,5800,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,25.061433026770096,25.061433026770096,24.974110629688795,25.03087043762207,900,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,25.09635655903439,25.14874932182609,25.06754112243652,25.067541122436523,2200,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,25.148755092977705,25.148755092977705,24.961012512226944,25.052701950073242,2100,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,24.956645965576172,25.096361135522624,24.956645965576172,24.956645965576172,10800,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,24.965376714263833,25.122556686401367,24.92608172122945,25.122556686401367,3400,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,25.122557237227273,25.15748519539249,25.096360019451264,25.126922607421875,1000,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,25.209880149889695,25.289342880249027,25.209880149889695,25.289342880249023,600,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,25.428180736803483,25.610683494658964,25.428180736803483,25.58099365234375,2900,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,25.62902657652901,25.62902657652901,25.471846592025635,25.541704177856445,3900,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,25.615927157111354,25.681419372558594,25.61156178666511,25.681419372558594,7200,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,25.50677341253769,25.572265624999996,25.50677341253769,25.572265625,2600,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,25.471847625845285,25.471847625845285,25.410722443954484,25.42731285095215,5700,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,25.410720261211132,25.48057784387657,25.367058231085142,25.419452667236328,11100,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,25.751277062679556,25.751277062679556,25.567901523543043,25.62378692626953,2600,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,25.38452358014994,25.38452358014994,25.227343599443497,25.271005630493164,2700,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,25.2360755756721,25.2360755756721,25.096360409766042,25.218610763549805,2500,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,25.367056565969044,25.367056565969044,25.244806220713183,25.287593841552734,4600,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,25.30593163511558,25.466604232788086,25.30593163511558,25.466604232788086,5400,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,25.25354267911447,25.25354267911447,25.14439009175065,25.157487869262695,2200,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,25.257904689216986,25.349594116210938,25.257904689216986,25.349594116210938,900,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,25.349597427421028,25.349597427421028,25.262275024634718,25.32863998413086,2600,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,25.42818570303283,25.698883634373665,25.42818570303283,25.677053451538086,6700,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,25.57663380353996,25.64649138937077,25.53471891893423,25.541704177856445,2500,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,25.62029282254643,25.62029282254643,25.45438044034874,25.532970428466797,3300,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,25.6290283203125,25.6290283203125,25.559170729728624,25.6290283203125,25300,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,25.61156040343846,25.61156040343846,25.51638000991756,25.54606819152832,2000,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,25.54606819152832,25.54606819152832,25.54606819152832,25.54606819152832,0,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,25.22734545843623,25.32340026828756,25.209882310265694,25.2989501953125,2300,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,25.113826731310226,25.113826731310226,24.912986376441133,24.974111557006836,3500,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,25.026503575236184,25.097233901249687,25.026503575236184,25.09636116027832,2700,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,25.463112470185585,25.463112470185585,25.437789659146357,25.43953514099121,2600,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,25.410720987298884,25.410720987298884,25.262273411701056,25.32339859008789,3500,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,25.53296945693981,25.53296945693981,25.456999360054496,25.463111877441406,2600,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,25.489312344056717,25.489312344056717,25.314667540276556,25.319034576416016,7100,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,25.29720115661621,25.400241218032917,25.2273435725474,25.29720115661621,29100,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,25.323397925168493,25.323397925168493,25.227343124204904,25.23520278930664,2700,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,25.428188018614353,25.46311598122471,25.410723204541004,25.44652557373047,3500,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,25.51201376560154,25.550436019897457,25.429058404739916,25.55043601989746,7400,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,25.55043696308722,25.557422222112994,25.47621234017741,25.480579376220703,5300,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,25.629026687093365,25.741671898997076,25.546944065026462,25.625534057617188,1900,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,25.760005950927734,25.760005950927734,25.760005950927734,25.760005950927734,200,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,25.445646776650666,25.502406579827305,25.401986414536978,25.468351364135742,7100,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,25.410721129057805,25.410721129057805,25.323398731359667,25.392383575439453,6300,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,25.454379774331123,25.47009743843625,25.332129425140018,25.444774627685547,8300,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,25.506774232643977,25.636884255273575,25.506774232643977,25.56178855895996,2200,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,25.73381155407669,25.73381155407669,25.502408618411607,25.55043601989746,7400,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,25.760008090420076,25.97831324372872,25.760008090420076,25.93901824951172,6000,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,26.1966175336873,26.292672330949035,26.179152722269514,26.27520751953125,11700,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,26.11802842289664,26.235040664672855,26.11802842289664,26.23504066467285,5400,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,26.52844047546387,26.52844047546387,26.423654938611868,26.528440475463867,3200,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,26.336334866347,26.624497616365623,26.336334866347,26.58083724975586,8100,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,26.462949752807617,26.484779934043186,26.423654760369164,26.462949752807617,5000,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,26.394840240478516,26.394840240478516,26.394840240478516,26.394840240478516,400,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,26.525821452563967,26.554636891391386,26.501371383666992,26.501371383666992,2800,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,26.650692358234274,26.650692358234274,26.572975114114282,26.589567184448242,18300,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,26.7292818157463,26.73801422119141,26.659424237721485,26.738014221191406,4600,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,26.7205502867626,26.7205502867626,26.554637908935547,26.554637908935547,11800,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,26.682130753012196,26.711820602416992,26.6384703854425,26.711820602416992,1800,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,26.68824595250674,26.72928810119629,26.68824595250674,26.72928810119629,2800,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,26.554641922999817,26.55551466404407,26.38523689037969,26.441123962402344,4800,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,26.441121987984932,26.441121987984932,26.29267441026617,26.329349517822266,5300,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,26.275210225139674,26.43239021301269,26.275210225139674,26.432390213012695,8300,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,26.502245917999474,26.61576386476937,26.476048700035893,26.57210350036621,17200,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,26.6602995409901,26.894322366588927,26.6602995409901,26.82621192932129,3500,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,26.842802262419188,26.868999481201172,26.78080434316554,26.868999481201172,2300,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,26.930123995634165,26.947588807724962,26.86637893048529,26.946714401245117,8300,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,27.026180618357394,27.026180618357394,26.94584347664611,26.99125099182129,2300,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,26.9563220499309,26.9563220499309,26.887337205907706,26.923139572143555,2300,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,26.965053295829055,26.973785702308902,26.830577900219104,26.9440975189209,17800,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,27.017448025855874,27.017448025855874,26.930125625652614,26.938858032226562,3800,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,27.12223045208528,27.12223045208528,27.01045799255371,27.01045799255371,1400,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,27.253215037486118,27.261947443642335,27.154542012439606,27.20955467224121,2500,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,27.296874068789602,27.296874068789602,27.210424423217777,27.210424423217773,1700,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,27.35800167881366,27.35800167881366,27.218286514282227,27.218286514282227,8600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,27.480254108053533,27.480254108053533,27.061108582784765,27.132713317871094,17800,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,27.18335809089153,27.18335809089153,27.06984013927245,27.158035278320312,2900,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,27.331804301626565,27.331804301626565,27.183356731984897,27.30560874938965,1800,0.0,0.0,0.0
