Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-04-18 00:00:00-04:00,2016-04-19 00:00:00-04:00,62.2235014989698,62.8642807006836,2,XLV,59.812641220092786,0.09295410156251194
2016-04-19 00:00:00-04:00,2016-04-20 00:00:00-04:00,62.23418725697096,63.08663940429688,3,XLV,59.932733459472665,0.12009223937987912
2016-04-20 00:00:00-04:00,2016-04-21 00:00:00-04:00,62.24265718112249,63.42469024658203,4,XLV,60.07518684387208,0.1424533843994169
2016-04-21 00:00:00-04:00,2016-04-22 00:00:00-04:00,62.24937053962685,63.79828643798828,5,XLV,60.21678016662599,0.14159332275390568
2016-04-22 00:00:00-04:00,2016-04-25 00:00:00-04:00,63.830861788300574,63.93170166015625,1,XLV,60.350937423706064,0.13415725708007642
2016-04-25 00:00:00-04:00,2016-04-26 00:00:00-04:00,63.85108162125068,63.68264389038086,2,XLV,60.49854988098146,0.14761245727539318
2016-04-26 00:00:00-04:00,2016-04-27 00:00:00-04:00,63.86697393191709,63.442474365234375,3,XLV,60.626290588378914,0.12774070739745724
2016-04-27 00:00:00-04:00,2016-04-28 00:00:00-04:00,63.87946415561345,63.37131118774414,4,XLV,60.731158447265635,0.10486785888672046
2016-04-28 00:00:00-04:00,2016-04-29 00:00:00-04:00,63.8892801140707,63.06886672973633,5,XLV,60.81526321411134,0.08410476684570511
2016-04-29 00:00:00-04:00,2016-05-02 00:00:00-04:00,62.15068963157979,62.08144760131836,1,XLV,60.886887893676764,0.07162467956542429
2016-05-02 00:00:00-04:00,2016-05-03 00:00:00-04:00,62.114177661077996,62.437294006347656,2,XLV,60.96687034606934,0.07998245239257784
2016-05-03 00:00:00-04:00,2016-05-04 00:00:00-04:00,62.096076543084486,62.24157333374024,3,XLV,61.026274948120125,0.05940460205078324
2016-05-04 00:00:00-04:00,2016-05-05 00:00:00-04:00,62.087100772446696,61.64558792114258,4,XLV,61.08262336730958,0.056348419189454546
2016-05-05 00:00:00-04:00,2016-05-06 00:00:00-04:00,62.082649483209096,61.90353012084961,5,XLV,61.14023086547852,0.05760749816894162
2016-05-06 00:00:00-04:00,2016-05-09 00:00:00-04:00,61.58007256813308,61.53883361816406,1,XLV,61.17583038330079,0.03559951782226989
2016-05-09 00:00:00-04:00,2016-05-10 00:00:00-04:00,61.57036600090735,62.24157333374024,2,XLV,61.22761222839356,0.051781845092769174
2016-05-10 00:00:00-04:00,2016-05-11 00:00:00-04:00,61.562563748819414,62.76642227172852,3,XLV,61.30885902404786,0.0812467956543017
2016-05-11 00:00:00-04:00,2016-05-12 00:00:00-04:00,61.55629203263351,62.010292053222656,4,XLV,61.349810791015635,0.040951766967772585
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,61.55125050038649,61.64558792114258,5,XLV,61.381518173217785,0.03170738220214986
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,61.51898162595148,61.50324630737305,1,XLV,61.41374664306642,0.03222846984863281
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,61.50512240614137,62.33943939208984,2,XLV,61.46553596496583,0.05178932189941321
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,61.4978015714294,61.6900520324707,3,XLV,61.494764556884775,0.02922859191894389
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,61.49393418392267,61.948028564453125,4,XLV,61.54386619567872,0.04910163879394247
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,61.491891066102134,61.4232063293457,5,XLV,61.58034431457521,0.036478118896489775
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,61.96534160529176,61.992488861083984,1,XLV,61.62749870300294,0.04715438842773523
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,61.96830255393781,61.74344253540039,2,XLV,61.64644943237305,0.01895072937011122
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,61.97052972804331,62.63297271728516,3,XLV,61.688331451416026,0.04188201904297273
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,61.9722049523126,63.024391174316406,4,XLV,61.756833267211924,0.06850181579589787
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,61.97346500398312,63.03326797485352,5,XLV,61.828348846435546,0.07151557922362173
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,63.23532406344558,63.31792831420898,1,XLV,61.919384994506835,0.09103614807128935
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,63.249879147689605,63.46916961669922,2,XLV,61.9996223449707,0.08023735046386804
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,63.261480083179315,63.70043563842773,3,XLV,62.07754653930664,0.07792419433593523
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,63.27072606551365,64.51882934570312,4,XLV,62.15991912841797,0.08237258911132983
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,63.278094896088554,64.30532836914062,5,XLV,62.24656074523926,0.08664161682128935
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,64.56434488083333,64.65225219726562,1,XLV,62.34067497253418,0.09411422729492358
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,64.5852805740317,64.25196838378906,2,XLV,62.43016357421875,0.08948860168457173
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,64.6009920112422,64.47435760498047,3,XLV,62.51022315979004,0.08005958557128423
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,64.61278200863829,64.36759948730469,4,XLV,62.587969589233396,0.07774642944335852
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,64.62162885359419,63.85166549682617,5,XLV,62.65913337707519,0.07116378784179744
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,63.3373843055913,63.3446044921875,1,XLV,62.706456985473636,0.047323608398443184
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,63.33731736705714,63.442474365234375,2,XLV,62.74114967346191,0.03469268798827585
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,63.337257847135284,63.006595611572266,3,XLV,62.783136444091795,0.0419867706298831
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,63.33720492363563,63.22899627685547,4,XLV,62.796835556030274,0.013699111938478836
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,63.337157865491,62.57251739501953,5,XLV,62.811104431152344,0.014268875122070312
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,62.931229171282766,62.96549987792969,1,XLV,62.83661338806152,0.025508956909177982
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,62.93207877154438,62.75115203857422,2,XLV,62.867264404296876,0.030651016235353268
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,62.93289173037355,62.92976379394531,3,XLV,62.89152481079102,0.024260406494143183
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,62.93366962759318,63.75147247314453,4,XLV,62.920655517578126,0.029130706787107385
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,62.93441397494836,61.90269470214844,5,XLV,62.912098999023435,-0.008556518554691195
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,61.04891816846233,61.07207107543945,1,XLV,62.88781898498535,-0.024280014038083664
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,61.04902790799267,62.25993347167969,2,XLV,62.875732040405275,-0.01208694458007642
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,61.04913459337334,63.4477767944336,3,XLV,62.88295478820801,0.007222747802735796
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,61.04923830959897,64.04619598388672,4,XLV,62.8953849029541,0.01243011474608835
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,61.0493391392991,64.44810485839844,5,XLV,62.9083812713623,0.01299636840820284
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,64.38216760555365,64.38558197021484,1,XLV,62.917458877563476,0.009077606201174149
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,64.38202542325536,65.1090087890625,2,XLV,62.94598617553711,0.02852729797363196
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,64.38189239491776,65.01077270507812,3,XLV,62.977352142333984,0.03136596679687642
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,64.38176793117472,65.8145980834961,4,XLV,63.02621788024902,0.04886573791503679
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,64.38165148060786,65.63595581054688,5,XLV,63.07755966186524,0.05134178161621605
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,65.95413440865401,65.95748138427734,1,XLV,63.15508033752442,0.07752067565917997
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,65.95413451689944,65.93069458007812,2,XLV,63.22494834899902,0.06986801147460397
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,65.95413451689943,66.21649169921875,3,XLV,63.3044467163086,0.07949836730957571
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,65.95413451689943,66.16291046142578,4,XLV,63.39479316711426,0.0903464508056615
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,65.95413451689943,66.189697265625,5,XLV,63.480516510009764,0.08572334289550554
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,66.03933158410476,66.04680633544922,1,XLV,63.570675964355466,0.09015945434570227
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,66.03933153271412,66.64518737792969,2,XLV,63.65874824523926,0.08807228088379304
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,66.03933153271413,66.8416748046875,3,XLV,63.74025329589844,0.08150505065918168
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,66.03933153271413,66.97563934326172,4,XLV,63.83956024169922,0.0993069458007767
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,66.03933153271413,66.90422058105469,5,XLV,63.94473289489746,0.10517265319824531
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,66.79194291131527,66.78807830810547,1,XLV,64.05042953491211,0.10569664001464929
2016-07-27 00:00:00-04:00,2016-07-28 00:00:00-04:00,66.79194281166549,67.09175872802734,2,XLV,64.14547592163086,0.09504638671874943
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,66.79194281166555,67.02924346923828,3,XLV,64.2522597503662,0.10678382873534531
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,66.79194281166555,67.16319274902344,4,XLV,64.35656303405761,0.10430328369140796
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,66.79194281166555,67.59190368652344,5,XLV,64.47993698120118,0.12337394714356265
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,67.33281312438271,67.33290100097656,1,XLV,64.58674522399902,0.10680824279783963
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,67.33281286375241,67.14533996582031,2,XLV,64.69478317260742,0.10803794860839844
2016-08-04 00:00:00-04:00,2016-08-05 00:00:00-04:00,67.33281286375254,67.04708862304688,3,XLV,64.78306549072266,0.08828231811524745
2016-08-05 00:00:00-04:00,2016-08-08 00:00:00-04:00,67.33281286375254,67.20785522460938,4,XLV,64.86673477172852,0.08366928100585369
2016-08-08 00:00:00-04:00,2016-08-09 00:00:00-04:00,67.33281286375254,66.63626098632812,5,XLV,64.938794631958,0.07205986022948707
2016-08-09 00:00:00-04:00,2016-08-10 00:00:00-04:00,66.79695551016906,66.7970199584961,1,XLV,65.00837646484375,0.0695818328857456
2016-08-10 00:00:00-04:00,2016-08-11 00:00:00-04:00,66.7969555056398,66.5737533569336,2,XLV,65.07046813964844,0.06209167480469091
2016-08-11 00:00:00-04:00,2016-08-12 00:00:00-04:00,66.7969555056398,66.95779418945312,3,XLV,65.13561531066894,0.06514717102049872
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,66.7969555056398,66.78807830810547,4,XLV,65.181000289917,0.0453849792480554
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,66.7969555056398,66.90422058105469,5,XLV,65.23297813415527,0.05197784423828011
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,66.30294784987393,66.30577850341797,1,XLV,65.26604866027832,0.03307052612304062
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,66.3029476013124,66.43978881835938,2,XLV,65.30980506896972,0.043756408691407955
2016-08-18 00:00:00-04:00,2016-08-19 00:00:00-04:00,66.30294760131245,66.46656799316406,3,XLV,65.3496492767334,0.039844207763678696
2016-08-19 00:00:00-04:00,2016-08-22 00:00:00-04:00,66.30294760131245,66.41297912597656,4,XLV,65.39055686950684,0.04090759277343636
2016-08-22 00:00:00-04:00,2016-08-23 00:00:00-04:00,66.30294760131245,66.54694366455078,5,XLV,65.44446243286133,0.05390556335449048
2016-08-23 00:00:00-04:00,2016-08-24 00:00:00-04:00,66.65052812697058,66.60948181152344,1,XLV,65.50975997924805,0.06529754638671648
2016-08-24 00:00:00-04:00,2016-08-25 00:00:00-04:00,66.64601633955571,65.56452178955078,2,XLV,65.55220092773438,0.0424409484863304
2016-08-25 00:00:00-04:00,2016-08-26 00:00:00-04:00,66.64270512493022,65.01077270507812,3,XLV,65.5922844696045,0.040083541870117756
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,66.64027497641214,65.26085662841797,4,XLV,65.63292167663575,0.04063720703125284
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,66.63849143467019,65.40373229980469,5,XLV,65.68954597473144,0.05662429809569858
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,65.21533474893607,65.18046569824219,1,XLV,65.7338452911377,0.04429931640625284
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,65.20107057596644,64.98397064208984,2,XLV,65.778501663208,0.044656372070306816
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,65.19631892962826,64.81426239013672,3,XLV,65.81619163513183,0.03768997192382528
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,65.19473591892952,64.88572692871094,4,XLV,65.83887672424316,0.022685089111334378
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,65.19420852192333,65.1179428100586,5,XLV,65.90318168640137,0.0643049621582037
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,65.13458286805843,65.1179428100586,1,XLV,65.98409912109375,0.08091743469238111
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,65.13316883863742,65.17151641845703,2,XLV,66.0423307800293,0.058231658935554265
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,65.13221907777626,63.867557525634766,3,XLV,66.05072639465332,0.008395614624021164
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,65.13158114828623,64.81426239013672,4,XLV,66.06608772277832,0.015361328124996021
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,65.13115266604468,63.94794464111328,5,XLV,66.05608451843261,-0.010003204345707672
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,63.98623016345421,63.94794464111328,1,XLV,66.04733177185058,-0.008752746582032955
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,63.96770449356939,64.60885620117188,2,XLV,66.03732872009277,-0.010003051757806247
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,63.95933702496645,64.65279388427734,3,XLV,66.03016914367676,-0.0071595764160150566
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,63.95555726423487,64.41966247558594,4,XLV,66.00227043151855,-0.02789871215820483
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,63.95384977829896,64.61693572998047,5,XLV,65.98189002990722,-0.02038040161133381
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,65.20143726226283,65.2624740600586,1,XLV,65.96798988342285,-0.013900146484374432
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,65.23648915483592,65.75559997558594,2,XLV,65.964487991333,-0.00350189208984375
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,65.25569688622083,65.54938507080078,3,XLV,65.95114585876465,-0.013342132568354259
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,65.26622035671117,64.78727722167969,4,XLV,65.92363319396972,-0.027512664794926422
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,65.27198532810084,65.2445297241211,5,XLV,65.90472984313965,-0.01890335083007244
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,65.19326653405916,65.14592742919922,1,XLV,65.88671226501465,-0.018017578124997158
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,65.18176424506653,63.998291015625,2,XLV,65.83377433776856,-0.052937927246091476
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,65.17852689104014,64.65279388427734,3,XLV,65.78999671936035,-0.043777618408213925
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,65.17761565393613,64.59900665283203,4,XLV,65.74246406555176,-0.047532653808588066
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,65.17735915679674,64.47346496582031,5,XLV,65.69384895324707,-0.04861511230468807
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,64.71794554509404,64.72452545166016,1,XLV,65.65257789611816,-0.04127105712890966
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,64.74113523751154,64.48242950439453,2,XLV,65.60039131164551,-0.052186584472650566
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,64.74574885140203,64.43760681152344,3,XLV,65.54855857849121,-0.05183273315429915
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,64.74666657688157,64.73345947265625,4,XLV,65.49996391296386,-0.04859466552734659
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,64.74684912168385,63.11067199707031,5,XLV,65.4103392791748,-0.08962463378905738
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,62.96195849387083,62.81478118896485,1,XLV,65.31997688293457,-0.09036239624023779
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,62.84239600127073,62.8416862487793,2,XLV,65.23390380859375,-0.0860730743408169
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,62.8287957005763,62.4202995300293,3,XLV,65.1413680267334,-0.09253578186034872
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,62.82724720660449,62.21408081054688,4,XLV,65.04149253845215,-0.09987548828125625
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,62.82707088037577,62.95821380615234,5,XLV,64.96793159484864,-0.07356094360351051
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,62.75388738403321,62.72511672973633,1,XLV,64.88649353027344,-0.08143806457519531
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,62.73299667558411,63.020992279052734,2,XLV,64.81543830871583,-0.07105522155761435
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,62.73295982588566,62.50098419189453,3,XLV,64.72630210876464,-0.08913619995118438
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,62.73295976087463,62.38443374633789,4,XLV,64.6382292175293,-0.0880728912353419
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,62.73295976075993,62.205108642578125,5,XLV,64.54424697875976,-0.09398223876954148
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,61.91509556563692,61.82853698730469,1,XLV,64.4547021484375,-0.08954483032225369
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,61.83055551213433,62.115455627441406,2,XLV,64.36821548461914,-0.08648666381836279
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,61.82555869984238,60.77057266235352,3,XLV,64.25429557800292,-0.11391990661621776
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,61.82526315781565,60.394004821777344,4,XLV,64.13391609191895,-0.12037948608397642
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,61.82524567694951,60.07123947143555,5,XLV,64.00440200805664,-0.12951408386230412
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,59.818319229810065,59.75743865966797,1,XLV,63.86736114501953,-0.1370408630371145
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,59.74359020528749,59.19258499145508,2,XLV,63.73992240905762,-0.1274387359619098
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,59.741164969607695,59.60502624511719,3,XLV,63.631807479858395,-0.10811492919922472
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,59.74108621249776,61.12919616699219,4,XLV,63.549174270629884,-0.08263320922851136
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,59.741083654887305,61.29955291748047,5,XLV,63.4670906829834,-0.08208358764648693
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,63.06622868097674,63.4603271484375,1,XLV,63.4326879119873,-0.034402770996095455
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,63.49657299953421,64.15965270996094,2,XLV,63.41620155334473,-0.016486358642573862
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,63.456720757637996,63.200321197509766,3,XLV,63.383922729492184,-0.032278823852543326
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,63.460398879702275,63.00307083129883,4,XLV,63.346269607543945,-0.03765312194823878
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,63.46005930549648,63.182395935058594,5,XLV,63.307558670043946,-0.03871093749999943
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,62.95203740949425,62.91341018676758,1,XLV,63.26346801757813,-0.04409065246581889
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,62.91501286481156,63.16445541381836,2,XLV,63.22332679748535,-0.040141220092777985
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,62.914693566558746,62.49201583862305,3,XLV,63.19581596374512,-0.027510833740230112
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,62.91469081213277,62.71617889404297,4,XLV,63.153854293823244,-0.041961669921875
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,62.91469078837165,61.81062316894531,5,XLV,63.11110786437988,-0.04274642944336193
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,62.023713154699756,62.05269241333008,1,XLV,63.07320281982422,-0.03790504455566435
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,62.048959192577605,62.29477691650391,2,XLV,63.02692123413086,-0.046281585693357385
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,62.04768910087906,61.82853698730469,3,XLV,62.970436096191406,-0.05648513793945398
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,62.04775298439094,62.23203659057617,4,XLV,62.92668357849121,-0.04375251770019872
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,62.047749771123144,61.64026641845703,5,XLV,62.867150192260745,-0.05953338623046278
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,61.2562147988817,61.19196701049805,1,XLV,62.78574005126953,-0.0814101409912169
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,61.17828674987212,61.33543014526367,2,XLV,62.69733665466308,-0.08840339660644503
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,61.18498193449584,61.227821350097656,3,XLV,62.61090538024902,-0.08643127441406051
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,61.184406354461636,61.3981819152832,4,XLV,62.543123474121096,-0.06778190612792656
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,61.184455833961024,60.86920547485352,5,XLV,62.45561698913574,-0.0875064849853544
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,60.97062378981981,60.98575210571289,1,XLV,62.37241348266602,-0.0832035064697223
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,60.97948596974588,61.72990417480469,2,XLV,62.32704574584961,-0.045367736816409376
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,60.97931296057055,62.02579498291016,3,XLV,62.27450576782226,-0.052539978027347445
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,60.97931633784349,62.52788543701172,4,XLV,62.23308334350586,-0.04142242431640142
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,60.97931627191642,62.205108642578125,5,XLV,62.187716217041014,-0.04536712646484631
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,62.55029963728878,62.60857772827149,1,XLV,62.14539726257324,-0.042318954467774006
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,62.61074991978493,62.65811538696289,2,XLV,62.10891098022461,-0.03648628234863338
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,62.60138200322237,62.39694595336914,3,XLV,62.06809776306152,-0.04081321716308395
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,62.6028330552584,62.3519172668457,4,XLV,62.02046691894531,-0.04763084411621321
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,62.602608276808,62.00071334838867,5,XLV,61.99826774597168,-0.022199172973628833
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,62.061243666864605,62.08177185058594,1,XLV,61.9836075592041,-0.01466018676757841
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,62.075210914434656,62.5500373840332,2,XLV,61.97777458190918,-0.005832977294922159
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,62.073200048167344,62.67610549926758,3,XLV,61.98289070129395,0.0051161193847661934
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,62.07348952092288,62.19883346557617,4,XLV,61.982585754394535,-0.000304946899412073
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,62.07344784942702,62.306915283203125,5,XLV,61.969559783935544,-0.013025970458990344
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,62.10390180091588,62.08177185058594,1,XLV,61.95669288635254,-0.012866897583002412
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,62.07222763640272,62.89222717285156,2,XLV,61.95411758422851,-0.002575302124029122
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,62.07539859682673,63.38753509521485,3,XLV,61.97184860229492,0.017731018066406534
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,62.07508106581534,63.71171569824219,4,XLV,61.99839424133301,0.026545639038090485
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,62.075112861669055,63.89181518554688,5,XLV,62.03212837219238,0.03373413085937216
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,64.13171255292558,64.16197967529297,1,XLV,62.07879722595215,0.046668853759769036
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,64.17875948672246,64.38710021972656,2,XLV,62.12423011779785,0.04543289184569943
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,64.17787447183451,63.73872375488281,3,XLV,62.18359313964844,0.059363021850586506
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,64.17789111403135,63.80176544189453,4,XLV,62.25174835205078,0.06815521240234546
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,64.17789080108224,63.86480712890625,5,XLV,62.32761970520019,0.07587135314940952
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,63.59043633325159,63.54058837890625,1,XLV,62.40328269958496,0.07566299438477131
