,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
685,2010-10-25 00:00:00-04:00,-1181.0120765630236,-1159.835502037955,-1172.4910617103433,0.01589494468601238,0.0005146437855034599,5,True,252,6484,2,0,0 days 00:00:00.431957,EWI,1.0,-0.04947008009212517,-0.004900539920659487,-0.06578104809557503,-0.026221399902383157,1.0,-0.049667172044683426,-0.007424888140746844,-0.06735939715157266,-0.03364468734382715
686,2010-11-01 00:00:00-04:00,-1191.6611570996015,-1170.4845825745329,-1183.1401422469212,0.015429549066319376,0.0004933318298760015,5,True,252,6484,2,0,0 days 00:00:00.418590,EWI,1.0,-0.03021704124060329,-0.031269444024165684,-0.055367214807071984,-0.03607549211721179,1.0,-0.030337427859091753,-0.032469843034910364,-0.05812132610636113,-0.04158457847333676
687,2010-11-08 00:00:00-05:00,-1189.84881313845,-1168.6722386133813,-1181.3277982857696,0.01549064986954578,0.0004968886306144026,5,True,252,6484,2,0,0 days 00:00:00.347102,EWI,1.0,-0.03575193974138381,-0.0364900607472149,-0.06443825003610411,-0.0318934095451142,1.0,-0.03589437774832159,-0.038119500994422,-0.06814016335693698,-0.03923781634459759
688,2010-11-15 00:00:00-05:00,-1192.9933288451693,-1171.8167543201007,-1184.472313992489,0.015384415386550271,0.0004907202990240731,5,True,252,6484,2,0,0 days 00:00:00.383837,EWI,1.0,-0.03299094495652185,-0.03263118241722494,-0.06125416582685577,-0.028998324844542452,1.0,-0.03312238298423706,-0.03402665451022879,-0.06439086532073086,-0.03527501567616937
689,2010-11-22 00:00:00-05:00,-1191.3427162097933,-1170.1661416847246,-1182.821701357113,0.015475203954042907,0.0004939247696114443,5,True,252,6484,2,0,0 days 00:00:00.653326,EWI,1.0,-0.03113006389069031,-0.03882938149955927,-0.05715955876896065,-0.02415382191702827,1.0,-0.031254088049617344,-0.04015605973412195,-0.060532319661290995,-0.030294332570755655
690,2010-11-30 00:00:00-05:00,-1190.3993349475766,-1169.222760422508,-1181.8783200948963,0.01560161250100627,0.0004957662720779429,5,True,252,6484,2,0,0 days 00:00:00.548261,EWI,1.0,-0.011799831333876406,-0.029209298983367805,-0.04957038530041335,-0.011926885463209976,1.0,-0.011846842614091063,-0.029587473588430706,-0.050928989261554834,-0.01435130545665822
691,2010-12-07 00:00:00-05:00,-1184.4823631059476,-1163.305788580879,-1175.9613482532673,0.01592629795761582,0.0005075863159702519,5,True,252,6484,2,0,0 days 00:00:00.197016,EWI,1.0,-0.009694661312260783,-0.04125585612828712,-0.07022540897436665,-0.012102841454576676,1.0,-0.009733285460915201,-0.04168458888964963,-0.07203083953285731,-0.01580783058487475
692,2010-12-14 00:00:00-05:00,-1185.0758862798823,-1163.8993117548137,-1176.554871427202,0.015908455986426782,0.0005063911198033135,5,True,252,6484,2,0,0 days 00:00:00.275656,EWI,1.0,-0.007620963074377194,-0.043557876884090053,-0.06500961632504659,-0.006371780798330844,1.0,-0.007651325477063955,-0.043967456657929484,-0.06661264978031999,-0.00971866140814217
693,2010-12-21 00:00:00-05:00,-1184.8184302028158,-1163.6418556777471,-1176.2974153501355,0.01594485971475728,0.000506900577115425,5,True,252,6484,2,0,0 days 00:00:00.268449,EWI,1.0,-0.006744612613084252,-0.0460761545778648,-0.06507637171667367,-0.010004276962081862,1.0,-0.006771483579670248,-0.04649274863588968,-0.06665149300495081,-0.013559074766152736
694,2010-12-29 00:00:00-05:00,-1185.3816525136122,-1164.2050779885435,-1176.8606376609318,0.015876092839415577,0.0005057691396986723,5,True,252,6484,2,0,0 days 00:00:00.268698,EWI,1.0,-0.008062065227994129,-0.04713629761573873,-0.0656231748868666,-0.010965703893302961,1.0,-0.008094185009778966,-0.047582021203295646,-0.06735874112555257,-0.01485354619977787
695,2011-01-05 00:00:00-05:00,-1186.0320692146447,-1164.855494689576,-1177.5110543619644,0.015816177187542933,0.000504462985313984,5,True,252,6484,2,0,0 days 00:00:00.273426,EWI,1.0,-0.007536262682819102,-0.046916045739616365,-0.06673305194942514,-0.012040341710317138,1.0,-0.007566287633746678,-0.04735133361678779,-0.06842743492306118,-0.015881977020121167
696,2011-01-12 00:00:00-05:00,-1181.5152779700106,-1160.338703444942,-1172.9942631173303,0.015958815787277272,0.0005135984903386991,5,True,252,6484,2,0,0 days 00:00:00.296104,EWI,1.0,-0.0037393260170460415,-0.046616911741354974,-0.0721678464898684,-0.014992250074345492,1.0,-0.0037542237302613597,-0.047004603723191804,-0.0735620718745167,-0.018412543585268865
697,2011-01-20 00:00:00-05:00,-1184.5640890159762,-1163.3875144909075,-1176.0430741632958,0.01576018092164733,0.0005074256715623843,5,True,252,6484,2,0,0 days 00:00:00.425712,EWI,1.0,-0.003338424190894127,-0.044087825000948856,-0.06884788764999147,-0.02245440855069392,1.0,-0.0033517246856785395,-0.04445226103862018,-0.07012129180683783,-0.025676125785954275
698,2011-01-27 00:00:00-05:00,-1186.200661053832,-1165.0240865287633,-1177.6796462011516,0.01560204993131174,0.0005041502338448152,5,True,252,6484,2,0,0 days 00:00:00.409295,EWI,1.0,-0.0016001639558496158,-0.04249453888367764,-0.06001731478969479,-0.021792891050068448,1.0,-0.0016065391110522003,-0.04283718672406691,-0.060993078659130964,-0.024478001652743452
699,2011-02-03 00:00:00-05:00,-1189.4184619145908,-1168.2418873895222,-1180.8974470619105,0.015430135259999523,0.0004977531470641396,5,True,252,6484,2,0,0 days 00:00:00.420920,EWI,1.0,-0.02383935413453401,-0.04917823388824224,-0.02470691066211953,-0.016910154494634195,1.0,-0.023934331641046098,-0.05017325385086195,-0.02753649468964641,-0.02110764176893247
700,2011-02-10 00:00:00-05:00,-1195.231074531147,-1174.0545000060783,-1186.7100596784667,0.01515889482843846,0.00048636605863387067,5,True,252,6484,2,0,0 days 00:00:00.394809,EWI,1.0,-0.02133904173517311,-0.04320484963341283,-0.022668023570318677,-0.026545136388095424,1.0,-0.021424057837703698,-0.04402968788234836,-0.024918257924727894,-0.030077943005153193
701,2011-02-17 00:00:00-05:00,-1194.4244907827358,-1173.2479162576672,-1185.9034759300555,0.01517718386462837,0.00048795592244638874,5,True,252,6484,2,0,0 days 00:00:00.440429,EWI,1.0,-0.01948647318015973,-0.0446990486926318,-0.019893644199060957,-0.02807987110816618,1.0,-0.019564108531475125,-0.04545679421019023,-0.02199806868811159,-0.03155596704603173
702,2011-02-25 00:00:00-05:00,-1189.0968745038324,-1167.9202999787638,-1180.575859651152,0.015289647525524124,0.0004983782208274601,5,True,252,6484,2,0,0 days 00:00:00.345095,EWI,1.0,-0.020470728908291186,-0.04961245525450773,-0.0343826322094359,-0.022784885376751027,1.0,-0.020552285597168846,-0.050453062533977695,-0.03702331104456315,-0.027411417809831452
703,2011-03-04 00:00:00-05:00,-1190.3748654248623,-1169.1982908997936,-1181.853850572182,0.015325997149178028,0.0004958480804854042,5,True,252,6484,2,0,0 days 00:00:00.324145,EWI,1.0,-0.02483685846908403,-0.05669624299439563,-0.035016110088201234,-0.02730916967297554,1.0,-0.024935810096450912,-0.057807551988637636,-0.03853959807317043,-0.03326715499441699
704,2011-03-11 00:00:00-05:00,-1192.3551275633604,-1171.1785530382917,-1183.83411271068,0.01535690588331492,0.0004917685012241366,5,True,252,6484,2,0,0 days 00:00:00.571477,EWI,1.0,-0.026408159525877696,-0.059293478972907425,-0.033979634137390816,-0.02435077114512552,1.0,-0.02651337131681748,-0.06051332404047072,-0.037839041616622215,-0.030650188976797974
705,2011-03-18 00:00:00-04:00,-1182.9465350330029,-1161.7699605079342,-1174.4255201803226,0.015678852013379894,0.0005106767893534284,5,True,252,6484,2,0,0 days 00:00:00.404005,EWI,1.0,-0.027589041007973703,-0.06600915640458672,-0.03343901475512828,-0.014047188075662733,1.0,-0.027698957506013457,-0.0673561397051532,-0.03787550229081284,-0.02110792946480683
706,2011-03-25 00:00:00-04:00,-1184.3785441423715,-1163.201969617303,-1175.8575292896912,0.015710308484815447,0.0005076791766108999,5,True,252,6484,2,0,0 days 00:00:00.598968,EWI,1.0,-0.027505508092775882,-0.05713491191840653,-0.039357084761424216,-0.01977723879012713,1.0,-0.027615091790356674,-0.0583991192851204,-0.04330786336557527,-0.02615122326429511
707,2011-04-01 00:00:00-04:00,-1181.8986042408014,-1160.7220297157328,-1173.3775893881211,0.015813867704090143,0.0005128071462013042,5,True,252,6484,2,0,0 days 00:00:00.531495,EWI,1.0,-0.029665478443421885,-0.05297794820235285,-0.039233445814248986,-0.01606565328108365,1.0,-0.029783667600567,-0.05433703923025302,-0.04316704826920072,-0.02205005385301817
708,2011-04-08 00:00:00-04:00,-1181.5826006984068,-1160.4060261733382,-1173.0615858457265,0.015676075405230926,0.0005134640816426086,5,True,252,6484,2,0,0 days 00:00:00.313748,EWI,1.0,-0.03439320955315884,-0.05058831612303814,-0.03618758513723894,-0.01211059757073198,1.0,-0.034530234292414454,-0.05224765655057493,-0.04043897901527588,-0.017949140827159874
709,2011-04-15 00:00:00-04:00,-1183.1020234788734,-1161.9254489538048,-1174.5810086261931,0.015523064134377061,0.0005103858593810835,5,True,252,6484,2,0,0 days 00:00:00.543974,EWI,1.0,-0.03584936722460012,-0.04529856812306794,-0.037345366943945794,-0.02000411635579758,1.0,-0.035992193388841555,-0.04701730265279809,-0.041353143350732584,-0.02566458986993068
710,2011-04-25 00:00:00-04:00,-1185.5032839647765,-1164.3267094397079,-1176.9822691120962,0.015466654995293424,0.0005082506278799273,5,True,252,6484,2,0,0 days 00:00:00.529444,EWI,1.0,-0.03636217974440372,-0.04702810159423833,-0.04869552347664103,-0.025148378583984058,1.0,-0.036507048986413305,-0.04880213278892823,-0.053075864229877125,-0.032125398323397
711,2011-05-02 00:00:00-04:00,-1193.7955361719082,-1172.6189616468396,-1185.274521319228,0.015367011802805058,0.0004933035525212898,5,True,252,6484,2,0,0 days 00:00:00.552333,EWI,1.0,-0.028739273516747828,-0.044645389642344165,-0.04327001872093363,-0.027520436819979482,1.0,-0.02885377261442413,-0.04587328430658772,-0.04660982781495245,-0.033020484392950786
712,2011-05-09 00:00:00-04:00,-1238.3563267440632,-1217.1797522189945,-1229.8353118913828,0.014416034331311839,0.00040989524867132216,5,True,252,6484,2,0,0 days 00:00:00.421083,EWI,1.0,-0.06719948003191355,-0.008421517510529693,0.013033679477452572,0.08501444347096648,1.0,-0.06746720704399291,-0.013100344138131917,0.011782287362510106,0.08840547805588427
713,2011-05-16 00:00:00-04:00,-1254.9640338811025,-1233.7874593560339,-1246.4430190284222,0.014295184235601142,0.00038472057318962317,5,True,252,6484,2,0,0 days 00:00:00.530276,EWI,1.0,-0.08392399071884288,-0.023815182858022286,0.005440216224196846,0.07652394327696443,1.0,-0.08425834924760325,-0.03132758295595101,0.000786453609185125,0.07818366592119945
714,2011-05-23 00:00:00-04:00,-1261.979881972422,-1240.8033074473533,-1253.4588671197416,0.013933056703357165,0.00037302627093825945,5,True,252,6484,2,0,0 days 00:00:00.545214,EWI,1.0,-0.030228181400481748,-0.07931800069513958,0.07523178204619273,0.002605226041548835,1.0,-0.030348612402077296,-0.08094813931000502,0.071593290415804,0.0005997903370715902
715,2011-05-31 00:00:00-04:00,-1280.57834642026,-1259.4017718951914,-1272.0573315675797,0.013384899194320484,0.00034667029168267713,5,True,252,6484,2,0,0 days 00:00:00.423094,EWI,1.0,0.021723176252752725,-0.05891221914510589,0.016897248833191436,-0.014699678551111253,1.0,0.021809722771687995,-0.059887667313471483,0.019860306995085928,-0.019455803273466597
716,2011-06-07 00:00:00-04:00,-1292.9276514799867,-1271.751076954918,-1284.4066366273064,0.013203059061666274,0.0003301019753579111,5,True,252,6484,2,0,0 days 00:00:00.320882,EWI,1.0,-0.006866253946529295,-0.036523071614122604,0.04214787684194735,0.008496398271579966,1.0,-0.006893609539941755,-0.036864529910277215,0.04219775613098927,0.007841768227658488
717,2011-06-14 00:00:00-04:00,-1307.7461670755592,-1286.5695925504906,-1299.225152222879,0.012999514945162959,0.0003112274551774333,5,True,252,6484,2,0,0 days 00:00:00.249161,EWI,1.0,-0.030737211353107304,-0.05459409734298327,-0.005153128889179121,0.02916655504423747,1.0,-0.03085967036248224,-0.05603653404695788,-0.008773760393382795,0.026203398284683693
718,2011-06-21 00:00:00-04:00,-1298.6575050287267,-1277.480930503658,-1290.1364901760464,0.013220218553016942,0.0003226673323591879,5,True,252,6484,2,0,0 days 00:00:00.165508,EWI,1.0,-0.047875373779599856,-0.06423302129731899,0.025059313913310993,0.00147366102802564,1.0,-0.04806611232055444,-0.06721252114707907,0.018938394837999993,-0.0006169353540867334
719,2011-06-28 00:00:00-04:00,-1303.4676724160754,-1282.2910978910068,-1294.946657563395,0.013130462685648554,0.0003165626305100438,5,True,252,6484,2,0,0 days 00:00:00.274332,EWI,1.0,-0.04981384055840464,-0.05101615076940802,-0.010314672073189219,0.015195427687090953,1.0,-0.05001230207457357,-0.05406072867013019,-0.015939867265897575,0.011324989157344813
720,2011-07-06 00:00:00-04:00,-1308.031880026172,-1286.8553055011034,-1299.5108651734918,0.013166365268031424,0.0003108691654053649,5,True,252,6484,2,0,0 days 00:00:00.519379,EWI,1.0,-0.04922944895077129,-0.06361844996381252,-0.040094189569356696,-0.016135945358076033,1.0,-0.049425582213523375,-0.06673330774919109,-0.047584266148087785,-0.025691308271011994
721,2011-07-13 00:00:00-04:00,-1290.206938192726,-1269.0303636676574,-1281.6859233400457,0.013518411344204498,0.0003336804619639814,5,True,252,6484,2,0,0 days 00:00:00.362498,EWI,1.0,-0.02310505173111826,-0.07386417983842468,-0.005794232888804966,-0.011017630891135726,1.0,-0.02319710373004703,-0.07503357488703978,-0.009520032825442292,-0.01727898744149121
722,2011-07-20 00:00:00-04:00,-1287.9803286292745,-1266.8037541042058,-1279.4593137765942,0.013599909841835584,0.00033664176437466365,5,True,252,6484,2,0,0 days 00:00:00.330653,EWI,1.0,-0.004194481157720745,-0.074683824209075,-0.02308973619299921,0.019326298770909068,1.0,-0.004211192238030383,-0.07530036433002128,-0.024163361972426512,0.013797462500916386
723,2011-07-27 00:00:00-04:00,-1284.2206365232148,-1263.0440619981462,-1275.6996216705345,0.013689473466479385,0.00034167480908558275,5,True,252,6484,2,0,0 days 00:00:00.491316,EWI,1.0,-0.002133509402101877,-0.07122549982366091,-0.042619242844024165,-0.006299271793259075,1.0,-0.002142009439560444,-0.07180022146078419,-0.043676717266269864,-0.011975353123056602
724,2011-08-03 00:00:00-04:00,-1278.8290982393526,-1257.652523714284,-1270.3080833866723,0.013961130337122705,0.00034906178393623544,5,True,252,6484,2,0,0 days 00:00:00.182009,EWI,1.0,0.013634917031202325,-0.07422881081269846,-0.01805887901231918,0.007909924575496488,1.0,0.013689239409812698,-0.07502409573591774,-0.016242774460386192,0.0029287273463809195
725,2011-08-10 00:00:00-04:00,-1228.13189504905,-1206.9553205239813,-1219.6108801963696,0.01527130918986639,0.0004266713609741316,5,True,252,6484,2,0,0 days 00:00:00.409572,EWI,1.0,-0.171353100554791,0.1399096993628435,-0.0931719763303416,0.09647985337254905,1.0,-0.17203578223030813,0.11483124784115727,-0.055412517560926064,0.06257605497029613
726,2011-08-17 00:00:00-04:00,-1212.000088114432,-1190.8235135893633,-1203.4790732617516,0.015669210959147917,0.0004558205132539102,5,True,252,6484,2,0,0 days 00:00:00.479175,EWI,1.0,-0.19391029178053582,0.15113706842901556,-0.14284100734018582,0.12766418646473998,1.0,-0.1946828427438048,0.11895325158877072,-0.10044723597631727,0.0762603687525818
727,2011-08-24 00:00:00-04:00,-1206.789008638824,-1185.6124341137554,-1198.2679937861437,0.015764277977378824,0.0004645003310930979,5,True,252,6484,2,0,0 days 00:00:00.533405,EWI,1.0,-0.1811373776627969,0.1348452671864916,-0.15410236523906756,0.0941732356103836,1.0,-0.18185904052201127,0.10636923772241645,-0.11979779333260897,0.041109045671165384
728,2011-08-31 00:00:00-04:00,-1209.3167335046583,-1188.1401589795896,-1200.795718651978,0.01575300743794309,0.0004598616733546395,5,True,252,6484,2,0,0 days 00:00:00.269476,EWI,1.0,-0.18761549580741166,0.13623768640720976,-0.14998349834708274,0.1005329297396628,1.0,-0.18836296790226184,0.10559350183330148,-0.11403712892108082,0.047873942610943784
729,2011-09-08 00:00:00-04:00,-1198.6180507767644,-1177.4414762516958,-1190.0970359240841,0.016125205371062854,0.0004797760896888724,5,True,252,6484,2,0,0 days 00:00:00.441932,EWI,1.0,-0.18020601473788422,0.12815513321089353,-0.15618886293172057,0.1023329670300358,1.0,-0.180923966987836,0.09971077322979945,-0.12425126002715454,0.05032364951783619
730,2011-09-15 00:00:00-04:00,-1180.9022073304855,-1159.7256328054168,-1172.3811924778051,0.016750535683375388,0.00051475751586118,5,True,252,6484,2,0,0 days 00:00:00.414705,EWI,1.0,-0.14166981315836932,0.0964217835861679,-0.1522833754044655,0.10738021973957973,1.0,-0.1422342347247374,0.07855172713282335,-0.1337207526888843,0.06857703827026576
731,2011-09-22 00:00:00-04:00,-1175.1568932045345,-1153.9803186794659,-1166.6358783518542,0.017037031531605896,0.0005268275546707963,5,True,252,6484,2,0,0 days 00:00:00.489048,EWI,1.0,-0.12815876604703605,0.08798224727093555,-0.14673390075596085,0.08960639403341587,1.0,-0.12866935874045055,0.07334457984998473,-0.1313600574636093,0.05488395402513522
732,2011-09-29 00:00:00-04:00,-1170.3454994052868,-1149.1689248802181,-1161.8244845526065,0.017125884575075703,0.0005366180571906549,5,True,252,6484,2,0,0 days 00:00:00.512146,EWI,1.0,-0.11862623062922498,0.07994352448875161,-0.1531460031986177,0.0871622445343358,1.0,-0.11909884509388324,0.06735392183709665,-0.14064235724052393,0.05395524685509987
733,2011-10-06 00:00:00-04:00,-1166.1929877253447,-1145.016413200276,-1157.6719728726644,0.017403038203440666,0.0005456210967590412,5,True,252,6484,2,0,0 days 00:00:00.523361,EWI,1.0,-0.10716055151405501,0.06534099255003473,-0.16516105204804035,0.06367785319341161,1.0,-0.10758748598223855,0.05492440704968017,-0.15682777040990778,0.030908147510513184
734,2011-10-13 00:00:00-04:00,-1157.4713014231093,-1136.2947268980406,-1148.950286570429,0.01784278371911118,0.0005648915650906085,5,True,252,6484,2,0,0 days 00:00:00.563128,EWI,1.0,-0.09992286087960384,0.08586740501891223,-0.15735194533866564,0.08343316357955466,1.0,-0.10032095992693299,0.07726769412610825,-0.14581319330023285,0.053663905665833865
735,2011-10-20 00:00:00-04:00,-1153.2204995220825,-1132.0439249970138,-1144.6994846694022,0.0180563685242686,0.0005744427239357804,5,True,252,6484,2,0,0 days 00:00:00.593853,EWI,1.0,-0.11826001965457089,0.09927514408963314,-0.157150176305146,0.09496702520496517,1.0,-0.11873117511136197,0.08720154144639482,-0.14088704719505782,0.05974021915980351
