Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-03-24 00:00:00-04:00,2014-03-25 00:00:00-04:00,31.290771377049385,31.07323455810547,4,EPHE,30.11074951171875,0.045382652282714986
2014-03-25 00:00:00-04:00,2014-03-26 00:00:00-04:00,31.26838301378303,31.06397247314453,5,EPHE,30.152242317199708,0.04149280548095646
2014-03-26 00:00:00-04:00,2014-03-27 00:00:00-04:00,30.87968554962492,30.89725875854492,1,EPHE,30.19577259063721,0.04353027343750071
2014-03-27 00:00:00-04:00,2014-03-28 00:00:00-04:00,30.894152705988827,30.989879608154297,2,EPHE,30.237080078125,0.041307487487792116
2014-03-28 00:00:00-04:00,2014-03-31 00:00:00-04:00,30.8777466198089,31.369617462158203,3,EPHE,30.28987236022949,0.05279228210449105
2014-03-31 00:00:00-04:00,2014-04-01 00:00:00-04:00,30.87730733336428,31.573366165161133,4,EPHE,30.34896240234375,0.059090042114259944
2014-04-01 00:00:00-04:00,2014-04-02 00:00:00-04:00,30.876508798322686,32.203155517578125,5,EPHE,30.422130126953125,0.07316772460937315
2014-04-02 00:00:00-04:00,2014-04-03 00:00:00-04:00,32.31802292580665,32.406925201416016,1,EPHE,30.50011417388916,0.07798404693603445
2014-04-03 00:00:00-04:00,2014-04-04 00:00:00-04:00,32.35975436962328,32.06424331665039,2,EPHE,30.556240463256835,0.0561262893676755
2014-04-04 00:00:00-04:00,2014-04-07 00:00:00-04:00,32.388527757707145,31.85123062133789,3,EPHE,30.610885009765624,0.054644546508789915
2014-04-07 00:00:00-04:00,2014-04-08 00:00:00-04:00,32.38987585871893,32.101287841796875,4,EPHE,30.67812545776367,0.06724044799804574
2014-04-08 00:00:00-04:00,2014-04-09 00:00:00-04:00,32.38973352755388,32.499549865722656,5,EPHE,30.75425724029541,0.07613178253173913
2014-04-09 00:00:00-04:00,2014-04-10 00:00:00-04:00,32.81290579039993,32.86075210571289,1,EPHE,30.83835403442383,0.08409679412842053
2014-04-10 00:00:00-04:00,2014-04-11 00:00:00-04:00,32.80147611333735,32.42544937133789,2,EPHE,30.922821311950685,0.0844672775268549
2014-04-11 00:00:00-04:00,2014-04-14 00:00:00-04:00,32.843990547929664,32.499549865722656,3,EPHE,31.000064544677734,0.07724323272704936
2014-04-14 00:00:00-04:00,2014-04-15 00:00:00-04:00,32.8439975358778,32.67552185058594,4,EPHE,31.080086326599123,0.08002178192138842
2014-04-15 00:00:00-04:00,2014-04-16 00:00:00-04:00,32.843180141028355,32.65700149536133,5,EPHE,31.17437126159668,0.09428493499755675
2014-04-16 00:00:00-04:00,2014-04-17 00:00:00-04:00,33.29814759543931,33.29605865478516,1,EPHE,31.269211730957032,0.09484046936035284
2014-04-17 00:00:00-04:00,2014-04-21 00:00:00-04:00,33.20914567641972,33.407188415527344,2,EPHE,31.369979553222656,0.10076782226562386
2014-04-21 00:00:00-04:00,2014-04-22 00:00:00-04:00,33.29237803918932,33.56465148925781,3,EPHE,31.46222686767578,0.09224731445312528
2014-04-22 00:00:00-04:00,2014-04-23 00:00:00-04:00,33.271686245942774,33.43498229980469,4,EPHE,31.54762035369873,0.08539348602294794
2014-04-23 00:00:00-04:00,2014-04-24 00:00:00-04:00,33.285883379850986,32.981170654296875,5,EPHE,31.627642250061037,0.08002189636230739
2014-04-24 00:00:00-04:00,2014-04-25 00:00:00-04:00,32.790738059928614,32.76813888549805,1,EPHE,31.687288131713867,0.05964588165283047
2014-04-25 00:00:00-04:00,2014-04-28 00:00:00-04:00,32.77065239841887,32.63847351074219,2,EPHE,31.748045387268068,0.06075725555420064
2014-04-28 00:00:00-04:00,2014-04-29 00:00:00-04:00,32.74802841110751,32.48101043701172,3,EPHE,31.804727210998536,0.05668182373046804
2014-04-29 00:00:00-04:00,2014-04-30 00:00:00-04:00,32.74942955899386,32.971893310546875,4,EPHE,31.86455825805664,0.05983104705810405
2014-04-30 00:00:00-04:00,2014-05-01 00:00:00-04:00,32.75021618825955,33.286800384521484,5,EPHE,31.928835067749024,0.06427680969238381
2014-05-01 00:00:00-04:00,2014-05-02 00:00:00-04:00,33.32858254576276,33.37014389038086,1,EPHE,31.98718402862549,0.05834896087646513
2014-05-02 00:00:00-04:00,2014-05-05 00:00:00-04:00,33.327741611070564,33.35163116455078,2,EPHE,32.03330768585205,0.04612365722656264
2014-05-05 00:00:00-04:00,2014-05-06 00:00:00-04:00,33.34745828559976,33.416465759277344,3,EPHE,32.08202476501465,0.04871707916259993
2014-05-06 00:00:00-04:00,2014-05-07 00:00:00-04:00,33.34744384297144,33.24974822998047,4,EPHE,32.12518463134766,0.04315986633300639
2014-05-07 00:00:00-04:00,2014-05-08 00:00:00-04:00,33.350869067240446,33.73136138916016,5,EPHE,32.18742374420166,0.06223911285400163
2014-05-08 00:00:00-04:00,2014-05-09 00:00:00-04:00,33.89855628289283,33.962913513183594,1,EPHE,32.252811965942385,0.06538822174072578
2014-05-09 00:00:00-04:00,2014-05-12 00:00:00-04:00,33.9185581211992,34.20371627807617,2,EPHE,32.30801216125488,0.055200195312494316
2014-05-12 00:00:00-04:00,2014-05-13 00:00:00-04:00,33.94402328921014,34.546390533447266,3,EPHE,32.365805549621584,0.057793388366704335
2014-05-13 00:00:00-04:00,2014-05-14 00:00:00-04:00,33.943507664838954,34.41673278808594,4,EPHE,32.429896965026856,0.0640914154052723
2014-05-14 00:00:00-04:00,2014-05-15 00:00:00-04:00,33.94233188100399,34.67606735229492,5,EPHE,32.48991325378418,0.06001628875732479
2014-05-15 00:00:00-04:00,2014-05-16 00:00:00-04:00,34.08742706597702,34.148136138916016,1,EPHE,32.53474025726318,0.04482700347899993
2014-05-16 00:00:00-04:00,2014-05-19 00:00:00-04:00,34.17328665048356,34.68532180786133,2,EPHE,32.582345695495604,0.04760543823242358
2014-05-19 00:00:00-04:00,2014-05-20 00:00:00-04:00,34.1304547849939,34.72236251831055,3,EPHE,32.64217662811279,0.05983093261718864
2014-05-20 00:00:00-04:00,2014-05-21 00:00:00-04:00,34.12444749934866,34.898345947265625,4,EPHE,32.703489761352536,0.06131313323974297
2014-05-21 00:00:00-04:00,2014-05-22 00:00:00-04:00,34.12690814953858,34.444522857666016,5,EPHE,32.75683757781982,0.053347816467287146
2014-05-22 00:00:00-04:00,2014-05-23 00:00:00-04:00,34.636536513582044,34.61123275756836,1,EPHE,32.814445915222166,0.05760833740234261
2014-05-23 00:00:00-04:00,2014-05-27 00:00:00-04:00,34.57930112230243,34.56491470336914,2,EPHE,32.88353858947754,0.0690926742553728
2014-05-27 00:00:00-04:00,2014-05-28 00:00:00-04:00,34.592090166267326,34.2685432434082,3,EPHE,32.945777854919434,0.06223926544189595
2014-05-28 00:00:00-04:00,2014-05-29 00:00:00-04:00,34.594108164081455,34.277809143066406,4,EPHE,32.99727333068848,0.051495475769044674
2014-05-29 00:00:00-04:00,2014-05-30 00:00:00-04:00,34.59432092743836,33.80545425415039,5,EPHE,33.0298747253418,0.03260139465331946
2014-05-30 00:00:00-04:00,2014-06-02 00:00:00-04:00,33.441283566256025,33.388675689697266,1,EPHE,33.071923332214354,0.04204860687255518
2014-06-02 00:00:00-04:00,2014-06-03 00:00:00-04:00,33.44047366698997,33.61095428466797,2,EPHE,33.11174880981445,0.039825477600096804
2014-06-03 00:00:00-04:00,2014-06-04 00:00:00-04:00,33.40252944826858,34.148136138916016,3,EPHE,33.170838890075686,0.0590900802612353
2014-06-04 00:00:00-04:00,2014-06-05 00:00:00-04:00,33.39711499609915,33.91658401489258,4,EPHE,33.22770587921143,0.05686698913574162
2014-06-05 00:00:00-04:00,2014-06-06 00:00:00-04:00,33.38781072096186,34.25001907348633,5,EPHE,33.29142681121826,0.06372093200683082
2014-06-06 00:00:00-04:00,2014-06-09 00:00:00-04:00,34.66914659157917,34.694580078125,1,EPHE,33.36737323760986,0.07594642639160298
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,34.65888141644822,34.6204948425293,2,EPHE,33.439985542297364,0.07261230468750313
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,34.676434160629455,34.3333740234375,3,EPHE,33.49926067352295,0.05927513122558281
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,34.66960184035807,34.25001907348633,4,EPHE,33.552793731689455,0.053533058166507885
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,34.68193516718735,34.166656494140625,5,EPHE,33.59206375122071,0.03927001953125142
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,34.18487466767974,34.15740203857422,1,EPHE,33.62707328796387,0.03500953674316065
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,34.173662673319996,33.85175704956055,2,EPHE,33.66282356262207,0.03575027465820568
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,34.1710726415182,33.49055480957031,3,EPHE,33.69561004638672,0.03278648376464588
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,34.16805035922733,33.80545425415039,4,EPHE,33.72969337463379,0.034083328247071165
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,34.16695208435717,33.62948989868164,5,EPHE,33.75229217529297,0.02259880065918196
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,33.70305387051031,33.64800262451172,1,EPHE,33.768037185668945,0.015745010375972868
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,33.660357365331286,33.78693008422852,2,EPHE,33.79526679992676,0.027229614257812784
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,33.668509035407084,34.027740478515625,3,EPHE,33.825830612182614,0.03056381225585625
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,33.664969716883746,34.50074005126953,4,EPHE,33.86233497619629,0.036504364013673296
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,33.66553927211085,34.66867446899414,5,EPHE,33.90256843566895,0.04023345947265966
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,34.76045482887467,34.77131271362305,1,EPHE,33.932073516845705,0.029505081176758097
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,34.762770294125104,34.360809326171875,2,EPHE,33.95114593505859,0.019072418212886078
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,34.7803229127399,34.547393798828125,3,EPHE,33.97080078125,0.01965484619140767
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,34.77993393914587,34.50074005126953,4,EPHE,33.9921159362793,0.02131515502929915
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,34.78108126933276,35.097835540771484,5,EPHE,34.03444923400879,0.0423332977294919
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,35.20754399616755,35.265769958496094,1,EPHE,34.08440185546875,0.04995262145995838
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,35.26662614075787,35.11649703979492,2,EPHE,34.133962326049804,0.04956047058105639
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,35.26684757191885,35.19114303588867,3,EPHE,34.188164978027345,0.054202651977540484
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,35.27687054553892,34.81795883178711,4,EPHE,34.22508628845215,0.036921310424801845
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,35.27675449787341,34.80862045288086,5,EPHE,34.25552268981934,0.030436401367190058
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,34.68013879658402,34.68734359741211,1,EPHE,34.28186668395996,0.026343994140624716
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,34.72378636207681,34.35148239135742,2,EPHE,34.30186370849609,0.01999702453613139
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,34.69103308666105,34.575382232666016,3,EPHE,34.32504203796387,0.023178329467775427
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,34.69475264325799,34.323486328125,4,EPHE,34.34651679992676,0.02147476196289233
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,34.693675444307296,34.78997039794922,5,EPHE,34.36768898010254,0.02117218017578182
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,34.94458477663754,35.01386642456055,1,EPHE,34.38870803833008,0.021019058227537357
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,35.00418805912791,35.01386642456055,2,EPHE,34.404911041259766,0.016203002929685795
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,35.017015447017386,35.31241226196289,3,EPHE,34.42023147583008,0.015320434570313068
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,35.01832977825904,35.21912384033203,4,EPHE,34.436279296875,0.016047821044921307
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,35.018711976689914,35.1538200378418,5,EPHE,34.44583435058594,0.009555053710940342
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,35.25043936053916,35.24711608886719,1,EPHE,34.46781394958496,0.02197959899901747
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,35.240725455933145,34.98588180541992,2,EPHE,34.47382514953613,0.006011199951174717
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,35.25082604013867,34.67800521850586,3,EPHE,34.47293800354004,-0.0008871459960957395
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,35.2493613994512,34.13688659667969,4,EPHE,34.45770881652832,-0.015229187011719603
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,35.25043922600663,34.68734359741211,5,EPHE,34.46256523132324,0.004856414794922159
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,35.338783636458224,35.39637756347656,1,EPHE,34.4782681274414,0.01570289611816378
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,35.327116252845,35.060523986816406,2,EPHE,34.48818031311035,0.009912185668945028
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,35.39694274201636,34.78063201904297,3,EPHE,34.498422088623045,0.01024177551269645
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,35.394602671260216,34.6500129699707,4,EPHE,34.50586616516113,0.007444076538085653
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,35.40491740034519,34.78063201904297,5,EPHE,34.52536972045898,0.019503555297852415
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,35.2084270991114,35.20979690551758,1,EPHE,34.56179214477539,0.036422424316405966
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,35.157539486636885,35.135154724121094,2,EPHE,34.592276153564455,0.030484008789066763
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,35.231948289787965,35.387062072753906,3,EPHE,34.61705467224121,0.024778518676754402
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,35.221487618005135,35.8535270690918,4,EPHE,34.655793533325195,0.03873886108398494
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,35.22269138689906,35.359073638916016,5,EPHE,34.67797462463379,0.022181091308596024
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,35.7853583049635,35.68559646606445,1,EPHE,34.69779495239258,0.019820327758786505
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,35.61103332450325,36.05879592895508,2,EPHE,34.72656097412109,0.028766021728515057
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,35.71954407354579,35.94682693481445,3,EPHE,34.758830032348634,0.032269058227541336
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,35.68741282166729,35.86285781860352,4,EPHE,34.79108680725098,0.032256774902343466
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,35.70537269570098,35.76956558227539,5,EPHE,34.82314498901367,0.03205818176269304
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,36.157650972359484,36.11476516723633,1,EPHE,34.862292251586915,0.039147262573244745
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,36.0749747414884,36.27336120605469,2,EPHE,34.9107243347168,0.048432083129881676
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,36.146987759208,36.459957122802734,3,EPHE,34.97011238098145,0.059388046264650995
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,36.12957229273996,36.030792236328125,4,EPHE,35.014619140625,0.04450675964355355
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,36.14461540529816,35.62961959838867,5,EPHE,35.05462173461914,0.040002593994138635
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,35.91555202322404,35.84420394897461,1,EPHE,35.0985457611084,0.04392402648925753
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,35.879891980183714,36.48795318603516,2,EPHE,35.15256622314453,0.054020462036135086
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,35.884964624503425,36.55325698852539,3,EPHE,35.20307655334473,0.05051033020019702
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,35.873482792975715,37.17833709716797,4,EPHE,35.25662849426269,0.05355194091796278
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,35.877831586750226,37.0757064819336,5,EPHE,35.304769134521486,0.04814064025879361
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,36.33450545231872,36.22671508789063,1,EPHE,35.33387718200684,0.029108047485351562
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,36.32616703864795,36.33866882324219,2,EPHE,35.37343437194824,0.03955718994140511
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,36.26354411591214,36.06812286376953,3,EPHE,35.40384895324707,0.030414581298828125
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,36.27360096677762,35.797550201416016,4,EPHE,35.42978515625,0.025936203002927982
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,36.25018032559824,35.40571212768555,5,EPHE,35.43594268798828,0.0061575317382818184
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,36.08888215742121,35.97481918334961,1,EPHE,35.450123672485354,0.014180984497073723
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,35.95553517714911,35.8255500793457,2,EPHE,35.464304733276364,0.014181060791010225
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,35.98517777377912,36.02146911621094,3,EPHE,35.48091125488281,0.016606521606448155
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,35.98930939187997,35.77888870239258,4,EPHE,35.50012985229492,0.019218597412105964
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,35.99143684644889,35.722923278808594,5,EPHE,35.51841590881347,0.01828605651855497
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,35.6238752247109,35.57364654541016,1,EPHE,35.53614196777344,0.017726058959965485
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,35.62940641142272,36.7211799621582,2,EPHE,35.58353591918945,0.047393951416012214
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,35.60105433805394,35.68559646606445,3,EPHE,35.60574020385742,0.022204284667971308
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,35.59235261769919,35.582969665527344,4,EPHE,35.63092987060547,0.025189666748048012
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,35.589783140799014,35.200462341308594,5,EPHE,35.63913970947266,0.008209838867188068
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,35.61057137081942,35.50834274291992,1,EPHE,35.64902923583984,0.0098895263671821
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,35.54906156884749,34.96722412109375,2,EPHE,35.64809638977051,-0.0009328460693325269
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,35.516130372031924,35.16314697265625,3,EPHE,35.645111083984375,-0.0029853057861330967
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,35.510549679285745,35.359073638916016,4,EPHE,35.647910079956056,0.00279899597168054
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,35.51784894965304,35.452362060546875,5,EPHE,35.65388092041016,0.0059708404541041205
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,35.17783428933793,35.12582778930664,1,EPHE,35.65145515441895,-0.0024257659912123586
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,35.17061291582045,35.59231185913086,2,EPHE,35.663583755493164,0.01212860107421676
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,35.15895146447169,34.76197814941406,3,EPHE,35.66526321411133,0.0016794586181632098
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,35.1537873654991,34.46342086791992,4,EPHE,35.671793899536134,0.006530685424806393
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,35.1488928836577,34.034263610839844,5,EPHE,35.65873229980469,-0.013061599731443607
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,34.000543096164435,34.00627136230469,1,EPHE,35.63093017578125,-0.02780212402343807
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,34.047079948848925,34.11824035644531,2,EPHE,35.612084503173826,-0.018845672607426422
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,34.010617659686375,34.55672073364258,3,EPHE,35.60760627746582,-0.004478225708005823
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,34.03669784426407,34.939239501953125,4,EPHE,35.61339080810547,0.005784530639651564
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,34.01580021377543,35.1538200378418,5,EPHE,35.62085456848145,0.007463760375976847
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,35.48745475058604,35.44303131103516,1,EPHE,35.625519256591794,0.004664688110345594
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,35.42336161786201,35.2377815246582,2,EPHE,35.62757179260254,0.002052536010744177
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,35.48286868949287,35.265769958496094,3,EPHE,35.62514595031738,-0.0024258422851559658
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,35.42774286111547,35.31241226196289,4,EPHE,35.614323654174804,-0.010822296142578125
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,35.47893289447156,35.05118560791016,5,EPHE,35.608165893554684,-0.0061577606201197455
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,35.20603537618707,35.228450775146484,1,EPHE,35.599022979736326,-0.009142913818358522
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,35.26917088648603,34.9765510559082,2,EPHE,35.57737808227539,-0.021644897460937784
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,35.21005299864097,35.52700424194336,3,EPHE,35.568981628417966,-0.00839645385742216
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,35.265413207867965,35.71358108520508,4,EPHE,35.56599609375,-0.0029855346679639183
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,35.21357682756425,35.90018081665039,5,EPHE,35.5686083984375,0.0026123046874957367
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,35.54945474424789,35.53633117675781,1,EPHE,35.55703971862793,-0.011568679809570881
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,35.550018239064556,35.517669677734375,2,EPHE,35.54192588806152,-0.01511383056640625
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,35.54918597848376,35.480342864990234,3,EPHE,35.52233360290527,-0.01959228515625
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,35.54931798252582,35.78822708129883,4,EPHE,35.51748229980469,-0.004851303100579685
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,35.54903822996376,35.68559646606445,5,EPHE,35.5186018371582,0.0011195373535102249
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,35.67598187570841,35.65761947631836,1,EPHE,35.514870147705075,-0.0037316894531258527
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,35.678262499879466,35.83487319946289,2,EPHE,35.50180854797363,-0.013061599731443607
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,35.677381200290256,35.71358108520508,3,EPHE,35.485015029907224,-0.016793518066407387
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,35.67810334649388,35.81621170043945,4,EPHE,35.45777252197266,-0.027242507934566618
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,35.677951234957284,35.8535270690918,5,EPHE,35.43332893371582,-0.02444358825683679
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,36.11519022894111,36.12409210205078,1,EPHE,35.43127647399902,-0.00205245971680057
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,36.11739316605195,35.94682693481445,2,EPHE,35.42343963623047,-0.007836837768550708
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,36.133892570570076,35.75090408325195,3,EPHE,35.417095260620115,-0.006344375610353836
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,36.13600296100735,36.49727249145508,4,EPHE,35.4310897064209,0.01399444580078324
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,36.14093193312872,36.37599182128906,5,EPHE,35.45049530029297,0.019405593872072302
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,36.17718744480093,36.14275741577149,1,EPHE,35.4538540649414,0.0033587646484321
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,36.170739624449965,36.71185302734375,2,EPHE,35.47158012390137,0.017726058959965485
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,36.17049350664701,36.030792236328125,3,EPHE,35.47176658630371,0.00018646240233977096
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,36.17090162681449,36.320011138916016,4,EPHE,35.48258903503418,0.010822448730472445
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,36.17130187550621,36.459957122802734,5,EPHE,35.49732971191406,0.014740676879881676
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,36.652421699475326,36.6558837890625,1,EPHE,35.518974456787106,0.021644744873043464
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,36.67241092893969,36.3106803894043,2,EPHE,35.51076446533203,-0.008209991455075283
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,36.686405194725126,35.8535270690918,3,EPHE,35.514123077392576,0.0033586120605448855
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,36.68479580473663,35.582969665527344,4,EPHE,35.514123077392576,0.0
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,36.68443297757649,35.722923278808594,5,EPHE,35.52457229614258,0.010449218750004263
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,35.28961434224984,35.200462341308594,1,EPHE,35.518414688110354,-0.006157608032225426
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,35.18426205975593,35.1538200378418,2,EPHE,35.52214660644531,0.0037319183349566742
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,35.280763588402955,35.377723693847656,3,EPHE,35.52643814086914,0.004291534423828125
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,35.192187294308525,35.65761947631836,4,EPHE,35.53240905761719,0.005970916748047728
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,35.27331168310493,35.228450775146484,5,EPHE,35.52793083190918,-0.004478225708005823
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,35.18972319887535,35.09000015258789,1,EPHE,35.52721427917481,-0.0007165527343744316
