,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
132,2004-03-04 00:00:00-05:00,-1296.0504658201967,-1267.8150331201052,-1284.6891126832895,0.014324377709658217,0.0003208895621447821,5,True,252,5392,3,0,0 days 00:00:00.322715,EWZ,1.0,0.10946465252374306,-0.04868600345199052,-0.03288697369126201,-0.004289696538962418,1.0,0.10990076667722413,-0.061901325252641415,-0.0210874283681602,-0.0011361155547868229
133,2004-03-11 00:00:00-05:00,-1293.2525319919725,-1265.017099291881,-1281.8911788550654,0.014411591273936483,0.00032449276548718976,5,True,252,5392,3,0,0 days 00:00:00.709789,EWZ,1.0,0.14368478376675425,-0.028766550562558318,-0.02617779430501755,-0.004971270455355095,1.0,0.1442572331044704,-0.05086534775106276,-0.015112525659697866,-0.0002908430636650067
134,2004-03-18 00:00:00-05:00,-1286.677002220035,-1258.4415695199436,-1275.315649083128,0.014555748015325946,0.0003330320020741104,5,True,252,5392,3,0,0 days 00:00:00.649949,EWZ,1.0,0.11961471197302616,-0.03020007321830779,-0.03364895631249204,0.006161224755818825,1.0,0.12009126461036888,-0.045520072106446575,-0.02518018112616163,0.012444461637624502
135,2004-03-25 00:00:00-05:00,-1288.1159929623816,-1259.8805602622901,-1276.7546398254744,0.014562691006100078,0.0003311156083667137,5,True,252,5392,3,0,0 days 00:00:00.464331,EWZ,1.0,0.13706689642796674,-0.032925936016279064,-0.041003687873412756,0.004720272256116209,1.0,0.13761297968066785,-0.053132870499139215,-0.0300277906066633,0.013563838219983332
136,2004-04-01 00:00:00-05:00,-1290.5629693860442,-1262.3275366859527,-1279.201616249137,0.014496682450053828,0.00032792113529920235,5,True,252,5392,3,0,0 days 00:00:00.422969,EWZ,1.0,0.14124531674963509,-0.03356205241214118,-0.049071854423672207,0.003511299683398317,1.0,0.14180804709525113,-0.05504704074139497,-0.037664693635905445,0.014930050339253563
137,2004-04-08 00:00:00-04:00,-1294.4617434794404,-1266.226310779349,-1283.1003903425333,0.014349143241977357,0.0003228421143409154,5,True,252,5392,3,0,0 days 00:00:00.655187,EWZ,1.0,0.14136575410014454,-0.03591937292490577,-0.039352391208819566,0.012013445803678862,1.0,0.1419289642758423,-0.05750901059336108,-0.026858074892794775,0.020492631158443853
138,2004-04-16 00:00:00-04:00,-1290.5708313376663,-1262.3353986375748,-1279.2094782007591,0.014502317537899842,0.0003279593528285592,5,True,252,5392,3,0,0 days 00:00:00.283159,EWZ,1.0,0.14496478267315768,-0.040015109901087455,-0.036986553941616276,0.015621034079182937,1.0,0.1455423316081105,-0.06284910669034871,-0.022611935688981528,0.023097277529911912
139,2004-04-23 00:00:00-04:00,-1287.6792085739603,-1259.4437758738688,-1276.3178554370531,0.014605845887575776,0.000331695447719498,5,True,252,5392,3,0,0 days 00:00:00.675196,EWZ,1.0,0.15790264593889386,-0.04322221189023404,-0.0323963635197773,0.03672906841353626,1.0,0.15853174014582178,-0.07047141177139248,-0.014660506689103367,0.043527632870292786
140,2004-04-30 00:00:00-04:00,-1279.975281599132,-1251.7398488990405,-1268.6139284622247,0.014920569111833622,0.00034197065254232457,5,True,252,5392,3,0,0 days 00:00:00.548495,EWZ,1.0,0.1655064906512269,-0.02977589691689915,-0.025083605616730148,0.03010798057780833,1.0,0.1661658790601959,-0.05926147801397433,-0.010584088708095268,0.03620921545236933
141,2004-05-07 00:00:00-04:00,-1270.2609221577854,-1242.025489457694,-1258.8995690208783,0.01531992619655089,0.00035553996798002294,5,True,252,5392,3,0,0 days 00:00:00.737457,EWZ,1.0,0.17540842734948703,-0.050026690373368266,-0.03516110646440906,0.028570261282050244,1.0,0.17610726570546117,-0.0840472963681236,-0.011595452854649208,0.035036206902219834
142,2004-05-14 00:00:00-04:00,-1248.9873503047756,-1220.7519176046842,-1237.6259971678685,0.015409963915986117,0.00038679919225802396,5,True,252,5392,3,0,0 days 00:00:00.696219,EWZ,1.0,0.11759455757002159,-0.03731565342149655,-0.061030627731961995,0.0479019696215371,1.0,0.118063061783448,-0.052281815501860944,-0.05178171075168643,0.06176001463318037
143,2004-05-21 00:00:00-04:00,-1239.8195152909902,-1211.5840825908988,-1228.458162154083,0.0156879950468234,0.00040098126061166513,5,True,252,5392,3,0,0 days 00:00:00.728077,EWZ,1.0,0.09772087261183542,-0.04031405455863019,-0.02195757647218324,0.00685367786768429,1.0,0.09811019879753997,-0.05075068445522761,-0.013214676076938341,0.008636352075025883
144,2004-05-28 00:00:00-04:00,-1235.675459877983,-1207.4400271778916,-1224.3141067410759,0.015913280924441525,0.0004077364020415584,5,True,252,5392,3,0,0 days 00:00:00.664920,EWZ,1.0,0.10797812540521994,-0.03590410766856121,-0.021175298865358978,0.009114324316753518,1.0,0.10840831713990205,-0.048513856214701,-0.01222950439651902,0.011468009192364802
145,2004-06-07 00:00:00-04:00,-1233.310808307085,-1205.0753756069935,-1221.9494551701778,0.015944569460655228,0.00041150445387017043,5,True,252,5392,3,0,0 days 00:00:00.873686,EWZ,1.0,0.10041472283684012,-0.03900881551467136,-0.021866517687484956,-0.005626407104642544,1.0,0.1008147814935606,-0.04999261212723014,-0.013093136109859608,-0.0040319892132541415
146,2004-06-15 00:00:00-04:00,-1225.0580408927158,-1196.8226081926243,-1213.6966877558086,0.016337576792073153,0.00042518688362741774,5,True,252,5392,3,0,0 days 00:00:00.724816,EWZ,1.0,0.0841303868750906,-0.03757090167022462,-0.03265991741020034,-0.010533511641079418,1.0,0.08446556769929418,-0.04532929982329351,-0.026120451831315818,-0.007319278822650402
147,2004-06-22 00:00:00-04:00,-1228.503629478174,-1200.2681967780825,-1217.1422763412668,0.01611940053481345,0.0004190333678926642,5,True,252,5392,3,0,0 days 00:00:00.758074,EWZ,1.0,0.08347501911203507,-0.04451100341779734,-0.03417479183193215,-0.018030469958836996,1.0,0.08380758890929421,-0.052257847472159794,-0.026508298507238053,-0.015498955256575325
148,2004-06-29 00:00:00-04:00,-1221.8924436018358,-1193.6570109017443,-1210.5310904649286,0.016502742538916093,0.00043046935661582487,5,True,252,5392,3,0,0 days 00:00:00.728179,EWZ,1.0,0.078277138848306,-0.0483788521191171,-0.039719431733984345,-0.015118575200116698,1.0,0.07858899995925543,-0.0552835578698505,-0.0321047668002048,-0.01226859768541886
149,2004-07-07 00:00:00-04:00,-1226.199411009152,-1197.9639783090606,-1214.838057872245,0.0163067476010394,0.0004224271886918168,5,True,252,5392,3,0,0 days 00:00:00.791632,EWZ,1.0,0.08149250684676643,-0.048730311963037044,-0.04359701397130014,-0.02307326454349313,1.0,0.08181717818878538,-0.05619034612835989,-0.03563050688356276,-0.019632265078174407
150,2004-07-14 00:00:00-04:00,-1222.6929569564631,-1194.4575242563717,-1211.331603819556,0.016421542640743254,0.00042911740176192464,5,True,252,5392,3,0,0 days 00:00:00.735445,EWZ,1.0,0.07998604788469608,-0.03970980690989622,-0.042583836109743804,-0.0356676966117697,1.0,0.08030471739818094,-0.04677799717811479,-0.03628855484085126,-0.031845700890290374
151,2004-07-21 00:00:00-04:00,-1215.4000055618756,-1187.164572861784,-1204.0386524249684,0.0167579667756955,0.00044191541584388176,5,True,252,5392,3,0,0 days 00:00:00.399170,EWZ,1.0,0.08169373386583811,-0.037721014488515926,-0.041070839801699205,-0.033903015609222514,1.0,0.0820192069091283,-0.04505301128489777,-0.034916641827249614,-0.029986273783587872
152,2004-07-28 00:00:00-04:00,-1214.6636621205553,-1186.4282294204638,-1203.3023089836481,0.01674102194066827,0.00044311344072419685,5,True,252,5392,3,0,0 days 00:00:00.685072,EWZ,1.0,0.09462511989157248,-0.036195167431269056,-0.040720276029271016,-0.050164430300362876,1.0,0.09500211240110062,-0.04592461824337262,-0.033596074226225535,-0.04586525448533293
153,2004-08-04 00:00:00-04:00,-1222.3927145676416,-1194.1572818675502,-1211.0313614307345,0.01648046963674426,0.0004297189247283486,5,True,252,5392,3,0,0 days 00:00:00.808468,EWZ,1.0,0.08892218521128821,-0.04228270806698482,-0.04812839980713022,-0.03231979221364158,1.0,0.08927645686551645,-0.050997721898131745,-0.04058444518905699,-0.027089615281053765
154,2004-08-11 00:00:00-04:00,-1228.342183372048,-1200.1067506719567,-1216.980830235141,0.016245739423400945,0.00041819931542927565,5,True,252,5392,3,0,0 days 00:00:00.775184,EWZ,1.0,0.0740487377431445,-0.03319380820252801,-0.05863249505813028,-0.03233380467182626,1.0,0.07434375263455145,-0.039203027102096284,-0.0542219552348755,-0.025794806125318558
155,2004-08-18 00:00:00-04:00,-1222.0231201071717,-1193.7876874070803,-1210.6617669702646,0.01659586297070731,0.00042993218491084684,5,True,252,5392,3,0,0 days 00:00:00.788522,EWZ,1.0,0.07516662053394912,-0.027478667636760802,-0.067824180225904,-0.02385224825257342,1.0,0.07546608914165408,-0.03358489796865728,-0.06438521004102453,-0.015128988689742657
156,2004-08-25 00:00:00-04:00,-1213.5339478527321,-1185.2985151526407,-1202.172594715825,0.01684112028527187,0.0004441839397531927,5,True,252,5392,3,0,0 days 00:00:01.034262,EWZ,1.0,0.07596369386530957,-0.023453549334578782,-0.06888547958384343,-0.024761088693704865,1.0,0.07626633806397613,-0.029630077003390164,-0.0660409715589687,-0.015534802496486264
157,2004-09-01 00:00:00-04:00,-1224.9154952235438,-1196.6800625234523,-1213.5541420866366,0.016396159637955803,0.0004246717971732084,5,True,252,5392,3,0,0 days 00:00:00.740614,EWZ,1.0,0.0695141326224575,-0.03510099865740168,-0.07643305396926078,-0.028824151411692846,1.0,0.06979108135800509,-0.040449623509222675,-0.07243243117117519,-0.02032670869043627
158,2004-09-09 00:00:00-04:00,-1220.5346256498688,-1192.2991929497773,-1209.1732725129616,0.016565466122059138,0.0004329845782604991,5,True,252,5392,3,0,0 days 00:00:00.642916,EWZ,1.0,0.06124751185518857,-0.023886208770570422,-0.06769804708093227,-0.030733512119482737,1.0,0.06149152584664348,-0.02796424481091185,-0.06557119085531321,-0.023775635796318872
159,2004-09-16 00:00:00-04:00,-1221.3016706980206,-1193.0662379979292,-1209.9403175611135,0.01645224905761104,0.000431664489534606,5,True,252,5392,3,0,0 days 00:00:00.693436,EWZ,1.0,0.06202025821044377,-0.010217177736467627,-0.06895588799336434,-0.045646434547367574,1.0,0.06226735087263679,-0.014231316129053477,-0.06852965322853125,-0.03821288643889467
160,2004-09-23 00:00:00-04:00,-1225.7621308005046,-1197.5266981004131,-1214.4007776635974,0.01633660841774514,0.00042402485862352287,5,True,252,5392,3,0,0 days 00:00:00.729064,EWZ,1.0,0.05551167075447249,-0.016873446102027765,-0.06400610210898457,-0.04066839347992758,1.0,0.055732832789350886,-0.02017725587768956,-0.06290659789025238,-0.034759018486398625
161,2004-09-30 00:00:00-04:00,-1227.9282094414316,-1199.6927767413401,-1216.5668563045244,0.016155291653077827,0.0004204179032491846,5,True,252,5392,3,0,0 days 00:00:00.662566,EWZ,1.0,0.04781386475705816,-0.02327707983427883,-0.06435923644245135,-0.04103708120612738,1.0,0.04800435824214603,-0.025827231631249965,-0.06292628498623569,-0.036361418157207955
162,2004-10-07 00:00:00-04:00,-1231.8621996209022,-1203.6267669208107,-1220.500846483995,0.01596403282241902,0.0004135230379972115,5,True,252,5392,3,0,0 days 00:00:00.703183,EWZ,1.0,0.03842530118181984,-0.029770430835317774,-0.06824422110024442,-0.046308310511520144,1.0,0.03857839003114979,-0.03154383289914469,-0.06682116774592688,-0.04303972749682192
163,2004-10-14 00:00:00-04:00,-1227.5375184390987,-1199.3020857390072,-1216.1761653021915,0.01621104229199526,0.0004209888994657708,5,True,252,5392,3,0,0 days 00:00:00.630501,EWZ,1.0,0.04682319511340441,-0.027276687889032886,-0.06716602456706035,-0.04053643102344086,1.0,0.04700974170748169,-0.029770607744437894,-0.06544724753703993,-0.035951587096178135
164,2004-10-21 00:00:00-04:00,-1223.5855191554137,-1195.3500864553223,-1212.2241660185066,0.016345059607592013,0.00042776308929020284,5,True,252,5392,3,0,0 days 00:00:00.680410,EWZ,1.0,0.04170866434712058,-0.0426678735305532,-0.06296168435657461,-0.02799212302261113,1.0,0.04187483432459913,-0.04484134765007413,-0.0601871186517404,-0.025309183290719368
165,2004-10-28 00:00:00-04:00,-1226.5893991572239,-1198.3539664571324,-1215.2280460203167,0.01619015000969253,0.0004226739486372432,5,True,252,5392,3,0,0 days 00:00:00.715332,EWZ,1.0,0.043075328846461036,-0.051467864585881436,-0.04592371598789173,-0.030314519979745408,1.0,0.04324694370242302,-0.05385062236098713,-0.041983725906251254,-0.029863808244534322
166,2004-11-04 00:00:00-05:00,-1227.9965643474097,-1199.7611316473183,-1216.6352112105026,0.016127800383234494,0.000420324344232009,5,True,252,5392,3,0,0 days 00:00:00.677710,EWZ,1.0,0.04726694771177317,-0.04842985498946155,-0.043192927437753555,-0.032172056999403245,1.0,0.04745526224448937,-0.05118456347902804,-0.03903909645346908,-0.031348802694320124
167,2004-11-11 00:00:00-05:00,-1230.4616537979514,-1202.22622109786,-1219.1003006610442,0.015986530513401025,0.0004162142524820561,5,True,252,5392,3,0,0 days 00:00:00.404827,EWZ,1.0,0.05109543873489868,-0.04345537431787694,-0.05381445750237681,-0.036986060555101265,1.0,0.05129900621989826,-0.0465571245236026,-0.049962314580923525,-0.034394475745607125
168,2004-11-18 00:00:00-05:00,-1228.035307685915,-1199.7998749858236,-1216.673954549008,0.016143098866062112,0.0004202424452024825,5,True,252,5392,3,0,0 days 00:00:00.633144,EWZ,1.0,0.04402372305133091,-0.04439233656667048,-0.043666358488727144,-0.04215313323264327,1.0,0.04419911637026048,-0.046792449092304456,-0.040220394255020116,-0.04134210426066591
169,2004-11-26 00:00:00-05:00,-1224.5962943979046,-1196.360861697813,-1213.2349412609974,0.01626516037295072,0.00042605916682247956,5,True,252,5392,3,0,0 days 00:00:00.672378,EWZ,1.0,0.03580831733128474,-0.05208967251007328,-0.029937841508345383,-0.06296651201538987,1.0,0.03595097995013448,-0.053868486411578285,-0.026483552455281126,-0.06501890775858087
170,2004-12-03 00:00:00-05:00,-1225.687624280707,-1197.4521915806156,-1214.3262711437999,0.016245971339046567,0.0004241932148600911,5,True,252,5392,3,0,0 days 00:00:00.698965,EWZ,1.0,0.02716690241664503,-0.04324466028580538,-0.01759731323231642,-0.07920218860446779,1.0,0.027275137087627695,-0.04436755716572215,-0.015399254003416468,-0.08172024466991033
171,2004-12-10 00:00:00-05:00,-1222.0199775668407,-1193.7845448667492,-1210.6586244299335,0.016379708333498954,0.0004303889542531505,5,True,252,5392,3,0,0 days 00:00:00.678971,EWZ,1.0,0.026511732495024247,-0.046275610192077724,-0.013630009419070506,-0.08777641162350651,1.0,0.026617356927275345,-0.04738787229802551,-0.011265724037566314,-0.0909910567716178
172,2004-12-17 00:00:00-05:00,-1220.8424503815163,-1192.6070176814248,-1209.4810972446091,0.016337915446702052,0.0004324690667667573,5,True,252,5392,3,0,0 days 00:00:00.674019,EWZ,1.0,0.02910618547749062,-0.0491586091545952,-0.01480544743700764,-0.09845970933746453,1.0,0.029222146375807334,-0.050448891882549994,-0.012029400657153168,-0.10208843014100734
173,2004-12-27 00:00:00-05:00,-1224.7825365990702,-1196.5471038989788,-1213.421183462163,0.01611035399028317,0.0004258106754611325,5,True,252,5392,3,0,0 days 00:00:00.737361,EWZ,1.0,0.029530738700363095,-0.059197992010209845,-0.008974224283171812,-0.10538322723321099,1.0,0.02964839104578288,-0.060603875486303825,-0.0054338721856313586,-0.11075240541850213
174,2005-01-03 00:00:00-05:00,-1226.077365124256,-1197.8419324241645,-1214.7160119873488,0.01600033847075906,0.0004235440804019692,5,True,252,5392,3,0,0 days 00:00:00.669583,EWZ,1.0,0.026353366334262305,-0.06290869852834727,-0.0030783228818557578,-0.12162985529631799,1.0,0.026458359825633864,-0.06415692564371676,0.00036927097993631454,-0.12819966038773176
175,2005-01-10 00:00:00-05:00,-1228.8029661149494,-1200.567533414858,-1217.4416129780423,0.01604425970097941,0.0004190462098121772,5,True,252,5392,3,0,0 days 00:00:00.684487,EWZ,1.0,0.04470999951567367,-0.05361109006798296,-0.007558556087773011,-0.12366393237960653,1.0,0.044888127003783924,-0.05616809830406554,-0.002579658829699232,-0.12887617179898853
176,2005-01-18 00:00:00-05:00,-1238.318593113694,-1210.0831604136026,-1226.957239976787,0.015976151284404876,0.00040403052236900503,5,True,252,5392,3,0,0 days 00:00:00.689934,EWZ,1.0,0.037219091281292846,-0.048643209914253825,-0.0009731173951238226,-0.12940435434253772,1.0,0.03736737451348924,-0.05049918933388994,0.002838106402802655,-0.13457201768230473
177,2005-01-25 00:00:00-05:00,-1231.446391521291,-1203.2109588211995,-1220.0850383843838,0.01587729934520045,0.00041485163612161154,5,True,252,5392,3,0,0 days 00:00:00.693506,EWZ,1.0,0.04082090304416763,-0.030130668340684466,0.002581950627646083,-0.13281778946312164,1.0,0.040983536124024854,-0.03210528957776637,0.005227709865465268,-0.1366408787917211
178,2005-02-01 00:00:00-05:00,-1244.7094246244842,-1216.4739919243927,-1233.348071487577,0.015465062137131905,0.00039346568343923203,5,True,252,5392,3,0,0 days 00:00:00.720306,EWZ,1.0,0.0011457227218741452,-0.03899744652330752,0.01659939923946479,-0.1617487079765439,1.0,0.0011502873542322233,-0.03931080127101032,0.016917771420495598,-0.16625901247411146
179,2005-02-08 00:00:00-05:00,-1248.7650873010011,-1220.5296546009097,-1237.403734164094,0.015208927899993173,0.00038717289673302055,5,True,252,5392,3,0,0 days 00:00:00.694753,EWZ,1.0,0.013551361501830316,-0.02503775936395124,0.008169029728617577,-0.1499974161131421,1.0,0.013605350989885402,-0.025427873855646068,0.008972972432570933,-0.15344088707374043
180,2005-02-15 00:00:00-05:00,-1250.7678567911455,-1222.532424091054,-1239.4065036542383,0.015114777037392968,0.00038412374707545905,5,True,252,5392,3,0,0 days 00:00:00.668009,EWZ,1.0,0.006576660082251427,-0.023055074604735427,0.0005223479625569404,-0.1377271392535627,1.0,0.006602861915248471,-0.023284128123467987,0.0008398953385008718,-0.14058135742131217
181,2005-02-23 00:00:00-05:00,-1255.3411198745894,-1227.105687174498,-1243.9797667376822,0.014964639874609949,0.0003771594517876786,5,True,252,5392,3,0,0 days 00:00:00.700664,EWZ,1.0,0.007867911959353102,-0.025221476415986883,-0.0015285639912529432,-0.12427653835737305,1.0,0.007899258222139358,-0.025487236867529003,-0.0011405188879855949,-0.12699781844798416
182,2005-03-02 00:00:00-05:00,-1253.8791081694662,-1225.6436754693748,-1242.517755032559,0.015044735508864844,0.00037933857113325734,5,True,252,5392,3,0,0 days 00:00:00.516130,EWZ,1.0,0.012765662394314278,-0.03288453457179162,-0.01708648557201751,-0.12264150652038079,1.0,0.012816521607040617,-0.03331734688935495,-0.01644729877201564,-0.12548021100097181
183,2005-03-09 00:00:00-05:00,-1254.382490255238,-1226.1470575551466,-1243.021137118331,0.015260576788525956,0.00037889702995195666,5,True,252,5392,3,0,0 days 00:00:00.655310,EWZ,1.0,0.012106496929046027,-0.03730576724951773,-0.025844169649123415,-0.1368989872822939,1.0,0.012154729984540208,-0.037757529049986326,-0.025262026914002228,-0.14021278851541003
184,2005-03-16 00:00:00-05:00,-1270.5510118895922,-1242.3155791895008,-1259.189658752685,0.014858023386473797,0.0003550291273526279,5,True,252,5392,3,0,0 days 00:00:00.686980,EWZ,1.0,0.030930188348981643,-0.022154290630307508,-0.023325862275733883,-0.1326509464476274,1.0,0.031053416191009466,-0.023318325815846037,-0.022206619631521415,-0.134136179099961
185,2005-03-23 00:00:00-05:00,-1266.0808638433994,-1237.845431143308,-1254.7195107064922,0.015075946305137212,0.0003613662545821133,5,True,252,5392,3,0,0 days 00:00:00.711418,EWZ,1.0,0.040642181783562686,-0.02452266206457665,-0.029193720966691625,-0.1298079847130402,1.0,0.0408041028265251,-0.02642781982279243,-0.027496756926010522,-0.1305955176510349
186,2005-03-31 00:00:00-05:00,-1268.696115476999,-1240.4606827769076,-1257.3347623400919,0.01504881329474181,0.00035774480227068663,5,True,252,5392,3,0,0 days 00:00:00.733035,EWZ,1.0,0.02207627628385213,-0.043461959958430475,-0.019205739930223245,-0.13234717729376547,1.0,0.02216422957581969,-0.04432268236468908,-0.017483629976250376,-0.13595869605862723
187,2005-04-07 00:00:00-04:00,-1265.8325459496039,-1237.5971132495124,-1254.4711928126967,0.015152696974349227,0.0003617314786620627,5,True,252,5392,3,0,0 days 00:00:00.687866,EWZ,1.0,0.019172371218795448,-0.04534497973613262,-0.027504737070524993,-0.1302664105442105,1.0,0.0192487551678743,-0.04609533314232679,-0.02609355968131661,-0.13384586713303964
188,2005-04-14 00:00:00-04:00,-1258.1259319371384,-1229.890499237047,-1246.7645788002312,0.015278185941964279,0.00037230713007693555,5,True,252,5392,3,0,0 days 00:00:00.678230,EWZ,1.0,0.016245259449587116,-0.05088693002949166,-0.027965912408718003,-0.13218531180891946,1.0,0.016309981598788662,-0.05157376038912443,-0.026659917113958997,-0.13655418562792096
189,2005-04-21 00:00:00-04:00,-1261.4003225583224,-1233.164889858231,-1250.0389694214152,0.015266137541844924,0.00036834023726045937,5,True,252,5392,3,0,0 days 00:00:00.697890,EWZ,1.0,0.018289370176900424,-0.05279025944605037,-0.04736976962256867,-0.15010734948132434,1.0,0.01836223619354147,-0.053567814791790506,-0.04607512538182466,-0.15449853179358197
190,2005-04-28 00:00:00-04:00,-1257.130843726056,-1228.8954110259644,-1245.7694905891487,0.015185813094797438,0.00037451733416189866,5,True,252,5392,3,0,0 days 00:00:00.770295,EWZ,1.0,-0.006275999298135531,-0.049546886125730265,-0.0719470543088848,-0.11336746217980809,1.0,-0.006301003279403013,-0.049984948391590865,-0.07364618543455421,-0.1198833806478735
191,2005-05-05 00:00:00-04:00,-1260.830208509451,-1232.5947758093596,-1249.4688553725439,0.01502291968100627,0.00036999208035899905,5,True,252,5392,3,0,0 days 00:00:00.651879,EWZ,1.0,-0.008796854531744483,-0.03602019241890621,-0.05053766412091893,-0.13324973466477405,1.0,-0.008831901760954644,-0.03638919489473676,-0.05187300796795949,-0.13832586626236804
192,2005-05-12 00:00:00-04:00,-1299.9192860737219,-1271.6838533736304,-1288.5579329368147,0.014210890075695995,0.0003163652468009855,5,True,252,5392,3,0,0 days 00:00:00.667892,EWZ,1.0,0.005831346187396653,-0.056852745605333474,-0.04867972747604809,-0.12883292685891995,1.0,0.005854578642326514,-0.057343809182881754,-0.04873768497885547,-0.13449245452747366
193,2005-05-19 00:00:00-04:00,-1303.4717274211728,-1275.2362947210813,-1292.1103742842656,0.014180877739921684,0.0003117701166388524,5,True,252,5392,3,0,0 days 00:00:00.647017,EWZ,1.0,0.03733159466011026,-0.04472520681103263,-0.07232349850674992,-0.16669802039794115,1.0,0.037480326112939395,-0.04655318004736325,-0.0699312292086335,-0.16752214950229913
194,2005-05-26 00:00:00-04:00,-1310.6645259651273,-1282.4290932650358,-1299.30317282822,0.013964844410398095,0.0003029190137865808,5,True,252,5392,3,0,0 days 00:00:00.602613,EWZ,1.0,0.029396869449583862,-0.044893158051578896,-0.08077972639977392,-0.17120782333101192,1.0,0.029513988451375057,-0.04616359080390127,-0.07923098993615903,-0.17298557367754192
195,2005-06-03 00:00:00-04:00,-1320.0002984484918,-1291.7648657484003,-1308.6389453115846,0.013781926816463175,0.0002920601264084802,5,True,252,5392,3,0,0 days 00:00:00.659114,EWZ,1.0,0.03900180025761646,-0.0350214308692923,-0.06962322533285661,-0.16857383778992763,1.0,0.03915718591601334,-0.03689145264377997,-0.06778021946278572,-0.16841776784717566
196,2005-06-10 00:00:00-04:00,-1319.2807183751404,-1291.045285675049,-1307.9193652382332,0.013795601405882017,0.00029282996079359544,5,True,252,5392,3,0,0 days 00:00:00.719590,EWZ,1.0,0.046279665397808714,-0.0379984729266337,-0.06502903095290635,-0.15334011930749636,1.0,0.046464046534851776,-0.04054890968054759,-0.06231335922444397,-0.15250953284233928
197,2005-06-17 00:00:00-04:00,-1320.3995847585838,-1292.1641520584924,-1309.0382316216767,0.013810636615419848,0.00029133264629756185,5,True,252,5392,3,0,0 days 00:00:00.410648,EWZ,1.0,0.0578680927633012,-0.018439601091412253,-0.07071203105651132,-0.14333097666562708,1.0,0.058098642933672916,-0.022036954901220835,-0.06944801280331932,-0.13900533615887933
198,2005-06-24 00:00:00-04:00,-1320.7413799867627,-1292.5059472866712,-1309.3800268498555,0.013847034448638778,0.0002909164910124921,5,True,252,5392,3,0,0 days 00:00:00.509218,EWZ,1.0,0.060050901185941,-0.007651962084973156,-0.05999910158017563,-0.1647418643643774,1.0,0.06029014780421167,-0.011389479344268587,-0.059790042593764636,-0.16137484432169413
199,2005-07-01 00:00:00-04:00,-1324.259107760818,-1296.0236750607266,-1312.897754623911,0.01359172196968727,0.0002868855613364853,5,True,252,5392,3,0,0 days 00:00:00.718353,EWZ,1.0,0.06422078924909179,-0.012942311243093495,-0.05685333595510647,-0.15843431815505768,1.0,0.06447664896721565,-0.017274903886489782,-0.055817438800390064,-0.1550212685256866
200,2005-07-11 00:00:00-04:00,-1328.4286098492598,-1300.1931771491684,-1317.0672567123527,0.013473257994139221,0.00028216573193287056,5,True,252,5392,3,0,0 days 00:00:00.676212,EWZ,1.0,0.07175311049760413,-0.01669242946628176,-0.06800608732714307,-0.16749628937128444,1.0,0.07203897946373004,-0.02213043187571722,-0.06636899901141195,-0.16237300639234084
201,2005-07-18 00:00:00-04:00,-1331.052164402664,-1302.8167317025725,-1319.6908112657568,0.013339613987064687,0.0002792953082421673,5,True,252,5392,3,0,0 days 00:00:00.664028,EWZ,1.0,0.07430842982453835,-0.02056805254262143,-0.06602299425925331,-0.1631592460235111,1.0,0.07460447934575164,-0.026445617066308536,-0.06365641362336719,-0.15811137526210406
202,2005-07-25 00:00:00-04:00,-1322.6435667056883,-1294.4081340055968,-1311.2822135687811,0.013425400619157486,0.00028873601426456375,5,True,252,5392,3,0,0 days 00:00:00.671923,EWZ,1.0,0.08157215720880877,-0.02498460324219115,-0.07084808004441548,-0.14211203850721554,1.0,0.08189714588294743,-0.03210696858556901,-0.06746502130017298,-0.13529559208987973
203,2005-08-01 00:00:00-04:00,-1319.677140055307,-1291.4417073552156,-1308.3157869184,0.013566037011812294,0.00029227237713808085,5,True,252,5392,3,0,0 days 00:00:00.706348,EWZ,1.0,0.06648706207126986,-0.035875449111080315,-0.0916489245288808,-0.13229893206865953,1.0,0.06675195076478091,-0.040800073538126445,-0.0880555297910905,-0.12543166885489257
204,2005-08-08 00:00:00-04:00,-1324.3423711090018,-1296.1069384089103,-1312.9810179720946,0.013362012734282011,0.0002868180544937907,5,True,252,5392,3,0,0 days 00:00:00.685789,EWZ,1.0,0.09486102625263158,-0.054169318962602395,-0.07153388403756056,-0.13240427451660555,1.0,0.09523895862814012,-0.06425596385599534,-0.06155174894614415,-0.12693934207380592
205,2005-08-15 00:00:00-04:00,-1320.910584102794,-1292.6751514027026,-1309.5492309658869,0.013341919320179458,0.0002907416211330955,5,True,252,5392,3,0,0 days 00:00:00.653920,EWZ,1.0,0.10004929418837374,-0.09411472563503381,-0.069951235795784,-0.12709690562185985,1.0,0.10044789695406446,-0.10602721471334331,-0.05067951965957043,-0.12916119589173378
206,2005-08-22 00:00:00-04:00,-1311.7069004407315,-1283.47146774064,-1300.3455473038243,0.01347717432744712,0.00030143293762034266,5,True,252,5392,3,0,0 days 00:00:00.661677,EWZ,1.0,0.0766791513611002,-0.09986167645923313,-0.05647262403733208,-0.13872915251540824,1.0,0.07698464598803685,-0.10722267532616758,-0.04103038703206655,-0.14641203555288898
