Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2012-11-27 00:00:00-05:00,2012-11-28 00:00:00-05:00,12.822386778734977,12.841318130493164,1,VNM,13.293166961669924,-0.016900825500488992
2012-11-28 00:00:00-05:00,2012-11-29 00:00:00-05:00,12.845758477752616,12.849602699279783,2,VNM,13.270963878631592,-0.022203083038331073
2012-11-29 00:00:00-05:00,2012-11-30 00:00:00-05:00,12.83662220052008,12.982157707214355,3,VNM,13.251080513000488,-0.019883365631104155
2012-11-30 00:00:00-05:00,2012-12-03 00:00:00-05:00,12.844298687745303,12.915879249572754,4,VNM,13.236665058135987,-0.014415454864501243
2012-12-03 00:00:00-05:00,2012-12-04 00:00:00-05:00,12.839845726390894,12.973872184753418,5,VNM,13.223243770599366,-0.013421287536621307
2012-12-04 00:00:00-05:00,2012-12-05 00:00:00-05:00,13.116991196222724,13.098145484924316,1,VNM,13.217775859832763,-0.0054679107666029125
2012-12-05 00:00:00-05:00,2012-12-06 00:00:00-05:00,13.101164485089317,13.321833610534668,2,VNM,13.211148109436035,-0.006627750396727805
2012-12-06 00:00:00-05:00,2012-12-07 00:00:00-05:00,13.092376517040346,13.354969024658203,3,VNM,13.209822463989259,-0.001325645446776491
2012-12-07 00:00:00-05:00,2012-12-10 00:00:00-05:00,13.103748821018774,13.586942672729492,4,VNM,13.219267044067383,0.009444580078124432
2012-12-10 00:00:00-05:00,2012-12-11 00:00:00-05:00,13.095907855879721,13.661505699157717,5,VNM,13.226557636260988,0.007290592193605505
2012-12-11 00:00:00-05:00,2012-12-12 00:00:00-05:00,13.822934551627473,13.827202796936035,1,VNM,13.235008106231692,0.008450469970703978
2012-12-12 00:00:00-05:00,2012-12-13 00:00:00-05:00,13.848178894623988,13.943184852600098,2,VNM,13.247932281494142,0.012924175262449822
2012-12-13 00:00:00-05:00,2012-12-14 00:00:00-05:00,13.819405744003793,13.752638816833496,3,VNM,13.258205394744875,0.01027311325073299
2012-12-14 00:00:00-05:00,2012-12-17 00:00:00-05:00,13.837653824590873,13.835485458374023,4,VNM,13.273780651092531,0.015575256347656108
2012-12-17 00:00:00-05:00,2012-12-18 00:00:00-05:00,13.828052578552171,14.06745719909668,5,VNM,13.290350131988527,0.016569480895995525
2012-12-18 00:00:00-05:00,2012-12-19 00:00:00-05:00,14.102161219132748,14.084026336669922,1,VNM,13.308410816192628,0.018060684204101562
2012-12-19 00:00:00-05:00,2012-12-20 00:00:00-05:00,14.085249383258315,14.06745719909668,2,VNM,13.325477352142336,0.01706653594970753
2012-12-20 00:00:00-05:00,2012-12-21 00:00:00-05:00,14.094593744818749,14.45683765411377,3,VNM,13.348343143463136,0.022865791320800355
2012-12-21 00:00:00-05:00,2012-12-24 00:00:00-05:00,14.087637799234084,14.291145324707031,4,VNM,13.368226528167725,0.01988338470458828
2012-12-24 00:00:00-05:00,2012-12-26 00:00:00-05:00,14.092460361196528,14.644126892089844,5,VNM,13.395500869750977,0.027274341583252593
2012-12-26 00:00:00-05:00,2012-12-27 00:00:00-05:00,14.734101083503516,14.669522285461426,1,VNM,13.417980918884277,0.02248004913329993
2012-12-27 00:00:00-05:00,2012-12-28 00:00:00-05:00,14.63826654710417,14.55101490020752,2,VNM,13.43974775314331,0.02176683425903292
2012-12-28 00:00:00-05:00,2012-12-31 00:00:00-05:00,14.704528924594854,14.644126892089844,3,VNM,13.461388492584229,0.02164073944091882
2012-12-31 00:00:00-05:00,2013-01-02 00:00:00-05:00,14.664189164906675,15.236663818359377,4,VNM,13.486098136901855,0.024709644317626456
2013-01-02 00:00:00-05:00,2013-01-03 00:00:00-05:00,14.68667914723966,16.04081916809082,5,VNM,13.528547954559329,0.04244981765747369
2013-01-03 00:00:00-05:00,2013-01-04 00:00:00-05:00,15.787642490849404,15.753019332885742,1,VNM,13.566235866546632,0.03768791198730348
2013-01-04 00:00:00-05:00,2013-01-07 00:00:00-05:00,15.713949351103787,16.21858024597168,2,VNM,13.619034347534182,0.05279848098754947
2013-01-07 00:00:00-05:00,2013-01-08 00:00:00-05:00,15.81371874230732,16.62489128112793,3,VNM,13.679130535125735,0.06009618759155266
2013-01-08 00:00:00-05:00,2013-01-09 00:00:00-05:00,15.741984762629702,16.98041534423828,4,VNM,13.749154014587404,0.07002347946166942
2013-01-09 00:00:00-05:00,2013-01-10 00:00:00-05:00,15.78582255496848,16.895767211914062,5,VNM,13.82079839706421,0.07164438247680671
2013-01-10 00:00:00-05:00,2013-01-11 00:00:00-05:00,17.773221495027247,17.657602310180664,1,VNM,13.90718242645264,0.08638402938842837
2013-01-11 00:00:00-05:00,2013-01-14 00:00:00-05:00,17.769921468432102,16.76032829284668,2,VNM,13.975786647796633,0.06860422134399435
2013-01-14 00:00:00-05:00,2013-01-15 00:00:00-05:00,17.769695881541363,16.777259826660156,3,VNM,14.050197391510013,0.07441074371337919
2013-01-15 00:00:00-05:00,2013-01-16 00:00:00-05:00,17.76648714887239,16.853443145751953,4,VNM,14.121161041259768,0.07096364974975522
2013-01-16 00:00:00-05:00,2013-01-17 00:00:00-05:00,17.76634829282473,17.23436164855957,5,VNM,14.206205120086672,0.08504407882690401
2013-01-17 00:00:00-05:00,2013-01-18 00:00:00-05:00,17.37148169146401,17.293611526489258,1,VNM,14.294422473907472,0.08821735382080043
2013-01-18 00:00:00-05:00,2013-01-22 00:00:00-05:00,17.281131005108307,17.12431526184082,2,VNM,14.380082416534426,0.08565994262695398
2013-01-22 00:00:00-05:00,2013-01-23 00:00:00-05:00,17.346877402834558,16.828046798706055,3,VNM,14.459816989898684,0.0797345733642576
2013-01-23 00:00:00-05:00,2013-01-24 00:00:00-05:00,17.292410964794826,16.692609786987305,4,VNM,14.533694629669192,0.0738776397705081
2013-01-24 00:00:00-05:00,2013-01-25 00:00:00-05:00,17.33361992226032,16.971948623657227,5,VNM,14.608685302734377,0.07499067306518548
2013-01-25 00:00:00-05:00,2013-01-28 00:00:00-05:00,17.61891246264299,17.598346710205078,1,VNM,14.696369628906252,0.08768432617187472
2013-01-28 00:00:00-05:00,2013-01-29 00:00:00-05:00,17.603457898375783,18.16548538208008,2,VNM,14.797385063171388,0.10101543426513615
2013-01-29 00:00:00-05:00,2013-01-30 00:00:00-05:00,17.618799369303336,18.52101325988769,3,VNM,14.91031620025635,0.11293113708496172
2013-01-30 00:00:00-05:00,2013-01-31 00:00:00-05:00,17.60375408471171,18.944250106811523,4,VNM,15.030883617401125,0.12056741714477504
2013-01-31 00:00:00-05:00,2013-02-01 00:00:00-05:00,17.61868956164891,18.11469841003418,5,VNM,15.132043132781984,0.10115951538085888
2013-02-01 00:00:00-05:00,2013-02-04 00:00:00-05:00,18.557089425241543,18.63951873779297,1,VNM,15.244361839294436,0.11231870651245224
2013-02-04 00:00:00-05:00,2013-02-05 00:00:00-05:00,18.76386228695391,19.426746368408203,2,VNM,15.373419322967532,0.12905748367309577
2013-02-05 00:00:00-05:00,2013-02-06 00:00:00-05:00,18.58852456718723,19.08815574645996,3,VNM,15.49603635787964,0.12261703491210874
2013-02-06 00:00:00-05:00,2013-02-07 00:00:00-05:00,18.711161625763715,19.282846450805664,4,VNM,15.620558834075927,0.12452247619628665
2013-02-07 00:00:00-05:00,2013-02-08 00:00:00-05:00,18.62297439675135,18.859600067138672,5,VNM,15.740095958709716,0.11953712463378885
2013-02-08 00:00:00-05:00,2013-02-11 00:00:00-05:00,19.38663201663045,19.435213088989254,1,VNM,15.871973857879638,0.13187789916992188
2013-02-11 00:00:00-05:00,2013-02-12 00:00:00-05:00,19.52315661441448,19.96002769470215,2,VNM,16.014182357788087,0.14220849990844897
2013-02-12 00:00:00-05:00,2013-02-13 00:00:00-05:00,19.41253713991243,19.824594497680664,3,VNM,16.15103109359741,0.13684873580932333
2013-02-13 00:00:00-05:00,2013-02-14 00:00:00-05:00,19.49012697984178,19.723011016845703,4,VNM,16.28717372894287,0.13614263534546112
2013-02-14 00:00:00-05:00,2013-02-15 00:00:00-05:00,19.432281062533765,19.58757781982422,5,VNM,16.41944784164429,0.13227411270141687
2013-02-15 00:00:00-05:00,2013-02-19 00:00:00-05:00,19.713104994178316,19.69761848449707,1,VNM,16.551437301635744,0.1319894599914555
2013-02-19 00:00:00-05:00,2013-02-20 00:00:00-05:00,19.72913779765093,19.51139640808105,2,VNM,16.675228557586667,0.12379125595092333
2013-02-20 00:00:00-05:00,2013-02-21 00:00:00-05:00,19.71715837070961,19.39288902282715,3,VNM,16.79598695755005,0.12075839996338189
2013-02-21 00:00:00-05:00,2013-02-22 00:00:00-05:00,19.72610701844513,17.903076171875,4,VNM,16.88230962753296,0.08632266998290916
2013-02-22 00:00:00-05:00,2013-02-25 00:00:00-05:00,19.719421234624964,18.17395782470703,5,VNM,16.97255867004394,0.0902490425109832
2013-02-25 00:00:00-05:00,2013-02-26 00:00:00-05:00,18.185417725094773,18.11469841003418,1,VNM,17.058308582305905,0.0857499122619636
2013-02-26 00:00:00-05:00,2013-02-27 00:00:00-05:00,18.08315186943912,17.327470779418945,2,VNM,17.125994300842283,0.06768571853637795
2013-02-27 00:00:00-05:00,2013-02-28 00:00:00-05:00,18.16517565508672,18.04698181152344,3,VNM,17.211881160736084,0.08588685989380096
2013-02-28 00:00:00-05:00,2013-03-01 00:00:00-05:00,18.096658851722438,18.140092849731445,4,VNM,17.297973308563233,0.08609214782714858
2013-03-01 00:00:00-05:00,2013-03-04 00:00:00-05:00,18.152191537108976,17.69145965576172,5,VNM,17.370453357696533,0.07248004913330064
2013-03-04 00:00:00-05:00,2013-03-05 00:00:00-05:00,16.807904897352262,16.743398666381836,1,VNM,17.42364080429077,0.053187446594236576
2013-03-05 00:00:00-05:00,2013-03-06 00:00:00-05:00,16.723001582683754,16.946561813354492,2,VNM,17.48122289657593,0.05758209228515909
2013-03-06 00:00:00-05:00,2013-03-07 00:00:00-05:00,16.776894904960876,17.47983741760254,3,VNM,17.541682891845703,0.06045999526977397
2013-03-07 00:00:00-05:00,2013-03-08 00:00:00-05:00,16.73292367852563,17.454448699951172,4,VNM,17.604948959350587,0.06326606750488395
2013-03-08 00:00:00-05:00,2013-03-11 00:00:00-04:00,16.76190273498519,17.716856002807617,5,VNM,17.666403541564943,0.06145458221435618
2013-03-11 00:00:00-04:00,2013-03-12 00:00:00-04:00,17.982461375574104,17.979263305664062,1,VNM,17.732598361968993,0.06619482040404989
2013-03-12 00:00:00-04:00,2013-03-13 00:00:00-04:00,17.9870929082751,17.78457260131836,2,VNM,17.79726951599121,0.06467115402221779
2013-03-13 00:00:00-04:00,2013-03-14 00:00:00-04:00,17.983661121257768,17.412118911743164,3,VNM,17.852629356384277,0.055359840393066406
2013-03-14 00:00:00-04:00,2013-03-15 00:00:00-04:00,17.986171969855004,17.293611526489258,4,VNM,17.893768310546875,0.04113895416259794
2013-03-15 00:00:00-04:00,2013-03-18 00:00:00-04:00,17.984305158173324,17.454448699951172,5,VNM,17.922040901184083,0.028272590637207884
2013-03-18 00:00:00-04:00,2013-03-19 00:00:00-04:00,17.61612132874889,17.61527442932129,1,VNM,17.959286003112794,0.03724510192871122
2013-03-19 00:00:00-04:00,2013-03-20 00:00:00-04:00,17.621188679690256,17.34440040588379,2,VNM,17.981802406311036,0.02251640319824233
2013-03-20 00:00:00-04:00,2013-03-21 00:00:00-04:00,17.62239437685484,17.69145965576172,3,VNM,18.00313377380371,0.021331367492674502
2013-03-21 00:00:00-04:00,2013-03-22 00:00:00-04:00,17.62235461701625,17.69145965576172,4,VNM,18.01735466003418,0.014220886230468466
2013-03-22 00:00:00-04:00,2013-03-25 00:00:00-04:00,17.62235039901038,17.496768951416016,5,VNM,18.02937469482422,0.012020034790040768
2013-03-25 00:00:00-04:00,2013-03-26 00:00:00-04:00,17.527758371129966,17.52216148376465,1,VNM,18.026665878295898,-0.002708816528322444
2013-03-26 00:00:00-04:00,2013-03-27 00:00:00-04:00,17.52624493362184,17.598346710205078,2,VNM,18.043426246643065,0.016760368347167542
2013-03-27 00:00:00-04:00,2013-03-28 00:00:00-04:00,17.526429235382725,17.42058563232422,3,VNM,18.056292762756346,0.012866516113280824
2013-03-28 00:00:00-04:00,2013-04-01 00:00:00-04:00,17.526433787563278,17.276683807373047,4,VNM,18.064757575988768,0.008464813232421875
2013-04-01 00:00:00-04:00,2013-04-02 00:00:00-04:00,17.526432883442844,17.403657913208008,5,VNM,18.06814350128174,0.0033859252929708816
2013-04-02 00:00:00-04:00,2013-04-03 00:00:00-04:00,17.65596055465154,17.657602310180664,1,VNM,18.075423316955565,0.007279815673825851
2013-04-03 00:00:00-04:00,2013-04-04 00:00:00-04:00,17.660643332758287,17.34440040588379,2,VNM,18.079825019836427,0.004401702880862501
2013-04-04 00:00:00-04:00,2013-04-05 00:00:00-04:00,17.664311651364212,17.3359375,3,VNM,18.089982833862305,0.010157814025877343
2013-04-05 00:00:00-04:00,2013-04-08 00:00:00-04:00,17.66422925084348,17.310546875,4,VNM,18.10234157562256,0.012358741760255754
2013-04-08 00:00:00-04:00,2013-04-09 00:00:00-04:00,17.66420340349623,17.437517166137695,5,VNM,18.11165294647217,0.00931137084960909
2013-04-09 00:00:00-04:00,2013-04-10 00:00:00-04:00,17.061934398407566,17.048133850097656,1,VNM,18.10064868927002,-0.011004257202149148
2013-04-10 00:00:00-04:00,2013-04-11 00:00:00-04:00,17.057117710458922,16.912694931030273,2,VNM,18.075592880249022,-0.0250558090209978
2013-04-11 00:00:00-04:00,2013-04-12 00:00:00-04:00,17.05290051701833,17.0904598236084,3,VNM,18.046981811523438,-0.028611068725584943
2013-04-12 00:00:00-04:00,2013-04-15 00:00:00-04:00,17.052982490320517,17.00581169128418,4,VNM,18.00821304321289,-0.038768768310546875
2013-04-15 00:00:00-04:00,2013-04-16 00:00:00-04:00,17.053004349340277,15.905385971069336,5,VNM,17.964026794433593,-0.04418624877929744
2013-04-16 00:00:00-04:00,2013-04-17 00:00:00-04:00,16.204958291745996,16.21858024597168,1,VNM,17.91560802459717,-0.04841876983642379
2013-04-17 00:00:00-04:00,2013-04-18 00:00:00-04:00,16.227408415803314,15.947709083557127,2,VNM,17.846027278900145,-0.06958074569702433
2013-04-18 00:00:00-04:00,2013-04-19 00:00:00-04:00,16.207903598004243,15.541396141052246,3,VNM,17.77509208679199,-0.07093519210815558
2013-04-19 00:00:00-04:00,2013-04-22 00:00:00-04:00,16.223839725900756,15.837661743164062,4,VNM,17.70618839263916,-0.06890369415283004
2013-04-22 00:00:00-04:00,2013-04-23 00:00:00-04:00,16.210007392456113,15.490605354309082,5,VNM,17.638808498382566,-0.06737989425659308
2013-04-23 00:00:00-04:00,2013-04-24 00:00:00-04:00,15.820322215538843,15.85459327697754,1,VNM,17.567196102142333,-0.07161239624023352
2013-04-24 00:00:00-04:00,2013-04-25 00:00:00-04:00,15.865177694354085,15.85459327697754,2,VNM,17.485087413787845,-0.08210868835448792
2013-04-25 00:00:00-04:00,2013-04-26 00:00:00-04:00,15.844081416488322,16.023889541625977,3,VNM,17.40907331466675,-0.07601409912109602
2013-04-26 00:00:00-04:00,2013-04-29 00:00:00-04:00,15.853973788236997,16.30323028564453,4,VNM,17.340677700042725,-0.06839561462402344
2013-04-29 00:00:00-04:00,2013-04-30 00:00:00-04:00,15.84932122511737,16.379413604736328,5,VNM,17.276514415740966,-0.06416328430175966
2013-04-30 00:00:00-04:00,2013-05-01 00:00:00-04:00,16.50743600105142,16.514846801757812,1,VNM,17.212858982086182,-0.06365543365478388
2013-05-01 00:00:00-04:00,2013-05-02 00:00:00-04:00,16.51653363453175,16.43020248413086,2,VNM,17.151235103607178,-0.06162387847900419
2013-05-02 00:00:00-04:00,2013-05-03 00:00:00-04:00,16.512333822864406,16.184722900390625,3,VNM,17.087071781158446,-0.06416332244873146
2013-05-03 00:00:00-04:00,2013-05-06 00:00:00-04:00,16.512977072252664,16.320158004760742,4,VNM,17.055413417816162,-0.031658363342284446
2013-05-06 00:00:00-04:00,2013-05-07 00:00:00-04:00,16.512919744103964,16.98041534423828,5,VNM,17.03154256820679,-0.02387084960937358
2013-05-07 00:00:00-04:00,2013-05-08 00:00:00-04:00,17.307112125115413,17.302078247070312,1,VNM,17.01529016494751,-0.0162524032592799
2013-05-08 00:00:00-04:00,2013-05-09 00:00:00-04:00,17.308496090997636,17.192035675048828,2,VNM,17.01258146286011,-0.002708702087399928
2013-05-09 00:00:00-04:00,2013-05-10 00:00:00-04:00,17.303015546746572,17.242826461791992,3,VNM,16.99649835586548,-0.016083106994628338
2013-05-10 00:00:00-04:00,2013-05-13 00:00:00-04:00,17.303760037615152,17.200498580932617,4,VNM,16.9777064704895,-0.01879188537597898
2013-05-13 00:00:00-04:00,2013-05-14 00:00:00-04:00,17.303215808900397,17.158178329467773,5,VNM,16.967040843963623,-0.01066562652587777
2013-05-14 00:00:00-04:00,2013-05-15 00:00:00-04:00,17.065652321167445,17.0650634765625,1,VNM,16.973474140167237,0.006433296203613992
2013-05-15 00:00:00-04:00,2013-05-16 00:00:00-04:00,17.06098784634852,17.192035675048828,2,VNM,16.97838361740112,0.004909477233884019
2013-05-16 00:00:00-04:00,2013-05-17 00:00:00-04:00,17.063280949968483,17.16664695739746,3,VNM,16.97211980819702,-0.006263809204099857
2013-05-17 00:00:00-04:00,2013-05-20 00:00:00-04:00,17.063182786196528,17.25975227355957,4,VNM,16.96822587966919,-0.003893928527830326
2013-05-20 00:00:00-04:00,2013-05-21 00:00:00-04:00,17.06321195311194,17.581417083740234,5,VNM,16.96551710128784,-0.0027087783813506405
2013-05-21 00:00:00-04:00,2013-05-22 00:00:00-04:00,17.632256627379142,17.62373924255371,1,VNM,16.958406620025634,-0.0071104812622060365
2013-05-22 00:00:00-04:00,2013-05-23 00:00:00-04:00,17.6311363811989,17.61527442932129,2,VNM,16.955020656585692,-0.0033859634399426852
2013-05-23 00:00:00-04:00,2013-05-24 00:00:00-04:00,17.633417092645967,17.141246795654297,3,VNM,16.949603214263917,-0.005417442321775212
2013-05-24 00:00:00-04:00,2013-05-28 00:00:00-04:00,17.63374447159213,17.581417083740234,4,VNM,16.955359325408935,0.005756111145018394
2013-05-28 00:00:00-04:00,2013-05-29 00:00:00-04:00,17.634239925918965,18.089305877685547,5,VNM,16.968056468963624,0.012697143554689205
2013-05-29 00:00:00-04:00,2013-05-30 00:00:00-04:00,17.842206952124165,17.801502227783203,1,VNM,16.971781024932863,0.0037245559692387076
2013-05-30 00:00:00-04:00,2013-05-31 00:00:00-04:00,17.812469372706232,18.148561477661133,2,VNM,16.987864246368407,0.01608322143554375
2013-05-31 00:00:00-04:00,2013-06-03 00:00:00-04:00,17.81183503502857,17.877685546875,3,VNM,16.991588764190674,0.003724517822266904
2013-06-03 00:00:00-04:00,2013-06-04 00:00:00-04:00,17.81540504392898,17.869220733642578,4,VNM,16.995143985748292,0.003555221557618893
2013-06-04 00:00:00-04:00,2013-06-05 00:00:00-04:00,17.812319950498196,17.640668869018555,5,VNM,16.99802198410034,0.002877998352047939
2013-06-05 00:00:00-04:00,2013-06-06 00:00:00-04:00,17.297711635491677,17.25128936767578,1,VNM,16.992604541778565,-0.005417442321775212
2013-06-06 00:00:00-04:00,2013-06-07 00:00:00-04:00,17.251750220786136,17.6322078704834,2,VNM,16.993281764984133,0.000677223205567401
2013-06-07 00:00:00-04:00,2013-06-10 00:00:00-04:00,17.263137588576534,18.19088554382324,3,VNM,17.008687763214112,0.0154059982299799
2013-06-10 00:00:00-04:00,2013-06-11 00:00:00-04:00,17.26208602732766,17.79303741455078,4,VNM,17.019014835357666,0.01032707214355355
2013-06-11 00:00:00-04:00,2013-06-12 00:00:00-04:00,17.262259989338027,17.25975227355957,5,VNM,17.016136722564696,-0.0028781127929704553
2013-06-12 00:00:00-04:00,2013-06-13 00:00:00-04:00,17.154627752813628,17.132781982421875,1,VNM,17.005640316009522,-0.010496406555173365
2013-06-13 00:00:00-04:00,2013-06-14 00:00:00-04:00,17.13899145786975,17.352869033813477,2,VNM,17.005809688568114,0.00016937255859161837
2013-06-14 00:00:00-04:00,2013-06-17 00:00:00-04:00,17.14040265957952,17.158178329467773,3,VNM,17.00225450515747,-0.0035551834106435365
2013-06-17 00:00:00-04:00,2013-06-18 00:00:00-04:00,17.140300340797594,16.96348762512207,4,VNM,16.995313320159912,-0.006941184997558025
2013-06-18 00:00:00-04:00,2013-06-19 00:00:00-04:00,17.14030831270875,16.98041534423828,5,VNM,16.986171283721923,-0.009142036437989276
2013-06-19 00:00:00-04:00,2013-06-20 00:00:00-04:00,16.644324741962706,16.599498748779297,1,VNM,16.977198581695557,-0.008972702026365909
2013-06-20 00:00:00-04:00,2013-06-21 00:00:00-04:00,16.60201474170133,16.049287796020508,2,VNM,16.95993043899536,-0.017268142700196165
2013-06-21 00:00:00-04:00,2013-06-24 00:00:00-04:00,16.604575436410407,16.210119247436523,3,VNM,16.942323627471925,-0.017606811523435795
2013-06-24 00:00:00-04:00,2013-06-25 00:00:00-04:00,16.604426090627218,15.846132278442385,4,VNM,16.919130039215087,-0.023193588256837927
2013-06-25 00:00:00-04:00,2013-06-26 00:00:00-04:00,16.604434836707334,15.490605354309082,5,VNM,16.910834426879884,-0.008295612335203373
2013-06-26 00:00:00-04:00,2013-06-27 00:00:00-04:00,15.607826296438128,15.61758041381836,1,VNM,16.898814430236815,-0.012019996643068964
2013-06-27 00:00:00-04:00,2013-06-28 00:00:00-04:00,15.619756371197758,15.973104476928713,2,VNM,16.89932233810425,0.000507907867433488
2013-06-28 00:00:00-04:00,2013-07-01 00:00:00-04:00,15.61889091014325,15.744551658630373,3,VNM,16.90338544845581,0.004063110351562926
2013-07-01 00:00:00-04:00,2013-07-02 00:00:00-04:00,15.618947097382046,16.091609954833984,4,VNM,16.90846441268921,0.005078964233398153
2013-07-02 00:00:00-04:00,2013-07-03 00:00:00-04:00,15.618943325646327,16.0323543548584,5,VNM,16.919299392700196,0.010834980010987039
2013-07-03 00:00:00-04:00,2013-07-05 00:00:00-04:00,16.0029476272863,15.990030288696287,1,VNM,16.92200813293457,0.0027087402343752842
2013-07-05 00:00:00-04:00,2013-07-08 00:00:00-04:00,15.9940533018274,15.642971992492676,2,VNM,16.91777570724487,-0.004232425689700392
2013-07-08 00:00:00-04:00,2013-07-09 00:00:00-04:00,15.993129107112646,15.363637924194336,3,VNM,16.90457067489624,-0.013205032348629686
2013-07-09 00:00:00-04:00,2013-07-10 00:00:00-04:00,15.993068261160566,15.583721160888672,4,VNM,16.89018049240112,-0.01439018249512003
2013-07-10 00:00:00-04:00,2013-07-11 00:00:00-04:00,15.993082282701847,15.549861907958984,5,VNM,16.873589458465577,-0.016591033935544175
2013-07-11 00:00:00-04:00,2013-07-12 00:00:00-04:00,15.821079981132323,15.879990577697754,1,VNM,16.860892333984374,-0.012697124481203304
2013-07-12 00:00:00-04:00,2013-07-15 00:00:00-04:00,15.838239942800056,16.06621551513672,2,VNM,16.853612594604492,-0.007279739379882244
2013-07-15 00:00:00-04:00,2013-07-16 00:00:00-04:00,15.867004484782713,16.049287796020508,3,VNM,16.85090389251709,-0.0027087020874034806
2013-07-16 00:00:00-04:00,2013-07-17 00:00:00-04:00,15.893983136178326,16.04081916809082,4,VNM,16.84531711578369,-0.00558677673339858
2013-07-17 00:00:00-04:00,2013-07-18 00:00:00-04:00,15.910281663133974,16.235509872436523,5,VNM,16.830419006347658,-0.014898109436032314
2013-07-18 00:00:00-04:00,2013-07-19 00:00:00-04:00,16.275309251906254,16.2778377532959,1,VNM,16.809934196472167,-0.02048480987549084
2013-07-19 00:00:00-04:00,2013-07-22 00:00:00-04:00,16.28671867902841,16.362485885620117,2,VNM,16.793343200683594,-0.01659099578857237
2013-07-22 00:00:00-04:00,2013-07-23 00:00:00-04:00,16.286678039951877,16.328624725341797,3,VNM,16.77505916595459,-0.018284034729003196
2013-07-23 00:00:00-04:00,2013-07-24 00:00:00-04:00,16.284042010785054,16.2778377532959,4,VNM,16.756605949401855,-0.018453216552735796
2013-07-24 00:00:00-04:00,2013-07-25 00:00:00-04:00,16.284088030562845,15.981566429138184,5,VNM,16.733073711395264,-0.023532238006591655
2013-07-25 00:00:00-04:00,2013-07-26 00:00:00-04:00,15.855344807480765,15.829205513000488,1,VNM,16.708356552124023,-0.02471715927124052
2013-07-26 00:00:00-04:00,2013-07-29 00:00:00-04:00,15.83399443858014,15.753019332885742,2,VNM,16.679576225280762,-0.02878032684326115
2013-07-29 00:00:00-04:00,2013-07-30 00:00:00-04:00,15.828097727462232,15.380565643310549,3,VNM,16.643854598999027,-0.035721626281734586
2013-07-30 00:00:00-04:00,2013-07-31 00:00:00-04:00,15.833189320067572,15.465215682983398,4,VNM,16.6079638671875,-0.03589073181152713
2013-07-31 00:00:00-04:00,2013-08-01 00:00:00-04:00,15.834645301238792,15.87152099609375,5,VNM,16.57376594543457,-0.03419792175293068
2013-08-01 00:00:00-04:00,2013-08-02 00:00:00-04:00,15.93929136944722,15.947709083557127,1,VNM,16.54024534225464,-0.03352060317993022
2013-08-02 00:00:00-04:00,2013-08-05 00:00:00-04:00,15.980621380863887,15.922310829162598,2,VNM,16.506386070251466,-0.0338592720031734
2013-08-05 00:00:00-04:00,2013-08-06 00:00:00-04:00,15.951299200377704,15.820735931396484,3,VNM,16.47997585296631,-0.026410217285157245
2013-08-06 00:00:00-04:00,2013-08-07 00:00:00-04:00,15.924858645372286,15.685300827026367,4,VNM,16.44205352783203,-0.03792232513427862
2013-08-07 00:00:00-04:00,2013-08-08 00:00:00-04:00,15.954996294348238,15.61758041381836,5,VNM,16.392619018554687,-0.04943450927734361
2013-08-08 00:00:00-04:00,2013-08-09 00:00:00-04:00,15.66930049316182,15.668373107910156,1,VNM,16.34995643615723,-0.04266258239745824
2013-08-09 00:00:00-04:00,2013-08-12 00:00:00-04:00,15.668210592225531,15.583721160888672,2,VNM,16.298659629821778,-0.05129680633545064
2013-08-12 00:00:00-04:00,2013-08-13 00:00:00-04:00,15.672647521116062,15.642971992492676,3,VNM,16.25396535873413,-0.04469427108764634
2013-08-13 00:00:00-04:00,2013-08-14 00:00:00-04:00,15.672159253028083,15.61758041381836,4,VNM,16.208932552337647,-0.04503280639648466
2013-08-14 00:00:00-04:00,2013-08-15 00:00:00-04:00,15.671171135289564,15.761483192443848,5,VNM,16.171348838806153,-0.037583713531493146
2013-08-15 00:00:00-04:00,2013-08-16 00:00:00-04:00,15.700712528255686,15.702227592468262,1,VNM,16.140367603302003,-0.030981235504150106
2013-08-16 00:00:00-04:00,2013-08-19 00:00:00-04:00,15.708309657538303,15.609118461608888,2,VNM,16.09990581512451,-0.0404617881774918
2013-08-19 00:00:00-04:00,2013-08-20 00:00:00-04:00,15.701880186051522,15.685300827026367,3,VNM,16.049794120788576,-0.05011169433593565
2013-08-20 00:00:00-04:00,2013-08-21 00:00:00-04:00,15.698858492327972,15.439820289611816,4,VNM,16.002729778289797,-0.047064342498778444
2013-08-21 00:00:00-04:00,2013-08-22 00:00:00-04:00,15.703716619824805,15.118156433105469,5,VNM,15.959897861480716,-0.042831916809081605
2013-08-22 00:00:00-04:00,2013-08-23 00:00:00-04:00,15.217405918856278,15.211265563964844,1,VNM,15.921467533111574,-0.03843032836914162
2013-08-23 00:00:00-04:00,2013-08-26 00:00:00-04:00,15.200790261373367,15.050436973571776,2,VNM,15.875418891906738,-0.04604864120483576
2013-08-26 00:00:00-04:00,2013-08-27 00:00:00-04:00,15.21542574622759,14.999649047851562,3,VNM,15.832248306274414,-0.04317058563232479
2013-08-27 00:00:00-04:00,2013-08-28 00:00:00-04:00,15.211226338179136,14.517154693603516,4,VNM,15.783321647644042,-0.04892665863037138
