Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-10-21 00:00:00-04:00,14.219446541772934,14.51869465749087,14.0853006989908,14.49805736541748,1000,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,14.18849607744985,14.384554862976074,14.18849607744985,14.384554862976074,2100,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,13.87892701688565,14.044029339297268,13.85828971862793,13.85828971862793,350,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,14.219452304392057,14.312322616577148,14.219452304392057,14.312322616577148,100,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,14.312321361445404,14.312321361445404,14.002754009338739,14.033711433410645,1900,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,14.41551263223645,14.477425520045134,14.219452857971191,14.219452857971191,10450,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,14.064667701721191,14.064667701721191,14.064667701721191,14.064667701721191,50,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,14.064665772924185,14.405189514160156,14.064665772924185,14.405189514160156,3200,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,14.363913370246767,14.63220509032105,14.35359423083915,14.394869804382324,3000,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,15.065603272232561,15.065603272232561,14.312322616577148,14.312322616577148,300,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,14.879864900491274,14.952096939086914,14.879864900491274,14.952096939086914,500,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,15.106875786221165,15.106875786221165,14.97272991634424,15.044961929321289,550,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,15.137833367316022,15.148152508260873,14.85922246632971,15.065601348876953,1150,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,14.921136856079102,14.921136856079102,14.921136856079102,14.921136856079102,500,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,14.673480033874512,14.776668471258516,14.642522616980779,14.673480033874512,1850,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,14.539333865399646,14.539333865399646,14.446463584899902,14.446463584899902,650,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,14.42582691554834,14.756032503478183,14.42582691554834,14.611567497253418,33400,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,14.353596175350471,14.714758230846089,14.353596175350471,14.54965591430664,3050,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,14.869540894422128,15.137832641601562,14.869540894422128,15.137832641601562,1200,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,15.096560302616737,15.137835889184952,15.096560302616737,15.127516746520996,5150,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,15.292616289589091,15.364849290908543,15.16878955258244,15.333891868591309,600,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,15.333891868591309,15.333891868591309,15.333891868591309,15.333891868591309,0,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,15.086234452352926,15.364845275878906,15.086234452352926,15.364845275878906,5700,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,15.375168819977867,15.622823300184184,15.375168819977867,15.478358268737793,4950,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,15.529948859347574,15.602180863800259,15.529948859347574,15.591861724853516,750,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,15.395808833305892,15.612505912780762,15.395808833305892,15.612505912780762,3150,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,15.375169689138696,15.395807973692373,15.117197036743164,15.117197036743164,4600,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,15.437083712074415,15.839521408081055,15.437083712074415,15.839521408081055,1150,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,15.839521408081055,15.839521408081055,15.839521408081055,15.839521408081055,0,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,16.118127182856295,16.221316611708556,15.75696615004804,16.004619598388672,3250,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,15.787921548350983,15.787921548350983,15.45771598815918,15.45771598815918,950,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,15.633135692010086,15.767281532287598,15.457714284269278,15.767281532287598,2900,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,15.529953138587514,15.529953138587514,15.292617797851562,15.292617797851562,200,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,15.199745990812247,15.478356887142782,15.199745990812247,15.333891868591309,200,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,15.158468246459961,15.158468246459961,15.158468246459961,15.158468246459961,450,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,15.158468246459961,15.158468246459961,15.158468246459961,15.158468246459961,0,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,15.271980345591974,15.426763534545898,15.271980345591974,15.426763534545898,150,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,15.199743556964684,15.457716130442732,15.199743556964684,15.375164985656738,500,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,15.375164985656738,15.375164985656738,15.375164985656738,15.375164985656738,0,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,15.375172801324805,15.705378532409668,15.302940758941133,15.705378532409668,1950,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,15.787927627563477,15.787927627563477,15.787927627563477,15.787927627563477,3650,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,15.437078836289869,15.643456698254854,15.241020113444952,15.375164985656738,3250,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,15.271978827151898,15.271978827151898,14.97273063659668,14.97273063659668,1500,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,15.271980345591974,15.529952983240191,15.271980345591974,15.426763534545898,11250,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,15.655402587842781,15.66598795697865,15.40135978544008,15.454285621643066,5800,0.752,0.0,0.0
2002-12-24 00:00:00-05:00,15.443699420384366,15.443699420384366,15.433114051818848,15.433114051818848,150,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,15.528382868947505,15.771840328589908,15.528382868947505,15.61306381225586,3700,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,15.284921142968486,15.507208824157715,15.263751416390408,15.507208824157715,2000,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,15.486040719574314,15.486040719574314,15.39077441630421,15.454285621643066,800,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,15.454285621643066,15.454285621643066,15.454285621643066,15.454285621643066,350,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,15.793007945476308,15.983540534973145,15.782422577287313,15.983540534973145,200,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,16.03645947209815,16.142311096191406,15.983534669527426,16.142311096191406,350,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,16.174071993217993,16.44928550720215,16.174071993217993,16.44928550720215,34650,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,16.142315627930234,16.142315627930234,15.930613329787043,16.08938980102539,14650,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,15.824764265722166,16.089392434076974,15.824764265722166,16.036466598510742,3600,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,15.962366602071503,16.322260972616988,15.962366602071503,16.301090240478516,8250,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,16.08938980102539,16.301092099168585,16.047049341396754,16.08938980102539,1650,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,16.354016412854406,16.385771502268575,16.07880294599536,16.099973678588867,4150,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,16.174072265625,16.195243002200158,16.163487906813703,16.174072265625,1900,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,16.121143341064453,16.121143341064453,16.121143341064453,16.121143341064453,50,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,16.21640933087676,16.31167560654775,16.09997333254337,16.301090240478516,2200,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,16.036461354972705,16.08938717323346,15.79300400423964,16.025876998901367,950,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,15.718912040038166,15.83534805911744,15.380187331803121,15.411943435668945,2500,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,15.34843153333095,15.401357361203194,15.210824784653598,15.253165245056152,3100,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,15.327262878417969,15.433114548527335,15.18965712054267,15.327262878417969,3700,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,15.13673049998144,15.33784745138085,15.073219299316406,15.073219299316406,800,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,14.935614970312297,14.935614970312297,14.819178927862048,14.850934028625488,1850,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,14.97795413804651,15.030879974365234,14.903858572886111,15.030879974365234,6300,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,15.03087175804167,15.189649180205363,15.03087175804167,15.062626838684082,15100,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,15.242580527534736,15.31667709350586,15.242580527534736,15.31667709350586,1200,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,15.316671650984235,15.48603343963623,15.316671650984235,15.48603343963623,1500,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,15.517790346313813,15.750663337815839,15.49662062498236,15.74007797241211,6850,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,15.454282464114781,15.454282464114781,15.306090354919434,15.306090354919434,600,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,15.454283848050807,15.454283848050807,15.263751263376843,15.31667709350586,1550,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,15.2425793471386,15.369601733402035,15.147314071655273,15.147314071655273,650,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,15.263748949047088,15.422525405883789,15.263748949047088,15.422525405883789,250,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,15.263752169739234,15.263752169739234,15.073219573751434,15.22141170501709,900,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,15.45428078456082,15.634227965642944,15.359014511108398,15.359014511108398,2950,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,15.274334967733521,15.507206979776557,15.274334967733521,15.369601249694824,2200,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,15.486033972922684,15.486033972922684,15.369597991583747,15.475448608398438,200,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,15.390772271892176,15.517793655395508,15.390772271892176,15.517793655395508,361700,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,15.517793655395508,15.517793655395508,15.517793655395508,15.517793655395508,0,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,15.761251630963372,15.761251630963372,15.507207861463783,15.718911170959473,13100,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,15.750666263593349,15.750666263593349,15.52837859620383,15.718911170959473,7250,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,15.687159153463046,15.983543460138911,15.687159153463046,15.77184009552002,1350,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,15.74007797241211,15.74007797241211,15.74007797241211,15.74007797241211,100,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,15.507207861463783,15.718911170959473,15.507207861463783,15.718911170959473,4000,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,15.422529514235457,15.454285621643066,15.422529514235457,15.454285621643066,1000,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,15.443699442963249,15.95178502113529,15.443699442963249,15.644816398620605,3300,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,15.877692098065655,15.90944719960837,15.644818997973944,15.898862838745117,27300,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,15.994127820788691,15.994127820788691,15.77184009552002,15.77184009552002,7650,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,15.665987201169411,15.665987201169411,15.613061367519844,15.62364673614502,8600,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,15.560133934020996,15.560133934020996,15.560133934020996,15.560133934020996,3300,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,15.11555797035133,15.28491980606769,14.988536593564062,15.147314071655273,3500,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,14.946200439136325,15.062636482355826,14.925030708312988,14.925030708312988,3500,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,14.713321140838538,14.713321140838538,14.501618874465702,14.607470512390137,5050,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,14.554547796970349,14.660399457466086,14.44869613647461,14.44869613647461,1200,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,14.067631629032244,14.078216996716177,13.760663032531738,13.760663032531738,1300,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,14.088801788244579,14.332259178161621,14.088801788244579,14.332259178161621,3100,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,14.342847097762595,14.639230367200936,14.342847097762595,14.395772933959961,1600,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,14.32167372578097,15.0097074508667,14.32167372578097,15.0097074508667,3900,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,14.819179508246847,14.819179508246847,14.628646877251198,14.723913192749023,700,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,14.819176718488611,14.925028384554052,14.713325052423173,14.914443016052246,2750,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,14.56513005911557,14.607470512390137,14.56513005911557,14.607470512390137,300,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,14.840345675345793,15.030877238141896,14.766249114197581,14.893270492553711,15950,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,14.819170702012677,14.819170702012677,14.533371925354004,14.533371925354004,700,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,15.083802223205566,15.083802223205566,14.840344847309384,15.083802223205566,3450,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,14.872099876403809,14.872099876403809,14.872099876403809,14.872099876403809,50,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,14.872100592601978,14.872100592601978,14.819174766540527,14.819174766540527,200,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,14.914441416617354,14.925026783983977,14.73449420928955,14.73449420928955,400,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,14.702740483948226,14.745080947875977,14.702740483948226,14.745080947875977,950,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,14.90385634066121,14.90385634066121,14.882686614990234,14.882686614990234,350,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,14.946194114310012,14.956779479980469,14.946194114310012,14.956779479980469,100,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,15.11555629003514,15.221407930328985,14.988534927368164,14.988534927368164,1600,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,14.988534927368164,14.988534927368164,14.988534927368164,14.988534927368164,0,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,15.53895978606799,15.53895978606799,15.327256533486764,15.475448608398438,8350,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,15.507208158592872,15.72949583024158,15.454283339681067,15.655400276184082,6350,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,15.655400948109286,15.655400948109286,15.3590177096824,15.507208824157715,274700,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,15.475454539229924,15.71891296921126,15.475454539229924,15.644816398620605,350,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,15.655398238111488,15.655398238111488,15.464865684509277,15.464865684509277,11050,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,15.750664534268843,15.793004989624023,15.549546614224667,15.793004989624023,1050,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,15.803591490034265,15.972953323609861,15.750665664672852,15.750665664672852,10600,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,15.877690153584359,15.877690153584359,15.761254122536227,15.803594589233398,6400,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,15.909445198837597,16.06822270553629,15.909445198837597,16.036466598510742,7700,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,15.877689712188955,16.036466205520313,15.877689712188955,15.909444808959961,3050,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,16.068216834982522,16.322259541513823,16.004705653611705,16.290504455566406,12750,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,16.406943558488173,16.49162447674163,16.26933681395726,16.459869384765625,4550,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,16.459873960864662,16.502214431762695,16.34343690878773,16.502214431762695,2000,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,16.205824175302336,16.205824175302336,16.025876998901367,16.025876998901367,600,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,16.248166323934893,16.481038333426856,16.248166323934893,16.41752815246582,1450,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,16.47045509883882,16.618646204165678,16.428114638820258,16.608060836791992,5050,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,16.713912963867188,16.713912963867188,16.713912963867188,16.713912963867188,500,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,16.713912963867188,16.851519715184956,16.406944367689466,16.713912963867188,32100,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,16.597476947895025,16.88327480872714,16.597476947895025,16.713912963867188,2250,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,16.93619972048331,17.15848637271753,16.93619972048331,17.137317657470703,1500,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,17.200828944386664,17.444286346435547,17.147904124446463,17.444286346435547,750,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,17.16907467803769,17.3596072805322,17.16907467803769,17.349021911621094,32050,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,17.349021911621094,17.349021911621094,17.349021911621094,17.349021911621094,0,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,17.15848939967202,17.412534216973746,17.15848939967202,17.211416244506836,350,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,17.232588094895636,17.433704061392955,17.232588094895636,17.285512924194336,2150,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,17.200830459594727,17.391363058487276,17.169074353461756,17.200830459594727,1900,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,17.465455471009292,17.465455471009292,17.26433753967285,17.26433753967285,450,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,17.454871113382914,17.571308135986328,17.454871113382914,17.571308135986328,150,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,17.476040246192063,17.73008298398686,17.476040246192063,17.624231338500977,28900,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,17.63482099032973,17.63482099032973,17.296097257624425,17.401948928833008,1900,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,17.401948968586012,17.497215270996094,17.28551192809531,17.497215270996094,300,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,17.27492037975196,17.528963088989258,17.27492037975196,17.528963088989258,1300,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,17.465456534565924,17.666574478149414,17.465456534565924,17.666574478149414,2250,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,17.83593291859462,17.93119918849846,17.783006091452478,17.9100284576416,9250,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,17.89944330545991,18.23816692739697,17.878272574350834,18.19582748413086,45800,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,18.185250821670287,18.41812291846189,18.174665451049805,18.174665451049805,5300,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,18.418115678822947,18.54513805738684,18.418115678822947,18.513381958007812,5550,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,18.60864711163328,18.672157287597656,18.523966204030085,18.672157287597656,4150,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,18.70391928853457,18.83094169950723,18.534557419872847,18.72509002685547,3150,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,18.4604549407959,18.4604549407959,18.41811348001205,18.4604549407959,900,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,18.418117702292196,18.56631083005638,18.418117702292196,18.471044540405273,11450,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,18.640402979028178,18.725083885586226,18.640402979028178,18.71449851989746,450,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,18.725085969969964,18.725085969969964,18.576892852783203,18.576892852783203,750,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,18.523969359565918,18.59806491397179,18.333436780263707,18.471044540405273,24100,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,18.502797071980954,18.52396780545001,18.375776709071136,18.386362075805664,14900,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,18.725087625975267,18.852108001708984,18.68274615476238,18.852108001708984,15700,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,18.85210567594556,18.93678658897187,18.78859549591388,18.841520309448242,21950,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,18.92620098826114,18.92620098826114,18.84152007628276,18.883861541748047,2900,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,19.127317081960435,19.211997985839844,19.05322154343495,19.211997985839844,3550,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,19.09556749880344,19.2755126953125,19.09556749880344,19.2755126953125,4600,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,19.211997985839844,19.296678889719253,19.042636178081025,19.211997985839844,49500,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,19.010882321364544,19.14849006822279,18.88386196005935,18.894447326660156,4000,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,19.05322826025918,19.05322826025918,18.75684398272106,18.76742935180664,13450,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,18.682746969631545,18.703917706161374,18.545141220092773,18.545141220092773,2150,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,19.30726646420676,19.30726646420676,18.566308975219727,18.566308975219727,2150,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,18.91561853567273,18.91561853567273,18.576892852783203,18.576892852783203,9700,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,18.576893035140195,18.629819869995117,18.386362486519406,18.629819869995117,14200,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,18.333433869321254,18.47104160761377,18.312263137437466,18.396944046020508,25950,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,18.735669699304786,18.735669699304786,18.396944046020508,18.396944046020508,6250,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,17.94178847841277,18.31226625468391,17.920617742925145,18.10056495666504,17150,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,18.121733964299235,18.386362075805664,18.026467682640742,18.386362075805664,14750,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,17.994712051806584,18.06880760192871,17.994712051806584,18.06880760192871,6300,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,18.07939315067247,18.3122651703903,18.07939315067247,18.121734619140625,11450,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,18.227587993084022,18.25934410095215,18.121738338095778,18.25934410095215,1950,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,18.11115074157715,18.11115074157715,18.11115074157715,18.11115074157715,50,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,17.952371068070388,18.08997882396861,17.941787719726562,17.941787719726562,4500,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,18.174664787735043,18.21700424971872,18.10056921504891,18.2064208984375,1400,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,18.227582512713187,18.33343415482845,18.216997146606445,18.216997146606445,4450,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,18.32284884382292,18.41811512011793,18.079391479492188,18.079391479492188,3200,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,17.994710084123287,18.089976357849523,17.92061454210335,17.973539352416992,12300,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,17.87827396893524,17.87827396893524,17.857105255126953,17.857105255126953,250,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,17.984126328271657,18.153488159179688,17.984126328271657,18.153488159179688,3650,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,18.04763609420823,18.142902374267578,18.03705274660362,18.142902374267578,6800,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,18.15349242701115,18.25934410095215,18.15349242701115,18.25934410095215,500,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,18.32284933698561,18.418115615844727,18.227583058126495,18.418115615844727,750,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,18.41811328866998,18.58747509214196,18.37577384727796,18.407527923583984,15300,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,18.523969359565918,18.59806491397179,18.418117702292196,18.471044540405273,11450,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,18.6404052369661,18.682744685897728,18.629819869995117,18.629819869995117,8900,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,18.4710406531471,18.4710406531471,18.375774383544922,18.375774383544922,300,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,18.301684500760246,18.354609325138888,18.195832833050325,18.280513763427734,39950,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,18.333435417074785,18.333435417074785,18.248754501342773,18.248754501342773,7050,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,18.047643022557015,18.21700491457873,18.047643022557015,18.174665451049805,26000,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,18.19583552820335,18.2064208984375,17.98413216142617,18.2064208984375,21950,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,18.15349470980884,18.19583619229077,18.079399134418466,18.174665451049805,26300,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,17.899443092213172,17.994709362117014,17.899443092213172,17.9100284576416,1600,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,17.9100284576416,17.9100284576416,17.9100284576416,17.9100284576416,0,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,18.100561213092057,18.19582748413086,18.100561213092057,18.19582748413086,1200,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,18.121738338095778,18.344025036314395,18.121738338095778,18.25934410095215,5800,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,18.312262191175463,18.375774383544922,18.291093479337658,18.375774383544922,1150,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,18.26992416381836,18.344019708370492,18.24875343138856,18.26992416381836,1950,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,18.312265396118164,18.312265396118164,18.312265396118164,18.312265396118164,50,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,18.418115615844727,18.418115615844727,18.418115615844727,18.418115615844727,1000,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,18.301682158383603,18.502798080444336,18.301682158383603,18.502798080444336,950,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,18.37577580701519,18.37577580701519,18.26992416381836,18.26992416381836,14450,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,18.195829207051787,18.195829207051787,18.142902374267578,18.142902374267578,3650,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,18.14290652427374,18.14290652427374,17.84652426869665,17.96295928955078,21900,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,17.82534621928747,17.82534621928747,17.687738497967164,17.783004760742188,5100,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,17.730084609294003,17.730084609294003,17.560722768572163,17.571308135986328,4150,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,17.465452271561375,17.560718536376953,17.465452271561375,17.560718536376953,1350,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,17.5713045500048,17.5713045500048,17.528963088989258,17.528963088989258,1550,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,17.603062093598908,17.698328380693837,17.603062093598908,17.6136474609375,2700,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,17.57130801053552,17.67715966496904,17.57130801053552,17.6136474609375,2350,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,17.687741518211624,17.772424449762102,17.581891891677948,17.624231338500977,37600,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,17.825353530740372,17.96295928955078,17.825353530740372,17.96295928955078,5850,0.0,0.0,0.0
