,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
159,2013-10-11 00:00:00-04:00,-1306.832093270325,-1285.6555187452564,-1298.3110784176447,0.012967883721928036,0.00031235079042598224,5,True,252,3108,2,0,0 days 00:00:00.460874,VNM,1.0,-0.03182334812294444,-0.06811729681052112,0.09677906105606858,0.034739164225226646,1.0,-0.03195013437044622,-0.06975425218524138,0.09392202623307201,0.03697896581516418
160,2013-10-18 00:00:00-04:00,-1309.6308540108234,-1288.4542794857548,-1301.1098391581431,0.012873027398528749,0.00030889553101813734,5,True,252,3108,2,0,0 days 00:00:00.599083,VNM,1.0,-0.029595033721419625,-0.06457682693627606,0.0973112918456741,0.03870859267218978,1.0,-0.02971294222230174,-0.06603459972369075,0.09495733476597054,0.04113823125207782
161,2013-10-25 00:00:00-04:00,-1311.4347701066918,-1290.258195581623,-1302.9137552540114,0.012781685852949783,0.00030669156821030617,5,True,252,3108,2,0,0 days 00:00:00.567746,VNM,1.0,-0.03175515832313789,-0.07024939731752694,0.09259820550231038,0.03304630101493253,1.0,-0.03188167289813046,-0.07190091660722951,0.08955515084909282,0.034649267447505516
162,2013-11-01 00:00:00-04:00,-1312.0707528787595,-1290.894178353691,-1303.5497380260792,0.012770665056985752,0.0003059417859125141,5,True,252,3108,2,0,0 days 00:00:00.251339,VNM,1.0,-0.02477008293028428,-0.07121298165763279,0.08652627815432563,0.03886683555633209,1.0,-0.02486876851964798,-0.0724459457628865,0.08434722882844498,0.03885549232400362
163,2013-11-08 00:00:00-05:00,-1313.7586964763652,-1292.5821219512966,-1305.237681623685,0.012712420675231106,0.0003038898158389995,5,True,252,3108,2,0,0 days 00:00:00.193481,VNM,1.0,-0.032357533285249936,-0.07008232713427616,0.08618102597722241,0.04892852599610962,1.0,-0.032486447760489964,-0.07177410322366821,0.08294237237579886,0.05072482173136549
164,2013-11-15 00:00:00-05:00,-1314.2837011591876,-1293.107126634119,-1305.7626863065072,0.012729619954784487,0.00030325451330994737,5,True,252,3108,2,0,0 days 00:00:00.268360,VNM,1.0,-0.03070179140283462,-0.06473934969558517,0.0893256992313843,0.044311835882354635,1.0,-0.030824109296869826,-0.06627035537581008,0.08667704531100737,0.04660859415633049
165,2013-11-22 00:00:00-05:00,-1313.664221146649,-1292.4876466215803,-1305.1432062939687,0.012766111556374967,0.0003040030650902574,5,True,252,3108,2,0,0 days 00:00:00.251273,VNM,1.0,-0.02635248450955936,-0.06577175345931742,0.08620459397668012,0.03933725858761461,1.0,-0.026457474487685116,-0.0670448567059308,0.08403398150191488,0.04037208693431543
166,2013-12-02 00:00:00-05:00,-1314.177212502422,-1293.0006379773533,-1305.6561976497417,0.012709395555935405,0.0003033806608424022,5,True,252,3108,2,0,0 days 00:00:00.257335,VNM,1.0,-0.026648234694241324,-0.06461442208423317,0.08767728949919491,0.036620399692059165,1.0,-0.02675440295995544,-0.06589430255375293,0.08554571763707353,0.037864229237143734
167,2013-12-09 00:00:00-05:00,-1316.5004129187728,-1295.3238383937041,-1307.9793980660925,0.012568602277398378,0.00030059356601893115,5,True,252,3108,2,0,0 days 00:00:00.270955,VNM,1.0,-0.031554499184464915,-0.07283013058839025,0.08461111041112673,0.03538516047583507,1.0,-0.03168021432065797,-0.07449116963048914,0.08130394331589522,0.03613634028100283
168,2013-12-16 00:00:00-05:00,-1313.3041644483728,-1292.1275899233042,-1304.7831495956925,0.01259899543014492,0.00030442923908051954,5,True,252,3108,2,0,0 days 00:00:00.401752,VNM,1.0,-0.03328708524707036,-0.0681790577696528,0.08377673904585219,0.03290493652552107,1.0,-0.033419703116580574,-0.06991945819190115,0.0804749315182073,0.034501369140945856
169,2013-12-23 00:00:00-05:00,-1316.4927839203722,-1295.3162093953035,-1307.9717690676919,0.012484977082113592,0.00030061570966552736,5,True,252,3108,2,0,0 days 00:00:00.349107,VNM,1.0,-0.025706250411251977,-0.07921926453657975,0.07893263999963045,0.03917387931549249,1.0,-0.025808665751535852,-0.0805727743766736,0.07612176248696913,0.03773069269647858
170,2013-12-31 00:00:00-05:00,-1323.5623178489082,-1302.3857433238395,-1315.0413029962278,0.012242393957496494,0.00029241694599614214,5,True,252,3108,2,0,0 days 00:00:00.362591,VNM,1.0,-0.05632937115356981,-0.06879337861119389,0.07042529774287465,0.009727972357312112,1.0,-0.05655379095896253,-0.07277481487813989,0.0634892903316258,0.012851199717670394
171,2014-01-08 00:00:00-05:00,-1343.3997388767045,-1322.223164351636,-1334.8787240240242,0.011704882193208215,0.00027048493638307474,5,True,252,3108,2,0,0 days 00:00:00.474837,VNM,1.0,-0.056109439038061246,-0.1103737185573505,0.061890858926765456,-0.004620043101934753,1.0,-0.056332982619886146,-0.11479440235914246,0.04999837420397111,-0.010931431744347969
172,2014-01-15 00:00:00-05:00,-1359.3322174431723,-1338.1556429181037,-1350.811202590492,0.011531141857391253,0.0002536500517273363,5,True,252,3108,2,0,0 days 00:00:00.556129,VNM,1.0,-0.019591594946212137,-0.11453051303503668,0.089064022143716,-0.015535045163874517,1.0,-0.019669649109344448,-0.11587848505301039,0.08651864095006695,-0.026734192464108197
173,2014-01-23 00:00:00-05:00,-1347.4658178047628,-1326.2892432796941,-1338.9448029520825,0.011807341424204908,0.00026610820814030337,5,True,252,3108,2,0,0 days 00:00:00.539742,VNM,1.0,0.011877120181621237,-0.08984313758011792,0.09605455383201299,-0.002230065257590463,1.0,0.011924439385532115,-0.09071697418651355,0.10031111494923078,-0.014205467920290185
174,2014-01-30 00:00:00-05:00,-1354.3590592401565,-1333.1824847150879,-1345.8380443874762,0.011579102082155098,0.00025908347637098624,5,True,252,3108,2,0,0 days 00:00:00.501776,VNM,1.0,-0.01640616434517143,-0.11262538034521434,0.08302877299893015,-0.03254398109852195,1.0,-0.01647152754973385,-0.11382857757803098,0.08114449702477068,-0.044599956607500865
175,2014-02-06 00:00:00-05:00,-1365.2928854092295,-1344.1163108841608,-1356.7718705565492,0.011321637354527384,0.00024777312409262795,5,True,252,3108,2,0,0 days 00:00:00.191820,VNM,1.0,-0.0036385056119942662,-0.10859669805050978,0.09343015117576334,-0.027847369582581338,1.0,-0.003653001650289065,-0.10948027700688466,0.09485034804606035,-0.04135473093279457
176,2014-02-13 00:00:00-05:00,-1365.571374429535,-1344.3947999044663,-1357.0503595768546,0.011369706238712782,0.00024761966072807113,5,True,252,3108,2,0,0 days 00:00:00.612993,VNM,1.0,0.01620880803546207,-0.09196231091377988,0.10670282811791795,-0.027060377139141348,1.0,0.016273384959906153,-0.09298745768204736,0.11214957100877615,-0.04207274623005986
177,2014-02-21 00:00:00-05:00,-1384.9043181636835,-1363.7277436386148,-1376.3833033110031,0.011279512055396044,0.00022914699833643195,5,True,252,3108,2,0,0 days 00:00:00.473814,VNM,1.0,0.019472728833621302,-0.12124091771764922,0.06496730958652151,-0.008755424167830456,1.0,0.019550309426583944,-0.12263993443138586,0.07193906133222668,-0.028083183224194355
178,2014-02-28 00:00:00-05:00,-1400.651487743957,-1379.4749132188883,-1392.1304728912767,0.010997743713853378,0.0002154985879391499,5,True,252,3108,2,0,0 days 00:00:00.378790,VNM,1.0,0.046903518931263787,-0.09045625388550961,0.07580666646629325,-0.06537307354023085,1.0,0.04709038554055169,-0.09360497777800565,0.08677454868208805,-0.08560595689469012
179,2014-03-07 00:00:00-05:00,-1410.4221714716243,-1389.2455969465557,-1401.901156618944,0.010863650334355282,0.0002070776543468156,5,True,252,3108,2,0,0 days 00:00:00.439020,VNM,1.0,0.015717275220184915,-0.052108582677307634,0.07394029546377559,-0.05830721700133132,1.0,0.015779893846560148,-0.05278760076769322,0.07676970790684835,-0.06542816900579342
180,2014-03-14 00:00:00-04:00,-1414.0545742273953,-1392.8779997023266,-1405.533559374715,0.010729688673452078,0.00020410899813029783,5,True,252,3108,2,0,0 days 00:00:00.441261,VNM,1.0,0.013528539937991349,-0.038521804025537114,0.07974486437132455,-0.06217503343242312,1.0,0.013582438503481346,-0.03902165991211227,0.08192347570798778,-0.06781777013143243
181,2014-03-21 00:00:00-04:00,-1417.2668141580493,-1396.0902396329807,-1408.745799305369,0.01061159733130823,0.0002015229286871632,5,True,252,3108,2,0,0 days 00:00:00.331930,VNM,1.0,0.02154875335616173,-0.03607223125052861,0.07259880150263674,-0.06112566330666978,1.0,0.021634604963158405,-0.036846111280766834,0.07522356097502675,-0.06749630918199337
182,2014-03-28 00:00:00-04:00,-1412.3133501971538,-1391.1367756720852,-1403.7923353444735,0.010788595318065527,0.00020552518023003534,5,True,252,3108,2,0,0 days 00:00:00.595153,VNM,1.0,0.02361260433796479,-0.046033556307826184,0.06717620166792476,-0.062310702885632355,1.0,0.02370667845883316,-0.04699024018712684,0.07044631513221135,-0.06969774076280753
183,2014-04-04 00:00:00-04:00,-1409.487533396828,-1388.3109588717593,-1400.9665185441477,0.010853647178092937,0.00020785900765476334,5,True,252,3108,2,0,0 days 00:00:00.403846,VNM,1.0,0.010543357051280977,-0.040229775919669745,0.06715959405344812,-0.061186125142147225,1.0,0.0105853624578598,-0.040668220895409356,0.06896772521432169,-0.0659519948286032
184,2014-04-11 00:00:00-04:00,-1403.8317976361081,-1382.6552231110395,-1395.3107827834278,0.01099553530383179,0.00021268302722952112,5,True,252,3108,2,0,0 days 00:00:00.365707,VNM,1.0,-0.0015212764510630988,-0.022087791411368216,0.045924325744835515,-0.10368203310419732,1.0,-0.0015273373134179493,-0.02226687844519519,0.046431989139440244,-0.1060343479077353
185,2014-04-21 00:00:00-04:00,-1419.5558075476374,-1398.3792330225688,-1411.034792694957,0.010876187168434404,0.00019971906560948784,5,True,252,3108,2,0,0 days 00:00:00.322280,VNM,1.0,0.04117293893152413,-0.0439990792014321,0.04766356078235924,-0.0608409294125323,1.0,0.04133697454479715,-0.04613865651962761,0.05226335155669448,-0.06878236421939841
186,2014-04-28 00:00:00-04:00,-1424.2500589027195,-1403.0734843776509,-1415.7290440500392,0.010785323478775567,0.0001960141049015834,5,True,252,3108,2,0,0 days 00:00:00.489282,VNM,1.0,0.036447977622878186,-0.047333151769946034,0.04887059251101056,-0.06728944885117673,1.0,0.03659318868910479,-0.04911664865372182,0.05328814995798667,-0.0752892179455158
187,2014-05-05 00:00:00-04:00,-1422.8457545875303,-1401.6691800624617,-1414.32473973485,0.010767564793706452,0.00019712440959133548,5,True,252,3108,2,0,0 days 00:00:00.161266,VNM,1.0,0.029083735642858502,-0.03058141619184632,0.06191311102255262,-0.07935613921857909,1.0,0.029199607099602946,-0.03170571741155112,0.06463351952610799,-0.08609564461835817
188,2014-05-12 00:00:00-04:00,-1420.8167249226788,-1399.6401503976101,-1412.2957100699984,0.010759851240582395,0.0001986805315750257,5,True,252,3108,2,0,0 days 00:00:00.570005,VNM,1.0,-0.005602211027303453,-0.016213087012298597,0.06862226524839242,-0.09181464386121542,1.0,-0.005624530593149307,-0.01637494507981727,0.06928428147363754,-0.09332457847522935
189,2014-05-19 00:00:00-04:00,-1411.568655006683,-1390.3920804816144,-1403.0476401540027,0.010971763464326776,0.0002061391750725728,5,True,252,3108,2,0,0 days 00:00:00.423043,VNM,1.0,-0.0192807337505037,-0.01897924541704658,0.08403090419668903,-0.11636042438323851,1.0,-0.019357549422816495,-0.019513105948064685,0.08435175539104323,-0.11632234208771973
190,2014-05-27 00:00:00-04:00,-1418.4106373544873,-1397.2340628294187,-1409.889622501807,0.010882514155660697,0.00020069458214251002,5,True,252,3108,2,0,0 days 00:00:00.524430,VNM,1.0,-0.0275091673820412,0.014475573603839404,0.08717977540763568,-0.12563876192167672,1.0,-0.027618765658463693,0.01383913841859826,0.08909478454566885,-0.12403193325887121
191,2014-06-03 00:00:00-04:00,-1420.0482036961967,-1398.871629171128,-1411.5271888435163,0.010738384059505298,0.00019932905192817762,5,True,252,3108,2,0,0 days 00:00:00.436464,VNM,1.0,-0.00700220856698675,-0.011943595129209946,0.09187072356066707,-0.10959787678068336,1.0,-0.007030105812273553,-0.012089163753313759,0.09282510516859042,-0.11127376295668359
192,2014-06-10 00:00:00-04:00,-1430.0917536512325,-1408.9151791261638,-1421.5707387985522,0.010470464752042365,0.00019158387190420907,5,True,252,3108,2,0,0 days 00:00:00.508191,VNM,1.0,-0.017972911932012114,0.021976576268583445,0.11852245857326751,-0.13181844062954984,1.0,-0.01804451715883288,0.02183389349538371,0.12083235146486143,-0.13189138287557609
193,2014-06-17 00:00:00-04:00,-1434.6041815991175,-1413.4276070740489,-1426.0831667464372,0.010303914182890565,0.00018813279700126434,5,True,252,3108,2,0,0 days 00:00:00.347073,VNM,1.0,-0.021558535368432028,0.025842281667165273,0.09899764735752857,-0.14345656142509897,1.0,-0.021644425947589137,0.02559252836365075,0.10140760842713674,-0.1435606420247496
194,2014-06-24 00:00:00-04:00,-1439.814564154919,-1418.6379896298504,-1431.2935493022387,0.010221033632261357,0.00018430395387706997,5,True,252,3108,2,0,0 days 00:00:00.518913,VNM,1.0,-0.0404384570237361,0.009363589131189797,0.0871592154021156,-0.1680014760101373,1.0,-0.040599566414268914,0.007803034987242988,0.08905854608450017,-0.16517850418311283
195,2014-07-01 00:00:00-04:00,-1449.518575787619,-1428.3420012625504,-1440.9975609349387,0.00994494972695362,0.00017731555034961028,5,True,252,3108,2,0,0 days 00:00:00.498152,VNM,1.0,-0.024518166476341963,0.015167539126332048,0.09029037696718752,-0.16055557908642756,1.0,-0.02461584841449476,0.014691841820709756,0.09218643031660491,-0.16028743686605526
196,2014-07-09 00:00:00-04:00,-1458.612356886916,-1437.4357823618473,-1450.0913420342356,0.009844840449072604,0.00017100776735640562,5,True,252,3108,2,0,0 days 00:00:00.563751,VNM,1.0,-0.02872327025838881,0.011118036215423784,0.09720505329730163,-0.14593953879184732,1.0,-0.02883770559806366,0.010384002715379759,0.09908855594060254,-0.14422550483205668
197,2014-07-16 00:00:00-04:00,-1460.3302834716733,-1439.1537089466046,-1451.809268618993,0.009836790633130909,0.00016980820773590782,5,True,252,3108,2,0,0 days 00:00:00.604857,VNM,1.0,-0.03179384350548247,0.013284550864262536,0.08610345266150965,-0.15423015399767653,1.0,-0.03192051220470751,0.012384527002866162,0.08806153288649389,-0.15262873960675818
198,2014-07-23 00:00:00-04:00,-1457.1493813946595,-1435.9728068695908,-1448.6283665419792,0.00993533165105808,0.00017204137169173734,5,True,252,3108,2,0,0 days 00:00:00.543411,VNM,1.0,-0.03578195069140089,0.01066630104172217,0.08681988875965185,-0.15499179174833083,1.0,-0.03592450826387658,0.009473287098971096,0.08871126181435815,-0.15265040656193354
199,2014-07-30 00:00:00-04:00,-1457.0613152585142,-1435.8847407334456,-1448.540300405834,0.009754366272768005,0.0001721036438703487,5,True,252,3108,2,0,0 days 00:00:00.514992,VNM,1.0,-0.04389339685194726,0.022196158722474855,0.08048447897938138,-0.15169083641547093,1.0,-0.044068270942990866,0.02047147134166864,0.08351922981213894,-0.14872629284033892
200,2014-08-06 00:00:00-04:00,-1459.6525711533693,-1438.4759966283007,-1451.131556300689,0.009700176776278662,0.00017030610250814854,5,True,252,3108,2,0,0 days 00:00:00.499268,VNM,1.0,-0.04598814916522245,0.020760883204406465,0.08627846040987934,-0.15045081458229811,1.0,-0.04617136888301216,0.018835328029362827,0.08935776677965263,-0.14666065018874733
201,2014-08-13 00:00:00-04:00,-1455.9684971161068,-1434.7919225910382,-1447.4474822634265,0.00983247673901338,0.00017283532840452364,5,True,252,3108,2,0,0 days 00:00:00.551411,VNM,1.0,-0.04469519996987945,0.018122625422978215,0.08394282542654102,-0.1536162664851881,1.0,-0.04487326849565584,0.016286791450684228,0.08668890925088947,-0.15016941209205426
202,2014-08-20 00:00:00-04:00,-1459.0258407524416,-1437.849266227373,-1450.5048258997613,0.009742995398912949,0.00017075282934262215,5,True,252,3108,2,0,0 days 00:00:00.518018,VNM,1.0,-0.05295380488656966,0.02365258934881179,0.07442352502155529,-0.1523135048306586,1.0,-0.05316477622077907,0.021074884656027807,0.07793627063769931,-0.14856735789795247
203,2014-08-27 00:00:00-04:00,-1472.334789506612,-1451.1582149815433,-1463.8137746539317,0.009563778224897545,0.00016183054673412291,5,True,252,3108,2,0,0 days 00:00:00.558203,VNM,1.0,-0.0515446862005982,0.006589015260278002,0.08527934150281152,-0.17682700237026416,1.0,-0.05175004351613843,0.003974303830389741,0.08708942072459858,-0.17251957580153396
204,2014-09-04 00:00:00-04:00,-1463.4643671044628,-1442.2877925793941,-1454.9433522517825,0.009680296764692682,0.00016777477432701124,5,True,252,3108,2,0,0 days 00:00:00.409614,VNM,1.0,-0.050768288773109495,0.008761198130633729,0.07915774232183441,-0.1717969431121255,1.0,-0.05097055287180716,0.006249526708887458,0.0810911478700524,-0.16797223073976433
205,2014-09-11 00:00:00-04:00,-1470.4419407341115,-1449.265366209043,-1461.9209258814312,0.00959762103438194,0.0001630861186399712,5,True,252,3108,2,0,0 days 00:00:00.529441,VNM,1.0,-0.055142785926755984,0.008782632375311026,0.08242219324451643,-0.1803686047460383,1.0,-0.05536247830096617,0.005805683875009257,0.08448570939649006,-0.17585708571022088
206,2014-09-18 00:00:00-04:00,-1465.36755667658,-1444.1909821515114,-1456.8465418238998,0.009490675635266491,0.00016648184609112932,5,True,252,3108,2,0,0 days 00:00:00.493795,VNM,1.0,-0.04927220213255537,0.01141681785453825,0.07570085422616057,-0.17586943425113016,1.0,-0.04946850572670894,0.009083247253175932,0.07782321635744943,-0.1726749373135593
207,2014-09-25 00:00:00-04:00,-1463.9176637030719,-1442.7410891780032,-1455.3966488503916,0.009561452805062716,0.00016745577053831856,5,True,252,3108,2,0,0 days 00:00:00.554894,VNM,1.0,-0.04499630740498309,0.013352063661751519,0.07601991875391965,-0.17401594724964597,1.0,-0.04517557556197508,0.011441397521053321,0.07822360955481832,-0.17140388402889414
208,2014-10-02 00:00:00-04:00,-1462.5847444758501,-1441.4081699507815,-1454.0637296231698,0.009581810443876564,0.00016835078549240896,5,True,252,3108,2,0,0 days 00:00:00.537099,VNM,1.0,-0.04344194156068927,0.017174869853189407,0.06411176021597578,-0.17257936040051644,1.0,-0.04361501702507446,0.015439368945806024,0.06644319751199,-0.17104845659147005
209,2014-10-09 00:00:00-04:00,-1464.064729324643,-1442.8881547995743,-1455.5437144719626,0.009494355726035979,0.00016736108548401116,5,True,252,3108,2,0,0 days 00:00:00.706208,VNM,1.0,-0.04180724835339111,0.02596006845950837,0.052163709980520896,-0.1743709885217161,1.0,-0.041973811095834895,0.024449022497108095,0.05501967742826282,-0.1742773960253406
210,2014-10-16 00:00:00-04:00,-1458.263141330113,-1437.0865668050444,-1449.7421264774327,0.009590773429102625,0.0001710402052181984,5,True,252,3108,2,0,0 days 00:00:00.507790,VNM,1.0,-0.025803882461720926,0.023736212426698527,0.07087718659878456,-0.15200446980470728,1.0,-0.025906686774317435,0.02327056389483578,0.07302794634709071,-0.15222363682109474
211,2014-10-23 00:00:00-04:00,-1455.2856112349111,-1434.1090367098425,-1446.7645963822308,0.009684614616391455,0.00017330218468266883,5,True,252,3108,2,0,0 days 00:00:00.261477,VNM,1.0,-0.03414915296212835,0.025508040446768455,0.06040162802918074,-0.15726803389878008,1.0,-0.034285205364367924,0.024565505608709695,0.06294340894997487,-0.15709410427503928
212,2014-10-30 00:00:00-04:00,-1455.2990259882922,-1434.1224514632236,-1446.778011135612,0.00964907915481555,0.00017324591382673947,5,True,252,3108,2,0,0 days 00:00:00.532539,VNM,1.0,-0.030946392724770833,0.019356867781327825,0.061666014672828014,-0.1713981264354166,1.0,-0.031069685126064752,0.018564317996212706,0.06366411139371694,-0.17152684222160366
213,2014-11-06 00:00:00-05:00,-1457.6199185031976,-1436.443343978129,-1449.0989036505173,0.009841480946468261,0.00017165714826581241,5,True,252,3108,2,0,0 days 00:00:00.542451,VNM,1.0,-0.022178319465007083,0.010680526394241203,0.0678031025891934,-0.17766150938929062,1.0,-0.02226667930351308,0.010275260123609279,0.06912763133579042,-0.17851370246219114
214,2014-11-13 00:00:00-05:00,-1450.5958039823581,-1429.4192294572895,-1442.0747891296778,0.009832872599471023,0.00017656362150780515,5,True,252,3108,2,0,0 days 00:00:00.362913,VNM,1.0,-0.026945699252248254,0.005232995000796292,0.07131147116564471,-0.16519137004103374,1.0,-0.02705305263572336,0.00454631860743822,0.07249024005363988,-0.16495187099238506
215,2014-11-20 00:00:00-05:00,-1458.1981517185673,-1437.0215771934986,-1449.677136865887,0.009742793874781266,0.00017126420657696877,5,True,252,3108,2,0,0 days 00:00:00.519113,VNM,1.0,-0.03834240217170434,0.0008749983581821258,0.08338040378132532,-0.16502256151301964,1.0,-0.0384951607460936,-0.0006007693223018457,0.08452111370233772,-0.1625875912532113
216,2014-11-28 00:00:00-05:00,-1455.961525300428,-1434.7849507753594,-1447.4405104477478,0.00986256864024756,0.00017280383997043643,5,True,252,3108,2,0,0 days 00:00:00.538969,VNM,1.0,-0.03380772444665121,-0.0005180510743075985,0.08715239189701997,-0.163344856174967,1.0,-0.033942416575920745,-0.0016762142716648092,0.08822966758774108,-0.16143997421912895
217,2014-12-05 00:00:00-05:00,-1450.714121113814,-1429.5375465887453,-1442.1931062611336,0.009904976330523603,0.00017647453911666137,5,True,252,3108,2,0,0 days 00:00:00.369811,VNM,1.0,-0.03491295572041348,-0.0011256691954272236,0.08531306322162827,-0.1619554247795916,1.0,-0.03505205116153067,-0.002366228096995363,0.08632466874842229,-0.15991260409654048
218,2014-12-12 00:00:00-05:00,-1456.3516080223728,-1435.1750334973042,-1447.8305931696925,0.009950149346393784,0.00017253632865093084,5,True,252,3108,2,0,0 days 00:00:00.532113,VNM,1.0,-0.024106320747477507,-0.002891527022108631,0.09285749882642491,-0.1616811618754271,1.0,-0.024202361865993338,-0.0035024651422653564,0.09387684694245928,-0.16128592184146393
219,2014-12-19 00:00:00-05:00,-1444.4694980700929,-1423.2929235450242,-1435.9484832174126,0.010270340002533952,0.00018086027641585003,5,True,252,3108,2,0,0 days 00:00:00.528343,VNM,1.0,-0.026554604907811547,-0.005291030093621881,0.08836272522101689,-0.13887653198012898,1.0,-0.026660400146488114,-0.006048434357982119,0.08918968772695204,-0.13760443071287087
220,2014-12-29 00:00:00-05:00,-1443.2115357589714,-1422.0349612339028,-1434.690520906291,0.010302846137601584,0.00018177773134658165,5,True,252,3108,2,0,0 days 00:00:00.547647,VNM,1.0,-0.030150678483992013,0.0009467488014661257,0.08674082440142059,-0.14935495809605026,1.0,-0.03027080070902784,3.8036269759209816e-05,0.08789647452501467,-0.1477238463982587
221,2015-01-06 00:00:00-05:00,-1436.2828156212831,-1415.1062410962145,-1427.7618007686028,0.010526959048006634,0.00018687904685284296,5,True,252,3108,2,0,0 days 00:00:00.497694,VNM,1.0,-0.027530210690582802,-0.014933376742916093,0.084041739995454,-0.1387796437355621,1.0,-0.027639892804887916,-0.015828900135832456,0.08427962427553626,-0.13773360224456013
222,2015-01-13 00:00:00-05:00,-1435.5939680667739,-1414.4173935417052,-1427.0729532140936,0.010480681493276406,0.00018744270708269894,5,True,252,3108,2,0,0 days 00:00:00.461542,VNM,1.0,-0.027337055809664224,-0.02028863527622019,0.08171483588896557,-0.15293642109942837,1.0,-0.02744596838261109,-0.021220210323971662,0.08164197079984602,-0.1525742446439624
223,2015-01-21 00:00:00-05:00,-1458.8780605858888,-1437.7014860608201,-1450.3570457332085,0.010182691848026382,0.00017089554916775772,5,True,252,3108,2,0,0 days 00:00:00.351525,VNM,1.0,-0.08482449729864207,-0.04180240295554789,0.09635289885327851,-0.12681179655226,1.0,-0.08516244350301912,-0.049750284958020044,0.09038756244043497,-0.11671373556179102
224,2015-01-28 00:00:00-05:00,-1461.1404577000135,-1439.9638831749448,-1452.6194428473332,0.010094092741744857,0.0001693692906295008,5,True,252,3108,2,0,0 days 00:00:00.173128,VNM,1.0,-0.09822329058779042,-0.052299745856029,0.09657433147715756,-0.09494734355933533,1.0,-0.09861461843873781,-0.06305619842060922,0.08718415236043783,-0.08276595062987026
225,2015-02-04 00:00:00-05:00,-1468.1410874164565,-1446.9645128913878,-1459.6200725637761,0.00990890036895036,0.00016476917337330212,5,True,252,3108,2,0,0 days 00:00:00.559079,VNM,1.0,-0.09515011715123602,-0.04051305844236845,0.09128794401174657,-0.11981379744370745,1.0,-0.09552920128331259,-0.050423144163608706,0.08445657357616441,-0.10854315343670085
226,2015-02-11 00:00:00-05:00,-1474.0988755922754,-1452.9223010672067,-1465.577860739595,0.009770018059305953,0.00016085915289144848,5,True,252,3108,2,0,0 days 00:00:00.518463,VNM,1.0,-0.12266043858485443,-0.04530570575301527,0.08838560295603472,-0.08629014846616491,1.0,-0.12314912559116861,-0.06177065418372673,0.07733555286115064,-0.07100876441462046
227,2015-02-19 00:00:00-05:00,-1478.5391819979934,-1457.3626074729248,-1470.018167145313,0.009640811959840363,0.000158042303555819,5,True,252,3108,2,0,0 days 00:00:00.539859,VNM,1.0,-0.10541332697879635,-0.03736914084950154,0.08500192354275574,-0.1002941711990307,1.0,-0.10583330039305448,-0.04942234569666988,0.07766949014604727,-0.08772072010935844
228,2015-02-26 00:00:00-05:00,-1480.6349704427398,-1459.4583959176712,-1472.1139555900595,0.009568921733437284,0.00015671619696670564,5,True,252,3108,2,0,0 days 00:00:00.526787,VNM,1.0,-0.1144240843981756,-0.029649482757871527,0.08942665811498084,-0.1059312227671251,1.0,-0.11487995724438348,-0.04366028565005395,0.08315902393024945,-0.0905530879138262
229,2015-03-05 00:00:00-05:00,-1484.9056844568504,-1463.7291099317817,-1476.38466960417,0.009471751389538282,0.00015409298012537286,5,True,252,3108,2,0,0 days 00:00:00.262693,VNM,1.0,-0.09534258980714845,-0.038737620192124934,0.10865900158849527,-0.10985265369733802,1.0,-0.09572244076255539,-0.04865613253291611,0.10257152085030669,-0.09489311677334406
230,2015-03-12 00:00:00-04:00,-1489.6648192545417,-1468.488244729473,-1481.1438044018614,0.009350308933206155,0.00015119533215967747,5,True,252,3108,2,0,0 days 00:00:00.540715,VNM,1.0,-0.11206590749709154,-0.0337512627594742,0.11123633107511209,-0.09657569979368293,1.0,-0.11251238521620346,-0.0472788139353355,0.1048063404538929,-0.07679507382689914
231,2015-03-19 00:00:00-04:00,-1480.6870515908506,-1459.510477065782,-1472.1660367381703,0.009549882158093305,0.00015668214170423076,5,True,252,3108,2,0,0 days 00:00:00.336442,VNM,1.0,-0.10882199213305352,-0.028018684399254448,0.12299663496497472,-0.08455156822933714,1.0,-0.10925554588657169,-0.04066501731530316,0.11843167598243132,-0.0618867502174139
232,2015-03-26 00:00:00-04:00,-1480.0333694454853,-1458.8567949204166,-1471.512354592805,0.009676182808299018,0.0001570994407008675,5,True,252,3108,2,0,0 days 00:00:00.644335,VNM,1.0,-0.11206121214339651,-0.00878460701880498,0.13407484438439368,-0.1034717650286248,1.0,-0.11250767115591997,-0.021788660284337215,0.13397957473339425,-0.077304989334955
233,2015-04-02 00:00:00-04:00,-1495.85640119669,-1474.6798266716214,-1487.3353863440097,0.009440770023729946,0.0001476261879461637,5,True,252,3108,2,0,0 days 00:00:00.507382,VNM,1.0,-0.1023320968944683,-0.013412787838924975,0.12772179928485075,-0.08461426916780038,1.0,-0.10273979449165743,-0.0243323952695141,0.12675001823531448,-0.061564643210826046
234,2015-04-10 00:00:00-04:00,-1496.4952878502017,-1475.318713325133,-1487.9742729975214,0.009387597719090113,0.00014734051776478283,5,True,252,3108,2,0,0 days 00:00:00.542923,VNM,1.0,-0.08191439692340267,-0.005347003366946622,0.1461199916254276,-0.07384121558500965,1.0,-0.08224074910238041,-0.012236079429413876,0.1474446601841559,-0.05235442233901898
