,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
109,2016-07-05 00:00:00-04:00,-1457.1873375687433,-1443.0696212186976,-1451.5066610002898,0.010498968334983302,0.00017475566813162022,5,True,252,2167,1,0,0 days 00:00:00.219099,XRT,1.0,0.07061434776418023,-0.01472093314763984,-0.018545793363190916,-0.019480704077377363,1.0,0.07089567982698572,-0.019965247305410237,-0.016369552564693298,-0.017662469002515682
110,2016-07-12 00:00:00-04:00,-1453.857374402025,-1439.7396580519794,-1448.1766978335716,0.010538438469666959,0.0001770781907958884,5,True,252,2167,1,0,0 days 00:00:00.303454,XRT,1.0,0.07417690221997804,0.005619714935819005,-0.022410310738476043,-0.010486926933202684,1.0,0.07447242772683058,0.00011919121524098662,-0.023239894679868908,-0.00729125253224025
111,2016-07-19 00:00:00-04:00,-1453.2727050065146,-1439.154988656469,-1447.592028438061,0.010567308473926956,0.00017749020389331465,5,True,252,2167,1,0,0 days 00:00:00.185707,XRT,1.0,0.0704511769609392,0.0064405171437714355,-0.028870194739648483,-0.012025205690197277,1.0,0.07073185894086327,0.0014965325578967276,-0.02993220529062347,-0.00810839086459104
112,2016-07-26 00:00:00-04:00,-1454.661691448082,-1440.5439750980363,-1448.9810148796284,0.01051031658016294,0.0001765148579792366,5,True,252,2167,1,0,0 days 00:00:00.149455,XRT,1.0,0.06575918627134515,0.01180386186907054,-0.02712725887469365,-0.006282110604914729,1.0,0.06602117506127084,0.007572504205233253,-0.028861077010907423,-0.002800455265707541
113,2016-08-02 00:00:00-04:00,-1451.9467494097748,-1437.8290330597292,-1446.2660728413214,0.010557637385274545,0.000178427025456374,5,True,252,2167,1,0,0 days 00:00:00.209902,XRT,1.0,0.06598335878986086,0.008537667362195635,-0.03250564822018327,-0.0023326147684726976,1.0,0.06624624069739017,0.004235994228052163,-0.03389495503082941,0.002005422451338373
114,2016-08-09 00:00:00-04:00,-1452.918532383599,-1438.8008160335535,-1447.2378558151456,0.010503596428519503,0.00017774040859702908,5,True,252,2167,1,0,0 days 00:00:00.159796,XRT,1.0,0.061098159706930534,0.019780146322623156,-0.04396445104817482,-0.012030330372903346,1.0,0.061341578669906326,0.01623669347553821,-0.046882041741766446,-0.0070536311374429
115,2016-08-16 00:00:00-04:00,-1449.7589948870618,-1435.6412785370162,-1444.0783183186084,0.010575126230298323,0.00017998304640996389,5,True,252,2167,1,0,0 days 00:00:00.225487,XRT,1.0,0.06308929728266782,0.02003569222792609,-0.039910815407995584,0.0033926195495705786,1.0,0.06334064906467049,0.016249132074303976,-0.04286257726695284,0.008376301689007323
116,2016-08-23 00:00:00-04:00,-1462.0142201454278,-1447.8965037953822,-1456.3335435769743,0.01033339321549307,0.00017144177829696454,5,True,252,2167,1,0,0 days 00:00:00.234317,XRT,1.0,0.015174343605297203,0.014349766348824386,-0.006894092303457204,0.03461611526943317,1.0,0.015234799157509528,0.014235769483606713,-0.007414483562857897,0.0352026291360072
117,2016-08-30 00:00:00-04:00,-1469.008192261258,-1454.8904759112124,-1463.3275156928046,0.010257183463016602,0.00016674899970343837,5,True,252,2167,1,0,0 days 00:00:00.207565,XRT,1.0,-0.004841769511722692,0.020115559908049658,0.0015652292953323096,0.04971403041404504,1.0,-0.004861059430096058,0.02025333307274166,0.0017798812012214296,0.05014319672948438
118,2016-09-07 00:00:00-04:00,-1474.812000818244,-1460.6942844681985,-1469.1313242497906,0.010094862872265528,0.00016295255083175045,5,True,252,2167,1,0,0 days 00:00:00.242027,XRT,1.0,0.011794694436697593,0.02452680908181584,-0.012934164744388727,0.07071715176485857,1.0,0.011841685251186451,0.024586245663709247,-0.0136768891185924,0.07163028134032476
119,2016-09-14 00:00:00-04:00,-1471.181084199162,-1457.0633678491163,-1465.5004076307084,0.010199789185617238,0.00016531739106730118,5,True,252,2167,1,0,0 days 00:00:00.213633,XRT,1.0,-0.0012132845958342893,0.027511503858618842,-0.006420243776308946,0.06351766020479474,1.0,-0.0012181183990049636,0.027730153223399952,-0.0064359323946293085,0.06381077682297295
120,2016-09-21 00:00:00-04:00,-1473.9139704197446,-1459.796254069699,-1468.2332938512911,0.010131134377988122,0.00016353425802947022,5,True,252,2167,1,0,0 days 00:00:00.170709,XRT,1.0,0.0002453244944475826,0.025555656790694912,-0.010387450927831988,0.05397377076834008,1.0,0.0002463018828716765,0.025760042943126123,-0.010532116544819045,0.05423063903739529
121,2016-09-28 00:00:00-04:00,-1479.3791321533015,-1465.2614158032559,-1473.698455584848,0.010051858904567912,0.00016002587339125447,5,True,252,2167,1,0,0 days 00:00:00.279411,XRT,1.0,-0.0071802500553922975,0.032006299157998776,-0.015823901354254506,0.0714556162533447,1.0,-0.007208856629318145,0.03221205592104581,-0.015574224318891466,0.07145158987325603
122,2016-10-05 00:00:00-04:00,-1481.6448034890818,-1467.5270871390362,-1475.9641269206284,0.009985103396660493,0.0001585935355219485,5,True,252,2167,1,0,0 days 00:00:00.317941,XRT,1.0,-0.005397409292571451,0.029189948856485275,-0.023629613562899866,0.0634230767223855,1.0,-0.005418912915251019,0.029394967002107197,-0.023621365957680072,0.06343964865473087
123,2016-10-12 00:00:00-04:00,-1483.3440844224526,-1469.226368072407,-1477.6634078539992,0.009912662040191495,0.0001575274758653126,5,True,252,2167,1,0,0 days 00:00:00.156334,XRT,1.0,-0.01800270261149697,0.034163291407576235,-0.013875843044527658,0.066882507277382,1.0,-0.01807442652628381,0.034121059679356,-0.012844264258793148,0.06643277363735826
124,2016-10-19 00:00:00-04:00,-1483.7041022712513,-1469.5863859212056,-1478.0234257027978,0.009877656283215578,0.00015730232013447595,5,True,252,2167,1,0,0 days 00:00:00.285390,XRT,1.0,-0.01819421323426628,0.03910480145985187,-0.013034495806894843,0.0753845806418076,1.0,-0.018266700139582072,0.039097013129164096,-0.011807467752579015,0.07477599869234568
125,2016-10-26 00:00:00-04:00,-1485.335405986006,-1471.2176896359604,-1479.6547294175525,0.009832345459827894,0.00015628790787571833,5,True,252,2167,1,0,0 days 00:00:00.316958,XRT,1.0,-0.011417268971298498,0.02486221256759029,0.003122058807078318,0.07360082646344328,1.0,-0.011462756098674212,0.024932991555628118,0.0037283890381351126,0.07429736613984694
126,2016-11-02 00:00:00-04:00,-1487.14995797053,-1473.0322416204845,-1481.4692814020766,0.009777723267588944,0.0001551664720028002,5,True,252,2167,1,0,0 days 00:00:00.209438,XRT,1.0,-0.011694971436035468,0.021595617261972913,0.003516056803734922,0.07402464098628544,1.0,-0.011741564947732808,0.021633500341053873,0.00406495812964603,0.07488216424385968
127,2016-11-09 00:00:00-05:00,-1485.577560447065,-1471.4598440970194,-1479.8968838786116,0.009774160961807223,0.00015613882437463667,5,True,252,2167,1,0,0 days 00:00:00.222110,XRT,1.0,-0.006907115453599491,0.023860720765769318,-0.006499165939874146,0.037037990611845095,1.0,-0.00693463384186083,0.02400467174955176,-0.006252123278683252,0.036996699696168985
128,2016-11-16 00:00:00-05:00,-1495.7848946293568,-1481.6671782793112,-1490.1042180609033,0.009677200866346223,0.00015001115629211328,5,True,252,2167,1,0,0 days 00:00:00.335414,XRT,1.0,0.020809618711231184,0.014998611641121151,0.04443857529407689,0.0346444545255957,1.0,0.02089252555868627,0.014688514411673808,0.044384819325435754,0.033258337488425306
129,2016-11-23 00:00:00-05:00,-1494.1441442996488,-1480.0264279496032,-1488.4634677311954,0.009669888394429513,0.00015091913102736133,5,True,252,2167,1,0,0 days 00:00:00.225249,XRT,1.0,0.021371859636018273,-0.006007832091986395,0.052331478986429876,0.041349630034958965,1.0,0.021457006487157818,-0.006519299381936034,0.05325943524372978,0.03979796899859202
130,2016-12-01 00:00:00-05:00,-1497.040311722129,-1482.9225953720834,-1491.3596351536755,0.00962072017297131,0.00014919553399583065,5,True,252,2167,1,0,0 days 00:00:00.183065,XRT,1.0,0.025379066651543585,0.0019503449594375703,0.03313728838812659,0.050698819375181794,1.0,0.025480178470872448,0.0013175636385567414,0.03347472555888881,0.04989913431949266
131,2016-12-08 00:00:00-05:00,-1497.3661571921864,-1483.2484408421408,-1491.685480623733,0.009632453209555218,0.00014900043821687575,5,True,252,2167,1,0,0 days 00:00:00.278909,XRT,1.0,0.051726968003172356,0.0025843235801826193,0.037264429511180454,0.03748615180937494,1.0,0.05193305154103361,-9.229259051794966e-05,0.03768453066341762,0.03432132517039738
132,2016-12-15 00:00:00-05:00,-1499.174959039088,-1485.0572426890424,-1493.4942824706345,0.009591176661107172,0.00014794016655970767,5,True,252,2167,1,0,0 days 00:00:00.147759,XRT,1.0,0.06291461697680442,0.011399553954443021,0.0394988041587095,0.005141909167455349,1.0,0.06316527282133354,0.007530946053327694,0.038936197921013896,0.00021385227127447288
133,2016-12-22 00:00:00-05:00,-1495.370086518547,-1481.2523701685013,-1489.6894099500935,0.009635854275504454,0.00015018539847421828,5,True,252,2167,1,0,0 days 00:00:00.171335,XRT,1.0,0.05704191609534021,0.009006504439239444,0.04881904464806207,0.016117194148431515,1.0,0.05726917472520209,0.005817879339528661,0.04871857291536426,0.010821854286624013
134,2016-12-30 00:00:00-05:00,-1495.6323963781608,-1481.5146800281152,-1489.9517198097074,0.00961795464242602,0.00015002862573429044,5,True,252,2167,1,0,0 days 00:00:00.181890,XRT,1.0,0.057729951783509856,0.009674864403751267,0.0505361667573961,0.014798993328240657,1.0,0.057959951591412255,0.006414455770909271,0.050382960045755945,0.009209024296558344
135,2017-01-09 00:00:00-05:00,-1498.4611516607215,-1484.3434353106759,-1492.780475092268,0.009571021683713684,0.00014835361179108334,5,True,252,2167,1,0,0 days 00:00:00.220879,XRT,1.0,0.054648031594707214,-0.015305450239520423,0.03131330425914867,0.009774227236104816,1.0,0.054865752836120454,-0.018493815699850227,0.033680238092300245,0.006005922696994218
136,2017-01-17 00:00:00-05:00,-1507.7413082448516,-1493.623591894806,-1502.060631676398,0.009425316933988707,0.00014298929449096286,5,True,252,2167,1,0,0 days 00:00:00.282551,XRT,1.0,0.06062647519967465,-0.03303835560779427,0.025063366292168883,0.040184614084194735,1.0,0.06086801494150603,-0.03714519750400988,0.029880431469778725,0.03630133801937516
137,2017-01-24 00:00:00-05:00,-1510.7228901758858,-1496.6051738258402,-1505.0422136074324,0.009350668303546358,0.0001413211590148843,5,True,252,2167,1,0,0 days 00:00:00.214055,XRT,1.0,0.07838476647576799,-0.04730941597583072,0.025754293179873575,0.05105772770528085,1.0,0.07869705638204597,-0.05421689551079393,0.03460305232890946,0.04468466868241813
138,2017-01-31 00:00:00-05:00,-1518.9334595254436,-1504.815743175398,-1513.2527829569901,0.00924307642417677,0.00013679036921110843,5,True,252,2167,1,0,0 days 00:00:00.216473,XRT,1.0,0.0941576085794009,-0.03174075587175253,0.010872661951677812,0.04925301604197319,1.0,0.0945327384940599,-0.04130019724470685,0.018251292521622907,0.046359684076229195
139,2017-02-07 00:00:00-05:00,-1525.890657464749,-1511.7729411147034,-1520.2099808962955,0.009115720646953401,0.00013305041924672697,5,True,252,2167,1,0,0 days 00:00:00.225187,XRT,1.0,0.07889992974962787,-0.045584877567520866,-0.00038305169867507225,0.0524665681061387,1.0,0.07921427209922796,-0.05255423007810878,0.007675760710611354,0.05075373923048333
140,2017-02-14 00:00:00-05:00,-1534.526971589618,-1520.4092552395723,-1528.8462950211645,0.009067392331432694,0.000128574737778399,5,True,252,2167,1,0,0 days 00:00:00.161526,XRT,1.0,0.0337979274580257,-0.06450262542064625,0.012263167171930463,0.05221970106121226,1.0,0.03393258055546806,-0.0662463438138928,0.017105912339594537,0.04795027708571863
141,2017-02-22 00:00:00-05:00,-1534.703742010225,-1520.5860256601793,-1529.0230654417715,0.00908353460716756,0.00012848260394994636,5,True,252,2167,1,0,0 days 00:00:00.215884,XRT,1.0,0.029829621881842357,-0.0807249265189657,0.016172802984543325,0.05316143837519046,1.0,0.02994846499690946,-0.08234148943783501,0.021637223962177612,0.0464316583714092
142,2017-03-01 00:00:00-05:00,-1527.8557743382105,-1513.7380579881649,-1522.175097769757,0.009212851227647215,0.0001320205942004656,5,True,252,2167,1,0,0 days 00:00:00.243737,XRT,1.0,0.012852201488557168,-0.10977213936490063,0.022208456775585975,0.06626640184907236,1.0,0.012903405478551433,-0.11083526818916441,0.025813544134386465,0.05503207028474801
143,2017-03-08 00:00:00-05:00,-1525.3453690116169,-1511.2276526615713,-1519.6646924431634,0.009300300576145344,0.00013334101589276,5,True,252,2167,1,0,0 days 00:00:00.380112,XRT,1.0,0.009532786508944204,-0.11844821080782661,0.03142524182968934,0.07448087517824852,1.0,0.009570765738063496,-0.11949834204627345,0.034725826057368604,0.06152227345707065
144,2017-03-15 00:00:00-04:00,-1523.8207092262578,-1509.7029928762122,-1518.1400326578043,0.009338492204112306,0.00013415284041014391,5,True,252,2167,1,0,0 days 00:00:00.158493,XRT,1.0,0.0013116516778821858,-0.11480593012797338,0.03539205875088649,0.07226189103450287,1.0,0.0013168773817781184,-0.11572631242367656,0.036631550995146506,0.06066905057936632
145,2017-03-22 00:00:00-04:00,-1521.7017793004634,-1507.5840629504178,-1516.02110273201,0.009389471977394445,0.0001352854343629226,5,True,252,2167,1,0,0 days 00:00:00.351452,XRT,1.0,0.009347177420125521,-0.11199252905448707,0.03330744684300049,0.06969856772038495,1.0,0.00938441717080331,-0.11298648698578097,0.03641619657918945,0.058014002650621885
146,2017-03-29 00:00:00-04:00,-1520.1967492984816,-1506.079032948436,-1514.516072730028,0.009384242898256283,0.00013609572482154112,5,True,252,2167,1,0,0 days 00:00:00.158125,XRT,1.0,0.012622345657978297,-0.1124710283316848,0.03806698192781977,0.07954966671462102,1.0,0.01267263388769136,-0.11354962778423146,0.042114112428450576,0.06763166909787123
147,2017-04-05 00:00:00-04:00,-1520.1457174885713,-1506.0280011385257,-1514.4650409201179,0.009452196138165031,0.00013613690353469514,5,True,252,2167,1,0,0 days 00:00:00.236026,XRT,1.0,0.027230728443021865,-0.115921199575481,0.0187718616232467,0.0597629247831183,1.0,0.027339217400962183,-0.11768396283499163,0.026167607964688474,0.04623337091686927
148,2017-04-12 00:00:00-04:00,-1526.5573703580862,-1512.4396540080406,-1520.8766937896328,0.00934474209304907,0.00013270277616993985,5,True,252,2167,1,0,0 days 00:00:00.246999,XRT,1.0,0.011770645256217807,-0.12233163144387334,0.02063378749556405,0.06926385027814456,1.0,0.011817540257238615,-0.12346718147073828,0.024353202281589756,0.05537259225142845
149,2017-04-20 00:00:00-04:00,-1523.9693237479587,-1509.851607397913,-1518.2886471795052,0.009424393478132754,0.0001340734634443433,5,True,252,2167,1,0,0 days 00:00:00.369907,XRT,1.0,0.01998360500194268,-0.1241610929321206,0.022633980068393855,0.06738944311634232,1.0,0.020063220958125707,-0.12560747564408734,0.028717631866932502,0.052388580204474296
150,2017-04-27 00:00:00-04:00,-1526.2856240907636,-1512.167907740718,-1520.60494752231,0.009347529933832697,0.00013285274248154812,5,True,252,2167,1,0,0 days 00:00:00.242596,XRT,1.0,0.022190390608365303,-0.11256754771674997,0.023584506268661723,0.07246198289803488,1.0,0.022278798539075922,-0.11402102671386545,0.029624736619401505,0.06013991991445983
151,2017-05-04 00:00:00-04:00,-1531.0248406372366,-1516.907124287191,-1525.3441640687831,0.00924414212344711,0.00013037684144061169,5,True,252,2167,1,0,0 days 00:00:00.206895,XRT,1.0,0.017508863625157228,-0.131261581645466,0.023988874341610244,0.07277090022229403,1.0,0.01757862005394269,-0.1326616756851894,0.02977741055310523,0.05626708124379781
152,2017-05-11 00:00:00-04:00,-1543.7346508750643,-1529.6169345250187,-1538.0539743066108,0.009149848291526621,0.00012395766484647275,5,True,252,2167,1,0,0 days 00:00:00.265408,XRT,1.0,0.004480632867593428,-0.13258476853967305,0.049336098836431225,0.012756507504592297,1.0,0.004498483994555971,-0.13366838800762607,0.05214612192387276,-0.0058959044822048815
153,2017-05-18 00:00:00-04:00,-1543.1846332373675,-1529.066916887322,-1537.503956668914,0.009119752619850008,0.00012423107362128781,5,True,252,2167,1,0,0 days 00:00:00.215824,XRT,1.0,0.030882162698867607,-0.11957815420999558,0.052986049596998534,0.02864068042091875,1.0,0.03100519920364396,-0.12161301113034714,0.0625714450967498,0.010168014440400662
154,2017-05-25 00:00:00-04:00,-1544.3907997626798,-1530.2730834126342,-1538.7101231942263,0.009078460695083413,0.0001236338215868709,5,True,252,2167,1,0,0 days 00:00:00.280404,XRT,1.0,0.023749180373844707,-0.12732049016013688,0.038223231078263885,0.03471142887379771,1.0,0.023843798622346087,-0.12898090990945796,0.04600499307392821,0.016509479522745247
155,2017-06-02 00:00:00-04:00,-1541.8660710830063,-1527.7483547329607,-1536.1853945145529,0.009086218603357567,0.00012487999160090885,5,True,252,2167,1,0,0 days 00:00:00.378705,XRT,1.0,0.017960735556130595,-0.12868351912132395,0.03137036840528286,0.04301335155444165,1.0,0.018032292271493666,-0.13008044826109588,0.03738173995298569,0.02573885698579391
156,2017-06-09 00:00:00-04:00,-1537.6373779100923,-1523.5196615600466,-1531.9567013416388,0.009104590300995164,0.00012699550412952407,5,True,252,2167,1,0,0 days 00:00:00.217175,XRT,1.0,0.0071944789485774915,-0.1190921221710179,0.0073503270067755595,0.051259679002008306,1.0,0.007223142211320823,-0.12010329917530842,0.009413929310610785,0.03807747039445962
157,2017-06-16 00:00:00-04:00,-1539.5764645975248,-1525.4587482474792,-1533.8957880290714,0.009049924538543495,0.00012602198974071766,5,True,252,2167,1,0,0 days 00:00:00.234521,XRT,1.0,0.011657490823563476,-0.11642328486956557,0.0022114100867699493,0.04688121407461102,1.0,0.011703935010111556,-0.11750774970094302,0.005221064477914324,0.03422564709073106
158,2017-06-23 00:00:00-04:00,-1537.0499188508988,-1522.9322025008532,-1531.3692422824454,0.009099377001814998,0.0001272925226953581,5,True,252,2167,1,0,0 days 00:00:00.284130,XRT,1.0,0.026526317286091082,-0.10613119531562891,-0.011369185469810165,0.04416597374014983,1.0,0.02663199982507949,-0.10776594273336658,-0.005548332538597114,0.034270416885594616
159,2017-06-30 00:00:00-04:00,-1547.8754920805818,-1533.7577757305362,-1542.1948155121283,0.008888110687185776,0.00012193936371839346,5,True,252,2167,1,0,0 days 00:00:00.171438,XRT,1.0,0.00892859113877242,-0.07947497446925769,0.00834698090789499,0.04716294268493082,1.0,0.008964163215022492,-0.0801975748612984,0.010007331762173392,0.04158783395506063
160,2017-07-10 00:00:00-04:00,-1546.6522099615463,-1532.5344936115007,-1540.9715333930928,0.008916940556273685,0.00012253277142385683,5,True,252,2167,1,0,0 days 00:00:00.197607,XRT,1.0,0.01160182790513401,-0.09877277766807319,0.036016043829918964,0.03213385921294769,1.0,0.011648050327066789,-0.0997121656209548,0.03928262123999702,0.021860847299844624
161,2017-07-17 00:00:00-04:00,-1543.6631215112634,-1529.5454051612178,-1537.98244494281,0.008964208049801616,0.0001239953305768357,5,True,252,2167,1,0,0 days 00:00:00.211089,XRT,1.0,0.015878830055554394,-0.09533062374431299,0.026201896024023376,0.027024786527767658,1.0,0.015942092326692088,-0.09637191199311204,0.03001988374317653,0.01731136523396464
162,2017-07-24 00:00:00-04:00,-1544.6154800561278,-1530.4977637060822,-1538.9348034876743,0.008928630052500695,0.00012352700435826279,5,True,252,2167,1,0,0 days 00:00:00.325521,XRT,1.0,0.024187499755172096,-0.10286828987969884,0.022742988488506807,0.030243060483360732,1.0,0.024283864296029346,-0.1043424736534504,0.028660352131341413,0.01867910332092535
163,2017-07-31 00:00:00-04:00,-1538.8701388908473,-1524.7524225408017,-1533.1894623223939,0.008979232110608595,0.0001263756642901168,5,True,252,2167,1,0,0 days 00:00:00.172415,XRT,1.0,0.01178126014611435,-0.08732422714073464,0.013756487147833733,0.025839563187343262,1.0,0.011828197437533104,-0.0881750634553608,0.01622654627960979,0.01823454829429813
164,2017-08-07 00:00:00-04:00,-1545.20943312492,-1531.0917167748744,-1539.5287565564665,0.008878008247637124,0.00012323595758053027,5,True,252,2167,1,0,0 days 00:00:00.186807,XRT,1.0,0.021105111028499657,-0.09267277874704481,0.027113062711394558,0.01289773962544491,1.0,0.02118919513618292,-0.09390530475819106,0.03189015405708861,0.0029004990012990233
165,2017-08-14 00:00:00-04:00,-1542.5066340443313,-1528.3889176942857,-1536.8259574758779,0.008911012363192581,0.0001245650632309338,5,True,252,2167,1,0,0 days 00:00:00.324114,XRT,1.0,0.019151198057294552,-0.09070777644106547,0.023197954892599543,0.01677127628167863,1.0,0.019227497651148305,-0.09183708718345893,0.027403906476065526,0.007585741294422594
166,2017-08-21 00:00:00-04:00,-1536.0525465574972,-1521.9348302074516,-1530.3718699890437,0.009012147737904286,0.00012779623096535714,5,True,252,2167,1,0,0 days 00:00:00.209534,XRT,1.0,0.008738945234851688,-0.0733245199194145,0.044443392784324055,0.02314466641795879,1.0,0.008773761749731553,-0.07399379093429169,0.04658313386866998,0.017161287291527553
167,2017-08-28 00:00:00-04:00,-1535.1595574322841,-1521.0418410822385,-1529.4788808638307,0.009018033136484924,0.000128250022835637,5,True,252,2167,1,0,0 days 00:00:00.309678,XRT,1.0,0.012861573160072302,-0.07565587419512168,0.04129075173156469,0.012525861351337783,1.0,0.012912814487403272,-0.07644060773307187,0.04410031013477056,0.005605032509247202
168,2017-09-05 00:00:00-04:00,-1536.0839139615355,-1521.9661976114899,-1530.403237393082,0.008993082874714273,0.00012778000483918895,5,True,252,2167,1,0,0 days 00:00:00.213328,XRT,1.0,0.019274861449101007,-0.08247164808591562,0.0449185786233627,0.015542473554714713,1.0,0.019351653725790664,-0.08353719132308489,0.049180965014109373,0.0067368451942149766
169,2017-09-12 00:00:00-04:00,-1537.6601830084412,-1523.5424666583956,-1531.9795064399877,0.008980092338970715,0.00012698251962807528,5,True,252,2167,1,0,0 days 00:00:00.196199,XRT,1.0,0.03540280183658721,-0.08445680294709436,0.042645573075981026,0.035426833662319114,1.0,0.035543848855856465,-0.08650511010715428,0.049958281545816066,0.025122258763737033
170,2017-09-19 00:00:00-04:00,-1536.6020969114365,-1522.484380561391,-1530.921420342983,0.00899254061424121,0.00012750503367292519,5,True,252,2167,1,0,0 days 00:00:00.222917,XRT,1.0,0.037696284507171794,-0.07977462627886495,0.04779622305916474,0.03296267619397148,1.0,0.03784646890759878,-0.08196257802342612,0.0552163509164145,0.022685527359386785
171,2017-09-26 00:00:00-04:00,-1537.2836246254897,-1523.165908275444,-1531.6029480570362,0.008998934451739079,0.0001271647572160891,5,True,252,2167,1,0,0 days 00:00:00.147536,XRT,1.0,0.04605145880643423,-0.0745426795584126,0.039654931439125504,0.028344788159598816,1.0,0.04623493075387021,-0.07744223566937714,0.047844927134230525,0.018637598991193067
172,2017-10-03 00:00:00-04:00,-1539.2818949855932,-1525.1641786355476,-1533.6012184171398,0.00893777761355763,0.00012616063083278184,5,True,252,2167,1,0,0 days 00:00:00.224208,XRT,1.0,0.051587315836808506,-0.0663630618928391,0.03217830758075198,0.03168407763311487,1.0,0.05179284299153683,-0.06976360574683839,0.040188463685960504,0.0236181143470571
173,2017-10-10 00:00:00-04:00,-1535.0384225375742,-1520.9207061875286,-1529.3577459691207,0.00904778428284054,0.00012830516808715053,5,True,252,2167,1,0,0 days 00:00:00.148296,XRT,1.0,0.05203158644643817,-0.06926874656918318,0.03465605615948293,0.037232387575146055,1.0,0.052238883603595285,-0.07275032593618508,0.043132181930503555,0.02853693153930772
174,2017-10-17 00:00:00-04:00,-1532.1778705806573,-1518.0601542306117,-1526.4971940122039,0.009040439590137356,0.00012975011303273718,5,True,252,2167,1,0,0 days 00:00:00.152640,XRT,1.0,0.05835477067675219,-0.06518910000973283,0.04563509816231069,0.029094176035932,1.0,0.05858725980295436,-0.06938122859939479,0.0548178177460649,0.01870751953074187
175,2017-10-24 00:00:00-04:00,-1537.6809942666296,-1523.563277916584,-1532.000317698176,0.008981978406189528,0.0001269766434074052,5,True,252,2167,1,0,0 days 00:00:00.273048,XRT,1.0,0.06292711125635679,-0.0613314565940967,0.050654692073869786,0.02619117399350005,1.0,0.06317781687889208,-0.06607728809496755,0.06010476473245949,0.01500347641841675
176,2017-10-31 00:00:00-04:00,-1536.9403529802855,-1522.82263663024,-1531.259676411832,0.009020783535345044,0.00012735008047639132,5,True,252,2167,1,0,0 days 00:00:00.290852,XRT,1.0,0.06779628891938037,-0.06047504115530664,0.04313338218791923,0.02603658881559607,1.0,0.06806639365611097,-0.06589717929849041,0.053036073903272765,0.015456820425490478
177,2017-11-07 00:00:00-05:00,-1538.3662275454526,-1524.248511195407,-1532.6855509769991,0.009025917868497147,0.00012663077341613582,5,True,252,2167,1,0,0 days 00:00:00.242062,XRT,1.0,0.0674914079470907,-0.06987379060720299,0.011002116738686271,0.02832882245889841,1.0,0.06776029801859303,-0.07537029847860414,0.021595307465526827,0.02130167468124121
178,2017-11-14 00:00:00-05:00,-1547.139876536508,-1533.0221601864623,-1541.4591999680545,0.00887053618833753,0.00012229533409087212,5,True,252,2167,1,0,0 days 00:00:00.150949,XRT,1.0,0.0330026777476969,-0.11586714759320899,-0.014059530147452221,0.03803890574284398,1.0,0.033134162519600066,-0.11802153011881344,-0.006083092181487331,0.0260043036047391
179,2017-11-21 00:00:00-05:00,-1539.1959823301943,-1525.0782659801487,-1533.5153057617408,0.009016905341295726,0.0001262229846435634,5,True,252,2167,1,0,0 days 00:00:00.341464,XRT,1.0,0.05358273140211648,-0.10773709080780731,-0.03062460361508507,0.03096781768065223,1.0,0.0537962084196548,-0.11181662045684436,-0.018771133878454135,0.022599578076845647
180,2017-11-29 00:00:00-05:00,-1533.5891053639925,-1519.471389013947,-1527.908428795539,0.009090180473067285,0.00012904930372702932,5,True,252,2167,1,0,0 days 00:00:00.190263,XRT,1.0,0.07033318589739324,-0.10241524859723726,-0.022559543043175062,0.022972211920920044,1.0,0.07061339779339879,-0.10876314296742817,-0.007189075542360001,0.014697082537879472
181,2017-12-06 00:00:00-05:00,-1530.2532936324717,-1516.135577282426,-1524.5726170640182,0.00914376899247313,0.00013077658494197827,5,True,252,2167,1,0,0 days 00:00:00.229539,XRT,1.0,0.045895484902646076,-0.12007837643220041,-0.010535872848293949,0.04618105611875697,1.0,0.04607833544010681,-0.1234242724600129,0.0013127638346411468,0.03304426799977428
182,2017-12-13 00:00:00-05:00,-1532.5540751403435,-1518.4363587902978,-1526.87339857189,0.009077616045794682,0.00012958316700945722,5,True,252,2167,1,0,0 days 00:00:00.220661,XRT,1.0,0.036836801339000934,-0.1256340375998301,-0.0004236912028009315,0.055587551114197976,1.0,0.036983561503698165,-0.12818221928787216,0.009769415222369444,0.040581930365746546
183,2017-12-20 00:00:00-05:00,-1525.8759813553772,-1511.7582650053316,-1520.1953047869238,0.009222013901300922,0.0001330695260522443,5,True,252,2167,1,0,0 days 00:00:00.353964,XRT,1.0,0.02871457049457765,-0.10968177298558911,0.01536625565129712,0.021421723657075696,1.0,0.028828971173838928,-0.11148299133039966,0.022607502869744726,0.008286381137118068
184,2017-12-28 00:00:00-05:00,-1535.0266434573455,-1520.9089271072999,-1529.345966888892,0.009048903124153516,0.00012831692098919906,5,True,252,2167,1,0,0 days 00:00:00.301461,XRT,1.0,0.015537517405953487,-0.1084254305109301,0.009959037702590004,0.02095781768670765,1.0,0.015599419865738167,-0.10956283708412673,0.01384942015861502,0.009001347061348315
185,2018-01-05 00:00:00-05:00,-1539.878601882916,-1525.7608855328704,-1534.1979253144625,0.008993439416097194,0.00012587015367525632,5,True,252,2167,1,0,0 days 00:00:00.269947,XRT,1.0,0.01634085393945805,-0.09709285220048396,0.01415102250858958,0.009150630478584196,1.0,0.016405956943200902,-0.09816517212976021,0.01787226139898979,-0.0009265066126397137
