Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2019-01-30 00:00:00-05:00,2019-01-31 00:00:00-05:00,72.4096553933739,73.54885864257812,3,IYR,69.80425064086914,0.052511291503904545
2019-01-31 00:00:00-05:00,2019-02-01 00:00:00-05:00,72.41069824696477,74.32288360595703,4,IYR,69.88108673095704,0.0768360900878946
2019-02-01 00:00:00-05:00,2019-02-04 00:00:00-05:00,72.41085687487035,73.81575012207031,5,IYR,69.93079849243163,0.04971176147459744
2019-02-04 00:00:00-05:00,2019-02-05 00:00:00-05:00,74.31814966371904,74.3139877319336,1,IYR,69.99047500610351,0.05967651367187443
2019-02-05 00:00:00-05:00,2019-02-06 00:00:00-05:00,74.34573301535151,74.76773071289062,2,IYR,70.07443893432617,0.08396392822265852
2019-02-06 00:00:00-05:00,2019-02-07 00:00:00-05:00,74.34676087244672,74.25171661376953,3,IYR,70.14613677978515,0.07169784545898494
2019-02-07 00:00:00-05:00,2019-02-08 00:00:00-05:00,74.34679916708531,74.82109832763672,4,IYR,70.23399841308594,0.08786163330078978
2019-02-08 00:00:00-05:00,2019-02-11 00:00:00-05:00,74.34680059381012,74.83889770507812,5,IYR,70.31726303100587,0.08326461791992301
2019-02-11 00:00:00-05:00,2019-02-12 00:00:00-05:00,75.09902260993009,75.05239868164062,1,IYR,70.40037551879882,0.08311248779295966
2019-02-12 00:00:00-05:00,2019-02-13 00:00:00-05:00,75.10665496002196,74.6164779663086,2,IYR,70.46221054077148,0.06183502197265511
2019-02-13 00:00:00-05:00,2019-02-14 00:00:00-05:00,75.10886890707494,74.96344757080078,3,IYR,70.52903884887695,0.06682830810547102
2019-02-14 00:00:00-05:00,2019-02-15 00:00:00-05:00,75.10951108587886,75.20365905761719,4,IYR,70.58652084350587,0.057481994628915345
2019-02-15 00:00:00-05:00,2019-02-19 00:00:00-05:00,75.10969735413177,75.66629028320312,5,IYR,70.64653381347657,0.060012969970699714
2019-02-19 00:00:00-05:00,2019-02-20 00:00:00-05:00,75.73086441473627,75.68407440185547,1,IYR,70.72936706542968,0.08283325195311875
2019-02-20 00:00:00-05:00,2019-02-21 00:00:00-05:00,75.7336401326574,75.1502685546875,2,IYR,70.76561553955078,0.03624847412109489
2019-02-21 00:00:00-05:00,2019-02-22 00:00:00-05:00,75.73396535337206,75.21253967285156,3,IYR,70.82380554199219,0.05819000244140682
2019-02-22 00:00:00-05:00,2019-02-25 00:00:00-05:00,75.73400345760476,75.61289978027344,4,IYR,70.8981398010254,0.07433425903320767
2019-02-25 00:00:00-05:00,2019-02-26 00:00:00-05:00,75.73400792204816,75.06131744384766,5,IYR,70.96038116455078,0.06224136352538778
2019-02-26 00:00:00-05:00,2019-02-27 00:00:00-05:00,74.91918368359953,74.856689453125,1,IYR,71.04223281860351,0.08185165405272699
2019-02-27 00:00:00-05:00,2019-02-28 00:00:00-05:00,74.90059812614695,74.6431655883789,2,IYR,71.1113232421875,0.06909042358398665
2019-02-28 00:00:00-05:00,2019-03-01 00:00:00-05:00,74.90132913660752,74.8655776977539,3,IYR,71.18769241333008,0.07636917114258779
2019-03-01 00:00:00-05:00,2019-03-04 00:00:00-05:00,74.90130038081213,74.70542907714844,4,IYR,71.31331344604492,0.12562103271483238
2019-03-04 00:00:00-05:00,2019-03-05 00:00:00-05:00,74.9013015119748,75.01683807373047,5,IYR,71.43288513183593,0.11957168579101562
2019-03-05 00:00:00-05:00,2019-03-06 00:00:00-05:00,75.2875361062378,75.24813842773438,1,IYR,71.57220718383789,0.13932205200195824
2019-03-06 00:00:00-05:00,2019-03-07 00:00:00-05:00,75.30171286570167,74.88336944580078,2,IYR,71.72416244506836,0.15195526123046932
2019-03-07 00:00:00-05:00,2019-03-08 00:00:00-05:00,75.30191868310628,74.74992370605469,3,IYR,71.8901741027832,0.16601165771484716
2019-03-08 00:00:00-05:00,2019-03-11 00:00:00-04:00,75.30192167087068,74.82109832763672,4,IYR,72.10547393798828,0.215299835205073
2019-03-11 00:00:00-04:00,2019-03-12 00:00:00-04:00,75.30192171424274,75.92427825927734,5,IYR,72.30084503173828,0.19537109374999773
2019-03-12 00:00:00-04:00,2019-03-13 00:00:00-04:00,76.25459785546035,76.23566436767578,1,IYR,72.50030838012695,0.19946334838867585
2019-03-13 00:00:00-04:00,2019-03-14 00:00:00-04:00,76.28226639498955,76.58264923095703,2,IYR,72.7026188659668,0.20231048583984546
2019-03-14 00:00:00-04:00,2019-03-15 00:00:00-04:00,76.28374207464346,76.69828796386719,3,IYR,72.90314987182617,0.200531005859375
2019-03-15 00:00:00-04:00,2019-03-18 00:00:00-04:00,76.28382076461588,76.52035522460938,4,IYR,73.12894760131836,0.2257977294921858
2019-03-18 00:00:00-04:00,2019-03-19 00:00:00-04:00,76.2838249606838,76.09331512451172,5,IYR,73.33784149169922,0.20889389038086392
2019-03-19 00:00:00-04:00,2019-03-20 00:00:00-04:00,75.93754315655907,75.87090301513672,1,IYR,73.52823089599609,0.1903894042968659
2019-03-20 00:00:00-04:00,2019-03-21 00:00:00-04:00,75.91586836071589,76.12447357177734,2,IYR,73.71034606933594,0.18211517333985228
2019-03-21 00:00:00-04:00,2019-03-22 00:00:00-04:00,75.91397500515843,77.41471099853516,3,IYR,73.89388946533204,0.1835433959960966
2019-03-22 00:00:00-04:00,2019-03-25 00:00:00-04:00,75.91380959169338,76.94878387451172,4,IYR,74.06989349365234,0.17600402832030682
2019-03-25 00:00:00-04:00,2019-03-26 00:00:00-04:00,75.91379514012725,76.96672821044922,5,IYR,74.22739517211915,0.15750167846680085
2019-03-26 00:00:00-04:00,2019-03-27 00:00:00-04:00,77.56510426922814,77.54016876220703,1,IYR,74.39156158447265,0.16416641235350937
2019-03-27 00:00:00-04:00,2019-03-28 00:00:00-04:00,77.59832276359172,77.3788833618164,2,IYR,74.55695068359375,0.1653890991211
2019-03-28 00:00:00-04:00,2019-03-29 00:00:00-04:00,77.60192320275883,78.05088806152344,3,IYR,74.72207916259765,0.16512847900389716
2019-03-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,77.60231335951254,77.98817443847656,4,IYR,74.87723419189453,0.1551550292968784
2019-04-01 00:00:00-04:00,2019-04-02 00:00:00-04:00,77.60235563735576,77.9612808227539,5,IYR,75.02437820434571,0.1471440124511787
2019-04-02 00:00:00-04:00,2019-04-03 00:00:00-04:00,78.48914902915695,78.46304321289062,1,IYR,75.17621948242187,0.1518412780761622
2019-04-03 00:00:00-04:00,2019-04-04 00:00:00-04:00,78.52424179798524,78.38241577148438,2,IYR,75.33054107666015,0.15432159423828296
2019-04-04 00:00:00-04:00,2019-04-05 00:00:00-04:00,78.52343742321821,78.26593017578125,3,IYR,75.48253295898438,0.151991882324225
2019-04-05 00:00:00-04:00,2019-04-08 00:00:00-04:00,78.52345585648168,78.80353546142578,4,IYR,75.6402944946289,0.157761535644525
2019-04-08 00:00:00-04:00,2019-04-09 00:00:00-04:00,78.52345543405801,78.33760833740234,5,IYR,75.77218994140625,0.13189544677734943
2019-04-09 00:00:00-04:00,2019-04-10 00:00:00-04:00,78.05403752842906,77.9612808227539,1,IYR,75.8835694885254,0.11137954711914233
2019-04-10 00:00:00-04:00,2019-04-11 00:00:00-04:00,78.01633389742008,78.66912078857422,2,IYR,75.99754013061523,0.1139706420898392
2019-04-11 00:00:00-04:00,2019-04-12 00:00:00-04:00,78.01715445368971,78.5884780883789,3,IYR,76.09833251953125,0.1007923889160196
2019-04-12 00:00:00-04:00,2019-04-15 00:00:00-04:00,78.01713659134641,79.00064849853516,4,IYR,76.1918878173828,0.0935552978515517
2019-04-15 00:00:00-04:00,2019-04-16 00:00:00-04:00,78.0171369801822,78.59742736816406,5,IYR,76.28752136230469,0.09563354492188125
2019-04-16 00:00:00-04:00,2019-04-17 00:00:00-04:00,77.09660220103054,76.91295623779297,1,IYR,76.33950073242187,0.05197937011718068
2019-04-17 00:00:00-04:00,2019-04-18 00:00:00-04:00,76.93780116126472,76.21408081054688,2,IYR,76.368427734375,0.0289270019531358
2019-04-18 00:00:00-04:00,2019-04-22 00:00:00-04:00,76.97023873902017,76.7337646484375,3,IYR,76.41806869506836,0.049640960693352554
2019-04-22 00:00:00-04:00,2019-04-23 00:00:00-04:00,76.96360631042126,75.98112487792969,4,IYR,76.44126922607421,0.023200531005855396
2019-04-23 00:00:00-04:00,2019-04-24 00:00:00-04:00,76.96496215230911,76.88607025146484,5,IYR,76.48221267700195,0.040943450927741765
2019-04-24 00:00:00-04:00,2019-04-25 00:00:00-04:00,77.41055051224699,77.38784790039062,1,IYR,76.52892166137696,0.046708984375001705
2019-04-25 00:00:00-04:00,2019-04-26 00:00:00-04:00,77.44878425438954,77.23550415039062,2,IYR,76.58130218505859,0.05238052368163437
2019-04-26 00:00:00-04:00,2019-04-29 00:00:00-04:00,77.4448580071922,77.81791687011719,3,IYR,76.63839157104492,0.0570893859863304
2019-04-29 00:00:00-04:00,2019-04-30 00:00:00-04:00,77.44526109752438,77.07422637939453,4,IYR,76.67580291748047,0.03741134643554744
2019-04-30 00:00:00-04:00,2019-05-01 00:00:00-04:00,77.44521971299535,77.95231628417969,5,IYR,76.7215234375,0.045720520019528976
2019-05-01 00:00:00-04:00,2019-05-02 00:00:00-04:00,77.960907375201,77.89857482910156,1,IYR,76.76581344604492,0.0442900085449196
2019-05-02 00:00:00-04:00,2019-05-03 00:00:00-04:00,77.95054087302815,77.9254379272461,2,IYR,76.8213168334961,0.05550338745118211
2019-05-03 00:00:00-04:00,2019-05-06 00:00:00-04:00,77.9514466503081,78.54368591308594,3,IYR,76.88793975830077,0.06662292480467613
2019-05-06 00:00:00-04:00,2019-05-07 00:00:00-04:00,77.9513675024332,78.28384399414062,4,IYR,76.94135864257812,0.053418884277348866
2019-05-07 00:00:00-04:00,2019-05-08 00:00:00-04:00,77.95137441842692,76.85920715332031,5,IYR,76.97731643676758,0.035957794189457104
2019-05-08 00:00:00-04:00,2019-05-09 00:00:00-04:00,76.89490650827008,76.85023498535156,1,IYR,77.0171873474121,0.03987091064452386
2019-05-09 00:00:00-04:00,2019-05-10 00:00:00-04:00,76.89199232251077,77.02945709228516,2,IYR,77.06491317749024,0.0477258300781358
2019-05-10 00:00:00-04:00,2019-05-13 00:00:00-04:00,76.89230812155147,77.84480285644531,3,IYR,77.12449768066406,0.05958450317382358
2019-05-13 00:00:00-04:00,2019-05-14 00:00:00-04:00,76.89227389898983,77.75520324707031,4,IYR,77.1854931640625,0.060995483398443184
2019-05-14 00:00:00-04:00,2019-05-15 00:00:00-04:00,76.89227760761842,78.07777404785156,5,IYR,77.24671188354492,0.06121871948241164
2019-05-15 00:00:00-04:00,2019-05-16 00:00:00-04:00,78.58821701704483,78.5884780883789,1,IYR,77.31351867675781,0.06680679321289062
2019-05-16 00:00:00-04:00,2019-05-17 00:00:00-04:00,78.63975163406617,79.05441284179688,2,IYR,77.39693954467774,0.08342086791992642
2019-05-17 00:00:00-04:00,2019-05-20 00:00:00-04:00,78.63890659197651,78.83040618896484,3,IYR,77.47854919433594,0.08160964965820483
2019-05-20 00:00:00-04:00,2019-05-21 00:00:00-04:00,78.6389204440672,77.66559600830078,4,IYR,77.53543914794922,0.056889953613278976
2019-05-21 00:00:00-04:00,2019-05-22 00:00:00-04:00,78.63892021699986,78.31968688964844,5,IYR,77.58334732055664,0.04790817260742131
2019-05-22 00:00:00-04:00,2019-05-23 00:00:00-04:00,78.62342102583298,78.59742736816406,1,IYR,77.63058258056641,0.04723526000977074
2019-05-23 00:00:00-04:00,2019-05-24 00:00:00-04:00,78.6517132247556,78.7049560546875,2,IYR,77.67302871704102,0.042446136474609375
2019-05-24 00:00:00-04:00,2019-05-28 00:00:00-04:00,78.65073404950958,78.96481323242188,3,IYR,77.7183592224121,0.04533050537108352
2019-05-28 00:00:00-04:00,2019-05-29 00:00:00-04:00,78.65076793206204,78.13150787353516,4,IYR,77.75058227539063,0.032223052978523015
2019-05-29 00:00:00-04:00,2019-05-30 00:00:00-04:00,78.65076675961154,77.19966888427734,5,IYR,77.77270935058594,0.022127075195314205
2019-05-30 00:00:00-04:00,2019-05-31 00:00:00-04:00,77.53913928249615,77.5132827758789,1,IYR,77.80555694580079,0.03284759521484659
2019-05-31 00:00:00-04:00,2019-06-03 00:00:00-04:00,77.55749849039032,77.83584594726562,2,IYR,77.83978439331055,0.03422744750976392
2019-06-03 00:00:00-04:00,2019-06-04 00:00:00-04:00,77.55723266724546,78.14048767089844,3,IYR,77.85429992675782,0.014515533447266193
2019-06-04 00:00:00-04:00,2019-06-05 00:00:00-04:00,77.55723651564581,77.88960266113281,4,IYR,77.87311630249023,0.01881637573241335
2019-06-05 00:00:00-04:00,2019-06-06 00:00:00-04:00,77.55723645993127,79.52033233642578,5,IYR,77.92418838500977,0.05107208251953921
2019-06-06 00:00:00-04:00,2019-06-07 00:00:00-04:00,79.66158386000268,79.6368179321289,1,IYR,77.96612136840821,0.041932983398439205
2019-06-07 00:00:00-04:00,2019-06-10 00:00:00-04:00,79.68393465159706,79.87873077392578,2,IYR,78.01611831665039,0.049996948242181816
2019-06-10 00:00:00-04:00,2019-06-11 00:00:00-04:00,79.68380318280164,79.6368179321289,3,IYR,78.0478369140625,0.03171859741210881
2019-06-11 00:00:00-04:00,2019-06-12 00:00:00-04:00,79.6838039560011,79.77120971679688,4,IYR,78.0834976196289,0.0356607055664
2019-06-12 00:00:00-04:00,2019-06-13 00:00:00-04:00,79.68380395145373,80.03106689453125,5,IYR,78.12489334106445,0.04139572143554915
2019-06-13 00:00:00-04:00,2019-06-14 00:00:00-04:00,80.35075423419966,80.32674407958984,1,IYR,78.16216735839843,0.03727401733398494
2019-06-14 00:00:00-04:00,2019-06-17 00:00:00-04:00,80.37470896982278,80.46114349365234,2,IYR,78.20374191284179,0.04157455444335767
2019-06-17 00:00:00-04:00,2019-06-18 00:00:00-04:00,80.37407476840545,81.32340240478516,3,IYR,78.26489135742187,0.061149444580081536
2019-06-18 00:00:00-04:00,2019-06-19 00:00:00-04:00,80.37409155638197,81.1789321899414,4,IYR,78.3123992919922,0.04750793457031932
2019-06-19 00:00:00-04:00,2019-06-20 00:00:00-04:00,80.3740911119849,81.68456268310547,5,IYR,78.37933837890625,0.06693908691406136
2019-06-20 00:00:00-04:00,2019-06-21 00:00:00-04:00,82.07265227891769,82.04570007324219,1,IYR,78.46102676391601,0.0816883850097554
2019-06-21 00:00:00-04:00,2019-06-24 00:00:00-04:00,82.10420871082607,81.00737762451172,2,IYR,78.50779190063477,0.04676513671876137
2019-06-24 00:00:00-04:00,2019-06-25 00:00:00-04:00,82.10385538916816,80.50177001953125,3,IYR,78.54605773925782,0.03826583862304744
2019-06-25 00:00:00-04:00,2019-06-26 00:00:00-04:00,82.1038593443747,79.47246551513672,4,IYR,78.55549407958985,0.009436340332030113
2019-06-26 00:00:00-04:00,2019-06-27 00:00:00-04:00,82.10385930009862,77.97367095947266,5,IYR,78.54301895141602,-0.012475128173832672
2019-06-27 00:00:00-04:00,2019-06-28 00:00:00-04:00,78.84000057710868,78.8765640258789,1,IYR,78.58229110717774,0.03927215576172216
2019-06-28 00:00:00-04:00,2019-07-01 00:00:00-04:00,78.92460339158578,78.8314208984375,2,IYR,78.63463790893555,0.052346801757806816
2019-07-01 00:00:00-04:00,2019-07-02 00:00:00-04:00,78.9118642788593,79.102294921875,3,IYR,78.6820085144043,0.04737060546875682
2019-07-02 00:00:00-04:00,2019-07-03 00:00:00-04:00,78.91378147237359,80.33924865722656,4,IYR,78.76917098999023,0.08716247558592727
2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,78.91349291845242,81.40464782714844,5,IYR,78.85954254150391,0.09037155151368381
2019-07-05 00:00:00-04:00,2019-07-08 00:00:00-04:00,81.11530050499387,81.03446197509766,1,IYR,78.93247482299805,0.07293228149413267
2019-07-08 00:00:00-04:00,2019-07-09 00:00:00-04:00,81.06991348506287,81.29629516601562,2,IYR,79.01369064331055,0.08121582031250796
2019-07-09 00:00:00-04:00,2019-07-10 00:00:00-04:00,81.08010085839616,81.69358825683594,3,IYR,79.09120407104493,0.07751342773437386
2019-07-10 00:00:00-04:00,2019-07-11 00:00:00-04:00,81.07781363707473,82.12696075439453,4,IYR,79.19225875854492,0.10105468749999602
2019-07-11 00:00:00-04:00,2019-07-12 00:00:00-04:00,81.07832712265233,81.20602416992188,5,IYR,79.25733291625977,0.06507415771484659
2019-07-12 00:00:00-04:00,2019-07-15 00:00:00-04:00,81.10695667622365,81.06156921386719,1,IYR,79.32059280395508,0.06325988769530966
2019-07-15 00:00:00-04:00,2019-07-16 00:00:00-04:00,81.10202605537941,81.06156921386719,2,IYR,79.3833154296875,0.0627226257324196
2019-07-16 00:00:00-04:00,2019-07-17 00:00:00-04:00,81.1029671121531,80.8719482421875,3,IYR,79.42988067626953,0.04656524658203409
2019-07-17 00:00:00-04:00,2019-07-18 00:00:00-04:00,81.10278749708675,80.54691314697266,4,IYR,79.47514205932617,0.045261383056640625
2019-07-18 00:00:00-04:00,2019-07-19 00:00:00-04:00,81.10282177917536,80.56495666503906,5,IYR,79.54925704956055,0.07411499023437784
2019-07-19 00:00:00-04:00,2019-07-22 00:00:00-04:00,79.49903836072663,79.38217163085938,1,IYR,79.5998957824707,0.05063873291014431
2019-07-22 00:00:00-04:00,2019-07-23 00:00:00-04:00,79.40260430105116,79.23773956298828,2,IYR,79.64406143188477,0.04416564941406875
2019-07-23 00:00:00-04:00,2019-07-24 00:00:00-04:00,79.42501158240206,80.04129791259766,3,IYR,79.68799133300782,0.043929901123050286
2019-07-24 00:00:00-04:00,2019-07-25 00:00:00-04:00,79.41980206816362,80.26701354980469,4,IYR,79.7382275390625,0.05023620605469148
2019-07-25 00:00:00-04:00,2019-07-26 00:00:00-04:00,79.42101307706076,79.89682006835938,5,IYR,79.77460845947266,0.03638092041015284
2019-07-26 00:00:00-04:00,2019-07-29 00:00:00-04:00,80.1898278210607,80.1677017211914,1,IYR,79.80619293212891,0.03158447265624886
2019-07-29 00:00:00-04:00,2019-07-30 00:00:00-04:00,80.21384586394902,80.40243530273438,2,IYR,79.83315338134766,0.026960449218748295
2019-07-30 00:00:00-04:00,2019-07-31 00:00:00-04:00,80.20768940541556,80.98030853271484,3,IYR,79.87615142822266,0.04299804687499886
2019-07-31 00:00:00-04:00,2019-08-01 00:00:00-04:00,80.2092672475358,80.70942687988281,4,IYR,79.9370280456543,0.06087661743164574
2019-08-01 00:00:00-04:00,2019-08-02 00:00:00-04:00,80.20886284701703,80.62816619873047,5,IYR,79.98319763183594,0.046169586181633804
2019-08-02 00:00:00-04:00,2019-08-05 00:00:00-04:00,81.00894053832782,80.98932647705078,1,IYR,80.03103561401367,0.04783798217773949
2019-08-05 00:00:00-04:00,2019-08-06 00:00:00-04:00,81.03321993800724,79.53567504882812,2,IYR,80.04764999389648,0.016614379882810226
2019-08-06 00:00:00-04:00,2019-08-07 00:00:00-04:00,81.02903130419186,80.37535858154297,3,IYR,80.07586090087891,0.028210906982423012
2019-08-07 00:00:00-04:00,2019-08-08 00:00:00-04:00,81.029753813939,81.21504974365234,4,IYR,80.13753173828125,0.061670837402346024
2019-08-08 00:00:00-04:00,2019-08-09 00:00:00-04:00,81.02962918298569,82.57840728759766,5,IYR,80.24510650634765,0.10757476806639943
2019-08-09 00:00:00-04:00,2019-08-12 00:00:00-04:00,82.62618116717475,82.56938171386719,1,IYR,80.34622848510742,0.10112197875976392
2019-08-12 00:00:00-04:00,2019-08-13 00:00:00-04:00,82.6162576135162,82.25337219238281,2,IYR,80.43457901000977,0.08835052490235284
2019-08-13 00:00:00-04:00,2019-08-14 00:00:00-04:00,82.61752493896559,82.34367370605469,3,IYR,80.51864273071288,0.08406372070311363
2019-08-14 00:00:00-04:00,2019-08-15 00:00:00-04:00,82.6173630807508,81.00737762451172,4,IYR,80.58099822998047,0.062355499267582104
2019-08-15 00:00:00-04:00,2019-08-16 00:00:00-04:00,82.61738375253961,81.9012451171875,5,IYR,80.6286164855957,0.04761825561523381
2019-08-16 00:00:00-04:00,2019-08-19 00:00:00-04:00,82.61046442126259,82.61454010009766,1,IYR,80.68817092895507,0.05955444335937443
2019-08-19 00:00:00-04:00,2019-08-20 00:00:00-04:00,82.66411176078526,83.23751831054688,2,IYR,80.7553466796875,0.06717575073243154
2019-08-20 00:00:00-04:00,2019-08-21 00:00:00-04:00,82.6608221523634,82.61454010009766,3,IYR,80.81490112304688,0.05955444335937443
2019-08-21 00:00:00-04:00,2019-08-22 00:00:00-04:00,82.66102380308837,82.92152404785156,4,IYR,80.87790740966797,0.0630062866210892
2019-08-22 00:00:00-04:00,2019-08-23 00:00:00-04:00,82.66101144179312,83.38198852539062,5,IYR,80.94492584228516,0.0670184326171892
2019-08-23 00:00:00-04:00,2019-08-26 00:00:00-04:00,82.37156456849158,82.23530578613281,1,IYR,80.98309707641602,0.0381712341308571
2019-08-26 00:00:00-04:00,2019-08-27 00:00:00-04:00,82.27245461192656,82.84025573730469,2,IYR,81.03067932128906,0.04758224487304119
2019-08-27 00:00:00-04:00,2019-08-28 00:00:00-04:00,82.27883039776725,82.52425384521484,3,IYR,81.05469635009766,0.02401702880860057
2019-08-28 00:00:00-04:00,2019-08-29 00:00:00-04:00,82.27841999476507,82.7138442993164,4,IYR,81.08539459228516,0.030698242187497726
2019-08-29 00:00:00-04:00,2019-08-30 00:00:00-04:00,82.27844641097941,83.37294006347656,5,IYR,81.11916213989258,0.033767547607425286
2019-08-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,83.51914894238556,83.48130798339844,1,IYR,81.1478742980957,0.028712158203120453
2019-09-03 00:00:00-04:00,2019-09-04 00:00:00-04:00,83.52660773977124,84.29391479492188,2,IYR,81.21360504150391,0.06573074340820995
2019-09-04 00:00:00-04:00,2019-09-05 00:00:00-04:00,83.52632136901708,84.95301818847656,3,IYR,81.30263000488281,0.08902496337890398
2019-09-05 00:00:00-04:00,2019-09-06 00:00:00-04:00,83.52633236335683,84.4203109741211,4,IYR,81.4015869140625,0.09895690917969091
2019-09-06 00:00:00-04:00,2019-09-09 00:00:00-04:00,83.52633194126165,84.58283233642578,5,IYR,81.53377014160156,0.1321832275390591
2019-09-09 00:00:00-04:00,2019-09-10 00:00:00-04:00,84.12386967672774,84.03205871582031,1,IYR,81.6368800354004,0.1031098937988304
2019-09-10 00:00:00-04:00,2019-09-11 00:00:00-04:00,84.07842729441116,83.13819885253906,2,IYR,81.72301559448242,0.08613555908202386
2019-09-11 00:00:00-04:00,2019-09-12 00:00:00-04:00,84.08051672988667,83.21947479248047,3,IYR,81.80535919189452,0.0823435974121054
2019-09-12 00:00:00-04:00,2019-09-13 00:00:00-04:00,84.08042063198046,83.62577056884766,4,IYR,81.87108963012696,0.06573043823243552
2019-09-13 00:00:00-04:00,2019-09-16 00:00:00-04:00,84.0804250516877,82.65066528320312,5,IYR,81.89600997924805,0.024920349121089203
2019-09-16 00:00:00-04:00,2019-09-17 00:00:00-04:00,83.48698451556317,83.49935913085938,1,IYR,81.94530792236328,0.04929794311523494
2019-09-17 00:00:00-04:00,2019-09-18 00:00:00-04:00,83.54968719523643,84.41128540039062,2,IYR,82.00760772705078,0.062299804687498295
2019-09-18 00:00:00-04:00,2019-09-19 00:00:00-04:00,83.54519128034269,84.11333465576172,3,IYR,82.0560026550293,0.04839492797852074
2019-09-19 00:00:00-04:00,2019-09-20 00:00:00-04:00,83.54551352660064,84.51962280273438,4,IYR,82.10385589599609,0.04785324096678778
2019-09-20 00:00:00-04:00,2019-09-23 00:00:00-04:00,83.54549042887017,84.48351287841797,5,IYR,82.16940567016601,0.06554977416992358
2019-09-23 00:00:00-04:00,2019-09-24 00:00:00-04:00,84.6598314014695,84.60991668701172,1,IYR,82.2403726196289,0.07096694946288551
2019-09-24 00:00:00-04:00,2019-09-25 00:00:00-04:00,84.66515362928423,84.50444793701172,2,IYR,82.3092301940918,0.06885757446289631
2019-09-25 00:00:00-04:00,2019-09-26 00:00:00-04:00,84.66484920023547,84.56808471679688,3,IYR,82.38315292358398,0.07392272949218182
2019-09-26 00:00:00-04:00,2019-09-27 00:00:00-04:00,84.66486661289525,85.25917053222656,4,IYR,82.47739807128906,0.09424514770508097
2019-09-27 00:00:00-04:00,2019-09-30 00:00:00-04:00,84.66486561692834,84.74085235595703,5,IYR,82.56091598510743,0.08351791381836904
2019-09-30 00:00:00-04:00,2019-10-01 00:00:00-04:00,85.10672285291596,85.05913543701172,1,IYR,82.67445526123046,0.11353927612303494
2019-10-01 00:00:00-04:00,2019-10-02 00:00:00-04:00,85.12623419070069,84.15888977050781,2,IYR,82.77287826538085,0.09842300415039062
2019-10-02 00:00:00-04:00,2019-10-03 00:00:00-04:00,85.12490561765402,83.83152770996094,3,IYR,82.84868286132813,0.07580459594727529
2019-10-03 00:00:00-04:00,2019-10-04 00:00:00-04:00,85.12499607300897,84.6499252319336,4,IYR,82.9363410949707,0.0876582336425713
2019-10-04 00:00:00-04:00,2019-10-07 00:00:00-04:00,85.12498991434514,85.10460662841797,5,IYR,83.04049682617188,0.10415573120117472
2019-10-07 00:00:00-04:00,2019-10-08 00:00:00-04:00,84.96104729910445,84.8681640625,1,IYR,83.13450607299805,0.09400924682617529
2019-10-08 00:00:00-04:00,2019-10-09 00:00:00-04:00,84.93705673835862,84.43168640136719,2,IYR,83.2150910949707,0.08058502197265227
2019-10-09 00:00:00-04:00,2019-10-10 00:00:00-04:00,84.93810927524163,84.70448303222656,3,IYR,83.28957458496093,0.07448348999022869
2019-10-10 00:00:00-04:00,2019-10-11 00:00:00-04:00,84.9380630908257,84.8681640625,4,IYR,83.37274932861328,0.08317474365235
2019-10-11 00:00:00-04:00,2019-10-14 00:00:00-04:00,84.93806511734573,84.80451965332031,5,IYR,83.45627639770508,0.08352706909180085
2019-10-14 00:00:00-04:00,2019-10-15 00:00:00-04:00,84.9082789284711,84.82270050048828,1,IYR,83.53294387817382,0.07666748046874261
2019-10-15 00:00:00-04:00,2019-10-16 00:00:00-04:00,84.90122332621539,84.8681640625,2,IYR,83.63959365844727,0.10664978027344318
2019-10-16 00:00:00-04:00,2019-10-17 00:00:00-04:00,84.90231128382348,84.93183135986328,3,IYR,83.73072311401367,0.09112945556640284
2019-10-17 00:00:00-04:00,2019-10-18 00:00:00-04:00,84.90214351646263,85.40467071533203,4,IYR,83.81451553344726,0.08379241943359261
2019-10-18 00:00:00-04:00,2019-10-21 00:00:00-04:00,84.90216938669057,86.0866928100586,5,IYR,83.88468124389648,0.07016571044921704
2019-10-21 00:00:00-04:00,2019-10-22 00:00:00-04:00,86.74354022526315,86.71411895751953,1,IYR,83.96757598876952,0.0828947448730446
2019-10-22 00:00:00-04:00,2019-10-23 00:00:00-04:00,86.80142409627074,86.43223571777344,2,IYR,84.05115325927734,0.08357727050781705
2019-10-23 00:00:00-04:00,2019-10-24 00:00:00-04:00,86.79581102391948,86.55044555664062,3,IYR,84.13528869628907,0.08413543701172443
2019-10-24 00:00:00-04:00,2019-10-25 00:00:00-04:00,86.79635515085977,86.44132995605469,4,IYR,84.24396774291992,0.10867904663085426
2019-10-25 00:00:00-04:00,2019-10-28 00:00:00-04:00,86.79630240192084,85.55927276611328,5,IYR,84.31712829589844,0.07316055297852131
2019-10-28 00:00:00-04:00,2019-10-29 00:00:00-04:00,85.18565757090137,85.09548950195312,1,IYR,84.36674728393555,0.04961898803711051
2019-10-29 00:00:00-04:00,2019-10-30 00:00:00-04:00,85.155235812334,85.3864974975586,2,IYR,84.40972686767579,0.04297958374023381
2019-10-30 00:00:00-04:00,2019-10-31 00:00:00-04:00,85.16640708633902,85.85934448242188,3,IYR,84.47462295532226,0.06489608764647414
