,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
148,2017-04-12 00:00:00-04:00,-1757.2597577170795,-1743.142041367034,-1751.579081148626,0.005189149377802807,5.312426327689681e-05,5,True,252,2167,1,0,0 days 00:00:00.327952,XLK,1.0,-0.047055419305909056,0.025006594893755472,-0.14234948820864396,-0.028862994183404475,1.0,-0.0472428910959724,0.02302614874239555,-0.14220592376690247,-0.043639846063354915
149,2017-04-20 00:00:00-04:00,-1755.6147095693486,-1741.496993219303,-1749.9340330008952,0.005216499154786531,5.347222801068315e-05,5,True,252,2167,1,0,0 days 00:00:00.224766,XLK,1.0,-0.0461068795441136,0.01999269972307907,-0.14494809903744024,-0.028414650760050904,1.0,-0.04629057229130132,0.01804849886950862,-0.14530153097764903,-0.04312769528828005
150,2017-04-27 00:00:00-04:00,-1761.8114317958903,-1747.6937154458446,-1756.1307552274368,0.005118459768417817,5.217617635406622e-05,5,True,252,2167,1,0,0 days 00:00:00.214644,XLK,1.0,-0.06448734744989623,0.007216694635992369,-0.1553073362660397,-0.0570832266134494,1.0,-0.06474426915288388,0.0030955839367986984,-0.157168891630118,-0.08051569033478591
151,2017-05-04 00:00:00-04:00,-1769.6244668305308,-1755.5067504804852,-1763.9437902620773,0.004992398880985395,5.057957042013827e-05,5,True,252,2167,1,0,0 days 00:00:00.205275,XLK,1.0,-0.06883201520904714,0.009537416940899279,-0.17081579538761751,-0.061464973970225587,1.0,-0.06910624634533817,0.004861258776147491,-0.1727055827876604,-0.08914125884653361
152,2017-05-11 00:00:00-04:00,-1773.5333484202251,-1759.4156320701795,-1767.8526718517717,0.004943569159106816,4.980158105236736e-05,5,True,252,2167,1,0,0 days 00:00:00.225342,XLK,1.0,-0.0630344703951671,0.0031061630611875974,-0.1569451435669975,-0.08024479657833247,1.0,-0.06328560374335503,-0.0008775700027045603,-0.1593315202925261,-0.10473905564519098
153,2017-05-18 00:00:00-04:00,-1768.1385746017631,-1754.0208582517175,-1762.4578980333097,0.004991367792433854,5.097998171180359e-05,5,True,252,2167,1,0,0 days 00:00:00.395923,XLK,1.0,-0.0618047997125826,-0.012906795623491545,-0.13876343732295576,-0.08640875192114268,1.0,-0.06205103397438569,-0.016925549771655193,-0.14289746600084763,-0.10887240684973937
154,2017-05-25 00:00:00-04:00,-1769.3698103271201,-1755.2520939770745,-1763.6891337586667,0.004928689300329572,5.06317389730887e-05,5,True,252,2167,1,0,0 days 00:00:00.330338,XLK,1.0,-0.05418016181683989,-0.03888202778693638,-0.15356204910230672,-0.08143694241906814,1.0,-0.05439601903523365,-0.04227710576104928,-0.16069583851631325,-0.10661839092896476
155,2017-06-02 00:00:00-04:00,-1768.3709650412825,-1754.2532486912369,-1762.690288472829,0.004945071887330109,5.083282666842561e-05,5,True,252,2167,1,0,0 days 00:00:00.149131,XLK,1.0,-0.0568936017694178,-0.038411407809656385,-0.14964489620479338,-0.08055090353217609,1.0,-0.05712026950555091,-0.04211884648184251,-0.15694805550322818,-0.10595362463737541
156,2017-06-09 00:00:00-04:00,-1756.395667999124,-1742.2779516490784,-1750.7149914306706,0.00500873564293541,5.3307088498531775e-05,5,True,252,2167,1,0,0 days 00:00:00.435912,XLK,1.0,-0.057306444275590035,-0.041728779116763204,-0.1320978467867342,-0.0718121693859836,1.0,-0.057534756802584394,-0.045523551847426486,-0.139589206537611,-0.0945006548559662
157,2017-06-16 00:00:00-04:00,-1757.0299856834022,-1742.9122693333566,-1751.3493091149487,0.005044877151152692,5.317274745590219e-05,5,True,252,2167,1,0,0 days 00:00:00.328674,XLK,1.0,-0.05212786018157457,-0.05771927084295022,-0.12081244629927368,-0.0629777006496949,1.0,-0.052335540899429454,-0.0610873526499255,-0.12953284079830465,-0.08445616192918554
158,2017-06-23 00:00:00-04:00,-1759.4641908621584,-1745.3464745121128,-1753.783514293705,0.005012198464845813,5.2727558975175085e-05,5,True,252,2167,1,0,0 days 00:00:00.219366,XLK,1.0,-0.02377436763172171,-0.04918106912166606,-0.14013289445080224,-0.030149513073514028,1.0,-0.02386908622786403,-0.05017283608633015,-0.14470800303501,-0.04235655013545654
159,2017-06-30 00:00:00-04:00,-1798.6192951965177,-1784.501578846472,-1792.9386186280642,0.0047678185026557955,4.508036863665986e-05,5,True,252,2167,1,0,0 days 00:00:00.232798,XLK,1.0,-0.12982108415005045,0.036949600289916805,-0.07457124927613087,-0.0012030185613808445,1.0,-0.13033829962475185,0.020607201370966423,-0.06923441258167945,-0.020667961037806663
160,2017-07-10 00:00:00-04:00,-1797.9828463376105,-1783.8651299875648,-1792.302169769157,0.004811299957010143,4.519527033865405e-05,5,True,252,2167,1,0,0 days 00:00:00.215886,XLK,1.0,-0.14419272155457624,0.04052647263578567,-0.08766211601038723,0.021474943886869196,1.0,-0.1447671945488176,0.02031897964045852,-0.08172896217566755,-0.0028825106618476834
161,2017-07-17 00:00:00-04:00,-1795.8199030994256,-1781.70218674938,-1790.139226530972,0.004827419412931715,4.558547117710405e-05,5,True,252,2167,1,0,0 days 00:00:00.180515,XLK,1.0,-0.1404177601622976,0.04936370193955757,-0.07412633826460739,0.007535508407872751,1.0,-0.14097719346971707,0.030490018454456827,-0.06527691082736577,-0.013048627971170094
162,2017-07-24 00:00:00-04:00,-1799.2917151040087,-1785.1739987539631,-1793.6110385355553,0.004776092149430673,4.4960045672153434e-05,5,True,252,2167,1,0,0 days 00:00:00.233881,XLK,1.0,-0.12706721398938375,0.03763571787194788,-0.06832645365544503,0.012806300613564312,1.0,-0.12757345786981952,0.022020194850353867,-0.06265694223275835,-0.0041365832653965555
163,2017-07-31 00:00:00-04:00,-1799.357474478149,-1785.2397581281034,-1793.6767979096956,0.004796420792284496,4.4948327030545694e-05,5,True,252,2167,1,0,0 days 00:00:00.228716,XLK,1.0,-0.1279530057517679,0.04339355794114825,-0.07243992515425973,0.018932671780710744,1.0,-0.12846277868304984,0.027695063826125226,-0.06542044126718861,0.0009766337073561083
164,2017-08-07 00:00:00-04:00,-1801.9487129489771,-1787.8309965989315,-1796.2680363805237,0.00476644149742287,4.4488075947138876e-05,5,True,252,2167,1,0,0 days 00:00:00.233749,XLK,1.0,-0.1318706967890048,0.04043569870353971,-0.0633626563042271,0.01877552949843207,1.0,-0.13239607805111242,0.02364492817024093,-0.05675278340632898,0.002755061825984268
165,2017-08-14 00:00:00-04:00,-1786.838271822076,-1772.7205554720304,-1781.1575952536225,0.0049133857381368105,4.7238902590409244e-05,5,True,252,2167,1,0,0 days 00:00:00.225959,XLK,1.0,-0.1232471346060171,0.011355231188650878,-0.06773093124718034,0.011976776042857379,1.0,-0.12373815904667852,-0.003925157571820715,-0.06866313507680405,-0.004813503789655207
166,2017-08-21 00:00:00-04:00,-1779.2142543689968,-1765.0965380189512,-1773.5335778005433,0.0049807949025983496,4.868936870575038e-05,5,True,252,2167,1,0,0 days 00:00:00.214179,XLK,1.0,-0.11720918827347654,0.014480234300605422,-0.09111198912742549,-0.004513473427089399,1.0,-0.1176761571510602,0.0007589073173021292,-0.09167363097940866,-0.026654057000897388
167,2017-08-28 00:00:00-04:00,-1776.0836243278172,-1761.9659079777716,-1770.4029477593638,0.005014833821302307,4.929833220210491e-05,5,True,252,2167,1,0,0 days 00:00:00.213468,XLK,1.0,-0.11781224560360964,0.009341329617672664,-0.1115523243463663,0.002155181044076411,1.0,-0.11828161710003832,-0.0046393882403164026,-0.11392242273149758,-0.02526636044491556
168,2017-09-05 00:00:00-04:00,-1773.3505354376339,-1759.2328190875883,-1767.6698588691804,0.005058330599207198,4.983652831966147e-05,5,True,252,2167,1,0,0 days 00:00:00.171748,XLK,1.0,-0.11274216762894589,0.006957039388836865,-0.11261571256336221,0.006919203041958034,1.0,-0.11319133961153136,-0.005874853928859158,-0.11532051909593405,-0.019448064686079673
169,2017-09-12 00:00:00-04:00,-1788.124761593182,-1774.0070452431364,-1782.4440850247286,0.004947973468533056,4.700124381044324e-05,5,True,252,2167,1,0,0 days 00:00:00.208950,XLK,1.0,-0.10484267175634249,0.002963833553665643,-0.12365834267365851,0.03660045755811925,1.0,-0.10526037164381796,-0.008182865688560307,-0.12710924540282828,0.01075660520688809
170,2017-09-19 00:00:00-04:00,-1794.6824533316808,-1780.5647369816352,-1789.0017767632273,0.004865469691708381,4.579093176717473e-05,5,True,252,2167,1,0,0 days 00:00:00.175936,XLK,1.0,-0.10589785959227384,0.018216928800443,-0.12574040833128694,0.02793765527366123,1.0,-0.10631976341535064,0.007139476004503698,-0.12598841878834796,0.0018373123102521345
171,2017-09-26 00:00:00-04:00,-1795.920464558485,-1781.8027482084394,-1790.2397879900316,0.004813165389975294,4.557183630775287e-05,5,True,252,2167,1,0,0 days 00:00:00.203928,XLK,1.0,-0.1060509959908799,0.04468425007928716,-0.1266660104768553,0.009660538492355266,1.0,-0.10647350991913039,0.03409159886861075,-0.12144633799398005,-0.017205860632176866
172,2017-10-03 00:00:00-04:00,-1796.0147756666124,-1781.8970593165668,-1790.334099098159,0.004777512942069003,4.5545194774134306e-05,5,True,252,2167,1,0,0 days 00:00:00.226635,XLK,1.0,-0.10136563452547602,0.04621922598243401,-0.13275410747089705,0.0030360191482832477,1.0,-0.10176948167497991,0.036611134917398425,-0.12755014238112264,-0.02423676141210921
173,2017-10-10 00:00:00-04:00,-1796.1159660892,-1781.9982497391543,-1790.4352895207464,0.004753360204133954,4.553893620225156e-05,5,True,252,2167,1,0,0 days 00:00:00.209377,XLK,1.0,-0.09292855260375651,0.0446422346184625,-0.13061826393388812,0.008801578277602437,1.0,-0.0932987858810623,0.03661341651695036,-0.12599550161059997,-0.015623927842870236
174,2017-10-17 00:00:00-04:00,-1800.7496822816104,-1786.6319659315648,-1795.069005713157,0.004699797143569929,4.470072235416042e-05,5,True,252,2167,1,0,0 days 00:00:00.312310,XLK,1.0,-0.09073818239641618,0.034292704558438324,-0.12796262418231427,0.00958698110685391,1.0,-0.09109968909919076,0.026487718478587188,-0.1251514117167143,-0.013580535963319637
175,2017-10-24 00:00:00-04:00,-1796.2732706200004,-1782.1555542699548,-1790.592594051547,0.004747542310520476,4.549824579225287e-05,5,True,252,2167,1,0,0 days 00:00:00.208750,XLK,1.0,-0.0944001424742543,0.05091269583089527,-0.13159245173361456,0.0054909792407086275,1.0,-0.09477623865941068,0.042721206735566106,-0.12583069330051502,-0.019844705074128947
176,2017-10-31 00:00:00-04:00,-1788.0336495823428,-1773.9159332322972,-1782.3529730138894,0.004745852899529842,4.702263527207108e-05,5,True,252,2167,1,0,0 days 00:00:00.204880,XLK,1.0,-0.08882633292375229,0.03970239711848993,-0.13182700795509927,-0.015214421898615521,1.0,-0.08918022269635686,0.03232398041568219,-0.1282317530793696,-0.03971080190810105
177,2017-11-07 00:00:00-05:00,-1802.1687359115306,-1788.051019561485,-1796.488059343077,0.004555973258678384,4.445232147504221e-05,5,True,252,2167,1,0,0 days 00:00:00.230755,XLK,1.0,-0.11207854841115926,0.05379121426258394,-0.09513867791725372,-0.007089676807009498,1.0,-0.1125250764924786,0.042092623424182685,-0.08695714800775106,-0.029432492242086567
178,2017-11-14 00:00:00-05:00,-1813.1508483273133,-1799.0331319772677,-1807.4701717588598,0.0044894279813535755,4.256506766155721e-05,5,True,252,2167,1,0,0 days 00:00:00.306783,XLK,1.0,-0.09757673852745247,0.048053724268990274,-0.07271384351246875,0.0024212247290467293,1.0,-0.097965490473777,0.039217294421130144,-0.06592188399673858,-0.01252627883748308
179,2017-11-21 00:00:00-05:00,-1813.287923894708,-1799.1702075446624,-1807.6072473262545,0.004504498608072925,4.253102545893317e-05,5,True,252,2167,1,0,0 days 00:00:00.324841,XLK,1.0,-0.12489146612323618,0.043818087489934196,-0.07037538623178016,-0.0069973967231369925,1.0,-0.12538904168548015,0.028900607669370474,-0.06326799861346306,-0.02503462977706026
180,2017-11-29 00:00:00-05:00,-1801.194604065123,-1787.0768877150774,-1795.5139274966696,0.004602324051058576,4.463682845860226e-05,5,True,252,2167,1,0,0 days 00:00:00.234461,XLK,1.0,-0.1257393954454771,0.046299696034782845,-0.0717039972320154,-0.004798289469139461,1.0,-0.12624034921219207,0.031231187582678212,-0.06399897574016106,-0.023263807160146022
181,2017-12-06 00:00:00-05:00,-1810.71093269435,-1796.5932163443044,-1805.0302561258966,0.00456445002561051,4.300349081311434e-05,5,True,252,2167,1,0,0 days 00:00:00.189798,XLK,1.0,-0.16593561556023295,0.048416868469105326,-0.03512727156533404,0.03368653998255629,1.0,-0.16659671363019404,0.02165064036453748,-0.024685358428153514,0.024178111437538122
182,2017-12-13 00:00:00-05:00,-1818.9804051204383,-1804.8626887703927,-1813.2997285519848,0.004493409144457049,4.158181854090457e-05,5,True,252,2167,1,0,0 days 00:00:00.285040,XLK,1.0,-0.15770096968724323,0.03271597637095954,-0.023800425502864073,-0.005147245774307472,1.0,-0.15832926040312872,0.008112925555006341,-0.018078031867262232,-0.012360279776396099
183,2017-12-20 00:00:00-05:00,-1816.3451344482319,-1802.2274180981863,-1810.6644578797784,0.0045228882823553605,4.20181232096394e-05,5,True,252,2167,1,0,0 days 00:00:00.233006,XLK,1.0,-0.14758359344703964,0.021446089421925846,-0.025876146408882132,-2.221126572558523e-05,1.0,-0.14817157589105176,-0.0003447261642082686,-0.023551838162973706,-0.007479487982683973
184,2017-12-28 00:00:00-05:00,-1817.4851142001944,-1803.3673978501488,-1811.804437631741,0.004498694248497848,4.182803393254855e-05,5,True,252,2167,1,0,0 days 00:00:00.294572,XLK,1.0,-0.14517219533144277,0.018353355213149812,-0.01853471306460848,-0.0024092799716556954,1.0,-0.14575057061164776,-0.002802582684048282,-0.016819971690269307,-0.007710867987801312
185,2018-01-05 00:00:00-05:00,-1812.7735154720904,-1798.6557991220448,-1807.092838903637,0.00455968282720954,4.2620313098318426e-05,5,True,252,2167,1,0,0 days 00:00:00.224318,XLK,1.0,-0.13325779792680087,0.025413280311693306,-0.00957203580388028,-0.008407486288729844,1.0,-0.13378870548826222,0.007857819226638075,-0.005331549452840213,-0.010921478523530126
186,2018-01-12 00:00:00-05:00,-1812.1723606393139,-1798.0546442892683,-1806.4916840708604,0.004586679865108757,4.272002525709722e-05,5,True,252,2167,1,0,0 days 00:00:00.227291,XLK,1.0,-0.12759884167340652,0.01742324799985015,-0.014365834199008592,-0.006084993291708898,1.0,-0.12810720359242403,0.0011703861112928459,-0.012344319860393964,-0.009779473047239872
187,2018-01-22 00:00:00-05:00,-1807.1227177924839,-1793.0050014424382,-1801.4420412240304,0.00463989241052378,4.358412096597845e-05,5,True,252,2167,1,0,0 days 00:00:00.299042,XLK,1.0,-0.1297442443263586,0.018680257037487432,0.002155608965975288,-0.010911916980309406,1.0,-0.13026115366630422,0.0018938659972408316,0.00496059920139898,-0.010382345000647858
188,2018-01-29 00:00:00-05:00,-1801.149796409749,-1787.0320800597033,-1795.4691198412954,0.004733020813753727,4.4636175586030834e-05,5,True,252,2167,1,0,0 days 00:00:00.209799,XLK,1.0,-0.13874770050025242,-8.125742316986669e-05,0.01366688299660675,0.011588472004040323,1.0,-0.13930048018352037,-0.01987214271498868,0.011274859194699376,0.0156174544035842
189,2018-02-05 00:00:00-05:00,-1740.435494068183,-1726.3177777181374,-1734.7548174997296,0.004989179883622768,5.6792075497570036e-05,5,True,252,2167,1,0,0 days 00:00:00.242275,XLK,1.0,-0.010331597946574705,-0.02798478942567523,0.024106355705512207,0.06987480798780409,1.0,-0.01037275969138176,-0.02831930887648212,0.02382382388598312,0.0708055748173895
190,2018-02-12 00:00:00-05:00,-1684.102834491297,-1669.9851181412514,-1678.4221579228436,0.005441668104982472,7.101615293937099e-05,5,True,252,2167,1,0,0 days 00:00:00.216652,XLK,1.0,-0.09767307285227424,-0.16161361973845426,0.17005922689792344,0.10865384294354896,1.0,-0.0980622086006897,-0.17419784621562623,0.14189708334029086,0.1213267978781384
191,2018-02-20 00:00:00-05:00,-1682.1183539530641,-1668.0006376030185,-1676.4376773846107,0.005528627833947274,7.15358191682423e-05,5,True,252,2167,1,0,0 days 00:00:00.418772,XLK,1.0,-0.0792315467551698,-0.1412032249432955,0.1977524788561115,0.08304644425008434,1.0,-0.07954721028805894,-0.14960728822178918,0.1803710594647101,0.09862339834190118
192,2018-02-27 00:00:00-05:00,-1665.9276399217497,-1651.809923571704,-1660.2469633532962,0.005759532541127413,7.632960246586609e-05,5,True,252,2167,1,0,0 days 00:00:00.291281,XLK,1.0,-0.07004646158716668,-0.15202447247428463,0.17512422213179515,0.07672215068074856,1.0,-0.07032553115524301,-0.15897257612947932,0.1583289748791551,0.08110800102038762
193,2018-03-06 00:00:00-05:00,-1660.6973627491966,-1646.579646399151,-1655.0166861807431,0.0057872993536323735,7.792988173186792e-05,5,True,252,2167,1,0,0 days 00:00:00.147176,XLK,1.0,-0.050583209686686656,-0.1611684232493187,0.14305226013839736,0.05886905151534051,1.0,-0.050784736418506164,-0.16546360552829992,0.1306623068797922,0.0485224872974928
194,2018-03-13 00:00:00-04:00,-1656.6997572034857,-1642.58204085344,-1651.0190806350322,0.005941498909862515,7.917500899385034e-05,5,True,252,2167,1,0,0 days 00:00:00.307307,XLK,1.0,-0.04482126137952993,-0.16137358736221072,0.14110337132340658,0.06064220136997111,1.0,-0.044999832141998194,-0.16502373151719352,0.13066531561677297,0.04839367801653899
195,2018-03-20 00:00:00-04:00,-1657.5646204699801,-1643.4469041199345,-1651.8839439015267,0.005951683485624004,7.887915020371904e-05,5,True,252,2167,1,0,0 days 00:00:00.421956,XLK,1.0,-0.03775428793810142,-0.15650582550356373,0.13948541283205115,0.07638736739393061,1.0,-0.03790470342789462,-0.15942369327804595,0.13172225612230912,0.0644303982890291
196,2018-03-27 00:00:00-04:00,-1608.4669260841079,-1594.3492097340622,-1602.7862495156544,0.006420667635610295,9.587851423617955e-05,5,True,252,2167,1,0,0 days 00:00:00.298031,XLK,1.0,-0.08020201873672027,-0.12093085722827404,0.17207511010318205,0.09714305229800681,1.0,-0.08052154869184662,-0.1292198491850301,0.15626507112340843,0.11498730372006806
197,2018-04-04 00:00:00-04:00,-1602.0525903622665,-1587.934874012221,-1596.371913793813,0.006531674563095566,9.828645701374975e-05,5,True,252,2167,1,0,0 days 00:00:00.363371,XLK,1.0,-0.09496214619653039,-0.14978858638716294,0.23890234889807488,0.028864011037951276,1.0,-0.09534048144034127,-0.16154511647490988,0.21725106782928968,0.051738440349014966
198,2018-04-11 00:00:00-04:00,-1583.6495896910656,-1569.53187334102,-1577.968913122612,0.006877702076614723,0.00010580113242261697,5,True,252,2167,1,0,0 days 00:00:00.283259,XLK,1.0,-0.09935805434623537,-0.1785906598141225,0.22715464712687272,0.06633073540024038,1.0,-0.09975390316833194,-0.19187958961521986,0.19856105151096806,0.082412259141643
199,2018-04-18 00:00:00-04:00,-1580.2109810674624,-1566.0932647174168,-1574.530304499009,0.006946904832509903,0.00010725473910900081,5,True,252,2167,1,0,0 days 00:00:00.274999,XLK,1.0,-0.10150873520614265,-0.1654031478753033,0.227507994564089,0.056187619546267505,1.0,-0.10191315247788028,-0.17897151386701718,0.20041106075274354,0.07732998923875176
200,2018-04-25 00:00:00-04:00,-1582.8039351327097,-1568.6862187826641,-1577.1232585642563,0.006929317030195226,0.00010608130406143752,5,True,252,2167,1,0,0 days 00:00:00.348556,XLK,1.0,-0.0843397862344764,-0.1585543386421642,0.21762122963963404,0.052694637590655166,1.0,-0.08467580131907596,-0.16819874824681214,0.19714226814675412,0.06573804809641975
201,2018-05-02 00:00:00-04:00,-1578.936861717384,-1564.8191453673385,-1573.2561851489306,0.007039603934947627,0.00010773630083961455,5,True,252,2167,1,0,0 days 00:00:00.429312,XLK,1.0,-0.0888011729014721,-0.17255034201141228,0.22144233313096648,0.0462450822394882,1.0,-0.08915496243494409,-0.18333662289831582,0.197573753869162,0.05630093397067414
202,2018-05-09 00:00:00-04:00,-1575.4654696994626,-1561.347753349417,-1569.784793131009,0.0071336804118245336,0.00010925784970098369,5,True,252,2167,1,0,0 days 00:00:00.445483,XLK,1.0,-0.08234442782701155,-0.16670692643160723,0.23197009349345024,0.04387077753080872,1.0,-0.08267249327652156,-0.17607877584154386,0.21184039162999427,0.05443262489296834
203,2018-05-16 00:00:00-04:00,-1569.9743957743487,-1555.8566794243031,-1564.2937192058953,0.007364817017455836,0.00011175508136201155,5,True,252,2167,1,0,0 days 00:00:00.299434,XLK,1.0,-0.07557419373519352,-0.16155619242211616,0.22749855287745516,0.04333077037857018,1.0,-0.07587528614051303,-0.16958199456439693,0.21013902366609843,0.051594180076099845
204,2018-05-23 00:00:00-04:00,-1581.4783208773738,-1567.3606045273282,-1575.7976443089203,0.00713782305866717,0.00010664294903882603,5,True,252,2167,1,0,0 days 00:00:00.373563,XLK,1.0,-0.07724509980014227,-0.16110823177419448,0.2409753907580828,0.04010935545151012,1.0,-0.07755284920173647,-0.16943057281079726,0.2237405608653057,0.05098694454462893
205,2018-05-31 00:00:00-04:00,-1575.7669383546915,-1561.649222004646,-1570.086261786238,0.007290573132511977,0.00010914868443753266,5,True,252,2167,1,0,0 days 00:00:00.271698,XLK,1.0,-0.07855438514105226,-0.16111600192723932,0.23771006088007582,0.04215827114953142,1.0,-0.07886735081890509,-0.16968041114056262,0.21986855708942588,0.05349260271658231
206,2018-06-07 00:00:00-04:00,-1574.102939907279,-1559.9852235572334,-1568.4222633388256,0.007377097637641131,0.00010990301768106132,5,True,252,2167,1,0,0 days 00:00:00.287201,XLK,1.0,-0.07494459732781365,-0.15070878947884683,0.23111702537242074,0.032773081067401004,1.0,-0.07524318138091247,-0.1584731979085585,0.2153318651728198,0.04401442566523654
207,2018-06-14 00:00:00-04:00,-1583.991835137701,-1569.8741187876553,-1578.3111585692475,0.007123293819029429,0.00010562381982845961,5,True,252,2167,1,0,0 days 00:00:00.356673,XLK,1.0,-0.08188276853169824,-0.14947041765494218,0.23243456670868776,0.024485689700390303,1.0,-0.08220899470114723,-0.15849566403345977,0.21466278543165368,0.03911369256243189
208,2018-06-21 00:00:00-04:00,-1584.1588999070052,-1570.0411835569596,-1578.4782233385517,0.00708423103292778,0.00010557300789814819,5,True,252,2167,1,0,0 days 00:00:00.405371,XLK,1.0,-0.07712033238744202,-0.14778373821224713,0.23351562438834023,0.026917920222146636,1.0,-0.07742758470771077,-0.15589563815542706,0.21748399961936984,0.040050974721811
209,2018-06-28 00:00:00-04:00,-1578.748801439646,-1564.6310850896004,-1573.0681248711926,0.007178702451331681,0.0001078669625731655,5,True,252,2167,1,0,0 days 00:00:00.414925,XLK,1.0,-0.06900383584868598,-0.1322760381568627,0.21833225749226118,0.029281973653260993,1.0,-0.06927875152935803,-0.13879996862840388,0.20576010721057478,0.041498575717740974
210,2018-07-06 00:00:00-04:00,-1576.820175442865,-1562.7024590928195,-1571.1394988744116,0.007254420877346849,0.00010870255299393513,5,True,252,2167,1,0,0 days 00:00:00.227074,XLK,1.0,-0.06720985362428095,-0.13825881248428726,0.21876792876054307,0.042524131832948536,1.0,-0.06747762196541353,-0.14457640198388563,0.20611147404071858,0.053244579510447566
211,2018-07-13 00:00:00-04:00,-1577.5140768585948,-1563.3963605085492,-1571.8334002901413,0.007199711733811984,0.00010838119569489576,5,True,252,2167,1,0,0 days 00:00:00.436691,XLK,1.0,-0.072137000420079,-0.14124370359148564,0.21303368665701702,0.042747980149883964,1.0,-0.07242439882812717,-0.14839733434586405,0.19839808618443247,0.05415628210327868
212,2018-07-20 00:00:00-04:00,-1577.4744481716223,-1563.3567318215767,-1571.7937716031688,0.0072230505276298694,0.00010840555628839037,5,True,252,2167,1,0,0 days 00:00:00.335574,XLK,1.0,-0.07298933003466196,-0.14501264040701572,0.21678507234185074,0.040219219654491795,1.0,-0.07328012417822635,-0.1523608925575728,0.20162645623164502,0.05112206981415141
213,2018-07-27 00:00:00-04:00,-1571.2213514520722,-1557.1036351020266,-1565.5406748836187,0.007394478324275067,0.00011113388024012324,5,True,252,2167,1,0,0 days 00:00:00.343998,XLK,1.0,-0.06413958374107677,-0.15200876811788694,0.20613863865024637,0.034673899643306194,1.0,-0.06439511993128025,-0.15802686470693197,0.19260857188994412,0.03725353923620036
214,2018-08-03 00:00:00-04:00,-1562.0201469670048,-1547.9024306169592,-1556.3394703985514,0.007480375783413535,0.00011528163887467062,5,True,252,2167,1,0,0 days 00:00:00.144331,XLK,1.0,-0.04840374112863089,-0.14301124314953387,0.18259487617790943,0.01814282512010575,1.0,-0.04859658471878479,-0.1468637988073141,0.17377307341499781,0.01340347479846481
215,2018-08-10 00:00:00-04:00,-1564.4599409781758,-1550.3422246281302,-1558.7792644097224,0.00743804016330022,0.00011417039171340992,5,True,252,2167,1,0,0 days 00:00:00.151445,XLK,1.0,-0.04463952559997225,-0.13331680184222153,0.19193129391489522,0.021270263808312182,1.0,-0.044817372315510015,-0.13666644090246355,0.18509486456582228,0.018811440818482437
216,2018-08-17 00:00:00-04:00,-1572.6669123133208,-1558.5491959632752,-1566.9862357448674,0.0073373420704667056,0.00011050953864026864,5,True,252,2167,1,0,0 days 00:00:00.387474,XLK,1.0,-0.0517084374507882,-0.13783592809262804,0.21952039320407263,0.02280014937526864,1.0,-0.05191444716174752,-0.1420164753393515,0.21137661593134885,0.02426635692161001
217,2018-08-24 00:00:00-04:00,-1574.8788649518617,-1560.761148601816,-1569.1981883834083,0.0073015128692190305,0.00010954625908809057,5,True,252,2167,1,0,0 days 00:00:00.440060,XLK,1.0,-0.0495553237193586,-0.13652410474863777,0.2221637607353921,0.021853891682746353,1.0,-0.04975275528796162,-0.14043926871554943,0.21480265899759834,0.02274893778804265
218,2018-08-31 00:00:00-04:00,-1574.1612688165292,-1560.0435524664836,-1568.4805922480757,0.007324162443249437,0.0001098589933474736,5,True,252,2167,1,0,0 days 00:00:00.319357,XLK,1.0,-0.04911128055974513,-0.13194223493355758,0.22614067734927393,0.02200730297304342,1.0,-0.049306943032094736,-0.13575900128407112,0.21928831733745682,0.02441328399486162
219,2018-09-10 00:00:00-04:00,-1572.7934593366886,-1558.675742986643,-1567.112782768235,0.0073683548692749685,0.00011045945285759055,5,True,252,2167,1,0,0 days 00:00:00.344253,XLK,1.0,-0.0370857279551152,-0.12750790314269467,0.22172465713253053,0.021549389369324302,1.0,-0.037233479859318824,-0.13009465277335766,0.21813315215660606,0.01877196235259446
220,2018-09-17 00:00:00-04:00,-1570.4268141711855,-1556.3090978211399,-1564.746137602732,0.007420557956178856,0.00011150115292962928,5,True,252,2167,1,0,0 days 00:00:00.148770,XLK,1.0,-0.03983199505543334,-0.12908283699364106,0.2247030831793783,0.01267649809278466,1.0,-0.0399906882628255,-0.1319257377525441,0.22042746857797255,0.010188666549783497
221,2018-09-24 00:00:00-04:00,-1570.4381155159936,-1556.320399165948,-1564.75743894754,0.007462338412702913,0.00011149691271703905,5,True,252,2167,1,0,0 days 00:00:00.320559,XLK,1.0,-0.04774886278854828,-0.12525882588476817,0.2178422959852748,0.01685134165609305,1.0,-0.04793909730165008,-0.12885518298917148,0.21144556515170881,0.01958781225112991
222,2018-10-01 00:00:00-04:00,-1572.3677181654914,-1558.2500018154458,-1566.687041597038,0.007412712224432494,0.0001106436384007346,5,True,252,2167,1,0,0 days 00:00:00.302918,XLK,1.0,-0.0478811988308553,-0.12466820982489527,0.21906947499728124,0.01507838086813908,1.0,-0.04807196057918539,-0.12827289645190965,0.2127100355411602,0.017988622986480615
