Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-04-14 00:00:00-04:00,29.295792155383346,29.510116239060768,28.157660282652525,29.2662296295166,1266800,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,29.377078606195905,30.810826836453565,29.34751608947222,30.197420120239258,1424100,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,29.694872007663296,29.872241489809138,29.177539182803258,29.317956924438477,167700,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,29.28840275699423,29.694877617880095,29.022345664272535,29.643144607543945,320500,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,29.931368450551563,30.55216731636953,29.162759793969837,29.214492797851562,2218800,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,29.52489453882911,29.68009355519703,29.236666988649443,29.428817749023438,321600,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,29.717048944179826,29.87224797958385,28.54196529753648,28.918880462646484,530500,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,28.904090283345212,29.02972675346836,28.04679701320929,28.19460678100586,341800,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,28.128094948325657,28.89670073241952,27.714228126708136,28.852359771728516,851600,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,28.711941492777193,30.26394008272347,28.711941492777193,30.09395980834961,449600,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,30.515220829049955,31.335562630798872,30.360021790675226,30.921695709228516,966000,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,30.500432737833986,31.180353793312634,30.493040698096934,30.988203048706055,344200,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,30.804418517702214,31.02763836583743,30.246367478166988,30.54399299621582,300800,0.283,0.0,0.0
2011-05-04 00:00:00-04:00,30.730018448765435,31.846120834350586,30.722579015088733,31.846120834350586,1827200,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,31.183890162860184,31.734501738752748,31.131805629269643,31.213653564453125,596600,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,31.637780430857553,33.274731050242806,31.317830875497915,33.25240707397461,1289800,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,33.349140489146684,33.58724211457819,32.43393683419525,32.686920166015625,759000,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,32.78364429365071,32.865489407354175,32.039576130422645,32.13630294799805,761400,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,32.18838810110883,32.18838810110883,30.938356174567904,31.340150833129883,737800,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,31.39966783595994,32.61249938064622,31.347583306899235,32.50832748413086,465000,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,32.06189242332852,32.92501124874285,31.92795994710955,32.91012954711914,807100,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,32.753881828186564,33.38633864976734,32.686915578033734,32.69435501098633,213900,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,32.67946971650758,33.11103057861328,32.27767509812675,33.11103057861328,689900,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,33.03662623233931,33.483065976670375,32.70923443732816,32.75387954711914,561300,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,33.021748159978095,33.304492037892665,32.73156201041605,33.006866455078125,306100,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,33.118462971751065,33.20775316876423,32.27022596888366,32.50832748413086,376100,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,32.25535780805278,32.27768178587318,31.78659684975152,31.846120834350586,366400,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,32.21814063764246,32.5083266747252,31.99492082745527,32.29254913330078,259800,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,32.35953161898135,33.11103935315912,32.14375113074589,33.081275939941406,427900,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,33.021742495721476,33.72116547567757,32.67202958654618,33.71372604370117,326400,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,33.788138032634386,33.93695224552885,33.26728970670127,33.66164779663086,805100,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,33.170554810646706,33.33424785044901,31.957723102468872,32.49345016479492,695300,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,32.53064996928961,32.53064996928961,30.737446417751745,30.83417320251465,2232000,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,30.960964140632548,33.01652446688933,30.923454458817186,32.85898208618164,1944000,0.339,0.0,0.0
2011-06-03 00:00:00-04:00,32.37884662180138,32.708935780707336,32.11627602514947,32.65642166137695,1379500,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,29.933189388095336,30.00820876528623,28.080181581061055,28.155200958251953,2291900,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,28.59782458104766,29.38553955568202,28.282739735916334,29.31052017211914,1525600,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,29.730623113167006,30.383300621508894,29.498058547295855,30.24076271057129,1461300,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,30.338284716812655,31.328554942520178,30.270766162250574,30.983461380004883,1127500,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,30.765915828196515,30.833434414696676,30.210765549689324,30.570863723754883,714300,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,30.45082359560628,30.825926126785564,30.308285664008025,30.36079978942871,355900,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,30.6233756658593,31.14851987188929,30.090730667114258,30.090730667114258,339100,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,30.038225773029005,30.173262977885496,29.1604839414618,29.423057556152344,437600,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,29.528081122303675,29.528081122303675,28.597825289331695,28.73286247253418,452800,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,28.980427834083763,29.318020748271216,28.48529251387741,28.77787208557129,562500,0.0,0.0,0.0
2011-06-20 00:00:00-04:00,28.432772588001725,29.42304302673882,28.215212436299066,28.485286712646484,421200,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,28.867900546033084,29.002937733400163,28.132699671371327,28.785377502441406,685400,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,28.47028304080342,28.740357324479856,27.945138918299826,28.245222091674805,395700,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,28.24522075716859,28.500290583944427,27.59254031518609,28.365253448486328,419300,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,28.64283145285674,28.64283145285674,27.787598081639786,28.312742233276367,195900,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,28.035164432306548,28.170201582365515,27.712576002921836,27.75758934020996,137900,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,28.500294679576417,28.500294679576417,27.69757254264036,27.855117797851562,537300,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,28.132695875069942,28.282737492098146,27.892630432547143,27.900131225585938,177100,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,28.26772680417259,28.567809971986254,28.08767633112335,28.222713470458984,204500,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,28.110193347301042,28.350258812994596,27.802609290518298,28.252731323242188,237600,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,28.51915308187578,29.02198940673704,28.39907255183834,28.95444679260254,396000,0.015,0.0,0.0
2011-07-06 00:00:00-04:00,28.714286816642677,28.81935979994621,28.241471275034055,28.504146575927734,107200,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,29.25464258235979,29.31468427042865,28.804341373624403,29.0670166015625,147300,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,28.969453064611148,29.88506885474188,28.67675696460425,29.56985855102539,304600,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,29.277159762790337,29.314687253124333,28.63923250835017,28.72178840637207,135500,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,29.097042216023205,29.33720328178224,28.66925513870581,29.01448631286621,272200,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,29.457284380809934,29.599879121674388,28.841871280106382,29.41975975036621,416500,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,29.637407164964166,30.08020468348575,29.194609646442583,29.457284927368164,632700,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,29.502318603510908,30.350386215487138,29.104549464807025,30.282840728759766,517500,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,29.870070642455254,31.438624747913906,29.62240571156531,31.115907669067383,619000,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,31.33355098665701,32.25667082786005,31.29602634848382,32.18162155151367,677000,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,32.091550420272135,32.504329918860215,31.933945264236115,32.12907791137695,456200,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,32.64692934567021,33.209807437836936,32.18161759110393,32.36924362182617,861700,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,32.3767438379363,33.20980378067541,31.881411285894902,31.993988037109375,540900,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,32.151592393399525,32.3917534512276,31.99398723600215,32.17410659790039,533600,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,32.36924144089002,32.36924144089002,31.738817905621374,32.27167510986328,206100,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,32.114065491498415,32.181610963164985,31.55118751525879,31.55118751525879,436900,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,32.00900461525879,32.00900461525879,31.28851842227363,31.851396560668945,727100,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,31.56620498197545,32.24165698641853,31.153425416934255,32.19662857055664,645200,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,32.264169021805465,32.91710671641319,31.603724683761605,32.361732482910156,366300,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,31.89641657204962,32.106556753323,31.20595434046838,31.476133346557617,206900,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,31.596217786019302,31.896420536244552,30.973300944278478,31.078371047973633,225700,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,30.748150996997822,30.80068605001391,29.269657143113328,29.374727249145508,298000,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,29.502311936512353,29.795008025204815,28.06884947585395,29.23213005065918,322200,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,28.17392474146048,28.421589606962378,26.70293738523952,27.273319244384766,754200,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,27.48345653357004,28.324023101046507,27.018144840715827,28.196435928344727,555200,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,27.678590904634195,28.19643768230007,27.010642740371516,27.385894775390625,379300,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,28.16641980693694,28.931934382772415,27.50597821687765,28.616724014282227,474800,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,28.886901730664484,29.494808170176693,28.886901730664484,29.074527740478516,494500,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,29.42725727914401,29.64490409760032,29.052005328541473,29.4872989654541,421500,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,29.224618811291318,29.472286455351952,28.901901927606538,28.909408569335938,224500,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,29.33721282202911,30.012667828470505,29.33721282202911,29.382244110107422,310200,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,28.73679993723916,29.10454530794009,28.534163505998666,28.95444679260254,319200,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,28.65424415766609,29.51732493924889,28.65424415766609,28.766820907592773,188600,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,29.539843054960908,29.990144388393606,28.796842705556294,28.87189483642578,81500,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,28.736803967473648,29.36722755432129,28.646741410105367,29.36722755432129,51000,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,29.329691592818406,29.70494351475552,29.224618649802245,29.68242645263672,174200,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,29.76499395911203,30.155256453908308,29.149580795803374,29.49481201171875,150700,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,29.247145108578266,30.28283868455672,29.12706456949616,30.260324478149414,158600,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,30.185277252444955,30.980809803960568,29.975134147656426,30.282840728759766,167700,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,30.14774094153835,31.250982614567942,30.14774094153835,30.898244857788086,282200,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,31.220971638203157,31.69379005649948,31.09338730633137,31.363569259643555,340100,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,31.581216685162435,32.0390218216298,31.318538509247574,31.50616455078125,289600,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,31.106059589812265,32.24170023480715,30.82779052178682,30.880435943603516,292900,0.088,0.0,0.0
2011-09-06 00:00:00-04:00,31.060927578048318,32.22665191068137,30.015536024223334,30.331411361694336,208300,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,30.87290445044549,31.226383209228516,30.534467646180833,31.226383209228516,284400,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,30.76762047101467,31.316639022550124,30.76762047101467,31.196306228637695,343900,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,30.978203762500954,31.121100935151958,30.504394975492573,30.812747955322266,102900,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,30.308844043347488,30.87290442704115,30.263721048786056,30.85786247253418,127700,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,30.64728386954688,31.324157544310957,30.33893094414541,31.316635131835938,126100,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,31.226379499520444,31.23389904140657,30.842816877268092,30.865381240844727,290100,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,31.188791916181437,31.467061010854195,30.63225085787532,30.842832565307617,427500,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,30.714974588137384,31.060931006779775,30.52695442118477,30.80522346496582,173100,0.0,0.0,0.0
2011-09-19 00:00:00-04:00,30.369019170257513,31.211348742654028,30.233644416073766,30.51943588256836,75000,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,30.369016556532674,30.83530574250074,30.271245271601337,30.323890686035156,186400,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,30.57209285176348,30.68490327689662,29.68463706970215,29.68463706970215,624000,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,29.20330239251461,29.33115476696166,28.11278452610462,28.285762786865234,818600,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,28.218071474292096,28.218071474292096,27.24788657045048,27.285490036010742,281600,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,27.999965399061416,27.999965399061416,26.992177100148528,27.699134826660156,202100,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,28.27071319459239,28.977668008934707,27.90219239489641,28.203025817871094,268200,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,28.488812520289425,28.488812520289425,26.90192207385278,26.977128982543945,311500,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,27.533666713482695,28.165414428725565,26.78158623671544,27.08993911743164,146700,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,27.338129582755986,27.601359522993526,26.367947756504208,26.37546730041504,192200,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,26.40555380307203,26.856801074924668,25.984387578772097,26.074636459350586,128900,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,25.708977783026146,25.904599366347252,25.04688146902026,25.51335906982422,344700,0.014,0.0,0.0
2011-10-05 00:00:00-04:00,25.78421014017579,26.356020941659267,25.400492542368582,26.228116989135742,527800,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,26.491453043537724,27.10088541796806,26.491453043537724,27.003074645996094,261000,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,26.882697178280317,26.97298251242262,26.21307544899675,26.68707847595215,75700,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,27.356699885481053,27.529747969780754,27.168603767313684,27.514699935913086,210000,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,27.499639528023476,28.02630899593027,27.281447440300738,27.830690383911133,90800,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,28.327269531975112,28.80879501606864,28.154218620393113,28.52288818359375,159500,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,28.568038954912563,28.620705637669474,27.830702526196866,28.54546546936035,167700,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,29.07213207448881,29.275276202135476,28.763654592533197,29.207561492919922,100400,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,29.463376267650414,29.463376267650414,28.710991783930925,28.891565322875977,80000,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,28.76364237128778,29.27526376350971,28.289639608175637,29.124786376953125,105100,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,29.004422282456076,29.290329199849808,28.62070744526168,28.77118492126465,100500,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,28.59811591935071,28.8087854009178,28.22944934931362,28.620689392089844,139500,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,28.733561349397483,29.25270846105814,28.605657369498953,29.192516326904297,174600,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,29.19250863897118,29.959940926613573,29.19250863897118,29.809463500976562,149600,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,30.01261345726864,30.020138908585388,29.282799665955412,29.470895767211914,189300,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,30.01260852817767,30.208230048623214,29.24517621667537,30.035179138183594,164100,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,31.141199252398298,31.750631833513058,30.780054975851634,30.900436401367188,292800,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,30.77252872097251,31.630246634201704,30.622051239501598,30.629573822021484,259200,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,30.47155854111954,30.486606568763857,29.598793028573667,29.628889083862305,463800,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,28.989376256230216,29.704142164174012,28.470231941678698,28.613183975219727,381000,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,29.753006736743476,29.993921538504075,29.037789662546903,29.655134201049805,148300,0.024,0.0,0.0
2011-11-03 00:00:00-04:00,30.129435850072444,30.37035064684823,29.451861189183717,30.28000831604004,99100,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,30.33271156213909,30.6413838587257,29.65513682722641,30.505868911743164,330700,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,30.310124537238156,30.70161185197577,30.054152172676307,30.385412216186523,105500,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,30.43058493404805,30.603745176634636,30.227315360793774,30.445642471313477,52700,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,30.566095221462916,30.566095221462916,29.39916354526134,29.54973602294922,45700,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,29.617503718605985,30.159563676635063,29.512103809418583,29.948760986328125,177100,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,30.355300180233552,30.784429941394038,30.219785216505866,30.483287811279297,45100,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,30.453172736688348,30.694087589552772,30.272485161074236,30.483287811279297,123800,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,29.594906324221846,30.4079930453574,29.587376121361462,30.28000831604004,76900,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,30.031565034754998,30.66396713045906,29.926165164126168,30.189664840698242,101900,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,30.302586963810068,30.80700131859414,29.46691267747316,29.647600173950195,69300,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,29.75301234848283,29.75301234848283,29.00768006550572,29.075437545776367,75600,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,28.55596337734245,29.00767796515186,28.239760868330816,28.97756576538086,88800,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,28.909809112548828,29.16578148543869,28.578549058261135,28.909809112548828,55900,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,28.616193233798985,28.729123326918295,28.26987849373274,28.330108642578125,92100,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,28.1795407240376,28.796885490417477,28.1795407240376,28.232240676879883,28700,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,28.81945210655279,29.256111864254606,27.82567809404616,28.74416732788086,127000,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,28.826989284425085,29.5497336735465,28.826989284425085,29.33893394470215,173900,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,30.129440569092058,30.784427595917805,29.444338469969843,30.761842727661133,425500,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,30.912417816311745,30.912417816311745,30.084270490116786,30.61127281188965,412700,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,30.926726178773006,30.926726178773006,30.03620527255807,30.428638458251953,149100,0.098,0.0,0.0
2011-12-05 00:00:00-05:00,30.76823868281421,30.87389319808982,30.451272258117754,30.549381256103516,130700,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,30.413538591996588,30.813520096995617,30.126759997234373,30.19468116760254,104200,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,30.172044565834646,30.662586717691358,29.89281434097322,30.33052635192871,111400,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,30.03620018834346,30.285245445883284,29.545660948412092,29.81734275817871,104800,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,29.80980601861344,30.46637562357257,29.80980601861344,30.30034828186035,81100,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,29.76452534755365,30.62486143917464,29.598497999798546,29.900367736816406,64600,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,29.77206818603901,29.89281663406906,28.74570493834856,29.22869873046875,137100,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,29.070212514248812,29.243788201983325,28.55703096839476,28.78343391418457,89300,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,29.1381483963252,29.1381483963252,28.27781504066111,29.00230598449707,51800,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,29.326808017625172,29.387180802768157,28.99474762329337,29.19096565246582,23500,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,28.926826124570056,29.22115025695005,28.67023533859548,28.84381103515625,53500,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,29.16077754852247,29.387180528720048,29.062668534851152,29.22869873046875,130200,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,29.387176828105048,29.387176828105048,28.881543665298576,29.0777587890625,72300,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,29.281516487508373,29.37207707440423,28.63249271053821,29.22114372253418,122200,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,29.243792717939964,29.432462348378287,29.206059367626317,29.34944725036621,23300,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,29.319261993197493,29.319261993197493,28.89664382638088,29.130592346191406,69700,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,29.051827806587088,29.339620440099818,28.627712498728815,28.771610260009766,135200,0.136,0.0,0.0
2011-12-29 00:00:00-05:00,28.779181058926767,29.180573975516108,28.756461577323304,28.87006187438965,203700,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,29.11999734421521,29.42293445881024,28.930660564199574,29.05940818786621,434100,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,30.02121915010042,30.02121915010042,29.581959618723218,29.824310302734375,282100,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,29.81674748954858,30.021231505032816,29.77888072128466,29.8546142578125,84800,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,29.786439430522027,29.99092044452472,29.64254174557125,29.900039672851562,51100,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,29.95307261881798,30.021233962893145,29.695574528872854,29.741016387939453,58600,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,29.597114857293953,29.998507743939367,29.506231159561963,29.945493698120117,124800,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,30.437765750164917,30.483207596577582,30.20299009965447,30.301443099975586,239300,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,30.37719102064003,30.596822361280324,29.915208852068975,30.483219146728516,80700,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,30.574091921725657,30.93761806775012,30.460491626183074,30.77100372314453,99200,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,30.642255328641763,30.755858520922388,30.195420535546724,30.733139038085938,140200,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,31.30872146982967,31.369307720507674,30.97548986847766,31.126956939697266,172800,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,31.12694816232752,31.85400318878845,31.111803770715426,31.800989151000977,731000,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,31.982764118495016,32.13423409940785,31.56622383777191,31.816146850585938,169700,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,31.82372893134366,31.82372893134366,31.42990805005454,31.56623077392578,61500,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,31.62680458163327,31.88430263756777,31.543498851255155,31.778274536132812,115100,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,31.732837762562813,31.732837762562813,31.051224364789192,31.52077865600586,51300,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,31.641951680357806,32.240256408144,31.278425525121012,32.21753692626953,127900,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,32.36143503682795,33.30811873047158,32.18724558388344,32.73253631591797,156100,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,32.80826570937332,32.97488294289276,32.44473956364372,32.80069351196289,86600,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,33.156640778161105,33.156640778161105,32.323560483965075,32.581058502197266,50800,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,32.82341419714055,33.065764969849226,32.55076885558101,32.7476806640625,223900,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,33.00517925876988,33.61862839822132,32.830986929564816,33.436866760253906,347500,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,33.603490299975675,33.74738809917481,33.436875901131835,33.70951843261719,259500,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,33.86098724890059,34.148779948196065,33.664078279308846,34.13363265991211,357900,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,33.45201381302986,34.042746405969744,33.45201381302986,33.876129150390625,154700,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,33.80038921601354,34.08060672907448,33.66406655797334,33.81553649902344,87900,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,33.79281496269321,34.095754852258324,33.717081434826376,33.845829010009766,283400,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,33.73224081036175,33.959444364457845,33.406581323505705,33.70951843261719,165600,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,33.17936661214229,33.482303619384766,33.05819123143551,33.482303619384766,104400,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,34.00487726670649,34.00487726670649,33.3535584646917,33.36870574951172,89700,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,33.444434400450184,33.50502353088201,32.61892627713341,32.982452392578125,268400,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,32.92943604167586,33.14906729053566,32.656790751925556,32.86127471923828,218400,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,32.53561526184703,33.46715140549917,32.528043065627266,33.308109283447266,187800,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,33.40656803989005,33.52016832724169,33.33083162594016,33.512596130371094,97300,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,33.37628489713616,33.89128113205449,33.31569863428977,33.505035400390625,201400,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,33.55804532933246,34.00488015784122,33.38385587266625,33.967010498046875,235700,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,33.77011090327573,34.04275635057819,33.67165496084979,33.989742279052734,131600,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,33.95185140448041,34.269935607910156,33.86096772717348,34.269935607910156,70700,0.0,0.0,0.0
