,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
776,2012-08-14 00:00:00-04:00,-1378.5066309507847,-1357.330056425716,-1369.9856160981044,0.01159192581568138,0.0002350758048634524,5,True,252,6484,2,0,0 days 00:00:00.346433,EWL,1.0,-0.02752058116947715,-0.07101401085583656,-0.08597833148721921,-0.005897699896515006,1.0,-0.027630224919156336,-0.0724008251851626,-0.09168592817954786,-0.017307590230149713
777,2012-08-21 00:00:00-04:00,-1390.8211263024473,-1369.6445517773786,-1382.300111449767,0.011400203733443493,0.00022451250934484184,5,True,252,6484,2,0,0 days 00:00:00.341916,EWL,1.0,-0.03108141121969959,-0.06952323947674033,-0.06555056497483241,-0.009250497424032587,1.0,-0.031205241543284076,-0.07112244919340889,-0.0713320388367505,-0.019547587696492067
778,2012-08-28 00:00:00-04:00,-1395.518321705508,-1374.3417471804394,-1386.9973068528277,0.01112515843942905,0.0002198210642784077,5,True,252,6484,2,0,0 days 00:00:00.275983,EWL,1.0,-0.03222832400736396,-0.06627581525169325,-0.06947316235092667,-0.0018975057754007448,1.0,-0.03235672370460445,-0.06792409298586487,-0.07524199424702849,-0.011998402249027727
779,2012-09-05 00:00:00-04:00,-1423.836146062631,-1402.6595715375624,-1415.3151312099508,0.010683308480624137,0.00019640131369613707,5,True,252,6484,2,0,0 days 00:00:00.465392,EWL,1.0,-0.0367835030158219,-0.07770713045247113,-0.0923700449564093,-0.044365955775750046,1.0,-0.03693005083660205,-0.07980145165734935,-0.1003284133691408,-0.06090581762269539
780,2012-09-12 00:00:00-04:00,-1429.38196398427,-1408.2053894592013,-1420.8609491315897,0.010587938039926298,0.00019214180567350692,5,True,252,6484,2,0,0 days 00:00:00.504138,EWL,1.0,-0.04525179273424978,-0.06894633159772626,-0.0672505355843293,-0.031521422715942146,1.0,-0.04543207876107948,-0.07170999074275682,-0.07524401021806056,-0.04494378352841832
781,2012-09-19 00:00:00-04:00,-1434.9081009520858,-1413.7315264270171,-1426.3870860994055,0.010336037248742944,0.00018796414379326282,5,True,252,6484,2,0,0 days 00:00:00.584651,EWL,1.0,-0.051212585337884114,-0.07043512292702021,-0.0807336865089671,-0.0264076888259168,1.0,-0.051416619542417503,-0.07383747450064244,-0.09015144174630173,-0.04281089174292267
782,2012-09-26 00:00:00-04:00,-1445.9059331805406,-1424.729358655472,-1437.3849183278603,0.01006093233338213,0.00017990671669180396,5,True,252,6484,2,0,0 days 00:00:00.442114,EWL,1.0,-0.07067938821797207,-0.0581339398218247,-0.058760668932199105,-0.0024869186468202756,1.0,-0.07096097940609146,-0.06395652248766015,-0.06906004875922846,-0.016461108055616177
783,2012-10-03 00:00:00-04:00,-1458.6746181516182,-1437.4980436265496,-1450.153603298938,0.00976485283238625,0.00017100171607320502,5,True,252,6484,2,0,0 days 00:00:00.268596,EWL,1.0,-0.06300710442118075,-0.05415813617048032,-0.058436828576002,-0.006369731788980084,1.0,-0.06325812874158389,-0.058828399296185704,-0.06701795087752123,-0.01858414101327161
784,2012-10-10 00:00:00-04:00,-1474.1201979479201,-1452.9436234228515,-1465.5991830952398,0.009582092306946859,0.00016083214478400246,5,True,252,6484,2,0,0 days 00:00:00.203151,EWL,1.0,-0.03553457532899051,-0.10384469648763636,-0.043608493056717004,-0.03652836568154607,1.0,-0.03567614734225342,-0.10608326299868039,-0.052708611374293016,-0.053118692210652116
785,2012-10-17 00:00:00-04:00,-1480.9063165514367,-1459.729742026368,-1472.3853016987564,0.009495523659820041,0.00015665328789773964,5,True,252,6484,2,0,0 days 00:00:00.693766,EWL,1.0,-0.007896238420841034,-0.12938654998280627,-0.024311206061440774,-0.037472556236015406,1.0,-0.007927697538055547,-0.13049269202629646,-0.027273593136964622,-0.05666198042784999
786,2012-10-24 00:00:00-04:00,-1484.5647546236019,-1463.3881800985332,-1476.0437397709215,0.009371328560223706,0.00015453587155179552,5,True,252,6484,2,0,0 days 00:00:00.590845,EWL,1.0,-0.009386142965582087,-0.09111142600860914,-0.03157912926696588,-0.1012871564733975,1.0,-0.00942353795747681,-0.09193728479723416,-0.03406191034000921,-0.11324391436772352
787,2012-11-02 00:00:00-04:00,-1514.436155101063,-1493.2595805759943,-1505.9151402483826,0.008912337789122602,0.00013704990160888272,5,True,252,6484,2,0,0 days 00:00:00.288240,EWL,1.0,-0.058622133314403795,-0.02406568438155917,0.038413905197253996,-0.147241277581712,1.0,-0.05885568763039745,-0.027818565109114617,0.03592413675481461,-0.146620375016208
788,2012-11-09 00:00:00-05:00,-1522.5414913937652,-1501.3649168686966,-1514.020476541085,0.008764902898374543,0.00013279601524591024,5,True,252,6484,2,0,0 days 00:00:00.537646,EWL,1.0,-0.0328623914377754,-0.0356545408656635,0.012966298186773983,-0.10675160420648742,1.0,-0.03299331730007731,-0.03706868763209072,0.010696096879453085,-0.10927720903051541
