,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
764,2012-05-18 00:00:00-04:00,-1285.3795972872026,-1271.261880937157,-1279.6989207187492,0.014019588883565852,0.00034343178711560745,5,True,252,6484,1,0,0 days 00:00:00.205009,EWU,1.0,-0.16352220470137865,0.139201402505551,-0.1701189444954103,0.053431141651390346,1.0,-0.16417368758863515,0.11650209495921629,-0.13824146993709918,-0.004392841716053069
765,2012-05-25 00:00:00-04:00,-1295.8949607602613,-1281.7772444102156,-1290.2142841918078,0.01366198951562015,0.0003312078811458009,5,True,252,6484,1,0,0 days 00:00:00.202153,EWU,1.0,-0.17063874710729793,0.13265368644519474,-0.16573063493520448,0.05856468780144809,1.0,-0.17131858275314377,0.10752059470149787,-0.13431154048830166,0.0017461033072397412
766,2012-06-04 00:00:00-04:00,-1293.527380459939,-1279.4096641098934,-1287.8467038914855,0.01366545838016454,0.0003337655483827641,5,True,252,6484,1,0,0 days 00:00:00.150997,EWU,1.0,-0.17387017502999297,0.14296513986662207,-0.17366637251470968,0.06566420885662512,1.0,-0.1745628848906702,0.11720825364242542,-0.13918611536152262,0.004702233209146613
767,2012-06-11 00:00:00-04:00,-1300.494319673673,-1286.3766033236275,-1294.8136431052196,0.01344893996360391,0.0003253728992495281,5,True,252,6484,1,0,0 days 00:00:00.529870,EWU,1.0,-0.1603565670654601,0.1413722438604245,-0.18802566736305237,0.06324333786475485,1.0,-0.16099543785058143,0.11968589301799136,-0.15708927691702979,0.0018134762088176752
768,2012-06-18 00:00:00-04:00,-1301.7693132897198,-1287.6515969396742,-1296.0886367212663,0.01336431557335073,0.0003237087205054273,5,True,252,6484,1,0,0 days 00:00:00.465871,EWU,1.0,-0.16586641697874815,0.1467059341865987,-0.1791938771508051,0.07351140645095297,1.0,-0.16652723935714955,0.1235751627740433,-0.1453815411658458,0.012954208614565964
769,2012-06-25 00:00:00-04:00,-1289.4133405374823,-1275.2956241874367,-1283.7326639690289,0.013785836420934047,0.00033889829519029595,5,True,252,6484,1,0,0 days 00:00:00.184452,EWU,1.0,-0.16902177859354697,0.1514113507936929,-0.16807746673540672,0.06539111909524355,1.0,-0.16969517213376026,0.12749767063643314,-0.1317431734587921,0.005623527280243525
770,2012-07-02 00:00:00-04:00,-1293.1854905260207,-1279.067774175975,-1287.5048139575672,0.013645613398867091,0.00033442949596572467,5,True,252,6484,1,0,0 days 00:00:00.211552,EWU,1.0,-0.17531075922272998,0.14618883164962865,-0.16797868270282298,0.05879137535026495,1.0,-0.17600920846266113,0.1200996983954785,-0.13197553772284773,-0.0019276355231792534
771,2012-07-10 00:00:00-04:00,-1294.6249946696198,-1280.5072783195742,-1288.9443181011663,0.013582122219324196,0.00033248786324225054,5,True,252,6484,1,0,0 days 00:00:00.146479,EWU,1.0,-0.17982330169184454,0.15192371786736328,-0.1726287516901933,0.05800397286445915,1.0,-0.18053972918862482,0.12460599560864007,-0.13440959346203712,-0.006246095314900544
772,2012-07-17 00:00:00-04:00,-1300.6447536559817,-1286.5270373059361,-1294.9640770875283,0.013386523751589174,0.00032517509048650493,5,True,252,6484,1,0,0 days 00:00:00.402410,EWU,1.0,-0.1784722817357905,0.15290706664499498,-0.16823948814395212,0.05517777475853547,1.0,-0.17918332668294507,0.12607139046128843,-0.129700295267668,-0.007850509983600089
773,2012-07-24 00:00:00-04:00,-1294.4967325667192,-1280.3790162166736,-1288.8160559982657,0.013732629435618721,0.0003331306137931271,5,True,252,6484,1,0,0 days 00:00:00.170635,EWU,1.0,-0.17472137007307081,0.1467721737316543,-0.16989506617371022,0.059830464092931746,1.0,-0.17541747114905915,0.12089516192578127,-0.13393884796851532,-0.0013444494313415748
774,2012-07-31 00:00:00-04:00,-1297.8876798813887,-1283.7699635313431,-1292.2070033129353,0.01356949186483231,0.00032942339455453257,5,True,252,6484,1,0,0 days 00:00:00.370983,EWU,1.0,-0.16695978904431982,0.14053011249932426,-0.18726932922017434,0.04216758800952911,1.0,-0.1676249674867275,0.11683918628765781,-0.1553981295835893,-0.022564880177512577
775,2012-08-07 00:00:00-04:00,-1320.000773891862,-1305.8830575418165,-1314.3200973234086,0.013118454184947045,0.00030140971263200477,5,True,252,6484,1,0,0 days 00:00:00.284735,EWU,1.0,-0.10140082510184163,-0.010948618035105726,-0.0814705331379548,-0.02663800251839339,1.0,-0.10180481245284496,-0.021624548391383374,-0.08674056352035765,-0.045803471586674804
776,2012-08-14 00:00:00-04:00,-1361.726901825104,-1347.6091854750584,-1356.0462252566506,0.012408246494432512,0.0002552409880747662,5,True,252,6484,1,0,0 days 00:00:00.264131,EWU,1.0,-0.019233186185286934,-0.06676632759685688,-0.07243318490743042,-0.05040761537320817,1.0,-0.019309812425068934,-0.06769856976177563,-0.07637905952847851,-0.059892417842993484
777,2012-08-21 00:00:00-04:00,-1379.8440798941913,-1365.7263635441457,-1374.1634033257378,0.011953503615407623,0.00023818272985079905,5,True,252,6484,1,0,0 days 00:00:00.414128,EWU,1.0,-0.03258156706485468,-0.0564216301242156,-0.05100312720659904,-0.06629066975461773,1.0,-0.03271137410495372,-0.058005104594891964,-0.055730298224240624,-0.07510985403481502
778,2012-08-28 00:00:00-04:00,-1384.8567365024323,-1370.7390201523867,-1379.1760599339789,0.011724436884376016,0.00023285605434680194,5,True,252,6484,1,0,0 days 00:00:00.189610,EWU,1.0,-0.030358802350025627,-0.03384010983862602,-0.062164572007358074,-0.06350835672634378,1.0,-0.030479753753810592,-0.03507242893243205,-0.06519939280915885,-0.0703654895657937
779,2012-09-05 00:00:00-04:00,-1389.5527596895645,-1375.4350433395189,-1383.872083121111,0.011546800923339692,0.00022855925313634205,5,True,252,6484,1,0,0 days 00:00:00.294364,EWU,1.0,-0.0257628095955843,-0.029210511572478216,-0.07008779234912489,-0.08263420459795176,1.0,-0.025865450271263912,-0.03013337706044873,-0.07261063943963975,-0.08944637084010533
780,2012-09-12 00:00:00-04:00,-1394.050300069569,-1379.9325837195233,-1388.3696235011155,0.01145397281526154,0.00022451488051873696,5,True,252,6484,1,0,0 days 00:00:00.295937,EWU,1.0,-0.024801361109807823,-0.02061474334114382,-0.06055512681233127,-0.07377238846687953,1.0,-0.024900171313432567,-0.021412956248998524,-0.06241368698032847,-0.07902762623845332
781,2012-09-19 00:00:00-04:00,-1398.5523989643925,-1384.434682614347,-1392.871722395939,0.011335137373752443,0.00022053939172959335,5,True,252,6484,1,0,0 days 00:00:00.342865,EWU,1.0,-0.016304023640244712,-0.024996221561842454,-0.07928226740640021,-0.06291099844707257,1.0,-0.01636897990972775,-0.02547095961577377,-0.08115172892411626,-0.06795224501816656
782,2012-09-26 00:00:00-04:00,-1417.344384554954,-1403.2266682049085,-1411.6637079865006,0.010899874896569711,0.00020469650423279067,5,True,252,6484,1,0,0 days 00:00:00.241272,EWU,1.0,-0.04226870552680978,-0.0008035030051853679,-0.03701936028970824,-0.04677420764297952,1.0,-0.04243710674404809,-0.0026155494219863907,-0.037678947678268564,-0.050892928962509944
783,2012-10-03 00:00:00-04:00,-1426.750543587988,-1412.6328272379424,-1421.0698670195345,0.010627800669100322,0.0001971945820842,5,True,252,6484,1,0,0 days 00:00:00.238721,EWU,1.0,-0.05110973489677072,-0.0012674892166391935,-0.023758086570154015,-0.0343043441146654,1.0,-0.05131335933859053,-0.003921014246073959,-0.024375902503611088,-0.03747745914570021
784,2012-10-10 00:00:00-04:00,-1440.165025172106,-1426.0473088220604,-1434.4843486036525,0.010422989248239907,0.00018696823860335702,5,True,252,6484,1,0,0 days 00:00:00.158413,EWU,1.0,-0.05777871109262587,-0.033304230314638084,-0.031733405150069886,-0.06151406330155634,1.0,-0.058008905160723996,-0.037060406729628376,-0.03645772444384535,-0.06832815168982564
785,2012-10-17 00:00:00-04:00,-1445.335536855012,-1431.2178205049663,-1439.6548602865585,0.010249821702644392,0.00018345340739464968,5,True,252,6484,1,0,0 days 00:00:00.433960,EWU,1.0,-0.04242827893574902,-0.049380560430650276,-0.024024783781920838,-0.06186675677828119,1.0,-0.04259731590362054,-0.05168391832494264,-0.028875114994387018,-0.06821944423656807
786,2012-10-24 00:00:00-04:00,-1446.214593105764,-1432.0968767557183,-1440.5339165373105,0.010195397303375452,0.00018255778575875344,5,True,252,6484,1,0,0 days 00:00:00.225166,EWU,1.0,-0.04632512809504891,-0.03243712147748292,-0.03912083731054804,-0.09974370157258296,1.0,-0.046509690358375794,-0.034935340172949136,-0.04293600683676558,-0.10708317855411323
787,2012-11-02 00:00:00-04:00,-1466.1197170172954,-1452.0020006672498,-1460.439040448842,0.009818453207402744,0.00016867202498341735,5,True,252,6484,1,0,0 days 00:00:00.206294,EWU,1.0,-0.08410497928018426,0.02075823157013221,0.023131460066058877,-0.11324665008059626,1.0,-0.08444005887891007,0.01389323435660049,0.026519771188321956,-0.11211200210691322
788,2012-11-09 00:00:00-05:00,-1468.2926764717786,-1454.174960121733,-1462.611999903325,0.009801891873981252,0.00016722427833054725,5,True,252,6484,1,0,0 days 00:00:00.305471,EWU,1.0,-0.06306246146815175,0.012518086287748321,0.004820760545560877,-0.079647112989131,1.0,-0.06331370633455875,0.00864425715712059,0.006243636042590302,-0.08067650389922666
789,2012-11-16 00:00:00-05:00,-1494.8999026637493,-1480.7821863137037,-1489.2192260952959,0.00944568785017963,0.00015047187711153548,5,True,252,6484,1,0,0 days 00:00:00.234810,EWU,1.0,-0.04447591121267968,0.04661566681566228,-0.011379752765684625,-0.06414241028588238,1.0,-0.044653106078068834,0.04508458641932868,-0.007530391436570089,-0.06838269147126351
790,2012-11-26 00:00:00-05:00,-1501.5552048772092,-1487.4374885271636,-1495.8745283087558,0.009344955641720139,0.00014656244558969588,5,True,252,6484,1,0,0 days 00:00:00.236016,EWU,1.0,-0.06391088138078549,0.014674391834887281,-0.027844353536626544,-0.0579895278149416,1.0,-0.06416550640620695,0.010718705944215668,-0.026665947764415377,-0.06286063711145
791,2012-12-03 00:00:00-05:00,-1530.438980957067,-1516.3212646070215,-1524.7583043886136,0.008924680585233026,0.00013067316687668523,5,True,252,6484,1,0,0 days 00:00:00.239106,EWU,1.0,-0.07915981310069324,-0.003837957288649881,-0.02336208806508493,-0.027939475292274245,1.0,-0.07947519084213026,-0.010249707192977124,-0.024928830926220148,-0.032552216617874774
792,2012-12-10 00:00:00-05:00,-1531.559759656915,-1517.4420433068694,-1525.8790830884616,0.008877469692648576,0.00013010396435690294,5,True,252,6484,1,0,0 days 00:00:00.203193,EWU,1.0,-0.07273837073010249,-0.008517684028803589,-0.0091263107307104,-0.029451120966375907,1.0,-0.0730281650358001,-0.013993567665603553,-0.010954527404291111,-0.031717718443702844
793,2012-12-17 00:00:00-05:00,-1546.7216060298538,-1532.6038896798082,-1541.0409294614003,0.008568378781356656,0.00012249773085505421,5,True,252,6484,1,0,0 days 00:00:00.319559,EWU,1.0,-0.052432338642742736,-0.03861687100480413,-0.008363960150176136,-0.04226358053407234,1.0,-0.052641232422195906,-0.04181277267097924,-0.012858638820605658,-0.04596102755302873
794,2012-12-24 00:00:00-05:00,-1553.7491017493753,-1539.6313853993297,-1548.0684251809218,0.008458359673496792,0.00011913058463979027,5,True,252,6484,1,0,0 days 00:00:00.214593,EWU,1.0,-0.0415109547195774,-0.04040911899680733,-0.02342385030427283,-0.03947713218670576,1.0,-0.041676337009296835,-0.04254320303070242,-0.027345812776097426,-0.04428232928258836
795,2013-01-02 00:00:00-05:00,-1555.097490513719,-1540.9797741636735,-1549.4168139452656,0.008410843719989923,0.00011849515972125208,5,True,252,6484,1,0,0 days 00:00:00.220298,EWU,1.0,-0.034574280187274486,-0.05008592300220545,-0.0027944781885263473,-0.03644330084355072,1.0,-0.03471202632347878,-0.05175389470745867,-0.006493013972244229,-0.04014297718121459
796,2013-01-09 00:00:00-05:00,-1563.2084172495279,-1549.0907008994823,-1557.5277406810744,0.008284434314618973,0.00011474020128444326,5,True,252,6484,1,0,0 days 00:00:00.215767,EWU,1.0,-0.047777656969386025,-0.035694512230447985,0.01545731798545685,-0.04974889551608569,1.0,-0.04796800620033977,-0.03836928296675913,0.01205638884469048,-0.05075865130598992
797,2013-01-16 00:00:00-05:00,-1565.2021367729612,-1551.0844204229156,-1559.5214602045078,0.0082311537998901,0.00011383610558999145,5,True,252,6484,1,0,0 days 00:00:00.219055,EWU,1.0,-0.0423276826886752,-0.036648738594581315,0.025638416006185424,-0.04363489612880769,1.0,-0.04249631887468584,-0.03881796843126842,0.022742133284800067,-0.04381420074797098
798,2013-01-24 00:00:00-05:00,-1568.32408746559,-1554.2063711155445,-1562.6434108971366,0.00811857787058572,0.00011243412273803133,5,True,252,6484,1,0,0 days 00:00:00.150698,EWU,1.0,-0.05110161709277099,-0.04220892658241102,0.02054331308262373,-0.04452321156156742,1.0,-0.0513052091927422,-0.045298057140750705,0.0162611366457257,-0.0454220120827601
799,2013-01-31 00:00:00-05:00,-1569.222229320812,-1555.1045129707663,-1563.5415527523585,0.008082837793443678,0.00011203444070978097,5,True,252,6484,1,0,0 days 00:00:00.235571,EWU,1.0,-0.05463455679195771,-0.0262440669335351,0.027117094749258046,-0.03784578955590196,1.0,-0.0548522243488978,-0.029551700150930862,0.024423637175456626,-0.03649502230781849
800,2013-02-07 00:00:00-05:00,-1577.120593774145,-1563.0028774240993,-1571.4399172056915,0.007969113713650205,0.00010857695875155902,5,True,252,6484,1,0,0 days 00:00:00.221918,EWU,1.0,-0.05611714402085702,-0.04765344618454733,0.02996146664677725,-0.04783046869266968,1.0,-0.05634071829982457,-0.05137201928812764,0.02472631100777341,-0.04815730253376034
801,2013-02-14 00:00:00-05:00,-1578.7201695922636,-1564.602453242218,-1573.03949302381,0.007948541976599544,0.0001078905496273357,5,True,252,6484,1,0,0 days 00:00:00.259871,EWU,1.0,-0.051403395527867525,-0.04962250848575911,0.025408807313236272,-0.049003322397184204,1.0,-0.051608189932361014,-0.05282358443480314,0.020382039867203758,-0.05025357497213209
802,2013-02-22 00:00:00-05:00,-1577.7594570454544,-1563.6417406954088,-1572.078780477001,0.007963909106657521,0.00010830266662066915,5,True,252,6484,1,0,0 days 00:00:00.255530,EWU,1.0,-0.05320950264989933,-0.04570221453304868,0.03370083808178289,-0.05530239670675381,1.0,-0.05342149270029734,-0.04906170316180633,0.029056834727157334,-0.055301451227195264
803,2013-03-01 00:00:00-05:00,-1572.793087321169,-1558.6753709711234,-1567.1124107527155,0.008005702900561013,0.00011045849066444076,5,True,252,6484,1,0,0 days 00:00:00.149257,EWU,1.0,-0.05543324535187337,-0.05414261580378856,0.051967963849733984,-0.060406899307011784,1.0,-0.055654094934948564,-0.05785232555002846,0.04646020258971492,-0.05935771129840222
804,2013-03-08 00:00:00-05:00,-1585.1023445100502,-1570.9846281600046,-1579.4216679415968,0.007833706891061536,0.00010519317975293614,5,True,252,6484,1,0,0 days 00:00:00.253495,EWU,1.0,-0.0442353823575359,-0.05704723155169068,0.07616205954458737,-0.06822443221048902,1.0,-0.044411618940633654,-0.059593543122596515,0.0721249059823471,-0.06677117054640808
805,2013-03-15 00:00:00-04:00,-1587.1527915317427,-1573.035075181697,-1581.4721149632892,0.007786860522410517,0.00010434050803027583,5,True,252,6484,1,0,0 days 00:00:00.224139,EWU,1.0,-0.04710943072940917,-0.05831439313439058,0.061961879905377326,-0.07420880468070473,1.0,-0.04729711770442671,-0.06115472981382107,0.057207222480257204,-0.07387931185812263
806,2013-03-22 00:00:00-04:00,-1589.001814016225,-1574.8840976661793,-1583.3211374477714,0.007745910828755219,0.00010357710289715716,5,True,252,6484,1,0,0 days 00:00:00.190276,EWU,1.0,-0.049024182677363054,-0.061377647209592004,0.07387003053653877,-0.06996742858794562,1.0,-0.04921949814619717,-0.0644473549045383,0.06879829485402914,-0.06866236196336153
807,2013-04-01 00:00:00-04:00,-1591.657665299412,-1577.5399489493664,-1585.9769887309585,0.007682562744652546,0.00010249349434569102,5,True,252,6484,1,0,0 days 00:00:00.220898,EWU,1.0,-0.05907880507128411,-0.04126979625296091,0.07564605339924123,-0.06734668901400545,1.0,-0.059314178796667734,-0.04527742017242133,0.07169134682314328,-0.062043337606106606
808,2013-04-08 00:00:00-04:00,-1600.5747938952766,-1586.457077545231,-1594.894117326823,0.007513710950303504,9.893773212584353e-05,5,True,252,6484,1,0,0 days 00:00:00.242968,EWU,1.0,-0.06973301046661984,-0.013021537975951398,0.09408480479730978,-0.09176216865731308,1.0,-0.070010831225451,-0.018116022752873683,0.09350329378792471,-0.08135333900007104
809,2013-04-15 00:00:00-04:00,-1608.4995732277844,-1594.3818568777388,-1602.818896659331,0.0074141588897379705,9.586957478570461e-05,5,True,252,6484,1,0,0 days 00:00:00.324335,EWU,1.0,-0.07432779637652659,0.008722494673197126,0.03852923235760534,-0.08570309663528669,1.0,-0.07462392305531755,0.0032415963127016252,0.04011312610262394,-0.08182872914675932
810,2013-04-22 00:00:00-04:00,-1617.7261094580317,-1603.608393107986,-1612.0454328895783,0.007248660267484239,9.241766097933028e-05,5,True,252,6484,1,0,0 days 00:00:00.220143,EWU,1.0,-0.07512773804855745,0.02945736001397252,0.02480251720149137,-0.08513935951928549,1.0,-0.07542705174596205,0.024141123407190584,0.029291445334044156,-0.08381556443468068
811,2013-04-29 00:00:00-04:00,-1616.2571862359134,-1602.1394698858678,-1610.57650966746,0.00729618190795318,9.295905587915338e-05,5,True,252,6484,1,0,0 days 00:00:00.328926,EWU,1.0,-0.06259788764442163,0.04207930183815326,0.033827869217411065,-0.08911533529823328,1.0,-0.06284728161910057,0.038618690809696085,0.039439659193425396,-0.08830907373383323
812,2013-05-06 00:00:00-04:00,-1616.7250491638974,-1602.6073328138518,-1611.044372595444,0.0072507599123636446,9.27874601719932e-05,5,True,252,6484,1,0,0 days 00:00:00.210601,EWU,1.0,-0.06029872248031655,0.036060100063835414,0.03738818099774811,-0.09404187604412786,1.0,-0.06053895643442142,0.03280384055374766,0.042152552838421675,-0.09262357224639645
813,2013-05-13 00:00:00-04:00,-1626.172663738566,-1612.0549473885203,-1620.4919871701125,0.007063061988242122,8.93714474228793e-05,5,True,252,6484,1,0,0 days 00:00:00.217360,EWU,1.0,-0.06531098291069332,0.0318445147232159,0.00907697789185053,-0.11907930378872678,1.0,-0.06557118602985944,0.02791973354380049,0.01312973439679061,-0.12110865133633698
814,2013-05-20 00:00:00-04:00,-1633.9150132630623,-1619.7972969130167,-1628.2343366946088,0.006881685083591554,8.66871324482325e-05,5,True,252,6484,1,0,0 days 00:00:00.220141,EWU,1.0,-0.09779871329241906,0.0037197302719474495,-0.0056975547179320945,-0.12522754957975177,1.0,-0.09818834960035702,-0.005948816133906333,-0.0060383856664158585,-0.12964457763824
815,2013-05-28 00:00:00-04:00,-1645.7050054265906,-1631.587289076545,-1640.024328858137,0.006712996265638402,8.270423176725208e-05,5,True,252,6484,1,0,0 days 00:00:00.265155,EWU,1.0,-0.09786339547247966,0.03148216049473989,-0.014070768731538341,-0.15239697337872218,1.0,-0.09825328947834609,0.02229554357265074,-0.009093493402894805,-0.15942389900604947
816,2013-06-04 00:00:00-04:00,-1650.3584481195896,-1636.240731769544,-1644.6777715511362,0.006714624775941222,8.120361029956387e-05,5,True,252,6484,1,0,0 days 00:00:00.156149,EWU,1.0,-0.09716419904975528,0.014956703352462481,-0.0030793323051290377,-0.15437280409650386,1.0,-0.09755130741250331,0.005613519095020082,-0.0011170289380453137,-0.15887398022854987
817,2013-06-11 00:00:00-04:00,-1661.4797880953447,-1647.362071745299,-1655.7991115268912,0.006614851495181715,7.768615428383922e-05,5,True,252,6484,1,0,0 days 00:00:00.213541,EWU,1.0,-0.10716558066423595,-0.003499393445933357,0.04537276604102448,-0.1768731297337477,1.0,-0.10759253516887433,-0.015280430832323187,0.04441444444116115,-0.1723703048274502
818,2013-06-18 00:00:00-04:00,-1668.264731775092,-1654.1470154250464,-1662.5840552066386,0.006540400232926273,7.562783325756404e-05,5,True,252,6484,1,0,0 days 00:00:00.209937,EWU,1.0,-0.09083947938521178,-0.009178311992128138,0.029765198293405366,-0.15792470728814212,1.0,-0.09120138966164693,-0.01771679483308329,0.027889960058240293,-0.15676068232209653
819,2013-06-25 00:00:00-04:00,-1663.48758823136,-1649.3698718813143,-1657.8069116629065,0.006611968772722224,7.70724005396805e-05,5,True,252,6484,1,0,0 days 00:00:00.317881,EWU,1.0,-0.041959049872652594,-0.010663576802897515,0.030204431471228973,-0.12180543131612911,1.0,-0.042126217402025705,-0.012545767557270741,0.029638597742361297,-0.12169198953065374
820,2013-07-02 00:00:00-04:00,-1668.7118778698596,-1654.594161519814,-1663.031201301406,0.006512516504387589,7.549450268727174e-05,5,True,252,6484,1,0,0 days 00:00:00.249265,EWU,1.0,-0.025262877728127082,-0.007617517776348339,0.0033835267465941927,-0.1070346110510885,1.0,-0.02536352664337857,-0.008327123311420302,0.0030188636696853286,-0.10873874212724871
821,2013-07-10 00:00:00-04:00,-1678.1738341666912,-1664.0561178166456,-1672.4931575982378,0.006375628545822181,7.270867559792428e-05,5,True,252,6484,1,0,0 days 00:00:00.224909,EWU,1.0,-0.04205443401319805,-0.004312583318544974,0.018695974069753006,-0.10336480440958196,1.0,-0.042221981559067354,-0.006140726759220506,0.018510979755099598,-0.10369626725858673
822,2013-07-17 00:00:00-04:00,-1675.7424280801229,-1661.6247117300773,-1670.0617515116694,0.006371664531643932,7.341372273785414e-05,5,True,252,6484,1,0,0 days 00:00:00.227808,EWU,1.0,-0.035420152804937655,0.0021825653288986787,0.018465591659787145,-0.09617156174443045,1.0,-0.035561268951570864,0.0009366064381910474,0.01882335859943071,-0.09654893337554103
823,2013-07-24 00:00:00-04:00,-1682.5184714917766,-1668.400755141731,-1676.8377949233231,0.006281132305772136,7.147586057051553e-05,5,True,252,6484,1,0,0 days 00:00:00.221519,EWU,1.0,-0.05136456702885426,0.00879605669240072,0.035761437922926124,-0.0702879484798837,1.0,-0.05156920673813257,0.006223592980230486,0.03706764223127929,-0.0679955861435431
824,2013-07-31 00:00:00-04:00,-1706.7510916031306,-1692.633375253085,-1701.0704150346771,0.006026882921515761,6.49119276325557e-05,5,True,252,6484,1,0,0 days 00:00:00.221096,EWU,1.0,-0.09901108657354644,0.037240929411820514,0.10150961654892723,-0.05063082243538851,1.0,-0.09940555305391913,0.027933415912277958,0.11031196283992772,-0.03242283788410695
825,2013-08-07 00:00:00-04:00,-1722.1064650125531,-1707.9887486625075,-1716.4257884440997,0.005901035929478793,6.10754879756302e-05,5,True,252,6484,1,0,0 days 00:00:00.224227,EWU,1.0,-0.07558034534282665,0.010392074447447214,0.1103792104293387,-0.04983241044039155,1.0,-0.07588146225654306,0.004744533736603553,0.11351637308146069,-0.03430303578644298
826,2013-08-14 00:00:00-04:00,-1720.5720557846134,-1706.4543394345678,-1714.89137921616,0.0059339087472909495,6.144885346663893e-05,5,True,252,6484,1,0,0 days 00:00:00.340253,EWU,1.0,-0.07763431675598396,-0.0012294575374362324,0.11481747892798044,-0.05009243028830354,1.0,-0.07794361682274087,-0.0073592093241151004,0.11624236648796855,-0.033468055262943566
827,2013-08-21 00:00:00-04:00,-1717.1196012933533,-1703.0018849433077,-1711.4389247248998,0.0060016266136314255,6.22962167060988e-05,5,True,252,6484,1,0,0 days 00:00:00.160915,EWU,1.0,-0.0820570924115763,0.002391622117842427,0.1166159043632221,-0.04963549005839952,1.0,-0.082384013098475,-0.0044062764713263475,0.11866507436378969,-0.03162641260934436
828,2013-08-28 00:00:00-04:00,-1712.218291184673,-1698.1005748346274,-1706.5376146162196,0.00605780209248458,6.351946267354493e-05,5,True,252,6484,1,0,0 days 00:00:00.230944,EWU,1.0,-0.08316215300749397,-0.008871450940775932,0.11054235682217803,-0.04666531143033318,1.0,-0.08349347632624893,-0.016025298063632867,0.11057663232971664,-0.02952450439484631
829,2013-09-05 00:00:00-04:00,-1707.8540091165205,-1693.736292766475,-1702.173332548067,0.006128841817457064,6.462960121259706e-05,5,True,252,6484,1,0,0 days 00:00:00.256476,EWU,1.0,-0.08575750903473055,-0.011664912560512613,0.11483459976924756,-0.04872902904628223,1.0,-0.08609917241733901,-0.019314478887492898,0.11441378366132952,-0.030463137161610254
830,2013-09-12 00:00:00-04:00,-1715.6915373825912,-1701.5738210325455,-1710.0108608141377,0.0060436009460438905,6.26503306080503e-05,5,True,252,6484,1,0,0 days 00:00:00.309014,EWU,1.0,-0.08659930282927837,0.007401028765028748,0.12532823171038907,-0.051593602347225945,1.0,-0.08694431997202452,-9.983244512629055e-05,0.12844920980796198,-0.031056367507791616
831,2013-09-19 00:00:00-04:00,-1717.085649396875,-1702.9679330468293,-1711.4049728284215,0.006020730605982394,6.23030848411688e-05,5,True,252,6484,1,0,0 days 00:00:00.246749,EWU,1.0,-0.11002198920419677,0.014445288479700205,0.12996590469714614,-0.05206453575882484,1.0,-0.11046032382254016,0.0023885110255630632,0.13504870483799025,-0.024440113599148584
832,2013-09-26 00:00:00-04:00,-1715.9624937029814,-1701.8447773529358,-1710.281817134528,0.006032176937396336,6.258376197880695e-05,5,True,252,6484,1,0,0 days 00:00:00.216778,EWU,1.0,-0.10590332785968315,0.000985479078291196,0.1297323265655039,-0.06526140798624691,1.0,-0.10632525346868588,-0.0104296039072584,0.13179730830819752,-0.03950854923373038
833,2013-10-03 00:00:00-04:00,-1721.260203557575,-1707.1424872075295,-1715.5795269891216,0.005955266257877603,6.128025174180708e-05,5,True,252,6484,1,0,0 days 00:00:00.211883,EWU,1.0,-0.09113475458713571,-0.008287313384336421,0.12414126785619971,-0.04257991073417334,1.0,-0.09149784125879762,-0.01686667217949187,0.1243929437050108,-0.02100745707096354
834,2013-10-10 00:00:00-04:00,-1714.3276912694098,-1700.2099749193642,-1708.6470147009563,0.006049367978940372,6.299356303108326e-05,5,True,252,6484,1,0,0 days 00:00:00.357754,EWU,1.0,-0.08394521347231354,-0.0186637324600897,0.133636452188136,-0.04006435303540804,1.0,-0.08427965655387656,-0.026101503386536024,0.1324501593306904,-0.019075205309099872
835,2013-10-17 00:00:00-04:00,-1710.5751265643346,-1696.457410214289,-1704.8944499958811,0.006083949976032854,6.393833690256461e-05,5,True,252,6484,1,0,0 days 00:00:00.222089,EWU,1.0,-0.07173604644311897,-0.017431842631551623,0.12426908794226914,-0.028003745706733953,1.0,-0.07202184742496408,-0.02287711080449734,0.12352926499877721,-0.011123217522087394
836,2013-10-24 00:00:00-04:00,-1712.0650474928507,-1697.947331142805,-1706.3843709243972,0.006046400037751438,6.356898161267421e-05,5,True,252,6484,1,0,0 days 00:00:00.353686,EWU,1.0,-0.0737052233814861,-0.007540584488821024,0.13181897553253738,-0.017978357161576794,1.0,-0.07399886968977891,-0.013148742192761485,0.1326132796108203,0.0013202343426840634
837,2013-10-31 00:00:00-04:00,-1720.7141665466256,-1706.59645019658,-1715.0334899781722,0.005961627464789167,6.141664904314602e-05,5,True,252,6484,1,0,0 days 00:00:00.223782,EWU,1.0,-0.07074167367438848,0.006218336401135418,0.12532189444791383,-0.018796337884973268,1.0,-0.07102351301173666,0.001229947966805734,0.12800970280752264,-0.0010785294850263899
838,2013-11-07 00:00:00-05:00,-1726.3150584541115,-1712.197342104066,-1720.634381885658,0.005886039822087207,6.0066897110456e-05,5,True,252,6484,1,0,0 days 00:00:00.214871,EWU,1.0,-0.07064059317621317,0.02490570991263953,0.09521808405399658,-0.014686233517587794,1.0,-0.07092202980241319,0.020176507789458557,0.10008477759995481,-0.001640158742038908
