Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2007-03-09 00:00:00-05:00,2007-03-12 00:00:00-04:00,18.096320970562182,18.092845916748047,1,EWN,18.196782531738283,0.006599235534668679
2007-03-12 00:00:00-04:00,2007-03-13 00:00:00-04:00,18.11613313853205,18.30594825744629,2,EWN,18.206681480407713,0.009898948669430752
2007-03-13 00:00:00-04:00,2007-03-14 00:00:00-04:00,18.10384687370004,17.85912322998047,3,EWN,18.202144508361815,-0.004536972045897869
2007-03-14 00:00:00-04:00,2007-03-15 00:00:00-04:00,18.111463479576823,18.02410316467285,4,EWN,18.20159454345703,-0.000549964904784872
2007-03-15 00:00:00-04:00,2007-03-16 00:00:00-04:00,18.106740742315726,18.195955276489254,5,EWN,18.203794212341307,0.0021996688842769174
2007-03-16 00:00:00-04:00,2007-03-19 00:00:00-04:00,18.340511467728177,18.326566696166992,1,EWN,18.207368774414064,0.0035745620727567484
2007-03-19 00:00:00-04:00,2007-03-20 00:00:00-04:00,18.340511043969492,18.78713607788086,2,EWN,18.22070468902588,0.01333591461181527
2007-03-20 00:00:00-04:00,2007-03-21 00:00:00-04:00,18.34051104396872,19.0896053314209,3,EWN,18.245314331054686,0.02460964202880689
2007-03-21 00:00:00-04:00,2007-03-22 00:00:00-04:00,18.34051104396872,19.61203956604004,4,EWN,18.279822731018065,0.03450839996337862
2007-03-22 00:00:00-04:00,2007-03-23 00:00:00-04:00,18.34051104396872,19.37144088745117,5,EWN,18.308969192504883,0.029146461486817543
2007-03-23 00:00:00-04:00,2007-03-26 00:00:00-04:00,19.611045395228384,19.58454132080078,1,EWN,18.345402336120607,0.03643314361572436
2007-03-26 00:00:00-04:00,2007-03-27 00:00:00-04:00,19.605456146944483,19.57079124450684,2,EWN,18.379223289489747,0.03382095336914048
2007-03-27 00:00:00-04:00,2007-03-28 00:00:00-04:00,19.60390350225594,19.392065048217773,3,EWN,18.404795303344727,0.025572013854979758
2007-03-28 00:00:00-04:00,2007-03-29 00:00:00-04:00,19.603472134298784,19.18583869934082,4,EWN,18.424867897033693,0.020072593688965412
2007-03-29 00:00:00-04:00,2007-03-30 00:00:00-04:00,19.603352283881197,19.48143577575684,5,EWN,18.450439987182616,0.025572090148923365
2007-03-30 00:00:00-04:00,2007-04-02 00:00:00-04:00,19.536754220074727,19.51580047607422,1,EWN,18.47793674468994,0.027496757507325498
2007-04-02 00:00:00-04:00,2007-04-03 00:00:00-04:00,19.535233819215993,19.667036056518555,2,EWN,18.503921127319337,0.025984382629395952
2007-04-03 00:00:00-04:00,2007-04-04 00:00:00-04:00,19.535020089395235,19.777019500732425,3,EWN,18.536642265319824,0.03272113800048615
2007-04-04 00:00:00-04:00,2007-04-05 00:00:00-04:00,19.534990043254123,19.893878936767575,4,EWN,18.56881332397461,0.03217105865478587
2007-04-05 00:00:00-04:00,2007-04-09 00:00:00-04:00,19.534985819344545,20.031370162963867,5,EWN,18.60373420715332,0.03492088317871023
2007-04-09 00:00:00-04:00,2007-04-10 00:00:00-04:00,20.034174111876872,20.010740280151367,1,EWN,18.643604469299316,0.039870262145996094
2007-04-10 00:00:00-04:00,2007-04-11 00:00:00-04:00,20.032797824293024,20.278831481933597,2,EWN,18.687874183654785,0.04426971435546889
2007-04-11 00:00:00-04:00,2007-04-12 00:00:00-04:00,20.032055159701308,20.09323501586914,3,EWN,18.72884437561035,0.04097019195556584
2007-04-12 00:00:00-04:00,2007-04-13 00:00:00-04:00,20.031654397439965,20.175722122192383,4,EWN,18.768302192687987,0.03945781707763629
2007-04-13 00:00:00-04:00,2007-04-16 00:00:00-04:00,20.031438132248255,20.4713077545166,5,EWN,18.812571907043456,0.04426971435546889
2007-04-16 00:00:00-04:00,2007-04-17 00:00:00-04:00,20.834667751373,20.787525177001957,1,EWN,18.860003776550293,0.04743186950683764
2007-04-17 00:00:00-04:00,2007-04-18 00:00:00-04:00,20.825002208588206,20.79440116882324,2,EWN,18.907710571289062,0.04770679473876882
2007-04-18 00:00:00-04:00,2007-04-19 00:00:00-04:00,20.82018177915682,20.863134384155277,3,EWN,18.959954299926757,0.052243728637694886
2007-04-19 00:00:00-04:00,2007-04-20 00:00:00-04:00,20.81777730067071,20.83564567565918,4,EWN,19.008211059570314,0.048256759643557245
2007-04-20 00:00:00-04:00,2007-04-23 00:00:00-04:00,20.816577818436386,21.08999252319336,5,EWN,19.059629859924318,0.05141880035400348
2007-04-23 00:00:00-04:00,2007-04-24 00:00:00-04:00,20.939434292737637,20.918132781982425,1,EWN,19.108436584472656,0.048806724548338565
2007-04-24 00:00:00-04:00,2007-04-25 00:00:00-04:00,20.94129920670778,21.00062370300293,2,EWN,19.160817832946776,0.05238124847411996
2007-04-25 00:00:00-04:00,2007-04-26 00:00:00-04:00,20.94210331223189,21.26871681213379,3,EWN,19.22103572845459,0.0602178955078152
2007-04-26 00:00:00-04:00,2007-04-27 00:00:00-04:00,20.942450010398666,21.14498519897461,4,EWN,19.27492931365967,0.0538935852050777
2007-04-27 00:00:00-04:00,2007-04-30 00:00:00-04:00,20.942599490456395,21.193098068237305,5,EWN,19.32579822540283,0.050868911743162215
2007-04-30 00:00:00-04:00,2007-05-01 00:00:00-04:00,21.116805742488133,21.09686088562012,1,EWN,19.37432994842529,0.04853172302246023
2007-05-01 00:00:00-04:00,2007-05-02 00:00:00-04:00,21.118478678132057,21.110610961914062,2,EWN,19.423549118041993,0.04921916961670192
2007-05-02 00:00:00-04:00,2007-05-03 00:00:00-04:00,21.11935967540091,21.15873336791992,3,EWN,19.47180595397949,0.0482568359374973
2007-05-03 00:00:00-04:00,2007-05-04 00:00:00-04:00,21.119823610742614,21.23434066772461,4,EWN,19.521024932861327,0.049218978881835795
2007-05-04 00:00:00-04:00,2007-05-07 00:00:00-04:00,21.12006791655877,21.37870407104492,5,EWN,19.57285629272461,0.051831359863282245
2007-05-07 00:00:00-04:00,2007-05-08 00:00:00-04:00,21.396547406250775,21.371829986572266,1,EWN,19.623312797546387,0.05045650482177777
2007-05-08 00:00:00-04:00,2007-05-09 00:00:00-04:00,21.396614327040098,21.103734970092773,2,EWN,19.66881992340088,0.0455071258544919
2007-05-09 00:00:00-04:00,2007-05-10 00:00:00-04:00,21.396631606320756,21.034996032714844,3,EWN,19.73096263885498,0.062142715454100994
2007-05-10 00:00:00-04:00,2007-05-11 00:00:00-04:00,21.396636067910453,20.54692840576172,4,EWN,19.77963191986084,0.048669281005860654
2007-05-11 00:00:00-04:00,2007-05-14 00:00:00-04:00,21.396637219912993,20.95250701904297,5,EWN,19.842736930847167,0.0631050109863267
2007-05-14 00:00:00-04:00,2007-05-15 00:00:00-04:00,20.822204206553796,20.80126953125,1,EWN,19.905841941833497,0.06310501098633026
2007-05-15 00:00:00-04:00,2007-05-16 00:00:00-04:00,20.822204911399332,20.85626220703125,2,EWN,19.97664596557617,0.07080402374267436
2007-05-16 00:00:00-04:00,2007-05-17 00:00:00-04:00,20.822204911400778,20.76689910888672,3,EWN,20.03796356201172,0.06131759643554702
2007-05-17 00:00:00-04:00,2007-05-18 00:00:00-04:00,20.822204911400778,20.7806453704834,4,EWN,20.097631340026854,0.05966777801513601
2007-05-18 00:00:00-04:00,2007-05-21 00:00:00-04:00,20.822204911400778,20.95250701904297,5,EWN,20.156749267578125,0.0591179275512701
2007-05-21 00:00:00-04:00,2007-05-22 00:00:00-04:00,20.86259570658414,20.83564567565918,1,EWN,20.211605262756347,0.05485599517822237
2007-05-22 00:00:00-04:00,2007-05-23 00:00:00-04:00,20.86259567427135,20.959375381469727,2,EWN,20.264673805236818,0.05306854248047088
2007-05-23 00:00:00-04:00,2007-05-24 00:00:00-04:00,20.862595674271358,20.92500305175781,3,EWN,20.325991401672365,0.06131759643554702
2007-05-24 00:00:00-04:00,2007-05-25 00:00:00-04:00,20.862595674271358,20.663787841796875,4,EWN,20.378785095214845,0.05279369354247976
2007-05-25 00:00:00-04:00,2007-05-29 00:00:00-04:00,20.862595674271358,20.876893997192383,5,EWN,20.432403869628907,0.05361877441406193
2007-05-29 00:00:00-04:00,2007-05-30 00:00:00-04:00,20.881444063918472,20.85626220703125,1,EWN,20.48299777984619,0.05059391021728388
2007-05-30 00:00:00-04:00,2007-05-31 00:00:00-04:00,20.882795386158513,20.95250701904297,2,EWN,20.526305198669434,0.04330741882324318
2007-05-31 00:00:00-04:00,2007-06-01 00:00:00-04:00,20.882606688032265,21.041866302490234,3,EWN,20.56535041809082,0.039045219421385724
2007-06-01 00:00:00-04:00,2007-06-04 00:00:00-04:00,20.88263303693128,20.98000144958496,4,EWN,20.59270965576172,0.027359237670900427
2007-06-04 00:00:00-04:00,2007-06-05 00:00:00-04:00,20.88262935768142,21.13810920715332,5,EWN,20.62804302215576,0.03533336639404183
2007-06-05 00:00:00-04:00,2007-06-06 00:00:00-04:00,21.01984953581078,20.99375343322754,1,EWN,20.656227264404297,0.02818424224853544
2007-06-06 00:00:00-04:00,2007-06-07 00:00:00-04:00,21.01984997141281,20.684410095214844,2,EWN,20.67849964141846,0.022272377014161293
2007-06-07 00:00:00-04:00,2007-06-08 00:00:00-04:00,21.019849971413368,20.30633354187012,3,EWN,20.696785011291503,0.018285369873044743
2007-06-08 00:00:00-04:00,2007-06-11 00:00:00-04:00,21.019849971413368,20.55379867553711,4,EWN,20.724144210815428,0.02735919952392507
2007-06-11 00:00:00-04:00,2007-06-12 00:00:00-04:00,21.019849971413368,20.55379867553711,5,EWN,20.745591468811035,0.021447257995607316
2007-06-12 00:00:00-04:00,2007-06-13 00:00:00-04:00,20.305346238662384,20.22384262084961,1,EWN,20.759752311706542,0.014160842895506676
2007-06-13 00:00:00-04:00,2007-06-14 00:00:00-04:00,20.299221029147205,20.4713077545166,2,EWN,20.775837745666504,0.016085433959961648
2007-06-14 00:00:00-04:00,2007-06-15 00:00:00-04:00,20.293807620783294,20.64316749572754,3,EWN,20.793160705566407,0.017322959899903623
2007-06-15 00:00:00-04:00,2007-06-18 00:00:00-04:00,20.289023138580895,20.973127365112305,4,EWN,20.814745674133302,0.021584968566894958
2007-06-18 00:00:00-04:00,2007-06-19 00:00:00-04:00,20.28479439111803,21.00062370300293,5,EWN,20.834130744934082,0.019385070800780113
2007-06-19 00:00:00-04:00,2007-06-20 00:00:00-04:00,21.073315023449368,21.041866302490234,1,EWN,20.85475326538086,0.02062252044677848
2007-06-20 00:00:00-04:00,2007-06-21 00:00:00-04:00,21.073315037688293,20.711902618408203,2,EWN,20.863414688110353,0.00866142272949233
2007-06-21 00:00:00-04:00,2007-06-22 00:00:00-04:00,21.073315037688285,20.98000144958496,3,EWN,20.88115001678467,0.017735328674316264
2007-06-22 00:00:00-04:00,2007-06-25 00:00:00-04:00,21.073315037688285,20.80126953125,4,EWN,20.89366096496582,0.01251094818115206
2007-06-25 00:00:00-04:00,2007-06-26 00:00:00-04:00,21.073315037688285,20.711902618408203,5,EWN,20.89847286224365,0.004811897277829047
2007-06-26 00:00:00-04:00,2007-06-27 00:00:00-04:00,20.657992919483863,20.62941551208496,1,EWN,20.895310668945314,-0.0031621932983370016
2007-06-27 00:00:00-04:00,2007-06-28 00:00:00-04:00,20.6579923668937,20.815021514892575,2,EWN,20.895723075866698,0.000412406921384445
2007-06-28 00:00:00-04:00,2007-06-29 00:00:00-04:00,20.657992366895076,20.815021514892575,3,EWN,20.894760818481444,-0.0009622573852539062
2007-06-29 00:00:00-04:00,2007-07-02 00:00:00-04:00,20.657992366895076,20.863134384155277,4,EWN,20.895310592651366,0.0005497741699223013
2007-07-02 00:00:00-04:00,2007-07-03 00:00:00-04:00,20.657992366895076,21.165599822998047,5,EWN,20.89682273864746,0.001512145996095171
2007-07-03 00:00:00-04:00,2007-07-05 00:00:00-04:00,21.324832014728948,21.296215057373047,1,EWN,20.904384384155275,0.007561645507813353
2007-07-05 00:00:00-04:00,2007-07-06 00:00:00-04:00,21.324195681410817,21.24809455871582,2,EWN,20.909333801269533,0.00494941711425767
2007-07-06 00:00:00-04:00,2007-07-09 00:00:00-04:00,21.324525004309848,21.309961318969727,3,EWN,20.91015869140625,0.0008248901367160499
2007-07-09 00:00:00-04:00,2007-07-10 00:00:00-04:00,21.324354567286537,21.426820755004883,4,EWN,20.915795402526854,0.005636711120605042
2007-07-10 00:00:00-04:00,2007-07-11 00:00:00-04:00,21.32444277437682,21.316829681396484,5,EWN,20.91827003479004,0.0024746322631870044
2007-07-11 00:00:00-04:00,2007-07-12 00:00:00-04:00,21.648551653363192,21.63992118835449,1,EWN,20.929131240844725,0.010861206054684658
2007-07-12 00:00:00-04:00,2007-07-13 00:00:00-04:00,21.681859634884592,21.983631134033203,2,EWN,20.94659164428711,0.017460403442385086
2007-07-13 00:00:00-04:00,2007-07-16 00:00:00-04:00,21.664842876485075,22.0317497253418,3,EWN,20.96405197143555,0.017460327148437926
2007-07-16 00:00:00-04:00,2007-07-17 00:00:00-04:00,21.673531652528357,22.04549598693848,4,EWN,20.980275077819826,0.016223106384277486
2007-07-17 00:00:00-04:00,2007-07-18 00:00:00-04:00,21.669093866021083,22.03862762451172,5,EWN,20.99347354888916,0.013198471069333806
2007-07-18 00:00:00-04:00,2007-07-19 00:00:00-04:00,22.070515489568898,22.0317497253418,1,EWN,21.00667194366455,0.013198394775390199
2007-07-19 00:00:00-04:00,2007-07-20 00:00:00-04:00,22.068223190799667,22.14173698425293,2,EWN,21.027431983947753,0.02076004028320355
2007-07-20 00:00:00-04:00,2007-07-23 00:00:00-04:00,22.069200860115025,21.921764373779297,3,EWN,21.04516735076904,0.017735366821288068
2007-07-23 00:00:00-04:00,2007-07-24 00:00:00-04:00,22.06878386477643,22.00425338745117,4,EWN,21.07431385040283,0.029146499633789347
2007-07-24 00:00:00-04:00,2007-07-25 00:00:00-04:00,22.0689617183295,21.53681182861328,5,EWN,21.08599994659424,0.011686096191407813
2007-07-25 00:00:00-04:00,2007-07-26 00:00:00-04:00,21.519321979789783,21.516185760498047,1,EWN,21.1002982711792,0.014298324584959943
2007-07-26 00:00:00-04:00,2007-07-27 00:00:00-04:00,21.56729331566246,20.76689910888672,2,EWN,21.09851100921631,-0.0017872619628889197
2007-07-27 00:00:00-04:00,2007-07-30 00:00:00-04:00,21.527730334583126,20.35445213317871,3,EWN,21.09026206970215,-0.008248939514160725
2007-07-30 00:00:00-04:00,2007-07-31 00:00:00-04:00,21.560347140919603,20.77377700805664,4,EWN,21.090124702453615,-0.0001373672485343036
2007-07-31 00:00:00-04:00,2007-08-01 00:00:00-04:00,21.533449047850496,20.65691566467285,5,EWN,21.084212875366212,-0.005911827087402344
2007-08-01 00:00:00-04:00,2007-08-02 00:00:00-04:00,20.814892367921498,20.80126953125,1,EWN,21.083525352478027,-0.000687522888185299
2007-08-02 00:00:00-04:00,2007-08-03 00:00:00-04:00,20.830291309401122,20.79440116882324,2,EWN,21.0802258682251,-0.003299484252927698
2007-08-03 00:00:00-04:00,2007-08-06 00:00:00-04:00,20.8213408572556,20.416318893432617,3,EWN,21.070052185058593,-0.010173683166506464
2007-08-06 00:00:00-04:00,2007-08-07 00:00:00-04:00,20.82654192767809,20.72565650939941,4,EWN,21.071289558410644,0.0012373733520512076
2007-08-07 00:00:00-04:00,2007-08-08 00:00:00-04:00,20.82351917718399,20.705034255981445,5,EWN,21.067852363586425,-0.003437194824218892
2007-08-08 00:00:00-04:00,2007-08-09 00:00:00-04:00,21.057299294874674,21.05561637878418,1,EWN,21.071839447021485,0.003987083435060157
2007-08-09 00:00:00-04:00,2007-08-10 00:00:00-04:00,21.095377226988674,20.691282272338867,2,EWN,21.066614952087402,-0.005224494934083168
2007-08-10 00:00:00-04:00,2007-08-13 00:00:00-04:00,21.071548625738487,20.07948303222656,3,EWN,21.047367286682128,-0.019247665405274006
2007-08-13 00:00:00-04:00,2007-08-14 00:00:00-04:00,21.086452012837128,20.07948303222656,4,EWN,21.029356918334962,-0.018010368347166406
2007-08-14 00:00:00-04:00,2007-08-15 00:00:00-04:00,21.077127614897933,19.818262100219727,5,EWN,21.00295997619629,-0.026396942138671164
2007-08-15 00:00:00-04:00,2007-08-16 00:00:00-04:00,19.320355237885003,19.28895378112793,1,EWN,20.968863983154296,-0.03409599304199418
2007-08-16 00:00:00-04:00,2007-08-17 00:00:00-04:00,19.303753005449803,19.21333885192871,2,EWN,20.939442558288576,-0.029421424865720525
2007-08-17 00:00:00-04:00,2007-08-20 00:00:00-04:00,19.305487582180834,19.632661819458008,3,EWN,20.925969123840332,-0.013473434448243893
2007-08-20 00:00:00-04:00,2007-08-21 00:00:00-04:00,19.305306279095866,19.70828056335449,4,EWN,20.90905876159668,-0.016910362243653054
2007-08-21 00:00:00-04:00,2007-08-22 00:00:00-04:00,19.305325228587947,19.70140266418457,5,EWN,20.89201084136963,-0.01704792022704993
2007-08-22 00:00:00-04:00,2007-08-23 00:00:00-04:00,20.228160948118607,20.22384262084961,1,EWN,20.89201084136963,0.0
2007-08-23 00:00:00-04:00,2007-08-24 00:00:00-04:00,20.242278521337454,20.237586975097656,2,EWN,20.88733642578125,-0.004674415588379333
2007-08-24 00:00:00-04:00,2007-08-27 00:00:00-04:00,20.241869745902914,20.498815536499023,3,EWN,20.88444938659668,-0.0028870391845714494
2007-08-27 00:00:00-04:00,2007-08-28 00:00:00-04:00,20.241881577903072,20.33382225036621,4,EWN,20.871663284301757,-0.012786102294921164
2007-08-28 00:00:00-04:00,2007-08-29 00:00:00-04:00,20.24188123542251,19.749515533447266,5,EWN,20.846641120910643,-0.02502216339111385
2007-08-29 00:00:00-04:00,2007-08-30 00:00:00-04:00,20.302123671401453,20.3200798034668,1,EWN,20.832205390930177,-0.01443572998046605
2007-08-30 00:00:00-04:00,2007-08-31 00:00:00-04:00,20.3460505857246,20.175722122192383,2,EWN,20.821481781005858,-0.010723609924319533
2007-08-31 00:00:00-04:00,2007-09-04 00:00:00-04:00,20.33581955133618,20.457563400268555,3,EWN,20.811033020019533,-0.010448760986324857
2007-09-04 00:00:00-04:00,2007-09-05 00:00:00-04:00,20.338200031458747,20.73252868652344,4,EWN,20.809658203125,-0.001374816894532671
2007-09-05 00:00:00-04:00,2007-09-06 00:00:00-04:00,20.337646027480226,20.395692825317383,5,EWN,20.803334007263185,-0.006324195861814985
2007-09-06 00:00:00-04:00,2007-09-07 00:00:00-04:00,20.625985205318813,20.62941551208496,1,EWN,20.803334007263185,0.0
2007-09-07 00:00:00-04:00,2007-09-10 00:00:00-04:00,20.652880841604066,20.416318893432617,2,EWN,20.795359954833984,-0.00797405242920135
2007-09-10 00:00:00-04:00,2007-09-11 00:00:00-04:00,20.646139756182038,20.37506866455078,3,EWN,20.786560897827147,-0.008799057006836364
2007-09-11 00:00:00-04:00,2007-09-12 00:00:00-04:00,20.647828301242992,20.698162078857425,4,EWN,20.78326145172119,-0.0032994461059558944
2007-09-12 00:00:00-04:00,2007-09-13 00:00:00-04:00,20.647405280250076,20.80814552307129,5,EWN,20.776112365722657,-0.007149085998534588
2007-09-13 00:00:00-04:00,2007-09-14 00:00:00-04:00,21.001721333382513,20.99375343322754,1,EWN,20.770063133239745,-0.006049232482912004
2007-09-14 00:00:00-04:00,2007-09-17 00:00:00-04:00,21.01678516846601,20.959375381469727,2,EWN,20.764288749694824,-0.00577438354492088
2007-09-17 00:00:00-04:00,2007-09-18 00:00:00-04:00,21.013228557808283,20.79440116882324,3,EWN,20.753977546691896,-0.010311203002927982
2007-09-18 00:00:00-04:00,2007-09-19 00:00:00-04:00,21.014067998629624,21.62617301940918,4,EWN,20.75796459197998,0.003987045288084801
2007-09-19 00:00:00-04:00,2007-09-20 00:00:00-04:00,21.01386985571489,21.5024356842041,5,EWN,20.761676712036135,0.0037121200561536227
2007-09-20 00:00:00-04:00,2007-09-21 00:00:00-04:00,21.53439410127513,21.516185760498047,1,EWN,20.759202003479004,-0.0024747085571306116
2007-09-21 00:00:00-04:00,2007-09-24 00:00:00-04:00,21.540466685484976,21.749906539916992,2,EWN,20.75452751159668,-0.00467449188232294
2007-09-24 00:00:00-04:00,2007-09-25 00:00:00-04:00,21.538723628602355,21.57118034362793,3,EWN,20.745316123962404,-0.009211387634277202
2007-09-25 00:00:00-04:00,2007-09-26 00:00:00-04:00,21.539223885854174,21.543685913085938,4,EWN,20.73527992248535,-0.010036201477053197
2007-09-26 00:00:00-04:00,2007-09-27 00:00:00-04:00,21.53908030671315,21.75678253173828,5,EWN,20.729643020629883,-0.005636901855467613
2007-09-27 00:00:00-04:00,2007-09-28 00:00:00-04:00,21.91471140364701,21.90114402770996,1,EWN,20.727030906677246,-0.0026121139526367188
2007-09-28 00:00:00-04:00,2007-10-01 00:00:00-04:00,21.92527221510288,22.024877548217773,2,EWN,20.724693717956544,-0.002337188720701988
2007-10-01 00:00:00-04:00,2007-10-02 00:00:00-04:00,21.92315563241999,22.37545394897461,3,EWN,20.73376750946045,0.009073791503904971
2007-10-02 00:00:00-04:00,2007-10-03 00:00:00-04:00,21.923579736815274,22.100488662719727,4,EWN,20.73569221496582,0.0019247055053703832
2007-10-03 00:00:00-04:00,2007-10-04 00:00:00-04:00,21.92349475413383,21.87364196777344,5,EWN,20.742428817749023,0.006736602783202983
2007-10-04 00:00:00-04:00,2007-10-05 00:00:00-04:00,22.021486637025244,22.011127471923828,1,EWN,20.752327651977538,0.00989883422851534
2007-10-05 00:00:00-04:00,2007-10-08 00:00:00-04:00,22.03605502706576,22.20360565185547,2,EWN,20.781061782836915,0.028734130859376705
2007-10-08 00:00:00-04:00,2007-10-09 00:00:00-04:00,22.03309876136512,22.0523738861084,3,EWN,20.81502021789551,0.03395843505859375
2007-10-09 00:00:00-04:00,2007-10-10 00:00:00-04:00,22.03369846637854,22.36171531677246,4,EWN,20.846778984069825,0.03175876617431683
2007-10-10 00:00:00-04:00,2007-10-11 00:00:00-04:00,22.033576803012135,22.46482276916504,5,EWN,20.882937126159668,0.03615814208984247
2007-10-11 00:00:00-04:00,2007-10-12 00:00:00-04:00,22.511381117241754,22.485448837280277,1,EWN,20.916620712280274,0.03368358612060618
2007-10-12 00:00:00-04:00,2007-10-15 00:00:00-04:00,22.510436450900702,22.57481384277344,2,EWN,20.95222896575928,0.03560825347900476
2007-10-15 00:00:00-04:00,2007-10-16 00:00:00-04:00,22.51061377431263,22.35483932495117,3,EWN,20.99099937438965,0.03877040863036996
2007-10-16 00:00:00-04:00,2007-10-17 00:00:00-04:00,22.510580488243704,22.10736656188965,4,EWN,21.018633575439452,0.02763420104980341
2007-10-17 00:00:00-04:00,2007-10-18 00:00:00-04:00,22.510586736477723,22.485448837280277,5,EWN,21.05424186706543,0.03560829162597656
2007-10-18 00:00:00-04:00,2007-10-19 00:00:00-04:00,22.529065959828593,22.499197006225582,1,EWN,21.08311347961426,0.028871612548829972
2007-10-19 00:00:00-04:00,2007-10-22 00:00:00-04:00,22.524392803080353,22.121116638183597,2,EWN,21.111710166931154,0.028596687316895242
2007-10-22 00:00:00-04:00,2007-10-23 00:00:00-04:00,22.525211507606212,21.96988296508789,3,EWN,21.14951816558838,0.037807998657225284
2007-10-23 00:00:00-04:00,2007-10-24 00:00:00-04:00,22.525068061851798,22.35483932495117,4,EWN,21.19502529144287,0.0455071258544919
2007-10-24 00:00:00-04:00,2007-10-25 00:00:00-04:00,22.525093194633342,22.169233322143555,5,EWN,21.24204471588135,0.04701942443847784
2007-10-25 00:00:00-04:00,2007-10-26 00:00:00-04:00,22.218952471292415,22.19672966003418,1,EWN,21.300200233459474,0.058155517578125426
2007-10-26 00:00:00-04:00,2007-10-29 00:00:00-04:00,22.22062875835969,22.21735191345215,2,EWN,21.360280494689942,0.06008026123046761
2007-10-29 00:00:00-04:00,2007-10-30 00:00:00-04:00,22.22038733484887,22.3135929107666,3,EWN,21.413899116516113,0.053618621826171164
2007-10-30 00:00:00-04:00,2007-10-31 00:00:00-04:00,22.2204221040479,22.148611068725582,4,EWN,21.462705726623536,0.048806610107423154
2007-10-31 00:00:00-04:00,2007-11-01 00:00:00-04:00,22.220417096649786,22.50607109069824,5,EWN,21.51879909515381,0.05609336853027358
2007-11-01 00:00:00-04:00,2007-11-02 00:00:00-04:00,22.18368876954844,22.114242553710938,1,EWN,21.556607093811035,0.037807998657225284
2007-11-02 00:00:00-04:00,2007-11-05 00:00:00-05:00,22.13013599130751,22.451074600219727,2,EWN,21.600876846313476,0.044269752502440696
2007-11-05 00:00:00-05:00,2007-11-06 00:00:00-05:00,22.139648259211306,22.23110008239746,3,EWN,21.635522537231445,0.03464569091796932
2007-11-06 00:00:00-05:00,2007-11-07 00:00:00-05:00,22.137956671630782,22.409832000732425,4,EWN,21.67704273223877,0.041520195007326066
2007-11-07 00:00:00-05:00,2007-11-08 00:00:00-05:00,22.138257427796006,21.921764373779297,5,EWN,21.72048770904541,0.04344497680664006
2007-11-08 00:00:00-05:00,2007-11-09 00:00:00-05:00,21.97156978077764,21.963008880615234,1,EWN,21.75334629058838,0.03285858154296761
2007-11-09 00:00:00-05:00,2007-11-12 00:00:00-05:00,21.987397343284155,21.523061752319336,2,EWN,21.78029308319092,0.026946792602540626
2007-11-12 00:00:00-05:00,2007-11-13 00:00:00-05:00,21.98304054581877,21.06936836242676,3,EWN,21.79252918243408,0.012236099243160936
2007-11-13 00:00:00-05:00,2007-11-14 00:00:00-05:00,21.984239427119523,21.674293518066406,4,EWN,21.81136447906494,0.018835296630861365
2007-11-14 00:00:00-05:00,2007-11-15 00:00:00-05:00,21.983909494864616,21.58492851257324,5,EWN,21.835149192810057,0.023784713745115482
2007-11-15 00:00:00-05:00,2007-11-16 00:00:00-05:00,21.23371376452796,21.165599822998047,1,EWN,21.84587287902832,0.01072368621826314
2007-11-16 00:00:00-05:00,2007-11-19 00:00:00-05:00,21.173168503688323,21.193098068237305,2,EWN,21.861408462524412,0.015535583496092187
2007-11-19 00:00:00-05:00,2007-11-20 00:00:00-05:00,21.18369524966564,20.64316749572754,3,EWN,21.86677043914795,0.005361976623536435
2007-11-20 00:00:00-05:00,2007-11-21 00:00:00-05:00,21.181862473051698,20.760028839111328,4,EWN,21.86800777435303,0.001237335205079404
2007-11-21 00:00:00-05:00,2007-11-23 00:00:00-05:00,21.182181494783187,20.35445213317871,5,EWN,21.858933906555176,-0.009073867797852131
2007-11-23 00:00:00-05:00,2007-11-26 00:00:00-05:00,20.79458135265488,20.85626220703125,1,EWN,21.85618408203125,-0.002749824523927913
2007-11-26 00:00:00-05:00,2007-11-27 00:00:00-05:00,20.8943370260842,20.43693733215332,2,EWN,21.845735321044923,-0.010448760986324857
2007-11-27 00:00:00-05:00,2007-11-28 00:00:00-05:00,20.86438943029324,21.028125762939453,3,EWN,21.850409812927246,0.00467449188232294
2007-11-28 00:00:00-05:00,2007-11-29 00:00:00-05:00,20.873360429183446,21.364959716796875,4,EWN,21.845185546875,-0.005224266052245241
2007-11-29 00:00:00-05:00,2007-11-30 00:00:00-05:00,20.870671352696725,21.22059631347656,5,EWN,21.83954875946045,-0.005636787414552202
2007-11-30 00:00:00-05:00,2007-12-03 00:00:00-05:00,21.287596839452448,21.28246688842773,1,EWN,21.83487438201904,-0.004674377441407529
2007-12-03 00:00:00-05:00,2007-12-04 00:00:00-05:00,21.30329804148069,21.27558898925781,2,EWN,21.825388031005858,-0.009486351013183736
2007-12-04 00:00:00-05:00,2007-12-05 00:00:00-05:00,21.29814954990215,21.18622398376465,3,EWN,21.817688903808595,-0.007699127197263067
2007-12-05 00:00:00-05:00,2007-12-06 00:00:00-05:00,21.299837207046025,21.44057273864746,4,EWN,21.815626640319824,-0.0020622634887708102
2007-12-06 00:00:00-05:00,2007-12-07 00:00:00-05:00,21.299283939388342,21.72928047180176,5,EWN,21.815076599121095,-0.0005500411987284792
