Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2014-05-19 00:00:00-04:00,2014-05-20 00:00:00-04:00,24.37488272674067,24.268407821655277,5,EPOL,24.521183586120607,-0.007940635681151775
2014-05-20 00:00:00-04:00,2014-05-21 00:00:00-04:00,24.174208273106935,24.160877227783203,1,EPOL,24.516882400512696,-0.004301185607911151
2014-05-21 00:00:00-04:00,2014-05-22 00:00:00-04:00,24.17420784339178,24.417293548583984,2,EPOL,24.525980987548827,0.009098587036131534
2014-05-22 00:00:00-04:00,2014-05-23 00:00:00-04:00,24.17420784339254,25.029380798339844,3,EPOL,24.546328773498534,0.02034778594970632
2014-05-23 00:00:00-04:00,2014-05-27 00:00:00-04:00,24.17420784339254,24.954938888549805,4,EPOL,24.581234245300294,0.03490547180176051
2014-05-27 00:00:00-04:00,2014-05-28 00:00:00-04:00,24.17420784339254,24.963207244873047,5,EPOL,24.61167308807373,0.030438842773435226
2014-05-28 00:00:00-04:00,2014-05-29 00:00:00-04:00,24.880761536394722,24.83086585998535,1,EPOL,24.625569076538085,0.013895988464355469
2014-05-29 00:00:00-04:00,2014-05-30 00:00:00-04:00,24.87895836464886,25.05419540405273,2,EPOL,24.64062313079834,0.01505405426025419
2014-05-30 00:00:00-04:00,2014-06-02 00:00:00-04:00,24.87725220842077,24.82259750366211,3,EPOL,24.666099281311034,0.02547615051269503
2014-06-02 00:00:00-04:00,2014-06-03 00:00:00-04:00,24.875637841894903,24.723339080810547,4,EPOL,24.678671989440918,0.012572708129884091
2014-06-03 00:00:00-04:00,2014-06-04 00:00:00-04:00,24.8741103213881,24.83086585998535,5,EPOL,24.698027153015136,0.01935516357421818
2014-06-04 00:00:00-04:00,2014-06-05 00:00:00-04:00,25.06802143848988,25.05419540405273,1,EPOL,24.71936740875244,0.021340255737303693
2014-06-05 00:00:00-04:00,2014-06-06 00:00:00-04:00,25.068160868228198,25.500850677490234,2,EPOL,24.74203113555908,0.022663726806641193
2014-06-06 00:00:00-04:00,2014-06-09 00:00:00-04:00,25.068288097260094,25.82343864440918,3,EPOL,24.77131202697754,0.02928089141845902
2014-06-09 00:00:00-04:00,2014-06-10 00:00:00-04:00,25.068404193146215,25.67455101013184,4,EPOL,24.791659698486328,0.020347671508787357
2014-06-10 00:00:00-04:00,2014-06-11 00:00:00-04:00,25.06851013004481,25.64974021911621,5,EPOL,24.814488945007323,0.022829246520995383
2014-06-11 00:00:00-04:00,2014-06-12 00:00:00-04:00,25.471629887756656,25.45949935913086,1,EPOL,24.82656536102295,0.0120764160156277
2014-06-12 00:00:00-04:00,2014-06-13 00:00:00-04:00,25.47196672303061,25.24444007873535,2,EPOL,24.82689624786377,0.00033088684081761244
2014-06-13 00:00:00-04:00,2014-06-16 00:00:00-04:00,25.472279257605603,25.24444007873535,3,EPOL,24.82689624786377,0.0
2014-06-16 00:00:00-04:00,2014-06-17 00:00:00-04:00,25.472569244368515,24.963207244873047,4,EPOL,24.825572776794434,-0.001323471069333948
2014-06-17 00:00:00-04:00,2014-06-18 00:00:00-04:00,25.472838309801997,25.19481086730957,5,EPOL,24.835994834899903,0.010422058105469034
2014-06-18 00:00:00-04:00,2014-06-19 00:00:00-04:00,25.468187729790856,25.45122528076172,1,EPOL,24.84840202331543,0.012407188415526349
2014-06-19 00:00:00-04:00,2014-06-20 00:00:00-04:00,25.46326653171808,25.39332771301269,2,EPOL,24.854522972106935,0.006120948791505043
2014-06-20 00:00:00-04:00,2014-06-23 00:00:00-04:00,25.46500719442419,25.012834548950195,3,EPOL,24.846913108825685,-0.007609863281249574
2014-06-23 00:00:00-04:00,2014-06-24 00:00:00-04:00,25.464391457614575,25.07901382446289,4,EPOL,24.84922924041748,0.0023161315917938907
2014-06-24 00:00:00-04:00,2014-06-25 00:00:00-04:00,25.46460925999568,24.797780990600582,5,EPOL,24.845589752197267,-0.003639488220212428
2014-06-25 00:00:00-04:00,2014-06-26 00:00:00-04:00,24.7952158111054,24.771923065185547,1,EPOL,24.848381156921388,0.0027914047241210938
2014-06-26 00:00:00-04:00,2014-06-27 00:00:00-04:00,24.792934744874813,24.38825416564941,2,EPOL,24.845484352111818,-0.002896804809569886
2014-06-27 00:00:00-04:00,2014-06-30 00:00:00-04:00,24.792982589770283,24.404930114746094,3,EPOL,24.844740791320802,-0.0007435607910153408
2014-06-30 00:00:00-04:00,2014-07-01 00:00:00-04:00,24.792981586187288,24.480003356933597,4,EPOL,24.839874076843262,-0.004866714477540057
2014-07-01 00:00:00-04:00,2014-07-02 00:00:00-04:00,24.792981607238183,24.51335906982422,5,EPOL,24.835839920043945,-0.004034156799317401
2014-07-02 00:00:00-04:00,2014-07-03 00:00:00-04:00,24.2525072633763,24.221437454223636,1,EPOL,24.822989654541015,-0.012850265502930114
2014-07-03 00:00:00-04:00,2014-07-07 00:00:00-04:00,24.240928795271863,24.087984085083008,2,EPOL,24.808462829589843,-0.014526824951172301
2014-07-07 00:00:00-04:00,2014-07-08 00:00:00-04:00,24.241140982159152,24.304845809936523,3,EPOL,24.797776947021486,-0.010685882568356675
2014-07-08 00:00:00-04:00,2014-07-09 00:00:00-04:00,24.241137092696167,24.17139434814453,4,EPOL,24.789054107666015,-0.008722839355471024
2014-07-09 00:00:00-04:00,2014-07-10 00:00:00-04:00,24.241137163991127,24.196413040161133,5,EPOL,24.77983901977539,-0.009215087890623863
2014-07-10 00:00:00-04:00,2014-07-11 00:00:00-04:00,24.00918284626522,23.97955894470215,1,EPOL,24.760662307739256,-0.019176712036134802
2014-07-11 00:00:00-04:00,2014-07-14 00:00:00-04:00,23.998169072260634,24.304845809936523,2,EPOL,24.745178947448732,-0.015483360290524217
2014-07-14 00:00:00-04:00,2014-07-15 00:00:00-04:00,23.99842128958762,24.37990951538086,3,EPOL,24.731858673095704,-0.013320274353027628
2014-07-15 00:00:00-04:00,2014-07-16 00:00:00-04:00,23.99841551244268,24.38825416564941,4,EPOL,24.7225101852417,-0.009348487854005327
2014-07-16 00:00:00-04:00,2014-07-17 00:00:00-04:00,23.998415644769945,24.37990951538086,5,EPOL,24.71779224395752,-0.004717941284180682
2014-07-17 00:00:00-04:00,2014-07-18 00:00:00-04:00,24.0873417283329,24.021259307861328,1,EPOL,24.70821720123291,-0.009575042724609517
2014-07-18 00:00:00-04:00,2014-07-21 00:00:00-04:00,24.08046543128707,24.338207244873047,2,EPOL,24.702168884277345,-0.006048316955563848
2014-07-21 00:00:00-04:00,2014-07-22 00:00:00-04:00,24.074462431881972,24.41327476501465,3,EPOL,24.70258472442627,0.0004158401489249286
2014-07-22 00:00:00-04:00,2014-07-23 00:00:00-04:00,24.06922164265189,24.421615600585938,4,EPOL,24.707634086608888,0.005049362182617756
2014-07-23 00:00:00-04:00,2014-07-24 00:00:00-04:00,24.064646149140422,24.38825416564941,5,EPOL,24.70572982788086,-0.001904258728028907
2014-07-24 00:00:00-04:00,2014-07-25 00:00:00-04:00,24.531478943024332,24.49668312072754,1,EPOL,24.708475608825683,0.002745780944824361
2014-07-25 00:00:00-04:00,2014-07-28 00:00:00-04:00,24.528818075275005,24.26314163208008,2,EPOL,24.7060542678833,-0.002421340942383665
2014-07-28 00:00:00-04:00,2014-07-29 00:00:00-04:00,24.52645920079351,24.38825416564941,3,EPOL,24.71010543823242,0.004051170349121946
2014-07-29 00:00:00-04:00,2014-07-30 00:00:00-04:00,24.52436802080606,23.829425811767575,4,EPOL,24.702649269104004,-0.0074561691284174
2014-07-30 00:00:00-04:00,2014-07-31 00:00:00-04:00,24.522514137200268,23.387365341186523,5,EPOL,24.68502841949463,-0.01762084960937571
2014-07-31 00:00:00-04:00,2014-08-01 00:00:00-04:00,23.00175011954054,22.978668212890625,1,EPOL,24.661384239196778,-0.023644180297850426
2014-08-01 00:00:00-04:00,2014-08-04 00:00:00-04:00,22.983946679869945,23.33732032775879,2,EPOL,24.639784774780274,-0.021599464416503622
2014-08-04 00:00:00-04:00,2014-08-05 00:00:00-04:00,22.984315591206823,23.8627872467041,3,EPOL,24.616452903747557,-0.023331871032716833
2014-08-05 00:00:00-04:00,2014-08-06 00:00:00-04:00,22.98430794390621,23.36234474182129,4,EPOL,24.58460102081299,-0.031851882934567755
2014-08-06 00:00:00-04:00,2014-08-07 00:00:00-04:00,22.984308102428685,23.237232208251957,5,EPOL,24.550081520080568,-0.03451950073242216
2014-08-07 00:00:00-04:00,2014-08-08 00:00:00-04:00,22.820468412397055,22.795175552368164,1,EPOL,24.509367713928224,-0.040713806152343324
2014-08-08 00:00:00-04:00,2014-08-11 00:00:00-04:00,22.79613701245961,23.13714027404785,2,EPOL,24.471026611328124,-0.03834110260009993
2014-08-11 00:00:00-04:00,2014-08-12 00:00:00-04:00,22.79678678327215,23.4290714263916,3,EPOL,24.443156089782715,-0.027870521545409588
2014-08-12 00:00:00-04:00,2014-08-13 00:00:00-04:00,22.796769421869715,23.379026412963867,4,EPOL,24.41626983642578,-0.02688625335693473
2014-08-13 00:00:00-04:00,2014-08-14 00:00:00-04:00,22.79676988574713,23.687633514404297,5,EPOL,24.39340518951416,-0.022864646911621378
2014-08-14 00:00:00-04:00,2014-08-15 00:00:00-04:00,24.01743311303917,24.02960205078125,1,EPOL,24.37291332244873,-0.02049186706542727
2014-08-15 00:00:00-04:00,2014-08-18 00:00:00-04:00,24.03365996019016,23.746013641357425,2,EPOL,24.337816581726074,-0.03509674072265767
2014-08-18 00:00:00-04:00,2014-08-19 00:00:00-04:00,24.03328999536366,24.32986831665039,3,EPOL,24.3079451751709,-0.029871406555173508
2014-08-19 00:00:00-04:00,2014-08-20 00:00:00-04:00,24.03329842754914,24.254802703857425,4,EPOL,24.27955020904541,-0.028394966125489418
2014-08-20 00:00:00-04:00,2014-08-21 00:00:00-04:00,24.03329823536249,24.09632682800293,5,EPOL,24.248481941223144,-0.031068267822266904
2014-08-21 00:00:00-04:00,2014-08-22 00:00:00-04:00,24.080550840560015,24.07130622863769,1,EPOL,24.22071807861328,-0.027763862609862855
2014-08-22 00:00:00-04:00,2014-08-25 00:00:00-04:00,24.078707185853713,23.87112236022949,2,EPOL,24.193251724243165,-0.02746635437011591
2014-08-25 00:00:00-04:00,2014-08-26 00:00:00-04:00,24.07875252312167,23.896150588989254,3,EPOL,24.166285934448243,-0.02696578979492159
2014-08-26 00:00:00-04:00,2014-08-27 00:00:00-04:00,24.07875140819136,24.087984085083008,4,EPOL,24.14878147125244,-0.017504463195802344
2014-08-27 00:00:00-04:00,2014-08-28 00:00:00-04:00,24.078751435609604,24.046281814575195,5,EPOL,24.125810890197755,-0.02297058105468608
2014-08-28 00:00:00-04:00,2014-08-29 00:00:00-04:00,23.417483062399413,23.354001998901367,1,EPOL,24.083866424560547,-0.041944465637207884
2014-08-29 00:00:00-04:00,2014-09-02 00:00:00-04:00,23.40438452677836,23.287277221679688,2,EPOL,24.041745414733885,-0.042121009826662004
2014-09-02 00:00:00-04:00,2014-09-03 00:00:00-04:00,23.394324091295704,23.579198837280277,3,EPOL,24.013072700500487,-0.02867271423339801
2014-09-03 00:00:00-04:00,2014-09-04 00:00:00-04:00,23.386596207755968,24.304845809936523,4,EPOL,23.99758934020996,-0.01548336029052777
2014-09-04 00:00:00-04:00,2014-09-05 00:00:00-04:00,23.38065954212216,24.037939071655277,5,EPOL,23.982392501831054,-0.015196838378905397
2014-09-05 00:00:00-04:00,2014-09-08 00:00:00-04:00,24.46405341899515,24.49668312072754,1,EPOL,23.976887702941895,-0.005504798889159446
2014-09-08 00:00:00-04:00,2014-09-09 00:00:00-04:00,24.484533056041922,24.204753875732425,2,EPOL,23.973217697143554,-0.0036700057983409806
2014-09-09 00:00:00-04:00,2014-09-10 00:00:00-04:00,24.496288244846088,24.054622650146484,3,EPOL,23.96621154785156,-0.007006149291992614
2014-09-10 00:00:00-04:00,2014-09-11 00:00:00-04:00,24.503033758884445,24.196413040161133,4,EPOL,23.960539741516115,-0.00567180633544595
2014-09-11 00:00:00-04:00,2014-09-12 00:00:00-04:00,24.506903933499995,23.93785285949707,5,EPOL,23.94902961730957,-0.011510124206544958
2014-09-12 00:00:00-04:00,2014-09-15 00:00:00-04:00,23.80238211131576,23.77103614807129,1,EPOL,23.94002159118652,-0.009008026123048296
2014-09-15 00:00:00-04:00,2014-09-16 00:00:00-04:00,23.798638625741354,23.962875366210938,2,EPOL,23.93751941680908,-0.0025021743774402694
2014-09-16 00:00:00-04:00,2014-09-17 00:00:00-04:00,23.795368887330685,24.463321685791016,3,EPOL,23.94068893432617,0.00316951751709027
2014-09-17 00:00:00-04:00,2014-09-18 00:00:00-04:00,23.79251288903266,24.229780197143555,4,EPOL,23.941856651306153,0.0011677169799817477
2014-09-18 00:00:00-04:00,2014-09-19 00:00:00-04:00,23.790018237171388,24.12968635559082,5,EPOL,23.940522117614748,-0.0013345336914056816
2014-09-19 00:00:00-04:00,2014-09-22 00:00:00-04:00,24.430461901327647,24.47165870666504,1,EPOL,23.950364112854004,0.009841995239256107
2014-09-22 00:00:00-04:00,2014-09-23 00:00:00-04:00,24.43842859377824,24.37990951538086,2,EPOL,23.95186538696289,0.0015012741088860082
2014-09-23 00:00:00-04:00,2014-09-24 00:00:00-04:00,24.44493901040452,23.996238708496094,3,EPOL,23.944191970825194,-0.007673416137695455
2014-09-24 00:00:00-04:00,2014-09-25 00:00:00-04:00,24.450259063487707,24.037939071655277,4,EPOL,23.93718566894531,-0.007006301879883381
2014-09-25 00:00:00-04:00,2014-09-26 00:00:00-04:00,24.45460620635889,23.66261100769043,5,EPOL,23.922839698791503,-0.014345970153808452
2014-09-26 00:00:00-04:00,2014-09-29 00:00:00-04:00,23.748598777595678,23.70431327819824,1,EPOL,23.91650077819824,-0.006338920593261577
2014-09-29 00:00:00-04:00,2014-09-30 00:00:00-04:00,23.73434849587071,23.654268264770508,2,EPOL,23.902821998596192,-0.013678779602049218
2014-09-30 00:00:00-04:00,2014-10-01 00:00:00-04:00,23.72481158666964,23.687633514404297,3,EPOL,23.888309173583984,-0.014512825012207742
2014-10-01 00:00:00-04:00,2014-10-02 00:00:00-04:00,23.718428014834377,23.12046241760254,4,EPOL,23.862286109924316,-0.02602306365966811
2014-10-02 00:00:00-04:00,2014-10-03 00:00:00-04:00,23.714154669428332,23.354001998901367,5,EPOL,23.841601066589355,-0.020685043334960795
2014-10-03 00:00:00-04:00,2014-10-06 00:00:00-04:00,23.20385886945074,23.162172317504883,1,EPOL,23.814910850524903,-0.026690216064451988
2014-10-06 00:00:00-04:00,2014-10-07 00:00:00-04:00,23.183732404396252,23.295618057250977,2,EPOL,23.79556037902832,-0.01935047149658331
2014-10-07 00:00:00-04:00,2014-10-08 00:00:00-04:00,23.172929272488872,23.11212539672852,3,EPOL,23.770037803649902,-0.0255225753784174
2014-10-08 00:00:00-04:00,2014-10-09 00:00:00-04:00,23.16712876583429,23.562522888183597,4,EPOL,23.764699745178223,-0.005338058471679119
2014-10-09 00:00:00-04:00,2014-10-10 00:00:00-04:00,23.164013793508538,22.92862701416016,5,EPOL,23.755524978637695,-0.009174766540528623
2014-10-10 00:00:00-04:00,2014-10-13 00:00:00-04:00,22.60432762299323,22.50324821472168,1,EPOL,23.746016578674315,-0.009508399963380043
2014-10-13 00:00:00-04:00,2014-10-14 00:00:00-04:00,22.540405718437146,22.620019912719727,2,EPOL,23.731670570373534,-0.014346008300780255
2014-10-14 00:00:00-04:00,2014-10-15 00:00:00-04:00,22.514323392428604,22.72010612487793,3,EPOL,23.708816947937013,-0.022853622436521448
2014-10-15 00:00:00-04:00,2014-10-16 00:00:00-04:00,22.5036683502359,22.661725997924805,4,EPOL,23.69480457305908,-0.014012374877932388
2014-10-16 00:00:00-04:00,2014-10-17 00:00:00-04:00,22.499313497894228,22.53661155700684,5,EPOL,23.68079216003418,-0.014012413024900638
2014-10-17 00:00:00-04:00,2014-10-20 00:00:00-04:00,22.660098832198777,22.67006492614746,1,EPOL,23.678289947509764,-0.0025022125244156257
2014-10-20 00:00:00-04:00,2014-10-21 00:00:00-04:00,22.66024290742306,22.82019805908203,2,EPOL,23.67195110321045,-0.006338844299314417
2014-10-21 00:00:00-04:00,2014-10-22 00:00:00-04:00,22.660317281599152,22.953651428222656,3,EPOL,23.66244270324707,-0.009508399963380043
2014-10-22 00:00:00-04:00,2014-10-23 00:00:00-04:00,22.660355674773253,22.569974899291992,4,EPOL,23.646261672973633,-0.016181030273436647
2014-10-23 00:00:00-04:00,2014-10-24 00:00:00-04:00,22.660375493937927,22.7701473236084,5,EPOL,23.627911949157713,-0.018349723815919816
2014-10-24 00:00:00-04:00,2014-10-27 00:00:00-04:00,22.940569988821462,22.99535179138184,1,EPOL,23.607226943969728,-0.02068500518798544
2014-10-27 00:00:00-04:00,2014-10-28 00:00:00-04:00,22.96243487444993,23.12046241760254,2,EPOL,23.59471591949463,-0.01251102447509922
2014-10-28 00:00:00-04:00,2014-10-29 00:00:00-04:00,22.973624275140907,23.320636749267575,3,EPOL,23.57453128814697,-0.020184631347657245
2014-10-29 00:00:00-04:00,2014-10-30 00:00:00-04:00,22.979348460428042,22.761812210083008,4,EPOL,23.544671478271486,-0.029859809875485865
2014-10-30 00:00:00-04:00,2014-10-31 00:00:00-04:00,22.982276267254985,22.94530868530273,5,EPOL,23.52165111541748,-0.023020362854005327
2014-10-31 00:00:00-04:00,2014-11-03 00:00:00-05:00,22.908751702672514,22.911941528320312,1,EPOL,23.498463821411132,-0.023187294006348225
2014-11-03 00:00:00-05:00,2014-11-04 00:00:00-05:00,22.90629090904421,22.74513053894043,2,EPOL,23.475943984985353,-0.02251983642577926
2014-11-04 00:00:00-05:00,2014-11-05 00:00:00-05:00,22.905222797772122,22.87858390808105,3,EPOL,23.455592651367187,-0.020351333618165768
2014-11-05 00:00:00-05:00,2014-11-06 00:00:00-05:00,22.904759162216195,22.60333824157715,4,EPOL,23.42589973449707,-0.029692916870118324
2014-11-06 00:00:00-05:00,2014-11-07 00:00:00-05:00,22.90455790790699,22.28639030456543,5,EPOL,23.390701904296876,-0.03519783020019318
2014-11-07 00:00:00-05:00,2014-11-10 00:00:00-05:00,22.401544581931116,22.36145782470703,1,EPOL,23.37085102081299,-0.01985088348388686
2014-11-10 00:00:00-05:00,2014-11-11 00:00:00-05:00,22.385148361904033,22.12791633605957,2,EPOL,23.347663803100588,-0.023187217712401065
2014-11-11 00:00:00-05:00,2014-11-12 00:00:00-05:00,22.374384289588225,22.194643020629883,3,EPOL,23.319972686767578,-0.027691116333009802
2014-11-12 00:00:00-05:00,2014-11-13 00:00:00-05:00,22.367316235488776,22.0778751373291,4,EPOL,23.27543327331543,-0.04453941345214929
2014-11-13 00:00:00-05:00,2014-11-14 00:00:00-05:00,22.362674477446166,21.9527645111084,5,EPOL,23.233729782104493,-0.041703491210935084
2014-11-14 00:00:00-05:00,2014-11-17 00:00:00-05:00,22.455670534405616,22.51993179321289,1,EPOL,23.1941947555542,-0.039535026550293395
2014-11-17 00:00:00-05:00,2014-11-18 00:00:00-05:00,22.478829580449972,22.319751739501957,2,EPOL,23.15649471282959,-0.03770004272460881
2014-11-18 00:00:00-05:00,2014-11-19 00:00:00-05:00,22.49216325052221,22.686742782592773,3,EPOL,23.129137115478514,-0.027357597351077345
2014-11-19 00:00:00-05:00,2014-11-20 00:00:00-05:00,22.499837377741336,22.645038604736328,4,EPOL,23.098109626770018,-0.03102748870849581
2014-11-20 00:00:00-05:00,2014-11-21 00:00:00-05:00,22.504253307281246,22.311412811279297,5,EPOL,23.065580825805664,-0.03252880096435362
2014-11-21 00:00:00-05:00,2014-11-24 00:00:00-05:00,22.44956679605642,22.46988677978516,1,EPOL,23.03955783843994,-0.026022987365724504
2014-11-24 00:00:00-05:00,2014-11-25 00:00:00-05:00,22.455234646178063,22.35311317443848,2,EPOL,23.00736259460449,-0.03219524383544936
2014-11-25 00:00:00-05:00,2014-11-26 00:00:00-05:00,22.45750385852502,22.494909286499023,3,EPOL,22.967994346618653,-0.03936824798583771
2014-11-26 00:00:00-05:00,2014-11-28 00:00:00-05:00,22.458412276850158,22.786834716796875,4,EPOL,22.939135437011718,-0.028858909606935157
2014-11-28 00:00:00-05:00,2014-12-01 00:00:00-05:00,22.458775922342447,22.47822570800781,5,EPOL,22.906106224060057,-0.033029212951660725
2014-12-01 00:00:00-05:00,2014-12-02 00:00:00-05:00,22.592207470522172,22.620019912719727,1,EPOL,22.86907344818115,-0.037032775878905966
2014-12-02 00:00:00-05:00,2014-12-03 00:00:00-05:00,22.6038060846051,22.795175552368164,2,EPOL,22.8373787689209,-0.03169467926025149
2014-12-03 00:00:00-05:00,2014-12-04 00:00:00-05:00,22.60786691513921,22.695083618164062,3,EPOL,22.811355667114256,-0.026023101806643467
2014-12-04 00:00:00-05:00,2014-12-05 00:00:00-05:00,22.609288346316088,22.636699676513672,4,EPOL,22.783330879211427,-0.028024787902829473
2014-12-05 00:00:00-05:00,2014-12-08 00:00:00-05:00,22.609785857191508,22.67840576171875,5,EPOL,22.763646774291992,-0.01968410491943473
2014-12-08 00:00:00-05:00,2014-12-09 00:00:00-05:00,22.521784000932644,22.50324821472168,1,EPOL,22.73962547302246,-0.024021301269531392
2014-12-09 00:00:00-05:00,2014-12-10 00:00:00-05:00,22.503297091513417,22.51158905029297,2,EPOL,22.71677188873291,-0.022853584289549644
2014-12-10 00:00:00-05:00,2014-12-11 00:00:00-05:00,22.497109141500896,22.094554901123047,3,EPOL,22.684910316467285,-0.03186157226562614
2014-12-11 00:00:00-05:00,2014-12-12 00:00:00-05:00,22.495037151729672,22.102895736694336,4,EPOL,22.664558982849123,-0.020351333618162215
2014-12-12 00:00:00-05:00,2014-12-15 00:00:00-05:00,22.49434327641118,21.969444274902344,5,EPOL,22.63686782836914,-0.027691154479981606
2014-12-15 00:00:00-05:00,2014-12-16 00:00:00-05:00,21.698953602750894,21.627471923828125,1,EPOL,22.606173820495606,-0.030694007873535156
2014-12-16 00:00:00-05:00,2014-12-17 00:00:00-05:00,21.642695735267953,21.260482788085938,2,EPOL,22.565471115112306,-0.040702705383299786
2014-12-17 00:00:00-05:00,2014-12-18 00:00:00-05:00,21.625407350643368,21.40471839904785,3,EPOL,22.53132297515869,-0.03414813995361499
2014-12-18 00:00:00-05:00,2014-12-19 00:00:00-05:00,21.620088277433858,21.29377174377441,4,EPOL,22.485947952270507,-0.045375022888183736
2014-12-19 00:00:00-05:00,2014-12-22 00:00:00-05:00,21.618451179673425,20.90971565246582,5,EPOL,22.44556972503662,-0.04037822723388729
2014-12-22 00:00:00-05:00,2014-12-23 00:00:00-05:00,21.004263082222963,20.995058059692383,1,EPOL,22.415405921936035,-0.030163803100585085
2014-12-23 00:00:00-05:00,2014-12-24 00:00:00-05:00,20.99003857136527,20.73902130126953,2,EPOL,22.377785949707032,-0.037619972229002485
2014-12-24 00:00:00-05:00,2014-12-26 00:00:00-05:00,20.985735526929393,20.55126190185547,3,EPOL,22.334409065246582,-0.04337688446045007
2014-12-26 00:00:00-05:00,2014-12-29 00:00:00-05:00,20.98443341607259,20.51712226867676,4,EPOL,22.29151699066162,-0.04289207458496236
2014-12-29 00:00:00-05:00,2014-12-30 00:00:00-05:00,20.98403935772434,20.389102935791016,5,EPOL,22.248566818237304,-0.04295017242431598
2014-12-30 00:00:00-05:00,2014-12-31 00:00:00-05:00,20.566258852998022,20.611003875732425,1,EPOL,22.207385597229003,-0.04118122100830135
2014-12-31 00:00:00-05:00,2015-01-02 00:00:00-05:00,20.590023885469794,20.542722702026367,2,EPOL,22.161836090087892,-0.04554950714111072
2015-01-02 00:00:00-05:00,2015-01-05 00:00:00-05:00,20.595087926827485,20.20133781433105,3,EPOL,22.106789817810057,-0.05504627227783487
2015-01-05 00:00:00-05:00,2015-01-06 00:00:00-05:00,20.596166418242184,19.877033233642575,4,EPOL,22.05293098449707,-0.053858833312986576
2015-01-06 00:00:00-05:00,2015-01-07 00:00:00-05:00,20.596396078137726,19.51004219055176,5,EPOL,21.987728881835938,-0.06520210266113224
2015-01-07 00:00:00-05:00,2015-01-08 00:00:00-05:00,20.058280971263844,20.11599540710449,1,EPOL,21.93014175415039,-0.0575871276855473
2015-01-08 00:00:00-05:00,2015-01-09 00:00:00-05:00,20.08539634759815,20.43177795410156,2,EPOL,21.87636806488037,-0.05377368927002024
2015-01-09 00:00:00-05:00,2015-01-12 00:00:00-05:00,20.09604382071759,20.55126190185547,3,EPOL,21.82098056793213,-0.05538749694824219
2015-01-12 00:00:00-05:00,2015-01-13 00:00:00-05:00,20.100222406199254,20.389102935791016,4,EPOL,21.77352638244629,-0.04745418548584013
2015-01-13 00:00:00-05:00,2015-01-14 00:00:00-05:00,20.1018619184386,20.320825576782227,5,EPOL,21.72103672027588,-0.052489662170408735
2015-01-14 00:00:00-05:00,2015-01-15 00:00:00-05:00,20.314733866428767,20.337892532348636,1,EPOL,21.669555740356444,-0.05148097991943601
2015-01-15 00:00:00-05:00,2015-01-16 00:00:00-05:00,20.31895487528631,19.22840118408203,2,EPOL,21.59922115325928,-0.07033458709716456
2015-01-16 00:00:00-05:00,2015-01-20 00:00:00-05:00,20.321215930306785,19.22840118408203,3,EPOL,21.526217498779296,-0.07300365447998303
2015-01-20 00:00:00-05:00,2015-01-21 00:00:00-05:00,20.322427013074563,18.98090171813965,4,EPOL,21.453768768310546,-0.07244873046875
2015-01-21 00:00:00-05:00,2015-01-22 00:00:00-05:00,20.323075676315252,19.51004219055176,5,EPOL,21.398241806030274,-0.055526962280271874
2015-01-22 00:00:00-05:00,2015-01-23 00:00:00-05:00,19.576008445954503,19.6380615234375,1,EPOL,21.343773880004882,-0.05446792602539219
2015-01-23 00:00:00-05:00,2015-01-26 00:00:00-05:00,19.60552701828295,19.46736717224121,2,EPOL,21.290562896728517,-0.0532109832763652
2015-01-26 00:00:00-05:00,2015-01-27 00:00:00-05:00,19.61589816333568,19.48444175720215,3,EPOL,21.23635887145996,-0.05420402526855739
2015-01-27 00:00:00-05:00,2015-01-28 00:00:00-05:00,19.619539587061134,19.586854934692383,4,EPOL,21.186538467407228,-0.04982040405273125
2015-01-28 00:00:00-05:00,2015-01-29 00:00:00-05:00,19.62081783481716,19.399093627929688,5,EPOL,21.13546504974365,-0.0510734176635772
2015-01-29 00:00:00-05:00,2015-01-30 00:00:00-05:00,19.870975362823625,19.962373733520508,1,EPOL,21.084313888549804,-0.05115116119384666
2015-01-30 00:00:00-05:00,2015-02-02 00:00:00-05:00,19.927869922184133,19.80021858215332,2,EPOL,21.03392322540283,-0.050390663146973935
2015-02-02 00:00:00-05:00,2015-02-03 00:00:00-05:00,19.94421511138634,19.94530487060547,3,EPOL,20.979094467163087,-0.054828758239743536
2015-02-03 00:00:00-05:00,2015-02-04 00:00:00-05:00,19.94890475129189,20.15013313293457,4,EPOL,20.92919635772705,-0.04989810943603601
2015-02-04 00:00:00-05:00,2015-02-05 00:00:00-05:00,19.950249761735943,19.919700622558597,5,EPOL,20.881362113952637,-0.04783424377441392
2015-02-05 00:00:00-05:00,2015-02-06 00:00:00-05:00,20.146566295315164,20.20987701416016,1,EPOL,20.836161918640137,-0.04520019531249986
2015-02-06 00:00:00-05:00,2015-02-09 00:00:00-05:00,20.18188694462964,19.953840255737305,2,EPOL,20.788176460266115,-0.047985458374022016
2015-02-09 00:00:00-05:00,2015-02-10 00:00:00-05:00,20.191975422304907,19.92823600769043,3,EPOL,20.73684299468994,-0.051333465576174575
2015-02-10 00:00:00-05:00,2015-02-11 00:00:00-05:00,20.19485463161497,19.84288787841797,4,EPOL,20.677964057922363,-0.05887893676757727
2015-02-11 00:00:00-05:00,2015-02-12 00:00:00-05:00,20.195676157318204,19.629526138305664,5,EPOL,20.62099006652832,-0.05697399139404169
