Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,16.371276636764186,16.380292892456055,5,XLF,16.08165771484375,0.01722043991088995
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,16.1777968672756,16.182252883911133,1,XLF,16.09280490875244,0.011147193908691122
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,16.17834730923607,16.26712989807129,2,XLF,16.104382247924804,0.011577339172362144
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,16.17827067852369,16.175189971923828,3,XLF,16.114261589050294,0.00987934112549027
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,16.17828134662049,16.45809555053711,4,XLF,16.13486883163452,0.020607242584226526
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,16.178279861464603,16.302492141723633,5,XLF,16.151941509246825,0.017072677612304688
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,16.411756904931693,16.415653228759766,1,XLF,16.171559047698974,0.019617538452148864
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,16.412397694639527,16.40151023864746,2,XLF,16.18286653518677,0.011307487487794532
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,16.41245357973284,16.64905548095703,3,XLF,16.200110759735107,0.01724422454833885
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,16.412458453536384,16.825870513916016,4,XLF,16.221032047271727,0.020921287536619815
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,16.412458878585703,16.726848602294922,5,XLF,16.240677070617675,0.019645023345947976
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,16.838534878628234,16.840009689331055,1,XLF,16.258783016204834,0.018105945587159056
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,16.839093890935647,16.797576904296875,2,XLF,16.273211269378663,0.01442825317382912
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,16.83911289907875,16.83294105529785,3,XLF,16.288912563323976,0.0157012939453125
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,16.83911354540354,16.868305206298828,4,XLF,16.30631130218506,0.017398738861082563
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,16.8391135673802,16.627836227416992,5,XLF,16.321305332183837,0.014994029998778302
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,16.72452476015084,16.726848602294922,1,XLF,16.34025999069214,0.018954658508302913
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,16.724993895895242,16.69148826599121,2,XLF,16.35751724243164,0.0172572517395011
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,16.725002445675536,16.70563316345215,3,XLF,16.374491539001465,0.016974296569824077
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,16.725002601489113,16.585399627685547,4,XLF,16.387222423553467,0.012730884552002664
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,16.7250026043287,16.380292892456055,5,XLF,16.39655839920044,0.009335975646973083
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,16.263085216897046,16.26712989807129,1,XLF,16.400801906585695,0.004243507385254475
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,16.26288539234848,16.026660919189453,2,XLF,16.401792125701903,0.000990219116207669
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,16.262887081589337,16.047876358032227,3,XLF,16.407733249664307,0.00594112396240476
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,16.262887067309048,16.090314865112305,4,XLF,16.41282554626465,0.005092296600341939
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,16.262887067429766,16.07679557800293,5,XLF,16.42358865737915,0.01076311111449968
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,16.167929071116163,16.169240951538086,1,XLF,16.435069007873537,0.011480350494387892
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,16.164613082700946,16.261674880981445,2,XLF,16.447124977111816,0.012055969238279118
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,16.165208648061377,16.247455596923828,3,XLF,16.454935722351074,0.007810745239257955
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,16.165101671419652,16.588756561279297,4,XLF,16.462358512878417,0.0074227905273431816
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,16.16512088643554,15.69994831085205,5,XLF,16.4512978553772,-0.01106065750121843
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,15.238330029388205,15.251989364624023,1,XLF,16.432409534454347,-0.01888832092285142
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,15.245201731534593,15.643064498901367,2,XLF,16.418938083648683,-0.01347145080566392
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,15.24397482081985,15.99858856201172,3,XLF,16.40847501754761,-0.010463066101074503
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,15.244193832266932,16.254566192626953,4,XLF,16.400585231781005,-0.007889785766604263
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,15.244154735793073,16.169240951538086,5,XLF,16.393959636688233,-0.006625595092771164
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,15.918573500713462,15.927483558654783,1,XLF,16.379386749267578,-0.014572887420655434
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,15.922599883642796,15.970144271850586,2,XLF,16.36637439727783,-0.013012351989747373
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,15.922975661453405,15.991475105285645,3,XLF,16.351666927337646,-0.014707469940184126
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,15.923010727979918,16.297225952148438,4,XLF,16.342508525848388,-0.00915840148925895
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,15.923014000251094,16.389663696289062,5,XLF,16.33873525619507,-0.0037732696533190335
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,16.59845209539177,16.595870971679688,1,XLF,16.3409250831604,0.0021898269653313207
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,16.593681226939385,16.595870971679688,2,XLF,16.340144290924073,-0.0007807922363269881
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,16.592974730684613,16.752294540405273,3,XLF,16.346735668182372,0.006591377258299502
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,16.592870094151625,16.723857879638672,4,XLF,16.355304470062254,0.00856880187988196
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,16.592854596501162,16.780742645263672,5,XLF,16.36515230178833,0.009847831726077061
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,16.784761350707576,16.787851333618164,1,XLF,16.37372793197632,0.00857563018798757
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,16.78435019260869,16.8162899017334,2,XLF,16.383720989227296,0.009993057250976989
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,16.784288330411627,16.7309627532959,3,XLF,16.387339534759523,0.0036185455322268467
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,16.784279022611905,16.83762550354004,4,XLF,16.396627712249757,0.009288177490233807
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,16.7842776221558,16.80207633972168,5,XLF,16.405063381195067,0.008435668945310226
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,16.814403356716657,16.8162899017334,1,XLF,16.417744121551515,0.012680740356447728
2016-07-27 00:00:00-04:00,2016-07-28 00:00:00-04:00,16.81414980059912,16.809181213378906,2,XLF,16.428585147857667,0.010841026306152912
2016-07-28 00:00:00-04:00,2016-07-29 00:00:00-04:00,16.81410956887057,16.844738006591797,3,XLF,16.441976108551025,0.013390960693357101
2016-07-29 00:00:00-04:00,2016-08-01 00:00:00-04:00,16.814103185258553,16.8162899017334,4,XLF,16.449139995574953,0.007163887023928339
2016-08-01 00:00:00-04:00,2016-08-02 00:00:00-04:00,16.81410217236273,16.773630142211914,5,XLF,16.458562755584715,0.009422760009762499
2016-08-02 00:00:00-04:00,2016-08-03 00:00:00-04:00,16.624586305430128,16.631420135498047,1,XLF,16.462878093719482,0.004315338134766478
2016-08-03 00:00:00-04:00,2016-08-04 00:00:00-04:00,16.627356766611918,16.80207633972168,2,XLF,16.470889415740967,0.008011322021484801
2016-08-04 00:00:00-04:00,2016-08-05 00:00:00-04:00,16.62778797607047,16.759410858154297,3,XLF,16.473096523284912,0.0022071075439455967
2016-08-05 00:00:00-04:00,2016-08-08 00:00:00-04:00,16.62785508637047,17.07938003540039,4,XLF,16.4781667137146,0.005070190429687926
2016-08-08 00:00:00-04:00,2016-08-09 00:00:00-04:00,16.627865530796708,17.100711822509766,5,XLF,16.485643978118897,0.007477264404297301
2016-08-09 00:00:00-04:00,2016-08-10 00:00:00-04:00,17.11332316815085,17.114931106567383,1,XLF,16.491142406463624,0.005498428344726136
2016-08-10 00:00:00-04:00,2016-08-11 00:00:00-04:00,17.112738360596445,16.979835510253906,2,XLF,16.494787578582763,0.003645172119139062
2016-08-11 00:00:00-04:00,2016-08-12 00:00:00-04:00,17.112590050491573,17.0153865814209,3,XLF,16.498436489105224,0.0036489105224610796
2016-08-12 00:00:00-04:00,2016-08-15 00:00:00-04:00,17.112552437709883,16.965614318847656,4,XLF,16.500382671356203,0.0019461822509789783
2016-08-15 00:00:00-04:00,2016-08-16 00:00:00-04:00,17.112542898730165,17.07938003540039,5,XLF,16.50941354751587,0.00903087615966669
2016-08-16 00:00:00-04:00,2016-08-17 00:00:00-04:00,17.034504468579318,17.036718368530273,1,XLF,16.515610942840578,0.00619739532470831
2016-08-17 00:00:00-04:00,2016-08-18 00:00:00-04:00,17.03440994666685,17.09360694885254,2,XLF,16.523653316497803,0.00804237365722571
2016-08-18 00:00:00-04:00,2016-08-19 00:00:00-04:00,17.034384265904908,17.07938003540039,3,XLF,16.531128253936767,0.007474937438963991
2016-08-19 00:00:00-04:00,2016-08-22 00:00:00-04:00,17.034377288652635,17.0722713470459,4,XLF,16.540865688323976,0.00973743438720831
2016-08-22 00:00:00-04:00,2016-08-23 00:00:00-04:00,17.034375392989126,17.0722713470459,5,XLF,16.554705257415772,0.013839569091796733
2016-08-23 00:00:00-04:00,2016-08-24 00:00:00-04:00,17.098152585354953,17.09360694885254,1,XLF,16.571234798431398,0.016529541015625426
2016-08-24 00:00:00-04:00,2016-08-25 00:00:00-04:00,17.098583776776486,17.08649253845215,2,XLF,16.59243143081665,0.02119663238525149
2016-08-25 00:00:00-04:00,2016-08-26 00:00:00-04:00,17.098783108823095,17.122047424316406,3,XLF,16.613914852142333,0.021483421325683594
2016-08-26 00:00:00-04:00,2016-08-29 00:00:00-04:00,17.098875255533077,17.14337730407715,4,XLF,16.63497610092163,0.02106124877929716
2016-08-29 00:00:00-04:00,2016-08-30 00:00:00-04:00,17.098917852683854,17.29269790649414,5,XLF,16.659294147491455,0.024318046569824503
2016-08-30 00:00:00-04:00,2016-08-31 00:00:00-04:00,17.4380402128134,17.449127197265625,1,XLF,16.684891872406006,0.025597724914550923
2016-08-31 00:00:00-04:00,2016-09-01 00:00:00-04:00,17.44840577347651,17.463348388671875,2,XLF,16.708925342559816,0.0240334701538103
2016-09-01 00:00:00-04:00,2016-09-02 00:00:00-04:00,17.451957427773383,17.392240524291992,3,XLF,16.731821041107178,0.022895698547362286
2016-09-02 00:00:00-04:00,2016-09-06 00:00:00-04:00,17.453174047010975,17.470460891723633,4,XLF,16.749455127716065,0.017634086608886435
2016-09-06 00:00:00-04:00,2016-09-07 00:00:00-04:00,17.45359076251708,17.442018508911133,5,XLF,16.784296531677246,0.03484140396118107
2016-09-07 00:00:00-04:00,2016-09-08 00:00:00-04:00,17.440734418622885,17.43490219116211,1,XLF,16.827954788208007,0.04365825653076172
2016-09-08 00:00:00-04:00,2016-09-09 00:00:00-04:00,17.440354928765313,17.420686721801758,2,XLF,16.863507232666016,0.03555244445800909
2016-09-09 00:00:00-04:00,2016-09-12 00:00:00-04:00,17.44019346804912,17.09360694885254,3,XLF,16.885407600402832,0.021900367736815696
2016-09-12 00:00:00-04:00,2016-09-13 00:00:00-04:00,17.44012477110075,17.285587310791016,4,XLF,16.90602802276611,0.020620422363279545
2016-09-13 00:00:00-04:00,2016-09-14 00:00:00-04:00,17.44009554238978,16.979835510253906,5,XLF,16.92223991394043,0.016211891174318538
2016-09-14 00:00:00-04:00,2016-09-15 00:00:00-04:00,16.951682851665232,16.937175750732422,1,XLF,16.942433757781984,0.02019384384155387
2016-09-15 00:00:00-04:00,2016-09-16 00:00:00-04:00,16.94503459348058,17.036718368530273,2,XLF,16.963765239715578,0.021331481933593466
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,16.942109686532042,16.87525749206543,3,XLF,16.98144088745117,0.017675647735593714
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,16.94082266765643,16.98285675048828,4,XLF,16.995153503417967,0.013712615966795738
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,16.940256313614135,16.99165153503418,5,XLF,17.00719326019287,0.012039756774903765
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,17.093744577394943,17.09718894958496,1,XLF,17.017219619750975,0.010026359558104048
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,17.098827768660936,17.13237190246582,2,XLF,17.0279496383667,0.010730018615724646
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,17.100880502876233,17.044414520263672,3,XLF,17.033792037963867,0.005842399597167258
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,17.101709350989214,16.77178382873535,4,XLF,17.034750556945802,0.0009585189819354412
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,17.102044004485784,16.903705596923828,5,XLF,17.037209815979004,0.002459259033201988
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,16.9854569759079,16.98285675048828,1,XLF,17.041109924316405,0.0039001083374010648
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,16.98711203785229,16.745397567749023,2,XLF,17.03969207763672,-0.0014178466796863631
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,16.987814463911732,16.974058151245117,3,XLF,17.0445539855957,0.00486190795898267
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,16.98811256916569,16.894906997680664,4,XLF,17.045699615478515,0.0011456298828136369
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,16.98823908103815,16.965267181396484,5,XLF,17.04896343231201,0.0032638168334955253
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,17.219156665306084,17.237911224365234,1,XLF,17.05739585876465,0.008432426452639419
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,17.23244008752597,17.26428985595703,2,XLF,17.06649803161621,0.009102172851559232
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,17.238027262065774,17.25550079345703,3,XLF,17.074713287353514,0.008215255737304972
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,17.240376552171032,17.343446731567383,4,XLF,17.085256423950195,0.010543136596680824
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,17.24136424774731,17.18514060974121,5,XLF,17.09348663330078,0.008230209350585938
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,17.17712946376696,17.16754913330078,1,XLF,17.104209213256837,0.010722579956055966
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,17.173806196453853,17.000446319580078,2,XLF,17.108176612854002,0.003967399597165411
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,17.17249210083119,17.07960319519043,3,XLF,17.114580459594727,0.0064038467407243616
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,17.171972435067147,17.000446319580078,4,XLF,17.11300178527832,-0.0015786743164056816
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,17.1717669239779,17.14116096496582,5,XLF,17.11381076812744,0.0008089828491186779
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,17.278890793140054,17.290681838989258,1,XLF,17.11732578277588,0.003515014648439063
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,17.28667274468081,17.290681838989258,2,XLF,17.123542709350588,0.0062169265747087366
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,17.29028192752416,17.281875610351562,3,XLF,17.1288724899292,0.005329780578612997
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,17.291955530698736,17.334646224975586,4,XLF,17.13625312805176,0.007380638122558736
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,17.292731528535494,17.317058563232422,5,XLF,17.141006698608397,0.004753570556637499
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,17.41969752369558,17.42259979248047,1,XLF,17.148724327087404,0.007717628479007033
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,17.422233879694353,17.466575622558594,2,XLF,17.156183700561524,0.007459373474119957
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,17.423608284781672,17.387422561645508,3,XLF,17.162344551086427,0.0061608505249033385
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,17.424353011549673,17.361032485961914,4,XLF,17.168119773864746,0.005775222778318323
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,17.42475653341588,17.290681838989258,5,XLF,17.172487983703615,0.004368209838869319
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,17.183067797843997,17.176342010498047,1,XLF,17.174142684936523,0.001654701232908451
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,17.18136044781879,17.193931579589844,2,XLF,17.176291465759277,0.0021487808227540484
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,17.180105064024588,17.14116096496582,3,XLF,17.176673736572265,0.00038227081298813914
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,17.179181981815884,17.572107315063477,4,XLF,17.185248336791993,0.008574600219727557
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,17.178503229178393,17.58090591430664,5,XLF,17.191012496948243,0.005764160156250142
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,18.307829201843663,18.32847213745117,1,XLF,17.208599395751953,0.017586898803710227
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,18.333359422833546,19.00566864013672,2,XLF,17.23944580078125,0.030846405029297586
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,18.332936861292072,19.05844116210937,3,XLF,17.272769813537597,0.03332401275634567
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,18.33294385041823,19.524566650390625,4,XLF,17.31385192871094,0.04108211517334226
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,18.33294373481744,19.50697326660156,5,XLF,17.355151023864746,0.04129909515380703
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,19.23203201604938,19.225536346435547,1,XLF,17.390963706970215,0.035812683105469034
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,19.23815517052873,19.4893856048584,2,XLF,17.43233768463135,0.041373977661134376
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,19.23280588682365,19.4893856048584,3,XLF,17.480253257751464,0.04791557312011463
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,19.23747892874211,19.55974578857422,4,XLF,17.52573642730713,0.045483169555666336
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,19.233396505543805,19.568544387817383,5,XLF,17.5775106048584,0.05177417755126967
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,19.69360391743906,19.682870864868164,1,XLF,17.632424507141113,0.05491390228271342
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,19.693603758276602,19.70926284790039,2,XLF,17.685875396728516,0.05345088958740263
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,19.69360375827648,19.48059463500977,3,XLF,17.7379821395874,0.052106742858885724
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,19.69360375827648,19.533361434936523,4,XLF,17.788992233276367,0.051010093688965696
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,19.69360375827648,19.797203063964844,5,XLF,17.84510326385498,0.056111030578613
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,20.159512153745702,20.14020729064941,1,XLF,17.90596363067627,0.060860366821287926
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,20.14816756639873,19.920333862304688,2,XLF,17.961722869873046,0.055759239196778054
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,20.156231967830713,20.15779685974121,3,XLF,18.023990516662597,0.06226764678955021
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,20.15049851782506,20.333696365356445,4,XLF,18.09522876739502,0.07123825073242429
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,20.154574356101904,20.65030670166016,5,XLF,18.170160789489746,0.07493202209472472
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,20.86041799111735,20.84379768371582,1,XLF,18.247379608154297,0.07721881866455149
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,20.862555331288743,20.88776969909668,2,XLF,18.33022705078125,0.08284744262695298
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,20.861295940302615,20.685487747192383,3,XLF,18.404455642700196,0.0742285919189456
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,20.862037989994683,20.738262176513672,4,XLF,18.481322746276856,0.07686710357666016
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,20.86160075596503,20.64151382446289,5,XLF,18.554847679138184,0.07352493286132855
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,20.833604526991852,20.81741142272949,1,XLF,18.62643768310547,0.07159000396728388
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,20.833604107877484,20.638063430786133,2,XLF,18.69391315460205,0.06747547149658217
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,20.833604107876937,20.646900177001957,3,XLF,18.76174114227295,0.06782798767089915
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,20.833604107876937,20.90311050415039,4,XLF,18.83293441772461,0.07119327545165888
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,20.833604107876937,20.85009765625,5,XLF,18.906233558654787,0.0732991409301782
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,20.814042041156437,20.797088623046875,1,XLF,18.978824348449706,0.07259078979491917
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,20.814042158097735,20.83243560791016,2,XLF,19.055464134216308,0.07663978576660213
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,20.81404215809783,20.85893440246582,3,XLF,19.131050758361816,0.0755866241455081
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,20.81404215809783,20.646900177001957,4,XLF,19.203979835510253,0.07292907714843722
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,20.81404215809783,20.49671173095703,5,XLF,19.271090850830078,0.06711101531982422
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,20.557314031227538,20.5408878326416,1,XLF,19.336094970703126,0.06500411987304844
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,20.557314019459593,20.770584106445312,2,XLF,19.405693016052247,0.06959804534912095
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,20.557314019459586,20.938451766967773,3,XLF,19.478824539184572,0.07313152313232507
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,20.557314019459586,20.726415634155277,4,XLF,19.546659927368164,0.06783538818359247
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,20.557314019459586,20.797088623046875,5,XLF,19.616260528564453,0.06960060119628864
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,20.68261930122147,20.655733108520508,1,XLF,19.680923194885253,0.06466266632079964
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,20.67803131606297,20.69990921020508,2,XLF,19.745589866638184,0.06466667175293139
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,20.67911642117892,20.83243560791016,3,XLF,19.814490127563477,0.06890026092529311
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,20.678859755914335,20.655733108520508,4,XLF,19.880384140014648,0.06589401245117088
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,20.678920464711446,20.770584106445312,5,XLF,19.94998218536377,0.06959804534912095
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,20.3104417246656,20.27583885192871,1,XLF,20.011972122192383,0.06198993682861342
2017-01-18 00:00:00-05:00,2017-01-19 00:00:00-05:00,20.30116074216712,20.44370460510254,2,XLF,20.076967582702636,0.06499546051025362
2017-01-19 00:00:00-05:00,2017-01-20 00:00:00-05:00,20.29984977627612,20.3553524017334,3,XLF,20.141251411437988,0.06428382873535199
2017-01-20 00:00:00-05:00,2017-01-23 00:00:00-05:00,20.299664557034088,20.45253562927246,4,XLF,20.19885997772217,0.05760856628418054
2017-01-23 00:00:00-05:00,2017-01-24 00:00:00-05:00,20.299638387586448,20.320011138916016,5,XLF,20.253642082214355,0.05478210449218679
2017-01-24 00:00:00-05:00,2017-01-25 00:00:00-05:00,20.60317587098797,20.57622718811035,1,XLF,20.29859718322754,0.04495510101318345
2017-01-25 00:00:00-05:00,2017-01-26 00:00:00-05:00,20.603396283020132,20.920778274536133,2,XLF,20.33689937591553,0.038302192687989844
2017-01-26 00:00:00-05:00,2017-01-27 00:00:00-05:00,20.603530656290673,20.973785400390625,3,XLF,20.375206260681153,0.038306884765624716
2017-01-27 00:00:00-05:00,2017-01-30 00:00:00-05:00,20.60361257611589,20.894269943237305,4,XLF,20.402600326538085,0.027394065856931604
2017-01-30 00:00:00-05:00,2017-01-31 00:00:00-05:00,20.60366251792341,20.726415634155277,5,XLF,20.42698917388916,0.024388847351076492
2017-01-31 00:00:00-05:00,2017-02-01 00:00:00-05:00,20.618507346040612,20.593891143798828,1,XLF,20.454356269836424,0.0273670959472625
2017-02-01 00:00:00-05:00,2017-02-02 00:00:00-05:00,20.61850743813492,20.62039566040039,2,XLF,20.476976470947264,0.022620201110839844
2017-02-02 00:00:00-05:00,2017-02-03 00:00:00-05:00,20.618507438134948,20.5408878326416,3,XLF,20.49800651550293,0.021030044555665484
2017-02-03 00:00:00-05:00,2017-02-06 00:00:00-05:00,20.618507438134948,20.95611953735352,4,XLF,20.525933990478517,0.027927474975587785
2017-02-06 00:00:00-05:00,2017-02-07 00:00:00-05:00,20.618507438134948,20.85893440246582,5,XLF,20.551741790771484,0.025807800292966476
2017-02-07 00:00:00-05:00,2017-02-08 00:00:00-05:00,20.8375414580492,20.80592536926269,1,XLF,20.574202880859374,0.022461090087890767
2017-02-08 00:00:00-05:00,2017-02-09 00:00:00-05:00,20.836350748431297,20.66457176208496,2,XLF,20.593309059143067,0.019106178283692543
2017-02-09 00:00:00-05:00,2017-02-10 00:00:00-05:00,20.83635909117684,20.9472770690918,3,XLF,20.622642707824706,0.029333648681639346
2017-02-10 00:00:00-05:00,2017-02-13 00:00:00-05:00,20.836359032721454,21.00913429260254,4,XLF,20.652158164978026,0.029515457153319602
