Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-26 00:00:00-04:00,46.933951123354404,47.06343731835781,46.83036414313412,46.99437713623047,17321400,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,46.899423942816114,46.942584909808375,46.37285158378663,46.63182067871094,11657800,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,46.57139466632762,46.761303579687734,46.52823369933535,46.63182067871094,7768200,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,46.631823946961944,46.74404510338356,46.554132883742504,46.597293853759766,14502800,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,46.59729300780331,46.78720522399658,46.476440976760635,46.51097106933594,17850000,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,46.58867006383265,46.64909608964277,46.44191879188561,46.56277084350586,20409200,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,46.49371027374757,46.89079649575459,46.364224061237316,46.70951843261719,21389200,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,46.86489135657685,47.03753850832352,46.79583117868997,46.916683197021484,19005000,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,46.68361562231282,46.761303386796016,46.39011643781712,46.45054244995117,7605500,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,46.51096091128851,46.58001778838613,46.2347268169577,46.321048736572266,12580300,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,46.51096040399956,46.847620496982685,46.459165277013646,46.726768493652344,10646500,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,46.70088386274829,46.9512221152089,46.70088386274829,46.821739196777344,10316300,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,46.78720953844171,47.063443718575066,46.74404856522796,47.02028274536133,8096300,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,47.20155400355366,47.22744992515423,47.07206780960939,47.106597900390625,8315600,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,47.0548030382502,47.14975914196623,47.03754128572976,47.123863220214844,4349600,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,47.003012789598124,47.04617375830516,46.80446969916912,46.95121765136719,10375500,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,46.899427016426415,46.968483909545625,46.75267576747034,46.89079284667969,4668500,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,46.674975795682776,46.71813675726545,46.48506361315465,46.640445709228516,8544500,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,46.55413612907882,46.58003205430022,46.381488944003436,46.52824020385742,11702600,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,46.49370574951172,46.72677893356744,46.43327973434589,46.49370574951172,7326400,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,46.45917522458346,46.5196012391867,46.26926301127567,46.329689025878906,10682300,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,46.32106261213899,46.398753680252675,45.92397639421176,46.20021057128906,12213400,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,46.36421647990941,46.562759558447794,46.22609941253615,46.23473358154297,14583700,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,46.11388063330081,46.17430994053846,45.742693671220536,45.837646484375,10230400,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,46.11388203901366,46.11388203901366,45.41466576890538,45.449195861816406,9299800,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,45.67363931364472,45.932608449675485,45.59594824353837,45.82902145385742,10824900,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,45.95850347468628,46.096620554164375,45.82901727200078,45.975765228271484,7556300,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,45.92397429647338,46.001665361038256,45.69090110277875,45.863548278808594,10661400,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,45.88943835402581,46.018924542787815,45.82038146819783,45.87217330932617,5922400,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,45.777213066362044,45.78584723441561,45.37149607804171,45.380126953125,10731100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,45.40602725357401,45.8894386291504,45.259279312203134,45.88943862915039,9536300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,46.027565839819346,46.3901252746582,45.96713981617476,46.3901252746582,12860400,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,46.1829418920004,46.53686710936045,46.148411799338234,46.38148498535156,10421300,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,46.31243183670694,46.89943028753089,46.286532618631284,46.856266021728516,7993600,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,46.88215916928002,47.3137754276469,46.85625995455792,47.123863220214844,7809300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,47.00300731976039,47.32240240258875,46.93394714348915,47.287872314453125,8903200,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,47.141129955258435,47.184290924047886,46.752674650211745,46.78720474243164,10724800,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,47.21018143751922,47.57274077834539,47.14975542954326,47.43462371826172,11134200,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,47.30513326507928,47.43461943789784,47.17565038523089,47.27060317993164,7298900,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,47.192923262795276,47.37420460608093,47.17566150912135,47.21882247924805,6946900,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,47.30513873529305,47.57274198667677,47.25334689455271,47.37419891357422,10383900,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,47.36556976981892,47.41736490902475,47.16702667565293,47.313777923583984,10470400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,47.39146079026123,47.44325262753953,47.27060548634775,47.279239654541016,2331000,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,47.25334960526321,47.39146667677816,47.2360845597025,47.30514144897461,8108900,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,47.38283165765303,47.69359588623047,47.27924467911744,47.69359588623047,6985900,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,47.65907087145944,48.12521726397058,47.61590990022049,47.943939208984375,14739900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,48.12520908522741,48.51366434630316,48.004357069108394,48.384178161621094,14098300,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,48.28059259109618,48.522296630350155,47.76265442327466,48.50503158569336,29328700,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,48.841702892526854,49.00571590375682,48.41008658542275,48.962554931640625,22771300,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,48.96255205486452,49.14383010288426,48.755374790719884,48.88486099243164,22930400,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,48.87623067526725,49.19562911987305,48.87623067526725,49.19562911987305,16712200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,49.10931111287868,49.135207041887334,48.69495978388196,48.720855712890625,7557500,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,48.72947451686279,48.85032653808594,48.513666395258404,48.85032653808594,8695500,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,48.79854105503104,48.86760124822937,48.574102013078964,48.841705322265625,6737800,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,48.86759158297076,49.04023873884839,48.68631355113603,48.85032653808594,6220100,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,48.88485617099421,49.238781355398906,48.815795992100334,49.12656021118164,11589000,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,49.19562347380851,49.19562347380851,48.90212428105324,48.9107551574707,9118200,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,49.19599928955642,49.53516156283866,49.19599928955642,49.46559143066406,9090900,0.418,0.0,0.0
2017-12-18 00:00:00-05:00,49.56995510802404,49.83954728622512,49.413418142287306,49.43950653076172,8799600,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,49.63082239701658,49.726484229592636,49.49167881802721,49.50037384033203,7889000,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,49.54386256779564,49.58734431742429,49.117733459567255,49.413414001464844,13813800,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,49.50907634475742,49.58734482186313,49.32645100399239,49.37862777709961,5553100,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,49.44820652632563,49.535170035780055,49.39602643018583,49.45690155029297,4218600,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,49.422111494069426,49.67430696456736,49.3873247679853,49.569950103759766,8506300,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,49.63952870647662,49.74388557811217,49.49168676400155,49.56126022338867,5992600,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,49.63082123332588,49.69169634036611,49.361229103973066,49.48298263549805,7291200,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,49.482987280791725,49.73518275472884,49.46559391751247,49.47428894042969,5085300,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,49.52645837844067,49.58733347810303,49.16120446302241,49.16990280151367,20146800,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,49.24818488597697,49.3264533668319,49.10904128861765,49.152523040771484,17950400,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,49.28295815503291,49.52646188838358,49.16120794707975,49.291656494140625,15455100,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,49.3699353813933,49.54386570837817,49.256880171236375,49.50907897949219,15555100,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,49.43950516736532,49.67431060949518,49.413416779610344,49.630828857421875,12891000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,49.69170548357182,49.804760696353334,49.55256188224271,49.56126022338867,8357600,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,49.43950306574254,49.44820140625446,48.987288882469336,49.317752838134766,9663500,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,49.41341618697643,49.41341618697643,49.16121738355295,49.24818420410156,11500800,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,49.32643906369624,49.50036602187819,49.16120380900168,49.26556396484375,7308900,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,49.36122778043823,49.6656066249225,49.33513939739037,49.491676330566406,13806700,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,49.65691272218199,50.239578762716256,49.613430974069225,50.05695343017578,12549700,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,50.04825460603115,50.135221418860304,49.822147527564766,49.90911102294922,12423300,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,50.091730212989894,50.51785925000191,50.03955344913344,50.46567916870117,9962800,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,50.439595734741864,50.84833145141602,50.41350735025445,50.848331451416016,7871600,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,50.6135238964881,50.8222375984429,50.44828862187569,50.6830940246582,10908900,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,50.813544897025814,50.84833162142175,50.543952759124224,50.78745651245117,16603500,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,50.87442415568404,51.08314120163953,50.552655222387365,50.81354904174805,12144600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,50.71787892662934,51.07443452899209,50.64830880095689,51.05704116821289,6342700,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,51.1440106381346,51.26576085249124,50.82223842311261,50.857025146484375,10760800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,50.50917301898429,50.94399715316654,50.38741947475957,50.51786804199219,10898100,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,50.56135299400359,50.691801569497606,50.083047079600675,50.28306579589844,13757000,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,50.09173169324603,50.35262879001521,49.94389310135826,50.065643310546875,14094500,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,49.82215062900752,49.95259588020444,49.07425257934348,49.109039306640625,15569100,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,48.90032031267125,49.19600084803061,47.3001674126285,47.326255798339844,39487500,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,46.552268044715674,47.94370718388558,46.30007258277119,47.848045349121094,38881700,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,47.74368817695427,48.526369577470696,47.58715123336206,47.63932800292969,17526900,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,47.752384299408355,47.84804613574553,46.59575387560507,46.61314392089844,32928400,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,46.969698886651415,47.04796735912275,45.795675117026036,46.708805084228516,34912000,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,46.978400983922924,47.413225128552966,46.86534577743453,47.18711471557617,21013600,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,47.013186689136546,47.52627930133795,47.00448834866396,47.40452575683594,11994500,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,47.15233374968017,47.53497782251101,46.90882996020134,47.378440856933594,20370500,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,47.55236692543808,48.1611213684082,47.35234822455908,48.1611213684082,14788900,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,48.17850908872056,48.561153082439965,47.91761198840178,48.35243606567383,11591600,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,47.830647168233135,47.830647168233135,47.20449945281226,47.25667953491211,16069800,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,47.32625284445927,47.465399739420924,46.67401670282706,46.691410064697266,15207400,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,46.78707586827882,47.16102488662348,46.726200755287344,46.813167572021484,10239200,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,46.90882142516983,47.274075384207784,46.74358946598869,47.265377044677734,10321100,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,47.34364979543818,47.59584858550845,47.213204547689465,47.56106185913086,10100400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,47.587149774409994,47.700201649970296,46.92621529562955,46.934913635253906,9832600,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,47.213205532582336,47.23929391918733,46.447914123535156,46.447914123535156,13726400,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,46.3348380403744,46.77836031747449,45.93480081128116,46.343536376953125,27808600,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,46.16962870229498,46.81316990846734,46.065271834450414,46.734901428222656,25965400,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,46.48269600786931,47.19580725196658,46.48269600786931,47.14362716674805,18859700,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,47.16101621626688,47.22189131806672,46.80446062682031,47.178409576416016,20784300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,46.73488733274259,46.93490598472012,46.500081962827046,46.75227737426758,12592900,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,46.778372245318735,47.195802936565144,46.70010378336977,47.178409576416016,10725100,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,47.30886110834392,47.491486425283846,47.134930813305886,47.4827880859375,11486800,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,47.50018510515182,47.75238388650644,47.3088647515765,47.39582824707031,10915700,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,47.54366735564003,47.63063416949816,47.28277354895514,47.36104202270508,12406100,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,47.4740972711229,47.48279229379534,46.78707436943413,46.88273620605469,13519000,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,46.82185729241366,47.03057431149361,46.42181993307528,46.55226516723633,9280100,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,46.55139855482313,46.83999609180148,46.52516362821753,46.56888961791992,9629100,0.299,0.0,0.0
2018-03-19 00:00:00-04:00,46.53390358362411,46.621358891763236,45.94796803144697,46.11412811279297,10714700,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,46.18409049972543,46.36774163530464,45.834275953411804,45.982948303222656,9888200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,45.729337460582656,45.9129886143812,45.318305828299074,45.41450500488281,17028500,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,45.28332033529154,45.64187875293304,45.00347002572154,45.0384521484375,15584100,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,45.19587285749927,45.37952401589655,44.4350299612254,44.478755950927734,15936400,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,44.81107177106649,45.160882964604276,44.67114662643565,45.117156982421875,12374700,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,45.19586633668652,45.563168600487096,44.88978111685271,45.09092330932617,17326800,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,45.239596724730184,45.93922253538115,45.222105662454034,45.71184539794922,32397500,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,45.895498687528054,46.3065303299837,45.895498687528054,46.02667999267578,13272800,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,45.88674458294985,45.97419654281123,44.69737924679593,44.898521423339844,28604800,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,45.099676861011815,45.606907718373776,44.9597516824429,45.49321746826172,24860600,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,45.20461708884875,46.36774777365455,45.15214723521067,46.20158767700195,28012500,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,46.28029115941508,46.49892443965285,46.03542295309408,46.31527328491211,18235800,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,46.1753487319948,46.55139824588228,45.61564806092855,45.84302520751953,13113400,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,45.9829511407145,46.28028918652667,45.685609758823354,45.81678771972656,14686700,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,46.07913860545531,46.15784670212828,45.67685426071719,45.921722412109375,13041900,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,45.79054449824964,46.07039476743351,45.73807132174828,45.83427047729492,9025200,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,46.02667197264146,46.166597116913806,45.738074486035536,45.764312744140625,9843700,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,45.95671709153817,46.079151200700316,45.76432206403162,45.99169921875,8836700,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,46.114131457164724,46.75254024052517,46.052914405067085,46.49018096923828,7804700,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,46.61260672138339,46.70880588203674,46.34150363526417,46.595115661621094,8131300,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,46.56014034939939,46.665083379718496,46.1578526170317,46.24530792236328,14496600,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,45.61564146002615,45.65062358092542,44.67114754829651,44.90726852416992,23643100,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,44.802330701480315,44.95100306453164,44.02399676949831,44.15517807006836,19102700,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,44.190151245002525,44.23388056368984,43.90155709092232,44.102699279785156,12344900,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,44.18140767113777,44.233880852257684,43.51676072126677,43.82284927368164,18771500,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,43.80535875715511,44.08520905444505,43.630451487329225,43.90155792236328,19012500,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,43.997753668228675,44.33882098303938,43.857828530458164,44.16391372680664,11009900,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,44.06771620726328,44.54870867772508,44.02399022559922,44.40003967285156,11096100,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,44.47874805639327,44.67989024218659,44.04148156482209,44.12018966674805,13892700,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,43.95403060624742,43.98026886686671,43.42931209896643,43.73539733886719,10927100,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,43.61296875294167,43.656694744726245,42.78216156471734,42.878360748291016,18818900,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,42.983297586487446,43.0794934126194,42.64222691971954,42.834625244140625,16634400,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,42.79964752595518,43.67418060169984,42.755921539383735,43.45554733276367,13132400,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,43.551746719797755,43.63045483044636,43.08824525491095,43.184444427490234,9665300,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,43.08824485307865,43.131970839458106,42.81713839979975,43.00953674316406,8290800,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,42.93082984287864,43.17569804236619,42.84337786765566,43.07075500488281,9228200,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,43.271890529823736,43.54299694884651,43.2106734894119,43.324363708496094,10242700,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,43.403071808465384,43.62170504881579,43.19318242985445,43.324363708496094,10065200,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,43.38558906598547,43.464297181043214,43.23691669928568,43.306880950927734,6708100,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,43.096991042612444,43.25440727094009,42.90459602494017,43.14072036743164,22686900,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,43.27189296260414,43.551743259099794,43.21067591875063,43.446800231933594,12151300,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,43.577982703528896,43.700416794566834,43.44680141394323,43.5954704284668,19572900,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,43.49052377017415,43.56048800840396,43.158200310739545,43.324363708496094,15664700,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,43.490523619458244,43.65668368056047,43.37683340076804,43.50801467895508,7928400,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,43.58672605620083,43.805359312233925,43.35060173935564,43.4293098449707,9383800,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,43.33311175835688,43.630453127414455,43.27189471202845,43.586727142333984,18136200,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,43.586732309748676,43.66544042665628,43.33311689570426,43.55175018310547,9843800,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,43.56048706248,43.901554376247745,43.49927002339751,43.6217041015625,12913500,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,43.46428802666418,43.71790338133185,43.333106750504086,43.52550506591797,14959300,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,43.691673923204405,44.2163957974363,43.551748757291726,44.13768768310547,17628100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,44.058974689891215,44.10270067388208,43.2631497713739,43.4293098449707,18603000,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,43.55174393457664,43.630452040191706,43.31561961773145,43.4293098449707,10944600,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,43.51676585082806,43.84034550175835,43.51676585082806,43.787872314453125,11665200,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,43.82285146506313,43.84908638889565,43.44680198842917,43.586727142333984,8980900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,43.60421237070899,43.63919448852539,43.33310596174945,43.63919448852539,12071000,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,43.525507888790756,44.13768165711002,43.464290845566694,43.910301208496094,16618500,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,43.927792839033614,44.478749571280154,43.927792839033614,44.4525146484375,17081500,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,44.487496899149846,44.90727237772663,44.487496899149846,44.819820404052734,13199600,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,44.84605148063553,44.933506782883704,44.609927168683456,44.90726852416992,11362200,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,44.898534371563,44.96849529241235,44.627427880083246,44.76735305786133,15696000,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,44.81981915299436,44.88103620007312,44.65365907322043,44.84605407714844,9751300,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,44.805514398438916,45.44886618644749,44.71738530601942,45.422428131103516,17217800,0.394,0.0,0.0
2018-06-18 00:00:00-04:00,45.27261038826336,45.290236881367285,44.55875590805821,44.76145553588867,21627300,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,44.594009879530354,45.07873008236601,44.5675718182521,44.999412536621094,12639200,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,45.13160139284341,45.1404163202697,44.84958422957778,45.04347229003906,9562500,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,45.1051613689622,45.2814229288002,45.00821734295582,45.13159942626953,13272700,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,45.23735648362489,45.581064661855436,45.22854155695209,45.501747131347656,9938300,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,45.39598415356156,45.80138669679132,45.387172589580324,45.73088073730469,22124200,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,45.73970555990493,45.82783466642254,45.32549136307032,45.53700256347656,14047300,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,45.47530928559705,45.86308540383477,45.25498316820189,45.440059661865234,19862400,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,45.33430070494054,45.54581525688018,45.263798095567154,45.440059661865234,13177400,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,45.466499475621234,45.66038754222619,45.2109203627165,45.41361999511719,13018300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,45.21091818566314,45.41361780830318,44.85839841834078,45.149227142333984,13255500,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,45.32548796408365,45.492934598674154,45.18447938708383,45.254981994628906,7736300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,45.448862387074506,45.907141025545954,45.36073330202231,45.88070297241211,11699800,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,45.93359222873551,46.2067978496663,45.827836624014914,46.021724700927734,12335100,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,46.05697400703998,46.127479984302575,45.79258331612532,45.845462799072266,15117900,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,45.96003504584659,46.418310467510665,45.86309100444874,46.39187240600586,15280300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,46.33898656256601,46.383051109800746,46.083407481931275,46.242042541503906,11484600,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,46.374235936507546,46.453553465871906,46.03052776323178,46.18035125732422,11002300,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,46.20678256757175,46.532864202061944,46.18915607896297,46.47998809814453,14053500,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,46.44474337800001,46.47118143465895,46.12747325045459,46.25967025756836,10347400,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,46.23322810531959,46.709133289085536,46.23322810531959,46.656253814697266,14759300,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,46.60337537716658,46.64743992267034,46.24204072498087,46.27729034423828,10474200,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,45.97765256604863,46.50643726496292,45.88952346385113,46.30373764038086,15092800,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,46.21560098794811,46.61218863571531,46.13628345839467,46.585750579833984,17895700,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,46.49762532731256,46.6121958570638,46.15391709996881,46.294925689697266,13337200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,46.189168575381125,46.4711857456032,46.1098510361368,46.383056640625,15987700,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,46.44474410143445,46.770825798975466,46.3478000762956,46.735572814941406,15258400,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,46.92064691369308,47.37892223518866,46.85895251381658,46.982337951660156,15129400,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,46.95590058732684,47.273170731064404,46.876583051392444,47.04403305053711,13414400,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,46.920647299191884,47.10572041461367,46.70913276591739,46.99114990234375,12143900,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,47.14098419710229,47.37893347892458,46.867778562762695,47.21148681640625,17898400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,47.070467079054545,47.14978460819892,46.73557047134391,46.81488800048828,14917600,0.0,0.0,0.0
