Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-22 00:00:00-05:00,30.86441637553733,31.53038386235342,30.76134915066912,31.39560317993164,370300,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,31.403535230561886,31.466959125698075,30.904058824780716,31.0546932220459,150100,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,30.975411544101302,31.04676531393026,30.793063693285504,31.030908584594727,54400,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,30.848558983350554,31.157757626943987,30.76134848913462,31.10226058959961,126900,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,31.157759018080807,31.48281440462315,30.80099017325096,30.880273818969727,269100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,30.808921700130703,30.9278426385355,30.610717111760703,30.7692813873291,100400,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,30.253942368085937,30.507643949944658,30.111234850245232,30.21430206298828,226900,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,30.46007898521012,30.959555383183194,30.420438673324437,30.864418029785156,189800,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,31.078481390898332,31.538314482921223,30.983344031231894,31.41939353942871,250400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,31.419388489831327,31.498669106084677,31.237040652959312,31.292537689208984,203300,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,31.530384555202474,31.8554399413649,31.435247204812992,31.720659255981445,212000,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,31.84751233094169,32.11707069652897,31.387679251035188,31.474889755249023,187600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,31.522462902429222,31.673100356238063,31.522462902429222,31.617603302001953,155600,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,31.498675357963144,31.68895310884394,31.340111069622854,31.5145320892334,155700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,31.30839447697302,31.50659904234561,30.935768926276825,31.26875114440918,175800,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,31.57795267591296,32.30734402176599,31.57795267591296,32.124996185302734,155300,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,32.27562952546477,32.54518784554132,32.18841903597507,32.52140426635742,216300,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,32.48969983843067,32.48969983843067,32.10914734394444,32.2677116394043,113600,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,32.30734186559864,32.48968968989214,32.18049107372657,32.4341926574707,75000,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,32.346985067434275,32.687897168184485,32.346985067434275,32.48176574707031,165900,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,32.584822870289315,32.77510054600108,32.45004524427932,32.7037467956543,225100,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,32.58483970538068,32.63240990497622,32.40249181014169,32.52934265136719,128200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,32.63239924729079,32.77510677510677,32.40248122754709,32.47383499145508,132600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,32.592762820083905,32.71168375784881,32.40248508555328,32.53726577758789,144300,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,32.47382923410834,32.505542684525274,32.354908331586486,32.442115783691406,67500,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,32.46591242137467,32.80682455785589,32.38662877081972,32.75132751464844,293300,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,32.66411728458911,32.783038224873756,32.27563495452366,32.41041564941406,195600,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,32.33112947839173,32.61654455180967,32.26770558672209,32.51347732543945,170000,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,32.48969544781244,32.51347903039049,32.12499973459297,32.465911865234375,274200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,32.331127601716354,32.5055485863167,32.124996185302734,32.124996185302734,107800,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,31.990218461670295,32.20427977406788,31.53038540213476,31.696876525878906,283600,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,31.40352814725718,31.538305784247704,31.221180331372846,31.34010124206543,141400,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,31.038842688300385,31.21326068601965,30.72171410712706,30.72964096069336,133800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,30.71377829419826,30.769275326060487,30.491787142387945,30.5948543548584,234600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,30.951621909532037,31.126039849390818,30.793057671546638,30.856481552124023,182000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,30.713777480670032,30.713777480670032,30.103307121993904,30.206371307373047,375300,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,30.38079352420136,30.4759308624516,30.214302426173067,30.333223342895508,179000,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,30.269799458849164,30.602781654905748,30.15880539349697,30.333223342895508,292800,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,30.34115628960567,30.99919389695183,30.198448755605444,30.904056549072266,414800,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,30.737562814868777,30.78513299693571,30.42043431647888,30.578998565673828,204700,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,30.824772431106087,31.157754623070005,30.81684255547185,31.04676055908203,225400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,31.355963775092626,31.482814584606,31.268753276484333,31.43524742126465,156500,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,31.48281250390456,31.8237245990087,31.48281250390456,31.752370834350586,222500,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,31.863365789488654,32.09328381801512,31.657234366081237,31.76030158996582,136200,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,31.79994600245659,31.79994600245659,31.371823347414423,31.41939353942871,248600,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,31.482810099863183,31.681014650516104,31.30046227618587,31.56209373474121,128100,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,31.506603827626023,31.76823232098639,31.355966399472308,31.73651885986328,168500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,31.593811628846204,31.958510386727855,31.593811628846204,31.94265365600586,143000,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,32.18049395526186,32.56897624135921,32.164637226812815,32.48176574707031,180500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,32.687902608740416,32.941604257427684,32.50555473776908,32.79096984863281,179300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,32.95745818039702,33.258729996679314,32.94160145065985,33.23494338989258,635300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,33.12394266891347,33.31422036327081,33.08430236469442,33.25079345703125,154900,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,33.48072085804196,33.686855336848204,33.092241533492206,33.2032356262207,186200,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,33.266659613649296,33.766136056607095,33.06052815866158,33.21116256713867,341900,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,32.957451990591665,33.28250732824944,32.85438477883831,33.04466247558594,216000,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,32.93366922691736,33.30629172970407,32.87024231831279,32.989166259765625,182900,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,33.2190950798818,33.38558623262023,32.90989333633015,33.11602783203125,189500,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,33.13980540836089,33.45693394837583,33.005027744689784,33.42522048950195,494800,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,33.5203612399534,33.892986858592316,33.24287600758116,33.69478225708008,335000,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,33.62341755524019,33.718554886234315,33.32214581200401,33.49656677246094,419700,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,33.3855795164089,33.3855795164089,33.02881067205352,33.13187789916992,267300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,33.26665676103129,33.36179713920167,33.06052532371937,33.22701644897461,236100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,33.2111538784718,33.26665091046335,32.9574522966929,33.18737030029297,329200,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,33.19529502922476,33.591704103455065,33.171511452566534,33.49656677246094,273700,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,33.55999824091567,33.8691968769752,33.54414151286625,33.85334014892578,345200,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,33.8929815687806,34.49552213261754,33.66306354106369,34.36074447631836,173100,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,34.53516721305719,34.66994487617361,34.20218194497578,34.2576789855957,223400,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,33.972264707041894,34.170469292320696,33.639282455467246,33.718563079833984,309700,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,33.797845148086616,33.797845148086616,33.369722538057665,33.4727897644043,532200,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,33.488649156502866,33.90884192326347,33.1635937469714,33.8057746887207,63100,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,33.670987732917865,33.726484761361206,33.353859263789126,33.49656677246094,119600,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,33.66306377667478,34.067402797125794,33.62342346715415,34.019832611083984,231300,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,34.210105015669974,34.27352889617647,34.01190047450007,34.20217514038086,440500,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,34.28938780805797,34.352814716968695,34.019829493910336,34.31317138671875,97000,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,34.60651779174805,34.88400296925887,34.50345057251762,34.60651779174805,229000,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,34.57480448442846,34.76507917143552,34.47966714092494,34.67787170410156,312200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,34.6858053560577,34.876083104730306,34.487600754023084,34.733375549316406,189300,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,34.884002082524034,34.884002082524034,34.4241660579245,34.59858703613281,404100,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,34.83643727696209,34.995001552138234,34.725443191647386,34.899864196777344,213500,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,34.70958023053332,35.098062483755356,34.59858616514458,35.066349029541016,426400,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,34.90778799900733,35.518258439251625,34.59066250073041,34.78093719482422,196300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,34.551021661703935,34.55894851368558,34.13082592199652,34.138755798339844,578900,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,34.06740453834542,34.241822514023234,33.81370291521232,33.91676712036133,151800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,33.87712396581688,34.01983149489834,33.82162692943649,33.932621002197266,158100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,33.83749372999759,33.853350462878005,33.30630376377253,33.70271301269531,325900,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,33.54414235800526,33.63927970433709,33.147733219867284,33.32215118408203,464500,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,33.24286757521182,33.30629145893932,32.80681816736542,33.26665115356445,302300,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,33.06052228666792,33.2507969768055,32.90195802864549,33.108089447021484,330400,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,33.250794168394215,33.25872404402448,32.61654021423618,32.71167755126953,1236200,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,32.909889745250105,32.909889745250105,32.15671470094382,32.283565521240234,448100,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,32.38662750869026,32.529335049765734,32.0536452624221,32.1091423034668,723700,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,31.934722699032935,32.156713897275196,31.879225655562884,31.887155532836914,289400,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,31.82372222730292,31.926789440652673,31.395599671260648,31.538307189941406,380900,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,31.197390935448034,31.49073580914353,30.999186411018602,31.38766860961914,518100,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,31.45110503030015,31.63345592695088,31.32425420504023,31.443178176879883,307100,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,31.64930479163665,31.70480485453628,31.22911206431806,31.39560317993164,300700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,31.776159231387282,31.99814738979694,31.562097925337184,31.712732315063477,282200,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,31.736515985106664,31.768229443357104,31.474887515445122,31.720659255981445,306800,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,31.712730318657417,31.855437847040307,31.60173624643998,31.704803466796875,311500,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,31.459033780486827,31.506603972390064,31.17361867779167,31.32425308227539,209600,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,31.45110491932237,31.45110491932237,31.102265907179053,31.40353775024414,163100,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,31.21325404859399,31.52245268608835,31.054689791725643,31.292537689208984,224300,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,31.514530825526204,31.61759806246882,31.213258992196632,31.32425308227539,136000,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,30.919912012106305,31.41938836066159,30.745491027832035,30.74549102783203,326600,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,31.15775492966289,31.411456513949375,31.1418982025998,31.189468383789062,135000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,31.173611484742455,31.76822513670122,31.149827906459763,31.56209373474121,390700,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,31.34010396828347,31.49866822069476,31.133972557201883,31.28460693359375,151800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,31.409273256919082,31.650573082726996,30.741676969907388,30.82210922241211,781800,0.565,0.0,0.0
2015-06-26 00:00:00-04:00,30.717548770115293,30.838200232604596,30.564726243483765,30.830158233642578,308300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,30.259083965461585,30.661251493699012,29.993654992338147,30.08213233947754,130500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,30.29929402956853,30.701461477170728,30.154516571262334,30.661245346069336,186300,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,30.85428930156457,30.85428930156457,30.20277688476233,30.23495101928711,189200,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,30.234949035915868,30.556684223469592,30.234949035915868,30.452119827270508,170800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,30.082131895201666,30.40386407206318,29.631703165641916,29.72018051147461,236700,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,29.51105154418633,29.55931275122339,28.835409987140867,29.39844512939453,266100,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,28.907797966990408,29.366268658388247,28.859539832081857,28.883668899536133,226500,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,29.454745311327493,29.68800318560537,29.277793706956654,29.334096908569336,118500,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,29.752349740282877,30.275165592024713,29.551266012314283,30.122343063354492,191600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,30.202775293142555,30.54863955032179,30.202775293142555,30.275165557861328,347200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,30.283215379333807,30.82211838150192,30.242996172836165,30.621034622192383,283100,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,30.540597331373668,30.72559399136877,30.32342653878094,30.395816802978516,168000,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,30.548645944054943,30.797990923227644,30.299300964882246,30.580820083618164,109000,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,30.37972956348563,30.58081328863317,30.33951343211495,30.452119827270508,268900,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,30.29125179130272,30.44407431559806,30.11429713390194,30.403858184814453,146500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,30.19473563466726,30.37973231033457,29.945390688353356,30.323429107666016,105200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,30.041913436692813,30.162564923705542,29.67192004335277,29.808658599853516,403600,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,29.881047938872925,29.88908993921669,29.398445074290922,29.462793350219727,219500,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,29.374313499065295,29.430616701552477,29.00432014892254,29.09279441833496,275900,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,28.730846683392457,28.7469337513087,28.38498239392942,28.457372665405273,270600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,28.803244049498126,28.84346019504728,28.393031387329174,28.465421676635742,230300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,28.51367533327756,28.706714008056906,28.376936792705646,28.62628173828125,204800,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,28.35280952453613,28.425199799245455,28.014990288089027,28.15172576904297,284100,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,28.31258996856067,28.899754095509632,28.014986905486644,28.730844497680664,495500,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,28.6343176127981,28.6343176127981,28.135630896614966,28.360843658447266,295200,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,28.441290340619002,28.553896766517507,28.13564213582664,28.26433563232422,340300,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,28.50563048961402,28.578020760299466,28.288459677557682,28.417156219482422,100900,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,28.199985715334336,28.553892004608258,28.199985715334336,28.457372665405273,91600,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,28.529763275733323,28.867582501103332,28.521718207532416,28.811279296875,675500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,28.81128608668074,29.1491084599581,28.6986796516867,29.100847244262695,251900,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,28.98823513204308,28.996277132269707,28.320635586331818,28.40911293029785,124000,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,28.191942900895956,28.344768524169925,27.934555930249477,28.344768524169922,214100,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,28.127596921050266,28.280419471838727,27.709342338145674,27.717384338378906,231400,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,27.70934038168907,27.821946786771374,27.677166246438578,27.78173065185547,253200,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,27.508253139023136,27.749552986113137,27.38760168133112,27.443904876708984,69200,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,27.33130166466153,27.411737001909074,26.921092183729392,27.363475799560547,136100,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,27.10609062003025,27.34739051087909,26.99348420885376,27.266958236694336,558400,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,26.848701914353796,27.41977900148664,26.744137510079177,27.363475799560547,270800,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,27.114130505783525,27.17043370698127,26.5591404932796,26.63153076171875,965000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,26.10067123718812,26.124800305216954,23.72788238502656,25.690460205078125,167100,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,26.14892763980985,26.784352980998662,25.746760168418593,25.835237503051758,657700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,26.044366614732017,26.663704896201562,26.036321546964142,26.63153076171875,261000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,26.695878205076493,28.09542248970921,26.551097656035363,27.99085807800293,403900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,27.76564291884526,28.047158924804677,27.532385046310687,27.8541202545166,153600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,27.476088726721482,28.199991592344798,27.291092009572218,28.175859451293945,155600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,27.669127919019672,27.926514898595173,27.451957079697568,27.77368927001953,734700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,28.006941993797884,28.006941993797884,27.62086159591492,27.91846466064453,519000,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,28.12759744230205,28.40911348010161,27.757600990529458,28.240203857421875,470700,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,27.862162887910543,27.958682225250595,27.45195340299452,27.556514739990234,108600,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,27.974769604822782,28.031072807923557,27.476082776661162,27.508256912231445,131500,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,27.76564007819285,27.87020447040613,27.29108238220215,27.29108238220215,209200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,26.929135477592464,27.73347047896008,26.26958102193458,27.685209274291992,104100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,27.701294604514864,27.74955580615501,27.508255934542962,27.540430068969727,112800,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,27.58064744310592,27.628905578621804,27.274999288895927,27.612821578979492,240800,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,27.45999477787907,27.95063958966064,27.45999477787907,27.8541202545166,101700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,28.224112853846982,28.682583519091214,28.111506454424788,28.610193252563477,133900,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,28.4573744599633,28.939974254706048,28.240203631840664,28.674545288085938,256700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,28.368897087501143,28.497590570527475,28.0632489147031,28.135639190673828,227600,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,28.23215765861054,28.240202726965446,27.846077221528233,27.950641632080078,99400,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,27.266953413103735,27.323256608731807,26.800437714135104,26.92108917236328,828800,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,27.009568169633965,27.090000434564196,26.20523324715473,26.28566551208496,360800,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,26.23740668168058,26.76826765572777,26.012193864901317,26.647619247436523,613000,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,26.953265825143344,27.114133446711516,26.48675309771978,26.5993595123291,106300,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,26.51892467947547,26.52696667904609,25.730675250749304,25.82719612121582,912600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,25.93980340803212,26.30979676676376,25.87545513609906,26.01219367980957,472800,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,26.43044534644424,26.59935493931897,26.341968016378196,26.51087760925293,269400,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,26.69588227026817,26.69588227026817,26.350017913590726,26.462627410888672,420700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,26.390233227850977,27.122177976566043,26.261539746811888,27.081958770751953,206300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,27.114133368187257,27.77368785324145,27.114133368187257,27.757600784301758,439900,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,27.685210465934325,28.167813328504078,27.685210465934325,28.135639190673828,556300,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,28.264330256112554,28.578020402389363,28.11954971655489,28.529762268066406,704300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,28.19194204921474,28.561935424804684,28.00694536141977,28.561935424804688,277000,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,28.85149338608099,28.923883653280793,28.52976125164409,28.714757919311523,229100,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,29.01236558327944,29.51105246504464,28.827368886306783,28.891714096069336,239700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,28.409113788922728,28.513678204796953,28.151726817766722,28.280420303344727,262400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,28.33672351151668,28.497591135562864,28.175855887470497,28.280420303344727,109400,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,28.465419028671995,28.618244663155664,28.352812604291366,28.602157592773438,207200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,28.666494157305436,28.78714561462402,28.513671637223375,28.787145614624023,229500,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,28.513681811349862,28.513681811349862,28.151730378538204,28.175859451293945,295400,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,28.103465180589073,28.240203732841852,28.006945834954255,28.14368438720703,88700,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,27.958683813572073,28.055206224689936,27.862164470748798,27.894338607788086,102700,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,28.103466589778606,28.537808269356454,27.80586346931,28.47346305847168,159100,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,28.65041406913079,28.85954290364048,28.425201233469366,28.795194625854492,204400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,29.028447876896767,29.10888014294056,28.7549738767359,28.771060943603516,433200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,28.803237763729964,28.803237763729964,28.36889612267751,28.481502532958984,214600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,28.433239862831698,28.69867187478555,28.29650439119079,28.529762268066406,413200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,28.28846588188088,28.43324645500554,28.103469164731614,28.175859451293945,512600,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,28.111503153400953,28.135632216645394,27.9345485074913,28.063241958618164,207700,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,27.902380194962948,28.256289560568298,27.902380194962948,28.159767150878906,201000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,28.151722894899088,28.650409698486325,27.94259716058647,28.650409698486328,353100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,28.65040803794569,28.65040803794569,28.256285658504734,28.376934051513672,189500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,28.34476323661491,28.36084723452206,28.063244180533488,28.10346031188965,177300,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,28.02303424886228,28.02303424886228,27.77368927001953,27.77368927001953,454300,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,27.72542620385148,27.870206737680544,27.307171669266882,27.331300735473633,235100,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,27.508258803899874,27.508258803899874,27.186523562661066,27.283042907714844,120300,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,27.524340058625537,27.524340058625537,27.34738540649414,27.34738540649414,79800,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,27.154344861226168,27.315212454809615,27.03369646725919,27.10608673095703,205000,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,27.08196155606508,27.08196155606508,26.7602293545253,26.86479377746582,694700,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,26.63957786126355,27.025658344088246,26.551100508644257,26.86479377746582,99600,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,26.83261733968072,26.87283347789342,26.366101545188336,26.438491821289062,1119100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,26.36609857990402,26.695875785430967,26.30979537907949,26.687833786010742,212000,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,26.832610149163568,27.001519725369857,26.78434895526441,26.80043601989746,523100,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,27.049786980185225,27.274999798922636,27.041741911919157,27.21869659423828,118400,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,27.090001259496987,27.130217393186747,26.655659651741207,26.687833786010742,532300,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,26.768266053390263,26.84065632134956,26.54305325009215,26.687833786010742,685400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,26.66370958185209,26.695880653694022,26.414364598234087,26.50284194946289,194500,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,26.478706954262474,26.59935843261482,26.108713587480622,26.15697479248047,148600,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,26.269583175666803,26.350015455080054,25.859373641387563,26.092628479003906,450700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,26.052409684321635,26.156974091538633,25.86741300588816,25.915674209594727,203700,0.0,0.0,0.0
