Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2010-12-07 00:00:00-05:00,2010-12-08 00:00:00-05:00,48.185218478029384,48.22010803222656,2,THD,46.803944778442386,0.08172660827636946
2010-12-08 00:00:00-05:00,2010-12-09 00:00:00-05:00,48.42789924035064,47.34603118896485,3,THD,46.86381965637207,0.05987487792968693
2010-12-09 00:00:00-05:00,2010-12-10 00:00:00-05:00,48.50637002212667,47.78306579589844,4,THD,46.92194625854492,0.05812660217284815
2010-12-10 00:00:00-05:00,2010-12-13 00:00:00-05:00,48.27586072313775,47.84862518310547,5,THD,46.974828186035154,0.05288192749023324
2010-12-13 00:00:00-05:00,2010-12-14 00:00:00-05:00,48.051533564662364,47.77577972412109,1,THD,47.01561874389648,0.040790557861328125
2010-12-14 00:00:00-05:00,2010-12-15 00:00:00-05:00,48.01403564227618,47.97972106933594,2,THD,47.07243377685547,0.05681503295898693
2010-12-15 00:00:00-05:00,2010-12-16 00:00:00-05:00,47.62622280024246,47.62281036376953,3,THD,47.10768829345703,0.03525451660156165
2010-12-16 00:00:00-05:00,2010-12-17 00:00:00-05:00,47.8467312534824,47.41157531738281,4,THD,47.132599411010744,0.02491111755371378
2010-12-17 00:00:00-05:00,2010-12-20 00:00:00-05:00,48.118748463635185,46.828857421875,5,THD,47.154451522827145,0.021852111816400566
2010-12-20 00:00:00-05:00,2010-12-21 00:00:00-05:00,45.944237937650456,45.75810623168945,1,THD,47.15794776916504,0.003496246337896025
2010-12-21 00:00:00-05:00,2010-12-22 00:00:00-05:00,45.912352381688315,46.41552734375,2,THD,47.16585166931152,0.00790390014648068
2010-12-22 00:00:00-05:00,2010-12-23 00:00:00-05:00,45.74890845061433,46.67995834350586,3,THD,47.171760177612306,0.005908508300784376
2010-12-23 00:00:00-05:00,2010-12-27 00:00:00-05:00,45.8449109717832,46.69464492797852,4,THD,47.162811737060544,-0.00894844055176236
2010-12-27 00:00:00-05:00,2010-12-28 00:00:00-05:00,45.873350576069264,46.53304290771485,5,THD,47.15893501281738,-0.00387672424316321
2010-12-28 00:00:00-05:00,2010-12-29 00:00:00-05:00,46.83344272406727,46.87093353271485,1,THD,47.158611145019535,-0.00032386779784587816
2010-12-29 00:00:00-05:00,2010-12-30 00:00:00-05:00,46.99091216058084,47.41450500488281,2,THD,47.173674697875974,0.015063552856439344
2010-12-30 00:00:00-05:00,2010-12-31 00:00:00-05:00,47.082025991498774,47.260231018066406,3,THD,47.20663093566895,0.0329562377929733
2010-12-31 00:00:00-05:00,2011-01-03 00:00:00-05:00,46.9650039125972,47.45856857299805,4,THD,47.22738319396973,0.020752258300781534
2011-01-03 00:00:00-05:00,2011-01-04 00:00:00-05:00,46.828871290172856,48.07557678222656,5,THD,47.26295219421387,0.03556900024413778
2011-01-04 00:00:00-05:00,2011-01-05 00:00:00-05:00,48.25091928718923,48.200443267822266,1,THD,47.29621116638184,0.033258972167971024
2011-01-05 00:00:00-05:00,2011-01-06 00:00:00-05:00,48.371192583778566,48.92029571533203,2,THD,47.333086853027346,0.036875686645508665
2011-01-06 00:00:00-05:00,2011-01-07 00:00:00-05:00,48.318332574561914,48.435508728027344,3,THD,47.36521987915039,0.032133026123041475
2011-01-07 00:00:00-05:00,2011-01-10 00:00:00-05:00,48.208252395121654,47.31165313720703,4,THD,47.39075485229492,0.02553497314453068
2011-01-10 00:00:00-05:00,2011-01-11 00:00:00-05:00,48.26020086134772,45.8205451965332,5,THD,47.38515670776367,-0.005598144531248295
2011-01-11 00:00:00-05:00,2011-01-12 00:00:00-05:00,45.97443995600486,45.835243225097656,1,THD,47.37941528320312,-0.005741424560547159
2011-01-12 00:00:00-05:00,2011-01-13 00:00:00-05:00,45.85640790565287,46.72402572631836,2,THD,47.37790138244629,-0.0015139007568336638
2011-01-13 00:00:00-05:00,2011-01-14 00:00:00-05:00,45.915684224199666,47.35573196411133,3,THD,47.3788240814209,0.0009226989746125014
2011-01-14 00:00:00-05:00,2011-01-18 00:00:00-05:00,45.9368782348528,47.260231018066406,4,THD,47.37128089904785,-0.007543182373048296
2011-01-18 00:00:00-05:00,2011-01-19 00:00:00-05:00,45.898749361771365,46.47429275512695,5,THD,47.31844604492188,-0.052834854125975994
2011-01-19 00:00:00-05:00,2011-01-20 00:00:00-05:00,46.71405127060073,46.60650253295898,1,THD,47.26111709594726,-0.05732894897461449
2011-01-20 00:00:00-05:00,2011-01-21 00:00:00-05:00,46.6269820055267,46.01887130737305,2,THD,47.183731689453126,-0.0773854064941375
2011-01-21 00:00:00-05:00,2011-01-24 00:00:00-05:00,46.71465751312051,44.9390983581543,3,THD,47.095385513305665,-0.08834617614746065
2011-01-24 00:00:00-05:00,2011-01-25 00:00:00-05:00,46.744079113908484,42.30210494995117,4,THD,46.951240158081056,-0.1441453552246088
2011-01-25 00:00:00-05:00,2011-01-26 00:00:00-05:00,46.67076842449439,42.441654205322266,5,THD,46.838002090454104,-0.11323806762695199
2011-01-26 00:00:00-05:00,2011-01-27 00:00:00-05:00,43.63806653990901,43.6242790222168,1,THD,46.77274513244629,-0.06525695800781506
2011-01-27 00:00:00-05:00,2011-01-28 00:00:00-05:00,43.56902640236821,44.20456314086914,2,THD,46.706419677734374,-0.0663254547119152
2011-01-28 00:00:00-05:00,2011-01-31 00:00:00-05:00,43.82150489742568,42.808929443359375,3,THD,46.65180648803711,-0.05461318969726392
2011-01-31 00:00:00-05:00,2011-02-01 00:00:00-05:00,43.74831211431312,43.043983459472656,4,THD,46.606410598754884,-0.04539588928222571
2011-02-01 00:00:00-05:00,2011-02-02 00:00:00-05:00,43.54611904764053,43.47736358642578,5,THD,46.5393807220459,-0.06702987670898608
2011-02-02 00:00:00-05:00,2011-02-03 00:00:00-05:00,43.595758265211806,43.59489059448242,1,THD,46.4725163269043,-0.06686439514160014
2011-02-03 00:00:00-05:00,2011-02-04 00:00:00-05:00,43.86470427789695,43.85197448730469,2,THD,46.40321807861328,-0.0692982482910196
2011-02-04 00:00:00-05:00,2011-02-07 00:00:00-05:00,43.62155669739035,44.344120025634766,3,THD,46.359787673950194,-0.04343040466308423
2011-02-07 00:00:00-05:00,2011-02-08 00:00:00-05:00,43.504737358933085,44.131107330322266,4,THD,46.298548736572265,-0.0612389373779294
2011-02-08 00:00:00-05:00,2011-02-09 00:00:00-05:00,43.789632440889164,43.91075134277344,5,THD,46.27223640441895,-0.026312332153317186
2011-02-09 00:00:00-05:00,2011-02-10 00:00:00-05:00,43.09677458829632,42.97053527832031,1,THD,46.21138618469238,-0.0608502197265679
2011-02-10 00:00:00-05:00,2011-02-11 00:00:00-05:00,42.994014354884655,42.26537322998047,2,THD,46.14080322265625,-0.07058296203612713
2011-02-11 00:00:00-05:00,2011-02-14 00:00:00-05:00,43.022268872537445,42.50776672363281,3,THD,46.04360107421875,-0.09720214843750341
2011-02-14 00:00:00-05:00,2011-02-15 00:00:00-05:00,43.09522562385665,42.85300064086914,4,THD,45.93363670349121,-0.10996437072753906
2011-02-15 00:00:00-05:00,2011-02-16 00:00:00-05:00,43.03363794974449,43.38921737670898,5,THD,45.83716468811035,-0.09647201538086136
2011-02-16 00:00:00-05:00,2011-02-17 00:00:00-05:00,44.61954783993707,44.5938606262207,1,THD,45.763911743164066,-0.0732529449462831
2011-02-17 00:00:00-05:00,2011-02-18 00:00:00-05:00,44.66184670616223,45.36513137817383,2,THD,45.70681221008301,-0.05709953308105753
2011-02-18 00:00:00-05:00,2011-02-22 00:00:00-05:00,44.69214722094168,45.59283828735352,3,THD,45.671748352050784,-0.035063858032224005
2011-02-22 00:00:00-05:00,2011-02-23 00:00:00-05:00,44.638053276179555,44.32209014892578,4,THD,45.60252883911133,-0.06921951293945483
2011-02-23 00:00:00-05:00,2011-02-24 00:00:00-05:00,44.63772673657917,44.48368835449219,5,THD,45.53523010253906,-0.06729873657226904
2011-02-24 00:00:00-05:00,2011-02-25 00:00:00-05:00,44.29119454096864,44.31473159790039,1,THD,45.46600914001465,-0.06922096252441179
2011-02-25 00:00:00-05:00,2011-02-28 00:00:00-05:00,44.401143721943654,44.95378112792969,2,THD,45.40549034118652,-0.060518798828127274
2011-02-28 00:00:00-05:00,2011-03-01 00:00:00-05:00,44.47328106057995,45.35043716430664,3,THD,45.360042877197266,-0.045447463989255255
2011-03-01 00:00:00-05:00,2011-03-02 00:00:00-05:00,44.36103617181142,45.00520324707031,4,THD,45.311915435791015,-0.04812744140625114
2011-03-02 00:00:00-05:00,2011-03-03 00:00:00-05:00,44.371524011360044,45.40920639038086,5,THD,45.28352241516113,-0.028393020629884802
2011-03-03 00:00:00-05:00,2011-03-04 00:00:00-05:00,46.09632024023204,46.0849723815918,1,THD,45.29005973815918,0.006537322998049433
2011-03-04 00:00:00-05:00,2011-03-07 00:00:00-05:00,46.07763033827531,45.69566345214844,2,THD,45.27566246032715,-0.014397277832031818
2011-03-07 00:00:00-05:00,2011-03-08 00:00:00-05:00,46.21585343484661,45.81320190429688,3,THD,45.25832733154297,-0.017335128784175424
2011-03-08 00:00:00-05:00,2011-03-09 00:00:00-05:00,46.18096931496775,47.465911865234375,4,THD,45.27375267028808,0.01542533874511065
2011-03-09 00:00:00-05:00,2011-03-10 00:00:00-05:00,46.11809735670706,47.3851203918457,5,THD,45.29079421997071,0.017041549682623724
2011-03-10 00:00:00-05:00,2011-03-11 00:00:00-05:00,46.79332227913749,46.69464492797852,1,THD,45.287268447875974,-0.0035257720947328153
2011-03-11 00:00:00-05:00,2011-03-14 00:00:00-04:00,46.8804539667275,46.93704605102539,2,THD,45.277719268798826,-0.009549179077147585
2011-03-14 00:00:00-04:00,2011-03-15 00:00:00-04:00,46.68968040915703,47.37042617797852,3,THD,45.27992317199707,0.00220390319824304
2011-03-15 00:00:00-04:00,2011-03-16 00:00:00-04:00,46.71479921370333,47.07661056518555,4,THD,45.27228401184082,-0.0076391601562519895
2011-03-16 00:00:00-04:00,2011-03-17 00:00:00-04:00,46.88135126544104,45.79851531982422,5,THD,45.22674278259277,-0.0455412292480446
2011-03-17 00:00:00-04:00,2011-03-18 00:00:00-04:00,46.1280102790012,45.88665390014648,1,THD,45.18046699523926,-0.04627578735351534
2011-03-18 00:00:00-04:00,2011-03-21 00:00:00-04:00,45.84455923546648,45.9894905090332,2,THD,45.12185089111328,-0.05861610412597429
2011-03-21 00:00:00-04:00,2011-03-22 00:00:00-04:00,45.883530007487074,47.32635498046875,3,THD,45.09966781616211,-0.022183074951172443
2011-03-22 00:00:00-04:00,2011-03-23 00:00:00-04:00,46.01835439744254,47.12068176269531,4,THD,45.095848388671875,-0.0038194274902352277
2011-03-23 00:00:00-04:00,2011-03-24 00:00:00-04:00,45.96211407121924,47.48794555664063,5,THD,45.129196395874025,0.03334800720215014
2011-03-24 00:00:00-04:00,2011-03-25 00:00:00-04:00,48.253954169437804,48.22248458862305,1,THD,45.17694122314453,0.04774482727050611
2011-03-25 00:00:00-04:00,2011-03-28 00:00:00-04:00,48.161656521313326,47.97274017333984,2,THD,45.20191551208496,0.024974288940427414
2011-03-28 00:00:00-04:00,2011-03-29 00:00:00-04:00,48.34369802745356,47.54671478271485,3,THD,45.20573516845703,0.0038196563720731547
2011-03-29 00:00:00-04:00,2011-03-30 00:00:00-04:00,48.3519840707528,48.2812614440918,4,THD,45.22615577697754,0.020420608520510086
2011-03-30 00:00:00-04:00,2011-03-31 00:00:00-04:00,48.24391038902718,49.19943237304688,5,THD,45.28065856933594,0.05450279235839872
2011-03-31 00:00:00-04:00,2011-04-01 00:00:00-04:00,49.083478881531434,49.07454299926758,1,THD,45.33001937866211,0.04936080932616704
2011-04-01 00:00:00-04:00,2011-04-04 00:00:00-04:00,49.22793650089751,50.12493515014648,2,THD,45.412140655517575,0.08212127685546733
2011-04-04 00:00:00-04:00,2011-04-05 00:00:00-04:00,49.11913531814661,50.83745193481445,3,THD,45.53010772705078,0.11796707153320796
2011-04-05 00:00:00-04:00,2011-04-06 00:00:00-04:00,49.04232539687552,50.8154182434082,4,THD,45.70037399291992,0.17026626586913807
2011-04-06 00:00:00-04:00,2011-04-07 00:00:00-04:00,49.18612121580655,50.89620971679688,5,THD,45.869465103149416,0.16909111022949475
2011-04-07 00:00:00-04:00,2011-04-08 00:00:00-04:00,51.752958950938506,51.64542770385742,1,THD,46.02988807678223,0.16042297363281222
2011-04-08 00:00:00-04:00,2011-04-11 00:00:00-04:00,51.54785257378596,51.23410034179688,2,THD,46.17047882080078,0.14059074401855298
2011-04-11 00:00:00-04:00,2011-04-12 00:00:00-04:00,51.75307966251922,50.54362106323242,3,THD,46.325172653198244,0.15469383239746293
2011-04-12 00:00:00-04:00,2011-04-13 00:00:00-04:00,51.83824303510031,50.78603363037109,4,THD,46.48001365661621,0.15484100341796392
2011-04-13 00:00:00-04:00,2011-04-14 00:00:00-04:00,51.682224792033814,51.2487907409668,5,THD,46.63544219970703,0.15542854309082088
2011-04-14 00:00:00-04:00,2011-04-15 00:00:00-04:00,51.63563266994559,51.58668518066406,1,THD,46.79527809143067,0.1598358917236382
2011-04-15 00:00:00-04:00,2011-04-18 00:00:00-04:00,51.670635414252516,51.711551666259766,2,THD,46.95246963500976,0.1571915435790956
2011-04-18 00:00:00-04:00,2011-04-19 00:00:00-04:00,51.69986663040124,51.35162353515625,3,THD,47.09261970520019,0.1401500701904297
2011-04-19 00:00:00-04:00,2011-04-20 00:00:00-04:00,51.68918872755877,52.40201187133789,4,THD,47.25803779602051,0.16541809082031733
2011-04-20 00:00:00-04:00,2011-04-21 00:00:00-04:00,51.68387222473635,53.04106903076172,5,THD,47.440644149780276,0.1826063537597662
2011-04-21 00:00:00-04:00,2011-04-25 00:00:00-04:00,53.068694822578834,53.02637100219727,1,THD,47.64176086425781,0.20111671447753565
2011-04-25 00:00:00-04:00,2011-04-26 00:00:00-04:00,53.13884499198377,52.32121276855469,2,THD,47.8428776550293,0.20111679077148636
2011-04-26 00:00:00-04:00,2011-04-27 00:00:00-04:00,53.132303624705415,52.255104064941406,3,THD,48.03782440185547,0.19494674682616875
2011-04-27 00:00:00-04:00,2011-04-28 00:00:00-04:00,53.12411719364385,52.49015426635742,4,THD,48.23056747436524,0.19274307250977074
2011-04-28 00:00:00-04:00,2011-04-29 00:00:00-04:00,53.12487137468975,52.13758850097656,5,THD,48.40553489685058,0.17496742248534503
2011-04-29 00:00:00-04:00,2011-05-02 00:00:00-04:00,52.67281568052909,52.53422546386719,1,THD,48.564342193603515,0.15880729675293281
2011-05-02 00:00:00-04:00,2011-05-03 00:00:00-04:00,52.6050763275911,52.49015426635742,2,THD,48.70684265136719,0.14250045776367415
2011-05-03 00:00:00-04:00,2011-05-04 00:00:00-04:00,52.64497221530392,50.308570861816406,3,THD,48.801157302856446,0.09431465148925611
2011-05-04 00:00:00-04:00,2011-05-05 00:00:00-04:00,52.624579163967695,50.00007629394531,4,THD,48.914717025756836,0.11355972290039062
2011-05-05 00:00:00-04:00,2011-05-06 00:00:00-04:00,52.636282661878376,49.35367965698242,5,THD,49.01211685180664,0.09739982604980213
2011-05-06 00:00:00-04:00,2011-05-09 00:00:00-04:00,49.05747306856059,48.92029571533203,1,THD,49.10422813415527,0.09211128234863253
2011-05-09 00:00:00-04:00,2011-05-10 00:00:00-04:00,49.020094764883524,50.073516845703125,2,THD,49.20662284851074,0.10239471435546932
2011-05-10 00:00:00-04:00,2011-05-11 00:00:00-04:00,48.992147149620905,51.06513977050781,3,THD,49.320916900634764,0.11429405212402344
2011-05-11 00:00:00-04:00,2011-05-12 00:00:00-04:00,48.998845832238324,51.19736862182617,4,THD,49.444760208129885,0.12384330749512173
2011-05-12 00:00:00-04:00,2011-05-13 00:00:00-04:00,48.9977465287337,51.329586029052734,5,THD,49.56316780090332,0.11840759277343693
2011-05-13 00:00:00-04:00,2011-05-16 00:00:00-04:00,50.115779766807435,50.073516845703125,1,THD,49.642938690185545,0.07977088928222287
2011-05-16 00:00:00-04:00,2011-05-17 00:00:00-04:00,50.32422170243818,49.88254928588867,2,THD,49.72667640686035,0.08373771667480412
2011-05-17 00:00:00-04:00,2011-05-18 00:00:00-04:00,50.137084002919195,49.97069549560547,3,THD,49.80982627868652,0.08314987182617273
2011-05-18 00:00:00-04:00,2011-05-19 00:00:00-04:00,50.236034467362565,50.35999298095703,4,THD,49.867707901000976,0.05788162231445426
2011-05-19 00:00:00-04:00,2011-05-20 00:00:00-04:00,50.148988230277055,50.12493515014648,5,THD,49.92250419616699,0.05479629516601392
2011-05-20 00:00:00-04:00,2011-05-23 00:00:00-04:00,49.70067527125728,49.53730392456055,1,THD,49.97935737609863,0.05685317993164318
2011-05-23 00:00:00-04:00,2011-05-24 00:00:00-04:00,49.69513151588791,48.61180114746094,2,THD,50.01285247802734,0.03349510192870753
2011-05-24 00:00:00-04:00,2011-05-25 00:00:00-04:00,49.66213279619346,48.92763900756836,3,THD,50.04399673461914,0.031144256591801422
2011-05-25 00:00:00-04:00,2011-05-26 00:00:00-04:00,49.658374509045125,48.97172164916992,4,THD,50.08189895629883,0.03790222167968693
2011-05-26 00:00:00-04:00,2011-05-27 00:00:00-04:00,49.644528886047084,49.29490280151367,5,THD,50.15182670593262,0.06992774963379134
2011-05-27 00:00:00-04:00,2011-05-31 00:00:00-04:00,49.763468562955495,49.66953659057617,1,THD,50.22748435974121,0.07565765380859091
2011-05-31 00:00:00-04:00,2011-06-01 00:00:00-04:00,49.75591485517241,49.77971267700195,2,THD,50.303288803100585,0.07580444335937386
2011-06-01 00:00:00-04:00,2011-06-02 00:00:00-04:00,49.75933887123083,48.31061172485352,3,THD,50.32297393798828,0.019685134887694744
2011-06-02 00:00:00-04:00,2011-06-03 00:00:00-04:00,49.75808575533428,48.63383102416992,4,THD,50.35323692321777,0.030262985229491335
2011-06-03 00:00:00-04:00,2011-06-06 00:00:00-04:00,49.75872596939309,48.31061172485352,5,THD,50.36969024658203,0.016453323364260086
2011-06-06 00:00:00-04:00,2011-06-07 00:00:00-04:00,47.63232335953823,47.58344268798828,1,THD,50.35690940856934,-0.012780838012695028
2011-06-07 00:00:00-04:00,2011-06-08 00:00:00-04:00,47.693785595885416,47.16475677490234,2,THD,50.340749740600586,-0.01615966796875057
2011-06-08 00:00:00-04:00,2011-06-09 00:00:00-04:00,47.66050911075189,45.75444412231445,3,THD,50.30490432739258,-0.03584541320800838
2011-06-09 00:00:00-04:00,2011-06-10 00:00:00-04:00,47.658081933696224,46.25392150878906,4,THD,50.264357528686524,-0.040546798706053266
2011-06-10 00:00:00-04:00,2011-06-13 00:00:00-04:00,47.658771259100625,45.9894905090332,5,THD,50.20015869140625,-0.06419883728027287
2011-06-13 00:00:00-04:00,2011-06-14 00:00:00-04:00,46.0988735971087,46.02622604370117,1,THD,50.13919235229492,-0.060966339111331536
2011-06-14 00:00:00-04:00,2011-06-15 00:00:00-04:00,46.085649555342464,47.16475677490234,2,THD,50.07998878479004,-0.05920356750488054
2011-06-15 00:00:00-04:00,2011-06-16 00:00:00-04:00,46.08490784723219,46.22454833984375,3,THD,49.987730712890624,-0.09225807189941548
2011-06-16 00:00:00-04:00,2011-06-17 00:00:00-04:00,46.085131912977644,46.23188400268555,4,THD,49.89606002807617,-0.09167068481445284
2011-06-17 00:00:00-04:00,2011-06-20 00:00:00-04:00,46.085153449445514,46.070289611816406,5,THD,49.79954162597656,-0.09651840209961193
2011-06-20 00:00:00-04:00,2011-06-21 00:00:00-04:00,45.9909949260095,45.88665390014648,1,THD,49.684366149902345,-0.11517547607421363
2011-06-21 00:00:00-04:00,2011-06-22 00:00:00-04:00,45.93791634800827,47.10598373413086,2,THD,49.60180381774902,-0.08256233215332287
2011-06-22 00:00:00-04:00,2011-06-23 00:00:00-04:00,45.961611419914384,46.4267578125,3,THD,49.51946655273437,-0.082337265014651
2011-06-23 00:00:00-04:00,2011-06-24 00:00:00-04:00,45.93985608158237,46.15804290771485,4,THD,49.42690673828125,-0.092559814453125
2011-06-24 00:00:00-04:00,2011-06-27 00:00:00-04:00,45.94884394556313,45.68779754638672,5,THD,49.31568687438965,-0.11121986389159844
2011-06-27 00:00:00-04:00,2011-06-28 00:00:00-04:00,45.60669729834646,45.538516998291016,1,THD,49.194723510742186,-0.12096336364746207
2011-06-28 00:00:00-04:00,2011-06-29 00:00:00-04:00,45.56371503416254,46.14311981201172,2,THD,49.08335487365723,-0.11136863708495781
2011-06-29 00:00:00-04:00,2011-06-30 00:00:00-04:00,45.58964503093174,46.79996109008789,3,THD,48.99232162475586,-0.09103324890136832
2011-06-30 00:00:00-04:00,2011-07-01 00:00:00-04:00,45.57500078443173,47.41947937011719,4,THD,48.892670974731445,-0.0996506500244152
2011-07-01 00:00:00-04:00,2011-07-05 00:00:00-04:00,45.58420585821537,47.59861755371094,5,THD,48.78382194519043,-0.1088490295410125
2011-07-05 00:00:00-04:00,2011-07-06 00:00:00-04:00,50.23683350985076,50.016998291015625,1,THD,48.723634490966795,-0.06018745422363736
2011-07-06 00:00:00-04:00,2011-07-07 00:00:00-04:00,50.04919655928324,49.36761093139648,2,THD,48.664562454223635,-0.05907203674316008
2011-07-07 00:00:00-04:00,2011-07-08 00:00:00-04:00,50.08752762736896,50.561859130859375,3,THD,48.63069755554199,-0.03386489868164233
2011-07-08 00:00:00-04:00,2011-07-11 00:00:00-04:00,50.09048854987908,50.39019775390625,4,THD,48.58869842529297,-0.041999130249024574
2011-07-11 00:00:00-04:00,2011-07-12 00:00:00-04:00,50.0902184522174,49.17354965209961,5,THD,48.52941764831543,-0.05928077697753764
2011-07-12 00:00:00-04:00,2011-07-13 00:00:00-04:00,49.01126096043687,48.9869384765625,1,THD,48.45847190856934,-0.07094573974609375
2011-07-13 00:00:00-04:00,2011-07-14 00:00:00-04:00,49.09154912864738,49.67364501953125,2,THD,48.40214172363281,-0.05633018493652742
2011-07-14 00:00:00-04:00,2011-07-15 00:00:00-04:00,49.031391139105864,49.53183364868164,3,THD,48.386606979370114,-0.015534744262694744
2011-07-15 00:00:00-04:00,2011-07-18 00:00:00-04:00,49.07591315497284,49.96474456787109,4,THD,48.385900344848636,-0.0007066345214781222
2011-07-18 00:00:00-04:00,2011-07-19 00:00:00-04:00,49.04243898942855,50.24091720581055,5,THD,48.4036450958252,0.017744750976561363
2011-07-19 00:00:00-04:00,2011-07-20 00:00:00-04:00,51.78286492892222,51.793453216552734,1,THD,48.46110824584961,0.057463150024410936
2011-07-20 00:00:00-04:00,2011-07-21 00:00:00-04:00,51.40611995526857,51.73373031616211,2,THD,48.49431251525879,0.03320426940918253
2011-07-21 00:00:00-04:00,2011-07-22 00:00:00-04:00,51.84102232861757,52.43536376953125,3,THD,48.52171699523926,0.027404479980468466
2011-07-22 00:00:00-04:00,2011-07-25 00:00:00-04:00,51.841057074941745,52.94293212890625,4,THD,48.55662826538086,0.034911270141599005
2011-07-25 00:00:00-04:00,2011-07-26 00:00:00-04:00,51.8412846777628,53.26387405395508,5,THD,48.595314025878906,0.03868576049804773
2011-07-26 00:00:00-04:00,2011-07-27 00:00:00-04:00,53.19658311488337,53.129512786865234,1,THD,48.65643394470215,0.061119918823244745
2011-07-27 00:00:00-04:00,2011-07-28 00:00:00-04:00,53.20706173519352,52.64435195922852,2,THD,48.711669998168944,0.05523605346679261
2011-07-28 00:00:00-04:00,2011-07-29 00:00:00-04:00,53.207615280849666,53.41316223144531,3,THD,48.780519332885746,0.06884933471680199
2011-07-29 00:00:00-04:00,2011-08-01 00:00:00-04:00,53.20763651794367,53.60722732543945,4,THD,48.84546401977539,0.06494468688964616
2011-08-01 00:00:00-04:00,2011-08-02 00:00:00-04:00,53.207637432134504,53.741580963134766,5,THD,48.91779693603516,0.0723329162597679
2011-08-02 00:00:00-04:00,2011-08-03 00:00:00-04:00,52.59687707804901,52.58464431762695,1,THD,48.97874374389649,0.06094680786132756
2011-08-03 00:00:00-04:00,2011-08-04 00:00:00-04:00,52.65639160770618,52.7637825012207,2,THD,49.06178337097168,0.08303962707519474
2011-08-04 00:00:00-04:00,2011-08-05 00:00:00-04:00,52.657531575864205,50.748477935791016,3,THD,49.09820014953613,0.036416778564451135
2011-08-05 00:00:00-04:00,2011-08-08 00:00:00-04:00,52.657551229895184,50.25584411621094,4,THD,49.12388259887695,0.025682449340820312
2011-08-08 00:00:00-04:00,2011-08-09 00:00:00-04:00,52.65755155218698,47.57622146606445,5,THD,49.08950897216797,-0.03437362670898381
2011-08-09 00:00:00-04:00,2011-08-10 00:00:00-04:00,49.50487201606687,49.39746475219727,1,THD,49.08406753540039,-0.0054414367675761355
2011-08-10 00:00:00-04:00,2011-08-11 00:00:00-04:00,49.457172925056476,47.44187545776367,2,THD,49.03731079101563,-0.046756744384765625
2011-08-11 00:00:00-04:00,2011-08-12 00:00:00-04:00,49.46938459115541,49.53928756713867,3,THD,49.06188430786133,0.024573516845698862
2011-08-12 00:00:00-04:00,2011-08-15 00:00:00-04:00,49.46177682872046,49.46464920043945,4,THD,49.07850067138672,0.01661636352539375
2011-08-15 00:00:00-04:00,2011-08-16 00:00:00-04:00,49.4617022004797,51.0246467590332,5,THD,49.13278137207031,0.054280700683591476
2011-08-16 00:00:00-04:00,2011-08-17 00:00:00-04:00,50.65785762005473,50.24091720581055,1,THD,49.18593086242676,0.05314949035644645
2011-08-17 00:00:00-04:00,2011-08-18 00:00:00-04:00,50.012474807839425,50.92760467529297,2,THD,49.26118782043457,0.07525695800781307
2011-08-18 00:00:00-04:00,2011-08-19 00:00:00-04:00,50.530772160119255,49.56914138793945,3,THD,49.33748176574707,0.0762939453125
2011-08-19 00:00:00-04:00,2011-08-22 00:00:00-04:00,50.112990137599006,49.35268783569336,4,THD,49.399457092285154,0.06197532653808224
2011-08-22 00:00:00-04:00,2011-08-23 00:00:00-04:00,50.448673264821096,49.21086502075195,5,THD,49.46388458251953,0.06442749023437955
2011-08-23 00:00:00-04:00,2011-08-24 00:00:00-04:00,49.2550559835409,49.37507629394531,1,THD,49.53086158752441,0.06697700500487969
2011-08-24 00:00:00-04:00,2011-08-25 00:00:00-04:00,49.545143883118065,48.665977478027344,2,THD,49.560886001586915,0.030024414062502558
2011-08-25 00:00:00-04:00,2011-08-26 00:00:00-04:00,49.311471860173995,46.389427185058594,3,THD,49.56418357849121,0.0032975769042948855
2011-08-26 00:00:00-04:00,2011-08-29 00:00:00-04:00,49.50619130426511,48.158424377441406,4,THD,49.60271438598633,0.03853080749512117
2011-08-29 00:00:00-04:00,2011-08-30 00:00:00-04:00,49.348536411281245,49.1884765625,5,THD,49.665078125,0.06236373901366932
2011-08-30 00:00:00-04:00,2011-08-31 00:00:00-04:00,48.50771871343192,48.46445846557617,1,THD,49.71663421630859,0.051556091308590624
2011-08-31 00:00:00-04:00,2011-09-01 00:00:00-04:00,48.4838320629655,49.5019645690918,2,THD,49.76455383300781,0.04791961669921818
2011-09-01 00:00:00-04:00,2011-09-02 00:00:00-04:00,48.50827788760186,49.61392974853516,3,THD,49.828297271728516,0.06374343872070654
2011-09-02 00:00:00-04:00,2011-09-06 00:00:00-04:00,48.49054983291827,48.770484924316406,4,THD,49.88054611206055,0.05224884033203381
2011-09-06 00:00:00-04:00,2011-09-07 00:00:00-04:00,48.50606435253432,48.92722702026367,5,THD,49.94533470153809,0.06478858947753707
2011-09-07 00:00:00-04:00,2011-09-08 00:00:00-04:00,49.96841536577535,49.972206115722656,1,THD,50.034008483886716,0.08867378234862855
2011-09-08 00:00:00-04:00,2011-09-09 00:00:00-04:00,50.0673891360838,48.9346923828125,2,THD,50.089839935302734,0.05583145141601875
2011-09-09 00:00:00-04:00,2011-09-12 00:00:00-04:00,49.97018041568332,48.0091438293457,3,THD,50.11402359008789,0.02418365478515483
