Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2015-10-23 00:00:00-04:00,2015-10-26 00:00:00-04:00,38.659429149293565,39.73223114013672,2,XLK,36.759782028198245,0.032806091308593466
2015-10-26 00:00:00-04:00,2015-10-27 00:00:00-04:00,38.673893016267904,39.57810592651367,3,XLK,36.78571548461914,0.025933456420894174
2015-10-27 00:00:00-04:00,2015-10-28 00:00:00-04:00,38.67228827977805,39.35149002075195,4,XLK,36.802784576416016,0.01706909179687699
2015-10-28 00:00:00-04:00,2015-10-29 00:00:00-04:00,38.672466289127065,39.940704345703125,5,XLK,36.83560882568359,0.03282424926757699
2015-10-29 00:00:00-04:00,2015-10-30 00:00:00-04:00,39.81315332936272,39.83193206787109,1,XLK,36.87131134033203,0.03570251464843466
2015-10-30 00:00:00-04:00,2015-11-02 00:00:00-05:00,39.8563864753249,39.56904602050781,2,XLK,36.920346603393554,0.04903526306152628
2015-11-02 00:00:00-05:00,2015-11-03 00:00:00-05:00,39.8493703006224,39.92258071899414,3,XLK,37.00478874206543,0.084442138671875
2015-11-03 00:00:00-05:00,2015-11-04 00:00:00-05:00,39.85050833268695,40.131080627441406,4,XLK,37.121557083129886,0.1167683410644571
2015-11-04 00:00:00-05:00,2015-11-05 00:00:00-05:00,39.850323726680784,40.1764030456543,5,XLK,37.24464668273926,0.12308959960937216
2015-11-05 00:00:00-05:00,2015-11-06 00:00:00-05:00,40.05721715749708,40.05855941772461,1,XLK,37.33108695983887,0.08644027709961222
2015-11-06 00:00:00-05:00,2015-11-09 00:00:00-05:00,40.07693978737331,40.19453048706055,2,XLK,37.403641357421876,0.07255439758300497
2015-11-09 00:00:00-05:00,2015-11-10 00:00:00-05:00,40.07341133996036,39.80473327636719,3,XLK,37.466956024169924,0.06331466674804886
2015-11-10 00:00:00-05:00,2015-11-11 00:00:00-05:00,40.074042441164806,39.54184722900391,4,XLK,37.53169120788574,0.06473518371581832
2015-11-11 00:00:00-05:00,2015-11-12 00:00:00-05:00,40.073929557038454,39.523719787597656,5,XLK,37.61934631347656,0.08765510559081946
2015-11-12 00:00:00-05:00,2015-11-13 00:00:00-05:00,39.1455770329025,39.17924880981445,1,XLK,37.68314636230469,0.06380004882812784
2015-11-13 00:00:00-05:00,2015-11-16 00:00:00-05:00,39.19816148564492,38.40871047973633,2,XLK,37.730994110107424,0.047847747802734375
2015-11-16 00:00:00-05:00,2015-11-17 00:00:00-05:00,39.188137229101024,38.99794769287109,3,XLK,37.80163627624512,0.07064216613769503
2015-11-17 00:00:00-05:00,2015-11-18 00:00:00-05:00,39.19004693328546,39.00701904296875,4,XLK,37.85260612487793,0.05096984863281051
2015-11-18 00:00:00-05:00,2015-11-19 00:00:00-05:00,39.189683073926176,39.59623718261719,5,XLK,37.924926376342775,0.07232025146484489
2015-11-19 00:00:00-05:00,2015-11-20 00:00:00-05:00,39.785609379558615,39.77753829956055,1,XLK,37.99365333557129,0.06872695922851335
2015-11-20 00:00:00-05:00,2015-11-23 00:00:00-05:00,39.79026154190242,40.067626953125,2,XLK,38.06475280761719,0.07109947204590128
2015-11-23 00:00:00-05:00,2015-11-24 00:00:00-05:00,39.78939090730852,39.83193206787109,3,XLK,38.13294319152832,0.06819038391112997
2015-11-24 00:00:00-05:00,2015-11-25 00:00:00-05:00,39.789553834089475,39.841007232666016,4,XLK,38.1919295501709,0.05898635864257784
2015-11-25 00:00:00-05:00,2015-11-27 00:00:00-05:00,39.7895233443566,39.714088439941406,5,XLK,38.24530952453613,0.05337997436523523
2015-11-27 00:00:00-05:00,2015-11-30 00:00:00-05:00,39.82844465768551,39.80473327636719,1,XLK,38.3055558013916,0.06024627685546591
2015-11-30 00:00:00-05:00,2015-12-01 00:00:00-05:00,39.81125206939663,39.85006332397461,2,XLK,38.376263275146485,0.07070747375488651
2015-12-01 00:00:00-05:00,2015-12-02 00:00:00-05:00,39.813898278318675,40.2036018371582,3,XLK,38.4467896270752,0.07052635192871293
2015-12-02 00:00:00-05:00,2015-12-03 00:00:00-05:00,39.81349089941771,39.94978332519531,4,XLK,38.52456809997559,0.0777784729003912
2015-12-03 00:00:00-05:00,2015-12-04 00:00:00-05:00,39.813553612600735,39.43307495117188,5,XLK,38.590199356079104,0.06563125610351506
2015-12-04 00:00:00-05:00,2015-12-07 00:00:00-05:00,40.533989726561394,40.40302658081055,1,XLK,38.67522964477539,0.08503028869628793
2015-12-07 00:00:00-05:00,2015-12-08 00:00:00-05:00,40.39387668930542,40.2036018371582,2,XLK,38.75754035949707,0.08231071472167883
2015-12-08 00:00:00-05:00,2015-12-09 00:00:00-05:00,40.41888968307513,40.1038818359375,3,XLK,38.85435516357422,0.09681480407714815
2015-12-09 00:00:00-05:00,2015-12-10 00:00:00-05:00,40.41441686861354,39.5146598815918,4,XLK,38.94246795654297,0.08811279296875085
2015-12-10 00:00:00-05:00,2015-12-11 00:00:00-05:00,40.415216456070304,39.62343215942383,5,XLK,39.018795852661135,0.07632789611816548
2015-12-11 00:00:00-05:00,2015-12-14 00:00:00-05:00,38.69756469439627,38.79850769042969,1,XLK,39.07826248168945,0.059466629028314344
2015-12-14 00:00:00-05:00,2015-12-15 00:00:00-05:00,38.824232950054686,39.09766387939453,2,XLK,39.1335595703125,0.05529708862304972
2015-12-15 00:00:00-05:00,2015-12-16 00:00:00-05:00,38.80331543226746,39.2698974609375,3,XLK,39.17797821044922,0.044418640136719034
2015-12-16 00:00:00-05:00,2015-12-17 00:00:00-05:00,38.806764187409364,39.80473327636719,4,XLK,39.232187042236326,0.05420883178710767
2015-12-17 00:00:00-05:00,2015-12-18 00:00:00-05:00,38.80619542822542,39.17924880981445,5,XLK,39.27044136047363,0.03825431823730696
2015-12-18 00:00:00-05:00,2015-12-21 00:00:00-05:00,38.36365682988479,38.41940689086914,1,XLK,39.29005470275879,0.019613342285154545
2015-12-21 00:00:00-05:00,2015-12-22 00:00:00-05:00,38.425096162762735,38.81117248535156,2,XLK,39.31423973083496,0.024185028076175286
2015-12-22 00:00:00-05:00,2015-12-23 00:00:00-05:00,38.42428735876034,39.09360122680664,3,XLK,39.34316680908203,0.028927078247065197
2015-12-23 00:00:00-05:00,2015-12-24 00:00:00-05:00,38.424297997562086,39.42158889770508,4,XLK,39.38028526306152,0.037118453979495314
2015-12-24 00:00:00-05:00,2015-12-28 00:00:00-05:00,38.42429785762052,39.40337753295898,5,XLK,39.41848999023438,0.038204727172853836
2015-12-28 00:00:00-05:00,2015-12-29 00:00:00-05:00,39.37961817444962,39.37603759765625,1,XLK,39.446538848876955,0.028048858642577557
2015-12-29 00:00:00-05:00,2015-12-30 00:00:00-05:00,39.38201800677089,39.9135627746582,2,XLK,39.48388801574707,0.037349166870114914
2015-12-30 00:00:00-05:00,2015-12-31 00:00:00-05:00,39.38203258977218,39.57648086547852,3,XLK,39.511594467163086,0.02770645141601591
2015-12-31 00:00:00-05:00,2016-01-04 00:00:00-05:00,39.38203267838565,39.020729064941406,4,XLK,39.53018020629883,0.01858573913574446
2016-01-04 00:00:00-05:00,2016-01-05 00:00:00-05:00,39.3820326789241,38.510528564453125,5,XLK,39.54436370849609,0.014183502197262499
2016-01-05 00:00:00-05:00,2016-01-06 00:00:00-05:00,38.411363304005164,38.41031265258789,1,XLK,39.539500579833984,-0.0048631286621088066
2016-01-06 00:00:00-05:00,2016-01-07 00:00:00-05:00,38.418143502462975,37.936553955078125,2,XLK,39.503587036132814,-0.03591354370117017
2016-01-07 00:00:00-05:00,2016-01-08 00:00:00-05:00,38.41844630525271,36.81594467163086,3,XLK,39.44834381103516,-0.05524322509765511
2016-01-08 00:00:00-05:00,2016-01-11 00:00:00-05:00,38.41845982719533,36.524410247802734,4,XLK,39.39180221557617,-0.05654159545898807
2016-01-11 00:00:00-05:00,2016-01-12 00:00:00-05:00,38.41846043102798,36.76129913330078,5,XLK,39.32821411132812,-0.06358810424804773
2016-01-12 00:00:00-05:00,2016-01-13 00:00:00-05:00,37.23997084126395,37.19860076904297,1,XLK,39.27554748535156,-0.05266662597656335
2016-01-13 00:00:00-05:00,2016-01-14 00:00:00-05:00,37.19888454708097,36.19644165039063,2,XLK,39.20809539794922,-0.06745208740233721
2016-01-14 00:00:00-05:00,2016-01-15 00:00:00-05:00,37.20164253820684,36.87973403930664,3,XLK,39.14723846435547,-0.06085693359375455
2016-01-15 00:00:00-05:00,2016-01-19 00:00:00-05:00,37.20145730134895,35.841121673583984,4,XLK,39.06143928527832,-0.08579917907714929
2016-01-19 00:00:00-05:00,2016-01-20 00:00:00-05:00,37.20146974208054,35.8775634765625,5,XLK,38.97546249389649,-0.08597679138183167
2016-01-20 00:00:00-05:00,2016-01-21 00:00:00-05:00,35.585125547126445,35.595123291015625,1,XLK,38.88619377136231,-0.08926872253417883
2016-01-21 00:00:00-05:00,2016-01-22 00:00:00-05:00,35.58921700037141,35.79555892944336,2,XLK,38.79821434020996,-0.0879794311523483
2016-01-22 00:00:00-05:00,2016-01-25 00:00:00-05:00,35.59073999000826,36.78861999511719,3,XLK,38.73789207458496,-0.060322265624996874
2016-01-25 00:00:00-05:00,2016-01-26 00:00:00-05:00,35.59130687478852,36.36043167114258,4,XLK,38.67426376342773,-0.06362831115723111
2016-01-26 00:00:00-05:00,2016-01-27 00:00:00-05:00,35.59151787585056,36.71573638916016,5,XLK,38.61810409545898,-0.056159667968749716
2016-01-27 00:00:00-05:00,2016-01-28 00:00:00-05:00,35.93883144201721,35.95956039428711,1,XLK,38.55371032714844,-0.06439376831054489
2016-01-28 00:00:00-05:00,2016-01-29 00:00:00-05:00,35.95935864866237,36.42419052124024,2,XLK,38.51401992797852,-0.039690399169920454
2016-01-29 00:00:00-05:00,2016-02-01 00:00:00-05:00,35.959642215561416,37.57213592529297,3,XLK,38.485503692626956,-0.028516235351560226
2016-02-01 00:00:00-05:00,2016-02-02 00:00:00-05:00,35.959646131692764,37.70878601074219,4,XLK,38.45953903198242,-0.025964660644532955
2016-02-02 00:00:00-05:00,2016-02-03 00:00:00-05:00,35.95964618577533,37.03461456298828,5,XLK,38.40830657958984,-0.05123245239258267
2016-02-03 00:00:00-05:00,2016-02-04 00:00:00-05:00,36.98409902934715,36.98905563354492,1,XLK,38.35253692626953,-0.05576965332031136
2016-02-04 00:00:00-05:00,2016-02-05 00:00:00-05:00,36.98538594921447,37.0255012512207,2,XLK,38.29169441223144,-0.06084251403808594
2016-02-05 00:00:00-05:00,2016-02-08 00:00:00-05:00,36.986397328271266,35.98689270019531,3,XLK,38.21479362487793,-0.07690078735351591
2016-02-08 00:00:00-05:00,2016-02-09 00:00:00-05:00,36.98719215692925,35.46758270263672,4,XLK,38.12732513427734,-0.08746849060058537
2016-02-09 00:00:00-05:00,2016-02-10 00:00:00-05:00,36.98781679839097,35.30360412597656,5,XLK,38.03911544799805,-0.08820968627929204
2016-02-10 00:00:00-05:00,2016-02-11 00:00:00-05:00,35.45337024056358,35.35826110839844,1,XLK,37.950186004638674,-0.08892944335937614
2016-02-11 00:00:00-05:00,2016-02-12 00:00:00-05:00,35.44829790365518,35.285362243652344,2,XLK,37.85889198303223,-0.09129402160644418
2016-02-12 00:00:00-05:00,2016-02-16 00:00:00-05:00,35.44348768430328,35.77735137939453,3,XLK,37.77036697387695,-0.08852500915527628
2016-02-16 00:00:00-05:00,2016-02-17 00:00:00-05:00,35.43892600457326,36.41508865356445,4,XLK,37.699673080444335,-0.07069389343261889
2016-02-17 00:00:00-05:00,2016-02-18 00:00:00-05:00,35.4345999931712,37.16215133666992,5,XLK,37.6542546081543,-0.045418472290037926
2016-02-18 00:00:00-05:00,2016-02-19 00:00:00-05:00,37.02122977845496,37.01639175415039,1,XLK,37.58652191162109,-0.06773269653320568
2016-02-19 00:00:00-05:00,2016-02-22 00:00:00-05:00,37.01522338545759,37.04372024536133,2,XLK,37.52332427978516,-0.06319763183593352
2016-02-22 00:00:00-05:00,2016-02-23 00:00:00-05:00,37.01299791440862,37.535682678222656,3,XLK,37.47196029663086,-0.05136398315429602
2016-02-23 00:00:00-05:00,2016-02-24 00:00:00-05:00,37.01217328171521,36.943504333496094,4,XLK,37.42053718566895,-0.05142311096191321
2016-02-24 00:00:00-05:00,2016-02-25 00:00:00-05:00,37.011867711927806,37.22592926025391,5,XLK,37.37258712768555,-0.047950057983399574
2016-02-25 00:00:00-05:00,2016-02-26 00:00:00-05:00,37.712660988678635,37.69057083129883,1,XLK,37.35042839050293,-0.022158737182621735
2016-02-26 00:00:00-05:00,2016-02-29 00:00:00-05:00,37.693942867234014,37.59035873413086,2,XLK,37.32028228759766,-0.03014610290527031
2016-02-29 00:00:00-05:00,2016-03-01 00:00:00-05:00,37.68920633171758,37.32615280151367,3,XLK,37.28140739440918,-0.0388748931884777
2016-03-01 00:00:00-05:00,2016-03-02 00:00:00-05:00,37.68800749444519,38.43764114379883,4,XLK,37.25406555175781,-0.027341842651367188
2016-03-02 00:00:00-05:00,2016-03-03 00:00:00-05:00,37.6877040457912,38.546966552734375,5,XLK,37.24141990661621,-0.012645645141603268
2016-03-03 00:00:00-05:00,2016-03-04 00:00:00-05:00,38.54912281999628,38.546966552734375,1,XLK,37.24397109985352,0.002551193237309235
2016-03-04 00:00:00-05:00,2016-03-07 00:00:00-05:00,38.547614142829374,38.64718246459961,2,XLK,37.240691299438474,-0.00327980041504361
2016-03-07 00:00:00-05:00,2016-03-08 00:00:00-05:00,38.54731851696554,38.41031265258789,3,XLK,37.227025527954105,-0.013665771484369316
2016-03-08 00:00:00-05:00,2016-03-09 00:00:00-05:00,38.54726058787519,38.173431396484375,4,XLK,37.202062377929686,-0.02496315002441918
2016-03-09 00:00:00-05:00,2016-03-10 00:00:00-05:00,38.54724923639248,38.50141525268555,5,XLK,37.18402313232422,-0.01803924560546477
2016-03-10 00:00:00-05:00,2016-03-11 00:00:00-05:00,38.470237745343276,38.464969635009766,1,XLK,37.16580177307129,-0.018221359252933667
2016-03-11 00:00:00-05:00,2016-03-14 00:00:00-04:00,38.47043448104664,39.057167053222656,2,XLK,37.14867385864258,-0.017127914428705537
2016-03-14 00:00:00-04:00,2016-03-15 00:00:00-04:00,38.4704693094643,39.10271453857422,3,XLK,37.139198532104494,-0.009475326538087359
2016-03-15 00:00:00-04:00,2016-03-16 00:00:00-04:00,38.47047547517624,39.24849319458008,4,XLK,37.14375381469726,0.004555282592768606
2016-03-16 00:00:00-04:00,2016-03-17 00:00:00-04:00,38.470476566698316,39.70402908325195,5,XLK,37.16762382507324,0.02387001037597969
2016-03-17 00:00:00-04:00,2016-03-18 00:00:00-04:00,39.864926033449684,39.84978866577149,1,XLK,37.19641334533692,0.02878952026367898
2016-03-18 00:00:00-04:00,2016-03-21 00:00:00-04:00,39.85751532150493,39.91388702392578,2,XLK,37.235960006713874,0.03954666137695284
2016-03-21 00:00:00-04:00,2016-03-22 00:00:00-04:00,39.85692054215239,40.05123901367188,3,XLK,37.300665893554694,0.06470588684081946
2016-03-22 00:00:00-04:00,2016-03-23 00:00:00-04:00,39.85687280110463,40.06039047241211,4,XLK,37.37138549804688,0.07071960449218295
2016-03-23 00:00:00-04:00,2016-03-24 00:00:00-04:00,39.8568689690541,39.83148193359375,5,XLK,37.43278915405274,0.06140365600586506
2016-03-24 00:00:00-04:00,2016-03-28 00:00:00-04:00,39.95907104993282,39.94135284423828,1,XLK,37.48764419555665,0.054855041503905966
2016-03-28 00:00:00-04:00,2016-03-29 00:00:00-04:00,39.95277479824872,39.84062194824219,2,XLK,37.56052780151368,0.07288360595703125
2016-03-29 00:00:00-04:00,2016-03-30 00:00:00-04:00,39.95292810168379,40.463287353515625,3,XLK,37.632198867797854,0.07167106628417486
2016-03-30 00:00:00-04:00,2016-03-31 00:00:00-04:00,39.95292436870184,40.70135498046875,4,XLK,37.72940353393555,0.09720466613769929
2016-03-31 00:00:00-04:00,2016-04-01 00:00:00-04:00,39.95292445960083,40.618953704833984,5,XLK,37.82423133850098,0.09482780456542628
2016-04-01 00:00:00-04:00,2016-04-04 00:00:00-04:00,40.96370088714704,40.930274963378906,1,XLK,37.93093437194825,0.10670303344726761
2016-04-04 00:00:00-04:00,2016-04-05 00:00:00-04:00,40.94434003577132,40.77461242675781,2,XLK,38.030515441894536,0.09958106994628935
2016-04-05 00:00:00-04:00,2016-04-06 00:00:00-04:00,40.945940938352564,40.38087463378906,3,XLK,38.10236053466797,0.07184509277343665
2016-04-06 00:00:00-04:00,2016-04-07 00:00:00-04:00,40.94580853245919,40.77461242675781,4,XLK,38.190644149780276,0.08828361511230298
2016-04-07 00:00:00-04:00,2016-04-08 00:00:00-04:00,40.945819483144405,40.18859100341797,5,XLK,38.26010124206543,0.0694570922851554
2016-04-08 00:00:00-04:00,2016-04-11 00:00:00-04:00,40.2022628172784,40.18859100341797,1,XLK,38.34468185424805,0.08458061218262003
2016-04-11 00:00:00-04:00,2016-04-12 00:00:00-04:00,40.198619280130615,40.078704833984375,2,XLK,38.41777214050293,0.07309028625488168
2016-04-12 00:00:00-04:00,2016-04-13 00:00:00-04:00,40.198880731609634,40.35341262817383,3,XLK,38.47339767456055,0.05562553405761861
2016-04-13 00:00:00-04:00,2016-04-14 00:00:00-04:00,40.1988619696333,40.76545715332031,4,XLK,38.53453109741211,0.06113342285156165
2016-04-14 00:00:00-04:00,2016-04-15 00:00:00-04:00,40.19886331600402,40.75629425048828,5,XLK,38.608964691162114,0.07443359375000114
2016-04-15 00:00:00-04:00,2016-04-18 00:00:00-04:00,40.60273480191196,40.600624084472656,1,XLK,38.68119606018067,0.07223136901855298
2016-04-18 00:00:00-04:00,2016-04-19 00:00:00-04:00,40.612563267410565,40.77461242675781,2,XLK,38.75617828369141,0.07498222351074446
2016-04-19 00:00:00-04:00,2016-04-20 00:00:00-04:00,40.612177996692104,40.545692443847656,3,XLK,38.84735427856446,0.09117599487304773
2016-04-20 00:00:00-04:00,2016-04-21 00:00:00-04:00,40.61219309727851,40.62809371948242,4,XLK,38.95056449890137,0.10321022033691207
2016-04-21 00:00:00-04:00,2016-04-22 00:00:00-04:00,40.61219250541212,40.48159790039063,5,XLK,39.05412437438965,0.10355987548827983
2016-04-22 00:00:00-04:00,2016-04-25 00:00:00-04:00,39.743044559442595,39.77653884887695,1,XLK,39.14248992919922,0.08836555480957031
2016-04-25 00:00:00-04:00,2016-04-26 00:00:00-04:00,39.784674800582714,39.78569030761719,2,XLK,39.23249649047852,0.09000656127929574
2016-04-26 00:00:00-04:00,2016-04-27 00:00:00-04:00,39.781681480941415,39.593406677246094,3,XLK,39.30881759643555,0.07632110595703523
2016-04-27 00:00:00-04:00,2016-04-28 00:00:00-04:00,39.78189659615135,39.4102783203125,4,XLK,39.36872138977051,0.05990379333496065
2016-04-28 00:00:00-04:00,2016-04-29 00:00:00-04:00,39.781881136297066,38.915802001953125,5,XLK,39.403794403076176,0.035073013305662926
2016-04-29 00:00:00-04:00,2016-05-02 00:00:00-04:00,38.56006961509758,38.57700729370117,1,XLK,39.43500671386719,0.0312123107910125
2016-05-02 00:00:00-04:00,2016-05-03 00:00:00-04:00,38.57934433461572,38.86086654663086,2,XLK,39.47134963989258,0.03634292602539091
2016-05-03 00:00:00-04:00,2016-05-04 00:00:00-04:00,38.57809425345236,38.50376129150391,3,XLK,39.49071121215821,0.0193615722656304
2016-05-04 00:00:00-04:00,2016-05-05 00:00:00-04:00,38.578175308543685,38.38471603393555,4,XLK,39.519535446167,0.02882423400878764
2016-05-05 00:00:00-04:00,2016-05-06 00:00:00-04:00,38.57817005285788,38.40302658081055,5,XLK,39.54307739257813,0.023541946411128833
2016-05-06 00:00:00-04:00,2016-05-09 00:00:00-04:00,38.705778499984376,38.68689727783203,1,XLK,39.56300392150879,0.019926528930660936
2016-05-09 00:00:00-04:00,2016-05-10 00:00:00-04:00,38.68699084960089,38.68689727783203,2,XLK,39.58493469238281,0.021930770874021732
2016-05-10 00:00:00-04:00,2016-05-11 00:00:00-04:00,38.689491818224965,39.19050216674805,3,XLK,39.6222216796875,0.03728698730468949
2016-05-11 00:00:00-04:00,2016-05-12 00:00:00-04:00,38.68915881565901,38.90665817260742,4,XLK,39.63160202026367,0.009380340576171875
2016-05-12 00:00:00-04:00,2016-05-13 00:00:00-04:00,38.68920315335572,38.79677200317383,5,XLK,39.636598129272464,0.004996109008793326
2016-05-13 00:00:00-04:00,2016-05-16 00:00:00-04:00,38.640549157737915,38.65026092529297,1,XLK,39.63866401672363,0.002065887451166759
2016-05-16 00:00:00-04:00,2016-05-17 00:00:00-04:00,38.64956170345307,39.19050216674805,2,XLK,39.6495304107666,0.01086639404297074
2016-05-17 00:00:00-04:00,2016-05-18 00:00:00-04:00,38.64848134808205,38.79677200317383,3,XLK,39.65725959777832,0.0077291870117193184
2016-05-18 00:00:00-04:00,2016-05-19 00:00:00-04:00,38.648610837976534,38.87002944946289,4,XLK,39.67119155883789,0.013931961059569176
2016-05-19 00:00:00-04:00,2016-05-20 00:00:00-04:00,38.64859531728379,38.659423828125,5,XLK,39.67435173034668,0.0031601715087887783
2016-05-20 00:00:00-04:00,2016-05-23 00:00:00-04:00,39.15299559623649,39.12641525268555,1,XLK,39.6875806427002,0.013228912353518751
2016-05-23 00:00:00-04:00,2016-05-24 00:00:00-04:00,39.127374666848866,39.05316162109375,2,XLK,39.68750053405762,-8.0108642578125e-05
2016-05-24 00:00:00-04:00,2016-05-25 00:00:00-04:00,39.1261924556967,39.78569030761719,3,XLK,39.70116004943848,0.013659515380858522
2016-05-25 00:00:00-04:00,2016-05-26 00:00:00-04:00,39.12613788781785,40.06039047241211,4,XLK,39.71739799499512,0.016237945556639488
2016-05-26 00:00:00-04:00,2016-05-27 00:00:00-04:00,39.12613536906451,40.18859100341797,5,XLK,39.72708923339844,0.009691238403320312
2016-05-27 00:00:00-04:00,2016-05-31 00:00:00-04:00,40.397539167720915,40.38087463378906,1,XLK,39.73771095275879,0.010621719360351278
2016-05-31 00:00:00-04:00,2016-06-01 00:00:00-04:00,40.386428724050695,40.463287353515625,2,XLK,39.748698959350584,0.010988006591794885
2016-06-01 00:00:00-04:00,2016-06-02 00:00:00-04:00,40.38653273634183,40.36256790161133,3,XLK,39.75492553710937,0.00622657775878821
2016-06-02 00:00:00-04:00,2016-06-03 00:00:00-04:00,40.38653176247931,40.32593536376953,4,XLK,39.76023643493652,0.0053108978271509955
2016-06-03 00:00:00-04:00,2016-06-06 00:00:00-04:00,40.386531771597525,40.23435974121094,5,XLK,39.76829399108887,0.008057556152344603
2016-06-06 00:00:00-04:00,2016-06-07 00:00:00-04:00,40.318596271409916,40.30762481689453,1,XLK,39.775619430541994,0.007325439453126137
2016-06-07 00:00:00-04:00,2016-06-08 00:00:00-04:00,40.314659845917774,40.472442626953125,2,XLK,39.78825584411621,0.012636413574213634
2016-06-08 00:00:00-04:00,2016-06-09 00:00:00-04:00,40.31449042925406,40.55485153198242,3,XLK,39.790087127685545,0.001831283569337927
2016-06-09 00:00:00-04:00,2016-06-10 00:00:00-04:00,40.31448313751066,40.564002990722656,4,XLK,39.78734008789063,-0.0027470397949187486
2016-06-10 00:00:00-04:00,2016-06-13 00:00:00-04:00,40.31448282367121,40.2526741027832,5,XLK,39.780014495849606,-0.007325592041020457
2016-06-13 00:00:00-04:00,2016-06-14 00:00:00-04:00,39.78261066251429,39.80399703979492,1,XLK,39.75748893737793,-0.022525558471677698
2016-06-14 00:00:00-04:00,2016-06-15 00:00:00-04:00,39.81013595426318,39.89556503295898,2,XLK,39.73990798950195,-0.017580947875977415
2016-06-15 00:00:00-04:00,2016-06-16 00:00:00-04:00,39.80975245285769,39.79484176635742,3,XLK,39.72818733215332,-0.011720657348632812
2016-06-16 00:00:00-04:00,2016-06-17 00:00:00-04:00,39.80975779421752,39.877254486083984,4,XLK,39.71024017333984,-0.017947158813477415
2016-06-17 00:00:00-04:00,2016-06-20 00:00:00-04:00,39.809757719823374,39.6113510131836,5,XLK,39.69869537353516,-0.011544799804681816
2016-06-20 00:00:00-04:00,2016-06-21 00:00:00-04:00,39.79452912814528,39.776954650878906,1,XLK,39.69046264648438,-0.008232727050781818
2016-06-21 00:00:00-04:00,2016-06-22 00:00:00-04:00,39.78229842359486,40.05299758911133,2,XLK,39.68994850158691,-0.000514144897465485
2016-06-22 00:00:00-04:00,2016-06-23 00:00:00-04:00,39.78252357386657,39.914981842041016,3,XLK,39.68117988586426,-0.008768615722651418
2016-06-23 00:00:00-04:00,2016-06-24 00:00:00-04:00,39.782519428526115,40.45786285400391,4,XLK,39.675027999877926,-0.0061518859863340936
2016-06-24 00:00:00-04:00,2016-06-27 00:00:00-04:00,39.782519504847585,38.9028434753418,5,XLK,39.637958984375,-0.0370690155029294
2016-06-27 00:00:00-04:00,2016-06-28 00:00:00-04:00,38.07294832498066,38.120731353759766,1,XLK,39.58836112976074,-0.049597854614255255
2016-06-28 00:00:00-04:00,2016-06-29 00:00:00-04:00,38.11809239863217,38.87523651123047,2,XLK,39.5503736114502,-0.03798751831054403
2016-06-29 00:00:00-04:00,2016-06-30 00:00:00-04:00,38.120034175448396,39.47332763671875,3,XLK,39.528926315307615,-0.021447296142582672
2016-06-30 00:00:00-04:00,2016-07-01 00:00:00-04:00,38.1201176474934,39.90578842163086,4,XLK,39.51448020935059,-0.014446105957027555
2016-07-01 00:00:00-04:00,2016-07-05 00:00:00-04:00,38.12012123565302,39.99779510498047,5,XLK,39.504804153442386,-0.00967605590820142
2016-07-05 00:00:00-04:00,2016-07-06 00:00:00-04:00,39.693228017695056,39.70336532592773,1,XLK,39.5033406829834,-0.0014634704589866487
2016-07-06 00:00:00-04:00,2016-07-07 00:00:00-04:00,39.71118930841988,39.97940444946289,2,XLK,39.50721496582031,0.003874282836910936
2016-07-07 00:00:00-04:00,2016-07-08 00:00:00-04:00,39.712139905049206,39.97940444946289,3,XLK,39.51493492126465,0.00771995544433679
2016-07-08 00:00:00-04:00,2016-07-11 00:00:00-04:00,39.71219020378143,40.605079650878906,4,XLK,39.53883094787598,0.023896026611332388
2016-07-11 00:00:00-04:00,2016-07-12 00:00:00-04:00,39.71219286519657,40.84430694580078,5,XLK,39.57740104675293,0.03857009887695284
2016-07-12 00:00:00-04:00,2016-07-13 00:00:00-04:00,41.207926089747936,41.17557144165039,1,XLK,39.62937232971191,0.05197128295898068
2016-07-13 00:00:00-04:00,2016-07-14 00:00:00-04:00,41.190404034941906,41.18474960327149,2,XLK,39.675849990844725,0.04647766113281193
2016-07-14 00:00:00-04:00,2016-07-15 00:00:00-04:00,41.18893446488507,41.45159912109375,3,XLK,39.73480674743652,0.05895675659179744
2016-07-15 00:00:00-04:00,2016-07-18 00:00:00-04:00,41.188811186407975,41.41477966308594,4,XLK,39.79540802001953,0.06060127258300696
2016-07-18 00:00:00-04:00,2016-07-19 00:00:00-04:00,41.18880084470834,41.69081878662109,5,XLK,39.86116386413574,0.06575584411621094
2016-07-19 00:00:00-04:00,2016-07-20 00:00:00-04:00,41.60361848943163,41.59881210327149,1,XLK,39.91940216064453,0.0582382965087902
2016-07-20 00:00:00-04:00,2016-07-21 00:00:00-04:00,41.607048409299075,42.141693115234375,2,XLK,39.98849807739258,0.06909591674804716
2016-07-21 00:00:00-04:00,2016-07-22 00:00:00-04:00,41.60746892812984,41.92086410522461,3,XLK,40.04310531616211,0.05460723876953466
2016-07-22 00:00:00-04:00,2016-07-25 00:00:00-04:00,41.60752048295168,42.16929244995117,4,XLK,40.108358001708986,0.06525268554687358
2016-07-25 00:00:00-04:00,2016-07-26 00:00:00-04:00,41.607526803444905,42.11408615112305,5,XLK,40.17470428466797,0.06634628295898182
2016-07-26 00:00:00-04:00,2016-07-27 00:00:00-04:00,42.22703250064256,42.206092834472656,1,XLK,40.245820922851564,0.07111663818359659
