Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
1998-12-01 00:00:00-05:00,1998-12-02 00:00:00-05:00,3.5059687268188067,3.4842236042022705,3,EWA,3.2473866510391236,0.01047545433044439
1998-12-02 00:00:00-05:00,1998-12-03 00:00:00-05:00,3.5082925933345037,3.5753140449523926,4,EWA,3.260594816207886,0.013208165168762331
1998-12-03 00:00:00-05:00,1998-12-04 00:00:00-05:00,3.5082629852397496,3.4614500999450684,5,EWA,3.2697039079666137,0.009109091758727761
1998-12-04 00:00:00-05:00,1998-12-07 00:00:00-05:00,3.495808360187813,3.4842236042022705,1,EWA,3.2779020977020266,0.008198189735412864
1998-12-07 00:00:00-05:00,1998-12-08 00:00:00-05:00,3.479977652972938,3.4842236042022705,2,EWA,3.288833012580872,0.010930914878845233
1998-12-08 00:00:00-05:00,1998-12-09 00:00:00-05:00,3.4839323154220336,3.4614500999450684,3,EWA,3.2979421043395996,0.009109091758727761
1998-12-09 00:00:00-05:00,1998-12-10 00:00:00-05:00,3.4853880300333953,3.4159047603607178,4,EWA,3.3052293634414673,0.007287259101867782
1998-12-10 00:00:00-05:00,1998-12-11 00:00:00-05:00,3.484640606497596,3.4159047603607178,5,EWA,3.3129721021652223,0.007742738723754972
1998-12-11 00:00:00-05:00,1998-12-14 00:00:00-05:00,3.397963794442983,3.393131971359253,1,EWA,3.3216257238388063,0.008653621673583967
1998-12-14 00:00:00-05:00,1998-12-15 00:00:00-05:00,3.396378572635112,3.3248119354248047,2,EWA,3.328002052307129,0.006376328468322701
1998-12-15 00:00:00-05:00,1998-12-16 00:00:00-05:00,3.3927635370359623,3.4159047603607178,3,EWA,3.337566590309143,0.009564538002014178
1998-12-16 00:00:00-05:00,1998-12-17 00:00:00-05:00,3.3936180442873103,3.370359420776367,4,EWA,3.3466756629943846,0.009109072685241415
1998-12-17 00:00:00-05:00,1998-12-18 00:00:00-05:00,3.393979628282882,3.4842236042022705,5,EWA,3.3544183921813966,0.007742729187012021
1998-12-18 00:00:00-05:00,1998-12-21 00:00:00-05:00,3.4529898299342765,3.4614500999450684,1,EWA,3.362161111831665,0.007742719650268626
1998-12-21 00:00:00-05:00,1998-12-22 00:00:00-05:00,3.466855899322353,3.4614500999450684,2,EWA,3.371270203590393,0.009109091758727761
1998-12-22 00:00:00-05:00,1998-12-23 00:00:00-05:00,3.4623836169075126,3.398856401443481,3,EWA,3.3763947057724,0.005124502182006996
1998-12-23 00:00:00-05:00,1998-12-24 00:00:00-05:00,3.461595684115459,3.398856401443481,4,EWA,3.38379647731781,0.007401771545409996
1998-12-24 00:00:00-05:00,1998-12-28 00:00:00-05:00,3.462291210242687,3.398856401443481,5,EWA,3.390287322998047,0.006490845680236834
1998-12-28 00:00:00-05:00,1998-12-29 00:00:00-05:00,3.3995858336827887,3.398856401443481,1,EWA,3.3972336149215696,0.006946291923522807
1998-12-29 00:00:00-05:00,1998-12-30 00:00:00-05:00,3.399451457861731,3.4216673374176025,2,EWA,3.4019034051895143,0.0046697902679446734
1998-12-30 00:00:00-05:00,1998-12-31 00:00:00-05:00,3.399397511636556,3.467289686203003,3,EWA,3.4074856424331665,0.005582237243652255
1998-12-31 00:00:00-05:00,1999-01-04 00:00:00-05:00,3.399419643488554,3.467289686203003,4,EWA,3.4135233640670775,0.00603772163391092
1999-01-04 00:00:00-05:00,1999-01-05 00:00:00-05:00,3.399421743231537,3.5129120349884038,5,EWA,3.420018048286438,0.006494684219360725
1999-01-05 00:00:00-05:00,1999-01-06 00:00:00-05:00,3.5089210294889726,3.5129120349884038,1,EWA,3.4265127325057985,0.0064946842193602805
1999-01-06 00:00:00-05:00,1999-01-07 00:00:00-05:00,3.5145292878431125,3.6269681453704834,2,EWA,3.4352885389328005,0.008775806427002042
1999-01-07 00:00:00-05:00,1999-01-08 00:00:00-05:00,3.513869669055933,3.695400238037109,3,EWA,3.4458884716033937,0.010599932670593226
1999-01-08 00:00:00-05:00,1999-01-11 00:00:00-05:00,3.5133885553670408,3.695400238037109,4,EWA,3.456488404273987,0.010599932670593226
1999-01-11 00:00:00-05:00,1999-01-12 00:00:00-05:00,3.5135539511943397,3.6269681453704834,5,EWA,3.463442406654358,0.006954002380370916
1999-01-12 00:00:00-05:00,1999-01-13 00:00:00-05:00,3.67328020161998,3.6725900173187256,1,EWA,3.4717642974853518,0.008321890830993883
1999-01-13 00:00:00-05:00,1999-01-14 00:00:00-05:00,3.66994301551647,3.5585336685180664,2,EWA,3.477805061340332,0.006040763854980202
1999-01-14 00:00:00-05:00,1999-01-15 00:00:00-05:00,3.676051101769551,3.5357229709625244,3,EWA,3.480201425552368,0.0023963642120361506
1999-01-15 00:00:00-05:00,1999-01-19 00:00:00-05:00,3.6745621988689097,3.6269681453704834,4,EWA,3.4848781490325926,0.0046767234802245206
1999-01-19 00:00:00-05:00,1999-01-20 00:00:00-05:00,3.6743286903032844,3.695400238037109,5,EWA,3.4895571517944335,0.004679002761840856
1999-01-20 00:00:00-05:00,1999-01-21 00:00:00-05:00,3.6913241838862385,3.695400238037109,1,EWA,3.4960579681396484,0.006500816345214933
1999-01-21 00:00:00-05:00,1999-01-22 00:00:00-05:00,3.6975878601145813,3.64977765083313,2,EWA,3.4998245191574098,0.003766551017761355
1999-01-22 00:00:00-05:00,1999-01-25 00:00:00-05:00,3.696472550374325,3.6269681453704834,3,EWA,3.5035903358459475,0.0037658166885377042
1999-01-25 00:00:00-05:00,1999-01-26 00:00:00-05:00,3.6961345168902726,3.604156017303467,4,EWA,3.5082662677764893,0.004675931930541832
1999-01-26 00:00:00-05:00,1999-01-27 00:00:00-05:00,3.6963239220192716,3.581346035003662,5,EWA,3.5097532796859743,0.0014870119094849699
1999-01-27 00:00:00-05:00,1999-01-28 00:00:00-05:00,3.583309547704668,3.581346035003662,1,EWA,3.512151198387146,0.002397918701171786
1999-01-28 00:00:00-05:00,1999-01-29 00:00:00-05:00,3.581114963978246,3.64977765083313,2,EWA,3.5163732051849363,0.004222006797790279
1999-01-29 00:00:00-05:00,1999-02-01 00:00:00-05:00,3.5815994821149544,3.64977765083313,3,EWA,3.521050662994385,0.004677457809448615
1999-02-01 00:00:00-05:00,1999-02-02 00:00:00-05:00,3.5816785494906553,3.7182135581970215,4,EWA,3.52573046207428,0.0046797990798950195
1999-02-02 00:00:00-05:00,1999-02-03 00:00:00-05:00,3.581602404863412,3.695400238037109,5,EWA,3.5299539947509766,0.0042235326766966175
1999-02-03 00:00:00-05:00,1999-02-04 00:00:00-05:00,3.6984345959703333,3.695400238037109,1,EWA,3.534177527427673,0.0042235326766966175
1999-02-04 00:00:00-05:00,1999-02-05 00:00:00-05:00,3.6955059143006888,3.7182135581970215,2,EWA,3.5388573265075682,0.0046797990798950195
1999-02-05 00:00:00-05:00,1999-02-08 00:00:00-05:00,3.69606001541404,3.695400238037109,3,EWA,3.5421699714660644,0.003312644958496147
1999-02-08 00:00:00-05:00,1999-02-09 00:00:00-05:00,3.6961681863572293,3.7182135581970215,4,EWA,3.5441170501708985,0.0019470787048341265
1999-02-09 00:00:00-05:00,1999-02-10 00:00:00-05:00,3.696087413011445,3.6725900173187256,5,EWA,3.5469734907150268,0.002856440544128258
1999-02-10 00:00:00-05:00,1999-02-11 00:00:00-05:00,3.6002872680318125,3.581346035003662,1,EWA,3.5484605026245117,0.0014870119094849699
1999-02-11 00:00:00-05:00,1999-02-12 00:00:00-05:00,3.5837401570028744,3.695400238037109,2,EWA,3.5526840353012084,0.0042235326766966175
1999-02-12 00:00:00-05:00,1999-02-16 00:00:00-05:00,3.578429805395615,3.6269681453704834,3,EWA,3.555538926124573,0.002854890823364542
1999-02-16 00:00:00-05:00,1999-02-17 00:00:00-05:00,3.5820728492846077,3.604156017303467,4,EWA,3.5561157655715943,0.00057683944702136
1999-02-17 00:00:00-05:00,1999-02-18 00:00:00-05:00,3.5812983526292967,3.581346035003662,5,EWA,3.558513684272766,0.002397918701171786
1999-02-18 00:00:00-05:00,1999-02-19 00:00:00-05:00,3.657837808847288,3.6725900173187256,1,EWA,3.562281012535095,0.0037673282623291726
1999-02-19 00:00:00-05:00,1999-02-22 00:00:00-05:00,3.668807372684624,3.695400238037109,2,EWA,3.566504545211792,0.0042235326766966175
1999-02-22 00:00:00-05:00,1999-02-23 00:00:00-05:00,3.67583129200918,3.74102234840393,3,EWA,3.5720959901809692,0.005591444969177406
1999-02-23 00:00:00-05:00,1999-02-24 00:00:00-05:00,3.672507898378058,3.695400238037109,4,EWA,3.577685899734497,0.005589909553527672
1999-02-24 00:00:00-05:00,1999-02-25 00:00:00-05:00,3.672877456121491,3.6725900173187256,5,EWA,3.582819604873657,0.005133705139160227
1999-02-25 00:00:00-05:00,1999-02-26 00:00:00-05:00,3.674527446056798,3.6725900173187256,1,EWA,3.5884087657928467,0.005589160919189595
1999-02-26 00:00:00-05:00,1999-03-01 00:00:00-05:00,3.6727005469468956,3.6269681453704834,2,EWA,3.59445188999176,0.006043124198913397
1999-03-01 00:00:00-05:00,1999-03-02 00:00:00-05:00,3.6729954062839143,3.604156017303467,3,EWA,3.598216915130615,0.003765025138855016
1999-03-02 00:00:00-05:00,1999-03-03 00:00:00-05:00,3.6730747351388597,3.581346035003662,4,EWA,3.602436647415161,0.004219732284545863
1999-03-03 00:00:00-05:00,1999-03-04 00:00:00-05:00,3.6730301513675405,3.581346035003662,5,EWA,3.604379096031189,0.001942448616027992
1999-03-04 00:00:00-05:00,1999-03-05 00:00:00-05:00,3.5621808365452154,3.5585336685180664,1,EWA,3.6063207674026487,0.00194167137145973
1999-03-05 00:00:00-05:00,1999-03-08 00:00:00-05:00,3.559284222198222,3.7182135581970215,2,EWA,3.611456036567688,0.005135269165039258
1999-03-08 00:00:00-05:00,1999-03-09 00:00:00-05:00,3.5576452808715153,3.6725900173187256,3,EWA,3.6169307088851927,0.0054746723175047585
1999-03-09 00:00:00-05:00,1999-03-10 00:00:00-05:00,3.558571252761805,3.695400238037109,4,EWA,3.6228615856170654,0.005930876731872647
1999-03-10 00:00:00-05:00,1999-03-11 00:00:00-05:00,3.5583884323373987,3.763833999633789,5,EWA,3.6301611375808718,0.007299551963806383
1999-03-11 00:00:00-05:00,1999-03-12 00:00:00-05:00,3.780337372579015,3.786645412445069,1,EWA,3.6379169178009034,0.0077557802200316495
1999-03-12 00:00:00-05:00,1999-03-15 00:00:00-05:00,3.788161178353465,3.786645412445069,2,EWA,3.6452164793014528,0.007299561500549334
1999-03-15 00:00:00-05:00,1999-03-16 00:00:00-05:00,3.787907381940022,3.763833999633789,3,EWA,3.6511473655700684,0.005930886268615598
1999-03-16 00:00:00-05:00,1999-03-17 00:00:00-05:00,3.7869290615183755,3.786645412445069,4,EWA,3.6575344800949097,0.006387114524841309
1999-03-17 00:00:00-05:00,1999-03-18 00:00:00-05:00,3.7875199133264474,3.74102234840393,5,EWA,3.66209668636322,0.004562206268310387
1999-03-18 00:00:00-05:00,1999-03-19 00:00:00-05:00,3.7460160693391127,3.74102234840393,1,EWA,3.666658892631531,0.004562206268310831
1999-03-19 00:00:00-05:00,1999-03-22 00:00:00-05:00,3.7386157952788115,3.763833999633789,2,EWA,3.6693962097167967,0.0027373170852658113
1999-03-22 00:00:00-05:00,1999-03-23 00:00:00-05:00,3.7423341354433006,3.809457302093506,3,EWA,3.671677350997925,0.0022811412811281073
1999-03-23 00:00:00-05:00,1999-03-24 00:00:00-05:00,3.7412059634998425,3.786645412445069,4,EWA,3.673502254486084,0.001824903488159002
1999-03-24 00:00:00-05:00,1999-03-25 00:00:00-05:00,3.7413243318342486,3.74102234840393,5,EWA,3.675783338546753,0.0022810840606690697
1999-03-25 00:00:00-05:00,1999-03-26 00:00:00-05:00,3.819665187625253,3.8322677612304688,1,EWA,3.678976893424988,0.0031935548782349166
1999-03-26 00:00:00-05:00,1999-03-29 00:00:00-05:00,3.826651810754409,3.695400238037109,2,EWA,3.6817142248153685,0.0027373313903806817
1999-03-29 00:00:00-05:00,1999-03-30 00:00:00-05:00,3.8387039185787426,3.809457302093506,3,EWA,3.687188911437988,0.005474686622619629
1999-03-30 00:00:00-05:00,1999-03-31 00:00:00-05:00,3.830540465294547,3.74102234840393,4,EWA,3.689469995498657,0.0022810840606690697
1999-03-31 00:00:00-05:00,1999-04-01 00:00:00-05:00,3.8334776524993734,3.695400238037109,5,EWA,3.689469995498657,0.0
1999-04-01 00:00:00-05:00,1999-04-05 00:00:00-04:00,3.730061773045567,3.74102234840393,1,EWA,3.6903824377059937,0.0009124422073365501
1999-04-05 00:00:00-04:00,1999-04-06 00:00:00-04:00,3.741364206959883,3.74102234840393,2,EWA,3.6922073316574098,0.0018248939514160512
1999-04-06 00:00:00-04:00,1999-04-07 00:00:00-04:00,3.7428841432541926,3.763833999633789,3,EWA,3.6949446487426756,0.0027373170852658113
1999-04-07 00:00:00-04:00,1999-04-08 00:00:00-04:00,3.7400185991912576,3.8550775051116943,4,EWA,3.69996307849884,0.005018429756164622
1999-04-08 00:00:00-04:00,1999-04-09 00:00:00-04:00,3.7417193431525644,3.8322677612304688,5,EWA,3.7049815130233763,0.005018434524536097
1999-04-09 00:00:00-04:00,1999-04-12 00:00:00-04:00,3.8564616030059264,3.8550775051116943,1,EWA,3.710456142425537,0.005474629402160591
1999-04-12 00:00:00-04:00,1999-04-13 00:00:00-04:00,3.8511797921277937,3.786645412445069,2,EWA,3.713193497657776,0.002737355232238947
1999-04-13 00:00:00-04:00,1999-04-14 00:00:00-04:00,3.8592414158532864,3.923510789871216,3,EWA,3.7186681604385377,0.005474662780761808
1999-04-14 00:00:00-04:00,1999-04-15 00:00:00-04:00,3.853727824617777,3.877889394760132,4,EWA,3.7218616771698,0.003193516731262225
1999-04-15 00:00:00-04:00,1999-04-16 00:00:00-04:00,3.8567031110806616,3.877889394760132,5,EWA,3.72551146030426,0.0036497831344601828
1999-04-16 00:00:00-04:00,1999-04-19 00:00:00-04:00,3.9634211216452035,3.9919450283050537,1,EWA,3.731442356109619,0.005930895805358993
1999-04-19 00:00:00-04:00,1999-04-20 00:00:00-04:00,3.996040271373311,4.014756202697754,2,EWA,3.737373208999634,0.005930852890014826
1999-04-20 00:00:00-04:00,1999-04-21 00:00:00-04:00,3.9956615482657467,4.037567138671875,3,EWA,3.744216547012329,0.006843338012695099
1999-04-21 00:00:00-04:00,1999-04-22 00:00:00-04:00,3.989882196613921,4.037567138671875,4,EWA,3.750603618621826,0.006387071609497141
1999-04-22 00:00:00-04:00,1999-04-23 00:00:00-04:00,3.994767064719295,4.083189964294434,5,EWA,3.7588156175613405,0.008211998939514409
1999-04-23 00:00:00-04:00,1999-04-26 00:00:00-04:00,4.081446018519267,4.083189964294434,1,EWA,3.7688524961471557,0.010036878585815145
1999-04-26 00:00:00-04:00,1999-04-27 00:00:00-04:00,4.087184088394308,4.037567138671875,2,EWA,3.775695834159851,0.006843338012695543
1999-04-27 00:00:00-04:00,1999-04-28 00:00:00-04:00,4.082581658424657,4.060378074645996,3,EWA,3.784364032745361,0.008668198585509934
1999-04-28 00:00:00-04:00,1999-04-29 00:00:00-04:00,4.0854773807975855,4.174434185028076,4,EWA,3.7957695960998534,0.011405563354492276
1999-04-29 00:00:00-04:00,1999-04-30 00:00:00-04:00,4.08383627990926,4.174434185028076,5,EWA,3.8076313591003417,0.011861763000488246
1999-04-30 00:00:00-04:00,1999-05-03 00:00:00-04:00,4.179629427814609,4.174434185028076,1,EWA,3.8176682424545287,0.010036883354187065
1999-05-03 00:00:00-04:00,1999-05-04 00:00:00-04:00,4.173955624270542,4.1516218185424805,2,EWA,3.8267926740646363,0.009124431610107564
1999-05-04 00:00:00-04:00,1999-05-05 00:00:00-04:00,4.178578937468906,4.174434185028076,3,EWA,3.835460910797119,0.008668236732482626
1999-05-05 00:00:00-04:00,1999-05-06 00:00:00-04:00,4.175093456461592,4.1060004234313965,4,EWA,3.843672914505005,0.008212003707885884
1999-05-06 00:00:00-04:00,1999-05-07 00:00:00-04:00,4.177652339361029,4.1060004234313965,5,EWA,3.852341122627258,0.00866820812225333
1999-05-07 00:00:00-04:00,1999-05-10 00:00:00-04:00,4.086459987366957,4.083189964294434,1,EWA,3.8605531215667725,0.008211998939514409
1999-05-10 00:00:00-04:00,1999-05-11 00:00:00-04:00,4.089403158157222,4.1060004234313965,2,EWA,3.8701337671279905,0.00958064556121796
1999-05-11 00:00:00-04:00,1999-05-12 00:00:00-04:00,4.081975783715371,4.1060004234313965,3,EWA,3.8801706552505495,0.010036888122558985
1999-05-12 00:00:00-04:00,1999-05-13 00:00:00-04:00,4.087728393717901,4.060378074645996,4,EWA,3.889751296043396,0.009580640792846484
1999-05-13 00:00:00-04:00,1999-05-14 00:00:00-04:00,4.084245528081894,4.128811836242676,5,EWA,3.900700612068176,0.01094931602478022
1999-05-14 00:00:00-04:00,1999-05-17 00:00:00-04:00,4.128560605275106,4.128811836242676,1,EWA,3.9121061754226685,0.011405563354492276
1999-05-17 00:00:00-04:00,1999-05-18 00:00:00-04:00,4.134979499902045,3.9691336154937744,2,EWA,3.9171245765686034,0.005018401145934881
1999-05-18 00:00:00-04:00,1999-05-19 00:00:00-04:00,4.128986658609959,4.060378074645996,3,EWA,3.924880337715149,0.007755761146545748
1999-05-19 00:00:00-04:00,1999-05-20 00:00:00-04:00,4.133325791902285,3.9919450283050537,4,EWA,3.9308112335205077,0.005930895805358549
1999-05-20 00:00:00-04:00,1999-05-21 00:00:00-04:00,4.130455533064521,3.900701761245728,5,EWA,3.9335485887527466,0.002737355232238947
1999-05-21 00:00:00-04:00,1999-05-24 00:00:00-04:00,3.957262754955395,3.9691336154937744,1,EWA,3.937198352813721,0.003649764060974281
1999-05-24 00:00:00-04:00,1999-05-25 00:00:00-04:00,3.9739244165246417,3.900701761245728,2,EWA,3.9394794797897337,0.002281126976012793
1999-05-25 00:00:00-04:00,1999-05-26 00:00:00-04:00,3.970655746804571,3.809457302093506,3,EWA,3.940391945838928,0.0009124660491943715
1999-05-26 00:00:00-04:00,1999-05-27 00:00:00-04:00,3.9711296110678744,3.763833999633789,4,EWA,3.939935717582703,-0.0004562282562252662
1999-05-27 00:00:00-04:00,1999-05-28 00:00:00-04:00,3.97123068289647,3.74102234840393,5,EWA,3.939935717582703,0.0
1999-05-28 00:00:00-04:00,1999-06-01 00:00:00-04:00,3.7986418456698905,3.809457302093506,1,EWA,3.9413044166564943,0.0013686990737915572
1999-06-01 00:00:00-04:00,1999-06-02 00:00:00-04:00,3.812966342162299,3.695400238037109,2,EWA,3.9399357414245606,-0.0013686752319337359
1999-06-02 00:00:00-04:00,1999-06-03 00:00:00-04:00,3.81184960456065,3.74102234840393,3,EWA,3.938567042350769,-0.0013686990737915572
1999-06-03 00:00:00-04:00,1999-06-04 00:00:00-04:00,3.8103220623968865,3.877889394760132,4,EWA,3.9403919219970702,0.0018248796463011807
1999-06-04 00:00:00-04:00,1999-06-07 00:00:00-04:00,3.812354129011423,3.877889394760132,5,EWA,3.9431292629241943,0.0027373409271240767
1999-06-07 00:00:00-04:00,1999-06-08 00:00:00-04:00,3.9349537188337407,3.946321725845337,1,EWA,3.945410342216492,0.002281079292297594
1999-06-08 00:00:00-04:00,1999-06-09 00:00:00-04:00,3.9509125726598118,3.877889394760132,2,EWA,3.949060125350952,0.0036497831344601828
1999-06-09 00:00:00-04:00,1999-06-10 00:00:00-04:00,3.951705466919881,3.9691336154937744,3,EWA,3.9522536516189577,0.00319352626800562
1999-06-10 00:00:00-04:00,1999-06-11 00:00:00-04:00,3.9474092155244134,3.9919450283050537,4,EWA,3.95727210521698,0.005018453598022443
1999-06-11 00:00:00-04:00,1999-06-14 00:00:00-04:00,3.9517188226228357,3.946321725845337,5,EWA,3.9622905349731443,0.005018429756164178
1999-06-14 00:00:00-04:00,1999-06-15 00:00:00-04:00,3.9152966838051326,3.900701761245728,1,EWA,3.9654841232299805,0.003193588256836133
1999-06-15 00:00:00-04:00,1999-06-16 00:00:00-04:00,3.906512137950383,3.946321725845337,2,EWA,3.9695901107788085,0.004105987548828072
1999-06-16 00:00:00-04:00,1999-06-17 00:00:00-04:00,3.900887691198057,3.923510789871216,3,EWA,3.972783646583557,0.0031935358047485707
1999-06-17 00:00:00-04:00,1999-06-18 00:00:00-04:00,3.9075100044129614,3.9691336154937744,4,EWA,3.975064768791199,0.0022811222076417614
1999-06-18 00:00:00-04:00,1999-06-21 00:00:00-04:00,3.9031664601714104,3.9691336154937744,5,EWA,3.9778020858764647,0.0027373170852658113
1999-06-21 00:00:00-04:00,1999-06-22 00:00:00-04:00,3.9399225570397314,3.923510789871216,1,EWA,3.9791707515716555,0.001368665695190785
1999-06-22 00:00:00-04:00,1999-06-23 00:00:00-04:00,3.9275530772968206,3.923510789871216,2,EWA,3.9819080591201783,0.0027373075485228604
1999-06-23 00:00:00-04:00,1999-06-24 00:00:00-04:00,3.923326812583165,3.946321725845337,3,EWA,3.9823642778396606,0.0004562187194823153
1999-06-24 00:00:00-04:00,1999-06-25 00:00:00-04:00,3.928212407904126,3.946321725845337,4,EWA,3.9837329244613646,0.001368646621703995
1999-06-25 00:00:00-04:00,1999-06-28 00:00:00-04:00,3.9260612606444534,4.037567138671875,5,EWA,3.9869264793395995,0.0031935548782349166
1999-06-28 00:00:00-04:00,1999-06-29 00:00:00-04:00,3.998775520952953,3.9919450283050537,1,EWA,3.9869264793395995,0.0
1999-06-29 00:00:00-04:00,1999-06-30 00:00:00-04:00,4.003663667427598,4.037567138671875,2,EWA,3.987382698059082,0.0004562187194823153
1999-06-30 00:00:00-04:00,1999-07-01 00:00:00-04:00,3.9879105305578313,4.083189964294434,3,EWA,3.9882951545715333,0.0009124565124514206
1999-07-01 00:00:00-04:00,1999-07-02 00:00:00-04:00,4.000693092694508,4.1060004234313965,4,EWA,3.9896638202667236,0.0013686656951903409
1999-07-02 00:00:00-04:00,1999-07-06 00:00:00-04:00,3.992897637659607,4.1516218185424805,5,EWA,3.9910324573516847,0.001368637084961044
1999-07-06 00:00:00-04:00,1999-07-07 00:00:00-04:00,4.228581120367635,4.24286699295044,1,EWA,3.9942259979248047,0.003193540573120046
1999-07-07 00:00:00-04:00,1999-07-08 00:00:00-04:00,4.246605832075868,4.174434185028076,2,EWA,3.996963338851929,0.0027373409271240767
1999-07-08 00:00:00-04:00,1999-07-09 00:00:00-04:00,4.2507350981512255,4.220055103302002,3,EWA,4.000156879425049,0.003193540573120046
1999-07-09 00:00:00-04:00,1999-07-12 00:00:00-04:00,4.242216284205668,4.1516218185424805,4,EWA,3.9997006320953368,-0.00045624732971205617
1999-07-12 00:00:00-04:00,1999-07-13 00:00:00-04:00,4.250565248546363,4.083189964294434,5,EWA,3.997875747680664,-0.0018248844146726562
1999-07-13 00:00:00-04:00,1999-07-14 00:00:00-04:00,4.067022083634339,4.060378074645996,1,EWA,3.9955946254730224,-0.0022811222076417614
1999-07-14 00:00:00-04:00,1999-07-15 00:00:00-04:00,4.063971395841136,4.128811836242676,2,EWA,3.9951384258270264,-0.0004561996459959694
1999-07-15 00:00:00-04:00,1999-07-16 00:00:00-04:00,4.061222282561389,4.174434185028076,3,EWA,3.9951384258270264,0.0
1999-07-16 00:00:00-04:00,1999-07-19 00:00:00-04:00,4.065133424588144,4.083189964294434,4,EWA,3.994682216644287,-0.0004562091827393644
1999-07-19 00:00:00-04:00,1999-07-20 00:00:00-04:00,4.061101588874938,4.128811836242676,5,EWA,3.9951384449005127,0.0004562282562257103
1999-07-20 00:00:00-04:00,1999-07-21 00:00:00-04:00,4.122787208022469,4.128811836242676,1,EWA,3.9960508823394774,0.0009124374389646306
1999-07-21 00:00:00-04:00,1999-07-22 00:00:00-04:00,4.136824211121224,4.083189964294434,2,EWA,3.9955946731567384,-0.0004562091827389203
1999-07-22 00:00:00-04:00,1999-07-23 00:00:00-04:00,4.1292515727274814,4.037567138671875,3,EWA,3.9942260074615477,-0.001368665695190785
1999-07-23 00:00:00-04:00,1999-07-26 00:00:00-04:00,4.131130592905059,4.014756202697754,4,EWA,3.993313570022583,-0.0009124374389646306
1999-07-26 00:00:00-04:00,1999-07-27 00:00:00-04:00,4.131496643111716,3.9691336154937744,5,EWA,3.990120005607605,-0.0031935644149778675
1999-07-27 00:00:00-04:00,1999-07-28 00:00:00-04:00,3.989796679536768,3.9919450283050537,1,EWA,3.9873826694488526,-0.0027373361587526013
1999-07-28 00:00:00-04:00,1999-07-29 00:00:00-04:00,3.9958507921417175,3.9691336154937744,2,EWA,3.9873826694488526,0.0
1999-07-29 00:00:00-04:00,1999-07-30 00:00:00-04:00,3.9942621401950023,3.9691336154937744,3,EWA,3.985557780265808,-0.0018248891830445757
1999-07-30 00:00:00-04:00,1999-08-02 00:00:00-04:00,3.994794404892069,4.014756202697754,4,EWA,3.986014003753662,0.00045622348785423483
1999-08-02 00:00:00-04:00,1999-08-03 00:00:00-04:00,3.994516166476064,3.9691336154937744,5,EWA,3.9873826408386233,0.001368637084961044
1999-08-03 00:00:00-04:00,1999-08-04 00:00:00-04:00,4.025903819957016,4.037567138671875,1,EWA,3.988751311302185,0.0013686704635618163
1999-08-04 00:00:00-04:00,1999-08-05 00:00:00-04:00,4.041648934478387,3.9919450283050537,2,EWA,3.9905761766433714,0.0018248653411863103
1999-08-05 00:00:00-04:00,1999-08-06 00:00:00-04:00,4.043898251554326,4.014756202697754,3,EWA,3.9946821546554565,0.004105978012085121
1999-08-06 00:00:00-04:00,1999-08-09 00:00:00-04:00,4.037730668906621,3.9919450283050537,4,EWA,3.9992443752288818,0.0045622205734252574
1999-08-09 00:00:00-04:00,1999-08-10 00:00:00-04:00,4.04382667317419,3.9919450283050537,5,EWA,4.004262828826905,0.005018453598022887
1999-08-10 00:00:00-04:00,1999-08-11 00:00:00-04:00,3.875295922565067,3.8322677612304688,1,EWA,4.004719038009643,0.0004562091827384762
1999-08-11 00:00:00-04:00,1999-08-12 00:00:00-04:00,3.8376163516982182,3.8322677612304688,2,EWA,4.007456388473511,0.0027373504638674717
1999-08-12 00:00:00-04:00,1999-08-13 00:00:00-04:00,3.8239613427186834,3.923510789871216,3,EWA,4.011106157302857,0.0036497688293462005
1999-08-13 00:00:00-04:00,1999-08-16 00:00:00-04:00,3.8463732504350743,3.900701761245728,4,EWA,4.011562404632568,0.000456247329711168
1999-08-16 00:00:00-04:00,1999-08-17 00:00:00-04:00,3.8282916650393792,3.946321725845337,5,EWA,4.012931051254273,0.0013686466217048832
1999-08-17 00:00:00-04:00,1999-08-18 00:00:00-04:00,3.9281423228192054,3.923510789871216,1,EWA,4.01247483253479,-0.00045621871948320347
1999-08-18 00:00:00-04:00,1999-08-19 00:00:00-04:00,3.9323212639961276,3.900701761245728,2,EWA,4.012931079864502,0.00045624732971205617
1999-08-19 00:00:00-04:00,1999-08-20 00:00:00-04:00,3.923698999152045,3.877889394760132,3,EWA,4.0111061954498295,-0.001824884414672212
1999-08-20 00:00:00-04:00,1999-08-23 00:00:00-04:00,3.9288484277160522,3.877889394760132,4,EWA,4.00882508277893,-0.0022811126708992546
1999-08-23 00:00:00-04:00,1999-08-24 00:00:00-04:00,3.927045943851768,3.946321725845337,5,EWA,4.00882508277893,0.0
1999-08-24 00:00:00-04:00,1999-08-25 00:00:00-04:00,3.9292530863470696,3.923510789871216,1,EWA,4.009281263351441,0.0004561805725105117
1999-08-25 00:00:00-04:00,1999-08-26 00:00:00-04:00,3.9316331445672357,3.8945937156677246,2,EWA,4.008246703147888,-0.001034560203552637
1999-08-26 00:00:00-04:00,1999-08-27 00:00:00-04:00,3.923321287947084,3.8945937156677246,3,EWA,4.007668361663819,-0.0005783414840694334
1999-08-27 00:00:00-04:00,1999-08-30 00:00:00-04:00,3.929391166052595,3.871272802352905,4,EWA,4.005711145401001,-0.0019572162628174183
