Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-12 00:00:00-05:00,36.35184549336947,36.609976454064814,36.33404300689285,36.58327102661133,4516600,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,36.67229458435044,36.9037201878004,36.6099875605186,36.77910614013672,5396100,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,36.78800717759647,37.037235260009766,36.78800717759647,37.037235260009766,4343300,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,36.93041709670099,37.01942614005908,36.78800059004165,36.96601867675781,4132700,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,36.93931733668756,37.17074289105192,36.93041779037553,37.090633392333984,4829900,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,37.09953550147185,37.09953550147185,36.681185529170016,36.85030746459961,7167000,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,36.72569676151518,37.037235260009766,36.654490193173366,37.037235260009766,4897400,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,37.33096188848779,37.34876437658927,36.93931733668756,37.090633392333984,6462800,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,37.161835437654794,37.295352372268184,37.0550239272501,37.28644943237305,3113200,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,37.339869048829016,37.455583536823,37.27756203117329,37.304264068603516,4744600,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,37.31315331867856,37.660296686859986,37.31315331867856,37.642494201660156,10241000,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,37.71371498621597,37.90063945365119,37.64250841400867,37.82052993774414,5432500,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,37.731516763745084,37.77602129496678,37.2330605812971,37.39327621459961,11664700,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,37.37547005403268,37.46447909965219,37.25085263649695,37.40217208862305,5630600,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,37.48228623181984,37.59800072184385,37.322067213472096,37.53569030761719,4271700,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,37.508988269718515,37.65140479764119,37.3932737796945,37.53569030761719,3766800,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,37.56239037144267,37.63359692748609,37.40217137599826,37.491180419921875,7179500,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,37.419982732389016,37.482289756997744,36.948225180450976,37.10844421386719,6689900,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,36.61886860034438,37.152932900298495,36.49425461566468,37.099525451660156,8221700,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,37.108430914720245,37.108430914720245,36.46755840621339,36.53876495361328,8270600,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,36.60107787860296,37.1173398615697,36.60107787860296,36.69898986816406,9038200,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,36.41415975972843,36.690093261924915,36.11152422023085,36.156028747558594,8983000,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,36.39635674485076,36.547676210156354,35.773283184813934,35.933502197265625,10251100,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,35.67538022055807,36.32515592016734,35.45285415649414,35.45285415649414,15651500,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,35.55965213065438,36.23612961294451,35.497345128159644,36.120418548583984,15283000,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,36.76129094773584,37.17073793302336,36.65447942885148,37.15293884277344,10659300,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,37.31041582483812,37.390942037210216,37.149363400093925,37.19409942626953,11694400,0.216,0.0,0.0
2014-12-22 00:00:00-05:00,37.33725827930982,37.6414680480957,37.27462715748391,37.6414680480957,6107000,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,37.80252981894025,37.865160956239876,37.722003583392016,37.739898681640625,6699400,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,37.82935998672991,37.82935998672991,37.695151907796514,37.704097747802734,2655600,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,37.775670787012594,37.93672318097955,37.75777569733411,37.865142822265625,2278500,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,37.72198974578498,37.82935688275,37.641463539776275,37.67725372314453,4638300,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,37.605683228057664,37.65936851720266,37.373053801377296,37.408843994140625,5503400,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,37.53410366229884,37.578839693591696,36.96147427021324,36.99726104736328,5955300,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,37.22989953473176,37.31937161092848,36.73779628936797,36.925689697265625,8495200,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,36.79147540352242,36.79147540352242,36.254636160424575,36.362003326416016,7194700,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,36.4693651748865,36.4693651748865,35.75357848407649,35.923580169677734,8745600,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,36.2009502962895,36.31726671526614,35.96832087147683,36.2277946472168,6534600,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,36.52305265176964,37.10463129289874,36.46936736680468,37.024105072021484,14211700,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,37.13146320689808,37.22093524696009,36.639360160277946,36.907779693603516,9169900,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,36.88989421327197,36.979369689783084,36.35305500676707,36.47831726074219,5628700,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,36.78252393827641,37.238836883831375,36.19199949589579,36.451473236083984,11679200,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,36.15621731648254,36.40674185869572,35.914638616573725,36.245689392089844,8830700,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,36.39777593929002,36.48724796554434,35.75356642821405,35.78041076660156,9327700,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,35.66410940195312,36.16515842073631,35.64621430654794,36.129371643066406,18821500,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,36.344099216094634,36.51410088432089,35.977258361226156,36.43357467651367,12015800,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,36.272524644878715,36.648311363917436,36.09357712541931,36.49620819091797,13919100,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,36.59463125404468,37.12252458456504,36.29042148030176,37.095680236816406,8812200,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,37.08673858642578,37.25673688005274,36.96147632658059,37.08673858642578,6478800,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,37.04199427110166,37.14041215816186,36.81831073906153,36.93462371826172,9733500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,36.32618958103789,36.32618958103789,35.70882451043418,35.869876861572266,10792000,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,36.51410324452433,36.63041623087759,35.8072624206543,35.8072624206543,13047200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,35.825172842165266,36.218854822478406,35.485172751402125,36.14727783203125,16817600,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,36.04884742779241,36.22779497866893,35.62832119520368,35.69990158081055,13006300,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,35.8251481089535,36.11146269935732,35.24356967730498,36.06672668457031,15623600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,36.17410746688529,36.514107451346625,36.07568614929329,36.47831726074219,9883700,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,36.415680536412545,36.818311585974264,36.415680536412545,36.549888610839844,5889400,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,36.70200300075836,36.907791489181776,36.58568658099187,36.889896392822266,5091800,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,36.943572681834105,37.1135709361241,36.66620387554429,36.7735710144043,4790300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,36.67515837934427,36.89884194166168,36.63936819021981,36.71989440917969,7165700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,36.97041828485955,37.31041824954187,36.836206784470676,37.265682220458984,11245700,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,37.3193685122323,37.471475124906135,37.21200134708295,37.408843994140625,6250000,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,37.695158730492174,37.945683253690625,37.64147344131794,37.91884231567383,6769200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,38.00830145898982,38.18724894890852,37.93672451090603,38.16040802001953,4315800,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,38.196201673121614,38.240941113521075,38.07988868487527,38.178306579589844,5340300,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,38.17831350517456,38.24989389228638,38.07094633764754,38.21410369873047,3749800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,38.18725233464314,38.38409493232,38.11567196707345,38.348304748535156,3125400,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,38.348311936958034,38.5988364441334,38.151469302382864,38.5451545715332,6933500,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,38.58988987640403,38.5988357172888,38.37515215062566,38.57199478149414,4047000,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,38.54514757826162,38.741986763983704,38.348304979399735,38.68830490112305,4655500,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,38.58093965613529,38.62567568571946,38.36620534887521,38.44673156738281,5867400,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,38.56303925712197,38.741986763983704,38.45567211826085,38.68830490112305,7559400,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,38.67935463480483,38.759880840125106,38.51830222416428,38.55409240722656,6056000,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,38.68832000818452,38.88515927076863,38.56305431526955,38.85831832885742,6844500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,38.82250704350065,38.82250704350065,38.428825319029016,38.59882354736328,8612100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,38.50041343762769,38.518308532089414,38.240943100783454,38.44673156738281,5882700,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,38.53621578618494,38.53621578618494,38.267796110843136,38.40200424194336,7704300,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,38.38409648017564,38.43777834487786,37.86514903378798,37.92778015136719,8076700,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,37.99936806563279,38.26778768185158,37.945682777132795,38.10673522949219,6249300,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,37.89199200876495,37.90094126212436,37.328311920166016,37.328311920166016,8797900,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,37.41778933217959,37.41778933217959,37.059894235644244,37.08673858642578,11520200,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,36.979366128231405,37.35515285396403,36.94357594107398,37.328311920166016,12334900,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,37.27462361012483,37.364095657606896,36.9167285939169,37.122520446777344,15187700,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,37.319353574677265,37.587773086682574,37.20304061446318,37.56093215942383,8639400,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,37.47147156911147,37.67726003826169,37.40884044428924,37.56989288330078,9533700,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,37.52514974893364,38.21409546735167,37.37304657879537,38.07988739013672,15855400,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,38.02621184280175,38.16042336750327,37.945685610609004,37.97252655029297,8992400,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,38.19982035467669,38.406451142552925,38.13693287258874,38.21778869628906,19296100,0.173,0.0,0.0
2015-03-23 00:00:00-04:00,38.226771153539886,38.406451142552925,38.208802811927505,38.21778869628906,3753100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,38.24473241812747,38.352539020741844,38.09200668334961,38.09200668334961,7117400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,38.04708443047644,38.1189577842049,37.112754821777344,37.112754821777344,8174300,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,36.906127903002655,37.32837190511999,36.780349520916346,37.13970947265625,9002400,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,37.14868815566781,37.26548064218601,36.96901162515998,37.166656494140625,7909300,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,37.44516208903911,37.64281039299058,37.37328873228938,37.6158561706543,6605400,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,37.499074939656936,37.57094488430906,37.22955322265625,37.22955322265625,7963600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,37.26548601379931,37.301422695925005,36.91511193085035,37.1756477355957,10427800,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,37.23852984803187,37.31938565760445,37.09478656735952,37.166656494140625,5469300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,36.90612398290992,37.59788616179937,36.87018730613095,37.52601623535156,7344700,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,37.52601189726262,37.750610960501845,37.43617021570109,37.44515609741211,4684300,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,37.44516581021865,37.678747388647295,37.37329244632638,37.56195831298828,7203500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,37.56193829015954,37.72364984560431,37.3642900719251,37.66075897216797,7290100,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,37.69672103639668,37.84046435730615,37.579931944296625,37.80453109741211,4316300,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,37.87639246109359,38.03810408885995,37.68773003773628,37.696712493896484,3887200,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,37.71467146460752,37.759590588470836,37.40023417045485,37.57991409301758,5851300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,37.67873046801059,37.99317115316539,37.64279722931185,37.912315368652344,12583100,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,37.759608103231386,37.89436896443951,37.66976981383335,37.7775764465332,9114300,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,37.463127171470525,37.543982977229845,37.13970394843322,37.25649642944336,10159400,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,37.42720059503356,37.93928636064643,37.40923225255984,37.89436721801758,4845800,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,38.11895596640561,38.12793842163824,37.831469419421545,37.87638854980469,5001400,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,37.939283470920856,38.298643438802046,37.813508510295634,38.2627067565918,6095100,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,38.172864151968795,38.568157330150214,38.08302245662512,38.415428161621094,5899800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,38.72088284465012,38.79275620050386,38.532220426199416,38.74783706665039,6228800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,38.8915885409631,39.01736351308236,38.77479602666195,38.85565185546875,9250700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,38.891591759650964,39.12517338047364,38.586136761891325,38.98143005371094,9149800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,38.792755126953125,39.026336672793164,38.55018769832492,38.792755126953125,8571100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,38.595111333888525,38.711903833989986,38.100993963304646,38.25372314453125,8652600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,38.487308449425136,38.738858387470835,38.3795018227071,38.720890045166016,10548400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,38.81071805720336,38.95446131779224,38.73884471335409,38.756813049316406,7698800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,38.65800329754664,38.72089078325681,38.127949184338775,38.154903411865234,8104900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,38.29863699834256,38.37050692356647,37.606871404123396,37.83147048950195,9873900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,37.894356896041096,38.24473091106363,37.81350109048897,38.10997009277344,5640300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,38.496285500426694,38.68495135457474,38.433398024747476,38.657997131347656,9819200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,38.63103645080792,38.675955575212534,38.424405736859065,38.46034240722656,6046500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,38.25372314453125,38.42441723920989,37.92131398478945,38.25372314453125,7650500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,38.415428161621094,38.640027259314905,38.33457234936691,38.415428161621094,9306500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,38.72089086971034,39.053300068761665,38.68495761144639,39.03533172607422,6976200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,39.11618047598119,39.152117154852824,38.819708015955676,38.909549713134766,8468200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,38.85564574751105,39.170083128380845,38.80174072774319,39.09821319580078,3393300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,39.143136771708825,39.188055913054946,38.95447432178865,38.999393463134766,4565400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,39.026344299316406,39.232975091392014,38.88260099060682,39.026344299316406,11010900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,38.97244143112359,39.24195969778674,38.92752229119818,39.19704055786133,3713100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,39.071257560917,39.26890242136878,39.071257560917,39.17007827758789,3968500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,39.053289812167165,39.080240605564754,38.48729916104749,38.60409164428711,7924400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,38.74783911360501,39.35874896219372,38.72088489018081,39.33179473876953,12587100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,39.20601546954965,39.3228079525668,39.13414554492297,39.25093460083008,4664800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,39.250937962849356,39.268906302322605,38.864627231950344,38.96345138549805,7738400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,39.18805142833141,39.206019768235706,38.828694911576825,39.07126235961914,6936300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,38.927529986718916,39.170094075690365,38.73886407835802,38.99041748046875,5637800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,39.05329401971485,39.28687558424981,38.999389000001976,39.07126235961914,5657300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,38.855638253560954,39.08023731861044,38.62205673383778,38.71189498901367,8347300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,38.66698022980285,38.74783603943969,38.41542691809372,38.586124420166016,7727500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,38.577147469189136,38.586133354068274,38.083030041275926,38.154903411865234,8379500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,38.09200625315246,38.20879531003652,37.81350215350804,38.0650520324707,7706700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,38.15489732591391,38.73885294680814,38.15489732591391,38.657997131347656,8964800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,38.79275684712272,38.89158099951374,38.62206276479022,38.67596435546875,5644700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,38.4873010048722,38.55018847721938,38.29863858783067,38.334571838378906,6158800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,38.08301051788256,38.15488385162575,37.81349237056399,38.10097885131836,9179100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,38.08301705422566,38.39745780265706,38.02012958996133,38.352535247802734,9173300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,38.37950361584056,38.52324693388408,38.14591858207545,38.37051773071289,11023900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,38.35253511409059,38.77478245305875,38.34355265941691,38.71189498901367,8963200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,38.63339115462864,38.72363362231509,38.389732360839844,38.389732360839844,13434800,0.193,0.0,0.0
2015-06-22 00:00:00-04:00,38.71461179226507,38.82290344490295,38.61534300962635,38.70558547973633,5438000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,38.78680211497788,38.79582842681665,38.64241210832138,38.7326545715332,3993300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,38.642423734258614,38.86803340269428,38.552181243896484,38.552181243896484,4846800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,38.75972415695892,38.78679620329042,38.452895009263024,38.461917877197266,4913800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,38.4348416169841,38.479962836765914,38.02874375389102,38.13703536987305,10174300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,37.73094994971044,37.95655954496516,37.31582567811954,37.324851989746094,13107400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,37.604609643770125,37.622658826394286,37.2616855014999,37.36095428466797,11382900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,37.69484797165148,37.776067555851775,37.45118921905057,37.61362838745117,8149500,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,37.72192211258953,37.794118832565395,37.52338801771407,37.66777801513672,5160700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,37.40606689226988,37.68582055209528,37.3067981319981,37.51435852050781,7509000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,37.58656496071964,37.62265988445347,36.864611405568255,37.56851577758789,19659900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,37.26168609701382,37.34290569885578,36.93680768964598,36.954856872558594,16160000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,37.378992788172326,37.47826155212192,36.81045913696289,36.81045913696289,8993800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,37.27973442773948,37.5233932276955,37.18948851523934,37.39704895019531,6748300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,37.63167498970524,37.99264821724511,37.622648679562765,37.965576171875,7071500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,37.97460260824701,38.209235034801424,37.95655343043072,38.10996627807617,6126400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,38.09191636434096,38.23630634155305,38.01069678700112,38.11899185180664,6538500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,38.416800569395306,38.624360978333236,38.3446072909743,38.6063117980957,5206600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,38.940234004178734,39.20193862915039,38.88608643908252,39.20193862915039,7775000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,39.33729919390645,39.53583678994979,39.20193202523507,39.40949249267578,9309500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,39.21095560974233,39.355345639760294,39.111686818630616,39.14778518676758,5975200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,38.380700380813536,38.705578724556624,38.35362833301127,38.51606750488281,8591300,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,38.62437150986577,38.777787862451575,38.34461774622765,38.43486022949219,6322600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,38.62435890884373,38.67850644665511,38.20021524483925,38.22728729248047,9746100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,37.92045199039169,38.16411070729966,37.83020610865074,37.88435363769531,8653600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,38.04679894230482,38.299480567033356,37.78509100667658,38.22728729248047,7887500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,38.227279819928555,38.561180964839714,38.09191272312573,38.47996139526367,8376300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,38.3175452609064,38.61535167565604,38.1370568376518,38.552181243896484,6808200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,38.597289075479694,38.660459485285834,38.35363030514352,38.42582702636719,10912000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,38.40778405070755,38.47095447071865,37.98363685132181,38.21826934814453,9198300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,38.182171395292755,38.2182663163431,37.857293008133674,37.99265670776367,7382700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,38.23630720764765,38.63338223587154,38.155087628468095,38.362648010253906,10392800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,38.36265359704945,38.51606991007687,37.84826400151073,37.9836311340332,6509900,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,37.89338192254647,38.064843943000135,37.748991946762175,38.01069641113281,7912500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,38.18216811136564,38.6514364699541,38.18216811136564,38.6063117980957,5572000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,38.4980235883764,38.55217113391214,37.92046353944623,38.02875518798828,27344500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,37.74901032050938,38.27242294654223,37.39705635585648,38.20022964477539,10035700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,38.227293720734174,38.34461168445573,38.01973328801421,38.09192657470703,6643900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,37.9926531092416,38.31753146562942,37.96558106038565,38.28143310546875,5953000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,38.13705856802062,38.507058303341665,38.01071769876912,38.4980354309082,5591700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,38.40778698994193,38.46193110122083,38.254370642081824,38.29949188232422,4691900,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,38.182173485017344,38.37168474038902,37.830219584646144,38.04680633544922,9227600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,37.64069521551389,37.8031343613911,37.11728286743164,37.11728286743164,13726900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,36.72022696848443,36.999984185785394,35.70047378540039,35.70047378540039,23666400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,33.39924792954576,35.74559013435225,28.264374017874758,34.29266357421875,36103900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,35.619239197300224,35.68240960005091,33.98582470860551,34.02192306518555,18605400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,34.69874386612157,35.79069308529627,34.400937655876845,35.73654556274414,34388400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,36.22388299360627,36.57583347873373,35.763640845946476,36.566810607910156,20105500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,36.4043674551026,36.70217035548658,36.32314785635616,36.638999938964844,13836100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,36.34118639709193,36.70215960829684,36.214845601043784,36.30508804321289,11050300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,35.53803977056859,35.844869090450224,34.96950238085512,35.14096450805664,21289000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,35.664367975436484,36.02534129010435,35.32144040035195,35.9892463684082,12685100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,36.1877851781061,36.47656524429068,35.90803142541287,36.01632308959961,11031100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,35.53803613270012,35.71852455695424,35.294377276336604,35.46583938598633,13780500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,36.14267098561148,36.48559867202104,36.05242848828136,36.458526611328125,9454600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,36.69315190166932,36.87364030310875,35.899005000853755,35.980224609375,9652300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,35.92606955109326,36.54875073165552,35.90802037219639,36.341190338134766,14024400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,36.08850968425577,36.51265335083008,36.07948337330138,36.51265335083008,6859700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,36.66607164336661,36.70216656155536,36.33216697051969,36.42241287231445,7445400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,36.53973881290536,36.9909580929522,36.44047002049028,36.89168930053711,8806000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,36.84655564627182,37.08118807812794,36.801430979447126,37.04508972167969,7718100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,36.891688223109675,37.36095667375691,36.66607858967522,36.79241943359375,16782600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,36.36001431705069,36.69542110478211,36.233103827533476,36.31468963623047,18115100,0.183,0.0,0.0
