Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2000-04-20 00:00:00-04:00,2000-04-24 00:00:00-04:00,10.350262047034464,10.194903373718262,3,EWL,10.265500431060792,-0.0008531761169425778
2000-04-24 00:00:00-04:00,2000-04-25 00:00:00-04:00,10.321715044160472,10.194903373718262,4,EWL,10.265500431060792,0.0
2000-04-25 00:00:00-04:00,2000-04-26 00:00:00-04:00,10.334904587277032,10.365530967712402,5,EWL,10.272325496673584,0.0068250656127926135
2000-04-26 00:00:00-04:00,2000-04-27 00:00:00-04:00,10.330721882774066,10.322874069213867,1,EWL,10.280856819152833,0.00853132247924826
2000-04-27 00:00:00-04:00,2000-04-28 00:00:00-04:00,10.323035089044982,10.066934585571287,2,EWL,10.28682867050171,0.005971851348876456
2000-04-28 00:00:00-04:00,2000-05-01 00:00:00-04:00,10.325335419886066,10.15224838256836,3,EWL,10.28853494644165,0.0017062759399415484
2000-05-01 00:00:00-04:00,2000-05-02 00:00:00-04:00,10.321614814933362,10.15224838256836,4,EWL,10.28853494644165,0.0
2000-05-02 00:00:00-04:00,2000-05-03 00:00:00-04:00,10.323036133132424,10.2802152633667,5,EWL,10.289388008117676,0.0008530616760253906
2000-05-03 00:00:00-04:00,2000-05-04 00:00:00-04:00,10.080389026099821,10.024277687072754,1,EWL,10.281709880828858,-0.007678127288818004
2000-05-04 00:00:00-04:00,2000-05-05 00:00:00-04:00,10.02180074736725,10.194903373718262,2,EWL,10.27744426727295,-0.004265613555908487
2000-05-05 00:00:00-04:00,2000-05-08 00:00:00-04:00,10.05306225748223,9.981621742248535,3,EWL,10.273178634643555,-0.004265632629394389
2000-05-08 00:00:00-04:00,2000-05-09 00:00:00-04:00,10.01808707938191,10.15224838256836,4,EWL,10.277444305419921,0.004265670776366193
2000-05-09 00:00:00-04:00,2000-05-10 00:00:00-04:00,10.038934423386504,10.23756217956543,5,EWL,10.284269390106202,0.006825084686280292
2000-05-10 00:00:00-04:00,2000-05-11 00:00:00-04:00,10.23860534272751,10.2802152633667,1,EWL,10.292800636291505,0.008531246185302876
2000-05-11 00:00:00-04:00,2000-05-12 00:00:00-04:00,10.28535368888542,10.312211990356444,2,EWL,10.300265579223632,0.007464942932127627
2000-05-12 00:00:00-04:00,2000-05-15 00:00:00-04:00,10.25762697492673,10.664125442504885,3,EWL,10.312209396362304,0.011943817138671875
2000-05-15 00:00:00-04:00,2000-05-16 00:00:00-04:00,10.286523775820354,10.664125442504885,4,EWL,10.325006351470947,0.01279695510864265
2000-05-16 00:00:00-04:00,2000-05-17 00:00:00-04:00,10.266456663837893,10.621467590332031,5,EWL,10.341215801239013,0.016209449768066264
2000-05-17 00:00:00-04:00,2000-05-18 00:00:00-04:00,10.29980292275679,10.23756217956543,1,EWL,10.346334609985352,0.005118808746338743
2000-05-18 00:00:00-04:00,2000-05-19 00:00:00-04:00,10.221756194187158,10.45084285736084,2,EWL,10.354865913391114,0.008531303405762358
2000-05-19 00:00:00-04:00,2000-05-22 00:00:00-04:00,10.271386009557308,10.365530967712402,3,EWL,10.36254409790039,0.0076781845092757095
2000-05-22 00:00:00-04:00,2000-05-23 00:00:00-04:00,10.223796256347292,10.2802152633667,4,EWL,10.369369106292725,0.006825008392334908
2000-05-23 00:00:00-04:00,2000-05-24 00:00:00-04:00,10.256483678636291,10.23756217956543,5,EWL,10.382166118621827,0.012797012329102131
2000-05-24 00:00:00-04:00,2000-05-25 00:00:00-04:00,10.423905237925462,10.493497848510742,1,EWL,10.399228687286376,0.01706256866454936
2000-05-25 00:00:00-04:00,2000-05-26 00:00:00-04:00,10.532047062036273,10.74943733215332,2,EWL,10.416291275024413,0.01706258773803704
2000-05-26 00:00:00-04:00,2000-05-30 00:00:00-04:00,10.434533752716952,10.792097091674805,3,EWL,10.423969535827636,0.007678260803222869
2000-05-30 00:00:00-04:00,2000-05-31 00:00:00-04:00,10.531100302908103,10.706785202026367,4,EWL,10.435060272216797,0.011090736389160583
2000-05-31 00:00:00-04:00,2000-06-01 00:00:00-04:00,10.442879108093194,10.74943733215332,5,EWL,10.446150951385498,0.0110906791687011
2000-06-01 00:00:00-04:00,2000-06-02 00:00:00-04:00,10.62625676942779,10.621467590332031,1,EWL,10.453189296722412,0.007038345336914276
2000-06-02 00:00:00-04:00,2000-06-05 00:00:00-04:00,10.566007039552664,10.962718963623049,2,EWL,10.464279994964599,0.011090698242187003
2000-06-05 00:00:00-04:00,2000-06-06 00:00:00-04:00,10.630541640584259,10.83475112915039,3,EWL,10.46769250869751,0.003412513732911293
2000-06-06 00:00:00-04:00,2000-06-07 00:00:00-04:00,10.573509196679137,10.962718963623049,4,EWL,10.47451753616333,0.0068250274658190335
2000-06-07 00:00:00-04:00,2000-06-08 00:00:00-04:00,10.633467511109432,11.133347511291504,5,EWL,10.485608234405518,0.011090698242188779
2000-06-08 00:00:00-04:00,2000-06-09 00:00:00-04:00,11.02995444589139,11.048032760620115,1,EWL,10.495845775604248,0.010237541198730327
2000-06-09 00:00:00-04:00,2000-06-12 00:00:00-04:00,11.0406226626384,11.133347511291504,2,EWL,10.5120552444458,0.016209468841552166
2000-06-12 00:00:00-04:00,2000-06-13 00:00:00-04:00,11.043280605417475,11.090691566467283,3,EWL,10.52485221862793,0.012796974182128551
2000-06-13 00:00:00-04:00,2000-06-14 00:00:00-04:00,11.047265036449739,11.133347511291504,4,EWL,10.535942916870118,0.011090698242188779
2000-06-14 00:00:00-04:00,2000-06-15 00:00:00-04:00,11.047627540703106,11.218660354614258,5,EWL,10.546180419921875,0.010237503051756747
2000-06-15 00:00:00-04:00,2000-06-16 00:00:00-04:00,11.02228715356862,11.005378723144531,1,EWL,10.549592971801758,0.0034125518798830967
2000-06-16 00:00:00-04:00,2000-06-19 00:00:00-04:00,10.99305092776411,11.218660354614258,2,EWL,10.559830474853516,0.010237503051758523
2000-06-19 00:00:00-04:00,2000-06-20 00:00:00-04:00,11.018533530882413,11.133347511291504,3,EWL,10.56750867843628,0.007678203582763388
2000-06-20 00:00:00-04:00,2000-06-21 00:00:00-04:00,10.99720636595058,11.133347511291504,4,EWL,10.578599376678467,0.011090698242187003
2000-06-21 00:00:00-04:00,2000-06-22 00:00:00-04:00,11.015664899459681,10.962718963623049,5,EWL,10.5837180519104,0.005118675231933878
2000-06-22 00:00:00-04:00,2000-06-23 00:00:00-04:00,10.58932565612,10.621467590332031,1,EWL,10.584571151733398,0.0008530998229971942
2000-06-23 00:00:00-04:00,2000-06-26 00:00:00-04:00,10.63915757028644,10.45084285736084,2,EWL,10.579452304840087,-0.005118846893310547
2000-06-26 00:00:00-04:00,2000-06-27 00:00:00-04:00,10.591926960800437,10.792097091674805,3,EWL,10.580305500030518,0.0008531951904302559
2000-06-27 00:00:00-04:00,2000-06-28 00:00:00-04:00,10.639250935099062,10.877408027648926,4,EWL,10.589689979553222,0.009384479522704936
2000-06-28 00:00:00-04:00,2000-06-29 00:00:00-04:00,10.594195870144018,10.74943733215332,5,EWL,10.593955612182617,0.004265632629394389
2000-06-29 00:00:00-04:00,2000-06-30 00:00:00-04:00,10.760380765781234,10.74943733215332,1,EWL,10.602486877441406,0.008531265258788778
2000-06-30 00:00:00-04:00,2000-07-03 00:00:00-04:00,10.710225889458094,10.877408027648926,2,EWL,10.612724418640136,0.010237541198730327
2000-07-03 00:00:00-04:00,2000-07-05 00:00:00-04:00,10.761966566093646,10.792097091674805,3,EWL,10.624668292999267,0.011943874359131357
2000-07-05 00:00:00-04:00,2000-07-06 00:00:00-04:00,10.714239058655892,11.133347511291504,4,EWL,10.643437175750732,0.01876888275146449
2000-07-06 00:00:00-04:00,2000-07-07 00:00:00-04:00,10.763053621181433,11.303972244262695,5,EWL,10.662206001281739,0.018768825531006783
2000-07-07 00:00:00-04:00,2000-07-10 00:00:00-04:00,11.171479501036234,11.218660354614258,1,EWL,10.680121726989746,0.017915725708007812
2000-07-10 00:00:00-04:00,2000-07-11 00:00:00-04:00,11.206016081374084,11.090691566467283,2,EWL,10.700596866607667,0.020475139617920135
2000-07-11 00:00:00-04:00,2000-07-12 00:00:00-04:00,11.184545762423031,11.303972244262695,3,EWL,10.723631343841554,0.023034477233887074
2000-07-12 00:00:00-04:00,2000-07-13 00:00:00-04:00,11.212665152418891,11.176003456115724,4,EWL,10.7441064453125,0.020475101470946555
2000-07-13 00:00:00-04:00,2000-07-14 00:00:00-04:00,11.193947864751994,11.133347511291504,5,EWL,10.761169090270997,0.01706264495849652
2000-07-14 00:00:00-04:00,2000-07-17 00:00:00-04:00,11.045833272173276,11.005378723144531,1,EWL,10.780791110992432,0.019622020721435263
2000-07-17 00:00:00-04:00,2000-07-18 00:00:00-04:00,11.00689129768971,11.090691566467283,2,EWL,10.798706874847412,0.017915763854979616
2000-07-18 00:00:00-04:00,2000-07-19 00:00:00-04:00,11.023648069682572,10.920065879821776,3,EWL,10.817475757598878,0.018768882751466265
2000-07-19 00:00:00-04:00,2000-07-20 00:00:00-04:00,11.004624722376091,10.962718963623049,4,EWL,10.83368516921997,0.016209411621092684
2000-07-20 00:00:00-04:00,2000-07-21 00:00:00-04:00,11.014891846776937,11.090691566467283,5,EWL,10.850747756958008,0.01706258773803704
2000-07-21 00:00:00-04:00,2000-07-24 00:00:00-04:00,10.942924877118196,10.920065879821776,1,EWL,10.86354476928711,0.012797012329102131
2000-07-24 00:00:00-04:00,2000-07-25 00:00:00-04:00,10.928495627790866,10.920065879821776,2,EWL,10.875701847076416,0.012157077789305859
2000-07-25 00:00:00-04:00,2000-07-26 00:00:00-04:00,10.931929701518895,11.26131534576416,3,EWL,10.887645645141601,0.011943798065185973
2000-07-26 00:00:00-04:00,2000-07-27 00:00:00-04:00,10.924134050644115,11.218660354614258,4,EWL,10.898736343383788,0.011090698242187003
2000-07-27 00:00:00-04:00,2000-07-28 00:00:00-04:00,10.927072738935372,11.176003456115724,5,EWL,10.909827060699463,0.01109071731567468
2000-07-28 00:00:00-04:00,2000-07-31 00:00:00-04:00,10.960000239591482,10.920065879821776,1,EWL,10.92347713470459,0.013650074005127522
2000-07-31 00:00:00-04:00,2000-08-01 00:00:00-04:00,10.885433427388113,10.920065879821776,2,EWL,10.932861595153808,0.009384460449217258
2000-08-01 00:00:00-04:00,2000-08-02 00:00:00-04:00,10.957172521383557,11.048032760620115,3,EWL,10.946511631011964,0.013650035858155718
2000-08-02 00:00:00-04:00,2000-08-03 00:00:00-04:00,10.888021929639523,10.920065879821776,4,EWL,10.959308643341064,0.012797012329100355
2000-08-03 00:00:00-04:00,2000-08-04 00:00:00-04:00,10.954561440381225,10.83475112915039,5,EWL,10.971252422332764,0.011943778991700071
2000-08-04 00:00:00-04:00,2000-08-07 00:00:00-04:00,10.937728968210038,10.962718963623049,1,EWL,10.98063684463501,0.009384422302245454
2000-08-07 00:00:00-04:00,2000-08-08 00:00:00-04:00,10.973013018248084,11.005378723144531,2,EWL,10.985755672454834,0.005118827819824645
2000-08-08 00:00:00-04:00,2000-08-09 00:00:00-04:00,10.940746525225634,11.133347511291504,3,EWL,10.992580680847167,0.006825008392333132
2000-08-09 00:00:00-04:00,2000-08-10 00:00:00-04:00,10.972868705640087,11.048032760620115,4,EWL,10.999405632019043,0.006824951171875426
2000-08-10 00:00:00-04:00,2000-08-11 00:00:00-04:00,10.94338243329507,10.920065879821776,5,EWL,11.002818202972412,0.0034125709533689985
2000-08-11 00:00:00-04:00,2000-08-14 00:00:00-04:00,10.934491948428327,10.920065879821776,1,EWL,11.008790168762207,0.005971965789795419
2000-08-14 00:00:00-04:00,2000-08-15 00:00:00-04:00,10.928620590650606,11.048032760620115,2,EWL,11.010496444702149,0.0017062759399415484
2000-08-15 00:00:00-04:00,2000-08-16 00:00:00-04:00,10.92509148211993,10.962718963623049,3,EWL,11.013055801391602,0.0025593566894528408
2000-08-16 00:00:00-04:00,2000-08-17 00:00:00-04:00,10.923528848241627,11.176003456115724,4,EWL,11.017321491241455,0.004265689849853871
2000-08-17 00:00:00-04:00,2000-08-18 00:00:00-04:00,10.922561737099397,11.176003456115724,5,EWL,11.01817461013794,0.0008531188964848724
2000-08-18 00:00:00-04:00,2000-08-21 00:00:00-04:00,10.98312955318187,10.962718963623049,1,EWL,11.016468334197999,-0.0017062759399415484
2000-08-21 00:00:00-04:00,2000-08-22 00:00:00-04:00,10.970923385863141,11.048032760620115,2,EWL,11.01476203918457,-0.0017062950134292265
2000-08-22 00:00:00-04:00,2000-08-23 00:00:00-04:00,10.971098905879137,10.962718963623049,3,EWL,11.012202587127685,-0.002559452056884126
2000-08-23 00:00:00-04:00,2000-08-24 00:00:00-04:00,10.966491398821988,11.005378723144531,4,EWL,11.009643211364747,-0.0025593757629387426
2000-08-24 00:00:00-04:00,2000-08-25 00:00:00-04:00,10.966629404273458,11.285887718200684,5,EWL,11.010987758636475,0.0013445472717279472
2000-08-25 00:00:00-04:00,2000-08-28 00:00:00-04:00,11.156581912328171,11.156660079956056,1,EWL,11.014013385772705,0.0030256271362301135
2000-08-28 00:00:00-04:00,2000-08-29 00:00:00-04:00,11.133109519193718,11.156660079956056,2,EWL,11.01277338027954,-0.0012400054931642757
2000-08-29 00:00:00-04:00,2000-08-30 00:00:00-04:00,11.157427049568225,10.94128131866455,3,EWL,11.008932056427001,-0.0038413238525389914
2000-08-30 00:00:00-04:00,2000-08-31 00:00:00-04:00,11.138368506764836,10.72589874267578,4,EWL,11.000783081054687,-0.008148975372314737
2000-08-31 00:00:00-04:00,2000-09-01 00:00:00-04:00,11.157999435772165,10.898205757141112,5,EWL,10.999492816925049,-0.0012902641296381745
2000-09-01 00:00:00-04:00,2000-09-05 00:00:00-04:00,10.981676412702944,10.984357833862305,1,EWL,11.006750621795653,0.0072578048706049
2000-09-05 00:00:00-04:00,2000-09-06 00:00:00-04:00,10.98298905643668,10.63974952697754,2,EWL,11.010528755187988,0.0037781333923341265
2000-09-06 00:00:00-04:00,2000-09-07 00:00:00-04:00,10.984242148619728,10.553597450256348,3,EWL,11.00575876235962,-0.00476999282836843
2000-09-07 00:00:00-04:00,2000-09-08 00:00:00-04:00,10.98467984584985,10.424368858337402,4,EWL,10.996697978973389,-0.009060783386230398
2000-09-08 00:00:00-04:00,2000-09-11 00:00:00-04:00,10.985064249001903,10.252065658569336,5,EWL,10.986750545501708,-0.009947433471680256
2000-09-11 00:00:00-04:00,2000-09-12 00:00:00-04:00,10.473911259174722,10.467447280883787,1,EWL,10.981110744476318,-0.005639801025390412
2000-09-12 00:00:00-04:00,2000-09-13 00:00:00-04:00,10.472279292688578,10.29514217376709,2,EWL,10.969465427398681,-0.011645317077636719
2000-09-13 00:00:00-04:00,2000-09-14 00:00:00-04:00,10.469303555229551,10.510518074035645,3,EWL,10.963833847045898,-0.0056315803527837716
2000-09-14 00:00:00-04:00,2000-09-15 00:00:00-04:00,10.468787472478779,10.208992004394531,4,EWL,10.94534673690796,-0.018487110137938245
2000-09-15 00:00:00-04:00,2000-09-18 00:00:00-04:00,10.468071933914903,10.16591453552246,5,EWL,10.922585582733154,-0.022761154174805398
2000-09-18 00:00:00-04:00,2000-09-19 00:00:00-04:00,10.256151789540885,10.252065658569336,1,EWL,10.903253688812256,-0.019331893920897514
2000-09-19 00:00:00-04:00,2000-09-20 00:00:00-04:00,10.253532166779413,10.122838020324709,2,EWL,10.883896617889404,-0.01935707092285277
2000-09-20 00:00:00-04:00,2000-09-21 00:00:00-04:00,10.25214042979826,9.993610382080078,3,EWL,10.857689380645752,-0.026207237243651704
2000-09-21 00:00:00-04:00,2000-09-22 00:00:00-04:00,10.251492532475663,10.16591453552246,4,EWL,10.837487602233887,-0.02020177841186488
2000-09-22 00:00:00-04:00,2000-09-25 00:00:00-04:00,10.25114749161838,10.33821964263916,5,EWL,10.82158504486084,-0.0159025573730478
2000-09-25 00:00:00-04:00,2000-09-26 00:00:00-04:00,10.354686022842705,10.381293296813965,1,EWL,10.809103336334228,-0.012481708526610902
2000-09-26 00:00:00-04:00,2000-09-27 00:00:00-04:00,10.368067000351019,10.381293296813965,2,EWL,10.794915370941162,-0.014187965393066548
2000-09-27 00:00:00-04:00,2000-09-28 00:00:00-04:00,10.373274722737508,10.467447280883787,3,EWL,10.785862998962402,-0.00905237197875941
2000-09-28 00:00:00-04:00,2000-09-29 00:00:00-04:00,10.376865981730514,10.424368858337402,4,EWL,10.77509599685669,-0.010767002105712464
2000-09-29 00:00:00-04:00,2000-10-02 00:00:00-04:00,10.378261214715293,10.33821964263916,5,EWL,10.760046558380127,-0.015049438476562926
2000-10-02 00:00:00-04:00,2000-10-03 00:00:00-04:00,10.445539831567485,10.467447280883787,1,EWL,10.750994186401368,-0.00905237197875941
2000-10-03 00:00:00-04:00,2000-10-04 00:00:00-04:00,10.460892790895883,10.467447280883787,2,EWL,10.741941814422608,-0.00905237197875941
2000-10-04 00:00:00-04:00,2000-10-05 00:00:00-04:00,10.460503228650465,10.553597450256348,3,EWL,10.727787456512452,-0.014154357910156179
2000-10-05 00:00:00-04:00,2000-10-06 00:00:00-04:00,10.46466666544315,10.553597450256348,4,EWL,10.714486198425293,-0.013301258087158985
2000-10-06 00:00:00-04:00,2000-10-09 00:00:00-04:00,10.46453914407092,10.424368858337402,5,EWL,10.699453506469727,-0.015032691955566335
2000-10-09 00:00:00-04:00,2000-10-10 00:00:00-04:00,10.19308974008617,10.16591453552246,1,EWL,10.684370479583741,-0.015083026885985618
2000-10-10 00:00:00-04:00,2000-10-11 00:00:00-04:00,10.18173748539769,10.252065658569336,2,EWL,10.671010475158692,-0.013360004425049254
2000-10-11 00:00:00-04:00,2000-10-12 00:00:00-04:00,10.190080398989428,10.208992004394531,3,EWL,10.65422966003418,-0.01678081512451257
2000-10-12 00:00:00-04:00,2000-10-13 00:00:00-04:00,10.17928321740619,10.16591453552246,4,EWL,10.639146633148194,-0.015083026885985618
2000-10-13 00:00:00-04:00,2000-10-16 00:00:00-04:00,10.187426924879604,10.036685943603516,5,EWL,10.623185329437256,-0.01596130371093807
2000-10-16 00:00:00-04:00,2000-10-17 00:00:00-04:00,9.868388153989756,9.821308135986328,1,EWL,10.600357112884522,-0.022828216552733593
2000-10-17 00:00:00-04:00,2000-10-18 00:00:00-04:00,9.836811561490467,9.77822971343994,2,EWL,10.57581413269043,-0.024542980194091513
2000-10-18 00:00:00-04:00,2000-10-19 00:00:00-04:00,9.829735454219632,9.907459259033203,3,EWL,10.551296367645264,-0.02451776504516623
2000-10-19 00:00:00-04:00,2000-10-20 00:00:00-04:00,9.82267056105943,10.208992004394531,4,EWL,10.534515552520752,-0.01678081512451257
2000-10-20 00:00:00-04:00,2000-10-23 00:00:00-04:00,9.82106702079508,10.07976245880127,5,EWL,10.517709484100342,-0.01680606842040966
2000-10-23 00:00:00-04:00,2000-10-24 00:00:00-04:00,9.89134423199647,9.864383697509766,1,EWL,10.496595840454102,-0.02111364364624002
2000-10-24 00:00:00-04:00,2000-10-25 00:00:00-04:00,9.875455510811078,10.036685943603516,2,EWL,10.47636890411377,-0.020226936340332458
2000-10-25 00:00:00-04:00,2000-10-26 00:00:00-04:00,9.867599252326924,10.036685943603516,3,EWL,10.457848243713379,-0.01852066040039091
2000-10-26 00:00:00-04:00,2000-10-27 00:00:00-04:00,9.864486854965781,9.950536727905272,4,EWL,10.43333890914917,-0.02450933456420934
2000-10-27 00:00:00-04:00,2000-10-30 00:00:00-05:00,9.863001467531175,10.252065658569336,5,EWL,10.414860153198243,-0.01847875595092674
2000-10-30 00:00:00-05:00,2000-10-31 00:00:00-05:00,10.29298790920384,10.33821964263916,1,EWL,10.402370166778564,-0.0124899864196788
2000-10-31 00:00:00-05:00,2000-11-01 00:00:00-05:00,10.315785726362849,10.553597450256348,2,EWL,10.39248146057129,-0.009888706207274112
2000-11-01 00:00:00-05:00,2000-11-02 00:00:00-05:00,10.32655322221082,10.510518074035645,3,EWL,10.383437442779542,-0.009044017791747905
2000-11-02 00:00:00-05:00,2000-11-03 00:00:00-05:00,10.331643667359039,10.510518074035645,4,EWL,10.373540229797364,-0.00989721298217816
2000-11-03 00:00:00-05:00,2000-11-06 00:00:00-05:00,10.334045499909415,10.72589874267578,5,EWL,10.362340450286865,-0.011199779510498331
2000-11-06 00:00:00-05:00,2000-11-07 00:00:00-05:00,10.699471231373595,10.72589874267578,1,EWL,10.35372522354126,-0.008615226745606108
2000-11-07 00:00:00-05:00,2000-11-08 00:00:00-05:00,10.7152178757206,10.682826042175291,2,EWL,10.344248542785644,-0.009476680755614808
2000-11-08 00:00:00-05:00,2000-11-09 00:00:00-05:00,10.721347887990415,10.467447280883787,3,EWL,10.33477186203003,-0.009476680755614808
2000-11-09 00:00:00-05:00,2000-11-10 00:00:00-05:00,10.723980137478677,10.510518074035645,4,EWL,10.330464248657227,-0.004307613372802166
2000-11-10 00:00:00-05:00,2000-11-13 00:00:00-05:00,10.7250454878234,10.510518074035645,5,EWL,10.322710494995118,-0.00775375366210973
2000-11-13 00:00:00-05:00,2000-11-14 00:00:00-05:00,10.463756108910696,10.467447280883787,1,EWL,10.312372283935547,-0.010338211059570668
2000-11-14 00:00:00-05:00,2000-11-15 00:00:00-05:00,10.465830256770971,10.72589874267578,2,EWL,10.314095268249512,0.0017229843139645595
2000-11-15 00:00:00-05:00,2000-11-16 00:00:00-05:00,10.4645945354933,10.682826042175291,3,EWL,10.316679840087891,0.002584571838379901
2000-11-16 00:00:00-05:00,2000-11-17 00:00:00-05:00,10.4655327965659,10.682826042175291,4,EWL,10.321848983764648,0.005169143676756249
2000-11-17 00:00:00-05:00,2000-11-20 00:00:00-05:00,10.465028190249496,10.424368858337402,5,EWL,10.32529504776001,0.0034460639953621808
2000-11-20 00:00:00-05:00,2000-11-21 00:00:00-05:00,10.453349408013091,10.424368858337402,1,EWL,10.324433479309082,-0.0008615684509276633
2000-11-21 00:00:00-05:00,2000-11-22 00:00:00-05:00,10.433699988670643,10.33821964263916,2,EWL,10.325295028686524,0.0008615493774417615
2000-11-22 00:00:00-05:00,2000-11-24 00:00:00-05:00,10.42502873097781,10.29514217376709,3,EWL,10.320987510681153,-0.004307518005370881
2000-11-24 00:00:00-05:00,2000-11-27 00:00:00-05:00,10.423385095274115,10.29514217376709,4,EWL,10.322710514068604,0.0017230033874504613
2000-11-27 00:00:00-05:00,2000-11-28 00:00:00-05:00,10.423417545023288,10.424368858337402,5,EWL,10.327879600524902,0.005169086456298544
2000-11-28 00:00:00-05:00,2000-11-29 00:00:00-05:00,10.410377944092613,10.424368858337402,1,EWL,10.331325664520264,0.0034460639953621808
2000-11-29 00:00:00-05:00,2000-11-30 00:00:00-05:00,10.418401325612713,10.63974952697754,2,EWL,10.34166389465332,0.01033823013305657
2000-11-30 00:00:00-05:00,2000-12-01 00:00:00-05:00,10.42187511952521,10.467447280883787,3,EWL,10.351140632629395,0.00947673797607429
2000-12-01 00:00:00-05:00,2000-12-04 00:00:00-05:00,10.42274128551602,10.682826042175291,4,EWL,10.361478862762452,0.01033823013305657
2000-12-04 00:00:00-05:00,2000-12-05 00:00:00-05:00,10.422904289547914,10.898205757141112,5,EWL,10.37267858505249,0.01119972229003885
2000-12-05 00:00:00-05:00,2000-12-06 00:00:00-05:00,10.979940389622966,11.027433395385742,1,EWL,10.385601387023925,0.012922801971434694
2000-12-06 00:00:00-05:00,2000-12-07 00:00:00-05:00,11.005157259311291,10.984357833862305,2,EWL,10.397662677764892,0.012061290740966513
2000-12-07 00:00:00-05:00,2000-12-08 00:00:00-05:00,11.023298027818463,11.027433395385742,3,EWL,10.408862400054932,0.011199722290040626
2000-12-08 00:00:00-05:00,2000-12-11 00:00:00-05:00,11.027580878687537,10.812053680419922,4,EWL,10.416616096496583,0.0077536964416502485
2000-12-11 00:00:00-05:00,2000-12-12 00:00:00-05:00,11.028178679797035,10.855127334594728,5,EWL,10.426954250335694,0.010338153839111186
2000-12-12 00:00:00-05:00,2000-12-13 00:00:00-05:00,10.745579487307811,10.72589874267578,1,EWL,10.432123279571533,0.005169029235839062
2000-12-13 00:00:00-05:00,2000-12-14 00:00:00-05:00,10.738943732918203,10.72589874267578,2,EWL,10.437292308807374,0.0051690292358408385
2000-12-14 00:00:00-05:00,2000-12-15 00:00:00-05:00,10.72924559562611,10.812053680419922,3,EWL,10.442461433410644,0.0051691246032703475
2000-12-15 00:00:00-05:00,2000-12-18 00:00:00-05:00,10.727113625674319,10.72589874267578,4,EWL,10.445907459259033,0.003446025848388601
2000-12-18 00:00:00-05:00,2000-12-19 00:00:00-05:00,10.726585630821639,11.070507049560549,5,EWL,10.458830223083496,0.01292276382446289
2000-12-19 00:00:00-05:00,2000-12-20 00:00:00-05:00,10.812417308836354,10.812053680419922,1,EWL,10.471753005981446,0.012922782897950569
2000-12-20 00:00:00-05:00,2000-12-21 00:00:00-05:00,10.79691284227704,10.7929048538208,2,EWL,10.482569789886474,0.01081678390502816
2000-12-21 00:00:00-05:00,2000-12-22 00:00:00-05:00,10.812803741272804,11.184581756591797,3,EWL,10.50208158493042,0.019511795043944957
2000-12-22 00:00:00-05:00,2000-12-26 00:00:00-05:00,10.798608904437037,11.445701599121094,4,EWL,10.527677326202392,0.025595741271972727
2000-12-26 00:00:00-05:00,2000-12-27 00:00:00-05:00,10.813112397348588,11.489218711853027,5,EWL,10.556727981567382,0.02905065536499052
2000-12-27 00:00:00-05:00,2000-12-28 00:00:00-05:00,11.588956995395588,11.619779586791992,1,EWL,10.592697410583495,0.035969429016113
2000-12-28 00:00:00-05:00,2000-12-29 00:00:00-05:00,11.608189578708638,11.663297653198242,2,EWL,10.630398769378662,0.03770135879516623
2000-12-29 00:00:00-05:00,2001-01-02 00:00:00-05:00,11.621863753057996,11.706817626953123,3,EWL,10.666385936737061,0.035987167358399574
2001-01-02 00:00:00-05:00,2001-01-03 00:00:00-05:00,11.625274556279242,11.83737850189209,4,EWL,10.69895366668701,0.03256772994994961
2001-01-03 00:00:00-05:00,2001-01-04 00:00:00-05:00,11.624447276806583,12.272573471069336,5,EWL,10.742809886932372,0.0438562202453614
2001-01-04 00:00:00-05:00,2001-01-05 00:00:00-05:00,11.919546937647029,11.924418449401855,1,EWL,10.784010581970215,0.041200695037842294
2001-01-05 00:00:00-05:00,2001-01-08 00:00:00-05:00,11.94055148844739,11.750338554382324,2,EWL,10.818283634185791,0.03427305221557653
2001-01-08 00:00:00-05:00,2001-01-09 00:00:00-05:00,11.944829203767481,11.663297653198242,3,EWL,10.850815868377685,0.032532234191894105
2001-01-09 00:00:00-05:00,2001-01-10 00:00:00-05:00,11.937815696371295,11.402181625366213,4,EWL,10.879848766326905,0.029032897949219816
2001-01-10 00:00:00-05:00,2001-01-11 00:00:00-05:00,11.928700112643252,11.184581756591797,5,EWL,10.898499088287354,0.01865032196044858
2001-01-11 00:00:00-05:00,2001-01-12 00:00:00-05:00,11.519904367436522,11.532739639282228,1,EWL,10.922389488220215,0.023890399932861683
2001-01-12 00:00:00-05:00,2001-01-16 00:00:00-05:00,11.503785771295714,11.402181625366213,2,EWL,10.939361171722412,0.01697168350219691
2001-01-16 00:00:00-05:00,2001-01-17 00:00:00-05:00,11.496582238022281,11.315141677856444,3,EWL,10.955453643798828,0.01609247207641573
2001-01-17 00:00:00-05:00,2001-01-18 00:00:00-05:00,11.498605975309804,11.358661651611328,4,EWL,10.972416515350341,0.016962871551513103
2001-01-18 00:00:00-05:00,2001-01-19 00:00:00-05:00,11.508084090021388,11.576258659362791,5,EWL,10.989423713684083,0.01700719833374187
2001-01-19 00:00:00-05:00,2001-01-22 00:00:00-05:00,11.404732459891378,11.402181625366213,1,EWL,11.002949371337891,0.01352565765380831
2001-01-22 00:00:00-05:00,2001-01-23 00:00:00-05:00,11.409857851461181,11.445701599121094,2,EWL,11.018206882476807,0.015257511138916158
