Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-30 00:00:00-05:00,28.67443703753742,29.03564724315752,28.655914841423865,28.92450523376465,79400,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,28.93376290654442,29.267187118530277,28.85966883349668,29.267187118530273,68000,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,29.26718796045852,29.526516340314682,28.62812545794909,28.7485294342041,323400,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,28.878191897299235,28.924500029063857,28.44288768592703,28.572553634643555,77700,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,28.9615472537183,29.01711736381265,28.74852702623835,28.89671516418457,186100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,28.896717653557115,28.998595903082954,28.683695641183956,28.767051696777344,64100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,28.896719987280303,29.072692326373925,28.720745881644433,28.804101943969727,108900,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,28.71148390065915,28.878196025309737,28.45215373269799,28.804101943969727,89000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,28.60033788497175,29.081950229420137,28.489197661817197,28.98933219909668,205200,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,29.091215483115562,29.239403641693816,28.489200868073624,28.720745086669922,248000,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,28.71148496284915,29.054171205813383,28.67443703753742,28.92450523376465,194200,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,28.85966753730796,28.933761607027876,28.711479397868125,28.730003356933594,68100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,28.813362114835876,28.813362114835876,28.50772382769142,28.618864059448242,56900,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,28.60960138181121,28.748529317934675,28.47993719240754,28.544769287109375,89300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,28.637387042751996,28.85040728513315,28.35953470630197,28.507722854614258,152500,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,29.035646600939668,29.31349896846277,28.943028556251207,29.2579288482666,211500,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,29.28571542664406,29.31349960407346,28.62812888498547,29.119003295898438,313000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,29.25792393183661,29.25792393183661,28.572553342777653,28.73926544189453,566800,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,28.878196830924423,29.119003043632787,28.591082478540034,28.692960739135742,214900,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,28.767052632670893,28.970812671435805,28.63738843821479,28.655912399291992,210000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,28.61886401322321,28.637387974000138,28.109467457652606,28.202085494995117,118800,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,28.711482306596423,28.84114650010692,28.498462055388565,28.637388229370117,105400,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,28.591078468100232,28.813360687141984,28.12799007012774,28.6744327545166,113600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,28.618863400486443,28.71148143584598,27.803828575715144,27.9427547454834,163200,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,28.072422750670814,28.646653234715778,28.072422750670814,28.554035186767578,382900,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,28.535509424733345,28.572557348193723,28.1372530802454,28.368797302246094,117100,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,28.47067342681573,28.9893319184471,28.433627274970192,28.952285766601562,453000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,29.137522057960272,29.443162106000482,28.868931697391435,29.165307998657227,166500,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,29.202358078564675,29.267190178441947,28.896719774470224,28.98007583618164,111100,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,29.29497047845558,30.193361310033247,29.29497047845558,29.785844802856445,924900,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,29.841418688125508,29.952558918815512,29.517256443285785,29.600610733032227,223000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,29.350544709311198,29.841419073059996,29.350544709311198,29.64691925048828,237900,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,29.730272806588907,30.2304091086943,29.693228421053824,29.9803409576416,329100,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,30.360072428334075,30.378596387117394,29.980340105985753,30.072959899902344,150900,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,30.40638771062993,30.758332370147787,30.2859837307505,30.452695846557617,218500,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,30.767595956027588,31.119540613702014,30.63793176287551,31.045448303222656,218800,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,30.989872013733958,31.1473238923746,30.75832783515002,30.98061180114746,270000,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,31.119539086761016,31.230682846652982,30.850950499732363,31.091754913330078,165700,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,30.952826420860468,31.119538524602742,30.48047781564672,30.61940574645996,308100,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,30.860214553648156,31.054710858037453,30.49900612175816,30.69350242614746,190900,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,30.95283035216013,31.51779882736702,30.915785961244456,31.443706512451172,265700,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,31.619673197736876,31.879001553197156,31.304772966213456,31.656721115112305,669300,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,31.304778293939236,31.42518227935887,30.887997985243935,31.212162017822266,998500,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,31.499277029877746,31.7493452344359,31.499277029877746,31.67525291442871,285600,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,31.70302597351301,31.94383387851788,31.527053683765992,31.90678596496582,256300,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,32.10128985626291,32.4069299162289,32.05498171983652,32.305049896240234,379700,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,32.129072197537006,32.129072197537006,31.536319605711807,31.730815887451172,138200,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,31.84195302995997,31.87899740943636,31.58262117512483,31.83268928527832,1058200,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,32.045720661343196,32.2865286438992,31.619680117540575,31.777132034301758,218100,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,31.573367525971914,31.77712755431838,31.267727483452223,31.730815887451172,167200,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,31.675249442707393,31.7956534242427,30.93430865842156,31.110280990600586,185300,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,31.147319759955565,31.490004109531252,31.11953205971521,31.156579971313477,79300,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,31.5641109373108,31.749343493715408,31.536323227382475,31.703035354614258,97800,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,31.684508400723683,32.19390494890851,31.675248187011615,32.175384521484375,128400,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,31.777121361136473,31.9067855236919,31.184365351751943,31.286245346069336,243700,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,31.230687782811398,31.62894415266032,30.999143546065962,31.619680404663086,266100,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,31.480748180169478,31.56410422606197,31.13806025089823,31.193632125854492,228100,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,31.28625482298439,31.295518570592115,30.962094318404404,31.07323455810547,1153000,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,31.08249643416009,31.258468764181426,30.9898766290823,31.06397247314453,758500,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,31.03618315934756,31.36960737420848,30.87873479848775,30.897258758544922,206900,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,31.026927533746846,31.128807562584036,30.739811410031553,30.989879608154297,271400,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,31.295525131186753,31.832706013256846,31.239953233144224,31.369617462158203,350700,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,31.758602225393876,31.934574539418787,31.50853407404227,31.573366165161133,365200,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,32.017919521380854,32.32355944506877,32.00865931145823,32.203155517578125,145600,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,32.443969585317014,32.45323333110513,32.2216891495757,32.406925201416016,354900,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,32.34209568027538,32.34209568027538,31.64746300467066,32.06424331665039,210200,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,32.23096309957013,32.879287790794415,31.804922471911585,31.85123062133789,579700,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,32.24947598891261,32.5273283231191,32.027195534781065,32.101287841796875,317300,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,32.24948166102898,32.72183389203417,32.24948166102898,32.499549865722656,199600,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,32.82370418614963,33.05524838379395,32.36061579086097,32.86075210571289,327300,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,33.05524990047445,33.12934574300074,32.35135706189583,32.42544937133789,326600,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,32.19390977117992,32.56438197067086,32.156865377698615,32.499549865722656,193000,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,32.656997887510805,32.76814166596162,32.425453648698635,32.67552185058594,418400,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,32.67552546048294,32.83297739747409,32.00868038153039,32.65700149536133,252300,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,32.96263442158234,33.37015096600561,32.86075440220544,33.296058654785156,233100,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,33.342356338626665,33.60168464622936,33.166384063193874,33.407188415527344,173200,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,33.555387741984774,33.805455922090914,33.342367484802,33.56465148925781,641800,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,33.62948212012151,33.7035744296502,33.43498229980469,33.43498229980469,240400,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,33.12935886495998,33.370163382380426,32.7866742902551,32.981170654296875,235400,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,32.95337496744695,32.98115914315974,32.52733091903916,32.76813888549805,188100,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,33.14787006791369,33.14787006791369,32.49028535714531,32.63847351074219,206100,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,33.03671493857163,33.03671493857163,32.08275424876334,32.48101043701172,239800,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,32.77739702668949,33.19417730144401,32.712564932070364,32.971893310546875,526400,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,33.09230406084665,33.296064133125945,32.95337962954387,33.286800384521484,221600,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,33.12933951361785,33.43497597385873,33.12933951361785,33.37014389038086,118100,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,33.35163116455078,33.47203516002068,33.11082670669574,33.35163116455078,146900,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,33.425725974139006,33.44424993694697,33.194181738666465,33.416465759277344,159100,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,33.24048448353786,33.657264746353455,33.24048448353786,33.24974822998047,124700,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,33.38867692149178,33.76840931352553,33.212704580383054,33.731361389160156,258500,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,33.805465097650846,34.1759373612702,33.805465097650846,33.962913513183594,785300,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,34.35190445409014,34.425996775554715,34.10183624461317,34.20371627807617,545600,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,34.38894218882315,34.59269866227296,34.185182182289594,34.546390533447266,365100,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,34.54639698625091,34.68532493176163,34.342640474742126,34.41673278808594,330800,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,34.564927095968336,34.852043252320826,34.564927095968336,34.67606735229492,261500,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,34.54639242821088,34.657532650105,33.898067989841294,34.148136138916016,171600,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,34.30558946182794,34.70384576780005,34.25928132852321,34.68532180786133,198700,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,34.88907105697696,34.96316688134725,34.694574817630006,34.72236251831055,177800,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,34.6853256837925,34.98170200976246,34.48156563478146,34.898345947265625,624700,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,34.5278789326184,34.5278789326184,34.28707445669208,34.444522857666016,249700,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,34.64828068471324,34.685328611858125,34.50935272446234,34.61123275756836,120300,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,34.57417844904129,34.805722627672154,34.5000826159992,34.56491470336914,121900,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,34.388947222445935,34.58344351183316,34.22223510780424,34.2685432434082,332900,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,34.30559685550545,34.37968917814487,34.09257656992541,34.277809143066406,311700,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,33.76840633305494,33.925858231168476,33.69431402394827,33.80545425415039,225000,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,33.77767181501355,33.80545599072028,33.333107338283796,33.388675689697266,334500,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,33.768402632442836,33.80545054947827,33.518334492079376,33.61095428466797,312400,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,34.13887592587649,34.277800319973146,33.972163826493336,34.148136138916016,214300,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,34.03698795474406,34.04624816561735,33.85175193953019,33.91658401489258,155500,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,34.08330695986225,34.305590955722444,33.999950903050205,34.25001907348633,93300,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,34.16665961523361,34.740888208836125,34.16665961523361,34.694580078125,303200,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,34.648279020010655,34.75941926302068,34.50009085163573,34.6204948425293,175100,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,34.3055898497573,34.52787030536722,34.29632610314113,34.3333740234375,581900,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,34.27780324806226,34.3611593048743,34.09257070677706,34.25001907348633,115400,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,34.34263232108513,34.39820065962879,33.786924204063375,34.166656494140625,334000,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,33.99995014230367,34.19444642615184,33.916594087356714,34.15740203857422,69600,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,33.93511309233549,34.064777262633484,33.69430870936546,33.85175704956055,140900,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,33.351626868608875,33.57391086753031,33.20343871368936,33.49055480957031,481200,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,33.407197935084895,33.925858231168476,33.314581665430495,33.80545425415039,450000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,33.6665342954723,33.74989037115014,33.379421671648146,33.62948989868164,250900,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,33.77766680268123,33.786927015514536,33.509074700425025,33.64800262451172,65700,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,33.75914591012121,33.83323821876875,33.66652610795656,33.786930084228516,221000,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,33.89807274618048,34.157404677766316,33.42572408704088,34.027740478515625,1660300,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,34.360798674692376,34.58470630079485,34.16487505316828,34.50074005126953,659800,0.267,0.0,0.0
2014-06-26 00:00:00-04:00,34.67800247103651,34.7059935950591,34.53806108671455,34.66867446899414,408600,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,34.51008585570021,34.78997228332454,34.42611957151801,34.77131271362305,266200,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,34.63136416166914,34.67801130165497,34.30483062281969,34.360809326171875,206800,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,34.36080526096002,34.603372495557494,34.31415456754476,34.547393798828125,122900,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,34.379454677744626,34.59403786126852,34.24884130269359,34.50074005126953,145500,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,34.80862119631432,35.125826666228704,34.80862119631432,35.097835540771484,119400,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,35.312417091508436,35.4896811794827,35.24711039350153,35.265769958496094,2530000,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,35.09783747477788,35.247110435966086,34.84593868547002,35.11649703979492,310900,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,34.93924419120619,35.23779017921159,34.929912627172264,35.19114303588867,101500,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,34.82729039583722,34.892597108392344,34.500753274112675,34.81795883178711,155900,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,34.65001594183714,34.85526758238271,34.622028375925595,34.80862045288086,80400,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,34.566058183729204,34.80862901109501,34.51941104275846,34.68734359741211,259700,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,34.46343625419791,34.5847216816621,34.174221811947554,34.35148239135742,129200,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,34.51940354029832,34.72465518669858,34.48208441205319,34.575382232666016,70100,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,34.603372695492546,34.73398609633418,34.13689423023055,34.323486328125,490500,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,34.65002541224659,34.90192425114202,34.491424416802516,34.78997039794922,106800,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,34.687332978776475,35.20979005097863,34.622026289619654,35.01386642456055,198400,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,35.13515180111505,35.256437177669554,35.01386642456055,35.01386642456055,84300,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,35.20045844625515,35.31241226196289,34.75263962447655,35.31241226196289,164900,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,35.153817140443294,35.31241810904501,35.004544175133596,35.21912384033203,120700,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,35.17247960491197,35.17247960491197,35.013875064289756,35.1538200378418,50200,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,35.01387682716966,35.24711608886719,34.836616269501064,35.24711608886719,83500,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,35.06052006156649,35.18180188938277,34.89258754418464,34.98588180541992,93000,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,35.12582764886989,35.12582764886989,34.60337051941054,34.67800521850586,180400,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,34.42610446168978,34.463420025765714,33.88498785469299,34.13688659667969,248700,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,34.36081005166821,34.87393572024379,34.36081005166821,34.68734359741211,384200,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,35.275095749276446,35.54565050006309,35.20045750150941,35.39637756347656,299400,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,35.20046539433666,35.23778452658806,34.89259145063343,35.060523986816406,146900,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,34.72465688288902,34.855270279179074,34.56605235957387,34.78063201904297,435900,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,34.82727702940113,34.901911718413245,34.56604672048986,34.6500129699707,382900,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,34.650018622752924,34.88325784725605,34.55672435653092,34.78063201904297,120700,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,34.948566539087125,35.30309117706167,34.948566539087125,35.20979690551758,209000,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,35.023200898959566,35.284427677319115,35.023200898959566,35.135154724121094,201100,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,35.331083367137865,35.5270070573196,35.200469946315906,35.387062072753906,212800,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,35.5456496428984,35.91883375483934,35.5456496428984,35.8535270690918,104300,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,35.610968910686026,35.63896004228725,35.22845666232398,35.359073638916016,172100,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,35.471016835956604,35.72291559102607,35.44302927170921,35.68559646606445,50200,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,35.87220378376098,36.08678350510199,35.816225072518,36.05879592895508,490600,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,35.834873107316746,35.984146063629694,35.72291927981904,35.94682693481445,103100,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,35.8441982556818,36.0401218868859,35.74157599803398,35.862857818603516,193700,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,35.93749809910351,36.01213279605605,35.66693975988621,35.76956558227539,71200,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,35.90951704418768,36.11476516723633,35.75091250111295,36.11476516723633,100200,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,36.21738251710271,36.32933633605892,36.10542869814651,36.27336120605469,181700,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,36.385318862993806,36.487944690757026,36.292024597180756,36.459957122802734,262500,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,35.862859720076564,36.05878336166867,35.676271198861855,36.030792236328125,214400,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,36.03079131484664,36.03079131484664,35.471018647622785,35.62961959838867,260400,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,35.890854643162484,36.040127611298125,35.741581675026836,35.84420394897461,151800,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,36.57191946839553,36.65588575075589,36.36666776508152,36.487953186035156,251400,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,36.5905761241471,36.73984910768526,36.50660984847259,36.55325698852539,338400,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,36.861131557142414,37.18766866069889,36.80515641175178,37.17833709716797,189100,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,37.18766030651322,37.25296700076366,36.963749098406055,37.075706481933594,95100,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,36.59989568112966,36.59989568112966,36.096098143361736,36.226715087890625,346800,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,36.14274874533819,36.39464395467314,35.946825108486365,36.33866882324219,261300,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,36.012144154188654,36.152089148666334,35.93750943369652,36.06812286376953,161700,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,36.10542764323483,36.19872189648122,35.61095813597561,35.797550201416016,491000,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,35.65761089684867,35.65761089684867,35.28442674424823,35.40571212768555,267800,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,35.50834073544857,36.21738641032098,35.443034037458276,35.97481918334961,290600,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,35.937503922389396,36.114764470454276,35.69493311035482,35.8255500793457,285800,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,35.99348154602487,36.18007009252986,35.92817128401005,36.02146911621094,204700,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,36.04944700468942,36.08676612754708,35.657606891526356,35.77888870239258,268800,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,36.012137662132666,36.012137662132666,35.5270031690184,35.722923278808594,160800,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,35.72291950265424,35.909511588946366,35.545655419150116,35.573646545410156,125600,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,36.21738243951298,36.758499088046236,36.16140375068093,36.7211799621582,135300,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,35.85352896944409,35.85352896944409,35.57364265012723,35.68559646606445,171000,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,35.685595476853166,35.75090216425187,35.48967541465707,35.582969665527344,250000,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,35.14448364778667,35.340407295639395,35.0045422524039,35.200462341308594,203400,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,35.39638534665149,35.6109650177435,35.284431509331384,35.50834274291992,395300,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,35.30308917391233,35.4337025702422,34.89258941988302,34.96722412109375,364200,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,34.93923929251982,35.44303691124939,34.650021350149494,35.16314697265625,222400,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,35.31242293923022,35.50834662464392,35.06985567202814,35.359073638916016,96500,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,35.76956754765706,35.93750007371234,35.415042930546115,35.452362060546875,269400,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,35.256441182456676,35.37772301383997,35.06052109273162,35.12582778930664,129900,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,35.07918264920517,35.63895899850176,34.771308682198374,35.59231185913086,339800,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,35.22845667484819,35.34041408339545,34.622036727153045,34.76197814941406,145900,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,34.67800049212674,34.91123967830122,34.41677374247454,34.46342086791992,302100,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,34.20219611942695,34.42610731719234,33.95962891754988,34.034263610839844,276400,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,33.9876118018151,34.192863408253345,33.698393952647315,34.00627136230469,199800,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,33.829022378511674,34.220866205355605,33.194614834150414,34.11824035644531,224600,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,33.83834357041304,34.6780025552265,33.83834357041304,34.55672073364258,906100,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,34.72465982430764,35.20979787944247,34.62203398740145,34.939239501953125,329200,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,34.75264824320436,35.17247960491197,34.67800997492367,35.1538200378418,322800,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,35.2004605437752,35.526997567556236,35.2004605437752,35.443031311035156,203800,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,35.38705448199882,35.424373611070976,35.06984900278152,35.2377815246582,162400,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,35.32174865347977,35.44303404647036,35.200463260489194,35.265769958496094,115800,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,35.163139321370025,35.37771895103804,35.097832632294875,35.31241226196289,214100,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,34.91124066865652,35.06051716863247,34.63135434909689,35.051185607910156,77500,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,35.004543113447156,35.26576990507908,34.94856441854826,35.228450775146484,92100,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,35.256437376580436,35.331072067917454,34.75263986400183,34.9765510559082,226900,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,35.35907169735204,35.65761765241472,35.35907169735204,35.52700424194336,140300,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,35.67626552226831,35.797547329970655,35.45235434991099,35.71358108520508,180100,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,36.16140760783488,36.38531882809881,35.890852813657276,35.90018081665039,123100,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,35.57365030975489,35.666944583299184,35.3590706334443,35.53633117675781,233500,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,35.56431681196844,35.76956847333618,35.29376200983158,35.517669677734375,62400,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,35.60162823489812,35.84419541576645,35.4710148637423,35.480342864990234,121800,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,35.53632829243663,35.806886646282855,35.508340724434646,35.78822708129883,111200,0.0,0.0,0.0
