Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-31 00:00:00-04:00,171.71505449158175,180.85218811035156,170.8398503266353,180.85218811035156,1252725,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,174.16563443504614,177.94652295960194,173.88556268305408,175.63597106933594,2134125,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,173.5004746332803,178.8567197309531,173.5004746332803,177.87649536132812,3104125,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,179.69690732230094,184.38798835001435,178.54163153161616,183.93289184570312,2294325,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,183.09277186732018,187.57382782048504,182.88273134211082,184.77316284179688,2534925,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,185.89337476646733,186.20844882625687,179.1367969823024,179.38186645507812,1819250,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,180.3620539827699,183.40776036715147,180.3620539827699,182.67259216308594,1518000,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,183.68785089292993,184.14294743470222,181.7273887933726,183.4427947998047,1639150,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,184.9831577850218,185.47326999377196,181.0622467604644,181.90243530273438,1648625,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,184.45801846507155,188.44896053374046,183.5127963978517,187.74879455566406,2474100,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,189.56923523859805,195.27555701263873,188.06388294482977,194.7504425048828,4156150,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,193.59514312854466,196.6758652819885,191.49465864252434,193.42010498046875,2004600,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,191.8446964398327,192.99997202349476,188.48391659480995,189.91925048828125,2329275,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,190.61944004392436,193.9452180225369,190.1293279247811,191.2495880126953,1547750,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,192.2648523599024,192.4749061756673,184.84312447877412,185.33323669433594,3412925,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,186.0333753846547,188.02883960020432,183.82785738421143,185.36822509765625,2776525,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,187.15366074625143,189.989327128912,186.10341838937734,187.7137908935547,1808475,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,186.94361084908152,188.13388902132493,184.633072438792,186.8385772705078,2256375,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,188.09894248806881,188.76409307549906,184.59812461926896,184.77316284179688,2169725,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,185.22821993528316,187.43373830120353,184.28299777846013,186.59353637695312,1508425,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,185.928310768488,193.1399820517659,185.75327266682078,191.87969970703125,2998375,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,192.36982750851575,194.05021746051088,188.79899385256897,192.8599395751953,2356275,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,192.1598051398882,193.59513929296074,189.28913683374304,191.66969299316406,1527125,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,191.42464830721732,193.10503863361456,187.53873983480585,189.42918395996094,1901750,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,192.92999401699652,193.945233978491,185.08815940189245,185.47325134277344,2997200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,188.34397366810143,188.5540275199868,182.67265321278302,184.1429901123047,2906150,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,183.372722559309,183.372722559309,178.5765956323968,179.69686889648438,2760475,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,181.16726002762798,183.7928724917965,176.82624154419824,183.47779846191406,2948200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,186.10342398252288,186.41849803450995,179.66192041766462,180.53712463378906,2285850,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,180.46703943432286,184.03787290781642,180.15196549976307,182.6025390625,1254500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,184.4580235973409,184.4580235973409,180.15202074101254,180.8171844482422,1451200,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,181.65738606721754,182.67262616919194,178.61167911585102,178.8567352294922,980250,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,177.77144693476745,180.0469828651151,175.5309266458706,179.1017608642578,1470600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,178.40158791251093,180.01196013744348,176.86123361316942,179.94195556640625,1362325,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,177.56141395032483,178.19156197732164,174.1656177331259,174.86578369140625,2389625,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,175.5659849247077,175.5659849247077,172.0651677844707,174.69078063964844,2383300,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,174.72577607579746,179.10179732930325,174.72577607579746,178.71670532226562,1213575,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,176.7912249033907,179.27680129594924,175.95102310705377,177.70143127441406,1273550,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,176.3011236546263,176.82623812457152,172.9753452600853,173.7455291748047,1361275,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,172.8003374739427,175.35593240292263,171.5750434529418,173.99061584472656,790950,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,173.29042028941475,173.29042028941475,170.10467774352895,172.31019592285156,1654625,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,172.80029914245702,174.65572755564938,171.9250950449807,173.3954315185547,2290125,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,172.62527592495235,173.78053848917617,171.4700000061727,172.170166015625,1233550,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,172.8002970119911,176.54616943464237,171.99511085478662,175.28587341308594,1554225,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,174.6207686299057,177.21136592318692,173.2204363843886,173.57052612304688,1369650,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,172.59027208119204,173.29043813852167,169.75461891311437,170.66482543945312,1592100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,169.7196159104739,175.07586194219118,169.1244833978643,173.2904510498047,2634850,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,172.94035604627206,174.51571292977277,170.6648197741278,172.52024841308594,1698975,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,174.3406535463757,176.2660998899127,173.29041130031504,173.3954315185547,1691600,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,176.23113684722492,176.8962873017907,175.1458787170366,175.95106506347656,1316400,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,176.61622871958292,176.86128485287156,173.81557765731432,173.99061584472656,1196600,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,172.6252911627394,173.0103698151013,171.22495902022624,171.68006896972656,1106475,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,169.68458921384047,173.04537003067335,169.54455334116682,171.43499755859375,1258175,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,171.50503886162304,174.060633790603,171.22496707811734,173.99061584472656,1468900,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,175.67097174705935,176.58117815436444,170.8748569165896,171.75006103515625,1967475,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,172.45020875012128,173.67550249405878,170.7348162049853,170.9448699951172,1601550,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,170.0839140267026,171.665261957367,168.11599620796582,168.78367614746094,1960325,0.74,0.0,0.0
2015-06-22 00:00:00-04:00,169.69736612437154,170.36504609762653,166.92119979471374,169.41622924804688,1586175,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,168.9945364878898,172.64923542964198,168.88911686247096,172.5086669921875,914175,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,172.50867947029505,173.94947254506053,170.2244891151411,170.6461944580078,806900,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,171.7003742288262,171.73550962644114,169.20534543260774,169.59188842773438,869425,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,169.0296936703295,169.45139903702034,166.71036777491278,168.60800170898438,1849600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,165.5155326564187,166.88605474126456,162.98536794246914,163.16107177734375,1883900,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,165.1290147090273,165.33985398082228,162.38798352758428,163.96934509277344,1459675,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,162.4933692876927,164.6721260294694,158.34669501458578,158.7683868408203,2360875,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,159.4712836946322,160.84179277007289,157.99534156353266,158.1359100341797,1830325,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,154.6920079508805,156.41392418554474,152.6889548748509,153.6377716064453,2752375,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,153.07553008733933,158.31157704865495,148.36659466016374,157.854736328125,5035500,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,155.53543646844662,158.3116032526021,150.5453767448372,151.95103454589844,3385275,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,154.79745035744693,157.22220905256714,154.69203072908323,154.93801879882812,5036750,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,156.02738563989016,157.0113378023825,153.00523153470044,153.0755157470703,2319825,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,153.56748078044896,154.7974208950807,151.74013160632333,154.2703094482422,2685050,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,153.88374421537264,159.29550722112356,153.56747200320953,158.90895080566406,3773800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,157.74932688691268,158.87384765209183,151.66988231099276,152.79440307617188,3229850,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,154.23517542099722,154.41087925344632,150.5453413181938,151.00218200683594,2292200,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,151.10761719648775,151.10761719648775,146.78523812718305,146.82037353515625,3179075,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,146.57434501791212,146.75004881998373,141.3031505237191,141.65457153320312,3192200,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,143.02511076494392,145.9066966367124,141.6897374519422,142.49798583984375,3170700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,141.58432729430214,141.65461151603708,138.9135804897531,139.6164093017578,3442925,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,140.60033949712093,141.7248734627916,136.6996663439877,139.82723999023438,2991475,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,140.53010999638906,140.53010999638906,134.3803805097283,135.61032104492188,2765450,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,133.32611133629882,134.6966335431052,131.04193446897722,131.5690460205078,3565800,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,131.77992995881698,137.89452460725906,130.6905443785656,136.5240020751953,4961950,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,136.31313633768312,141.2680602072379,134.83719443752577,140.14353942871094,4251125,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,139.22985103725796,140.811212493083,136.62940189242957,137.92962646484375,2127550,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,137.54302648417612,137.57817528616638,134.45058877070267,134.76686096191406,2545450,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,132.9747203974094,134.83720557721327,129.84714588591004,130.4796905517578,3109725,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,131.6392819728384,133.95860680302843,129.17938875164546,130.7958984375,2049025,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,132.51781762834185,134.41545073840084,128.4765768258161,129.14425659179688,2732650,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,128.30090359429963,135.1534610140886,126.68440671937142,134.83718872070312,4013525,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,133.18554650069078,136.91051611670275,130.1282434242909,130.7607879638672,3096550,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,131.0770808490979,139.79212393629598,131.0770808490979,139.75698852539062,2565375,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,135.9617400421948,139.44073605218998,134.20467432924417,139.1947479248047,2723725,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,138.9135371299242,143.27106367993972,138.07015354304409,142.63851928710938,4163350,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,142.00604751949462,142.00604751949462,137.78908721242044,138.5973358154297,2446550,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,138.94877155633046,140.4949846886543,137.05113720846796,137.57826232910156,1542000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,136.7699732858164,138.80817571827103,136.13744203318313,137.261962890625,1552575,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,137.05109271125224,138.73787378213402,135.78600355675482,137.75392150878906,1946425,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,137.01597799252215,137.64850925993565,130.9365193704028,132.58816528320312,2689025,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,132.16644356401372,133.32609959957188,129.07400512695312,129.07400512695312,2767400,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,129.67142076249482,129.67142076249482,124.15423695203451,124.32994079589844,2968700,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,117.26653402833155,123.34597834005469,116.1068779044746,117.02054595947266,4856300,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,122.99455229190903,123.27568913171201,115.26346346677771,115.368896484375,2902325,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,118.42619325125422,118.95330475064557,115.19318641921254,118.84788513183594,2860150,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,122.88913998739251,128.1954708034682,121.69433515786417,126.5086898803711,4636900,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,125.41932712890434,133.85324666004198,125.34904290218788,130.6202392578125,4654925,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,130.72567393601867,135.6103138084854,126.57899834528885,134.31008911132812,3774700,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,128.93342610070042,132.30700112085532,126.15727356234916,127.17636108398438,3739900,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,129.81200223277204,130.3742626908568,123.5568529609107,129.00375366210938,2371975,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,129.42540651968875,133.95862375790716,128.44144106346923,129.63624572753906,2372375,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,127.87921820306288,128.82803513168062,126.33300547050725,127.24667358398438,2026725,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,128.9685658937776,130.54992697936137,125.8409925274793,129.63624572753906,1911075,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,130.76077636732626,133.11525047924073,125.87613772683822,126.08699035644531,3216050,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,127.35207830992975,128.79287108742324,124.5407635589103,127.17636108398438,2512450,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,125.10304802900974,126.05186493022443,122.39717917652263,124.75164031982422,2551350,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,123.69738479277974,124.47048431534485,121.30777520228517,121.79975128173828,2158225,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,122.29175172165067,124.71651060388429,122.29175172165067,123.94339752197266,1976825,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,125.24361188456143,130.02283162425397,125.20847647706854,129.88226318359375,3213600,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,129.6714471722609,132.6233179285426,128.3009247381667,129.00375366210938,3107500,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,125.90641275543983,126.9306061106207,123.39886957860281,124.06990814208984,2724975,0.732,0.0,0.0
2015-09-21 00:00:00-04:00,125.9770466169149,126.71872159242552,123.75206210790363,124.45841217041016,2397775,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,121.59769558999831,125.3766527790596,121.24452730920068,122.62190246582031,3070400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,123.2575908021965,123.82266801877232,118.73695959708635,118.91354370117188,2430625,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,117.71279874307182,120.82071755181096,116.40604637433316,119.61992645263672,2682975,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,121.52704151736633,121.63298929165427,117.14768272257191,118.20721435546875,1832750,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,116.54730693914023,117.88937060952894,111.74414304301716,111.99136352539062,3403800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,112.62707761239479,114.85207543467565,111.8854161624698,112.87429809570312,2645100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,114.11039252393623,116.93577856787778,113.47467897998646,115.98220825195312,3093825,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,118.84295810222092,121.13857912016029,115.98224621801094,117.60684204101562,2923450,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,115.62904639464327,124.5290095533842,115.48777371656698,124.49369812011719,3270950,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,126.57742899866187,131.133372039906,126.54211756371247,130.9214630126953,4718750,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,131.38057707639325,137.9849193818918,130.2504226756396,137.490478515625,4998575,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,140.9163122545803,142.68218076166775,133.64092915527738,138.09091186523438,5402675,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,137.20794789267325,144.16547261481165,136.3250138303716,143.14126586914062,4079525,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,143.84760896601506,144.0948294138909,138.7265889539366,140.91627502441406,4043875,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,141.26952409326708,141.62269251449558,133.53502249926493,136.11318969726562,2775450,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,134.48853013744983,137.9849416693684,133.04050526306304,133.18177795410156,2613525,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,132.7579718680592,135.61868320330655,132.12225823800424,134.70042419433594,2729950,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,133.49961616621786,138.7265837535879,132.58137074745835,138.62063598632812,3542875,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,139.68015820826182,140.13928766747463,136.46627893877982,139.15040588378906,3418175,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,136.92541444780127,137.2079463388358,132.68732830224747,133.95875549316406,2634325,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,133.25239598526767,137.3138977231231,132.65200733963005,135.0535888671875,1891250,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,133.4995900085847,134.73570543192858,130.32103636105936,130.46229553222656,3251925,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,131.9809828408329,133.4643191046975,128.73179188499452,131.20401000976562,2633350,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,130.14445313206264,132.7932548658699,128.51985796872808,130.78016662597656,2735200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,129.65003723201943,130.56829622094276,127.21314401834728,127.319091796875,2661575,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,124.70560151113473,125.09408114956211,122.44527918140084,123.57544708251953,3677475,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,124.74091483651158,129.96788251633384,123.18695584170077,128.13137817382812,4070075,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,128.02541749104833,132.79325523619679,127.49565175380857,129.29684448242188,2574275,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,130.250452338704,132.5813980051678,126.64807931371341,130.95680236816406,2329975,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,129.65003787676304,135.12422651216545,129.47345375417038,134.17066955566406,2349700,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,135.68931187234662,140.7750211300542,134.98297533989236,138.76193237304688,3458250,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,138.76190122503684,140.81030095985844,135.05358137203885,137.87896728515625,3370175,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,137.52583264087758,142.25836071542025,135.37148440797642,138.444091796875,2948975,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,137.137277300617,139.57416961444528,135.9364868548538,137.5257568359375,2970850,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,138.585325630363,140.73967325888563,136.43096452933682,138.02024841308594,2280175,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,137.27857592341581,140.10396205722927,136.43096681952366,138.5500030517578,2132175,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,138.1968625950158,138.44408308934894,132.29885522555233,132.36949157714844,3657900,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,129.57936026929895,131.94562987052933,128.0254016238272,128.4138946533203,3873225,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,128.2726614225717,130.63893175083064,125.72980697369759,129.43814086914062,3341175,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,128.55522418463028,134.80638642960082,128.55522418463028,134.7357635498047,2865300,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,133.57027754802766,134.77106853464818,131.20402048549934,132.15757751464844,2490150,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,133.3230273229438,135.4420634278172,130.49764135894492,134.8416748046875,3889100,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,133.53494670084,134.17066027621064,129.22622435055115,131.3452606201172,2937025,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,131.06273068866483,131.98097615980896,128.23734446302416,128.34329223632812,2645725,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,128.02544095920948,130.7801909638199,127.10719544850762,129.43814086914062,2112750,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,131.23933096802057,135.30083343003042,130.7095650912346,134.27662658691406,3462450,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,132.54606334033642,135.19486565151823,130.9567927316315,133.4996337890625,2272275,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,131.34524129180147,132.72262948408212,129.79128248762856,130.53294372558594,2613175,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,131.38059754684824,133.64090670053508,130.42702709654185,131.1333770751953,2608150,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,130.81548119774007,132.40476480703387,130.7801562994773,132.19285583496094,1829225,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,130.03848982333238,131.3099166591174,125.69445711606743,126.47144317626953,5170550,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,127.77820765406594,128.51986896961523,123.99925126816792,124.77623748779297,3166325,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,123.04568962254311,123.96393510571313,119.33736931079183,121.45640563964844,4266525,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,117.95998605707244,117.95998605707244,111.99134368230375,113.12149810791016,5129675,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,110.2961217134225,114.99333740305738,109.3778694780523,113.8278579711914,4585975,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,114.78140682326398,118.91353100210047,112.73300044786808,114.85204315185547,4343200,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,113.47467955243192,117.88934947851855,112.98023194005904,116.86514282226562,3520925,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,114.78144432781353,115.24057387742661,110.71994841423385,111.14375305175781,3103000,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,110.33144290542016,110.64929971622304,107.15288153364399,108.42430877685547,4798350,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,110.57865905761719,111.74413173966641,109.30723860026947,110.57865905761719,3931575,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,110.19016239584514,111.4262645675961,107.15286737668191,108.10643768310547,5316500,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,108.56553499886272,108.84807353437618,103.12666650616598,104.39808654785156,4184725,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,105.40245981285157,105.75734482561721,102.45686953151183,102.70529174804688,3564650,0.572,0.0,0.0
2015-12-21 00:00:00-05:00,102.74079029342336,103.3795874318326,100.43399690134093,101.640625,4609175,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,101.39219610957208,104.01838451404183,101.07279417682597,102.88273620605469,4460150,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,106.04127068415052,111.0097427368164,105.43795660741245,111.0097427368164,5064150,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,111.22264389213368,111.54204577065262,108.56096608380692,110.1934585571289,1478050,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,107.2124021567535,107.9221857674039,105.22501752352984,106.11224365234375,2357100,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,108.41901274901754,109.23526580033003,105.79282464352646,107.85118865966797,3882225,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,105.473456458441,108.06416230925846,104.51525723202829,104.76367950439453,2992825,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,104.26678422028981,107.78020472182153,103.98287220459997,107.24786376953125,2279800,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,106.99947194919235,109.48370786780643,105.1185568501544,107.78023529052734,4363525,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,107.17693174150327,107.81572894382568,105.29600968916797,107.42535400390625,3696275,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,104.51524558939676,104.51524558939676,99.19188856655478,100.04362487792969,5595325,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,97.52390497516494,101.53417130065472,96.67216861190136,97.55939483642578,4295450,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,98.55306329814371,99.58224191313525,96.06882785120355,98.0207290649414,3233725,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,98.19818629172033,98.48209837664082,92.55542768105242,94.18792724609375,4556825,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,96.56567939071587,97.09802043237384,89.46787103791655,92.69738006591797,6342475,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,94.04597473832733,95.60749470477387,88.190283325401,89.53886413574219,5597625,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,90.46159439736037,93.33620576684271,88.19029719371997,92.66191864013672,6422900,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,87.83540051213373,89.96474490865197,86.45132970044652,89.29045104980469,5216550,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,90.28413575810791,90.4260884235476,83.07985691633687,84.71235656738281,5587725,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,82.26360179104745,85.70603648478497,78.2888260433628,84.2864761352539,9556300,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,83.93159471658191,90.99391425018199,83.71866233011617,90.2131576538086,6369850,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,94.7557597697435,97.02705664934828,92.05859134071349,93.93950653076172,7553425,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,90.99390119854603,94.36536288416353,87.0901120076174,87.12559509277344,4957550,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,89.11300388050445,92.76837158203125,87.26757171466632,92.76837158203125,4307550,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,91.98760110438602,96.63666391169201,91.13586487190996,93.19422912597656,7190300,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,98.9789608923402,99.5467851657843,94.36538697835705,96.56570434570312,8708000,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,97.45293214438226,101.2502663398482,96.84962476727952,101.10830688476562,6631575,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,98.62406126633883,98.83699364525583,95.67846397449513,97.66585540771484,5091175,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,94.25888714214415,95.39453532461621,92.44894531295537,93.54911041259766,5297125,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,95.64298088550754,97.87878778663186,90.39059697656776,97.66585540771484,6818750,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,98.37562688844349,101.07279502710185,96.24628967755345,97.02704620361328,7282525,0.0,0.0,0.0
