,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
181,2007-09-13 00:00:00-04:00,-1272.4369050953164,-1251.2603305702478,-1263.9158902426361,0.014210266743394208,0.000358016462502323,5,True,252,4749,2,0,0 days 00:00:00.331288,EZA,1.0,-0.16448071934427014,0.06382644793869681,0.0038542921004222487,-0.02815116117969418,1.0,-0.1651360210149644,0.03810630954333835,0.02101574631925194,-0.027993371445083137
182,2007-09-20 00:00:00-04:00,-1270.9118253027473,-1249.7352507776786,-1262.390810450067,0.014192562982302625,0.0003601831348687554,5,True,252,4749,2,0,0 days 00:00:00.219981,EZA,1.0,-0.16545040538795303,0.059116176563025084,0.001681190463832232,-0.02795878350562453,1.0,-0.16610957034965806,0.032904634089381365,0.017233498078624065,-0.028214879903876718
183,2007-09-27 00:00:00-04:00,-1273.3043873232623,-1252.1278127981936,-1264.783372470582,0.014088278357826672,0.0003567900947075449,5,True,252,4749,2,0,0 days 00:00:00.326032,EZA,1.0,-0.16552915007435987,0.061528546173462796,0.013888829503724985,-0.03818991513188231,1.0,-0.16618862875991505,0.03537924146651455,0.030765425926829005,-0.034964901749711716
184,2007-10-04 00:00:00-04:00,-1273.9534375562757,-1252.776863031207,-1265.4324227035954,0.01402814631494568,0.0003558711345203254,5,True,252,4749,2,0,0 days 00:00:00.176915,EZA,1.0,-0.16384730401744227,0.05733118915760822,0.017257211839939036,-0.03723877141695134,1.0,-0.1645000821210974,0.031584239935062264,0.032785937449728804,-0.03272430997787971
185,2007-10-11 00:00:00-04:00,-1272.5934637108298,-1251.4168891857612,-1264.0724488581495,0.014072929842332285,0.0003577998635359571,5,True,252,4749,2,0,0 days 00:00:00.498884,EZA,1.0,-0.16625482963212698,0.05843184747295897,0.005349575693315865,-0.03417105596335713,1.0,-0.16691719947129885,0.03192749390288407,0.0208626290371554,-0.033418824187441167
186,2007-10-18 00:00:00-04:00,-1275.1099366493704,-1253.9333621243018,-1266.58892179669,0.014011684317018165,0.0003542259390621493,5,True,252,4749,2,0,0 days 00:00:00.349643,EZA,1.0,-0.1657548630592819,0.05258345017376458,0.015286688269255734,-0.04421893850029784,1.0,-0.16641524099975716,0.026030988374559874,0.029222440432812347,-0.040358313697958635
187,2007-10-25 00:00:00-04:00,-1268.0737234311987,-1246.89714890613,-1259.5527085785184,0.014234164584845301,0.0003642942798075231,5,True,252,4749,2,0,0 days 00:00:00.520911,EZA,1.0,-0.1640141764787405,0.047107094731462275,0.023206554322558526,-0.03866015093594254,1.0,-0.16466761941291871,0.020936221137794343,0.03556866387980575,-0.03180426822605297
188,2007-11-01 00:00:00-04:00,-1264.9882417836689,-1243.8116672586002,-1256.4672269309885,0.014294431292219143,0.00036872376540624945,5,True,252,4749,2,0,0 days 00:00:00.411858,EZA,1.0,-0.16562691106633015,0.0574257049933839,0.037082248535265885,-0.06937907480770802,1.0,-0.16628677923790916,0.031093595810620968,0.05355698033044369,-0.05965439967384778
189,2007-11-08 00:00:00-05:00,-1260.7389190507201,-1239.5623445256515,-1252.2179041980398,0.014578374491408724,0.00037499396698611326,5,True,252,4749,2,0,0 days 00:00:00.183288,EZA,1.0,-0.20462046761834424,0.09125727154710093,-0.00018950468746420826,-0.03770696076478537,1.0,-0.20543568860487144,0.05197714160731339,0.029733208222095537,-0.03935441391474109
190,2007-11-15 00:00:00-05:00,-1241.1321659495823,-1219.9555914245136,-1232.611151096902,0.015199804303566529,0.00040535418600945466,5,True,252,4749,2,0,0 days 00:00:00.326407,EZA,1.0,-0.21384519241989491,0.05451499862416947,0.051157185896773906,-0.06538247415726432,1.0,-0.21469716529806188,0.009284199836533847,0.06862400184291495,-0.04421061245082914
191,2007-11-23 00:00:00-05:00,-1236.7794083051167,-1215.602833780048,-1228.2583934524364,0.015311523087491657,0.0004123630369318246,5,True,252,4749,2,0,0 days 00:00:00.424965,EZA,1.0,-0.26459086269925053,0.09839970466928741,0.0443659268937626,-0.07354259042089616,1.0,-0.2656450095625941,0.030792579507257643,0.08466684081744126,-0.049654721937876546
192,2007-11-30 00:00:00-05:00,-1214.28430254676,-1193.1077280216914,-1205.7632876940797,0.015824156321631647,0.00045084078901685276,5,True,252,4749,2,0,0 days 00:00:00.393894,EZA,1.0,-0.2665265281965735,0.10878714327259513,-0.011073679359041922,-0.03252407168992391,1.0,-0.2675883868746475,0.04098884201361958,0.03010385914867137,-0.03588011677381865
193,2007-12-07 00:00:00-05:00,-1214.6378268567892,-1193.4612523317205,-1206.1168120041089,0.015787106309133846,0.0004502093903726655,5,True,252,4749,2,0,0 days 00:00:00.359159,EZA,1.0,-0.2658319791511705,0.1091663625226445,-0.01289563214097692,-0.03399262483165065,1.0,-0.2668910707015736,0.04178524828910726,0.028304606101805577,-0.03857309697655931
194,2007-12-14 00:00:00-05:00,-1204.4806638357459,-1183.3040893106772,-1195.9596489830656,0.0162270195157321,0.0004687475143228078,5,True,252,4749,2,0,0 days 00:00:00.251476,EZA,1.0,-0.26222104284450815,0.11124036334169704,-0.0007317453545159493,-0.039914162274691335,1.0,-0.2632657481944863,0.046010357214637386,0.04256846581328395,-0.03872174073286877
195,2007-12-21 00:00:00-05:00,-1196.8506975851933,-1175.6741230601247,-1188.329682732513,0.016533268417344354,0.00048314503085179083,5,True,252,4749,2,0,0 days 00:00:00.272292,EZA,1.0,-0.2484469527579385,0.1113146039890943,-0.0012140624234556485,-0.036242611123154904,1.0,-0.24943678125498198,0.053302847258958286,0.041238952738083506,-0.03632144334713763
196,2007-12-31 00:00:00-05:00,-1193.2532038795794,-1172.0766293545107,-1184.732189026899,0.01675449885144614,0.0004901136938521482,5,True,252,4749,2,0,0 days 00:00:00.310644,EZA,1.0,-0.24328187571217763,0.10881232221009564,0.001949530509747414,-0.033316680975690106,1.0,-0.24425112621302295,0.05319792237663554,0.0430121518890625,-0.03185376932369402
197,2008-01-08 00:00:00-05:00,-1195.1395973995993,-1173.9630228745307,-1186.618582546919,0.016616443580011585,0.0004864460221326198,5,True,252,4749,2,0,0 days 00:00:00.194163,EZA,1.0,-0.2530050657918352,0.09983088217525324,0.008991006285339201,-0.0338047090030088,1.0,-0.25401305410176284,0.03859729673887695,0.046546329122562166,-0.027161312286300004
198,2008-01-15 00:00:00-05:00,-1188.460268421087,-1167.2836938960183,-1179.9392535684067,0.016930434829377658,0.000499493594236127,5,True,252,4749,2,0,0 days 00:00:00.486247,EZA,1.0,-0.26627787342437353,0.09714604857691309,0.013084240583842652,-0.03961122001375352,1.0,-0.26733874144598463,0.028489348070496016,0.049894615467716855,-0.029727749010071993
199,2008-01-23 00:00:00-05:00,-1177.8375668175188,-1156.6609922924501,-1169.3165519648385,0.01736539484985758,0.0005210476815922576,5,True,252,4749,2,0,0 days 00:00:00.579996,EZA,1.0,-0.23703823085687473,0.09529430385930918,0.013829479182171636,-0.019303381650572382,1.0,-0.2379826062786152,0.0417876087445889,0.04868275896854561,-0.010526314266197271
200,2008-01-30 00:00:00-05:00,-1174.3902936759205,-1153.2137191508518,-1165.8692788232402,0.01747224101728983,0.0005282389012704902,5,True,252,4749,2,0,0 days 00:00:00.419798,EZA,1.0,-0.24038948330997364,0.07845668217414924,0.03746363695052944,-0.03633137818551015,1.0,-0.24134721033511292,0.02212458293149219,0.06578118711160454,-0.016021187593279067
201,2008-02-06 00:00:00-05:00,-1163.117184905789,-1141.9406103807203,-1154.5961700531086,0.017860801266639696,0.0005523807584394538,5,True,252,4749,2,0,0 days 00:00:00.170591,EZA,1.0,-0.22315941398032688,0.06095269243650502,0.03165382664702175,-0.040211151578367015,1.0,-0.22404849531092572,0.011836764408033787,0.050849155823726004,-0.025099107666807004
202,2008-02-13 00:00:00-05:00,-1162.335735876297,-1141.1591613512282,-1153.8147210236166,0.017855716377784724,0.0005541504441248145,5,True,252,4749,2,0,0 days 00:00:00.276508,EZA,1.0,-0.2216478766870076,0.05989189821042915,0.03598315619222184,-0.03604084535205634,1.0,-0.22253093595667695,0.011416353987103181,0.05496700698045822,-0.01876056712592751
203,2008-02-21 00:00:00-05:00,-1162.9707349842818,-1141.7941604592131,-1154.4497201316015,0.01777952128845796,0.0005527355170690547,5,True,252,4749,2,0,0 days 00:00:00.527549,EZA,1.0,-0.2240342755949646,0.05716387080245092,0.036795897101201895,-0.032450580590138,1.0,-0.22492684243000424,0.0074036641239013466,0.05453076160158026,-0.014270553570019395
204,2008-02-28 00:00:00-05:00,-1172.2114144818242,-1151.0348399567556,-1163.690399629144,0.017764018603175693,0.0005329291710952519,5,True,252,4749,2,0,0 days 00:00:00.239569,EZA,1.0,-0.20421673989423056,0.05115372616115331,0.03662650269405416,-0.06784608663993796,1.0,-0.20503035240376932,0.009943510336553683,0.05175385775875742,-0.05426571395675139
205,2008-03-06 00:00:00-05:00,-1171.6124498228528,-1150.4358752977842,-1163.0914349701725,0.017784638220801795,0.0005342171297411055,5,True,252,4749,2,0,0 days 00:00:00.593229,EZA,1.0,-0.20486789806195854,0.05058441782468503,0.02673644556009067,-0.05352804916022469,1.0,-0.2056841048271456,0.009066718329941067,0.04105616088872492,-0.04321193293728797
206,2008-03-13 00:00:00-04:00,-1170.0343046633484,-1148.8577301382797,-1161.513289810668,0.01769516350045483,0.0005374814078340227,5,True,252,4749,2,0,0 days 00:00:00.639507,EZA,1.0,-0.20518007763976606,0.05898674350396679,0.008845810972374659,-0.04681329516525288,1.0,-0.20599752814829106,0.01777806783010358,0.02574550765816634,-0.04371203319431495
207,2008-03-20 00:00:00-04:00,-1161.6355454702148,-1140.4589709451461,-1153.1145306175345,0.018179713759323347,0.0005556269181746438,5,True,252,4749,2,0,0 days 00:00:00.531704,EZA,1.0,-0.2280303890187666,0.062029665285546536,0.006923694048010994,-0.06424675798245309,1.0,-0.22893887662441909,0.010672258564422474,0.02492112863850005,-0.06231855896910016
208,2008-03-28 00:00:00-04:00,-1159.2641218332622,-1138.0875473081935,-1150.7431069805818,0.018198673879324757,0.0005609325026027267,5,True,252,4749,2,0,0 days 00:00:00.555268,EZA,1.0,-0.22674142407948303,0.05707841639221147,0.0067401751800330225,-0.06636238514787011,1.0,-0.22764477636665226,0.006025134927400546,0.0223717313932693,-0.06482583664603922
209,2008-04-04 00:00:00-04:00,-1156.3319879259489,-1135.1554134008802,-1147.8109730732685,0.01831159182800795,0.0005674729238910629,5,True,252,4749,2,0,0 days 00:00:00.530641,EZA,1.0,-0.2223223763422361,0.04795420274050161,-0.001701906545538221,-0.06664890570698669,1.0,-0.2232081228615278,-0.0015618437175225729,0.009193268524537734,-0.06955169838344208
210,2008-04-11 00:00:00-04:00,-1156.1096111346294,-1134.9330366095608,-1147.588596281949,0.018324782832097118,0.0005679831057718294,5,True,252,4749,2,0,0 days 00:00:00.526141,EZA,1.0,-0.2226742710960497,0.04667278657788136,0.004842116879338537,-0.06273157213864651,1.0,-0.22356141958647222,-0.003087870314695956,0.015536987423705328,-0.06231940781754847
211,2008-04-18 00:00:00-04:00,-1155.7533522562192,-1134.5767777311505,-1147.2323374035388,0.018395723989765342,0.0005684204689867758,5,True,252,4749,2,0,0 days 00:00:00.558243,EZA,1.0,-0.22139752385475256,0.04400960698891256,0.00381716578780792,-0.06445198425006002,1.0,-0.22227958570277948,-0.005308830194903879,0.013251231323217923,-0.06479276346995715
212,2008-04-25 00:00:00-04:00,-1156.104773432392,-1134.9281989073233,-1147.5837585797117,0.01827912126193592,0.0005679831653381553,5,True,252,4749,2,0,0 days 00:00:00.414561,EZA,1.0,-0.21936679701744105,0.04157097243446599,0.004868895325249965,-0.05879717552303618,1.0,-0.22024076832029937,-0.0069390409070664676,0.0133398797129558,-0.058393396101120966
213,2008-05-02 00:00:00-04:00,-1157.308675624427,-1136.1321010993584,-1148.7876607717467,0.018180644453428305,0.0005652745345089366,5,True,252,4749,2,0,0 days 00:00:00.507727,EZA,1.0,-0.22094163930415106,0.041853580989820185,0.005016848578985174,-0.05633150669576194,1.0,-0.221821884879068,-0.007379654493695202,0.013534355392901423,-0.055671976887440765
214,2008-05-09 00:00:00-04:00,-1155.011617254909,-1133.8350427298403,-1146.4906024022287,0.018316578917047986,0.00057063048654164,5,True,252,4749,2,0,0 days 00:00:00.447214,EZA,1.0,-0.21518740931301641,0.04036354449490202,0.00441683049785933,-0.05668384074635888,1.0,-0.2160447296688452,-0.0062820910076524066,0.012544119338196607,-0.05641572939734921
215,2008-05-16 00:00:00-04:00,-1154.5445530829581,-1133.3679785578895,-1146.0235382302778,0.018329173281023046,0.0005715913299444958,5,True,252,4749,2,0,0 days 00:00:00.210513,EZA,1.0,-0.21141056320848267,0.040137237485292535,0.002748417858004447,-0.0466487675581189,1.0,-0.21225283636867584,-0.004809610192123342,0.010879763869049312,-0.04649924691459784
216,2008-05-23 00:00:00-04:00,-1155.7250461372764,-1134.5484716122078,-1147.204031284596,0.018243967638765377,0.0005689042171057607,5,True,252,4749,2,0,0 days 00:00:00.339858,EZA,1.0,-0.2058200782683829,0.033733302728400257,-0.0003691424952445033,-0.045256145908554375,1.0,-0.2066400785802091,-0.00908487833954853,0.00505563751332437,-0.04674714645407171
217,2008-06-02 00:00:00-04:00,-1154.1966787395204,-1133.0201042144517,-1145.67566388684,0.018318811988361102,0.000572364725410235,5,True,252,4749,2,0,0 days 00:00:00.305295,EZA,1.0,-0.20010256527628417,0.03278587558939651,0.003725587564004721,-0.0393956454735951,1.0,-0.20089978665188693,-0.007620115044948463,0.009305657869531022,-0.03877953948836058
218,2008-06-09 00:00:00-04:00,-1154.549873974116,-1133.3732994490474,-1146.0288591214357,0.018375791632094452,0.0005715258920811752,5,True,252,4749,2,0,0 days 00:00:00.543563,EZA,1.0,-0.20190714539083096,0.032895017790241905,-0.0048458520372613835,-0.031785669440857714,1.0,-0.20271155632864304,-0.008273783230867379,0.000204132815247698,-0.0344022809398374
219,2008-06-16 00:00:00-04:00,-1154.7843259380388,-1133.6077514129702,-1146.2633110853585,0.018389389987438595,0.0005709779955252207,5,True,252,4749,2,0,0 days 00:00:00.533342,EZA,1.0,-0.1967327703845219,0.03462488504240065,-0.005156299083461656,-0.03543772957100348,1.0,-0.1975165662824682,-0.004277798713054492,0.0008947534562113621,-0.03821620522122378
220,2008-06-23 00:00:00-04:00,-1153.8641170901733,-1132.6875425651046,-1145.343102237493,0.01835377456258632,0.0005731022023808468,5,True,252,4749,2,0,0 days 00:00:00.414363,EZA,1.0,-0.19494304902408888,0.02882161378845203,-2.23941382901387e-05,-0.03501299615359077,1.0,-0.19571971455804937,-0.009622626278838095,0.003987916208055916,-0.035924916895599554
221,2008-06-30 00:00:00-04:00,-1152.9809094863783,-1131.8043349613097,-1144.459894633698,0.018481333751453843,0.0005752244472844044,5,True,252,4749,2,0,0 days 00:00:00.607588,EZA,1.0,-0.1987658407263456,0.03478132811810152,-0.009056717895089734,-0.026527454374055046,1.0,-0.19955773650613184,-0.004961286196364797,-0.003254456743213053,-0.030460342225150296
222,2008-07-08 00:00:00-04:00,-1151.1191188920484,-1129.9425443669797,-1142.598104039368,0.018549549927129257,0.0005794654638745945,5,True,252,4749,2,0,0 days 00:00:00.403629,EZA,1.0,-0.19011405649066332,0.031795237033110386,-0.02342564594904781,-0.041393159117364686,1.0,-0.1908714830105464,-0.004548017106414808,-0.019128045839282914,-0.05190667760458186
223,2008-07-15 00:00:00-04:00,-1150.6407339749787,-1129.46415944991,-1142.1197191222984,0.0186083995693568,0.0005804716870091563,5,True,252,4749,2,0,0 days 00:00:00.525170,EZA,1.0,-0.19643426876656553,0.035587237302878875,-0.021325524431839295,-0.03379354020685625,1.0,-0.19721687541503788,-0.00314487924002838,-0.015717349940677708,-0.043174767914576195
224,2008-07-22 00:00:00-04:00,-1147.2290324058729,-1126.0524578808042,-1138.7080175531926,0.018792155692175697,0.0005885305208818142,5,True,252,4749,2,0,0 days 00:00:00.429966,EZA,1.0,-0.1875915922016883,0.015506986695070151,-0.00043383564913406544,-0.01965970973116445,1.0,-0.18833896906304964,-0.020570181246910894,-0.001357442208743908,-0.020735266939094246
225,2008-07-29 00:00:00-04:00,-1155.4977833564994,-1134.3212088314308,-1146.9767685038191,0.018544425453415017,0.0005694325516938455,5,True,252,4749,2,0,0 days 00:00:00.383596,EZA,1.0,-0.19621879615125645,0.01243734344577114,-0.017157533239319636,-0.00721567029292972,1.0,-0.1970005443430941,-0.027333150373150764,-0.021043414630725718,-0.015213631505222371
226,2008-08-05 00:00:00-04:00,-1155.4053813496103,-1134.2288068245416,-1146.88436649693,0.018528248290551826,0.0005696083170085639,5,True,252,4749,2,0,0 days 00:00:00.447799,EZA,1.0,-0.17877709777743514,0.0026540984320611205,-0.0143031154375522,-0.03123230134706303,1.0,-0.17948935713113007,-0.03052448811791074,-0.020125945960122304,-0.03925876073098479
227,2008-08-12 00:00:00-04:00,-1155.2696089631913,-1134.0930344381227,-1146.748594110511,0.01860948138859595,0.0005701026204080823,5,True,252,4749,2,0,0 days 00:00:00.249301,EZA,1.0,-0.17339220073811143,-0.0017502170377698748,-0.017641113500988265,-0.03221671258046573,1.0,-0.17408300631874138,-0.03307133513873177,-0.024702910046714474,-0.04165956297798465
228,2008-08-19 00:00:00-04:00,-1160.0177578825046,-1138.841183357436,-1151.4967430298243,0.01842404661768707,0.0005593099276481159,5,True,252,4749,2,0,0 days 00:00:00.458422,EZA,1.0,-0.18473260158382487,-0.0040718581929286716,-0.022734860187479076,-0.03633006020164334,1.0,-0.1854685880443183,-0.03987466266725415,-0.032358641211809334,-0.04939903838424322
229,2008-08-26 00:00:00-04:00,-1164.67022958741,-1143.4936550623413,-1156.1492147347296,0.018266197799843387,0.0005492528799888604,5,True,252,4749,2,0,0 days 00:00:00.500395,EZA,1.0,-0.18197931113881044,-0.012858501427655794,-0.03369955935240604,-0.020307288351769936,1.0,-0.18270432831466227,-0.0479426070327966,-0.04702058810313119,-0.038004745918728815
230,2008-09-03 00:00:00-04:00,-1167.3689655560402,-1146.1923910309715,-1158.8479507033599,0.01819166355286795,0.000543299140133626,5,True,252,4749,2,0,0 days 00:00:00.593496,EZA,1.0,-0.15616644570992222,-0.036396257064220304,-0.056639288169686,0.007740350760356915,1.0,-0.15678862278446373,-0.06281424125994428,-0.07542826110054639,-0.017132019700168716
231,2008-09-10 00:00:00-04:00,-1161.7825945249622,-1140.6060199998935,-1153.2615796722819,0.018308006502937478,0.0005553405365115024,5,True,252,4749,2,0,0 days 00:00:00.333571,EZA,1.0,-0.15978815928136747,-0.04182933883535663,-0.0398143195862184,0.00802760073167947,1.0,-0.16042476549364387,-0.06969372395399187,-0.060555188097946265,-0.01244223954958271
232,2008-09-17 00:00:00-04:00,-1152.9305295157178,-1131.7539549906492,-1144.4095146630375,0.01866052120339889,0.0005751910720649255,5,True,252,4749,2,0,0 days 00:00:00.558121,EZA,1.0,-0.17493794059890908,-0.007820874360127636,-0.07173498955766437,0.04022053562466471,1.0,-0.17563490450567767,-0.039963850703196385,-0.08377209094877608,0.012714921806152062
233,2008-09-24 00:00:00-04:00,-1137.919168412683,-1116.7425938876142,-1129.3981535600026,0.019216656770737226,0.0006104555961337602,5,True,252,4749,2,0,0 days 00:00:00.385314,EZA,1.0,-0.16473431860161658,-0.05582323724649168,-0.08909373350330164,0.04824110054583283,1.0,-0.1653906306279179,-0.08597566747063583,-0.11858988716236692,0.006571085929189613
234,2008-10-01 00:00:00-04:00,-1099.5744698153776,-1078.397895290309,-1091.0534549626973,0.02019502653315893,0.0007107414599354734,5,True,252,4749,2,0,0 days 00:00:00.471536,EZA,1.0,-0.233395149302811,-0.06671322299452326,-0.055007976329860445,0.0924204676952628,1.0,-0.2343250104554118,-0.12925214319262732,-0.1116450514058725,0.04526103881538271
235,2008-10-08 00:00:00-04:00,-1063.1969992166114,-1042.0204246915428,-1054.675984363931,0.02125013162124932,0.0008211655370273861,5,True,252,4749,2,0,0 days 00:00:00.374577,EZA,1.0,-0.16967528968238596,-0.09726741943173291,0.038378130895583826,0.04396364669575463,1.0,-0.17035128685243534,-0.13086269775060375,-0.0024519154895920495,0.040732669153399195
236,2008-10-15 00:00:00-04:00,-997.4443478236467,-976.2677732985782,-988.9233329709664,0.023143863991395876,0.001065694452722053,5,True,252,4749,2,0,0 days 00:00:00.401086,EZA,1.0,-0.12453617676526652,-0.18108669451472204,0.042213881088250936,0.05741293372300107,1.0,-0.12503233683206036,-0.2013156581716245,-0.010445940484609286,0.028067549866019514
237,2008-10-22 00:00:00-04:00,-960.9970808458299,-939.8205063207614,-952.4760659931496,0.02430749032530962,0.0012309880362847453,5,True,252,4749,2,0,0 days 00:00:00.561616,EZA,1.0,-0.16837431394964214,-0.11649461927026994,0.022650139272337784,0.05645023169374219,1.0,-0.1690451279494415,-0.15029777921526513,-0.026665057930921457,0.041256755208689454
238,2008-10-29 00:00:00-04:00,-924.9518462011519,-903.7752716760833,-916.4308313484715,0.025461132286836642,0.0014213890947604372,5,True,252,4749,2,0,0 days 00:00:00.443509,EZA,1.0,-0.18304068494610404,-0.13299697957401013,0.08662846765055045,-0.03287591538114604,1.0,-0.18376993070286138,-0.1736983780627492,0.02863797936320244,-0.034312982766891965
239,2008-11-05 00:00:00-05:00,-911.0388237589628,-889.8622492338943,-902.5178089062825,0.02592517035919896,0.0015020152359511922,5,True,252,4749,2,0,0 days 00:00:00.510505,EZA,1.0,-0.18609314637481777,-0.10442095711987269,0.10219626668650364,-0.05210463461686478,1.0,-0.18683455333248633,-0.14523315051199834,0.05691679582750408,-0.037210793007560555
240,2008-11-12 00:00:00-05:00,-904.6647904748687,-883.4882159498002,-896.1437756221884,0.02634981066330206,0.0015404029544067218,5,True,252,4749,2,0,0 days 00:00:00.471326,EZA,1.0,-0.15396842018811405,-0.13659654716212025,0.08831154301868575,-0.012984600582363502,1.0,-0.15458184018886345,-0.1655405464858086,0.04105763644253376,-0.013850019076549432
241,2008-11-19 00:00:00-05:00,-895.1876234149375,-874.011048889869,-886.6666085622572,0.02689415646160117,0.0015998028964599254,5,True,252,4749,2,0,0 days 00:00:00.468228,EZA,1.0,-0.18185455210196455,-0.14670086856753942,0.1342706432921146,-0.03914465234054286,1.0,-0.18257907222986083,-0.18745854580498952,0.07462500885205824,-0.025788186483064968
242,2008-11-26 00:00:00-05:00,-875.5265098637195,-854.349935338651,-867.0054950110392,0.027538337442505622,0.0017288946371903995,5,True,252,4749,2,0,0 days 00:00:00.516170,EZA,1.0,-0.15603232966204683,-0.15451817834415563,0.14791565493063533,-0.0458495027851304,1.0,-0.15665397240970436,-0.18483062060136646,0.09747430433663892,-0.03450696464140033
243,2008-12-04 00:00:00-05:00,-868.1244924767155,-846.947917951647,-859.6034776240352,0.02809547034213466,0.0017803142856672133,5,True,252,4749,2,0,0 days 00:00:00.359197,EZA,1.0,-0.1608178001212706,-0.17306052588923174,0.145757494287054,-0.045198724500909726,1.0,-0.16145850848828763,-0.2058809393785634,0.08610738558218678,-0.042030995745706574
244,2008-12-11 00:00:00-05:00,-865.2281323039906,-844.0515577789221,-856.7071174513103,0.028398126750729273,0.0018014406528345456,5,True,252,4749,2,0,0 days 00:00:00.416925,EZA,1.0,-0.15714160317902215,-0.1680891180670433,0.15396495752420644,-0.06417108241076644,1.0,-0.15776766534308206,-0.1992847925156268,0.09859311663420542,-0.05805712301554726
245,2008-12-18 00:00:00-05:00,-864.0002805249123,-842.8237059998438,-855.479265672232,0.028281904109082195,0.0018100321214085027,5,True,252,4749,2,0,0 days 00:00:00.332464,EZA,1.0,-0.1617371915125954,-0.1701672058172606,0.1479636970269566,-0.052000357728697,1.0,-0.1623815627935221,-0.2032557157566766,0.08916463363923004,-0.04718388284804571
246,2008-12-26 00:00:00-05:00,-864.0971264515202,-842.9205519264517,-855.5761115988399,0.028326345424150457,0.0018091760739270982,5,True,252,4749,2,0,0 days 00:00:00.472888,EZA,1.0,-0.1659409643257341,-0.16891921308866875,0.1431111593828343,-0.055554220907711914,1.0,-0.16660208370551793,-0.20368022110011935,0.08236477569429843,-0.05183907338127764
247,2009-01-05 00:00:00-05:00,-862.4899398856046,-841.3133653605361,-853.9689250329243,0.028427469573947168,0.0018206183517127225,5,True,252,4749,2,0,0 days 00:00:00.354602,EZA,1.0,-0.1585182118307964,-0.1627108357367693,0.14510452671781887,-0.053161260996811045,1.0,-0.15914975849147694,-0.19426155000988501,0.09037611179043195,-0.04659693351883467
248,2009-01-12 00:00:00-05:00,-859.0779588027011,-837.9013842776326,-850.5569439500208,0.02892356420721733,0.0018461799502579655,5,True,252,4749,2,0,0 days 00:00:00.451578,EZA,1.0,-0.15599461869883208,-0.15823417896352357,0.14229321876418638,-0.05449762616184278,1.0,-0.15661611120360833,-0.18865613063606435,0.09010656516223843,-0.04749550942842452
249,2009-01-20 00:00:00-05:00,-856.3210510198627,-835.1444764947942,-847.8000361671824,0.029055096991816003,0.001865790547710332,5,True,252,4749,2,0,0 days 00:00:00.366660,EZA,1.0,-0.16304694454768667,-0.15551297321874588,0.1490665184593246,-0.0525172699644886,1.0,-0.16369653396819542,-0.18860766803150789,0.09534332757320856,-0.040614891317146525
250,2009-01-27 00:00:00-05:00,-854.9435771953142,-833.7670026702457,-846.4225623426339,0.029294875094274704,0.0018759781149503135,5,True,252,4749,2,0,0 days 00:00:00.506563,EZA,1.0,-0.17155893999144792,-0.14725891154116078,0.15088752927421756,-0.05877875445937713,1.0,-0.17224244174440187,-0.18354990067625399,0.09687111057023151,-0.04192400960055572
251,2009-02-03 00:00:00-05:00,-852.9866011919572,-831.8100266668887,-844.4655863392769,0.029624167501410382,0.001891795697533994,5,True,252,4749,2,0,0 days 00:00:00.465212,EZA,1.0,-0.17165467063101267,-0.14519684379432707,0.14451195375260928,-0.0611315355456138,1.0,-0.17233855378093707,-0.1814481092251812,0.09077882187265661,-0.04615699934966634
252,2009-02-10 00:00:00-05:00,-849.8222960587216,-828.645721533653,-841.3012812060413,0.029976970499053672,0.001914793554688326,5,True,252,4749,2,0,0 days 00:00:00.390703,EZA,1.0,-0.1661860444379283,-0.15178229442786095,0.14131555244863384,-0.06073850715208416,1.0,-0.1668481402325017,-0.18601314476344377,0.08705863211732205,-0.05049462297063516
253,2009-02-18 00:00:00-05:00,-848.936989930867,-827.7604154057984,-840.4159750781866,0.03007604635492924,0.0019212157376460553,5,True,252,4749,2,0,0 days 00:00:00.473848,EZA,1.0,-0.16904721328214511,-0.15894370441470218,0.14395636333399917,-0.05069264405067588,1.0,-0.16972070815577908,-0.1946266156066133,0.08580260104869697,-0.041224075874469454
254,2009-02-25 00:00:00-05:00,-848.7380847943085,-827.56151026924,-840.2170699416282,0.030191742608797766,0.0019227960305915415,5,True,252,4749,2,0,0 days 00:00:00.466206,EZA,1.0,-0.17680809858439947,-0.15629490907659208,0.14659682814578487,-0.04704512980251601,1.0,-0.17751251331979545,-0.1952070706902338,0.08618210314384828,-0.03395546097042944
255,2009-03-04 00:00:00-05:00,-845.2218214989841,-824.0452469739156,-836.7008066463038,0.030506347241635826,0.0019499644557026763,5,True,252,4749,2,0,0 days 00:00:00.408834,EZA,1.0,-0.16906331948582132,-0.1598641332398124,0.1388159646396589,-0.05141933438564789,1.0,-0.16973687852759747,-0.19558868310289418,0.07985574634156954,-0.0444840121789975
256,2009-03-11 00:00:00-04:00,-843.4943521009573,-822.3177775758887,-834.973337248277,0.03077710980260993,0.001963148370293591,5,True,252,4749,2,0,0 days 00:00:00.426850,EZA,1.0,-0.1740544781852384,-0.15326756228875393,0.14392820776926002,-0.04146457412839245,1.0,-0.17474792232143455,-0.19085876192259593,0.08581072432047722,-0.027973563848148534
