,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
326,2015-09-17 00:00:00-04:00,-1263.3615556486022,-1249.2438392985566,-1257.6808790801488,0.015359867622618246,0.00037711371762084143,5,True,252,3457,1,0,0 days 00:00:00.226499,TUR,1.0,0.022017549227711982,0.01435354606047554,0.07772473246370896,0.01932633378001086,1.0,0.022105268547344292,0.013986565967530283,0.0780900711984582,0.016215427592214615
327,2015-09-24 00:00:00-04:00,-1260.6614824149958,-1246.5437660649502,-1254.9808058465424,0.015481362275621042,0.0003811764949164628,5,True,252,3457,1,0,0 days 00:00:00.154399,TUR,1.0,0.012138234700775236,0.007833636205139464,0.07836024302267193,0.02044817196843788,1.0,0.012186594201575135,0.007748943035930053,0.07913092849437481,0.01897241094031073
328,2015-10-01 00:00:00-04:00,-1261.2274697548983,-1247.1097534048527,-1255.5467931864448,0.015491957429548698,0.0003803211562569944,5,True,252,3457,1,0,0 days 00:00:00.300899,TUR,1.0,0.016719510643564913,-0.0032145795548167927,0.09123721757622665,0.007398440254813303,1.0,0.01678612223975441,-0.0035230627982473883,0.09247738857640024,0.0044023878897084335
329,2015-10-08 00:00:00-04:00,-1255.482912576384,-1241.3651962263384,-1249.8022360079306,0.015623860190028462,0.00038908702408477946,5,True,252,3457,1,0,0 days 00:00:00.272615,TUR,1.0,0.04064932401566372,0.009244216276614434,0.11402062531500211,0.020890713507433944,1.0,0.040811273513734085,0.0076653771068597824,0.11490227947053201,0.012119254908576595
330,2015-10-15 00:00:00-04:00,-1253.7183646306353,-1239.6006482805897,-1248.0376880621818,0.015811176465408486,0.0003918194871390838,5,True,252,3457,1,0,0 days 00:00:00.259468,TUR,1.0,0.04566532769047562,-0.0026310064000144152,0.09961504060594055,0.011310564630201506,1.0,0.04584726126693169,-0.0047640396919101735,0.10137118389841206,0.0021542411802937802
331,2015-10-22 00:00:00-04:00,-1253.8398227613397,-1239.7221064112941,-1248.1591461928863,0.015766751697943376,0.00039163826731460554,5,True,252,3457,1,0,0 days 00:00:00.282958,TUR,1.0,0.04003599034575706,-0.012570390397808032,0.10082849009148682,0.007388229337820597,1.0,0.040195496283389566,-0.014309751391844023,0.10332314228702663,-0.001206730211803045
332,2015-10-29 00:00:00-04:00,-1257.7478266568637,-1243.630110306818,-1252.0671500884102,0.01566679098656077,0.0003855726349437062,5,True,252,3457,1,0,0 days 00:00:00.199240,TUR,1.0,0.04114011995381468,-0.011539789051805532,0.09385818588748088,0.012829496772820595,1.0,0.04130402481418844,-0.013360923866351624,0.09620901961327057,0.0048159632665627184
333,2015-11-05 00:00:00-05:00,-1233.0371356181613,-1218.9194192681157,-1227.3564590497078,0.016084069331572914,0.0004253140845337363,5,True,252,3457,1,0,0 days 00:00:00.323381,TUR,1.0,0.06100293423521179,-0.04532773232223355,0.05576862825353397,0.005620953005622139,1.0,0.06124597381383816,-0.049627579981335185,0.06280695452550941,-0.004436184638306152
334,2015-11-12 00:00:00-05:00,-1233.0973442784405,-1218.9796279283948,-1227.416667709987,0.016065954822532973,0.0004252310715271212,5,True,252,3457,1,0,0 days 00:00:00.280663,TUR,1.0,0.06142489247850971,-0.05000439954842419,0.058909220833424564,-0.013471875292781543,1.0,0.06166961316567508,-0.0544145220428222,0.06670268958779518,-0.02513802725059375
335,2015-11-19 00:00:00-05:00,-1240.1210037319483,-1226.0032873819027,-1234.4403271634949,0.0158343046833236,0.0004134760609652195,5,True,252,3457,1,0,0 days 00:00:00.493184,TUR,1.0,0.06239322889814247,-0.05395382726166757,0.05630046977065947,-0.015057879421682146,1.0,0.06264180749933028,-0.05853916136431966,0.06472694874328873,-0.027077845635517378
336,2015-11-27 00:00:00-05:00,-1234.7330785463992,-1220.6153621963535,-1229.0524019779457,0.0160332112135689,0.0004224212122194684,5,True,252,3457,1,0,0 days 00:00:00.436577,TUR,1.0,0.06680658288954129,-0.041218348856694655,0.059788783327210035,-0.020831832286505536,1.0,0.06707274457436019,-0.04625493825753088,0.06697114941186194,-0.0325715434365743
337,2015-12-04 00:00:00-05:00,-1234.4788317988496,-1220.361115448804,-1228.798155230396,0.016032585237976255,0.0004228898021116127,5,True,252,3457,1,0,0 days 00:00:00.204538,TUR,1.0,0.06983937524111683,-0.04295062075903032,0.053965027759434236,-0.033150606882566665,1.0,0.07011761976398981,-0.04844890442523416,0.061642137855541054,-0.04497520129638152
