Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-03-06 00:00:00-05:00,9.727513313293457,9.727513313293457,9.727513313293457,9.727513313293457,0,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,9.424238999087027,9.436875221888362,9.416656494140625,9.416656494140625,800,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,9.373693466186523,9.373693466186523,9.373693466186523,9.373693466186523,2800,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,9.373693466186523,9.373693466186523,9.373693466186523,9.373693466186523,0,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,9.095692304953293,9.095692304953293,9.080528259277344,9.080528259277344,1600,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,9.267544746398926,9.267544746398926,9.267544746398926,9.267544746398926,400,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,9.267544746398926,9.267544746398926,9.267544746398926,9.267544746398926,0,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,9.431821823120117,9.431821823120117,9.431821823120117,9.431821823120117,200,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,9.525331497192383,9.525331497192383,9.525331497192383,9.525331497192383,200,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,9.525331497192383,9.525331497192383,9.525331497192383,9.525331497192383,0,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,9.56323781194319,9.56323781194319,9.548073768615723,9.548073768615723,2000,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,9.548073768615723,9.548073768615723,9.548073768615723,9.548073768615723,0,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,9.548073768615723,9.548073768615723,9.548073768615723,9.548073768615723,0,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,9.548073768615723,9.548073768615723,9.548073768615723,9.548073768615723,0,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,9.313037872314453,9.313037872314453,9.313037872314453,9.313037872314453,200,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,9.247328758239746,9.247328758239746,9.247328758239746,9.247328758239746,200,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,9.12348747253418,9.12348747253418,9.12348747253418,9.12348747253418,600,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,9.12348747253418,9.12348747253418,9.12348747253418,9.12348747253418,0,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,9.12348747253418,9.12348747253418,9.12348747253418,9.12348747253418,0,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,9.12348747253418,9.12348747253418,9.12348747253418,9.12348747253418,0,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,9.12348747253418,9.12348747253418,9.12348747253418,9.12348747253418,0,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,9.353472456785047,9.371164321899414,9.353472456785047,9.371164321899414,21200,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,9.603674124408242,9.603674124408242,9.515219616789844,9.540492057800293,9600,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,9.540492057800293,9.540492057800293,9.540492057800293,9.540492057800293,0,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,9.421711921691895,9.421711921691895,9.421711921691895,9.421711921691895,200,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,9.421711921691895,9.421711921691895,9.421711921691895,9.421711921691895,0,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,9.535439491271973,9.535439491271973,9.535439491271973,9.535439491271973,19400,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,9.641584396362305,9.641584396362305,9.641584396362305,9.641584396362305,200,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,9.60367488861084,9.60367488861084,9.60367488861084,9.60367488861084,600,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,9.626420021057129,9.626420021057129,9.626420021057129,9.626420021057129,1000,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,9.626420021057129,9.626420021057129,9.626420021057129,9.626420021057129,0,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,9.641584396362305,9.641584396362305,9.641584396362305,9.641584396362305,200,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,9.67696745724454,9.727513313293457,9.67696745724454,9.727513313293457,1200,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,9.727513313293457,9.727513313293457,9.727513313293457,9.727513313293457,0,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,9.727513313293457,9.727513313293457,9.727513313293457,9.727513313293457,0,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,9.6820224726125,9.684549331665039,9.6820224726125,9.684549331665039,2200,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,9.730037689208984,9.730037689208984,9.730037689208984,9.730037689208984,400,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,9.730037689208984,9.730037689208984,9.730037689208984,9.730037689208984,0,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,9.775532096900367,9.790696144104004,9.709822189766692,9.790696144104004,3400,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,9.805859565734863,9.805859565734863,9.805859565734863,9.805859565734863,6200,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,9.732566088920523,9.785639762878418,9.732566088920523,9.785639762878418,2400,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,9.68202128362922,10.038368139363756,9.68202128362922,10.005513191223145,3400,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,9.982765197753906,9.982765197753906,9.982765197753906,9.982765197753906,8000,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,9.997930213672179,10.04342137714828,9.997930213672179,10.0408935546875,40200,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,9.909476317583715,9.909476317583715,9.89684009552002,9.89684009552002,600,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,10.018147882401147,10.018147882401147,10.008038520812988,10.008038520812988,400,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,10.17737102508545,10.17737102508545,10.17737102508545,10.17737102508545,400,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,10.134408309364689,10.2076997756958,10.134408309364689,10.2076997756958,400,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,10.101550688238543,10.101550688238543,10.09902286529541,10.09902286529541,1000,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,9.997932501739804,9.997932501739804,9.798276901245117,9.798276901245117,12800,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,9.798276901245117,9.798276901245117,9.798276901245117,9.798276901245117,0,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,9.823550184968505,9.836186408996582,9.800804596085127,9.836186408996582,61000,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,9.836186408996582,9.836186408996582,9.836186408996582,9.836186408996582,0,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,9.83112907409668,9.83112907409668,9.83112907409668,9.83112907409668,200,0.0,0.0,0.0
2003-05-22 00:00:00-04:00,9.828604358966768,9.828604358966768,9.80838659438412,9.813441276550293,3200,0.0,0.0,0.0
2003-05-23 00:00:00-04:00,9.813441276550293,9.813441276550293,9.813441276550293,9.813441276550293,0,0.0,0.0,0.0
2003-05-27 00:00:00-04:00,9.87914872758128,9.87914872758128,9.828602877619756,9.861457824707031,4200,0.0,0.0,0.0
2003-05-28 00:00:00-04:00,9.924641609191895,9.924641609191895,9.924641609191895,9.924641609191895,600,0.0,0.0,0.0
2003-05-29 00:00:00-04:00,9.977712801825714,9.985294342041016,9.977712801825714,9.985294342041016,2000,0.0,0.0,0.0
2003-05-30 00:00:00-04:00,10.104076494882374,10.104076494882374,10.066167831420898,10.066167831420898,4800,0.0,0.0,0.0
2003-06-02 00:00:00-04:00,10.167260386827836,10.278460502624512,10.147042622174826,10.278460502624512,26000,0.0,0.0,0.0
2003-06-03 00:00:00-04:00,10.278460502624512,10.278460502624512,10.278460502624512,10.278460502624512,0,0.0,0.0,0.0
2003-06-04 00:00:00-04:00,10.136932543162175,10.147041906817002,10.136932543162175,10.144514083862305,2000,0.0,0.0,0.0
2003-06-05 00:00:00-04:00,10.144514083862305,10.144514083862305,10.144514083862305,10.144514083862305,0,0.0,0.0,0.0
2003-06-06 00:00:00-04:00,10.475589712914633,10.488225936889648,10.475589712914633,10.488225936889648,37200,0.0,0.0,0.0
2003-06-09 00:00:00-04:00,10.516025035151232,10.516025035151232,10.435152053833008,10.435152053833008,3800,0.0,0.0,0.0
2003-06-10 00:00:00-04:00,10.435149536652649,10.450312614440918,10.435149536652649,10.450312614440918,2800,0.0,0.0,0.0
2003-06-11 00:00:00-04:00,10.437678337097168,10.437678337097168,10.437678337097168,10.437678337097168,200,0.0,0.0,0.0
2003-06-12 00:00:00-04:00,10.346695997111157,10.493278870217937,10.346695997111157,10.437678337097168,11400,0.0,0.0,0.0
2003-06-13 00:00:00-04:00,10.49833463254552,10.49833463254552,10.445261916784023,10.457898139953613,3000,0.0,0.0,0.0
2003-06-16 00:00:00-04:00,10.498331768007821,10.586786270141602,10.498331768007821,10.586786270141602,2800,0.0,0.0,0.0
2003-06-17 00:00:00-04:00,10.642387390136719,10.642387390136719,10.642387390136719,10.642387390136719,800,0.0,0.0,0.0
2003-06-18 00:00:00-04:00,10.556461663807552,10.571625709533691,10.556461663807552,10.571625709533691,800,0.0,0.0,0.0
2003-06-19 00:00:00-04:00,10.62722562920695,10.644916534423828,10.62722562920695,10.644916534423828,1600,0.0,0.0,0.0
2003-06-20 00:00:00-04:00,10.617115718282141,10.634807586669922,10.617115718282141,10.634807586669922,1600,0.0,0.0,0.0
2003-06-23 00:00:00-04:00,10.447786033304114,10.447786033304114,10.402294870569122,10.4199857711792,22400,0.0,0.0,0.0
2003-06-24 00:00:00-04:00,10.37955055554552,10.37955055554552,10.35933279413098,10.377023696899414,22400,0.0,0.0,0.0
2003-06-25 00:00:00-04:00,10.422515869140625,10.422515869140625,10.422515869140625,10.422515869140625,400,0.0,0.0,0.0
2003-06-26 00:00:00-04:00,10.377025487600548,10.414934158325195,10.364388299943606,10.414934158325195,23400,0.0,0.0,0.0
2003-06-27 00:00:00-04:00,10.407351823557612,10.422515869140625,10.407351823557612,10.422515869140625,1600,0.0,0.0,0.0
2003-06-30 00:00:00-04:00,10.470533163343587,10.475587844848633,10.470533163343587,10.475587844848633,21200,0.0,0.0,0.0
2003-07-01 00:00:00-04:00,10.627226126146146,10.667662620544434,10.627226126146146,10.667662620544434,3200,0.0,0.0,0.0
2003-07-02 00:00:00-04:00,10.69546078521067,10.730842590332031,10.69546078521067,10.730842590332031,40600,0.0,0.0,0.0
2003-07-03 00:00:00-04:00,10.791497230529785,10.791497230529785,10.791497230529785,10.791497230529785,2000,0.0,0.0,0.0
2003-07-07 00:00:00-04:00,10.665135426891466,10.710626602172852,10.665135426891466,10.710626602172852,4000,0.0,0.0,0.0
2003-07-08 00:00:00-04:00,10.730840799796672,10.821823120117188,10.713149900187876,10.821823120117188,1600,0.0,0.0,0.0
2003-07-09 00:00:00-04:00,10.829406884846005,10.829406884846005,10.718206783863906,10.720733642578125,22200,0.0,0.0,0.0
2003-07-10 00:00:00-04:00,10.776335546621613,10.776335546621613,10.735899053474295,10.768754005432129,14400,0.0,0.0,0.0
2003-07-11 00:00:00-04:00,10.735896703093928,10.791497230529785,10.735896703093928,10.791497230529785,1800,0.0,0.0,0.0
2003-07-14 00:00:00-04:00,10.96840966913914,11.003791480316679,10.96840966913914,10.988627433776855,2000,0.0,0.0,0.0
2003-07-15 00:00:00-04:00,10.950720314076802,10.950720314076802,10.753591537475586,10.753591537475586,2600,0.0,0.0,0.0
2003-07-16 00:00:00-04:00,10.753591537475586,10.753591537475586,10.753591537475586,10.753591537475586,0,0.0,0.0,0.0
2003-07-17 00:00:00-04:00,10.553931157015016,10.553931157015016,10.450312614440918,10.450312614440918,3200,0.0,0.0,0.0
2003-07-18 00:00:00-04:00,10.42504286714488,10.500861167907715,10.42504286714488,10.500861167907715,15000,0.0,0.0,0.0
2003-07-21 00:00:00-04:00,10.500861167907715,10.500861167907715,10.500861167907715,10.500861167907715,200,0.0,0.0,0.0
2003-07-22 00:00:00-04:00,10.589316368103027,10.589316368103027,10.589316368103027,10.589316368103027,200,0.0,0.0,0.0
2003-07-23 00:00:00-04:00,10.730842590332031,10.730842590332031,10.730842590332031,10.730842590332031,20000,0.0,0.0,0.0
2003-07-24 00:00:00-04:00,10.844571821130058,10.862262725830078,10.844571821130058,10.862262725830078,8800,0.0,0.0,0.0
2003-07-25 00:00:00-04:00,11.163006782531738,11.163006782531738,11.163006782531738,11.163006782531738,400,0.0,0.0,0.0
2003-07-28 00:00:00-04:00,11.29695664858782,11.334865319990154,11.289374143041691,11.294428825378418,5800,0.0,0.0,0.0
2003-07-29 00:00:00-04:00,11.294429192076937,11.294429192076937,11.238829612731934,11.238829612731934,400,0.0,0.0,0.0
2003-07-30 00:00:00-04:00,11.08213524925486,11.127626419067383,11.08213524925486,11.127626419067383,800,0.0,0.0,0.0
2003-07-31 00:00:00-04:00,11.09477239958194,11.19839096069336,11.09477239958194,11.19839096069336,2400,0.0,0.0,0.0
2003-08-01 00:00:00-04:00,11.117516653538678,11.137734413146973,11.117516653538678,11.137734413146973,400,0.0,0.0,0.0
2003-08-04 00:00:00-04:00,11.087188246542603,11.18069839477539,11.087188246542603,11.18069839477539,22600,0.0,0.0,0.0
2003-08-05 00:00:00-04:00,11.163010755643636,11.173120121022357,11.163010755643636,11.17059326171875,1000,0.0,0.0,0.0
2003-08-06 00:00:00-04:00,11.218607902526855,11.218607902526855,11.218607902526855,11.218607902526855,200,0.0,0.0,0.0
2003-08-07 00:00:00-04:00,11.218607902526855,11.218607902526855,11.218607902526855,11.218607902526855,0,0.0,0.0,0.0
2003-08-08 00:00:00-04:00,11.241354307555252,11.241354307555252,11.19839096069336,11.19839096069336,20600,0.0,0.0,0.0
2003-08-11 00:00:00-04:00,11.362663185767811,11.38793659210205,11.362663185767811,11.38793659210205,2600,0.0,0.0,0.0
2003-08-12 00:00:00-04:00,11.453645203085868,11.453645203085868,11.430899620056152,11.430899620056152,6400,0.0,0.0,0.0
2003-08-13 00:00:00-04:00,11.529463768005371,11.529463768005371,11.529463768005371,11.529463768005371,2000,0.0,0.0,0.0
2003-08-14 00:00:00-04:00,11.52946794973371,11.53199577331543,11.52946794973371,11.53199577331543,600,0.0,0.0,0.0
2003-08-15 00:00:00-04:00,11.549681663513184,11.549681663513184,11.549681663513184,11.549681663513184,200,0.0,0.0,0.0
2003-08-18 00:00:00-04:00,11.610339948485969,11.66088581085205,11.610339948485969,11.66088581085205,10800,0.0,0.0,0.0
2003-08-19 00:00:00-04:00,11.688684217678222,11.726593849422404,11.688684217678222,11.706375122070312,21000,0.0,0.0,0.0
2003-08-20 00:00:00-04:00,11.711430549621582,11.711430549621582,11.711430549621582,11.711430549621582,1400,0.0,0.0,0.0
2003-08-21 00:00:00-04:00,11.809994772698197,11.812522595890039,11.716485560323532,11.726594924926758,4800,0.0,0.0,0.0
2003-08-22 00:00:00-04:00,11.799883917316611,11.799883917316611,11.774611473083496,11.774611473083496,9400,0.0,0.0,0.0
2003-08-25 00:00:00-04:00,11.668464660644531,11.668464660644531,11.668464660644531,11.668464660644531,20000,0.0,0.0,0.0
2003-08-26 00:00:00-04:00,11.595175877748808,11.673521041870117,11.587593372385868,11.673521041870117,2000,0.0,0.0,0.0
2003-08-27 00:00:00-04:00,11.70890290720129,11.72153912971453,11.70890290720129,11.719011306762695,5400,0.0,0.0,0.0
2003-08-28 00:00:00-04:00,11.761978317799127,11.774614543210468,11.75439581128656,11.769559860229492,5400,0.0,0.0,0.0
2003-08-29 00:00:00-04:00,11.825160946472192,11.825160946472192,11.779669761657715,11.779669761657715,1400,0.0,0.0,0.0
2003-09-02 00:00:00-04:00,11.873173471281028,11.890864372253418,11.873173471281028,11.890864372253418,600,0.0,0.0,0.0
2003-09-03 00:00:00-04:00,12.029861722161812,12.070298194885254,12.022280184801653,12.070298194885254,17800,0.0,0.0,0.0
2003-09-04 00:00:00-04:00,12.012171192975229,12.012171192975229,12.002062797546387,12.002062797546387,5600,0.0,0.0,0.0
2003-09-05 00:00:00-04:00,12.017231195666021,12.055140828581104,12.012176513671875,12.012176513671875,3400,0.0,0.0,0.0
2003-09-08 00:00:00-04:00,11.923718428647595,11.923718428647595,11.865591049194336,11.865591049194336,800,0.0,0.0,0.0
2003-09-09 00:00:00-04:00,12.085468116793198,12.105686845038008,12.019759178161621,12.019759178161621,21000,0.0,0.0,0.0
2003-09-10 00:00:00-04:00,11.966682712043642,11.966682712043642,11.936355590820312,11.936355590820312,20200,0.0,0.0,0.0
2003-09-11 00:00:00-04:00,12.029864721642976,12.029864721642976,11.890864372253418,11.890864372253418,41800,0.0,0.0,0.0
2003-09-12 00:00:00-04:00,11.858008580919785,11.858008580919785,11.852954864501953,11.852954864501953,20400,0.0,0.0,0.0
2003-09-15 00:00:00-04:00,11.789774059028689,11.789774059028689,11.751864433288574,11.751864433288574,20800,0.0,0.0,0.0
2003-09-16 00:00:00-04:00,11.726590744258145,11.852954864501953,11.726590744258145,11.852954864501953,190200,0.0,0.0,0.0
2003-09-17 00:00:00-04:00,11.852955355661873,11.946464538574219,11.852955355661873,11.946464538574219,3200,0.0,0.0,0.0
2003-09-18 00:00:00-04:00,12.10568563795581,12.10568563795581,12.022284838385072,12.03744888305664,25000,0.0,0.0,0.0
2003-09-19 00:00:00-04:00,12.042498903204152,12.070298194885254,12.042498903204152,12.070298194885254,6600,0.0,0.0,0.0
2003-09-22 00:00:00-04:00,12.10821209272315,12.118321455500247,12.105685234069824,12.105685234069824,2200,0.0,0.0,0.0
2003-09-23 00:00:00-04:00,12.060196667923618,12.093050657915354,12.057668844642958,12.065251350402832,1800,0.0,0.0,0.0
2003-09-24 00:00:00-04:00,12.105684829791791,12.128430413239707,12.093047644701498,12.115793228149414,25600,0.0,0.0,0.0
2003-09-25 00:00:00-04:00,12.080414732256859,12.118324369746636,12.080414732256859,12.093050956726074,33400,0.0,0.0,0.0
2003-09-26 00:00:00-04:00,11.87823059452004,11.91361240373996,11.87823059452004,11.900976181030273,1000,0.0,0.0,0.0
2003-09-29 00:00:00-04:00,11.956576281886546,12.039976119995117,11.956576281886546,12.039976119995117,800,0.0,0.0,0.0
2003-09-30 00:00:00-04:00,12.173920092042874,12.173920092042874,12.034919738769531,12.034919738769531,102400,0.0,0.0,0.0
2003-10-01 00:00:00-04:00,12.085469116237585,12.085469116237585,12.034923255527545,12.065251350402832,1200,0.0,0.0,0.0
2003-10-02 00:00:00-04:00,12.065251350402832,12.065251350402832,12.065251350402832,12.065251350402832,0,0.0,0.0,0.0
2003-10-03 00:00:00-04:00,12.429178136266062,12.45192372231455,12.280068397521973,12.280068397521973,29600,0.0,0.0,0.0
2003-10-06 00:00:00-04:00,12.358412945958097,12.492358622257067,12.358412945958097,12.48224925994873,3200,0.0,0.0,0.0
2003-10-07 00:00:00-04:00,12.499944312518283,12.532799268888843,12.439290046691895,12.439290046691895,7600,0.0,0.0,0.0
2003-10-08 00:00:00-04:00,12.525216524316964,12.63641664371208,12.525216524316964,12.631361961364746,3400,0.0,0.0,0.0
2003-10-09 00:00:00-04:00,12.72487038649304,12.770361560719556,12.717288845482628,12.75519847869873,29600,0.0,0.0,0.0
2003-10-10 00:00:00-04:00,12.838598168256489,12.841125991284358,12.78047077168163,12.805743217468262,6000,0.0,0.0,0.0
2003-10-13 00:00:00-04:00,12.927053405769788,12.927053405769788,12.846180423923839,12.881562232971191,4400,0.0,0.0,0.0
2003-10-14 00:00:00-04:00,12.788049599921862,12.884086608886719,12.788049599921862,12.884086608886719,3600,0.0,0.0,0.0
2003-10-15 00:00:00-04:00,12.904303809740366,12.904303809740366,12.813321492413234,12.815848350524902,8200,0.0,0.0,0.0
2003-10-16 00:00:00-04:00,12.861344341497535,12.959908234274133,12.861344341497535,12.919471740722656,7000,0.0,0.0,0.0
2003-10-17 00:00:00-04:00,12.823438277453288,12.871456322029696,12.810801087333274,12.820910453796387,25400,0.0,0.0,0.0
2003-10-20 00:00:00-04:00,12.823431508144488,12.823431508144488,12.785521885960899,12.78804874420166,17600,0.0,0.0,0.0
2003-10-21 00:00:00-04:00,12.848701888804102,12.861338106147347,12.808265414856773,12.838592529296875,16800,0.0,0.0,0.0
2003-10-22 00:00:00-04:00,12.86387013210936,12.9118881593391,12.836069866419862,12.899251937866211,10000,0.0,0.0,0.0
2003-10-23 00:00:00-04:00,12.732452532230079,12.810797691345215,12.707179122771977,12.810797691345215,22600,0.0,0.0,0.0
2003-10-24 00:00:00-04:00,12.846182987921777,12.91189193725586,12.828491115784951,12.91189193725586,1600,0.0,0.0,0.0
2003-10-27 00:00:00-05:00,12.899250052233196,12.967486795110124,12.866395109940951,12.957377433776855,34600,0.0,0.0,0.0
2003-10-28 00:00:00-05:00,12.992761086713308,13.040779113769531,12.97507018389881,13.040779113769531,50800,0.0,0.0,0.0
2003-10-29 00:00:00-05:00,13.066054359916315,13.240436553955078,13.066054359916315,13.240436553955078,16800,0.0,0.0,0.0
2003-10-30 00:00:00-05:00,13.318782483269782,13.43756413654625,13.318782483269782,13.361745834350586,12200,0.0,0.0,0.0
2003-10-31 00:00:00-05:00,13.290980426229705,13.328890054268811,13.290980426229705,13.323835372924805,13600,0.0,0.0,0.0
2003-11-03 00:00:00-05:00,13.518436192117992,13.518436192117992,13.34910774230957,13.34910774230957,24800,0.0,0.0,0.0
2003-11-04 00:00:00-05:00,13.419871624496942,13.450199713009086,13.412290084409857,13.447671890258789,10400,0.0,0.0,0.0
2003-11-05 00:00:00-05:00,13.361745163954817,13.371854527495563,13.192417663016197,13.33141803741455,13800,0.0,0.0,0.0
2003-11-06 00:00:00-05:00,13.313724311000342,13.3364698921044,13.313724311000342,13.318778991699219,1400,0.0,0.0,0.0
2003-11-07 00:00:00-05:00,13.321308849942517,13.465363908015231,13.298563263716195,13.455255508422852,8200,0.0,0.0,0.0
2003-11-10 00:00:00-05:00,13.369330497329086,13.379438898926594,13.344057083129883,13.344057083129883,10600,0.0,0.0,0.0
2003-11-11 00:00:00-05:00,13.255599815836675,13.255599815836675,13.248017311096191,13.248017311096191,600,0.0,0.0,0.0
2003-11-12 00:00:00-05:00,13.34152705413454,13.50579986903242,13.34152705413454,13.503273010253906,12000,0.0,0.0,0.0
2003-11-13 00:00:00-05:00,13.571504454546298,13.783796179885226,13.568976632675195,13.763577461242676,28800,0.0,0.0,0.0
2003-11-14 00:00:00-05:00,13.725675309422934,13.887421278828551,13.720620627368756,13.872257232666016,35400,0.0,0.0,0.0
2003-11-17 00:00:00-05:00,13.748416842340674,13.776216139317857,13.520961037387442,13.574033737182617,31200,0.0,0.0,0.0
2003-11-18 00:00:00-05:00,13.624581331518732,13.78127259282142,13.581617987323584,13.753472328186035,41200,0.0,0.0,0.0
2003-11-19 00:00:00-05:00,13.829296166805847,13.829296166805847,13.738313802958622,13.75853157043457,30200,0.0,0.0,0.0
2003-11-20 00:00:00-05:00,13.702928996642932,13.702928996642932,13.563927657718276,13.680183410644531,4600,0.0,0.0,0.0
2003-11-21 00:00:00-05:00,13.667545299486592,13.740835765058264,13.667545299486592,13.738308906555176,2400,0.0,0.0,0.0
2003-11-24 00:00:00-05:00,13.596779914113998,13.662489800241469,13.589198374976899,13.629634857177734,29800,0.0,0.0,0.0
2003-11-25 00:00:00-05:00,13.685235959306986,13.758526423582927,13.65238101485664,13.755999565124512,13600,0.0,0.0,0.0
2003-11-26 00:00:00-05:00,13.874783830906072,14.054220689620104,13.874783830906072,14.018838882446289,30600,0.0,0.0,0.0
2003-11-28 00:00:00-05:00,14.122453260820857,14.344853401184082,14.122453260820857,14.344853401184082,562800,0.0,0.0,0.0
2003-12-01 00:00:00-05:00,14.592536333690456,14.771973242867373,14.592536333690456,14.769445419311523,37800,0.0,0.0,0.0
2003-12-02 00:00:00-05:00,14.574839828179028,14.744168281555176,14.574839828179028,14.744168281555176,21200,0.0,0.0,0.0
2003-12-03 00:00:00-05:00,14.739113600132406,14.769440724587126,14.655713766861453,14.744168281555176,9400,0.0,0.0,0.0
2003-12-04 00:00:00-05:00,14.567258516847263,14.569786339639297,14.423203468322754,14.423203468322754,17400,0.0,0.0,0.0
2003-12-05 00:00:00-05:00,14.327168800655736,14.536933779072427,14.327168800655736,14.516715049743652,4400,0.0,0.0,0.0
2003-12-08 00:00:00-05:00,14.327164088193083,14.327164088193083,14.228600225339932,14.258927345275879,11800,0.0,0.0,0.0
2003-12-09 00:00:00-05:00,14.332220305341236,14.443421363830566,14.332220305341236,14.443421363830566,23200,0.0,0.0,0.0
2003-12-10 00:00:00-05:00,14.228602828915776,14.30947580626443,14.006201659166008,14.031475067138672,31600,0.0,0.0,0.0
2003-12-11 00:00:00-05:00,14.130039553513907,14.203330993652344,14.107293967404805,14.203330993652344,13400,0.0,0.0,0.0
2003-12-12 00:00:00-05:00,14.175530415786975,14.304421424865723,14.155311688984527,14.304421424865723,4800,0.0,0.0,0.0
2003-12-15 00:00:00-05:00,14.405512041179545,14.541985544528266,14.385293315906305,14.471220970153809,6800,0.0,0.0,0.0
2003-12-16 00:00:00-05:00,14.466163795667946,14.466163795667946,14.319580964714241,14.344853401184082,7600,0.0,0.0,0.0
2003-12-17 00:00:00-05:00,14.27914542304145,14.27914542304145,14.183108422819705,14.215963363647461,10400,0.0,0.0,0.0
