,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2015-10-29 00:00:00-04:00,-1610.5565396108038,-1596.4388232607582,-1604.8758630423504,0.007915237357412647,9.50841593270439e-05,5,True,252,2167,1,0,0 days 00:00:00.158830,TLT,1.0,-0.08272949682088325,-0.09375762628654612,0.11992396847205346,-0.06313562606074984,1.0,-0.08305909640981107,-0.10211094515985315,0.10606634553796332,-0.05586261630488527
76,2015-11-05 00:00:00-05:00,-1609.294618022784,-1595.1769016727385,-1603.6139414543306,0.0079739240202173,9.556283486259086e-05,5,True,252,2167,1,0,0 days 00:00:00.217535,TLT,1.0,-0.08758903917505502,-0.09118846785993877,0.12498607871672433,-0.06077998795495049,1.0,-0.0879379994904935,-0.10042768385110984,0.1107301201598271,-0.05095279531564414
77,2015-11-12 00:00:00-05:00,-1607.8020445084169,-1593.6843281583713,-1602.1213679399634,0.008009974247501401,9.612963489539898e-05,5,True,252,2167,1,0,0 days 00:00:00.221203,TLT,1.0,-0.0758177870078868,-0.09475132964436847,0.13092688324755175,-0.05758659094595717,1.0,-0.0761198499043326,-0.10189396908133211,0.11864942830035931,-0.05025929552511331
78,2015-11-19 00:00:00-05:00,-1607.4491278950704,-1593.3314115450248,-1601.768451326617,0.0080067165048859,9.626488021999296e-05,5,True,252,2167,1,0,0 days 00:00:00.145023,TLT,1.0,-0.07196161879247204,-0.0947260569573789,0.13331589647643605,-0.054912499210871615,1.0,-0.07224831846893605,-0.10123209821711185,0.12189020789365608,-0.048107262724335714
79,2015-11-27 00:00:00-05:00,-1608.709239859129,-1594.5915235090833,-1603.0285632906755,0.00795278577869487,9.578536089561662e-05,5,True,252,2167,1,0,0 days 00:00:00.139758,TLT,1.0,-0.07708003562405087,-0.09854806517976823,0.13395228490377598,-0.053485145998604156,1.0,-0.0773871273994455,-0.10595978570793621,0.12093830218872326,-0.046073142508654255
80,2015-12-04 00:00:00-05:00,-1601.4899601583318,-1587.3722438082862,-1595.8092835898783,0.008017000609734825,9.856852666008232e-05,5,True,252,2167,1,0,0 days 00:00:00.183544,TLT,1.0,-0.0808790115108202,-0.10630260857608013,0.1262792483276523,-0.05131205362096131,1.0,-0.08120123864831351,-0.11450165341734311,0.11098302136517922,-0.04583146980369695
81,2015-12-11 00:00:00-05:00,-1601.605735850658,-1587.4880195006124,-1595.9250592822045,0.007978433038804217,9.852685043052838e-05,5,True,252,2167,1,0,0 days 00:00:00.146952,TLT,1.0,-0.08084968435044118,-0.12427404732040614,0.12162129693099019,-0.045525478530977985,1.0,-0.08117179464665808,-0.13273165023879413,0.10328278220254984,-0.04524462494768665
82,2015-12-18 00:00:00-05:00,-1605.4613523546468,-1591.3436360046012,-1599.7806757861933,0.007922837021647349,9.703067365625308e-05,5,True,252,2167,1,0,0 days 00:00:00.331560,TLT,1.0,-0.07535531434880599,-0.12528060952034015,0.09761673157825886,-0.0353025277208857,1.0,-0.07565553472469765,-0.13276653812252812,0.07978075362775161,-0.039482075802098116
83,2015-12-28 00:00:00-05:00,-1610.42307560435,-1596.3053592543044,-1604.7423990358966,0.007845858623054643,9.513629402344114e-05,5,True,252,2167,1,0,0 days 00:00:00.224157,TLT,1.0,-0.07272764128803752,-0.1203229430623255,0.09559522326683087,-0.039843518468356445,1.0,-0.07301739284695397,-0.1272957485969511,0.07916697154881641,-0.04356759513092382
84,2016-01-05 00:00:00-05:00,-1612.779185495457,-1598.6614691454115,-1607.0985089270036,0.007816609127082201,9.426064054245483e-05,5,True,252,2167,1,0,0 days 00:00:00.225631,TLT,1.0,-0.095426547862326,-0.13940127282300127,0.0991925032236352,-0.03787673189052215,1.0,-0.09580673331197673,-0.15108218598525003,0.0727289804988494,-0.043251082815481484
85,2016-01-12 00:00:00-05:00,-1615.1238673874855,-1601.0061510374398,-1609.443190819032,0.007790420871977654,9.337397388557352e-05,5,True,252,2167,1,0,0 days 00:00:00.154528,TLT,1.0,-0.10158295690307592,-0.11968194695810105,0.08199680184662689,-0.031102557920924152,1.0,-0.10198766987878538,-0.132418233585924,0.05713235150698364,-0.03302118386334605
86,2016-01-20 00:00:00-05:00,-1615.1864980864584,-1601.0687817364128,-1609.505821518005,0.00779769319082569,9.335705993419992e-05,5,True,252,2167,1,0,0 days 00:00:00.221142,TLT,1.0,-0.09234697020083228,-0.12469399701622366,0.08628666197267394,-0.021696350853497692,1.0,-0.09271488641677186,-0.135451950920454,0.0632295227351662,-0.024684509617634017
87,2016-01-27 00:00:00-05:00,-1618.586523891729,-1604.4688075416834,-1612.9058473232756,0.007726517065166802,9.21107300880808e-05,5,True,252,2167,1,0,0 days 00:00:00.183138,TLT,1.0,-0.09496080260444234,-0.12074114886887682,0.07265979829591258,-0.012643518725383933,1.0,-0.09533913249529669,-0.13199641629493067,0.04910998930380502,-0.01660220050517671
88,2016-02-03 00:00:00-05:00,-1625.6884342613787,-1611.570717911333,-1620.0077576929252,0.0076122968098561805,8.95408108555961e-05,5,True,252,2167,1,0,0 days 00:00:00.221077,TLT,1.0,-0.09616730592675654,-0.12313834887824025,0.05038994229923065,0.008040699494809886,1.0,-0.0965504426037556,-0.13470112591112968,0.025077692086394796,-0.0003828253087669987
89,2016-02-10 00:00:00-05:00,-1625.951045999282,-1611.8333296492365,-1620.2703694308286,0.007561117207746518,8.944566095111567e-05,5,True,252,2167,1,0,0 days 00:00:00.173112,TLT,1.0,-0.10419559116756073,-0.11372574983667091,0.037223598530135286,0.020730438965095587,1.0,-0.10461071304472233,-0.12696842352811968,0.011175580721133496,0.012556796501443987
90,2016-02-18 00:00:00-05:00,-1623.6902572805925,-1609.572540930547,-1618.009580712139,0.007630247325657135,9.025430826435258e-05,5,True,252,2167,1,0,0 days 00:00:00.212848,TLT,1.0,-0.1008208914133134,-0.12685027224703932,0.02565305641767748,0.01020559173869477,1.0,-0.10122256827153377,-0.13954081914751043,-0.002999989313487259,-0.004961068669979138
91,2016-02-25 00:00:00-05:00,-1627.466330123932,-1613.3486137738864,-1621.7856535554786,0.00752418527676778,8.892195218966284e-05,5,True,252,2167,1,0,0 days 00:00:00.188277,TLT,1.0,-0.10937278574145474,-0.12235459854911178,0.03678307146093176,0.01837836653433858,1.0,-0.10980853389181913,-0.1370438119677392,0.006992666874348555,0.007490177497654988
92,2016-03-03 00:00:00-05:00,-1629.9808870800182,-1615.8631707299726,-1624.3002105115647,0.00746838339272421,8.803458857412435e-05,5,True,252,2167,1,0,0 days 00:00:00.220653,TLT,1.0,-0.11058822134157968,-0.12619475454325477,0.023772632744561744,0.0035287096027541835,1.0,-0.11102881186485293,-0.14127324097981514,-0.008001301980092395,-0.012735288226686204
93,2016-03-10 00:00:00-05:00,-1636.8952607596514,-1622.7775444096058,-1631.214584191198,0.00738346862054376,8.564248029943266e-05,5,True,252,2167,1,0,0 days 00:00:00.175758,TLT,1.0,-0.11789774015158488,-0.12358659527616105,0.04062125510632362,-0.002206107522500068,1.0,-0.11836745226374255,-0.14055544355799748,0.007920492316060727,-0.013633742940832444
94,2016-03-17 00:00:00-04:00,-1642.4005350355828,-1628.2828186855372,-1636.7198584671294,0.007311880184116569,8.37924968772527e-05,5,True,252,2167,1,0,0 days 00:00:00.189214,TLT,1.0,-0.12360446142719136,-0.1326749261992109,0.03887259662740107,-0.01351756842006088,1.0,-0.12409690948068618,-0.15146899761928043,0.0014906516360908232,-0.029278684990847167
95,2016-03-24 00:00:00-04:00,-1642.9132932376265,-1628.7955768875809,-1637.232616669173,0.007289674447717747,8.36480675773498e-05,5,True,252,2167,1,0,0 days 00:00:00.221738,TLT,1.0,-0.1243050025942594,-0.12935921885442295,0.034872967726072374,-0.005915843853976627,1.0,-0.12480024164841974,-0.14827864773386448,-0.001971655029309181,-0.021355734543799486
96,2016-04-01 00:00:00-04:00,-1645.6366239394852,-1631.5189075894396,-1639.9559473710317,0.007242508993480086,8.27316605372188e-05,5,True,252,2167,1,0,0 days 00:00:00.334024,TLT,1.0,-0.11567449226640747,-0.12633478231446893,0.029367389442227682,0.0015281554289636747,1.0,-0.11613534681726967,-0.14275832060777122,-0.003889332170371461,-0.013641759828381462
97,2016-04-08 00:00:00-04:00,-1646.2433980561723,-1632.1256817061267,-1640.5627214877188,0.0072216193126945745,8.252121737079985e-05,5,True,252,2167,1,0,0 days 00:00:00.184744,TLT,1.0,-0.12698289606446791,-0.10686230183997694,0.02914371246152026,-0.012125453968661158,1.0,-0.127488804016916,-0.12601882923216878,-0.0021014547950223925,-0.022676836232439105
98,2016-04-15 00:00:00-04:00,-1645.3464994482051,-1631.2287830981595,-1639.6658228797517,0.007260521264723727,8.282858657894823e-05,5,True,252,2167,1,0,0 days 00:00:00.213444,TLT,1.0,-0.12709468577907845,-0.10276328723276386,0.0172784944669141,-0.0088972473349943,1.0,-0.12760103910887555,-0.12185140637938109,-0.0133007175189346,-0.021699619983649852
99,2016-04-22 00:00:00-04:00,-1648.1465405709635,-1634.0288242209178,-1642.46586400251,0.0072294837270605525,8.190539694872122e-05,5,True,252,2167,1,0,0 days 00:00:00.293435,TLT,1.0,-0.12297334827560358,-0.09838990237742304,0.02889060170175283,-0.014691433311773642,1.0,-0.12346328193407216,-0.11619132915791609,0.0012618787373988583,-0.022907570954695644
100,2016-04-29 00:00:00-04:00,-1652.4078305043854,-1638.2901141543398,-1646.727153935932,0.007169854252935404,8.055144579482821e-05,5,True,252,2167,1,0,0 days 00:00:00.217223,TLT,1.0,-0.12918392181404087,-0.10184865393847564,0.018976489657164745,-0.02233424811670324,1.0,-0.12969859879337967,-0.12152950581090083,-0.011862391048371796,-0.035172721124517956
101,2016-05-06 00:00:00-04:00,-1658.618223662893,-1644.5005073128473,-1652.9375470944394,0.007066212111407352,7.859642956033648e-05,5,True,252,2167,1,0,0 days 00:00:00.208738,TLT,1.0,-0.1351268144064188,-0.09513768994762846,-0.016928526048703166,0.004471741889236158,1.0,-0.13566516824867542,-0.11644704155348408,-0.04900977156338297,-0.017264470795965627
102,2016-05-13 00:00:00-04:00,-1665.7858471959344,-1651.6681308458888,-1660.105170627481,0.006986797934965321,7.641892280120666e-05,5,True,252,2167,1,0,0 days 00:00:00.202348,TLT,1.0,-0.13806245323376934,-0.09471648392416275,-0.02359782026892437,0.03209335955361784,1.0,-0.13861250284824642,-0.1169343512394775,-0.056722654082594894,0.009219480538934458
103,2016-05-20 00:00:00-04:00,-1673.465719113834,-1659.3480027637884,-1667.7850425453805,0.006863657645894779,7.40799517688895e-05,5,True,252,2167,1,0,0 days 00:00:00.234078,TLT,1.0,-0.1425764354485941,-0.08237235549248745,-0.027475469136885314,0.035556941216711754,1.0,-0.1431444690559591,-0.10568724075095393,-0.05789641967327322,0.014228948794417764
104,2016-05-27 00:00:00-04:00,-1676.7516669128347,-1662.633950562789,-1671.0709903443812,0.006832927529666634,7.313990925024503e-05,5,True,252,2167,1,0,0 days 00:00:00.492780,TLT,1.0,-0.14515925526974752,-0.08225748733796126,-0.030299633680558716,0.046448728222491645,1.0,-0.14573757899592185,-0.1064151883825481,-0.06153211379799817,0.02431383559046093
105,2016-06-06 00:00:00-04:00,-1686.0991413918373,-1671.9814250417917,-1680.4184648233838,0.0066543077291819595,7.045404207632701e-05,5,True,252,2167,1,0,0 days 00:00:00.317316,TLT,1.0,-0.15265595292301737,-0.10108339141541181,-0.03639420994399656,0.049757971125868355,1.0,-0.1532641439705194,-0.12839801257021755,-0.07718882420232015,0.018385376944827052
106,2016-06-13 00:00:00-04:00,-1691.01351140397,-1676.8957950539243,-1685.3328348355165,0.006597957171415406,6.908620421251908e-05,5,True,252,2167,1,0,0 days 00:00:00.206251,TLT,1.0,-0.1472866549316709,-0.09406022985793598,-0.04055765775372112,0.06951894793846208,1.0,-0.14787345435370938,-0.11928768126020167,-0.07713892934484534,0.041254509080646644
107,2016-06-20 00:00:00-04:00,-1692.433289598894,-1678.3155732488483,-1686.7526130304404,0.006567735747322023,6.87601445253087e-05,5,True,252,2167,1,0,0 days 00:00:00.348430,TLT,1.0,-0.1264845093227885,-0.09204781170890954,-0.06303194898797225,0.08108476213995805,1.0,-0.12698843167068805,-0.11069533580450176,-0.09357223144393997,0.051236326001797186
108,2016-06-27 00:00:00-04:00,-1681.4362218596639,-1667.3185055096183,-1675.7555452912104,0.006645026712171603,7.19178758197835e-05,5,True,252,2167,1,0,0 days 00:00:00.475192,TLT,1.0,-0.09233196037440548,-0.08454666325130511,-0.09180681247571533,0.05630141559164899,1.0,-0.09269981679023978,-0.09462946783563246,-0.11229470629748987,0.028190505378571467
109,2016-07-05 00:00:00-04:00,-1689.6013795988392,-1675.4836632487936,-1683.9207030303858,0.006541268407411803,6.950330032983774e-05,5,True,252,2167,1,0,0 days 00:00:00.305704,TLT,1.0,-0.09053146668476734,-0.07536848009854547,-0.07968252837759542,0.09178072715378308,1.0,-0.09089214981896965,-0.08493448715776407,-0.09735492331011747,0.07035221592614008
110,2016-07-12 00:00:00-04:00,-1696.7802557623118,-1682.6625394122661,-1691.0995791938583,0.006442044575311134,6.753001224850095e-05,5,True,252,2167,1,0,0 days 00:00:00.340783,TLT,1.0,-0.10446629153507864,-0.06539564041336873,-0.053586340314283575,0.11040391082013112,1.0,-0.10488249189976027,-0.0777746904572089,-0.07104717676431639,0.09472548357075855
111,2016-07-19 00:00:00-04:00,-1692.6280591731634,-1678.5103428231178,-1686.94738260471,0.006522209656815411,6.865244052342726e-05,5,True,252,2167,1,0,0 days 00:00:00.266197,TLT,1.0,-0.11803442253291999,-0.06306627246240158,-0.033732975876788404,0.1060592514263119,1.0,-0.11850467919639775,-0.0787196499372919,-0.052655687595540214,0.09373582685119163
112,2016-07-26 00:00:00-04:00,-1695.9350367933466,-1681.817320443301,-1690.2543602248932,0.006446119681871476,6.775891350721228e-05,5,True,252,2167,1,0,0 days 00:00:00.246576,TLT,1.0,-0.1262586423928394,-0.06802864067526855,-0.028100188249676385,0.11266726891735572,1.0,-0.12676166487249216,-0.08602366239414999,-0.04994972169789266,0.10033230886195993
113,2016-08-02 00:00:00-04:00,-1693.3945772989096,-1679.276860948864,-1687.713900730456,0.006478763889638337,6.844846790467045e-05,5,True,252,2167,1,0,0 days 00:00:00.230135,TLT,1.0,-0.12678637001251566,-0.0575807690750202,-0.025158888820074506,0.09923262703191921,1.0,-0.12729149499264525,-0.07546734675514329,-0.04397298621074791,0.08904612747929858
114,2016-08-09 00:00:00-04:00,-1696.8072714569093,-1682.6895551068637,-1691.1265948884559,0.0063949325044762705,6.753658226582549e-05,5,True,252,2167,1,0,0 days 00:00:00.250071,TLT,1.0,-0.11861817478517918,-0.06756553585420573,-0.02525745747412244,0.11797828891381455,1.0,-0.11909075715484121,-0.08347252674302257,-0.04524282925759799,0.10749408690614227
115,2016-08-16 00:00:00-04:00,-1697.2209174320747,-1683.103201082029,-1691.5402408636212,0.006429771521283596,6.741660115229379e-05,5,True,252,2167,1,0,0 days 00:00:00.299525,TLT,1.0,-0.11997081999691768,-0.06339902568173846,-0.029267506985620972,0.114226480433952,1.0,-0.1204487913913277,-0.07956850200802017,-0.048520624264691246,0.10314836772645551
116,2016-08-23 00:00:00-04:00,-1699.0883918139477,-1684.9706754639021,-1693.4077152454943,0.006383147983888062,6.696178522892569e-05,5,True,252,2167,1,0,0 days 00:00:00.236997,TLT,1.0,-0.12695507480521218,-0.06352256943247503,-0.010128420898708457,0.13448571601925619,1.0,-0.1274608719159899,-0.08160276472170332,-0.030166732933798356,0.1289339809006211
117,2016-08-30 00:00:00-04:00,-1709.6293711153055,-1695.51165476526,-1703.948694546852,0.006259732072584016,6.417407196203963e-05,5,True,252,2167,1,0,0 days 00:00:00.328540,TLT,1.0,-0.15250639350526074,-0.07023930585890081,-0.01701253340718951,0.14120935426229012,1.0,-0.15311398869850884,-0.09650762840663571,-0.04535691572521906,0.13071774086642918
118,2016-09-07 00:00:00-04:00,-1713.537340625223,-1699.4196242751773,-1707.8566640567694,0.006190716323811069,6.318255852260643e-05,5,True,252,2167,1,0,0 days 00:00:00.323042,TLT,1.0,-0.14432513756402174,-0.07276697723479351,-0.018687668168412854,0.14340304897831385,1.0,-0.14490013811208557,-0.09636852137314975,-0.04591051618861514,0.1326336249114464
119,2016-09-14 00:00:00-04:00,-1709.803343441581,-1695.6856270915355,-1704.1226668731276,0.006234579962813913,6.413005038103264e-05,5,True,252,2167,1,0,0 days 00:00:00.242911,TLT,1.0,-0.12896194707649097,-0.043457632738228384,-0.000277696254513419,0.12913717621177487,1.0,-0.1294757396943256,-0.0616019541057258,-0.014576867712472899,0.12918203251622837
120,2016-09-21 00:00:00-04:00,-1719.479797128066,-1705.3620807780203,-1713.7991205596124,0.006113524899908733,6.171268221090275e-05,5,True,252,2167,1,0,0 days 00:00:00.206203,TLT,1.0,-0.11521221100675155,-0.0422111376526612,-0.0028808164493878147,0.11523831658711,1.0,-0.11567122379960716,-0.05668712295170572,-0.014920197668387205,0.11444186841159339
121,2016-09-28 00:00:00-04:00,-1722.7019049544997,-1708.584188604454,-1717.0212283860462,0.006073557840455228,6.092957995904004e-05,5,True,252,2167,1,0,0 days 00:00:00.191765,TLT,1.0,-0.10156059602751631,-0.04304710188779798,-0.006135849122498967,0.12437262739478953,1.0,-0.10196521991607216,-0.05435349293620514,-0.016638478041007525,0.12324817537146936
122,2016-10-05 00:00:00-04:00,-1721.5977330779988,-1707.4800167279532,-1715.9170565095453,0.006106056901681033,6.119841694906268e-05,5,True,252,2167,1,0,0 days 00:00:00.145219,TLT,1.0,-0.0846068150091239,-0.030018019951903657,-0.01907935954110977,0.12567597170074504,1.0,-0.08494389395338332,-0.03774598406290714,-0.02540200283427719,0.12376198270476746
123,2016-10-12 00:00:00-04:00,-1722.5874549545883,-1708.4697386045427,-1716.9067783861349,0.006084795410949528,6.096033941029511e-05,5,True,252,2167,1,0,0 days 00:00:00.315907,TLT,1.0,-0.08539311431218267,-0.022248681331197718,-0.010984614886216215,0.14160350185427853,1.0,-0.08573332592298816,-0.029997360651128725,-0.0157993634941391,0.14204804344796754
124,2016-10-19 00:00:00-04:00,-1720.8574955869212,-1706.7397792368756,-1715.1768190184678,0.006094842708760061,6.138098624191016e-05,5,True,252,2167,1,0,0 days 00:00:00.227490,TLT,1.0,-0.08667159473000013,-0.022989256232134485,-0.013381996414423846,0.15322645985929284,1.0,-0.08701689988828697,-0.030979687510038077,-0.018475400289060088,0.15347131797408808
125,2016-10-26 00:00:00-04:00,-1722.9769548040795,-1708.8592384540339,-1717.296278235626,0.006047201230548059,6.086517718583295e-05,5,True,252,2167,1,0,0 days 00:00:00.322870,TLT,1.0,-0.08612514496064015,-0.010622556329482065,-0.014476008638537177,0.14066508840715186,1.0,-0.08646827302821244,-0.01832128289675909,-0.01731266382302716,0.14107345888599063
126,2016-11-02 00:00:00-04:00,-1726.8676848526616,-1712.749968502616,-1721.187008284208,0.00598372668784247,5.9931720367644096e-05,5,True,252,2167,1,0,0 days 00:00:00.229016,TLT,1.0,-0.07858182322702746,-0.014785199391505488,-0.035507306156050134,0.13228698816234027,1.0,-0.07889489821996384,-0.02126021815924634,-0.039073998118196854,0.1291063188529146
127,2016-11-09 00:00:00-05:00,-1697.6871597988088,-1683.5694434487632,-1692.0064832303553,0.006164798501973125,6.728964791502564e-05,5,True,252,2167,1,0,0 days 00:00:00.169594,TLT,1.0,-0.0731249721310502,0.014322256397563928,-0.05686373504755043,0.14738367626695922,1.0,-0.0734163066813731,0.009095906882484796,-0.0561379948646006,0.1426374295408936
128,2016-11-16 00:00:00-05:00,-1691.0496563044717,-1676.931939954426,-1685.3689797360182,0.006303156403785743,6.908743591676263e-05,5,True,252,2167,1,0,0 days 00:00:00.225021,TLT,1.0,-0.02634991174817663,0.03345918507276566,-0.03838488391051121,0.11945394762061552,1.0,-0.026454891476257025,0.03305012777515591,-0.03717686204284987,0.11874505331968234
129,2016-11-23 00:00:00-05:00,-1691.4388422686166,-1677.321125918571,-1685.758165700163,0.006291412495307894,6.899599260254077e-05,5,True,252,2167,1,0,0 days 00:00:00.217017,TLT,1.0,-0.030320007730219277,0.023857274640347693,-0.0309569617559625,0.1264437407541219,1.0,-0.030440804573765978,0.023142935483889536,-0.029954129971396765,0.12642435405229382
130,2016-12-01 00:00:00-05:00,-1684.7251187366505,-1670.607402386605,-1679.044442168197,0.006439955233137965,7.084328709192711e-05,5,True,252,2167,1,0,0 days 00:00:00.217649,TLT,1.0,-0.024186996734695775,0.033960813851586856,-0.039302932921144076,0.1173206844946924,1.0,-0.024283359271487386,0.03366266907935075,-0.038221547261706366,0.11665195724804585
131,2016-12-08 00:00:00-05:00,-1695.0541104877486,-1680.936394137703,-1689.3734339192952,0.006362907865058568,6.800617624854004e-05,5,True,252,2167,1,0,0 days 00:00:00.217169,TLT,1.0,-0.02741294053403591,0.045342169487464744,-0.03389135771188468,0.10392289872200768,1.0,-0.02752215543656193,0.04498150990460974,-0.03194917927669802,0.10223824127213146
132,2016-12-15 00:00:00-05:00,-1697.0223687468492,-1682.9046523968036,-1691.3416921783958,0.006341605865915143,6.746932559025991e-05,5,True,252,2167,1,0,0 days 00:00:00.314868,TLT,1.0,-0.018726853078437026,0.044689265948073105,-0.013508001199822593,0.1043848003414739,1.0,-0.01880146205484512,0.04470908953876456,-0.01204940926796476,0.10385874153345183
133,2016-12-22 00:00:00-05:00,-1699.427793066402,-1685.3100767163564,-1693.7471164979486,0.006290686270155438,6.682817232755944e-05,5,True,252,2167,1,0,0 days 00:00:00.187670,TLT,1.0,-0.030220794398496936,0.05983268673270366,-0.0231639146010523,0.10745521319374546,1.0,-0.0303411959698057,0.059445484863983884,-0.020007267117334734,0.10489810622208878
134,2016-12-30 00:00:00-05:00,-1702.6189579617553,-1688.5012416117097,-1696.9382813933018,0.00624172934094508,6.598724287548169e-05,5,True,252,2167,1,0,0 days 00:00:00.308438,TLT,1.0,-0.03156348770366786,0.07444688400309106,-0.02266401177493392,0.106634040515182,1.0,-0.03168923865069439,0.07411267575936002,-0.018506837209364753,0.10230400522686599
135,2017-01-09 00:00:00-05:00,-1700.253434088083,-1686.1357177380373,-1694.5727575196295,0.006278428454032724,6.661008559981397e-05,5,True,252,2167,1,0,0 days 00:00:00.213512,TLT,1.0,-0.033338859716774506,0.07274691276447753,-0.014013985194673506,0.09648014377882265,1.0,-0.03347168385907241,0.072289524276469,-0.009546693983788575,0.09260245215966305
136,2017-01-17 00:00:00-05:00,-1708.815697834336,-1694.6979814842905,-1703.1350212658826,0.00614501567765202,6.438444528895466e-05,5,True,252,2167,1,0,0 days 00:00:00.230669,TLT,1.0,-0.019224142806842887,0.0689983819394886,-0.021435964552692904,0.10815264647888868,1.0,-0.01930073301722874,0.06920363031837633,-0.019208184244374597,0.10495635993693543
137,2017-01-24 00:00:00-05:00,-1707.0503407114606,-1692.932624361415,-1701.3696641430072,0.006174828621468659,6.483691113340246e-05,5,True,252,2167,1,0,0 days 00:00:00.168705,TLT,1.0,-0.020604578546512913,0.06941908912833263,-0.028349912669281687,0.1157637933978915,1.0,-0.020686668500881453,0.0695762779385715,-0.026042511464167615,0.11242645051302384
138,2017-01-31 00:00:00-05:00,-1703.7587255159915,-1689.641009165946,-1698.078048947538,0.006260103763646291,6.568956934573045e-05,5,True,252,2167,1,0,0 days 00:00:00.333481,TLT,1.0,-0.014989800906369291,0.047155977095558084,-0.0193256022836862,0.11617037034171712,1.0,-0.015049521228705433,0.04731745366277583,-0.01820971775437807,0.11559289498615005
139,2017-02-07 00:00:00-05:00,-1715.6491635003003,-1701.5314471502547,-1709.9684869318469,0.006135467921295696,6.266203188337611e-05,5,True,252,2167,1,0,0 days 00:00:00.321781,TLT,1.0,-0.007416648794305065,0.02582949014714147,-0.025891718828468573,0.11467688367115465,1.0,-0.0074461971958759985,0.025982120816481852,-0.025840242035919565,0.11565169709564327
140,2017-02-14 00:00:00-05:00,-1718.218304208493,-1704.1005878584474,-1712.5376276400395,0.006088079484620551,6.202640738355857e-05,5,True,252,2167,1,0,0 days 00:00:00.201555,TLT,1.0,-0.02138117667553946,0.04377249203934304,-0.004503204585668803,0.10745276528337504,1.0,-0.021466360646358335,0.043681996202766714,-0.0027204290216952705,0.10736459398988492
141,2017-02-22 00:00:00-05:00,-1720.0216561725588,-1705.9039398225132,-1714.3409796041053,0.006073004654126636,6.158410558439871e-05,5,True,252,2167,1,0,0 days 00:00:00.213717,TLT,1.0,-0.015230216864061338,0.04007561394141334,-0.007918137761212954,0.11161074154081747,1.0,-0.015290895018898219,0.04017180001009779,-0.006818989876979603,0.11178416054188206
142,2017-03-01 00:00:00-05:00,-1719.639921674866,-1705.5222053248203,-1713.9592451064125,0.006084800068284436,6.167750191243249e-05,5,True,252,2167,1,0,0 days 00:00:00.195456,TLT,1.0,-0.006690995800465524,0.03903930794675212,-0.020422129032428547,0.1156754062264981,1.0,-0.006717653154252233,0.039308269405348914,-0.020182253835230684,0.11597844935951948
143,2017-03-08 00:00:00-05:00,-1721.3161211764882,-1707.1984048264426,-1715.6354446080347,0.00607063130436079,6.126861227220852e-05,5,True,252,2167,1,0,0 days 00:00:00.299585,TLT,1.0,0.0019993700956194333,0.046551833413102664,-0.01186280399748365,0.11042933601481585,1.0,0.0020073357135302343,0.04692040774467523,-0.01221663184882763,0.11032177464490255
144,2017-03-15 00:00:00-04:00,-1719.191208291607,-1705.0734919415613,-1713.5105317231535,0.006109092867798445,6.178743881466403e-05,5,True,252,2167,1,0,0 days 00:00:00.212576,TLT,1.0,0.001025073972232771,0.042578058336097464,-0.0052311017812010615,0.10428746458230313,1.0,0.0010291579322815043,0.042917669093674705,-0.0053905052007740305,0.10433462299156486
145,2017-03-22 00:00:00-04:00,-1717.8381108100064,-1703.7203944599607,-1712.157434241553,0.006149507877120326,6.212009713643584e-05,5,True,252,2167,1,0,0 days 00:00:00.224805,TLT,1.0,0.001324343770850032,0.05633535966488884,0.00159360333242444,0.10449011118063252,1.0,0.001329620040853397,0.05678437504125262,0.0014708305426751188,0.10328056608095293
146,2017-03-29 00:00:00-04:00,-1721.6895230675213,-1707.5718067174757,-1716.0088464990679,0.006104802439701527,6.117788875202719e-05,5,True,252,2167,1,0,0 days 00:00:00.309598,TLT,1.0,0.007819306010714372,0.053823139343891054,-0.0030196412651159418,0.12102796801245683,1.0,0.007850458624302893,0.05419543480645193,-0.0038959979017718226,0.12045509878504691
147,2017-04-05 00:00:00-04:00,-1722.0898889657824,-1707.9721726157368,-1716.409212397329,0.006110831909835559,6.108086459559234e-05,5,True,252,2167,1,0,0 days 00:00:00.338095,TLT,1.0,0.009303907068768196,0.04047813013222121,-3.837948207478612e-05,0.11114881154961852,1.0,0.009340974427607882,0.040718254192562066,-0.0007861730665746278,0.11148217010080166
148,2017-04-12 00:00:00-04:00,-1723.848448156964,-1709.7307318069184,-1718.1677715885105,0.0060839303806885315,6.0655819158995967e-05,5,True,252,2167,1,0,0 days 00:00:00.203804,TLT,1.0,0.021625382959099868,0.03363463862802557,0.01072991072009974,0.10354920405993705,1.0,0.021711539863319355,0.03344809190207338,0.009436497118146205,0.10383700983699867
149,2017-04-20 00:00:00-04:00,-1723.7890114330685,-1709.6712950830229,-1718.108334864615,0.006070907873409099,6.067023194475326e-05,5,True,252,2167,1,0,0 days 00:00:00.321350,TLT,1.0,0.014247959791603468,0.029670145971619186,0.014626456386004292,0.10267194057811933,1.0,0.01430472457164969,0.029708961194815763,0.013977786429536768,0.10317826075964891
