,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
755,2012-03-15 00:00:00-04:00,-1224.2518344946502,-1206.604689057093,-1217.1509887840832,0.0155194825144488,0.00043692472784319895,5,True,252,6484,2,0,0 days 00:00:00.524977,EWA,1.0,-0.08044002689129078,0.141580548645304,-0.16447076721075593,0.06233564957461315,1.0,-0.08076050508607677,0.13708503800048857,-0.14919418174684465,0.026247140726083952
756,2012-03-22 00:00:00-04:00,-1226.3338016948842,-1208.686656257327,-1219.2329559843172,0.015431542192206445,0.0004332279927915019,5,True,252,6484,2,0,0 days 00:00:00.552709,EWA,1.0,-0.08936115797558986,0.13877133011793166,-0.17394236990094245,0.056642643487354545,1.0,-0.08971717852529339,0.1329020803565693,-0.15725354621078755,0.01741810092357661
757,2012-03-29 00:00:00-04:00,-1227.0463691416176,-1209.3992237040604,-1219.9455234310506,0.015372764114073196,0.0004319400870838476,5,True,252,6484,2,0,0 days 00:00:00.419300,EWA,1.0,-0.09341565430111072,0.1339747078334621,-0.18171844286414496,0.052337418821184305,1.0,-0.0937878282226291,0.12737072160251375,-0.1650145480168107,0.01174615187407182
758,2012-04-05 00:00:00-04:00,-1226.8869945035494,-1209.2398490659923,-1219.7861487929824,0.015423068348935143,0.00043221870169827067,5,True,252,6484,2,0,0 days 00:00:00.483367,EWA,1.0,-0.09302949762245065,0.13053948750059777,-0.18430045115324079,0.054991938767639734,1.0,-0.09340013307114566,0.12394143214358516,-0.16820681168287657,0.015074737090203707
759,2012-04-13 00:00:00-04:00,-1225.2049814887473,-1207.5578360511902,-1218.1041357781803,0.015545263626921163,0.00043510774608556584,5,True,252,6484,2,0,0 days 00:00:00.442895,EWA,1.0,-0.09230561896167828,0.1270765555233747,-0.18120331896678715,0.055010236893563144,1.0,-0.09267337043164513,0.120540054994106,-0.16558305169444126,0.016369377218490175
760,2012-04-20 00:00:00-04:00,-1227.3901151142054,-1209.7429696766483,-1220.2892694036384,0.015433056065843073,0.00043135279511873986,5,True,252,6484,2,0,0 days 00:00:00.655345,EWA,1.0,-0.09695607488095007,0.1310913729156824,-0.17799195323675518,0.05496867739507488,1.0,-0.09734235406374267,0.12383800118198507,-0.16077758119023974,0.014604388075089075
761,2012-04-27 00:00:00-04:00,-1226.4165594717429,-1208.7694140341857,-1219.3157137611759,0.015521552717706564,0.00043306519102362243,5,True,252,6484,2,0,0 days 00:00:00.507032,EWA,1.0,-0.09737473767955677,0.129418319683884,-0.17587594854131122,0.05412003518363584,1.0,-0.09776268484162672,0.12206274355893403,-0.1587242752268103,0.014194661033884157
762,2012-05-04 00:00:00-04:00,-1227.7149938862403,-1210.0678484486832,-1220.6141481756733,0.015410827242313881,0.0004308726725940552,5,True,252,6484,2,0,0 days 00:00:00.435448,EWA,1.0,-0.10221396982616972,0.13089905902069057,-0.17439819758022587,0.05687736488088051,1.0,-0.10262119679758867,0.12270738644914254,-0.15599493248687016,0.015709136098410462
763,2012-05-11 00:00:00-04:00,-1227.9365145249603,-1210.2893690874032,-1220.8356688143933,0.015390909121957338,0.00043045658903291935,5,True,252,6484,2,0,0 days 00:00:00.515408,EWA,1.0,-0.10609613972159669,0.13263205403964565,-0.16516316212484902,0.059539120178267145,1.0,-0.10651883350534803,0.1237509593749961,-0.1453424102292477,0.018565141018213355
764,2012-05-18 00:00:00-04:00,-1226.5029025410936,-1208.8557571035365,-1219.4020568305266,0.015505171017538805,0.0004330340438753311,5,True,252,6484,2,0,0 days 00:00:00.547451,EWA,1.0,-0.09713957915583565,0.1414046734823305,-0.15614089435621545,0.06484032669828087,1.0,-0.09752658943135693,0.13430187890240894,-0.13663051669848741,0.0257950398362432
765,2012-05-25 00:00:00-04:00,-1226.8590955335758,-1209.2119500960187,-1219.7582498230088,0.015501357777892851,0.0004322712216827694,5,True,252,6484,2,0,0 days 00:00:00.453691,EWA,1.0,-0.10184105579518007,0.13530982142836412,-0.15182717004645943,0.06701364283471954,1.0,-0.1022467970533282,0.1272684082952974,-0.13196760272291616,0.02897695619244343
766,2012-06-04 00:00:00-04:00,-1225.1259257590702,-1207.478780321513,-1218.0250800485032,0.015556217446839304,0.00043525430196648355,5,True,252,6484,2,0,0 days 00:00:00.446818,EWA,1.0,-0.11424935399860764,0.14267117103774102,-0.1612309869317221,0.0749449499245606,1.0,-0.11470453070776544,0.13239738050401798,-0.13787405210515785,0.03155425976657813
767,2012-06-11 00:00:00-04:00,-1224.2088296147563,-1206.5616841771991,-1217.1079839041893,0.01562705439469098,0.000436960528299897,5,True,252,6484,2,0,0 days 00:00:00.456322,EWA,1.0,-0.1023290131821726,0.14250042507304372,-0.1753955125238163,0.07696219447184717,1.0,-0.10273669849365537,0.1345052795103187,-0.15533808323718742,0.03463060206022522
768,2012-06-18 00:00:00-04:00,-1227.1300715529821,-1209.482926115425,-1220.0292258424151,0.01546171533183959,0.0004318084014014244,5,True,252,6484,2,0,0 days 00:00:00.429667,EWA,1.0,-0.10008175931833421,0.14830338103277257,-0.17827659024438694,0.08783332780502691,1.0,-0.1004804914271722,0.14081519548760169,-0.15806825644767328,0.045237826345891914
769,2012-06-25 00:00:00-04:00,-1223.9384864976732,-1206.291341060116,-1216.8376407871062,0.015597598067707403,0.0004373585994145574,5,True,252,6484,2,0,0 days 00:00:00.517071,EWA,1.0,-0.09802530965398655,0.1493021407506738,-0.174481051930102,0.08221992017706173,1.0,-0.09841584873627336,0.1421880666051315,-0.15447339854748865,0.03999219552310637
770,2012-07-02 00:00:00-04:00,-1221.5963968379392,-1203.949251400382,-1214.4955511273722,0.01569176880862635,0.0004414505885593204,5,True,252,6484,2,0,0 days 00:00:00.462919,EWA,1.0,-0.10552839117175761,0.14822586752011657,-0.16870047354154524,0.07227505276710273,1.0,-0.10594882300909524,0.1397552959564949,-0.14679105909984635,0.02840893109916053
771,2012-07-10 00:00:00-04:00,-1224.8494974465857,-1207.2023520090286,-1217.7486517360187,0.015488936057701857,0.00043578312880621117,5,True,252,6484,2,0,0 days 00:00:00.631128,EWA,1.0,-0.1092246587863355,0.162865167063828,-0.1743746662376671,0.0600551465370948,1.0,-0.10965981678946832,0.15399464095243412,-0.1496644820752555,0.009868309969367368
772,2012-07-17 00:00:00-04:00,-1225.074148225881,-1207.4270027883238,-1217.973302515314,0.015471942823770962,0.0004354679114064675,5,True,252,6484,2,0,0 days 00:00:00.550616,EWA,1.0,-0.10794230536094816,0.16843652851301774,-0.17323830558284337,0.05966965068163555,1.0,-0.10837235438629057,0.15991761674141433,-0.14801670006641007,0.008404167064205853
773,2012-07-24 00:00:00-04:00,-1221.3271054380057,-1203.6799600004485,-1214.2262597274387,0.015532620729567598,0.00044341056063484035,5,True,252,6484,2,0,0 days 00:00:00.596087,EWA,1.0,-0.10876286106342224,0.16420979758296306,-0.1776395536722961,0.06148227887579727,1.0,-0.10919617923498967,0.1554532649084679,-0.15301836852891748,0.010690562994638731
774,2012-07-31 00:00:00-04:00,-1224.411585669663,-1206.764440232106,-1217.310739959096,0.015526027879210128,0.0004376761106390588,5,True,252,6484,2,0,0 days 00:00:00.553177,EWA,1.0,-0.10195066077105379,0.1605517029899695,-0.18317447086601354,0.04678541835423584,1.0,-0.10235683870241259,0.15296176270724765,-0.16111152744471102,-0.003133015324352005
775,2012-08-07 00:00:00-04:00,-1245.0923907729734,-1227.4452453354163,-1237.9915450624064,0.014883091966963628,0.00040381376633509525,5,True,252,6484,2,0,0 days 00:00:00.426775,EWA,1.0,-0.06686134310593005,0.06843462711183049,-0.11193472830051683,0.012559519323784237,1.0,-0.06712772295894172,0.06476782525654717,-0.1055210703781398,-0.004763789045830173
776,2012-08-14 00:00:00-04:00,-1280.7711318753877,-1263.1239864378306,-1273.6702861648207,0.014079126712962388,0.0003491582508566638,5,True,252,6484,2,0,0 days 00:00:00.192929,EWA,1.0,0.008713192270145708,-0.010644944880861856,-0.07876095272963687,-0.043586994521401065,1.0,0.008747906183572572,-0.010807457352501706,-0.07953583256150508,-0.043348893799466846
777,2012-08-21 00:00:00-04:00,-1289.4512646185408,-1271.8041191809837,-1282.3504189079738,0.013844408078243192,0.000337338662164563,5,True,252,6484,2,0,0 days 00:00:00.371956,EWA,1.0,0.01490986903839135,-0.012155244676958521,-0.06042229906682886,-0.05967194602234481,1.0,0.014969270907070203,-0.012479362069728805,-0.060800862850449645,-0.05922682083254307
778,2012-08-28 00:00:00-04:00,-1299.820581026901,-1282.1734355893439,-1292.719735316334,0.01346840279318971,0.00032373716314846777,5,True,252,6484,2,0,0 days 00:00:00.212112,EWA,1.0,0.014279575414132679,0.0007652049158939989,-0.0757300803283496,-0.06382452891375125,1.0,0.014336466152834416,0.0005659086070775554,-0.07667744029566856,-0.06303799867719334
779,2012-09-05 00:00:00-04:00,-1301.525170841633,-1283.878025404076,-1294.424325131066,0.013398645993697497,0.0003215560313382036,5,True,252,6484,2,0,0 days 00:00:00.349880,EWA,1.0,0.011330042578836306,0.009125562648825733,-0.08200171769536643,-0.0872720866743403,1.0,0.011375182190704177,0.009070346035482539,-0.08321416605396728,-0.08745103223214765
780,2012-09-12 00:00:00-04:00,-1308.4887368728241,-1290.841591435267,-1301.3878911622571,0.013192814722115946,0.00031279084012046974,5,True,252,6484,2,0,0 days 00:00:00.379927,EWA,1.0,0.005817741264552878,0.01056748340297113,-0.06984473378017463,-0.08537732918955848,1.0,0.005840919516602868,0.010618269185885706,-0.07082021468606921,-0.08644273450236802
781,2012-09-19 00:00:00-04:00,-1311.0220139388998,-1293.3748685013427,-1303.9211682283328,0.013089687153686603,0.00030966239095669165,5,True,252,6484,2,0,0 days 00:00:00.210763,EWA,1.0,0.004830281044734599,-0.0007659321704422316,-0.09225681737803686,-0.06927710541998945,1.0,0.004849525192323194,-0.0007955962331450877,-0.09336299472882172,-0.07010854927138103
782,2012-09-26 00:00:00-04:00,-1331.518919057935,-1313.8717736203778,-1324.418073347368,0.012557095329974675,0.00028547460206801477,5,True,252,6484,2,0,0 days 00:00:00.493755,EWA,1.0,-0.019453977619688083,0.029862279271357144,-0.04488517961588914,-0.05639630692216873,1.0,-0.01953148350661911,0.029731040420607275,-0.044330914421616005,-0.06003619690441102
783,2012-10-03 00:00:00-04:00,-1340.3268217843483,-1322.6796763467912,-1333.2259760737813,0.012297155833876458,0.00027585419197242983,5,True,252,6484,2,0,0 days 00:00:00.178796,EWA,1.0,-0.03831060904567465,0.028619230624441928,-0.027425974192724672,-0.04474221177088045,1.0,-0.03846324095422315,0.02740931347607488,-0.025680231274034432,-0.048373083971415105
784,2012-10-10 00:00:00-04:00,-1364.4252147401935,-1346.7780693026364,-1357.3243690296265,0.011779198776572943,0.00025125528009580157,5,True,252,6484,2,0,0 days 00:00:00.526625,EWA,1.0,-0.06470760322670158,-0.012312388144216814,-0.048273661926949166,-0.07441904814558199,1.0,-0.0649654024427442,-0.016701881111850433,-0.05098942605423448,-0.08303795501116211
785,2012-10-17 00:00:00-04:00,-1364.4773841443591,-1346.830238706802,-1357.3765384337921,0.011690957966531485,0.00025047522206806126,5,True,252,6484,2,0,0 days 00:00:00.375304,EWA,1.0,-0.046453744568479026,-0.02623695513919026,-0.04257949890430804,-0.0746910039682504,1.0,-0.046638819248034716,-0.0286844240111099,-0.045836477884155534,-0.08138865833145106
786,2012-10-24 00:00:00-04:00,-1372.8299436285322,-1355.182798190975,-1365.7290979179652,0.011413037186108069,0.0002423109286910936,5,True,252,6484,2,0,0 days 00:00:00.375998,EWA,1.0,-0.04056484334952784,0.014286233981370081,-0.08314469773678776,-0.12962999233078598,1.0,-0.0407264562712391,0.01276304897047287,-0.08319917844857913,-0.1397589258618626
787,2012-11-02 00:00:00-04:00,-1414.1796116394773,-1396.5324662019202,-1407.0787659289103,0.010776450600243872,0.0002056434303548545,5,True,252,6484,2,0,0 days 00:00:00.497723,EWA,1.0,-0.08574436313138706,0.09545823669332391,-0.013285227506722798,-0.156321550993505,1.0,-0.08608597413987862,0.08947418246223356,0.0018274557751816875,-0.17099128644595718
788,2012-11-09 00:00:00-05:00,-1415.9376655325118,-1398.2905200949547,-1408.8368198219448,0.010729778997194774,0.00020437135921630515,5,True,252,6484,2,0,0 days 00:00:00.424637,EWA,1.0,-0.07988405701917249,0.09136735963420954,-0.029498530732265826,-0.13420868010833054,1.0,-0.08020232019454766,0.08622049208884361,-0.01641606793760349,-0.149775039430665
789,2012-11-16 00:00:00-05:00,-1435.7190197168557,-1418.0718742792985,-1428.6181740062887,0.010411851001501396,0.00018884298813047598,5,True,252,6484,2,0,0 days 00:00:00.192703,EWA,1.0,-0.05756421150692136,0.12525531548600943,-0.05650518422388107,-0.1191579679654864,1.0,-0.057793550994996744,0.12332919464251639,-0.044484324919431044,-0.1444743688704551
790,2012-11-26 00:00:00-05:00,-1440.5516595784457,-1422.9045141408885,-1433.4508138678787,0.010259640898117808,0.0001852387169859338,5,True,252,6484,2,0,0 days 00:00:00.349888,EWA,1.0,-0.07613303559893647,0.08408328741109983,-0.07810643291502276,-0.11443805184494085,1.0,-0.07643635446586454,0.07937720000999662,-0.06783724225155502,-0.13518010372821423
791,2012-12-03 00:00:00-05:00,-1482.2042078561287,-1464.5570624185716,-1475.1033621455617,0.009692277283476786,0.00015698767580904727,5,True,252,6484,2,0,0 days 00:00:00.384918,EWA,1.0,-0.10063913586341537,0.061936379572789975,-0.08436838005017544,-0.07623489459098141,1.0,-0.10104008859593896,0.05276141766882254,-0.07505155383682335,-0.09753397570594703
792,2012-12-10 00:00:00-05:00,-1485.6647029506466,-1468.0175575130895,-1478.5638572400796,0.009562151018085299,0.0001548993170712662,5,True,252,6484,2,0,0 days 00:00:00.448441,EWA,1.0,-0.09138372729745173,0.05594927431621307,-0.06683768191805951,-0.08094066403779397,1.0,-0.09174780589226227,0.04838650980732939,-0.0589123477807847,-0.09718028325682918
793,2012-12-17 00:00:00-05:00,-1502.478051376596,-1484.830905939039,-1495.377205666029,0.009191777140503933,0.00014485118232964957,5,True,252,6484,2,0,0 days 00:00:00.513806,EWA,1.0,-0.0848290513298051,0.02369483344596708,-0.08621887745539084,-0.09650627630212046,1.0,-0.08516701567773262,0.016752484368624913,-0.08446702309570732,-0.11434220058554355
794,2012-12-24 00:00:00-05:00,-1513.7497077746752,-1496.1025623371181,-1506.6488620641082,0.00904936020239137,0.00013851786163388666,5,True,252,6484,2,0,0 days 00:00:00.440691,EWA,1.0,-0.06418728459442696,0.01744255025784818,-0.08936464849123739,-0.09569929722751043,1.0,-0.06444301082787092,0.013485191690096895,-0.08883957151199882,-0.11008932303677303
795,2013-01-02 00:00:00-05:00,-1518.7689024346846,-1501.1217569971275,-1511.6680567241176,0.00898658157408967,0.00013578596947588418,5,True,252,6484,2,0,0 days 00:00:00.240470,EWA,1.0,-0.05120731605843286,0.011625670146274678,-0.06518074338153551,-0.08444492654264572,1.0,-0.05141132926982103,0.009099602113965807,-0.06507862585408931,-0.09318959282389738
796,2013-01-09 00:00:00-05:00,-1528.2153176638576,-1510.5681722263005,-1521.1144719532906,0.008797734264568622,0.00013078969752657778,5,True,252,6484,2,0,0 days 00:00:00.313463,EWA,1.0,-0.06513280003833746,0.035423478839922494,-0.04417326827159507,-0.09992098066637597,1.0,-0.06539229326558182,0.0315656943597629,-0.0405939341123067,-0.10874745887013537
797,2013-01-16 00:00:00-05:00,-1529.964323488387,-1512.3171780508299,-1522.86347777782,0.008756319343938758,0.0001298857173443669,5,True,252,6484,2,0,0 days 00:00:00.384978,EWA,1.0,-0.06950821517120898,0.03575101641952504,-0.04458902378111364,-0.10174202515156464,1.0,-0.0697851403312536,0.031319584043335943,-0.040742700682280315,-0.11108130717212107
798,2013-01-24 00:00:00-05:00,-1532.4955727034117,-1514.8484272658545,-1525.3947269928447,0.008682761478218807,0.00012858879387240044,5,True,252,6484,2,0,0 days 00:00:00.495670,EWA,1.0,-0.0718138633662588,0.03338052059684176,-0.0496160035352658,-0.09933137101008206,1.0,-0.07209997437568612,0.028597821552509003,-0.046072259917948735,-0.10944861691562786
799,2013-01-31 00:00:00-05:00,-1537.8409985285864,-1520.1938530910293,-1530.7401528180194,0.008561976544868833,0.00012588689817746117,5,True,252,6484,2,0,0 days 00:00:00.337994,EWA,1.0,-0.06959321860433614,0.036932571712620786,-0.043355744240981056,-0.10172086293935385,1.0,-0.06987048242347689,0.03250483280563828,-0.03932370226705091,-0.11095918043024006
800,2013-02-07 00:00:00-05:00,-1538.8323400403333,-1521.1851946027762,-1531.7314943297663,0.008536906722694285,0.00012539242248667696,5,True,252,6484,2,0,0 days 00:00:00.376383,EWA,1.0,-0.07055705906962376,0.0330152265045558,-0.03744307092196798,-0.11211347460729551,1.0,-0.0708381628906183,0.02840383472483426,-0.03378830355343072,-0.12059369156050473
801,2013-02-14 00:00:00-05:00,-1543.2370294443208,-1525.5898840067637,-1536.1361837337538,0.008507991820456808,0.00012322369379012845,5,True,252,6484,2,0,0 days 00:00:00.328516,EWA,1.0,-0.05382935263088387,0.024232715403439953,-0.04148008655409229,-0.10964811138104125,1.0,-0.05404381220311848,0.0215688403266844,-0.03965677398185821,-0.11679774653473297
802,2013-02-22 00:00:00-05:00,-1536.8226715749415,-1519.1755261373844,-1529.7218258643745,0.008625387381599245,0.0001263977902700568,5,True,252,6484,2,0,0 days 00:00:00.242344,EWA,1.0,-0.060115689563778794,0.0026232295734166435,-0.02608233132333032,-0.11259824505058395,1.0,-0.06035519430307673,-0.001002184777434371,-0.026393482517414343,-0.11810826180182253
803,2013-03-01 00:00:00-05:00,-1535.758683546885,-1518.111538109328,-1528.657837836318,0.008664801147840606,0.0001269323047569631,5,True,252,6484,2,0,0 days 00:00:00.230668,EWA,1.0,-0.06676720401242875,0.0054015807289692136,-0.012804294247320528,-0.12536675676660752,1.0,-0.06703320880929108,0.0009556363969339377,-0.012586438284954727,-0.12970418496631173
804,2013-03-08 00:00:00-05:00,-1544.7041932135216,-1527.0570477759645,-1537.6033475029546,0.008548459217789057,0.00012250527209011728,5,True,252,6484,2,0,0 days 00:00:00.384133,EWA,1.0,-0.07610842558833655,0.014751532875331597,-0.010207395968216463,-0.13590056784740193,1.0,-0.0764116464074136,0.00908384363013532,-0.008561068041390108,-0.14049557772504004
805,2013-03-15 00:00:00-04:00,-1547.2973662970023,-1529.6502208594452,-1540.1965205864353,0.00849437723670973,0.00012125386632532413,5,True,252,6484,2,0,0 days 00:00:00.286330,EWA,1.0,-0.06540891477106746,0.00504367580399585,-0.019268251831013758,-0.13089894845840475,1.0,-0.06566950805700796,0.0007748825909773854,-0.019198712179531334,-0.13618518369684704
806,2013-03-22 00:00:00-04:00,-1548.1845634836045,-1530.5374180460474,-1541.0837177730375,0.008470186757484765,0.0001208255412520564,5,True,252,6484,2,0,0 days 00:00:00.236895,EWA,1.0,-0.06672152816763002,-0.0013875837825464328,0.006717899124973952,-0.1300897211531098,1.0,-0.06698735098901501,-0.0059125209312078115,0.006337182832682002,-0.13191503724556713
807,2013-04-01 00:00:00-04:00,-1552.8498584870501,-1535.202713049493,-1545.7490127764831,0.008320988992456441,0.00011860862255021971,5,True,252,6484,2,0,0 days 00:00:00.330046,EWA,1.0,-0.0689540758992532,0.012110908917440473,0.006494784904200604,-0.13117435504302616,1.0,-0.06922879333311478,0.007450879640615599,0.007966304412509258,-0.13303752227791965
808,2013-04-08 00:00:00-04:00,-1552.3280482112448,-1534.6809027736876,-1545.2272025006778,0.008357192703007884,0.00011885773596649185,5,True,252,6484,2,0,0 days 00:00:00.235058,EWA,1.0,-0.07973644450527864,0.026622783480570372,-0.001624794392583456,-0.13444252134855003,1.0,-0.08005411958298889,0.02055885846247821,0.0021200749968044276,-0.1380698488549216
809,2013-04-15 00:00:00-04:00,-1539.6717916117632,-1522.024646174206,-1532.5709459011962,0.008512464837765157,0.0001249879578310355,5,True,252,6484,2,0,0 days 00:00:00.265981,EWA,1.0,-0.061243295175882825,0.031574096360073696,-0.02615197163512835,-0.16746368769973327,1.0,-0.06148729236781862,0.028152437566409328,-0.022939031194023452,-0.17488288801362822
810,2013-04-22 00:00:00-04:00,-1542.2245074677608,-1524.5773620302036,-1535.1236617571938,0.008466963053014592,0.00012371507885515636,5,True,252,6484,2,0,0 days 00:00:00.329928,EWA,1.0,-0.08275874823482537,0.0332949582352173,-0.020778438391515802,-0.15061512260017598,1.0,-0.08308846436325096,0.026842940408242283,-0.01620823182890841,-0.15818571285673708
811,2013-04-29 00:00:00-04:00,-1540.4898452119082,-1522.842699774351,-1533.3889995013412,0.008514286512732437,0.0001245693386868244,5,True,252,6484,2,0,0 days 00:00:00.184676,EWA,1.0,-0.07214945694997453,0.03954815623521946,-0.021624850124967447,-0.15188159831798118,1.0,-0.07243690498563178,0.034800035729777266,-0.016685058963272548,-0.15947111601767583
812,2013-05-06 00:00:00-04:00,-1536.4227185153852,-1518.775573077828,-1529.3218728048182,0.008635354895262244,0.00012659990767306843,5,True,252,6484,2,0,0 days 00:00:00.158656,EWA,1.0,-0.07441222266183331,0.020486371013855486,-0.007871178144604135,-0.14919049859353212,1.0,-0.07470868570032668,0.015153451551285986,-0.005345597778686154,-0.15378424134088742
813,2013-05-13 00:00:00-04:00,-1544.4474021445508,-1526.8002567069937,-1537.3465564339838,0.008518968578147454,0.00012263261267445722,5,True,252,6484,2,0,0 days 00:00:00.310076,EWA,1.0,-0.08941262194691171,0.006124290496048979,-0.024039122030773047,-0.153850496716575,1.0,-0.08976884753235757,-0.0019004760508764082,-0.024138738909493196,-0.16206318660951885
814,2013-05-20 00:00:00-04:00,-1557.403587989269,-1539.7564425517119,-1550.302742278702,0.00836914545388651,0.00011663028440668313,5,True,252,6484,2,0,0 days 00:00:00.453976,EWA,1.0,-0.11361556337373113,-0.024853701482707442,-0.02367940653710544,-0.15090783951059025,1.0,-0.1140682150206384,-0.03856589108886979,-0.031792084647876626,-0.16342637697364362
815,2013-05-28 00:00:00-04:00,-1546.3885091720877,-1528.7413637345305,-1539.2876634615207,0.00839262181346666,0.00012168841637801614,5,True,252,6484,2,0,0 days 00:00:00.336227,EWA,1.0,-0.09464848985809608,0.008857310490751072,-0.0031520184868956483,-0.15491727198271557,1.0,-0.09502557547506064,-0.00010261764263532412,-0.002372679445738957,-0.15938172191309036
816,2013-06-04 00:00:00-04:00,-1549.9292287213243,-1532.2820832837672,-1542.8283830107573,0.008347856194579707,0.00012000121864913072,5,True,252,6484,2,0,0 days 00:00:00.430488,EWA,1.0,-0.0826537087424231,0.0022225271479710484,0.012525514814755067,-0.13397381087444565,1.0,-0.08298300638681524,-0.0046780861238985985,0.012561775768381304,-0.13498162090353572
817,2013-06-11 00:00:00-04:00,-1550.065615163528,-1532.418469725971,-1542.964769452961,0.008347023820661454,0.00011992593028152774,5,True,252,6484,2,0,0 days 00:00:00.396787,EWA,1.0,-0.07748442770942715,-0.01635722821076978,0.10014354026276305,-0.13682278566087835,1.0,-0.0777931306086679,-0.022677093788761073,0.09892344562741741,-0.12579084861270176
818,2013-06-18 00:00:00-04:00,-1545.7462595617694,-1528.0991141242123,-1538.6454138512024,0.008377087406453335,0.00012200318066330858,5,True,252,6484,2,0,0 days 00:00:00.319057,EWA,1.0,-0.07132408835657587,-0.02064646130551761,0.08043367930503169,-0.139590239409655,1.0,-0.07160824807114388,-0.026073070143552517,0.07846197003757735,-0.13241019173849758
819,2013-06-25 00:00:00-04:00,-1534.6388893961152,-1516.9917439585581,-1527.5380436855482,0.008457197405214754,0.0001274991252985407,5,True,252,6484,2,0,0 days 00:00:00.338304,EWA,1.0,-0.05087111504040137,-0.02310955287679731,0.058994598124959885,-0.12396588417781954,1.0,-0.05107378880550257,-0.025970706619519945,0.05734648918963418,-0.12132754881765519
820,2013-07-02 00:00:00-04:00,-1534.5441437062443,-1516.8969982686872,-1527.4432979956773,0.008440744004650105,0.0001275666167976989,5,True,252,6484,2,0,0 days 00:00:00.278684,EWA,1.0,-0.023003342493351103,-0.032532630089656574,0.0231961808853299,-0.11668043208497118,1.0,-0.02309498927619314,-0.03334405466289058,0.021959081879854483,-0.11884109184737672
821,2013-07-10 00:00:00-04:00,-1540.5296017992223,-1522.8824563616652,-1533.4287560886553,0.008407544210760004,0.00012455279525954173,5,True,252,6484,2,0,0 days 00:00:00.202539,EWA,1.0,-0.03892161278552546,-0.04242040831420704,0.0305199104924541,-0.11377823529376381,1.0,-0.03907667897192197,-0.044354487138327243,0.02750540168494483,-0.11565528109719288
822,2013-07-17 00:00:00-04:00,-1538.2406235137273,-1520.5934780761702,-1531.1397778031603,0.008434611496411202,0.00012568911320066933,5,True,252,6484,2,0,0 days 00:00:00.381003,EWA,1.0,-0.042522970291042024,-0.04038693889139336,0.04827106789668073,-0.11834098016735621,1.0,-0.04269238451530915,-0.04261033739049846,0.045386422895441335,-0.11855874042842555
823,2013-07-24 00:00:00-04:00,-1542.6365457177344,-1524.9894002801773,-1535.5357000071674,0.008321556757032774,0.00012352077118701354,5,True,252,6484,2,0,0 days 00:00:00.330833,EWA,1.0,-0.05103939201495811,-0.043329543582332805,0.06419528725689157,-0.10354244512682131,1.0,-0.05124273620625276,-0.04642389865425704,0.0605369334458666,-0.10155041951230197
824,2013-07-31 00:00:00-04:00,-1552.8617053989587,-1535.2145599614016,-1545.7608596883917,0.008152409726350193,0.00011859603485715125,5,True,252,6484,2,0,0 days 00:00:00.503270,EWA,1.0,-0.07037452899582006,-0.04699827303779646,0.08453523771942759,-0.08527654833339288,1.0,-0.07065490560536518,-0.052629105491270416,0.0789233517724825,-0.07837494526429964
825,2013-08-07 00:00:00-04:00,-1552.1283941595468,-1534.4812487219897,-1545.0275484489798,0.00817273481192887,0.00011894630213954163,5,True,252,6484,2,0,0 days 00:00:00.422873,EWA,1.0,-0.07146922272555738,-0.0478694078641897,0.07602110715678381,-0.08571669136951297,1.0,-0.071753960664703,-0.05367735890531247,0.06999835651472067,-0.0799123842753792
826,2013-08-14 00:00:00-04:00,-1545.1471230425082,-1527.499977604951,-1538.0462773319412,0.00832352505986361,0.00012229130711767974,5,True,252,6484,2,0,0 days 00:00:00.387136,EWA,1.0,-0.07811441821002259,-0.04058646026611394,0.07764564804280451,-0.08058849318482356,1.0,-0.07842563103157645,-0.04735297982276886,0.07211126328926243,-0.07272599282117426
827,2013-08-21 00:00:00-04:00,-1545.8399131331812,-1528.192767695624,-1538.7390674226142,0.008334463894384614,0.00012195110545100581,5,True,252,6484,2,0,0 days 00:00:00.453196,EWA,1.0,-0.07302518040799277,-0.0398666239046096,0.07890944024953654,-0.08278536680974492,1.0,-0.0733161173817298,-0.04580703436578559,0.07397255690578954,-0.0754300016394077
828,2013-08-28 00:00:00-04:00,-1545.6314379599557,-1527.9842925223986,-1538.5305922493887,0.008344716457865933,0.00012205070925420634,5,True,252,6484,2,0,0 days 00:00:00.479294,EWA,1.0,-0.07463984270830272,-0.0501347872926766,0.07793949559168262,-0.08107077746101729,1.0,-0.07493721259957087,-0.056468555443122084,0.07127229046343367,-0.07471132077614553
829,2013-09-05 00:00:00-04:00,-1540.0879794099187,-1522.4408339723616,-1532.9871336993517,0.008405011396830078,0.00012478241777540863,5,True,252,6484,2,0,0 days 00:00:00.251008,EWA,1.0,-0.04800802166737204,-0.06300063046445181,0.053858128616843914,-0.07594243347417522,1.0,-0.04819928868596715,-0.06598109232660299,0.0483865133580905,-0.076932611510081
