,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
75,2018-03-15 00:00:00-04:00,-1595.3047907608063,-1574.1282162357377,-1586.783775908126,0.0067232869229184875,9.94208204533671e-05,5,True,252,1575,2,0,0 days 00:00:00.550785,KSA,1.0,0.02562099868048555,0.0006306083807049812,-0.05830710081222137,0.09551913511330971,1.0,0.025723074372439685,-2.6040537832811556e-05,-0.05906435908327048,0.10051291528616539
76,2018-03-22 00:00:00-04:00,-1597.4703015229543,-1576.2937269978856,-1588.949286670274,0.00670164719051717,9.856637468596382e-05,5,True,252,1575,2,0,0 days 00:00:00.519526,KSA,1.0,0.028533898128942276,0.0017612985036239682,-0.05893969785908807,0.1000910664799067,1.0,0.02864757899798191,0.0009554892637503733,-0.05977711178721671,0.10558750774802582
77,2018-03-29 00:00:00-04:00,-1591.981182391891,-1570.8046078668224,-1583.4601675392107,0.0067530435513506355,0.00010074864361929613,5,True,252,1575,2,0,0 days 00:00:00.400755,KSA,1.0,0.018087680219459765,0.00048423942197759156,-0.04030462899234346,0.08755287425024279,1.0,0.01815974269045361,0.00015838931580522476,-0.040815426832071414,0.09062747788885758
78,2018-04-06 00:00:00-04:00,-1588.4644018409217,-1567.287827315853,-1579.9433869882414,0.006842109325885085,0.0001021645014596578,5,True,252,1575,2,0,0 days 00:00:00.277004,KSA,1.0,0.013318990832194656,0.005196637175457843,-0.05220820629004242,0.08002648282870814,1.0,0.013372054540689453,0.005060303272374781,-0.052985409612298355,0.0829625150027857
79,2018-04-13 00:00:00-04:00,-1585.9358361451177,-1564.759261620049,-1577.4148212924374,0.006883094880201885,0.00010319477555938812,5,True,252,1575,2,0,0 days 00:00:00.263305,KSA,1.0,0.018545039336081866,0.006193941994531166,-0.03576033607552098,0.06910131517332913,1.0,0.018618923954950763,0.005898874130490888,-0.03643047195749409,0.07165314490893887
80,2018-04-20 00:00:00-04:00,-1575.573764436873,-1554.3971899118044,-1567.0527495841927,0.0071069800597007024,0.0001075258756598075,5,True,252,1575,2,0,0 days 00:00:00.373496,KSA,1.0,0.041225798790201884,0.006067552830951041,-0.06074050624378794,0.03919969337350403,1.0,0.04139004500052139,0.004410513236686497,-0.062014343055353104,0.04515765584695898
81,2018-04-27 00:00:00-04:00,-1575.4079437801643,-1554.2313692550956,-1566.886928927484,0.007083605088029858,0.00010759659169473474,5,True,252,1575,2,0,0 days 00:00:00.243425,KSA,1.0,0.03793196605547288,0.009581870333720498,-0.05497268829320135,0.049400948501788125,1.0,0.038083089426211775,0.00822012542242429,-0.05639846176931908,0.05462914190151777
82,2018-05-04 00:00:00-04:00,-1572.848330122711,-1551.6717555976425,-1564.3273152700308,0.007161865410400175,0.00010869494796796626,5,True,252,1575,2,0,0 days 00:00:00.240759,KSA,1.0,0.03973181110244019,0.01077695098969053,-0.042022988695691064,0.049417231037929193,1.0,0.039890105170577415,0.009286723331543227,-0.0434018458160483,0.05371506831568164
83,2018-05-11 00:00:00-04:00,-1570.3333262291776,-1549.156751704109,-1561.8123113764973,0.007211941887198565,0.0001097852244639602,5,True,252,1575,2,0,0 days 00:00:00.322772,KSA,1.0,0.039340923444217454,0.009827127274789984,-0.04454531849046324,0.06366553149687124,1.0,0.03949766019100719,0.008358719279158383,-0.04587491031627042,0.06844213637860085
84,2018-05-18 00:00:00-04:00,-1569.3239735703041,-1548.1473990452355,-1560.8029587176238,0.007209462739813146,0.00011022565541444451,5,True,252,1575,2,0,0 days 00:00:00.366321,KSA,1.0,0.04347521560349424,0.00955663466197374,-0.0533941931058262,0.05803489648134628,1.0,0.04364842363378705,0.0077426540410092184,-0.054900545463593166,0.06395117374755142
85,2018-05-25 00:00:00-04:00,-1569.3166922599146,-1548.140117734846,-1560.7956774072343,0.007176830130553276,0.0001102296859616733,5,True,252,1575,2,0,0 days 00:00:00.177107,KSA,1.0,0.043981394544992135,0.00816897120587194,-0.05527764871271603,0.058584775510154806,1.0,0.04415661922445425,0.006296793486337057,-0.05669578937453374,0.06477219717989387
86,2018-06-04 00:00:00-04:00,-1566.1469368664832,-1544.9703623414146,-1557.625922013803,0.007362178555557169,0.00011162356422405048,5,True,252,1575,2,0,0 days 00:00:00.258969,KSA,1.0,0.05365324188188711,0.016007116698098532,-0.05064003272764798,0.060073032563549476,1.0,0.05386699981767155,0.01327203079919456,-0.05298574852882741,0.06678910237092194
87,2018-06-11 00:00:00-04:00,-1563.6947482276196,-1542.518173702551,-1555.1737333749393,0.0074363495150040005,0.00011271633331683852,5,True,252,1575,2,0,0 days 00:00:00.343273,KSA,1.0,0.06390786046800595,0.015174173625740483,-0.059630418792504976,0.050345404611476595,1.0,0.06416247345791834,0.011224955168121085,-0.06230377523563402,0.05927428574348229
88,2018-06-18 00:00:00-04:00,-1568.835131147379,-1547.6585566223102,-1560.3141162946986,0.00739100193530306,0.00011089139432094271,5,True,252,1575,2,0,0 days 00:00:00.552729,KSA,1.0,0.05916960704129085,0.01383020216389135,-0.057081610966918134,0.051392715569455134,1.0,0.05940534252751114,0.01044872254709947,-0.059425736608708944,0.05941448379890259
89,2018-06-25 00:00:00-04:00,-1608.352429721885,-1587.1758551968164,-1599.8314148692048,0.007061814757281851,9.441051517730034e-05,5,True,252,1575,2,0,0 days 00:00:00.258278,KSA,1.0,0.042072708499946994,-0.05984212013632528,-0.06705802540879373,0.034862511265134226,1.0,0.04224032885253643,-0.062216111288211556,-0.06288662179284712,0.03763853774027032
90,2018-07-02 00:00:00-04:00,-1604.3570823063146,-1583.180507781246,-1595.8360674536343,0.007129359301512344,9.592321955239553e-05,5,True,252,1575,2,0,0 days 00:00:00.270844,KSA,1.0,0.0352186098601432,-0.05753995251769221,-0.07704217267519128,0.03112797688825525,1.0,0.035358923046836944,-0.0593246964826628,-0.07405312573956123,0.03389296541513172
91,2018-07-10 00:00:00-04:00,-1624.7752982988677,-1603.598723773799,-1616.2542834461874,0.007049518492316579,8.845206013651773e-05,5,True,252,1575,2,0,0 days 00:00:00.197289,KSA,1.0,0.051272826115403534,-0.06136796141983591,-0.07422018961982184,0.019375946068608027,1.0,0.051477100323034625,-0.06468019248427885,-0.0688643965728546,0.023519252410090792
92,2018-07-17 00:00:00-04:00,-1619.4229466215581,-1598.2463720964895,-1610.9019317688778,0.007133364771165703,9.03506197889981e-05,5,True,252,1575,2,0,0 days 00:00:00.245970,KSA,1.0,0.03586554170238746,-0.08156452282922369,-0.07112302426060473,0.03429199725973257,1.0,0.036008432306779414,-0.0836220711883964,-0.06630981605294767,0.0334020993929213
93,2018-07-24 00:00:00-04:00,-1616.0678605690182,-1594.8912860439495,-1607.5468457163379,0.007174607821393012,9.155864245567378e-05,5,True,252,1575,2,0,0 days 00:00:00.276827,KSA,1.0,0.02624414832382661,-0.08887046690639853,-0.06183747681170582,0.031194988682953253,1.0,0.02634870668368251,-0.09033840281412742,-0.058143165710891495,0.027086806636052216
94,2018-07-31 00:00:00-04:00,-1613.9154575926427,-1592.738883067574,-1605.3944427399624,0.007237619366393521,9.23630802512439e-05,5,True,252,1575,2,0,0 days 00:00:00.218891,KSA,1.0,0.01499653975606148,-0.09502246252333128,-0.06429033015797875,0.030241368631397276,1.0,0.015056286926404367,-0.09603110346092396,-0.06263005972948432,0.02356960422612992
95,2018-08-07 00:00:00-04:00,-1619.3208748961847,-1598.144300371116,-1610.7998600435044,0.00718011315641958,9.038405681091613e-05,5,True,252,1575,2,0,0 days 00:00:00.307386,KSA,1.0,0.010436096178568883,-0.09441986492636575,-0.062057406067031876,0.03706690579037157,1.0,0.010477674250993455,-0.09529546719784783,-0.06127750668111407,0.030045885165468307
96,2018-08-14 00:00:00-04:00,-1600.4569798545513,-1579.2804053294826,-1591.935965001871,0.007344216325856581,9.74059243389759e-05,5,True,252,1575,2,0,0 days 00:00:00.371293,KSA,1.0,0.039805270673995995,-0.07113597261844538,-0.03231243725914791,0.04296692677711445,1.0,0.039963857409748976,-0.07341942919561183,-0.026879205460594382,0.04120772730741842
97,2018-08-21 00:00:00-04:00,-1598.6552989410775,-1577.4787244160088,-1590.1342840883972,0.0074027171878251405,9.811462657013179e-05,5,True,252,1575,2,0,0 days 00:00:00.163609,KSA,1.0,0.042012629009032056,-0.07262084356816699,-0.04625691775319513,0.03124731807723939,1.0,0.0421800100010999,-0.07511460395167453,-0.040627417071872604,0.0303561100817754
98,2018-08-28 00:00:00-04:00,-1601.0089170841502,-1579.8323425590816,-1592.48790223147,0.007325177788389386,9.719713620236697e-05,5,True,252,1575,2,0,0 days 00:00:00.258983,KSA,1.0,0.0434018692048032,-0.07046720355928483,-0.0469676125058534,0.030287905602713758,1.0,0.04357478501836817,-0.07306844265138016,-0.04132692468736004,0.029869975900791015
99,2018-09-05 00:00:00-04:00,-1587.8983600794145,-1566.7217855543458,-1579.3773452267342,0.007502326344140807,0.00010238736425257791,5,True,252,1575,2,0,0 days 00:00:00.251670,KSA,1.0,0.04876661411418404,-0.061841284794172134,-0.027170881199257757,0.023681826713977276,1.0,0.04896090341344373,-0.06488873446728091,-0.021211103225143288,0.02268197700662692
100,2018-09-12 00:00:00-04:00,-1586.5790498413708,-1565.4024753163021,-1578.0580349886905,0.007546175759602831,0.00010292621552493034,5,True,252,1575,2,0,0 days 00:00:00.230505,KSA,1.0,0.05889604259299585,-0.06469689953566339,-0.033932512595472225,0.017076362740418075,1.0,0.05913068818101577,-0.06895199942731767,-0.026359137228526373,0.016780370311286655
101,2018-09-19 00:00:00-04:00,-1582.6455108550808,-1561.4689363300122,-1574.1244960024005,0.0076475398412771305,0.00010454317066053612,5,True,252,1575,2,0,0 days 00:00:00.306944,KSA,1.0,0.07369902180755065,-0.06755016151735128,-0.048486684741534704,0.003769583460836849,1.0,0.07399264340837758,-0.0739704557706282,-0.03860818280074569,0.005689133498017073
102,2018-09-26 00:00:00-04:00,-1579.5716438184584,-1558.3950692933897,-1571.050628965778,0.0077243163938954746,0.00010582669253825131,5,True,252,1575,2,0,0 days 00:00:00.271406,KSA,1.0,0.07931934293904139,-0.05961395839637201,-0.03938588087676522,0.013528910201870177,1.0,0.07963535625752363,-0.06685665086745486,-0.029751786613385702,0.015741593403638073
103,2018-10-03 00:00:00-04:00,-1578.7797224648866,-1557.603147939818,-1570.2587076122063,0.007713459197778719,0.00010616036603813267,5,True,252,1575,2,0,0 days 00:00:00.266582,KSA,1.0,0.07711035703719404,-0.06284285232543807,-0.0344267167320774,0.02679826277809135,1.0,0.07741756961503149,-0.06975716339876327,-0.024459819999459766,0.02797926263460492
104,2018-10-10 00:00:00-04:00,-1564.101691936189,-1542.9251174111203,-1555.5806770835086,0.00784631598359028,0.00011253632158325716,5,True,252,1575,2,0,0 days 00:00:00.175884,KSA,1.0,0.0740422244321687,-0.07492091850547557,-0.02591230211411571,0.039449198911935164,1.0,0.07433721337412955,-0.08149665942095612,-0.014267860521855814,0.037619855155786946
105,2018-10-17 00:00:00-04:00,-1540.835754258487,-1519.6591797334183,-1532.3147394058067,0.008103685359905135,0.0001234175174464647,5,True,252,1575,2,0,0 days 00:00:00.266213,KSA,1.0,0.07258533233677247,-0.05859034693758752,-0.012559242272431078,-0.0319298801342171,1.0,0.0728745169277556,-0.06471343827770838,-0.003444820570695855,-0.035352004804278636
106,2018-10-24 00:00:00-04:00,-1540.574435636991,-1519.3978611119223,-1532.0534207843107,0.008112471297756437,0.0001235420376670735,5,True,252,1575,2,0,0 days 00:00:00.349492,KSA,1.0,0.07461084982408081,-0.0681599973790171,-0.007652491538193114,-0.027827175297356885,1.0,0.07490810420585008,-0.07473586109686975,0.0034230674422860877,-0.0334343119426657
107,2018-10-31 00:00:00-04:00,-1517.9387121703667,-1496.762137645298,-1509.4176973176864,0.008319662340885246,0.0001351573196622135,5,True,252,1575,2,0,0 days 00:00:00.326909,KSA,1.0,0.0460132957351035,-0.050389534647377845,-0.005647129082160311,-0.02174733515741733,1.0,0.046196615638430596,-0.05303997227363359,-0.0007979383323975903,-0.024597081246706426
108,2018-11-07 00:00:00-05:00,-1518.309863549951,-1497.1332890248823,-1509.7888486972706,0.008298236455841585,0.00013495569164682054,5,True,252,1575,2,0,0 days 00:00:00.344239,KSA,1.0,0.05132318939102576,-0.050799818696092985,-0.0040717010006013936,-0.028511912104599076,1.0,0.05152766424915734,-0.05400470533164314,0.001451082482184882,-0.031768664877056166
109,2018-11-14 00:00:00-05:00,-1515.2959968873038,-1494.1194223622351,-1506.7749820346235,0.008366920858998412,0.0001365785057234958,5,True,252,1575,2,0,0 days 00:00:00.335310,KSA,1.0,0.05613836484045534,-0.04945681409631125,0.002219707050628332,-0.027847871683645865,1.0,0.05636202366452086,-0.05319813966521272,0.00825356939799549,-0.03176571144234161
110,2018-11-21 00:00:00-05:00,-1516.9743453105389,-1495.7977707854702,-1508.4533304578586,0.008364548068109913,0.00013567187221670793,5,True,252,1575,2,0,0 days 00:00:00.438632,KSA,1.0,0.07104259303188028,-0.04503022425464177,0.011189279493619501,-0.04486688273716746,1.0,0.07132563125113078,-0.05073592289990053,0.018486011310649746,-0.05053785006381134
111,2018-11-29 00:00:00-05:00,-1522.274994697467,-1501.0984201723984,-1513.7539798447867,0.008297655524575355,0.00013282663562940808,5,True,252,1575,2,0,0 days 00:00:00.520447,KSA,1.0,0.08711931307184911,-0.06316765092547465,0.02224424445671977,-0.052270376499283455,1.0,0.0874664019685497,-0.07187322044156443,0.03521823638865562,-0.06404474732250832
112,2018-12-07 00:00:00-05:00,-1510.4715015066558,-1489.2949269815872,-1501.9504866539755,0.008419219722526333,0.00013921542486988256,5,True,252,1575,2,0,0 days 00:00:00.264683,KSA,1.0,0.07225525604271434,-0.06005445775592645,0.03604636728707954,-0.055625710632008045,1.0,0.07254312558870124,-0.06614548946181414,0.046407113218662185,-0.06784122306667813
113,2018-12-14 00:00:00-05:00,-1510.2313920863094,-1489.0548175612407,-1501.710377233629,0.00848355863400546,0.00013932440260931066,5,True,252,1575,2,0,0 days 00:00:00.381370,KSA,1.0,0.06976720490565806,-0.06221993188545166,0.03946381454405379,-0.0661831248652683,1.0,0.07004516189731406,-0.06795743729928118,0.0498647938311582,-0.07931141298900997
114,2018-12-21 00:00:00-05:00,-1506.0083070315402,-1484.8317325064716,-1497.48729217886,0.008649848622724178,0.00014169011566789438,5,True,252,1575,2,0,0 days 00:00:00.533722,KSA,1.0,0.07965452458721904,-0.062428756567391615,0.04068125984088514,-0.06478989538322404,1.0,0.0799718732907538,-0.06976990057279156,0.052726865170930295,-0.0795113032537465
115,2018-12-31 00:00:00-05:00,-1504.0458853176476,-1482.869310792579,-1495.5248704649673,0.008709421299090627,0.00014279446465516926,5,True,252,1575,2,0,0 days 00:00:00.545422,KSA,1.0,0.07825119467255034,-0.058822051129280184,0.03146669116183127,-0.0878813897187576,1.0,0.07856295242024973,-0.06587133194893581,0.042430760802246135,-0.10074005029875431
116,2019-01-08 00:00:00-05:00,-1494.3895414836456,-1473.212966958577,-1485.8685266309653,0.008904889416529829,0.00014839238950465163,5,True,252,1575,2,0,0 days 00:00:00.552416,KSA,1.0,0.06804246163919095,-0.041810041581407525,0.02449239208645042,-0.0856134234447094,1.0,0.06831354714372957,-0.04703074292065499,0.03122925546214981,-0.09374794968836525
117,2019-01-15 00:00:00-05:00,-1503.8074692275688,-1482.6308947025002,-1495.2864543748885,0.008825249335768458,0.00014291859544920428,5,True,252,1575,2,0,0 days 00:00:00.529860,KSA,1.0,0.06583554518151026,-0.031945733951514864,0.04783835654990974,-0.07898338652025581,1.0,0.06609783819020151,-0.036730697670975525,0.05335392415979203,-0.0892594328693352
118,2019-01-23 00:00:00-05:00,-1499.5722380093357,-1478.395663484267,-1491.0512231566554,0.008943575108212753,0.00014536051647875408,5,True,252,1575,2,0,0 days 00:00:00.536784,KSA,1.0,0.06231163679363284,-0.025349383156854373,0.04982966903627554,-0.07847675062887784,1.0,0.06255989032667517,-0.029581693151932993,0.05418578319728738,-0.0879846134880257
119,2019-01-30 00:00:00-05:00,-1500.6411094463938,-1479.4645349213251,-1492.1200945937135,0.00885135859096637,0.00014475832851789094,5,True,252,1575,2,0,0 days 00:00:00.181056,KSA,1.0,0.06875679622280384,-0.02393040902252591,0.04204904991189055,-0.08196446413715165,1.0,0.06903072768185883,-0.02902540672774739,0.04653355066789841,-0.09106537891549898
120,2019-02-06 00:00:00-05:00,-1501.9543858556767,-1480.777811330608,-1493.4333710029964,0.008857282085772899,0.00014404696991021244,5,True,252,1575,2,0,0 days 00:00:00.617693,KSA,1.0,0.06409128999855974,-0.01725579589650159,0.03457476843055743,-0.09478210143763673,1.0,0.06434663378341456,-0.021623864923823656,0.03769984314663428,-0.10209944833155482
121,2019-02-13 00:00:00-05:00,-1511.4371376883014,-1490.2605631632327,-1502.916122835621,0.008582908698824351,0.0001386899728440558,5,True,252,1575,2,0,0 days 00:00:00.471265,KSA,1.0,0.05871788817523884,0.016536161630749665,0.03734451524059177,-0.1264544299973171,1.0,0.05895182398470196,0.013239143600790041,0.03617639440135831,-0.13365485106473227
122,2019-02-21 00:00:00-05:00,-1518.788083033231,-1497.6115085081624,-1510.2670681805507,0.008446700255079717,0.00013468913492020965,5,True,252,1575,2,0,0 days 00:00:00.504734,KSA,1.0,0.06591803216951696,0.02922660588775673,0.035451899791591,-0.13865273399170902,1.0,0.06618065381162665,0.025190872769018827,0.032474037272815275,-0.14689428638975086
123,2019-02-28 00:00:00-05:00,-1517.4347317605475,-1496.2581572354788,-1508.9137169078672,0.008445288608605425,0.0001354242520285746,5,True,252,1575,2,0,0 days 00:00:00.455335,KSA,1.0,0.06260459307350412,0.02851739176783995,0.033338520041196085,-0.1336088173806451,1.0,0.06285401376304,0.024893247793858552,0.030553315893421352,-0.14116418373568734
124,2019-03-07 00:00:00-05:00,-1514.1644513815675,-1492.9878768564988,-1505.6434365288872,0.00850396373192854,0.00013719858424704058,5,True,252,1575,2,0,0 days 00:00:00.167021,KSA,1.0,0.06313360981901044,0.02566643520661022,0.029972536709043075,-0.13767128175509852,1.0,0.06338513814498259,0.021942247787168766,0.027462440657910432,-0.14477816557655712
125,2019-03-14 00:00:00-04:00,-1526.4620946747143,-1505.2855201496457,-1517.941079822034,0.00832262692333355,0.0001306474986787928,5,True,252,1575,2,0,0 days 00:00:00.516877,KSA,1.0,0.035388654213650936,0.013216121957378467,0.03438906868166881,-0.13790220947704915,1.0,0.03552964486788859,0.012074737882361622,0.03395458531982074,-0.1430512712170457
126,2019-03-21 00:00:00-04:00,-1527.3239846439933,-1506.1474101189247,-1518.802969791313,0.00830946513950733,0.0001302074941718169,5,True,252,1575,2,0,0 days 00:00:00.612468,KSA,1.0,0.03349851284578307,0.016658574067596583,0.03787112016805386,-0.13920280804301044,1.0,0.03363197305632401,0.015678467113324046,0.03729555521544541,-0.14459117484202094
127,2019-03-28 00:00:00-04:00,-1528.2193782006318,-1507.0428036755632,-1519.6983633479515,0.00828264549627805,0.00012976285193794755,5,True,252,1575,2,0,0 days 00:00:00.518360,KSA,1.0,0.032659668764856466,0.02437505376306775,0.027064934437392992,-0.12594680822631402,1.0,0.03278978696710689,0.023520172250464873,0.02587521765971702,-0.13054429561223974
128,2019-04-04 00:00:00-04:00,-1531.981642152591,-1510.8050676275222,-1523.4606272999106,0.008134096340477287,0.00012783448709592605,5,True,252,1575,2,0,0 days 00:00:00.521638,KSA,1.0,0.04311833690119801,0.025250732420572738,0.03834709167785554,-0.13170011558843853,1.0,0.04329012310399165,0.02362297379556725,0.03680010253353839,-0.13810801926235877
129,2019-04-11 00:00:00-04:00,-1534.9806689207776,-1513.804094395709,-1526.4596540680973,0.00802452391660899,0.00012632019471006222,5,True,252,1575,2,0,0 days 00:00:00.432402,KSA,1.0,0.046918143797074464,0.024829414323977162,0.04939986279436216,-0.11233253848831386,1.0,0.04710506867276004,0.022859885658320266,0.04789748158035578,-0.11976617806359507
130,2019-04-18 00:00:00-04:00,-1547.3094113309435,-1526.1328368058748,-1538.7883964782632,0.007813204782789504,0.00012027955633170082,5,True,252,1575,2,0,0 days 00:00:00.607920,KSA,1.0,0.022383144848378743,0.021839268972455597,0.05359021608682007,-0.11127212971863683,1.0,0.022472320724268687,0.021519845559384288,0.05331982809474563,-0.11628616735445539
131,2019-04-26 00:00:00-04:00,-1547.7748227547152,-1526.5982482296465,-1539.2538079020349,0.0077703617108806885,0.00012006523099890717,5,True,252,1575,2,0,0 days 00:00:00.365564,KSA,1.0,0.028972134599941444,0.02048608411768986,0.055280856225532825,-0.11815601985879402,1.0,0.02908756143101692,0.019820656545200727,0.054849541458721514,-0.12409506498975627
132,2019-05-03 00:00:00-04:00,-1550.6368588515693,-1529.4602843265006,-1542.115843998889,0.007678802278027475,0.0001187094052435094,5,True,252,1575,2,0,0 days 00:00:00.616864,KSA,1.0,0.022959992737583684,0.016845685255354206,0.05246125764775043,-0.1176295879141994,1.0,0.02305146681223541,0.0164578258121143,0.052370967695473884,-0.12258561347324741
133,2019-05-10 00:00:00-04:00,-1542.5626105582191,-1521.3860360331505,-1534.0415957055388,0.007800254477697549,0.00012257619620905278,5,True,252,1575,2,0,0 days 00:00:00.372345,KSA,1.0,0.03974657967223796,0.02581408650473915,0.07029577022163692,-0.12995269543764768,1.0,0.039904932579298655,0.024467157142815093,0.06930518692372821,-0.13900022873940998
134,2019-05-17 00:00:00-04:00,-1514.924419873591,-1493.7478453485223,-1506.4034050209107,0.008127439512045564,0.00013677142166590187,5,True,252,1575,2,0,0 days 00:00:00.365915,KSA,1.0,0.030272508368755505,0.013015959598555327,0.048634787134652385,-0.08541210491423157,1.0,0.030393115971818267,0.012207622464335415,0.048507859301080106,-0.09016228168027536
135,2019-05-24 00:00:00-04:00,-1503.0785367883273,-1481.9019622632586,-1494.557521935647,0.008361190716371066,0.0001433683228698154,5,True,252,1575,2,0,0 days 00:00:00.249583,KSA,1.0,0.014806194989448665,-0.007915314184178167,0.05892795753025227,-0.07971711725757284,1.0,0.014865183814107825,-0.008201422686111579,0.05989668875280865,-0.08321137452773293
136,2019-06-03 00:00:00-04:00,-1504.6620182538363,-1483.4854437287677,-1496.141003401156,0.008305714917267039,0.0001424701903755388,5,True,252,1575,2,0,0 days 00:00:00.474936,KSA,1.0,0.006896027608812955,-0.01835973030781093,0.06175944224652452,-0.0859374674500255,1.0,0.006923501822393869,-0.01855543248014072,0.06278713505929272,-0.08900911478980938
137,2019-06-10 00:00:00-04:00,-1502.2060589301864,-1481.0294844051177,-1493.685044077506,0.008302966973432404,0.00014386551076902827,5,True,252,1575,2,0,0 days 00:00:00.183335,KSA,1.0,-0.0003679408085724583,-0.008491055069778493,0.0667481876053911,-0.07778378555315937,1.0,-0.0003694067082082127,-0.008559121139641725,0.06755098993763736,-0.07946877310585235
138,2019-06-17 00:00:00-04:00,-1498.1588299462148,-1476.9822554211462,-1489.6378150935345,0.00837663432918803,0.0001461947533479288,5,True,252,1575,2,0,0 days 00:00:00.258909,KSA,1.0,0.014665338922255007,-0.014690401118267839,0.06671723706213781,-0.08250366685256737,1.0,0.014723766567363598,-0.015027971532602172,0.06799372516757701,-0.08658963571414813
139,2019-06-24 00:00:00-04:00,-1492.951063169361,-1471.7744886442924,-1484.4300483166808,0.008519266565423156,0.00014924650120795447,5,True,252,1575,2,0,0 days 00:00:00.247289,KSA,1.0,0.03400164191050752,-0.009014863586398197,0.05924255829627495,-0.07943639293950835,1.0,0.03413710661931435,-0.010264285947438539,0.06069722475477079,-0.0854299252975169
140,2019-07-01 00:00:00-04:00,-1491.3515285716553,-1470.1749540465867,-1482.830513718975,0.00857531937896629,0.00015019759906555026,5,True,252,1575,2,0,0 days 00:00:00.563899,KSA,1.0,0.03305929560653849,-0.013466063583303685,0.03974126128146673,-0.08678684931981251,1.0,0.03319100594760042,-0.014691619886165505,0.04121914396625475,-0.09142748475762746
141,2019-07-09 00:00:00-04:00,-1493.2457685448512,-1472.0691940197826,-1484.724753692171,0.00849789205830212,0.0001490729751762431,5,True,252,1575,2,0,0 days 00:00:00.168093,KSA,1.0,0.02735768336256817,-0.006974495051270458,0.043780220758356345,-0.07753452848305543,1.0,0.02746667811700073,-0.007790586780530428,0.04475275437211465,-0.081549350819755
142,2019-07-16 00:00:00-04:00,-1500.3307354558224,-1479.1541609307537,-1491.809720603142,0.0083319066964014,0.00014493971119133395,5,True,252,1575,2,0,0 days 00:00:00.391399,KSA,1.0,0.030012877506529777,0.007383814587708626,0.04980368491492908,-0.08203442463690974,1.0,0.030132450723687264,0.006540859386483809,0.05003139703228687,-0.0866942464456436
143,2019-07-23 00:00:00-04:00,-1499.4880301177704,-1478.3114555927018,-1490.9670152650901,0.008356593226215622,0.00014542406880088592,5,True,252,1575,2,0,0 days 00:00:00.320615,KSA,1.0,0.03712028174952803,0.013476771629138145,0.04222490678601311,-0.08250722668755808,1.0,0.037268171318251254,0.012212631535353338,0.041842756618995496,-0.08738081902019844
144,2019-07-30 00:00:00-04:00,-1504.3107753341494,-1483.1342008090808,-1495.789760481469,0.00828769195489209,0.0001427166967952181,5,True,252,1575,2,0,0 days 00:00:00.489135,KSA,1.0,0.03869316038773856,0.01698326643859483,0.04336897367806224,-0.08648388309411258,1.0,0.0388473164052196,0.015633611480044586,0.042704399509203066,-0.09175441684101678
145,2019-08-06 00:00:00-04:00,-1501.358214617928,-1480.1816400928594,-1492.8371997652478,0.008390953419830758,0.00014435206830130216,5,True,252,1575,2,0,0 days 00:00:00.606870,KSA,1.0,0.046049292707877235,0.02109967883053645,0.04604330397768231,-0.08503339197075549,1.0,0.046232756025438464,0.019171988037216925,0.04485955970808149,-0.09132838578616075
146,2019-08-13 00:00:00-04:00,-1499.1541086741283,-1477.9775341490597,-1490.633093821448,0.008387928274320682,0.00014562910023453713,5,True,252,1575,2,0,0 days 00:00:00.246569,KSA,1.0,0.037766198604955274,0.005556328322212793,0.03038454692482542,-0.09276423605679186,1.0,0.037916661547604494,0.0041690995286309,0.030425339760366557,-0.09681854461062868
147,2019-08-20 00:00:00-04:00,-1511.7473654406422,-1490.5707909155735,-1503.2263505879619,0.008279712928375586,0.00013850820686276682,5,True,252,1575,2,0,0 days 00:00:00.368497,KSA,1.0,0.02305556474642022,0.010112534420563216,0.04180095716948155,-0.09451947467148976,1.0,0.023147419586047404,0.00966280902482273,0.04187358594212667,-0.09828868926116766
148,2019-08-27 00:00:00-04:00,-1508.3890926713073,-1487.2125181462386,-1499.868077818627,0.008445256897796169,0.00014037192772458655,5,True,252,1575,2,0,0 days 00:00:00.455356,KSA,1.0,0.030312410162859276,0.009705364780237185,0.03631509737378941,-0.10159209074335887,1.0,0.03043317673721331,0.008865040059416383,0.03622414289820171,-0.10575078016524625
149,2019-09-04 00:00:00-04:00,-1500.2417757948263,-1479.0652012697576,-1491.720760942146,0.008593420867097584,0.0001450770558553995,5,True,252,1575,2,0,0 days 00:00:00.286221,KSA,1.0,0.03198551805857667,0.0077476741026761865,0.03044796201293117,-0.0942271973370716,1.0,0.032112950401439515,0.00678541131031652,0.0303805430048241,-0.0979403155789181
150,2019-09-11 00:00:00-04:00,-1508.252206465231,-1487.0756319401623,-1499.7311916125507,0.008514172645741553,0.00014045036671335288,5,True,252,1575,2,0,0 days 00:00:00.635664,KSA,1.0,0.022214394950383836,0.012174491849452159,0.03947963883513686,-0.08894589510770488,1.0,0.022302898515923212,0.011780328264465727,0.03944718065336963,-0.09245884155416761
