,asofdate,aic,bic,hqic,mae,mse,forecastHorizon,diff,trainDFLength,num_models,order_p,order_q,time,product_name,acf_0,acf_1,acf_2,acf_3,acf_4,pacf_0,pacf_1,pacf_2,pacf_3,pacf_4
89,2016-02-03 00:00:00-05:00,-1423.9105433811783,-1409.7928270311327,-1418.2298668127248,0.011033881931286937,0.00019942488568842892,5,True,252,2167,1,0,0 days 00:00:00.209856,EEM,1.0,0.05053237535838612,0.017067898724789796,-0.028681908653860794,-0.05187641078829265,1.0,0.05073369956300119,0.014668288472264538,-0.03071734793293056,-0.050156406990624736
90,2016-02-10 00:00:00-05:00,-1423.097106583146,-1408.9793902331003,-1417.4164300146924,0.011113117691805117,0.00020006967754734338,5,True,252,2167,1,0,0 days 00:00:00.206413,EEM,1.0,0.06047608223593064,0.0036439994754356455,-0.03524479156726425,-0.034868452390147735,1.0,0.060717022802607656,-1.34549893565029e-05,-0.03602444264835322,-0.03124134887134056
91,2016-02-18 00:00:00-05:00,-1418.9568401304793,-1404.8391237804337,-1413.2761635620259,0.0112757030158211,0.0002033826512125563,5,True,252,2167,1,0,0 days 00:00:00.157405,EEM,1.0,0.06536827868670458,0.009087768337150292,-0.04044207982396368,-0.038603328384536006,1.0,0.06562871007589466,0.0048743372902289766,-0.042029510474959356,-0.034063417732374514
92,2016-02-25 00:00:00-05:00,-1415.2483931704483,-1401.1306768204026,-1409.5677166019948,0.011335680578273024,0.00020639851664013462,5,True,252,2167,1,0,0 days 00:00:00.196184,EEM,1.0,0.05818279805552515,0.0009028157126876619,-0.026082787806822928,-0.03649226586028154,1.0,0.058414602031842,-0.0025107949918564292,-0.02639389296449272,-0.03413447742012351
93,2016-03-03 00:00:00-05:00,-1407.7821503245862,-1393.6644339745405,-1402.1014737561327,0.011574159679215285,0.00021260372934209815,5,True,252,2167,1,0,0 days 00:00:00.297195,EEM,1.0,0.07174780756220693,0.0036828436390598848,-0.021580821915321156,-0.049327605442785874,1.0,0.07203365540110018,-0.0014842426309526048,-0.022116532079420954,-0.04722371653375281
94,2016-03-10 00:00:00-05:00,-1408.0189957325902,-1393.9012793825445,-1402.3383191641367,0.011566671667089799,0.00021240466157389023,5,True,252,2167,1,0,0 days 00:00:00.262551,EEM,1.0,0.07436219144459363,0.0007607308141147171,-0.013620755228102806,-0.04368292285804224,1.0,0.07465845515552826,-0.004834012494961167,-0.013557369152983681,-0.0425852976302848
95,2016-03-17 00:00:00-04:00,-1406.1119384539097,-1391.994222103864,-1400.4312618854563,0.011623549987889748,0.00021402363781226864,5,True,252,2167,1,0,0 days 00:00:00.142401,EEM,1.0,0.08031630281710259,-0.017984902263690657,-0.012993241621237224,-0.04716889276739016,1.0,0.08063628808729023,-0.024792196530210992,-0.009721705387778985,-0.04683470250928802
96,2016-03-24 00:00:00-04:00,-1408.4753225074708,-1394.3576061574252,-1402.7946459390173,0.011513324537866866,0.0002120195968194814,5,True,252,2167,1,0,0 days 00:00:00.212077,EEM,1.0,0.08693843989350193,-0.013228044368124725,-0.00452517016107595,-0.06117359488977264,1.0,0.08728480817993022,-0.021113361514911732,-0.0015609808278355078,-0.06239880587085922
97,2016-04-01 00:00:00-04:00,-1410.0053270935794,-1395.8876107435337,-1404.324650525126,0.011441557270808983,0.0002107413614473413,5,True,252,2167,1,0,0 days 00:00:00.186138,EEM,1.0,0.08773601306571491,-0.01895653686042919,-0.015395625669011185,-0.07439265470841938,1.0,0.08808555893450266,-0.027077349783876523,-0.011565411285855512,-0.07430690627795895
98,2016-04-08 00:00:00-04:00,-1407.6184334922157,-1393.50071714217,-1401.9377569237622,0.011523747867749954,0.00021274174442793814,5,True,252,2167,1,0,0 days 00:00:00.161706,EEM,1.0,0.0702958558148719,-0.012536921174516916,-0.028231376535194093,-0.09150038695191365,1.0,0.07057591898544907,-0.01770637161936646,-0.026554746967774084,-0.0898012983048872
99,2016-04-15 00:00:00-04:00,-1405.1747032028006,-1391.056986852755,-1399.4940266343472,0.011638188580679488,0.0002148211409999595,5,True,252,2167,1,0,0 days 00:00:00.200298,EEM,1.0,0.0837993801765463,-0.007996923908197682,-0.025576320896136276,-0.10503916186989366,1.0,0.08413324224896282,-0.01524722776517481,-0.02408921425269222,-0.1034270684971824
100,2016-04-22 00:00:00-04:00,-1405.6524421111544,-1391.5347257611088,-1399.971765542701,0.011619627209231011,0.00021440706843302838,5,True,252,2167,1,0,0 days 00:00:00.162150,EEM,1.0,0.08167591524570345,-0.01314820077645484,-0.0254288072169227,-0.09444299816317035,1.0,0.08200131729847517,-0.020112845539914777,-0.02314215640097526,-0.09287996016288678
101,2016-04-29 00:00:00-04:00,-1405.9620208979868,-1391.8443045479412,-1400.2813443295333,0.011617120130225892,0.00021414460516942256,5,True,252,2167,1,0,0 days 00:00:00.210505,EEM,1.0,0.08065133905354957,-0.011827306543791202,-0.02682468119389693,-0.10185111903419562,1.0,0.08097265912946017,-0.01860045171473002,-0.024829768526131234,-0.10020690799352927
102,2016-05-06 00:00:00-04:00,-1402.976058681944,-1388.8583423318985,-1397.2953821134906,0.011668116039863705,0.00021670074413600928,5,True,252,2167,1,0,0 days 00:00:00.258703,EEM,1.0,0.0866029703913766,-0.004752556953233291,-0.019991162701321195,-0.10544821028658126,1.0,0.0869480021459239,-0.012444613202792576,-0.01887385750558729,-0.10462737008139326
103,2016-05-13 00:00:00-04:00,-1400.6783042384666,-1386.560587888421,-1394.9976276700131,0.011732825358803031,0.00021868272298271527,5,True,252,2167,1,0,0 days 00:00:00.161079,EEM,1.0,0.08079205803662208,-0.000984248245482325,-0.020797940995647395,-0.10245379494594946,1.0,0.08111393874593135,-0.007621740310113581,-0.02048516464080973,-0.10144911476905309
104,2016-05-20 00:00:00-04:00,-1399.3068936337577,-1385.189177283712,-1393.6262170653042,0.011816323408641253,0.00021987491240597142,5,True,252,2167,1,0,0 days 00:00:00.213071,EEM,1.0,0.07787627598473054,-0.004513342122688707,-0.021378601295147476,-0.09051352679341566,1.0,0.07818654003247848,-0.010728166633305714,-0.02056592968136606,-0.08929544711254046
105,2016-05-27 00:00:00-04:00,-1400.027999535197,-1385.9102831851515,-1394.3473229667436,0.011786776363627379,0.0002192460631300185,5,True,252,2167,1,0,0 days 00:00:00.325656,EEM,1.0,0.08137458155284993,-0.0039258606063023276,-0.02148085902076904,-0.09643435580813854,1.0,0.0816987830729808,-0.010703400539675816,-0.02067882333269523,-0.09523254167071678
106,2016-06-06 00:00:00-04:00,-1399.385221287765,-1385.2675049377194,-1393.7045447193116,0.01181968954333148,0.00021980500496462146,5,True,252,2167,1,0,0 days 00:00:00.233078,EEM,1.0,0.08531370139522672,-0.0011622267416920556,-0.021130090984740557,-0.09103225628552357,1.0,0.08565359661990887,-0.008570944232873958,-0.020702728905826185,-0.08959357822053626
107,2016-06-13 00:00:00-04:00,-1396.4493416068708,-1382.3316252568252,-1390.7686650384173,0.011961437978007146,0.00022238308688788384,5,True,252,2167,1,0,0 days 00:00:00.151958,EEM,1.0,0.099421235364611,-0.0010857469402576674,-0.02252458351228555,-0.09966752788904584,1.0,0.09981733590391224,-0.01116921797210833,-0.021790419066937936,-0.09784750512665301
108,2016-06-20 00:00:00-04:00,-1395.8648999213979,-1381.7471835713523,-1390.1842233529444,0.011966057171275035,0.00022290385313084116,5,True,252,2167,1,0,0 days 00:00:00.157549,EEM,1.0,0.10199947529895566,-0.001793698774991275,-0.02525836222784385,-0.10448757567031107,1.0,0.10240584771050527,-0.012425309707126873,-0.024362005223458442,-0.10220078964441354
109,2016-06-27 00:00:00-04:00,-1376.8570365121896,-1362.739320162144,-1371.176359943736,0.01220795020227034,0.00024037471266653192,5,True,252,2167,1,0,0 days 00:00:00.147642,EEM,1.0,0.08138996327772513,-0.0026880503039985295,-0.024884765614137876,-0.10641827220501407,1.0,0.08171422607962842,-0.009449868249827777,-0.024353666868107565,-0.10486450597988677
110,2016-07-05 00:00:00-04:00,-1375.2644633873729,-1361.1467470373273,-1369.5837868189194,0.012269815035216729,0.00024189471852489628,5,True,252,2167,1,0,0 days 00:00:00.145720,EEM,1.0,0.09073844191037228,-0.04796508589333368,-0.024141613068541207,-0.11293782941088587,1.0,0.091099949647067,-0.05712207497800149,-0.014742541470582347,-0.11512990202246276
111,2016-07-12 00:00:00-04:00,-1381.8926888348174,-1367.7749724847718,-1376.212012266364,0.012070727385902633,0.0002356027198072278,5,True,252,2167,1,0,0 days 00:00:00.203296,EEM,1.0,0.0905203420265693,-0.027422927195718184,-0.021389451686269184,-0.11660958766005006,1.0,0.09088098083942418,-0.036200657287343445,-0.015906149673809385,-0.11712698663282187
112,2016-07-19 00:00:00-04:00,-1381.4268533424574,-1367.3091369924118,-1375.746176774004,0.012098696059002068,0.00023604000492100625,5,True,252,2167,1,0,0 days 00:00:00.155076,EEM,1.0,0.09028645122744942,-0.022322982407743233,-0.025118105697409618,-0.10738959161559833,1.0,0.09064615820445122,-0.030972787169776007,-0.02070009591613624,-0.1065615560724573
113,2016-07-26 00:00:00-04:00,-1383.5366674675906,-1369.418951117545,-1377.8559908991372,0.012029943774390553,0.0002340761510781763,5,True,252,2167,1,0,0 days 00:00:00.229732,EEM,1.0,0.08123373224071125,-0.020029730906582294,-0.03217517524848086,-0.09837825507771532,1.0,0.08155737260820412,-0.02702130885439376,-0.02888095773552015,-0.09619342895556715
114,2016-08-02 00:00:00-04:00,-1386.5021162169653,-1372.3843998669197,-1380.8214396485118,0.011851610025184462,0.00023133389659477183,5,True,252,2167,1,0,0 days 00:00:00.296818,EEM,1.0,0.08856135148509864,-0.024655376822280053,-0.03262238261670376,-0.09729647222222114,1.0,0.08891418555476038,-0.033019394728220394,-0.028048902224730863,-0.09505493150525242
115,2016-08-09 00:00:00-04:00,-1387.3123560007525,-1373.194639650707,-1381.631679432299,0.01185720237483323,0.00023060815202991636,5,True,252,2167,1,0,0 days 00:00:00.150241,EEM,1.0,0.09822320896856418,-0.01568457626741647,-0.036047257436699405,-0.1015410030524853,1.0,0.09861453649433534,-0.025785640574266307,-0.032678731056569814,-0.0977704349800451
116,2016-08-16 00:00:00-04:00,-1389.3354424507502,-1375.2177261007046,-1383.6547658822967,0.011806068400228036,0.00022875205212745107,5,True,252,2167,1,0,0 days 00:00:00.178128,EEM,1.0,0.08822916751924396,-0.01505485202351464,-0.04238740223179444,-0.11320911466808772,1.0,0.08858067814681068,-0.023203897611149965,-0.03980080766361978,-0.10904352371008517
117,2016-08-23 00:00:00-04:00,-1402.9213966531495,-1388.8036803031039,-1397.240720084696,0.01151664092293949,0.00021674984954644596,5,True,252,2167,1,0,0 days 00:00:00.282265,EEM,1.0,0.06236266195054442,-0.009984684471194043,-0.001067051352212733,-0.10468693358733897,1.0,0.06261111877106451,-0.014039752105745205,0.0004399489232974694,-0.10691613336842358
118,2016-08-30 00:00:00-04:00,-1417.3168082588136,-1403.199091908768,-1411.6361316903601,0.011205198541396934,0.00020474423745417536,5,True,252,2167,1,0,0 days 00:00:00.317109,EEM,1.0,0.0427720175540706,-0.024287532797377564,0.03851861402204234,-0.09403779183821417,1.0,0.04294242399850914,-0.026374520820660444,0.04129914971465975,-0.10020373148421143
119,2016-09-07 00:00:00-04:00,-1432.6664111196094,-1418.5486947695638,-1426.985734551156,0.010917794524998988,0.00019261012132563762,5,True,252,2167,1,0,0 days 00:00:00.182905,EEM,1.0,0.0868540169896626,-0.0300890269505307,0.008044569959446848,-0.06974432988906096,1.0,0.08720004892986044,-0.03822423902334178,0.014350422782313457,-0.07475292779919863
120,2016-09-14 00:00:00-04:00,-1422.9753134167472,-1408.8575970667016,-1417.2946368482937,0.0111193678652903,0.00020017667085273314,5,True,252,2167,1,0,0 days 00:00:00.206314,EEM,1.0,0.07415068797580615,-0.008561949817911798,-0.008227567295593853,-0.07795147334976159,1.0,0.07444610904343885,-0.014251654417223937,-0.00665226657826608,-0.07865954549146231
121,2016-09-21 00:00:00-04:00,-1423.641635864188,-1409.5239195141423,-1417.9609592957345,0.01110140193376079,0.00019964122791164753,5,True,252,2167,1,0,0 days 00:00:00.157947,EEM,1.0,0.06408547146824269,-0.012158784175672939,-0.013557356328554055,-0.08795219090025291,1.0,0.06434079207170185,-0.01646394839847751,-0.011912377093671878,-0.08830378018913011
122,2016-09-28 00:00:00-04:00,-1424.2184225769242,-1410.1007062268786,-1418.5377460084708,0.011120523989445895,0.00019919314406697286,5,True,252,2167,1,0,0 days 00:00:00.221421,EEM,1.0,0.06459433441597105,-0.01860210375806237,-0.026644894657093316,-0.06864229162713015,1.0,0.06485168236185138,-0.023053618836431033,-0.024342047892985493,-0.06715641580262788
123,2016-10-05 00:00:00-04:00,-1429.5439502074682,-1415.4262338574226,-1423.8632736390148,0.011032564579513546,0.00019502227932371175,5,True,252,2167,1,0,0 days 00:00:00.197108,EEM,1.0,0.04322152498872779,-0.050873009596615115,-0.04352594303167395,-0.08026741997097082,1.0,0.04339372229943987,-0.05326330441674584,-0.039581921055038334,-0.08107120863333053
124,2016-10-12 00:00:00-04:00,-1431.5635840672358,-1417.4458677171901,-1425.8829074987823,0.010944620548158496,0.00019346119298399437,5,True,252,2167,1,0,0 days 00:00:00.222121,EEM,1.0,0.03275792118363879,-0.04052458865645701,-0.02851052942844612,-0.08874084661761619,1.0,0.032888430829788755,-0.04197583736573086,-0.026147970418521214,-0.09035146838506426
125,2016-10-19 00:00:00-04:00,-1433.1821432253325,-1419.064426875287,-1427.501466656879,0.010914615225616563,0.00019222327570028857,5,True,252,2167,1,0,0 days 00:00:00.146044,EEM,1.0,0.03061327650612591,-0.03369233815579526,-0.02789962736589967,-0.08106983559564926,1.0,0.03073524175117023,-0.03493953775857327,-0.026138165133737,-0.0820936962068468
126,2016-10-26 00:00:00-04:00,-1437.0136127014293,-1422.8958963513837,-1431.3329361329759,0.010750857238939352,0.00018932242356067204,5,True,252,2167,1,0,0 days 00:00:00.212648,EEM,1.0,0.030371148346662668,-0.0343091210009647,-0.026057024279747543,-0.07263853728726395,1.0,0.030492148937685228,-0.03554641514698756,-0.02424822054515303,-0.07366834116683318
127,2016-11-02 00:00:00-04:00,-1439.3629410491944,-1425.2452246991488,-1433.682264480741,0.010685423999755153,0.0001875652732758231,5,True,252,2167,1,0,0 days 00:00:00.303561,EEM,1.0,0.028489991297699066,-0.028463398267218352,-0.014583107548028069,-0.05488970849153184,1.0,0.028603497239124167,-0.029533428579194946,-0.01309126517706298,-0.05591198016925165
128,2016-11-09 00:00:00-05:00,-1430.8008724405659,-1416.6831560905202,-1425.1201958721124,0.010827787290737977,0.00019404802525013892,5,True,252,2167,1,0,0 days 00:00:00.209866,EEM,1.0,0.012557984851545832,-0.05508061113703454,-0.0249721182579882,-0.06901638116995965,1.0,0.012608016663703406,-0.05568907056104615,-0.023909802211730814,-0.07287870869362181
129,2016-11-16 00:00:00-05:00,-1425.8285827679374,-1411.7108664178918,-1420.147906199484,0.010952505307317882,0.00019791435951353867,5,True,252,2167,1,0,0 days 00:00:00.216926,EEM,1.0,0.04442819040106754,-0.046613078571832306,-0.051526213684546886,-0.0839056505506236,1.0,0.04460519514370127,-0.04907324391027145,-0.04797015586444706,-0.08356063975608473
130,2016-11-23 00:00:00-05:00,-1425.3696193155965,-1411.251902965551,-1419.688942747143,0.010952133209773408,0.00019827486300263105,5,True,252,2167,1,0,0 days 00:00:00.153403,EEM,1.0,0.04277696600464682,-0.04919736278091745,-0.05544651857794025,-0.07838230646315789,1.0,0.042947392164027876,-0.051530467015034685,-0.05189516565261363,-0.07803285925580576
131,2016-12-01 00:00:00-05:00,-1428.1940495231622,-1414.0763331731166,-1422.5133729547088,0.010843926989739988,0.00019606546911454678,5,True,252,2167,1,0,0 days 00:00:00.262518,EEM,1.0,0.039542527204886005,-0.04291950195748646,-0.06448746154131066,-0.08519304466162089,1.0,0.039700067153909474,-0.04490973532938639,-0.061909068066187393,-0.08403785938036172
132,2016-12-08 00:00:00-05:00,-1429.1234577821474,-1415.0057414321018,-1423.442781213694,0.010783178779399265,0.00019534405661877512,5,True,252,2167,1,0,0 days 00:00:00.264284,EEM,1.0,0.039115430127898906,-0.05227501718911129,-0.07170481989860722,-0.09305946320571741,1.0,0.03927126849494235,-0.05431922272807823,-0.06856153676009634,-0.09269601057100314
133,2016-12-15 00:00:00-05:00,-1432.0610456657666,-1417.943329315721,-1426.3803690973132,0.010669650824018417,0.00019308012550302834,5,True,252,2167,1,0,0 days 00:00:00.289418,EEM,1.0,0.0306914932338793,-0.04125711128453664,-0.05513837706160046,-0.10402168127981729,1.0,0.03081377009935294,-0.04257708305019165,-0.05330186004221458,-0.10467594396801648
134,2016-12-22 00:00:00-05:00,-1433.3716049893806,-1419.253888639335,-1427.690928420927,0.01061386517345627,0.00019207841204332997,5,True,252,2167,1,0,0 days 00:00:00.208843,EEM,1.0,0.029094184568551947,-0.035809980912068225,-0.04487312092879765,-0.0972213218979316,1.0,0.02921009765448242,-0.03698124406400999,-0.04333635435596668,-0.09790903702773655
135,2016-12-30 00:00:00-05:00,-1432.918931154468,-1418.8012148044224,-1427.2382545860146,0.010646221328393983,0.00019242576170457143,5,True,252,2167,1,0,0 days 00:00:00.176165,EEM,1.0,0.02515593241882724,-0.04773424494496727,-0.04774711629580171,-0.11661495767681317,1.0,0.02525615525714926,-0.048785111006472245,-0.045954359286777914,-0.11906216069199449
136,2017-01-09 00:00:00-05:00,-1443.8168904341655,-1429.69917408412,-1438.136213865712,0.010401142436397738,0.00018427976684613927,5,True,252,2167,1,0,0 days 00:00:00.147033,EEM,1.0,0.00634967733963758,-0.062162727893143276,-0.07044439031285862,-0.1271726754067485,1.0,0.006374974858919013,-0.06270321829862206,-0.07074991414558453,-0.13370274256559192
137,2017-01-17 00:00:00-05:00,-1454.012712351801,-1439.8949960017553,-1448.3320357833475,0.010214058092182435,0.00017697281622794798,5,True,252,2167,1,0,0 days 00:00:00.162210,EEM,1.0,0.03544929433176081,-0.10214413665840061,-0.06050716337138224,-0.1076495244797176,1.0,0.03559052658009453,-0.1043601668526295,-0.05413244413232278,-0.11769422701663032
138,2017-01-24 00:00:00-05:00,-1465.8274099846064,-1451.7096936345608,-1460.146733416153,0.009938518455585283,0.00016886728269656948,5,True,252,2167,1,0,0 days 00:00:00.233343,EEM,1.0,0.06603212197290383,-0.10163662373286689,-0.07748342699815355,-0.1001841976219721,1.0,0.06629519815606283,-0.10731643145734683,-0.0648095494715969,-0.1048968603199588
139,2017-01-31 00:00:00-05:00,-1472.9898929528197,-1458.872176602774,-1467.3092163843662,0.009738498464769062,0.00016416020942211046,5,True,252,2167,1,0,0 days 00:00:00.163228,EEM,1.0,0.059373631125108434,-0.06712519830362809,-0.10078392159576464,-0.12304089335319733,1.0,0.05961017945628416,-0.07146953132315774,-0.09423070319807912,-0.12010443415932491
140,2017-02-07 00:00:00-05:00,-1487.183249011527,-1473.0655326614815,-1481.5025724430736,0.0094388778032601,0.00015514754568851647,5,True,252,2167,1,0,0 days 00:00:00.165643,EEM,1.0,0.0736369925642533,-0.05866511589418056,-0.11125655919979524,-0.13340181751006444,1.0,0.07393036703662083,-0.06495516136306377,-0.10414526912091278,-0.12567091119040488
141,2017-02-14 00:00:00-05:00,-1494.440567900208,-1480.3228515501623,-1488.7598913317545,0.009221915652031076,0.0001507454403302427,5,True,252,2167,1,0,0 days 00:00:00.171912,EEM,1.0,0.06793947807045096,-0.06270954550734437,-0.09587493737013537,-0.14455811879700003,1.0,0.06821015328188701,-0.06818106782355637,-0.08859593585165626,-0.14066392966399502
142,2017-02-22 00:00:00-05:00,-1503.7399567258253,-1489.6222403757797,-1498.0592801573719,0.009014610361418289,0.000145276110258494,5,True,252,2167,1,0,0 days 00:00:00.324048,EEM,1.0,0.08756384852809497,-0.05970730409598047,-0.12101966241543298,-0.12724134290289973,1.0,0.08791270848239016,-0.06844257516072112,-0.11219623753038169,-0.11520954725693977
143,2017-03-01 00:00:00-05:00,-1510.1774378094483,-1496.0597214594027,-1504.4967612409948,0.008990761828222081,0.00014162018435391263,5,True,252,2167,1,0,0 days 00:00:00.391246,EEM,1.0,0.07255606785883273,-0.06339621662471541,-0.15021012117377175,-0.1265726017347285,1.0,0.07284513585827028,-0.06957901522376378,-0.1434241784448186,-0.1150793145551975
144,2017-03-08 00:00:00-05:00,-1512.8410684344321,-1498.7233520843865,-1507.1603918659787,0.00890896088230037,0.00014012443511950514,5,True,252,2167,1,0,0 days 00:00:00.225388,EEM,1.0,0.0556651675446215,-0.05132205589366042,-0.14101175232200663,-0.1146678724514717,1.0,0.055886941120496476,-0.05502785378607283,-0.1374291607625809,-0.10658439860188458
145,2017-03-15 00:00:00-04:00,-1511.1237193996722,-1497.0060030496265,-1505.4430428312187,0.008963999575017033,0.00014109700288792546,5,True,252,2167,1,0,0 days 00:00:00.306625,EEM,1.0,0.060501826730749594,-0.03166080883927776,-0.13775494734406035,-0.12778044632661056,1.0,0.06074286986513505,-0.03573564522524671,-0.1359105214717386,-0.11709263711440224
146,2017-03-22 00:00:00-04:00,-1513.355151754332,-1499.2374354042863,-1507.6744751858785,0.00890307334738229,0.00013984292111295194,5,True,252,2167,1,0,0 days 00:00:00.362694,EEM,1.0,0.04328071942706242,-0.033694461199189396,-0.12811925306210376,-0.12517932047904187,1.0,0.043453152572190165,-0.03592001668750106,-0.1269764402520597,-0.11976666819213402
147,2017-03-29 00:00:00-04:00,-1517.3771558860562,-1503.2594395360106,-1511.6964793176028,0.008762260818379284,0.0001376264621252298,5,True,252,2167,1,0,0 days 00:00:00.267357,EEM,1.0,0.03812735262219037,-0.030488580669519535,-0.11886064138394799,-0.10977214712843046,1.0,0.03827925442546602,-0.03224503933292293,-0.11813979624019263,-0.10530257824159472
148,2017-04-05 00:00:00-04:00,-1522.403859581771,-1508.2861432317254,-1516.7231830133176,0.008659758025223608,0.0001349165328068432,5,True,252,2167,1,0,0 days 00:00:00.397490,EEM,1.0,0.04335721632015047,-0.04950719239211072,-0.12143892458611309,-0.1033661206002406,1.0,0.043529954233776556,-0.051896443181098754,-0.11890290560407708,-0.09915627504091756
149,2017-04-12 00:00:00-04:00,-1533.1739330596831,-1519.0562167096375,-1527.4932564912297,0.008392555757570341,0.00012926551176454612,5,True,252,2167,1,0,0 days 00:00:00.380237,EEM,1.0,0.040252701416168844,-0.051355096490920356,-0.12260354708116239,-0.1005950699579796,1.0,0.04041307074452012,-0.05348650858680816,-0.12025509612359034,-0.09721277452412552
150,2017-04-20 00:00:00-04:00,-1530.2072426897005,-1516.0895263396549,-1524.526566121247,0.008444249111346199,0.00013079554827036285,5,True,252,2167,1,0,0 days 00:00:00.211364,EEM,1.0,0.03286360779717285,-0.046424803448205064,-0.11481707164003986,-0.10002807696597459,1.0,0.032994538505528116,-0.047937027592145645,-0.11338441879866437,-0.09816391776903353
151,2017-04-27 00:00:00-04:00,-1530.410994673036,-1516.2932783229903,-1524.7303181045825,0.00840896893292171,0.00013068997270823272,5,True,252,2167,1,0,0 days 00:00:00.146989,EEM,1.0,0.033753860985456324,-0.038833610366750364,-0.11132382543854,-0.10476102686776906,1.0,0.033888338519262894,-0.04033902485953986,-0.11022374538468685,-0.10219283245657193
152,2017-05-04 00:00:00-04:00,-1538.5955610403287,-1524.477844690283,-1532.9148844718752,0.008266884350311362,0.00012651356088604207,5,True,252,2167,1,0,0 days 00:00:00.228475,EEM,1.0,0.015425764097174046,-0.052303255084340125,-0.13775748245368943,-0.116344996585552,1.0,0.015487221324652831,-0.05297424123432102,-0.138157773645863,-0.12015516944222716
153,2017-05-11 00:00:00-04:00,-1540.9912275869337,-1526.8735112368881,-1535.3105510184803,0.00822586731550015,0.00012531654524878516,5,True,252,2167,1,0,0 days 00:00:00.171340,EEM,1.0,0.024076297330442503,-0.05343965391938585,-0.12937794464372532,-0.13655317928394184,1.0,0.024172218833751057,-0.05448330169823643,-0.12870372750209902,-0.1387666426880676
154,2017-05-18 00:00:00-04:00,-1540.6398272344093,-1526.5221108843637,-1534.9591506659558,0.008211479385065277,0.00012549125283390709,5,True,252,2167,1,0,0 days 00:00:00.214770,EEM,1.0,0.0361144437765713,-0.0546329244267706,-0.1361297192479066,-0.14336274488535689,1.0,0.036258326022693126,-0.05645887860788532,-0.13421697107758285,-0.1425999725389183
155,2017-05-25 00:00:00-04:00,-1540.2360777287333,-1526.1183613786877,-1534.5554011602799,0.008153320422157636,0.00012569233002521224,5,True,252,2167,1,0,0 days 00:00:00.286252,EEM,1.0,0.024578096413183637,-0.06992275692987802,-0.133484254337824,-0.13427305470732748,1.0,0.024676017116025,-0.07113435893123313,-0.13222341657643571,-0.13884366728558353
