Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2009-06-30 00:00:00-04:00,2009-07-01 00:00:00-04:00,28.55974678308507,28.569602966308597,4,EWY,28.65826557159424,0.06967769622802678
2009-07-01 00:00:00-04:00,2009-07-02 00:00:00-04:00,28.658960966142978,29.48934555053711,5,EWY,28.72201156616211,0.06374599456787067
2009-07-02 00:00:00-04:00,2009-07-06 00:00:00-04:00,28.63530930691479,28.577810287475582,1,EWY,28.766547241210937,0.04453567504882727
2009-07-06 00:00:00-04:00,2009-07-07 00:00:00-04:00,28.565260797795716,29.65359115600586,2,EWY,28.821986274719237,0.05543903350829993
2009-07-07 00:00:00-04:00,2009-07-08 00:00:00-04:00,28.426442976944436,29.32510757446289,3,EWY,28.867263793945312,0.045277519226075924
2009-07-08 00:00:00-04:00,2009-07-09 00:00:00-04:00,28.584670660847515,29.30868530273437,4,EWY,28.932621040344237,0.06535724639892493
2009-07-09 00:00:00-04:00,2009-07-10 00:00:00-04:00,28.60363124308204,29.546823501586918,5,EWY,29.013189964294433,0.08056892395019588
2009-07-10 00:00:00-04:00,2009-07-13 00:00:00-04:00,29.1486597009575,29.284046173095703,1,EWY,29.05634014129639,0.043150177001955115
2009-07-13 00:00:00-04:00,2009-07-14 00:00:00-04:00,29.337165285973363,28.495698928833008,2,EWY,29.06756004333496,0.011219902038572371
2009-07-14 00:00:00-04:00,2009-07-15 00:00:00-04:00,29.270223977675396,28.717418670654297,3,EWY,29.074724502563477,0.007164459228516051
2009-07-15 00:00:00-04:00,2009-07-16 00:00:00-04:00,29.142307017989562,30.55691337585449,4,EWY,29.08569938659668,0.010974884033203125
2009-07-16 00:00:00-04:00,2009-07-17 00:00:00-04:00,29.293743035703283,30.795063018798828,5,EWY,29.107477951049805,0.021778564453125426
2009-07-17 00:00:00-04:00,2009-07-20 00:00:00-04:00,31.165238458923,30.983932495117188,1,EWY,29.134666709899903,0.027188758850098083
2009-07-20 00:00:00-04:00,2009-07-21 00:00:00-04:00,30.80231261623745,31.969377517700195,2,EWY,29.19936031341553,0.06469360351562514
2009-07-21 00:00:00-04:00,2009-07-22 00:00:00-04:00,30.883708705658638,32.10898208618164,3,EWY,29.236968269348143,0.037607955932614345
2009-07-22 00:00:00-04:00,2009-07-23 00:00:00-04:00,31.1638380837195,32.24037551879883,4,EWY,29.294183769226073,0.0572154998779304
2009-07-23 00:00:00-04:00,2009-07-24 00:00:00-04:00,30.88654545127823,32.75772857666016,5,EWY,29.358970832824706,0.06478706359863295
2009-07-24 00:00:00-04:00,2009-07-27 00:00:00-04:00,32.45362000757875,32.68382263183594,1,EWY,29.44121852874756,0.08224769592285242
2009-07-27 00:00:00-04:00,2009-07-28 00:00:00-04:00,32.891996289140224,33.094417572021484,2,EWY,29.52922908782959,0.08801055908203281
2009-07-28 00:00:00-04:00,2009-07-29 00:00:00-04:00,32.66874013021563,33.05335998535156,3,EWY,29.622459449768066,0.093230361938474
2009-07-29 00:00:00-04:00,2009-07-30 00:00:00-04:00,32.41604245188448,32.815208435058594,4,EWY,29.682028884887696,0.059569435119630754
2009-07-30 00:00:00-04:00,2009-07-31 00:00:00-04:00,32.80578844293381,33.82529067993164,5,EWY,29.758371315002442,0.07634243011474595
2009-07-31 00:00:00-04:00,2009-08-03 00:00:00-04:00,34.1910520194943,34.1948356628418,1,EWY,29.839165954589845,0.08079463958740263
2009-08-03 00:00:00-04:00,2009-08-04 00:00:00-04:00,34.08129304939306,35.10636520385742,2,EWY,29.955333976745607,0.11616802215576172
2009-08-04 00:00:00-04:00,2009-08-05 00:00:00-04:00,34.21896921893861,34.78609085083008,3,EWY,30.064606704711913,0.1092727279663066
2009-08-05 00:00:00-04:00,2009-08-06 00:00:00-04:00,34.22353527078376,34.424774169921875,4,EWY,30.175632667541503,0.11102596282958999
2009-08-06 00:00:00-04:00,2009-08-07 00:00:00-04:00,34.09067836465055,34.244102478027344,5,EWY,30.306718635559083,0.13108596801757955
2009-08-07 00:00:00-04:00,2009-08-10 00:00:00-04:00,34.95760552454848,35.08994674682617,1,EWY,30.42598678588867,0.1192681503295887
2009-08-10 00:00:00-04:00,2009-08-11 00:00:00-04:00,35.177387259218264,34.260536193847656,2,EWY,30.52164638519287,0.09565959930419865
2009-08-11 00:00:00-04:00,2009-08-12 00:00:00-04:00,35.10679578353515,33.47216796875,3,EWY,30.58015083312988,0.05850444793701115
2009-08-12 00:00:00-04:00,2009-08-13 00:00:00-04:00,34.95038210752278,33.734954833984375,4,EWY,30.657625160217286,0.07747432708740476
2009-08-13 00:00:00-04:00,2009-08-14 00:00:00-04:00,35.12805250563315,34.18661880493164,5,EWY,30.761602325439455,0.10397716522216882
2009-08-14 00:00:00-04:00,2009-08-17 00:00:00-04:00,34.20766368503925,34.08807373046875,1,EWY,30.856588134765627,0.09498580932617173
2009-08-17 00:00:00-04:00,2009-08-18 00:00:00-04:00,34.00909364045502,32.15003967285156,2,EWY,30.91656837463379,0.05998023986816392
2009-08-18 00:00:00-04:00,2009-08-19 00:00:00-04:00,33.977900349161395,33.176544189453125,3,EWY,31.0034460067749,0.08687763214111044
2009-08-19 00:00:00-04:00,2009-08-20 00:00:00-04:00,34.18626059532235,33.38184356689453,4,EWY,31.099817390441896,0.0963713836669946
2009-08-20 00:00:00-04:00,2009-08-21 00:00:00-04:00,34.06763714885508,34.22767639160156,5,EWY,31.196942405700682,0.09712501525878636
2009-08-21 00:00:00-04:00,2009-08-24 00:00:00-04:00,34.67633186655917,34.78609085083008,1,EWY,31.294460105895997,0.09751770019531492
2009-08-24 00:00:00-04:00,2009-08-25 00:00:00-04:00,34.73915786527068,35.01602935791016,2,EWY,31.398045959472658,0.10358585357666072
2009-08-25 00:00:00-04:00,2009-08-26 00:00:00-04:00,34.8810286275904,34.78609085083008,3,EWY,31.518420753479003,0.1203747940063451
2009-08-26 00:00:00-04:00,2009-08-27 00:00:00-04:00,34.72569014188453,34.86821365356445,4,EWY,31.64664196014404,0.12822120666503878
2009-08-27 00:00:00-04:00,2009-08-28 00:00:00-04:00,34.70081668711026,34.76967239379883,5,EWY,31.773055763244628,0.12641380310058636
2009-08-28 00:00:00-04:00,2009-08-31 00:00:00-04:00,34.83403372934744,34.77788162231445,1,EWY,31.902082595825195,0.12902683258056769
2009-08-31 00:00:00-04:00,2009-09-01 00:00:00-04:00,34.81559616869974,34.15376663208008,2,EWY,32.017974014282224,0.11589141845702855
2009-09-01 00:00:00-04:00,2009-09-02 00:00:00-04:00,34.6892217970532,34.359073638916016,3,EWY,32.15233901977539,0.13436500549316577
2009-09-02 00:00:00-04:00,2009-09-03 00:00:00-04:00,34.79650954231289,34.95854568481445,4,EWY,32.296870384216305,0.1445313644409154
2009-09-03 00:00:00-04:00,2009-09-04 00:00:00-04:00,34.8385405395347,35.27061080932617,5,EWY,32.44419406890869,0.1473236846923882
2009-09-04 00:00:00-04:00,2009-09-08 00:00:00-04:00,35.55572039297872,35.55802536010742,1,EWY,32.5814990234375,0.1373049545288083
2009-09-08 00:00:00-04:00,2009-09-09 00:00:00-04:00,35.497993594555616,35.91114044189453,2,EWY,32.727344360351566,0.1458453369140642
2009-09-09 00:00:00-04:00,2009-09-10 00:00:00-04:00,35.63084655644198,35.9686279296875,3,EWY,32.871218833923336,0.14387447357177052
2009-09-10 00:00:00-04:00,2009-09-11 00:00:00-04:00,35.590526545802255,36.65843963623047,4,EWY,33.03299556732178,0.16177673339844034
2009-09-11 00:00:00-04:00,2009-09-14 00:00:00-04:00,35.49724278153443,36.798038482666016,5,EWY,33.17916942596435,0.1461738586425767
2009-09-14 00:00:00-04:00,2009-09-15 00:00:00-04:00,36.5370895148426,36.46955108642578,1,EWY,33.33700424194336,0.15783481597900817
2009-09-15 00:00:00-04:00,2009-09-16 00:00:00-04:00,36.52988632413189,37.39751815795898,2,EWY,33.49188278198242,0.1548785400390571
2009-09-16 00:00:00-04:00,2009-09-17 00:00:00-04:00,36.37455079921625,38.46508026123047,3,EWY,33.674682235717775,0.1827994537353561
2009-09-17 00:00:00-04:00,2009-09-18 00:00:00-04:00,36.49216720198775,38.21050262451172,4,EWY,33.85271858215332,0.17803634643554744
2009-09-18 00:00:00-04:00,2009-09-21 00:00:00-04:00,36.554507916774156,38.407596588134766,5,EWY,34.029934043884275,0.17721546173095248
2009-09-21 00:00:00-04:00,2009-09-22 00:00:00-04:00,38.01638938282073,38.153018951416016,1,EWY,34.207313499450684,0.17737945556640966
2009-09-22 00:00:00-04:00,2009-09-23 00:00:00-04:00,38.167232992315036,39.07277297973633,2,EWY,34.41885498046875,0.2115414810180667
2009-09-23 00:00:00-04:00,2009-09-24 00:00:00-04:00,38.29729358395358,38.77714157104492,3,EWY,34.62004943847656,0.20119445800781222
2009-09-24 00:00:00-04:00,2009-09-25 00:00:00-04:00,38.063648817022994,38.05448913574219,4,EWY,34.77000095367432,0.14995151519775618
2009-09-25 00:00:00-04:00,2009-09-28 00:00:00-04:00,38.110132110713295,38.34189987182617,5,EWY,34.92093769073486,0.15093673706054034
2009-09-28 00:00:00-04:00,2009-09-29 00:00:00-04:00,38.347183192731535,38.65395736694336,1,EWY,35.07433818817139,0.15340049743652884
2009-09-29 00:00:00-04:00,2009-09-30 00:00:00-04:00,38.522519417554754,38.70322799682617,2,EWY,35.20901519775391,0.13467700958251783
2009-09-30 00:00:00-04:00,2009-10-01 00:00:00-04:00,38.92914642702622,38.90852737426758,3,EWY,35.34500610351562,0.1359909057617159
2009-10-01 00:00:00-04:00,2009-10-02 00:00:00-04:00,38.88681067565024,37.27434158325195,4,EWY,35.44568542480469,0.1006793212890642
2009-10-02 00:00:00-04:00,2009-10-05 00:00:00-04:00,38.50667949040756,37.04439926147461,5,EWY,35.531418838500976,0.08573341369628906
2009-10-05 00:00:00-04:00,2009-10-06 00:00:00-04:00,37.52622063535944,37.65209197998047,1,EWY,35.63078422546387,0.09936538696289432
2009-10-06 00:00:00-04:00,2009-10-07 00:00:00-04:00,37.636614424905794,37.63566970825195,2,EWY,35.72160926818847,0.09082504272460312
2009-10-07 00:00:00-04:00,2009-10-08 00:00:00-04:00,37.88587134783625,37.09367752075195,3,EWY,35.80241561889648,0.08080635070800923
2009-10-08 00:00:00-04:00,2009-10-09 00:00:00-04:00,37.60443950884127,37.66851806640625,4,EWY,35.89948181152344,0.09706619262695426
2009-10-09 00:00:00-04:00,2009-10-12 00:00:00-04:00,37.56624455828071,38.28442001342773,5,EWY,35.98866439819336,0.08918258666992074
2009-10-12 00:00:00-04:00,2009-10-13 00:00:00-04:00,38.34528029608895,38.10375595092773,1,EWY,36.066842803955076,0.07817840576171875
2009-10-13 00:00:00-04:00,2009-10-14 00:00:00-04:00,38.28173767868218,37.84918212890625,2,EWY,36.12169914245605,0.05485633850097571
2009-10-14 00:00:00-04:00,2009-10-15 00:00:00-04:00,37.90179076966928,39.154884338378906,3,EWY,36.20907501220703,0.08737586975097855
2009-10-15 00:00:00-04:00,2009-10-16 00:00:00-04:00,38.22784193416999,39.138465881347656,4,EWY,36.30334884643555,0.09427383422851676
2009-10-16 00:00:00-04:00,2009-10-19 00:00:00-04:00,38.34804026140192,37.84096145629883,5,EWY,36.37528602600098,0.07193717956543111
2009-10-19 00:00:00-04:00,2009-10-20 00:00:00-04:00,38.44233229178993,38.58005142211914,1,EWY,36.445088119506835,0.06980209350585653
2009-10-20 00:00:00-04:00,2009-10-21 00:00:00-04:00,38.24731935323058,37.97236251831055,2,EWY,36.51932464599609,0.07423652648925838
2009-10-21 00:00:00-04:00,2009-10-22 00:00:00-04:00,39.03835466219529,37.6274528503418,3,EWY,36.60243034362793,0.0831056976318365
2009-10-22 00:00:00-04:00,2009-10-23 00:00:00-04:00,38.74521040541488,37.34003829956055,4,EWY,36.67453201293945,0.07210166931152173
2009-10-23 00:00:00-04:00,2009-10-26 00:00:00-04:00,38.21259033648715,37.30718612670898,5,EWY,36.736943359375,0.06241134643554602
2009-10-26 00:00:00-04:00,2009-10-27 00:00:00-04:00,37.59626661259826,37.55355072021485,1,EWY,36.80625289916992,0.06930953979492216
2009-10-27 00:00:00-04:00,2009-10-28 00:00:00-04:00,38.16639000289487,37.21685028076172,2,EWY,36.90758911132812,0.10133621215820199
2009-10-28 00:00:00-04:00,2009-10-29 00:00:00-04:00,37.51807735214401,35.68120574951172,3,EWY,36.957682342529296,0.05009323120117415
2009-10-29 00:00:00-04:00,2009-10-30 00:00:00-04:00,37.35027577883743,36.92121887207031,4,EWY,37.02846984863281,0.07078750610351392
2009-10-30 00:00:00-04:00,2009-11-02 00:00:00-05:00,38.08060145459966,35.21312713623047,5,EWY,37.04817886352539,0.01970901489258381
2009-11-02 00:00:00-05:00,2009-11-03 00:00:00-05:00,35.76015576827548,35.41842269897461,1,EWY,37.06082550048828,0.012646636962884372
2009-11-03 00:00:00-05:00,2009-11-04 00:00:00-05:00,35.177117754141946,35.24596405029297,2,EWY,37.06542419433594,0.00459869384766165
2009-11-04 00:00:00-05:00,2009-11-05 00:00:00-05:00,35.41390017885673,36.22320175170898,3,EWY,37.094166412353516,0.028742218017576704
2009-11-05 00:00:00-05:00,2009-11-06 00:00:00-05:00,35.81387859480945,36.30532836914063,4,EWY,37.12290870666504,0.02874229431152031
2009-11-06 00:00:00-05:00,2009-11-09 00:00:00-05:00,35.31481750101049,36.5434684753418,5,EWY,37.1583846282959,0.03547592163086222
2009-11-09 00:00:00-05:00,2009-11-10 00:00:00-05:00,37.51986836015805,37.6849365234375,1,EWY,37.21652572631836,0.05814109802246037
2009-11-10 00:00:00-05:00,2009-11-11 00:00:00-05:00,37.76292077464177,37.249698638916016,2,EWY,37.278444366455076,0.06191864013671733
2009-11-11 00:00:00-05:00,2009-11-12 00:00:00-05:00,37.97914041978121,37.56996536254883,3,EWY,37.342662200927734,0.06421783447265739
2009-11-12 00:00:00-05:00,2009-11-13 00:00:00-05:00,37.59614905727292,36.683067321777344,4,EWY,37.377152633666995,0.03449043273926122
2009-11-13 00:00:00-05:00,2009-11-16 00:00:00-05:00,37.66463023327659,37.03619003295898,5,EWY,37.41246421813965,0.0353115844726517
2009-11-16 00:00:00-05:00,2009-11-17 00:00:00-05:00,37.96235891244779,37.89845275878906,1,EWY,37.45927276611328,0.0468085479736331
2009-11-17 00:00:00-05:00,2009-11-18 00:00:00-05:00,37.91032038090775,37.69314956665039,2,EWY,37.4949129486084,0.03564018249512202
2009-11-18 00:00:00-05:00,2009-11-19 00:00:00-05:00,38.071346305850255,37.84918212890625,3,EWY,37.532524032592775,0.037611083984373295
2009-11-19 00:00:00-05:00,2009-11-20 00:00:00-05:00,38.00679546321832,37.57817840576172,4,EWY,37.5509188079834,0.018394775390625284
2009-11-20 00:00:00-05:00,2009-11-23 00:00:00-05:00,37.90207789412529,37.84096145629883,5,EWY,37.571777267456056,0.020858459472655966
2009-11-23 00:00:00-05:00,2009-11-24 00:00:00-05:00,38.505663273164636,38.48971557617188,1,EWY,37.61218055725098,0.04040328979492358
2009-11-24 00:00:00-05:00,2009-11-25 00:00:00-05:00,38.6167548821209,37.9230842590332,2,EWY,37.62269187927246,0.010511322021478975
2009-11-25 00:00:00-05:00,2009-11-27 00:00:00-05:00,38.68578218299165,38.16945266723633,3,EWY,37.61677932739258,-0.005912551879880823
2009-11-27 00:00:00-05:00,2009-11-30 00:00:00-05:00,38.54579416723516,36.13287734985352,4,EWY,37.57522682189941,-0.041552505493164915
2009-11-30 00:00:00-05:00,2009-12-01 00:00:00-05:00,38.56518690068574,36.44493103027344,5,EWY,37.53597351074219,-0.03925331115722486
2009-12-01 00:00:00-05:00,2009-12-02 00:00:00-05:00,37.43535113883092,37.43037414550781,1,EWY,37.52152061462402,-0.014452896118164915
2009-12-02 00:00:00-05:00,2009-12-03 00:00:00-05:00,37.42062310163367,37.82454299926758,2,EWY,37.49655601501465,-0.024964599609376137
2009-12-03 00:00:00-05:00,2009-12-04 00:00:00-05:00,37.55748216714845,38.14481735229492,3,EWY,37.48390953063965,-0.012646484374997158
2009-12-04 00:00:00-05:00,2009-12-07 00:00:00-05:00,37.57469754626026,38.64574432373047,4,EWY,37.49573463439941,0.011825103759761646
2009-12-07 00:00:00-05:00,2009-12-08 00:00:00-05:00,37.53876292660046,38.67858505249024,5,EWY,37.5024683380127,0.006733703613285513
2009-12-08 00:00:00-05:00,2009-12-09 00:00:00-05:00,38.31027790514699,38.03805541992188,1,EWY,37.49015029907227,-0.012318038940428266
2009-12-09 00:00:00-05:00,2009-12-10 00:00:00-05:00,38.244422601922466,38.48971557617188,2,EWY,37.485880050659176,-0.004270248413092759
2009-12-10 00:00:00-05:00,2009-12-11 00:00:00-05:00,38.13407681738719,38.71965408325195,3,EWY,37.48210258483887,-0.0037774658203062472
2009-12-11 00:00:00-05:00,2009-12-14 00:00:00-05:00,38.05796897683492,38.91674041748047,4,EWY,37.514950561523435,0.03284797668456463
2009-12-14 00:00:00-05:00,2009-12-15 00:00:00-05:00,38.05091307804442,39.138465881347656,5,EWY,37.5568318939209,0.04188133239746605
2009-12-15 00:00:00-05:00,2009-12-16 00:00:00-05:00,39.12918333851914,39.03170394897461,1,EWY,37.58442413330078,0.02759223937987798
2009-12-16 00:00:00-05:00,2009-12-17 00:00:00-05:00,39.129846804861074,38.9824333190918,2,EWY,37.611359405517575,0.02693527221679659
2009-12-17 00:00:00-05:00,2009-12-18 00:00:00-05:00,39.1225388705855,37.6274528503418,3,EWY,37.62203491210938,0.010675506591802275
2009-12-18 00:00:00-05:00,2009-12-21 00:00:00-05:00,39.12061050005532,37.70957565307617,4,EWY,37.622856063842775,0.0008211517333975848
2009-12-21 00:00:00-05:00,2009-12-22 00:00:00-05:00,39.12063964898143,37.84096145629883,5,EWY,37.6139868927002,-0.008869171142578125
2009-12-22 00:00:00-05:00,2009-12-23 00:00:00-05:00,38.12862591900422,38.03361129760742,1,EWY,37.61258399963379,-0.0014028930664053973
2009-12-23 00:00:00-05:00,2009-12-24 00:00:00-05:00,38.07462255893362,38.29704666137695,2,EWY,37.621541290283204,0.008957290649412641
2009-12-24 00:00:00-05:00,2009-12-28 00:00:00-05:00,38.08434658660569,38.91447067260742,3,EWY,37.61673301696777,-0.004808273315433098
2009-12-28 00:00:00-05:00,2009-12-29 00:00:00-05:00,38.12535207207323,39.103816986083984,4,EWY,37.6160400390625,-0.0006929779052740059
2009-12-29 00:00:00-05:00,2009-12-30 00:00:00-05:00,38.15820320068276,38.97209548950195,5,EWY,37.63866271972656,0.02262268066406392
2009-12-30 00:00:00-05:00,2009-12-31 00:00:00-05:00,39.31866804723299,39.20260620117188,1,EWY,37.65111381530762,0.012451095581056393
2009-12-31 00:00:00-05:00,2010-01-04 00:00:00-05:00,39.311146339078064,39.21906661987305,2,EWY,37.67604789733887,0.024934082031251137
2010-01-04 00:00:00-05:00,2010-01-05 00:00:00-05:00,39.2911664288927,40.62681198120117,3,EWY,37.73603507995605,0.05998718261718494
2010-01-05 00:00:00-05:00,2010-01-06 00:00:00-05:00,39.27985723789228,40.64326858520508,4,EWY,37.80209968566894,0.06606460571288864
2010-01-06 00:00:00-05:00,2010-01-07 00:00:00-05:00,39.281753571294715,41.2277717590332,5,EWY,37.88051139831543,0.07841171264648494
2010-01-07 00:00:00-05:00,2010-01-08 00:00:00-05:00,40.52413635842989,40.3880729675293,1,EWY,37.93720184326172,0.05669044494629105
2010-01-08 00:00:00-05:00,2010-01-11 00:00:00-05:00,40.53586248904163,40.98079299926758,2,EWY,38.01248069763184,0.07527885437011861
2010-01-11 00:00:00-05:00,2010-01-12 00:00:00-05:00,40.46988585297704,41.23600006103516,3,EWY,38.1235765838623,0.11109588623046562
2010-01-12 00:00:00-05:00,2010-01-13 00:00:00-05:00,40.46010907008013,40.667964935302734,4,EWY,38.19851150512695,0.07493492126464929
2010-01-13 00:00:00-05:00,2010-01-14 00:00:00-05:00,40.46951864402677,40.73383712768555,5,EWY,38.30892570495605,0.11041419982910128
2010-01-14 00:00:00-05:00,2010-01-15 00:00:00-05:00,41.07940079884556,40.98079299926758,1,EWY,38.42017311096191,0.1112474060058588
2010-01-15 00:00:00-05:00,2010-01-19 00:00:00-05:00,41.081687008833,40.667964935302734,2,EWY,38.52861312866211,0.10844001770019673
2010-01-19 00:00:00-05:00,2010-01-20 00:00:00-05:00,41.08231503479378,41.50766754150391,3,EWY,38.63430244445801,0.10568931579589957
2010-01-20 00:00:00-05:00,2010-01-21 00:00:00-05:00,41.08254385209231,40.73383712768555,4,EWY,38.72287261962891,0.08857017517090071
2010-01-21 00:00:00-05:00,2010-01-22 00:00:00-05:00,41.08260468726398,40.33867263793945,5,EWY,38.79877670288086,0.07590408325194886
2010-01-22 00:00:00-05:00,2010-01-25 00:00:00-05:00,39.446292422552155,39.194374084472656,1,EWY,38.828965454101564,0.030188751220705967
2010-01-25 00:00:00-05:00,2010-01-26 00:00:00-05:00,39.33592479646471,39.573055267333984,2,EWY,38.87543258666992,0.04646713256835966
2010-01-26 00:00:00-05:00,2010-01-27 00:00:00-05:00,39.323804973564535,38.56871032714844,3,EWY,38.89540748596191,0.019974899291987924
2010-01-27 00:00:00-05:00,2010-01-28 00:00:00-05:00,39.29843954774563,38.29704666137695,4,EWY,38.927687072753905,0.03227958679199361
2010-01-28 00:00:00-05:00,2010-01-29 00:00:00-05:00,39.30018240576322,38.09123611450195,5,EWY,38.948787994384766,0.02110092163086108
2010-01-29 00:00:00-05:00,2010-02-01 00:00:00-05:00,37.57105276689453,37.40793991088867,1,EWY,38.93897773742676,-0.00981025695800497
2010-02-01 00:00:00-05:00,2010-02-02 00:00:00-05:00,37.511837550420275,38.30527114868164,2,EWY,38.95122016906738,0.012242431640622442
2010-02-02 00:00:00-05:00,2010-02-03 00:00:00-05:00,37.4984392090131,38.436988830566406,3,EWY,38.96297630310059,0.011756134033205967
2010-02-03 00:00:00-05:00,2010-02-04 00:00:00-05:00,37.490183022421554,38.26411437988281,4,EWY,38.97669502258301,0.013718719482419317
2010-02-04 00:00:00-05:00,2010-02-05 00:00:00-05:00,37.48982739592261,36.89753723144531,5,EWY,38.95782653808594,-0.01886848449706946
2010-02-05 00:00:00-05:00,2010-02-08 00:00:00-05:00,36.620908074644824,36.4529914855957,1,EWY,38.91709205627441,-0.04073448181152628
2010-02-08 00:00:00-05:00,2010-02-09 00:00:00-05:00,36.542404800284665,36.14015579223633,2,EWY,38.88143348693848,-0.03565856933593636
2010-02-09 00:00:00-05:00,2010-02-10 00:00:00-05:00,36.523538511380885,37.1856689453125,3,EWY,38.8617578125,-0.01967567443847429
2010-02-10 00:00:00-05:00,2010-02-11 00:00:00-05:00,36.51931016740351,37.119815826416016,4,EWY,38.88149658203125,0.019738769531244316
2010-02-11 00:00:00-05:00,2010-02-12 00:00:00-05:00,36.51822909932793,37.99245071411133,5,EWY,38.91244697570801,0.030950393676761223
2010-02-12 00:00:00-05:00,2010-02-16 00:00:00-05:00,37.69005588569478,37.61375045776367,1,EWY,38.916114501953125,0.0036675262451169033
2010-02-16 00:00:00-05:00,2010-02-17 00:00:00-05:00,37.709526244847446,38.36289978027344,2,EWY,38.926881637573246,0.010767135620120882
2010-02-17 00:00:00-05:00,2010-02-18 00:00:00-05:00,37.69135312389823,38.90623474121094,3,EWY,38.942109985351564,0.015228347778318607
2010-02-18 00:00:00-05:00,2010-02-19 00:00:00-05:00,37.69440003696422,39.1532096862793,4,EWY,38.95225929260254,0.010149307250976847
2010-02-19 00:00:00-05:00,2010-02-22 00:00:00-05:00,37.69296774171301,38.313507080078125,5,EWY,38.9449577331543,-0.007301559448244177
2010-02-22 00:00:00-05:00,2010-02-23 00:00:00-05:00,38.80377741706403,38.716896057128906,1,EWY,38.95853454589844,0.01357681274414091
2010-02-23 00:00:00-05:00,2010-02-24 00:00:00-05:00,38.86621312533351,37.94305419921875,2,EWY,38.947601318359375,-0.010933227539062784
2010-02-24 00:00:00-05:00,2010-02-25 00:00:00-05:00,38.81364799848693,38.17355728149414,3,EWY,38.93667938232422,-0.010921936035153124
2010-02-25 00:00:00-05:00,2010-02-26 00:00:00-05:00,38.849540687681404,37.37501525878906,4,EWY,38.90584487915039,-0.03083450317382841
2010-02-26 00:00:00-05:00,2010-03-01 00:00:00-05:00,38.82133639585513,37.50673294067383,5,EWY,38.873210220336915,-0.03263465881347827
2010-03-01 00:00:00-05:00,2010-03-02 00:00:00-05:00,38.166615101218675,38.05830001831055,1,EWY,38.853742141723636,-0.01946807861327926
2010-03-02 00:00:00-05:00,2010-03-03 00:00:00-05:00,38.15433427074574,38.50285339355469,2,EWY,38.84415054321289,-0.009591598510745314
2010-03-03 00:00:00-05:00,2010-03-04 00:00:00-05:00,38.18053220803109,38.7415885925293,3,EWY,38.86643325805664,0.022282714843747442
2010-03-04 00:00:00-05:00,2010-03-05 00:00:00-05:00,38.166801646000145,38.576942443847656,4,EWY,38.88378059387207,0.017347335815429688
2010-03-05 00:00:00-05:00,2010-03-08 00:00:00-05:00,38.17964795193577,39.84473037719727,5,EWY,38.92385597229004,0.04007537841797415
2010-03-08 00:00:00-05:00,2010-03-09 00:00:00-05:00,40.180631280863224,40.1081657409668,1,EWY,38.965347061157225,0.04149108886718267
2010-03-09 00:00:00-05:00,2010-03-10 00:00:00-05:00,40.18318369590821,40.19048690795898,2,EWY,39.003215866088865,0.03786880493164091
2010-03-10 00:00:00-05:00,2010-03-11 00:00:00-05:00,40.22883991894372,40.53624725341797,3,EWY,39.03565139770508,0.032435531616215485
2010-03-11 00:00:00-05:00,2010-03-12 00:00:00-05:00,40.21829238516498,40.297508239746094,4,EWY,39.05952522277832,0.02387382507323821
2010-03-12 00:00:00-05:00,2010-03-15 00:00:00-04:00,40.23602571274549,40.075233459472656,5,EWY,39.08158798217774,0.02206275939941804
2010-03-15 00:00:00-04:00,2010-03-16 00:00:00-04:00,39.96980065325102,39.78710174560547,1,EWY,39.09327789306641,0.011689910888669885
2010-03-16 00:00:00-04:00,2010-03-17 00:00:00-04:00,39.92168090346585,39.99291229248047,2,EWY,39.108754806518554,0.0154769134521473
2010-03-17 00:00:00-04:00,2010-03-18 00:00:00-04:00,39.91750909881025,40.692665100097656,3,EWY,39.11007186889648,0.0013170623779288348
2010-03-18 00:00:00-04:00,2010-03-19 00:00:00-04:00,39.897437824154245,40.41276550292969,4,EWY,39.105461807250975,-0.0046100616455078125
2010-03-19 00:00:00-04:00,2010-03-22 00:00:00-04:00,39.90062172680451,40.54448699951172,5,EWY,39.09179611206055,-0.013665695190425708
2010-03-22 00:00:00-04:00,2010-03-23 00:00:00-04:00,40.505033022031355,40.346900939941406,1,EWY,39.09097267150879,-0.0008234405517626442
2010-03-23 00:00:00-04:00,2010-03-24 00:00:00-04:00,40.44078138506631,40.667964935302734,2,EWY,39.08471611022949,-0.006256561279293749
2010-03-24 00:00:00-04:00,2010-03-25 00:00:00-04:00,40.4695858192762,40.36336898803711,3,EWY,39.067263488769534,-0.017452621459959516
2010-03-25 00:00:00-04:00,2010-03-26 00:00:00-04:00,40.44070316781409,40.37160110473633,4,EWY,39.0613362121582,-0.005927276611330967
2010-03-26 00:00:00-04:00,2010-03-29 00:00:00-04:00,40.45413435273331,40.124629974365234,5,EWY,39.0491520690918,-0.01218414306640625
2010-03-29 00:00:00-04:00,2010-03-30 00:00:00-04:00,40.898842177588115,40.898475646972656,1,EWY,39.0475057220459,-0.0016463470458987217
2010-03-30 00:00:00-04:00,2010-03-31 00:00:00-04:00,41.01353723655727,41.08781433105469,2,EWY,39.05590270996094,0.00839698791504162
2010-03-31 00:00:00-04:00,2010-04-01 00:00:00-04:00,40.929569576106196,41.16190719604492,3,EWY,39.048987503051755,-0.006915206909184235
